3855.lsoaname,Coronwall 039D,Cornwall 039D,[e7]
403.lsoacode,E01020016,E01015229,[e7, e8, e4]
450.lsoaname,Exeter 0b08C,Exeter 008C,[e5, e7]
1633.outcometype,Investigation compete; no suspect identified,Investigation complete; no suspect identified,[]
1089.crimeid,0919161bfda6136cc345158724d9ace7627d7097f2e4d0dec95f38dce8359da7,e7826dfa94c200d4954403729ddb25c0a549f49e133991bc70d182398193d874,[e5, e6, e1, e2, e3, e4]
278.lsoacode,E01015270,E01015256,[e7, e8, e4]
3491.latitude,132.724153,50.724153,[e2]
83.crimeid,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,c814843646faa1e7eda68cf831c016d52c5c097575fdaa991b543670df1db650,[e5, e6, e1, e2, e3, e4]
1995.fallswithin,Devon  Cornwall Police,Devon & Cornwall Police,[]
841.crimeid,720609e4b697fc29b3fd0cc913f280a1cbe862b655540ce323b77caf7397b989,29d11ec50ab7615c65700e43e37713b17559bd1cb70a15c7b8d497941632405f,[e5, e6, e1, e2, e3, e4]
2907.reportedby,Devon & Cornwall oPlice,Devon & Cornwall Police,[]
5400.reportedby,Devon & Cornhwall Police,Devon & Cornwall Police,[]
3259.locationvalue,On or ner Parking Area,On or near Parking Area,[]
982.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[e6]
3556.fallswithin,Devon & Cornwall Polvice,Devon & Cornwall Police,[]
3785.lsoaname,Torbays 010A,Torbay 010A,[e7]
85.crimeid,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,7a7564bd6a4b17b3125083a9a289cc9ac9cd3ff1e79176a0ea9e1f077ce88d8e,[e5, e6, e1, e2, e3, e4]
2437.crimeid,8879a98df3a2821fb94b7401740731fcb1c7fc5ce3d92f01348e3f6413ff982,8879a98df3a2821fb94b7d401740731fcb1c7fc5ce3d92f01348e3f6413ff982,[]
3810.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
1836.reportedby,Devon & Cornwkall Police,Devon & Cornwall Police,[]
520.crimeid,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,117971b9272b0b6229bd4f2535d747d12d9166c92aceaf538c9c9bdf8ca7324f,[e5, e6, e1, e2, e3, e4]
2209.latitude,57.427569,50.427569,[e2]
3651.lsoaname,Toridge 006B,Torridge 006B,[]
3115.crimeid,bd09158e5309f915cf3f264b006f462e89bf47e041b66ega261b7ac2ed6b2eb7f,bd09158e5309f915cf3f264b006f462e89bf47e041b66ea261b7ac2ed6b2eb7f,[]
2924.lsoaname,East Deon 006B,East Devon 006B,[e7]
3859.lsoacode,E0101b5155,E01015155,[e8]
3697.latitude,83.370905,50.370905,[e2]
1348.crimeid,e6b4ecbc55a193043de43e464e0e03764bdf5f8ea0206218e7da41cfe19860a3,552a61d10ffd5c6e8539e580d537bc255345ba8b84b2bec4122c392e76f16322,[e5, e6, e1, e2, e3, e4]
1419.locationvalue,No locataion,No location,[e3]
1984.reportedby,Devon & Corwnall Police,Devon & Cornwall Police,[]
4644.lsoacode,E01015139,E01015193,[e7, e8]
3468.lsoacode,E01020h016,E01020016,[e8]
363.fallswithin,Devon &C ornwall Police,Devon & Cornwall Police,[]
703.lsoacode,E01020016,E01018916,[e7, e4]
3865.fallswithin,Devon & Conrwall Police,Devon & Cornwall Police,[]
1123.lsoacode,E01020016,E01019956,[e7, e8, e4]
1434.crimeid,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,f3eefd7eb676927c3a152966e0bf4f45a557dce88cc9a71c9b470bd735b8e69d,[e5, e6, e1, e2, e3, e4]
2843.locationvalue,On or nar ELAINE CLOSE,On or near ELAINE CLOSE,[]
4299.lsoacode,E01011556,E01015156,[e8]
978.crimeid,bca86621f164676c272160c7a9bb5670da44411c86bd51aa52c911390e521c32,1c520218c68d440df303ccfb0f5b1317a83d369cdcc0c4a3c6ed7c19612a760b,[e5, e6, e1, e2, e3, e4]
1770.reportedby,Devon & CornwallPolice,Devon & Cornwall Police,[]
2028.reportedby,Devon & eCornwall Police,Devon & Cornwall Police,[]
1454.crimeid,695cba3e849cb7f6b56f8752654c88e53ca7c059d2e1c19371515e94588a4159,f2079283f53658b6f2a6a6b233aaeecdf5d5f8b409e03c8be7e7c750f9121d92,[e5, e6, e1, e2, e3, e4]
5037.locationvalue,On or near SIMMONSW AY,On or near SIMMONS WAY,[]
404.crimeid,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,c29fdbc0d0db11c9dc8ff97852592267a4e555f2ee5209deb8e1817e12a9683c,[e5, e6, e1, e2, e3, e4]
1982.monthvalue,202l0-07,2020-07,[]
4157.monthvalue,020-07,2020-07,[]
3910.fallswithin,Devon & Cornwlal Police,Devon & Cornwall Police,[]
3083.reportedby,kDevon & Cornwall Police,Devon & Cornwall Police,[]
308.lsoacode,E01020016,E01015236,[e7, e8, e4]
2909.reportedby,Devon & Cornwall nPolice,Devon & Cornwall Police,[]
1345.crimeid,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,211c7713d7c0de4256084bfa2d240a030b384c59531e2d8e6b98769fb2862d29,[e5, e6, e1, e2, e3, e4]
2497.fallswithin,Devon &C ornwall Police,Devon & Cornwall Police,[]
4603.locationvalue,On or near SPIREC OURT,On or near SPIRE COURT,[]
2187.fallswithin,Devon & Cornawll Police,Devon & Cornwall Police,[]
2825.outcometype,Supect charged,Suspect charged,[]
4737.locationvalue,On or near ST PIRNAS ROAD,On or near ST PIRANS ROAD,[]
3808.crimeid,d01d8ac3791c65d99956d97d0683fe411dd01a0fbd0f23b9b2f1aecdb0c206439,d01d8ac3791c65d99956d97d0683fe411dd01a0fbd0f23b9b21aecdb0c206439,[]
5004.lsoaname,North Devon 08D,North Devon 008D,[e5]
1381.monthvalue,220-07,2020-07,[]
476.locationvalue,On orq near ELMSLEIGH ROAD,On or near ELMSLEIGH ROAD,[e3]
790.lsoaname,Exeter 008C,Torridge 008B,[e5, e8]
2334.fallswithin,Devn & Cornwall Police,Devon & Cornwall Police,[]
1290.lsoaname,Exeter 008C,Torbay 006A,[e5, e7, e8]
2215.crimeid,9d385e8ff3edc8de1ebd6999af9df1b2df50a9dcffec0e8704e64af798ad417,9d385e8ff3edc8de14ebd6999af9df1b2df50a9dcffec0e8704e64af798ad417,[]
3171.monthvalue,2020-70,2020-07,[]
4273.lsoaname,Torba 013C,Torbay 013C,[e7]
3806.locationvalue,On or neart WOODVIEW ROAD,On or near WOODVIEW ROAD,[]
1111.outcometype,Investigation omplete; no suspect identified,Investigation complete; no suspect identified,[e6]
4157.lsoaname,Cornwall 03C,Cornwall 038C,[e7, e8]
4252.fallswithin,Devon & Cornwall Poleice,Devon & Cornwall Police,[]
734.fallswithin,Devon & Corwnall Police,Devon & Cornwall Police,[]
4938.lsoacode,E010b20340,E01020340,[]
5077.lsoacode,E01011559,E01015159,[e8]
982.crimeid,43fb70e05db2c9c021931cd7d14bef1a6f5f2422518ecb518f7d4a0b179be388,0381a7c6cdc04becb1116b443013a6f227d3160789c7265370aa8e1eb6abfde4,[e5, e6, e1, e2, e3, e4]
3392.lsoaname,East Devon0 11C,East Devon 011C,[e7]
2085.lsoaname,xeter 005A,Exeter 005A,[e7]
1293.lsoaname,Exeter 008C,Cornwall 038A,[e5, e8]
187.crimeid,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,2b6691680f34bfa4d8cf179b06151648da3f6c8654ca1847afaf714b07d5376a,[e5, e6, e1, e2, e3, e4]
2074.lsoaname,Exeter 14A,Exeter 014A,[e7]
66.locationvalue,No locoation,No location,[e3]
5082.fallswithin,Devon & Corwall Police,Devon & Cornwall Police,[]
3608.lsoacode,E01081773,E01018773,[]
1007.lsoacode,E01020016,E01019014,[e7, e8, e4]
1471.lsoacode,Ef01015180,E01015180,[e8, e4]
1028.lsoaname,Exeter 008C,Plymouth 029B,[e5, e7, e8]
4284.locationvalue,On or near CHxRISTA COURT,On or near CHRISTA COURT,[]
4882.lsoacode,E010q18819,E01018819,[e8]
2277.lsoaname,East Devo 019A,East Devon 019A,[e7]
1223.crimeid,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,0b18feac00535df95e30b595c1899c20d3adc934d4f935dd3092cf8b75e47c7e,[e5, e6, e1, e2, e3, e4]
1362.crimeid,68c816104776660007113de48d2008500da9b4ff1b5af346a79112f8da9aafa8,a42163f44dae1073e4b4b6302c835a3d882ea5d8740718e1326c89e09b3fe1a3,[e5, e6, e1, e2, e3, e4]
5046.locationvalue,On or near HAMPTOsN LANE,On or near HAMPTON LANE,[]
4731.lsoacode,E0105053,E01015053,[e8]
3389.locationvalue,nO or near MONTACUTE AVENUE,On or near MONTACUTE AVENUE,[]
4859.lsoaname,Cornwal 053B,Cornwall 053B,[e7]
3748.outcometype,Unablge to prosecute suspect,Unable to prosecute suspect,[e6]
2486.lsoaname,Mid evon 002C,Mid Devon 002C,[e7]
4053.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[]
2509.locationvalue,Onor near HOWE DOWNS,On or near HOWE DOWNS,[]
4178.locationvalue,On or near Parkign Area,On or near Parking Area,[]
993.lsoaname,Eeter 008C,Exeter 008C,[e5, e7]
3529.lsoaname,South Hams 0i12C,South Hams 012C,[]
1302.lsoaname,Exeter 008C,Cornwall 037C,[e5, e7, e8]
4755.monthvalue,y2020-07,2020-07,[]
4156.lsoaname,Cornwall 03B,Cornwall 032B,[e7, e8]
2488.monthvalue,2020-w07,2020-07,[]
1457.crimeid,f86cf90253d1f6f8bcdec5dc100197c2805f6c042e1a3b948b564303194d4772,41b88647c8765cfd649937d4fc363780127e71080905b7a648bf7254220fc10e,[e5, e6, e1, e2, e3, e4]
2487.lsoaname,West Devon 00x2C,West Devon 002C,[e7]
3630.locationvalue,On or nearw Supermarket,On or near Supermarket,[]
4651.lsoaname,Cornwall 027D***,Cornwall 027D,[e7]
3490.outcometype,aInvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
3492.locationvalue,On or near Shopping Arae,On or near Shopping Area,[e3]
568.locationvalue,On or near HARE TO CLOSE,On or near HARE TOR CLOSE,[e3]
3867.outcometype,Unable to prosecute csuspect,Unable to prosecute suspect,[]
4504.lsoaname,Cornwall 044C***,Cornwall 044C,[e7]
2558.lsoaname,Conwall 021C,Cornwall 021C,[e7]
4734.outcometype,Suspetc charged,Suspect charged,[e6]
3974.lsoacode,E1015052,E01015052,[e8]
2761.monthvalue,2200-07,2020-07,[]
4250.reportedby,Devon & lCornwall Police,Devon & Cornwall Police,[]
205.lsoaname,Eeter 008C,Exeter 008C,[e5, e7]
814.lsoacode,E01020016,E01015236,[e7, e8, e4]
5029.lsoaname,East Deovn 006C,East Devon 006C,[e7]
4440.lsoacode,E01020412,E01020142,[e8]
1065.locationvalue,n or near NEW STREET,On or near NEW STREET,[e3]
571.crimeid,cc4ccc8f5b371210fa7caf2dce274885cd5b718566774ae06758b0738f2803c4,106b5e8c90fd59893eaa0718c03d8814bd6c8e2016608022246bbb7e588ee88d,[e5, e6, e1, e2, e3, e4]
762.lsoacode,E01020016,E01015172,[e7, e8, e4]
1315.monthvalue,2020-70,2020-07,[]
632.crimeid,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,52559c002ad8f973f2c21336fd2a6549030b33077b51ca97b952afe7202d61e3,[e5, e6, e1, e2, e3, e4]
4340.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[]
1086.reportedby,Dvon & Cornwall Police,Devon & Cornwall Police,[]
570.crimeid,96a7b7c2a3aba41911cf8d73041dfaf122df9020b0a93dc62242c52d0daecb35,c9e79bd6eefab41b31ff5393012dd4ede3aa74618d55b103b107dd520bf78a36,[e5, e6, e1, e2, e3, e4]
984.reportedby,Devon & Corlnwall Police,Devon & Cornwall Police,[]
2144.monthvalue,202-07,2020-07,[]
4479.lsoacode,E01105102,E01015102,[e8]
3737.lsoacode,E0102016,E01020016,[e7, e4]
742.lsoacode,E01015155,E01015057,[e7, e8, e4]
263.lsoaname,Exeter 008C,Torbay 003D,[e5, e7, e8]
419.lsoacode,E01020016,E01020030,[e7, e8, e4]
697.lsoacode,E01020016,E01020173,[e7, e8, e4]
5180.lsoacode,E01015316,E01015136,[e8]
4185.reportedby,Devon & Cornwall lPolice,Devon & Cornwall Police,[]
1067.crimeid,942c72d01347c01bf489a0db691a2c9e6620c2786d18c79215ab2ce1dfe44999,514429f7655412e3cb2e76cb061158434a4d6f1de601d9af5e238136d6141c3f,[e5, e6, e1, e2, e3, e4]
5021.lsoaname,Cornwal 045C,Cornwall 045C,[e7]
4169.lsoacode,E0101873,E01018793,[e8]
5202.lsoaname,Tobray 019C,Torbay 019C,[e7]
145.lsoaname,Eexter 008C,Exeter 008C,[e5, e7, e8]
646.lsoacode,E01020016,E01015179,[e7, e8, e4]
1768.lsoacode,E01020116,E01020161,[e7, e4]
1110.crimeid,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,6332c27fc1734d0dad7413c51fd6cf5bc345cab955bd44b48674ba090df9e0a3,[e5, e6, e1, e2, e3, e4]
4136.locationvalue,On or near TREGARRIAN ROAD***,On or near TREGARRIAN ROAD,[]
1109.crimeid,e6b4ecbc55a193043de43e464e0e03764bdf5f8ea0206218e7da41cfe19860a3,a67bd72c28fb9e18537b30eaee29e2c17cb26cf37a23dc24104e58d9b9f77d9f,[e5, e6, e1, e2, e3, e4]
4734.locationvalue,O nor near CLAREMONT STREET,On or near CLAREMONT STREET,[e3]
694.crimeid,8181064e803140074fca44331c5aa4b4eeb9cc33c79c34686790aa5241fb32ba,69b4d98092b87422b90ae03887d56ee5c6526c90de91a8ff34920cdd2d2eef20,[e5, e6, e1, e2, e3, e4]
3694.lsoaname,Cornwall 05D,Cornwall 051D,[e7]
1308.crimeid,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,87642e1c5a364248bf9d6d05b026b9193dc41b2b144d5b17fe10ea8af04e622c,[e5, e6, e1, e2, e3, e4]
2282.crimeid,eeb0c7097e9f2ddef05890a7cc4906444f1276b6b27a0bebe85bd6p8324115c83,eeb0c7097e9f2ddef05890a7cc4906444f1276b6b27a0bebe85bd68324115c83,[]
550.crimeid,058619070e67c3df8b9fa6df1a07c3fdafecf5dd73d4e514536eb57a04470691,880037beba9b0c294d9f8f4bf1b2bdd2eb43d5e77e1c04b6dbed9b3d31f881f1,[e5, e6, e1, e2, e3, e4]
454.locationvalue,On aor near BOUTPORT STREET,On or near BOUTPORT STREET,[e3]
485.reportedby,Devon & Cornwaill Police,Devon & Cornwall Police,[]
4697.fallswithin,Devon & Crnwall Police,Devon & Cornwall Police,[]
1672.reportedby,Devon & Crnwall Police,Devon & Cornwall Police,[]
2380.lsoacode,E0100016,E01020016,[e8]
2197.lsoaname,Teignbridge 013vC,Teignbridge 013C,[e7]
1574.lsoacode,E01018902,E01018920,[]
178.lsoaname,Exeter 008hC,Exeter 008C,[e5, e7]
5046.fallswithin,Devon & CornwallP olice,Devon & Cornwall Police,[]
517.crimeid,e03fd28e96df94e19ef0ad2e3661e25fab4320682c0d9a11b795c269049b8c3a,d46d050d5b189145260ea104c8e3e1a671d64ed3fbef4a444e34c215a0ce5426,[e5, e6, e1, e2, e3, e4]
129.lsoaname,xEeter 008C,Exeter 008C,[e5, e7, e8]
4123.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[]
513.outcometype,Unable to prosecute suspeoct,Unable to prosecute suspect,[e6]
1256.crimeid,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,7f1a40d634820fee5bdbc88e7b0ee61b37f2d6f17a9c19d045200f03b7b03904,[e5, e6, e1, e2, e3, e4]
1971.locationvalue,On or near TREfLAWNY ROAD,On or near TRELAWNY ROAD,[]
1102.lsoacode,E01020016,E01019011,[e7, e8, e4]
1507.outcometype,Investigation complete; no suspec tidentified,Investigation complete; no suspect identified,[]
1118.lsoacode,E01020016,E01020005,[e7, e8, e4]
4336.lsoacode,E0r1018885,E01018885,[e8]
1019.crimeid,942c72d01347c01bf489a0db691a2c9e6620c2786d18c79215ab2ce1dfe44999,3c6cb0ac0307a42846d3693bf389ed4fd8e32da5e0ea2bbfd1e9dfcb02f57072,[e5, e6, e1, e2, e3, e4]
1241.crimeid,d9ff1202e6b31573cb02a8b49a2cf0932741a78b09a33633b3bc8308ced376dc,d96341578da9a762a610ae826c31c476c5b30bac294eb67c83287b745f47320e,[e5, e6, e1, e2, e3, e4]
2689.monthvalue,220-07,2020-07,[]
4660.fallswithin,Devo n& Cornwall Police,Devon & Cornwall Police,[]
927.crimeid,bf992ce8ef07e802a8951568bec9d0e19d1900baa526bfdcd9ab312f6234e95e,c940972d30045a2dd77e4d6e7ab9feabf7b88c21d5f9c1d3ef36b3bc8876e713,[e5, e6, e1, e2, e3, e4]
3778.monthvalue,202t0-07,2020-07,[]
434.crimeid,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,16fd94545ebce7859515ca91a17f23fcba025e5b2f824389e1eb6d302ba5ffc6,[e5, e6, e1, e2, e3, e4]
3767.lsoacode,01020018,E01020018,[e8]
1437.crimeid,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,c7dc9e3ddff5e22c077f0ed0749a646e17f0fdccf9ca28c661c0cfa6dc9cbda9,[e5, e6, e1, e2, e3, e4]
807.crimeid,43fb70e05db2c9c021931cd7d14bef1a6f5f2422518ecb518f7d4a0b179be388,587776c6290bae183229f7d66d9c4ee30797e762e8c235d0d45707e053036e62,[e5, e6, e1, e2, e3, e4]
898.crimeid,bf992ce8ef07e802a8951568bec9d0e19d1900baa526bfdcd9ab312f6234e95e,a73cb038cdb562be1b083d4e711c200786ed7e10da0e94206539a31b3aba63aa,[e5, e6, e1, e2, e3, e4]
553.lsoaname,Exeter 008C,Exeter 014B,[e5, e7, e8]
1554.locationvalue,On or near Nightclbu,On or near Nightclub,[e3]
4477.lsoacode,E01015i147,E01015147,[e8]
5075.locationvalue,Nol ocation,No location,[]
3751.monthvalue,0220-07,2020-07,[]
2094.outcometype,Offendjer given a caution,Offender given a caution,[e6]
3441.lsoaname,Cornwall 0d27F,Cornwall 027F,[e7]
4019.monthvalue,202007,2020-07,[]
419.monthvalue,202q0-07,2020-07,[]
1986.lsoacode,E0020016,E01020016,[e7, e8]
2581.outcometype,Investigation complete; no suspet identified,Investigation complete; no suspect identified,[]
2473.locationvalue,On or near WHEAL LExISURE CLOSE,On or near WHEAL LEISURE CLOSE,[]
350.crimeid,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,99b38920e81ffe5a34bf9ef8d247027dde0dbc291700ce6b10df4774bc5a2f91,[e5, e6, e1, e2, e3, e4]
3069.lsoacode,E0101e5168,E01015168,[e8]
2991.lsoacode,E0020094,E01020094,[e4]
2544.lsoaname,Cornwalsl 070B,Cornwall 070B,[e7]
3748.locationvalue,nO or near WESTONFIELDS,On or near WESTONFIELDS,[e3]
1826.lsoacode,Em01020149,E01020149,[e8]
3497.outcometype,uspect charged,Suspect charged,[]
4730.lsoacode,E0101525u6,E01015256,[e8]
40.lsoaname,Cornwall 021F,Exeter 008C,[e5, e7, e8]
2316.monthvalue,202-07,2020-07,[]
514.lsoacode,E01020016,E01015135,[e7, e8, e4]
4689.lsoacode,E01015195,E01015159,[e7, e8]
2489.fallswithin,Devon & Cornwfall Police,Devon & Cornwall Police,[]
121.crimeid,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,173da40ca0524821438c91a84855ba78948c65ce1ebe9aaccd33885a60e76cd7,[e5, e6, e1, e2, e3, e4]
882.crimeid,0919161bfda6136cc345158724d9ace7627d7097f2e4d0dec95f38dce8359da7,6a6ae63923daaf8badd5d90e3ea9d8a305f479b5fae9f62367c01cdeac0650a9,[e5, e6, e1, e2, e3, e4]
1915.locationvalue,On or near CARLYONR OAD,On or near CARLYON ROAD,[e3]
2561.lsoacode,E01002219,E01020219,[e8]
3351.fallswithin,Dveon & Cornwall Police,Devon & Cornwall Police,[]
873.lsoacode,E01020016,E01020149,[e7, e8, e4]
2517.lsoaname,Exete 008C,Exeter 008C,[e7, e8]
827.lsoacode,E01015270,E01020235,[e7, e8, e4]
1071.crimeid,942c72d01347c01bf489a0db691a2c9e6620c2786d18c79215ab2ce1dfe44999,b199d0de539c74e65eac5473ed4451dcf5cebcc2078b0d155d4492417c7c798d,[e5, e6, e1, e2, e3, e4]
116.crimeid,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,a03ff821b849d2db76af3ea69f7c5fb160d787e4087771204bdee4840f2fa0ad,[e5, e6, e1, e2, e3, e4]
1517.lsoacode,E1015255,E01015255,[e8]
5204.lsoacode,01020112,E01020112,[e8]
1020.outcometype,Unable to prosecute uspect,Unable to prosecute suspect,[e6]
3721.monthvalue,202-07,2020-07,[]
270.lsoacode,E01020016,E01015261,[e7, e8]
1268.crimeid,202701e29cc562b70a2d1d05bed515266ba1e52de981481fda4423d72549e726,d93d69140377b5ed9afaa58bd2440bdcc90d124ef7c30e71f6dc3ba6cdec4c8d,[e5, e6, e1, e2, e3]
89.lsoacode,E01015155,E01020016,[e7, e8, e4]
1871.crimeid,88d2234f8ad737f33e9f08a54ad9221cdd6684feafb39a8db41612e5af9c84a,88d2234f8ad737f33e9f08a54ad9221cdd6684feafb39a8db416102e5af9c84a,[]
3174.lsoacode,E01020106,E01020016,[e7, e8]
831.lsoacode,E01020016,E01019018,[e7, e8, e4]
4817.outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,[]
3026.outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,[e6]
5269.monthvalue,0220-07,2020-07,[]
2409.monthvalue,202-07,2020-07,[]
2234.locationvalue,On or near MANO ROAD,On or near MANOR ROAD,[]
219.crimeid,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,f69d9c89966a572eaf48b03c63bb7651d927819eb6f1527507db09a505c5b6e6,[e5, e6, e1, e2, e3, e4]
4034.reportedby,Devon & Cornwall Poliec,Devon & Cornwall Police,[]
1239.crimeid,bf992ce8ef07e802a8951568bec9d0e19d1900baa526bfdcd9ab312f6234e95e,be85b2b3e27d73c37a9f9ab6b4606a84b4680584ccb526c8896f51a1803606de,[e5, e6, e1, e2, e3, e4]
2881.fallswithin,Devon  Cornwall Police,Devon & Cornwall Police,[]
681.lsoacode,E01020016,E01020331,[e7, e8, e4]
5327.lsoaname,Exeter 008C***,Exeter 008C,[e7]
1554.latitude,75.369637,50.369637,[e2]
5065.fallswithin,Devno & Cornwall Police,Devon & Cornwall Police,[]
1802.locationvalue,On orn ear RADSHALL PARK,On or near RADSHALL PARK,[]
332.crimeid,cc4ccc8f5b371210fa7caf2dce274885cd5b718566774ae06758b0738f2803c4,7521df5154915ccc17aa680b1a850a9f4c225ecaa47b63e04bf7141af675c72f,[e5, e6, e1, e2, e3, e4]
4037.outcometype,Formal action is not in the pulic interest,Formal action is not in the public interest,[]
3369.fallswithin,Devon p& Cornwall Police,Devon & Cornwall Police,[]
2585.outcometype,ocal resolution,Local resolution,[]
1241.monthvalue,v2020-07,2020-07,[]
1249.crimeid,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,2562324cce1521b82714880b99cad287b40b875fbf49c40c0a7b9c319bab05ee,[e5, e6, e1, e2, e3, e4]
4747.reportedby,Devon & Cornwallf Police,Devon & Cornwall Police,[]
3388.fallswithin,Devon & Cornwall Poleice,Devon & Cornwall Police,[]
4859.reportedby,Devn & Cornwall Police,Devon & Cornwall Police,[]
1239.monthvalue,2002-07,2020-07,[]
1782.monthvalue,0220-07,2020-07,[]
2177.locationvalue,On por near WANTAGE GARDENS,On or near WANTAGE GARDENS,[]
1747.lsoaname,Cornwall 00D5,Cornwall 005D,[e7]
23.fallswithin,Devon & Conrwall Police,Devon & Cornwall Police,[]
414.crimeid,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,46e22a2a4d05557a92285563aa2fa3a95008fd5185dafa725a30e351a4ab70e2,[e5, e6, e1, e2, e3, e4]
1058.lsoacode,E01020016,E01018809,[e7, e8, e4]
389.crimeid,441ea531d85d88cef0c77fc5de3888d88ef20558b4980469bcf6faf117e34804,d9db72f68bb21cf41a7f46b38a572864bdf30481b4137f353f68759018f42c5d,[e5, e6, e1, e2, e3, e4]
5294.monthvalue,2020-n07,2020-07,[]
3076.lsoaname,EastD evon 005B,East Devon 005B,[e7]
4768.lsoacode,E0101976,E01018976,[e8]
2151.lsoaname,East Devon 06B,East Devon 006B,[e7]
1229.lsoacode,E01020016,E01020023,[e7, e8, e4]
742.fallswithin,Devon & Cornwall Poliec,Devon & Cornwall Police,[]
5140.lsoacode,E1032657,E01032657,[e8]
253.crimeid,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,1b9c7a5618396dbd40533382e90ed731110b7357a466905180c959f215224bb8,[e5, e6, e1, e2, e3, e4]
677.crimeid,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,3653327f868c985402f0f1770c18c1903abf002a22740c94ae77ff4f1910f217,[e5, e6, e1, e2, e3, e4]
4177.outcometype,Unable to porsecute suspect,Unable to prosecute suspect,[]
338.crimeid,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,19dd1031e0e032213a057a63cc42a29c4d5ea813bd1c66cb26d3e18b5bc52172,[e5, e6, e1, e2, e3, e4]
833.crimeid,e03fd28e96df94e19ef0ad2e3661e25fab4320682c0d9a11b795c269049b8c3a,1f8f0437c6721e33b27058f27379713942a216e3e0cb441dbed2bb5abb66ee34,[e5, e6, e1, e2, e3, e4]
4811.lsoacode,E01015182,E01015128,[e7, e8]
189.lsoaname,Exeter 00C,Exeter 008C,[e5, e7, e8]
4345.lsoacode,Eb01020119,E01020119,[e8]
847.reportedby,Devon & Cornwall Police***,Devon & Cornwall Police,[]
4040.lsoaname,Crnwall 018C,Cornwall 018C,[e7]
901.crimeid,942c72d01347c01bf489a0db691a2c9e6620c2786d18c79215ab2ce1dfe44999,f94f4271b14d23b2686ce7baf31cf0711ca34564862e8d55bf6ca8e0d76d07bf,[e5, e6, e1, e2, e3, e4]
3803.fallswithin,hDevon & Cornwall Police,Devon & Cornwall Police,[]
1462.crimeid,441ea531d85d88cef0c77fc5de3888d88ef20558b4980469bcf6faf117e34804,af3e2062011ba6363d98c583d84d9e242f70e295cf06922cbe5305807e6ef01b,[e5, e6, e1, e2, e3, e4]
737.lsoaname,Exeter 008C,South Hams 009D,[e5, e7, e8]
1132.lsoacode,E01020016,E01015189,[e7, e8, e4]
