929.lsoacode,E01026058,E01026052,[e6, e7, e4]
4982.lsoaname,Lincoln0 01B,Lincoln 001B,[e6]
2792.lsoaname,Soutdh Holland 011A,South Holland 011A,[e6]
3978.latitude,141.230719,53.230719,[e2]
2444.lsoaname,East Lindesy 015B,East Lindsey 015B,[e6]
3420.fallswithin,Licolnshire Police,Lincolnshire Police,[]
1157.lsoacode,E01026083,E01026166,[e6, e7, e4]
1483.crimeid,e167191e668e22afba19f8355c662f3d55b6b32863de7ba6adb115f459cc3097,f5c5ce60051723c30ea53b8252ee8ae4b478897932320ee03fff0aea6ebbad28,[e5, e1, e2, e3, e4]
5119.crimeid,6bb3e739bb30243c47079aa7838a06d5f3a53e14954c0f5d068a6133450e8d5,6bb3e739bb30243c47079aa7838a06d5f3a53e14954c00f5d068a6133450e8d5,[]
1882.lsoacode,E0026326,E01026326,[e4]
6140.crimeid,c6c6f1206c689f99514bd6f7362026958197e573d48df42cc53efc022d89bb6,c6c6f1c206c689f99514bd6f7362026958197e573d48df42cc53efc022d89bb6,[]
6899.lsoacode,E01026705,E01026075,[e7]
7835.fallswithin,Linclonshire Police,Lincolnshire Police,[]
3773.lsoaname,hBoston 007B,Boston 007B,[e6]
3763.lsoacode,E01062363,E01026363,[e4]
1357.crimeid,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,1c4c1e06ea79e93d755e8c7ac208b47f46fd6da59326098f53a20378ea0897ab,[e5, e1, e2, e3, e4]
3581.lsoaname,Lincoln 00A1,Lincoln 001A,[e6]
1183.crimeid,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,c498e93370ec4824f818d6550c3d423dfd3c1eb5f80edfe0c667f3753027e64a,[e5, e1, e2, e3, e4]
5517.locationvalue,On o rnear BUTTLER WAY,On or near BUTTLER WAY,[]
2132.lsoacode,E10026356,E01026356,[e4]
3303.lsoaname,incoln 002A,Lincoln 002A,[e5]
3789.reportedby,Lincolnshire Poulice,Lincolnshire Police,[]
4290.crimeid,882096237f23e534b014e420364fed48a26d470a913b7c5bd24fda3db1bc608f,882096237f23e534b014e420364fed48a26d470a913bc75bd24fda3db1bc608f,[]
7088.lsoacode,0E1026190,E01026190,[e7]
4787.reportedby,Lincolnshie Police,Lincolnshire Police,[]
1670.lsoaname,NorthKesteven 001A,North Kesteven 001A,[e5]
919.crimeid,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,3c15d893f9b9c2744a2f59ca236f1763dcd77bfd6af3119698e8b4c75e8c8d2b,[e5, e1, e2, e3, e4]
5796.reportedby,Lincolnsire Police,Lincolnshire Police,[]
388.lsoacode,E01026084,E01026376,[e6, e7, e4]
6919.lsoaname,South Kesteven 01C6,South Kesteven 016C,[e5, e7]
1442.lsoacode,E01026317,E01026284,[e6, e7, e4]
6615.locationvalue,On or near Superamrket,On or near Supermarket,[e3]
5858.locationvalue,On or near HAWKSDALEC LOSE,On or near HAWKSDALE CLOSE,[e3]
5718.locationvalue,On or ner TURPIN CLOSE,On or near TURPIN CLOSE,[e3]
6808.locationvalue,On or near HARVEYS jCLOSE,On or near HARVEYS CLOSE,[]
4431.monthvalue,202-01,2022-01,[]
2878.latitude,94.252026,53.252026,[e2]
1455.reportedby,Linncolnshire Police,Lincolnshire Police,[]
5230.lsoaname,oBston 002B,Boston 002B,[e6]
3807.reportedby,Linoclnshire Police,Lincolnshire Police,[]
250.monthvalue,2022-10,2022-01,[]
7583.lsoaname,Boston 0v02B,Boston 002B,[e5]
59.crimeid,997ae0267756bb3424414fb4707a5bd4f1f1ca57e9f035ec163882b70721044c,5166af01ca723037b1a8d0657ffaf26bcb9bae448255b467130ea586e0bd45e2,[e5, e1, e2, e3, e4]
4435.lsoacode,E0026069,E01026069,[e7, e4]
7401.locationvalue,On or near Parikng Area,On or near Parking Area,[e3]
4617.locationvalue,dOn or near CLASKETGATE,On or near CLASKETGATE,[e3]
2840.lsoaname,Borston 003A,Boston 003A,[e6]
2452.locationvalue,On or near SKELILNGTHORPE ROAD,On or near SKELLINGTHORPE ROAD,[e3]
360.locationvalue,On or near Bus/Coach pStation,On or near Bus/Coach Station,[e3]
4940.lsoaname,EastL indsey 003F,East Lindsey 003F,[e5]
5581.lsoacode,E01x026161,E01026161,[e7, e4]
1235.locationvalue,nO or near PATCH ROAD,On or near PATCH ROAD,[e3]
387.crimeid,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,ceae2f3ca077f306df62992549c79ff52dbf0a67555fca5a9b31baa87f1cf7af,[e5, e1, e2, e3, e4]
3276.lsoaname,East Lindsqey 015D,East Lindsey 015D,[e5, e6]
5965.longitude,66.68235,-0.31765,[e1]
7443.lsoacode,E010w26135,E01026135,[e7]
3196.latitude,143.205159,53.205159,[e2]
1022.fallswithin,Lincolnshire Poice,Lincolnshire Police,[]
2104.locationvalue,On or naer BLENHEIM CLOSE,On or near BLENHEIM CLOSE,[]
1969.lsoaname,Souht Holland 006B,South Holland 006B,[e5, e6, e7]
2437.crimeid,e9f2213fac29fc5a4ff8008ec8e25da87ce2e488bf99c595128e0efa9299967d,e9f2213fac29fc5a4ff8008ec8e25da87ce2e488bf99c559128e0efa9299967d,[]
2484.lsoaname,Bosto 004C,Boston 004C,[e6]
65.outcometype,Suspect carged,Suspect charged,[]
7683.latitude,54.949277,52.949277,[e2]
7180.reportedby,Lincolnshier Police,Lincolnshire Police,[]
6011.fallswithin,Licolnshire Police,Lincolnshire Police,[]
3919.lsoaname,Boston 03D,Boston 003D,[e6]
2107.lsoaname,East Linwdsey 004A,East Lindsey 004A,[e6]
198.outcometype,Suspct charged,Suspect charged,[]
7328.lsoaname,West Lindsey 006B***,West Lindsey 006B,[e5, e6, e7]
4042.crimeid,d4de86862dee9cff0c5189c6ad427bc5c635c559a995ecf53858b8221fc03e39,d4de86862dee9cff0c5189c6ad427b5cc635c559a995ecf53858b8221fc03e39,[]
453.crimeid,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,ab5008387f4e7480e2fc3f4a116125d121181acb2d253e887635a68a4e3db1b5,[e5, e1, e2, e3, e4]
1310.lsoacode,E01026317,E01026215,[e6, e7, e4]
6780.crimeid,98bd51c30d81c491405cb68c40148dd412c65f8494307163cb4b72038a38e5a,98bd51c30d81c491405cb68c40148dd412c65f84943407163cb4b72038a38e5a,[]
381.lsoaname,Est Lindsey 015D,East Lindsey 015D,[e5, e6]
5082.lsoaname,Bostno 003A,Boston 003A,[e6]
6129.longitude,73.469615,-0.530385,[e1]
1477.crimeid,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,bfa2f40b1c7abda0440694680d8934001974b9ea4fcf758c7c6a9c61c648c0dc,[e5, e1, e2, e3, e4]
2134.lsoaname,Boston 0g07D,Boston 007D,[e6]
3249.longitude,87.489577,-0.510423,[e1]
2751.locationvalue,On or near HAMTON CLOSE,On or near HAMPTON CLOSE,[e3]
2009.crimeid,ae39a3693d7e57d6c4dba96be4d4abd7bd889d04bc1bf5f0d6019ae4ff18e91jc,ae39a3693d7e57d6c4dba96be4d4abd7bd889d04bc1bf5f0d6019ae4ff18e91c,[]
5775.fallswithin,Lincolnshire Ptolice,Lincolnshire Police,[]
3625.locationvalue,Ona or near Shopping Area,On or near Shopping Area,[e3]
3184.monthvalue,202-201,2022-01,[]
7327.monthvalue,202y2-01,2022-01,[]
4929.lsoacode,E01p026016,E01026016,[e4]
1284.lsoaname,Lincoln 004F,South Holland 006F,[e5, e6, e7]
5234.lsoaname,Wst Lindsey 004D,West Lindsey 004D,[e5]
4009.monthvalue,202y2-01,2022-01,[]
4306.lsoacode,E1026152,E01026152,[e7]
369.lsoaname,South Kesteven 010C,Lincoln 004A,[e5, e6, e7]
1769.longitude,2.492166,-0.507834,[e1]
5416.lsoaname,South Kestkeven 006E,South Kesteven 006E,[e5, e6]
6410.monthvalue,022-01,2022-01,[]
1456.crimeid,997ae0267756bb3424414fb4707a5bd4f1f1ca57e9f035ec163882b70721044c,b756d455802f02209826891ce7789008c52dd3d7136b6b93aa4cface0c63140e,[e5, e1, e2, e3, e4]
4583.lsoacode,E0106126,E01026126,[e7]
4446.latitude,73.91308699999999,52.913087,[e2]
7032.lsoacode,E0106190,E01026190,[e4]
152.crimeid,3e0bf775cba235b88dd2eaac52165cab11d4a278dc4812391f6b32a4de97641c,f58d8ab5e62d5a18b1e59a08f3726a3659f87181471b98d9b072ea08b42d06bf,[e5, e1, e2, e3, e4]
1938.latitude,135.872947,52.872947,[e2]
2813.lsoaname,Bsoton 008E,Boston 008E,[e6]
6921.lsoaname,Stouth Kesteven 010C,South Kesteven 010C,[e5]
1403.crimeid,4dceb9f360e80024a414a5ec27c9dbc579c4f25551e6c794ca1c3c09a61708a2,b7f67bdbce3d9bed7d46068faa657b75e815a0d32179faba92421fe53ac6b1d7,[e5, e1, e2, e3, e4]
141.longitude,1.968495,-0.031505,[e1]
796.lsoacode,E01026029,E01026341,[e6, e7, e4]
1146.crimeid,997ae0267756bb3424414fb4707a5bd4f1f1ca57e9f035ec163882b70721044c,78b59c59421b4e02300801ec7867422ae0e5ae7a7f117a3056a98f1f35e870ee,[e5, e1, e2, e3, e4]
5725.lsoacode,E10026365,E01026365,[e7]
4841.longitude,43.390883,-0.609117,[e1]
247.monthvalue,2022-1,2022-01,[]
5647.lsoacode,E01023623,E01026323,[e6, e4]
6194.lsoaname,Bosto 008E,Boston 008E,[e6]
610.monthvalue,202l2-01,2022-01,[]
3880.lsoacode,E01062101,E01026101,[e7, e4]
5998.locationvalue,On or neart Petrol Station,On or near Petrol Station,[e3]
1510.longitude,28.122469,0.122469,[e1]
856.crimeid,4abaa35d7e70cf5cebddd4e391c7d76c314e059fa10394c42311cb710c022212,aae8af8daf805857946b56db4f9131373faf256dd65fce1531ec5472b8dc6114,[e5, e1, e2, e3, e4]
6901.fallswithin,Lincolnwshire Police,Lincolnshire Police,[]
3567.lsoacode,E01023608,E01026308,[e4]
2991.locationvalue,On or near Supermarkeat,On or near Supermarket,[e3]
4414.locationvalue,Onr or near BRAYFORD WHARF NORTH,On or near BRAYFORD WHARF NORTH,[e3]
1348.lsoacode,E01026058,E01026174,[e6, e7, e4]
6965.lsoaname,North Kesteven010A,North Kesteven 010A,[e5]
4393.outcometype,Suuspect charged,Suspect charged,[]
1838.lsoacode,E0102e6154,E01026154,[e7]
6464.lsoacode,E0102124,E01026124,[e6, e4]
6477.lsoacode,Eo01026290,E01026290,[e4]
2033.locationvalue,On ior near Petrol Station,On or near Petrol Station,[e3]
1767.reportedby,Lincolnshire Poilce,Lincolnshire Police,[]
6883.longitude,60.546592,-0.453408,[e1]
4149.locationvalue,On or nera GLENGARRY WAY,On or near GLENGARRY WAY,[e3]
1553.reportedby,LincolnshirePolice,Lincolnshire Police,[]
940.lsoacode,E01026058,E01026173,[e6, e7, e4]
151.crimeid,4abaa35d7e70cf5cebddd4e391c7d76c314e059fa10394c42311cb710c022212,e2578f1943e3d5f8c34f5310c14e231fa39d90208a4e310e3e8d040ca75b6fc4,[e5, e1, e2, e3, e4]
3155.fallswithin,Lqincolnshire Police,Lincolnshire Police,[]
6630.latitude,82.151283,53.151283,[e2]
5927.longitude,96.828273,-0.171727,[e1]
1345.lsoacode,E01026154,E01026200,[e6, e7, e4]
3625.lsoacode,E01026y025,E01026025,[e7, e4]
4305.lsoaname,oBston 004D,Boston 004D,[e6]
1272.crimeid,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,34427e8c2a7ddf0caadd2c0f6a83690959f5ff18ce45cbc247389209f1d34a13,[e5, e1, e2, e3, e4]
4385.longitude,99.63271,-0.36729,[e1]
7694.lsoacode,E01d026333,E01026333,[e4]
4266.latitude,145.92473999999999,52.92474,[e2]
4425.lsoacode,0E1026100,E01026100,[e4]
6559.lsoacode,E01026440,E01026404,[e7]
482.crimeid,21d3932d32d29faff16321508d5f38f42aa5ac56b7de4833a63e2c6864970e7d,fa12f842e670e0f17feed37dd44667d1124f07f1b752285fe716a5800668c061,[e5, e1, e2, e3, e4]
5573.lsoaname,Est Lindsey 011D,East Lindsey 011D,[e5, e7]
1674.longitude,25.441057,-0.558943,[e1]
552.crimeid,b8f6b9d5ee4bfec12b84b48084242d47615a369f764cef75c48a24184408e460,08c725edfc6c30bfba73cf0ac5b387b495423d20f5572ab1d4698f1e798c9683,[e5, e1, e2, e3, e4]
315.crimeid,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,6411b52bfa248187dddbb991823f55e691f053003a5fae1ba87bf14f1446bd28,[e5, e1, e2, e3, e4]
77.crimeid,3e0bf775cba235b88dd2eaac52165cab11d4a278dc4812391f6b32a4de97641c,bd6f5a7aea819f607c2ccfeca01ae7d979294348fed23952dd47082da20cac94,[e5, e1, e2, e3, e4]
7626.fallswithin,Lncolnshire Police,Lincolnshire Police,[]
4510.lsoaname,Lincoln 006rD,Lincoln 006D,[e5, e6]
1025.lsoacode,E01026058,E01026124,[e6, e7, e4]
879.lsoaname,Lincoln 004F,Lincoln 008A,[e5, e6, e7]
1563.reportedby,Lincolnshire Pnolice,Lincolnshire Police,[]
948.crimeid,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,8993672a164b23b40047aeb54fa19d3d84f2108405d8d147af6565fdc7532237,[e5, e1, e2, e3, e4]
2538.crimeid,44024db0fff054d00438cadf2b3c80d104999a6c1cad4024e9e1dad98c5dc4b7,44024db0fff054d00438cadf2b3c80d104999a6c1cad4024e9e1dad98cd5c4b7,[]
507.crimeid,d01871524cc78bb4e5c661834a0715ac13cfc3aba885d1b4b4391445b3f4b2c3,45e9e4227aa6cdde2d1a6139801c388921ceabd3435a0dcf98bd8b613e5b1922,[e5, e1, e2, e3, e4]
7309.fallswithin,Lincolnshire oPlice,Lincolnshire Police,[]
2672.crimeid,09908d1dfcb3f2a93f21ad1922bd388e5bf02c7f0d036f98f10f19744ef2ea8c,09908d1dfcb3f2a93f21ad1922bd388e5bf02c7f0d036f98f10f19744ef2ae8c,[]
4712.reportedby,iLncolnshire Police,Lincolnshire Police,[]
7179.crimeid,789ef0c6da05935d0856444210179566abdb5f91041298877dc1oec87a51687f0,789ef0c6da05935d0856444210179566abdb5f91041298877dc1ec87a51687f0,[]
4046.crimeid,09b9e75e95c3f977ddr22c21bbcc29dbda23bee169f2436ce2488cbe7dd0efccd,09b9e75e95c3f977dd22c21bbcc29dbda23bee169f2436ce2488cbe7dd0efccd,[]
1047.crimeid,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,73f86c4e5f54f9b567828ffb57686a69a69ecc25599543901249ecd1ebdf64af,[e5, e1, e2, e3, e4]
6475.lsoaname,West Lindsey 06D,West Lindsey 006D,[e6]
1357.lsoacode,E01026365,E01026174,[e6, e7, e4]
6436.reportedby,Lincolnshirge Police,Lincolnshire Police,[]
6750.lsoaname,Eat Lindsey 011B,East Lindsey 011B,[e5, e6]
2283.locationvalue,n or near QUEENSWAY,On or near QUEENSWAY,[]
49.locationvalue,On or near Parking rea,On or near Parking Area,[e3]
1763.lsoaname,Bosotn 003C,Boston 003C,[e5, e6, e7]
262.lsoacode,E01026365,E01026038,[e6, e7, e4]
599.lsoaname,Boston 003A,Lincoln 005A,[e5, e6, e7]
5420.lsoacode,E0102y6032,E01026032,[e7, e4]
338.monthvalue,2022-10,2022-01,[]
835.monthvalue,2022-0x1,2022-01,[]
4216.fallswithin,Lincolnshire Poflice,Lincolnshire Police,[]
4208.locationvalue,On or near Parking rea,On or near Parking Area,[e3]
2845.lsoaname,Wet Lindsey 001A,West Lindsey 001A,[e6]
7785.locationvalue,On or near MONoKS ROAD,On or near MONKS ROAD,[e3]
3663.lsoacode,E0026174,E01026174,[e7]
7526.longitude,52.225469,-0.774531,[e1]
37.monthvalue,2022-1,2022-01,[]
7171.lsoacode,E01062259,E01026259,[e7, e4]
2820.locationvalue,On or ear MAY BLOSSOM WALK,On or near MAY BLOSSOM WALK,[]
5729.lsoaname,East cLindsey 001G,East Lindsey 001G,[e6]
7486.lsoaname,East Lindmsey 004A,East Lindsey 004A,[e6]
7358.lsoacode,01026143,E01026143,[e7]
4919.lsoacode,E0102624,E01026124,[e7]
1337.outcometype,Investiggation complete; no suspect identified,Investigation complete; no suspect identified,[]
1320.crimeid,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,4ef3e43b306ea811d895f3bd42edb7737d3f0410b26c02572c55a9e5ac30c6ad,[e5, e1, e2, e3, e4]
2844.lsoacode,01026178,E01026178,[e7]
2258.longitude,70.464765,-0.535235,[e1]
4067.lsoacode,E01026157,E01026175,[e6, e7]
2724.lsoacode,E0106359,E01026359,[e7, e4]
1530.lsoacode,E01026154,E01026336,[e6, e7, e4]
1662.crimeid,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,f8bcd6e63eedd3a3e702e94539936f532831c2a9130989c99e2ee0c39a539837,[e5, e1, e2, e3, e4]
3593.locationvalue,O nor near ROSE PLACE,On or near ROSE PLACE,[e3]
1254.lsoacode,E01026154,E01026376,[e6, e7, e4]
1539.crimeid,878785a3d8090c9b95c4c3d7ab6e10d81a4dcac4ac185528a4207e29b3086c8e,ec22287e30c8c03753899ef56da5e2781691b7fdd8a5a292370ca4817042ecba,[e5, e1, e2, e3, e4]
1059.crimeid,3e0bf775cba235b88dd2eaac52165cab11d4a278dc4812391f6b32a4de97641c,5c25b3c9cc8d7f7ae4ee82fb2fa5d0eff69b1ebc892be3e798231eccaa9ae08b,[e5, e1, e2, e3, e4]
815.reportedby,Lincolnshire Polcie,Lincolnshire Police,[]
903.longitude,43.454501,-0.545499,[e1]
6340.lsoaname,South Kesteven 00i9C,South Kesteven 009C,[e5, e6]
258.outcometype,Localr esolution,Local resolution,[]
7267.monthvalue,2022-0m1,2022-01,[]
1670.locationvalue,On or near REwNAULT DRIVE,On or near RENAULT DRIVE,[e3]
7786.lsoacode,E01n026124,E01026124,[e4]
1653.longitude,7.45832,-0.54168,[e1]
108.lsoaname,West Lindsey 004F,North Kesteven 011E,[e5, e6, e7]
3126.lsoacode,E0102630,E01026340,[e6, e7]
6488.lsoaname,Boston 030C,Boston 003C,[e5, e7]
3669.lsoaname,West Linndsey 008C,West Lindsey 008C,[e6]
3052.lsoaname,Boton 007D,Boston 007D,[e6]
4919.fallswithin,Lincolnsihre Police,Lincolnshire Police,[]
6110.reportedby,Linacolnshire Police,Lincolnshire Police,[]
4179.reportedby,Lincolshire Police,Lincolnshire Police,[]
6717.locationvalue,On or near LIME STpREET,On or near LIME STREET,[]
1069.crimeid,c32a5e55de5a72d3c6aa32783978399b71ff9feeb227450ee7f40b7f091016cf,f2d6789e2b51ee5013ed5e1f89bd4e69ea3a15f53b5fd2ef192c9a8e58b1406d,[e5, e1, e2, e3, e4]
1474.lsoacode,E01026012,E01026398,[e6, e7, e4]
4471.lsoacode,E0102613,E01026173,[e6, e7]
2706.latitude,131.659542,52.659542,[e2]
961.lsoaname,East Lindsey 010A,Lincoln 004D,[e5, e6, e7]
7013.locationvalue,nO or near CHAPEL STREET,On or near CHAPEL STREET,[e3]
3699.fallswithin,Lincolnshrie Police,Lincolnshire Police,[]
4630.reportedby,Lincolnshire Policze,Lincolnshire Police,[]
1401.lsoacode,E01026173,E01026372,[e6, e7, e4]
6408.locationvalue,On or near SXABY AVENUE,On or near SAXBY AVENUE,[e3]
1651.outcometype,Investzigation complete; no suspect identified,Investigation complete; no suspect identified,[]
7589.reportedby,Lincolnshie Police,Lincolnshire Police,[]
3661.latitude,73.251429,53.251429,[e2]
139.lsoacode,E01026384,E01026040,[e6, e7, e4]
1643.crimeid,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,5f68181ae5000d00d3f275dea1686c77f12958c64fbcfce2ab91390b74779942,[e5, e1, e2, e3, e4]
356.crimeid,0196777d8d42ff2e007e9f486fff633b6c33a9e176c99c3733273c91beb46760,f5b34d8dad27f526809ce656c8f47176a21f99c26d9296d5d91da390b9c4a823,[e5, e1, e2, e3, e4]
1800.outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,[]
1093.crimeid,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,bcc887ad5009d0f7a4901e378daae0476161c42e6f609a6ae9d97373ddd6bdff,[e5, e1, e2, e3, e4]
6126.lsoacode,E0102616,E01026126,[e6, e4]
156.outcometype,Suspec tcharged,Suspect charged,[]
3573.monthvalue,2022s-01,2022-01,[]
4599.lsoacode,E0102633,E01026133,[e6, e7]
1595.outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,[]
346.crimeid,f4a90ec4e1fab8ce73955f100484c3646be9ce82f68c7d323147355ef11ed6cc,0ed488c378b7f33ea49b9ce78472407ef38efb73c5a3596dc61f88e0881c4e4d,[e5, e1, e2, e3, e4]
2633.crimeid,069651e484691928d62916b9aee6c9ad860b258f6ff11c629416c1198118e38,0696513e484691928d62916b9aee6c9ad860b258f6ff11c629416c1198118e38,[]
400.lsoacode,E01026084,E01026319,[e6, e7, e4]
6466.longitude,6.401788,-0.598212,[e1]
5439.lsoacode,E0d1026319,E01026319,[e7]
5902.lsoacode,E0102623l6,E01026236,[e4]
137.lsoaname,South Holland 005B,South Holland 006F,[e5, e6, e7]
4770.lsoacode,E0102631,E01026361,[e7]
3955.latitude,114.299496,53.299496,[e2]
3525.lsoaname,EastLindsey 003C,East Lindsey 003C,[e5, e6]
7640.longitude,51.459539,-0.540461,[e1]
5782.lsoaname,oston 002A,Boston 002A,[e6]
6995.lsoaname,South Kesteven008D,South Kesteven 008D,[e5, e6]
4858.monthvalue,202-01,2022-01,[]
7824.reportedby,Linoclnshire Police,Lincolnshire Police,[]
1614.latitude,89.07387700000001,53.073877,[e2]
5877.lsoaname,Lincoln0 08A,Lincoln 008A,[e5]
3176.lsoacode,E10026013,E01026013,[e7, e4]
4122.lsoaname,East Lindsey w014D,East Lindsey 014D,[e5]
5451.locationvalue,On o rnear HOLLY WAY,On or near HOLLY WAY,[]
2394.lsoacode,xE01026230,E01026230,[e4]
7490.lsoaname,East Lindseyy 015D,East Lindsey 015D,[e5]
6758.monthvalue,0222-01,2022-01,[]
2665.lsoacode,0E1026205,E01026205,[e4]
2103.locationvalue,On zor near WOLD VIEW,On or near WOLD VIEW,[]
2627.lsoacode,E01026w034,E01026034,[e4]
670.latitude,120.18896000000001,53.18896,[e2]
3495.longitude,54.429895,-0.570105,[e1]
7452.lsoacode,iE01026174,E01026174,[e7]
5349.lsoaname,Lincoln z003G,Lincoln 003G,[e5]
1330.reportedby,Lincoltnshire Police,Lincolnshire Police,[]
173.fallswithin,Lincolnshire Polcie,Lincolnshire Police,[]
1734.crimeid,66283c7d036f0edc69862cfb76bad8acef0b89213739c3d3ce64469789735fdd,4a6ceea20687ae393b2f46c34ad08c91b9bf73abf2013a71192a44079515eeb5,[e5, e1, e2, e3, e4]
7022.outcometype,Suspect hcarged,Suspect charged,[]
6084.lsoacode,E0126146,E01026146,[e6, e7]
1305.crimeid,a3c4d1b836fe4745a4ef34f0cdea67239ff3b5a6496f20a559c89d3412c41912,325cc038e0498022a5f204fe75a486833629d1bb8ce0c7d2023718aa0658fa21,[e5, e1, e2, e3, e4]
2569.crimeid,k7a27bda4575613fc3e464f9c90634c9bbe4454a135b217ad52efd34d012cc604,7a27bda4575613fc3e464f9c90634c9bbe4454a135b217ad52efd34d012cc604,[]
2842.fallswithin,Linzcolnshire Police,Lincolnshire Police,[]
403.lsoacode,E01026083,E01026129,[e6, e7, e4]
1086.crimeid,08d28a067ba60c76d61747fb0e094d8491588bb592e0c46fcc9c290c12fcead2,0f8f532c245b95ef455a586bbe16166dfafba13230edcf82919e1b5eee00c1af,[e5, e1, e2, e3, e4]
6017.outcometype,Investigation copmlete; no suspect identified,Investigation complete; no suspect identified,[]
2072.crimeid,fca12997e6w5f5a4afc812908e4a9653d2012255022b45a6e733453f7dd474539,fca12997e65f5a4afc812908e4a9653d2012255022b45a6e733453f7dd474539,[]
800.reportedby,Lincoalnshire Police,Lincolnshire Police,[]
2833.lsoaname,SouthKesteven 001C,South Kesteven 001C,[e6]
1959.lsoaname,Lincoln0 04F,Lincoln 004F,[e5, e6]
322.lsoaname,Boston 003A,North Kesteven 001E,[e5, e6, e7]
3739.monthvalue,n2022-01,2022-01,[]
2915.locationvalue,On or near FYDELL SkTREET,On or near FYDELL STREET,[e3]
5239.lsoaname,Eqast Lindsey 016B,East Lindsey 016B,[e6]
3378.lsoacode,E1026271,E01026271,[e6, e7, e4]
5429.lsoaname,Linccoln 003G,Lincoln 003G,[e5, e6]
3746.outcometype,Unable to prosceute suspect,Unable to prosecute suspect,[]
4965.lsoacode,E00126279,E01026279,[e4]
845.monthvalue,20y22-01,2022-01,[]
4855.fallswithin,Lincolnshirec Police,Lincolnshire Police,[]
7747.lsoacode,E10026014,E01026014,[e7]
7328.latitude,80.39075299999999,53.390753,[e2]
3676.lsoaname,Eas Lindsey 005C,East Lindsey 005C,[e6]
3606.longitude,31.96071,-0.03929,[e1]
7641.lsoacode,E0102625,E01026025,[e6, e7, e4]
224.lsoacode,E01026219,E01026049,[e6, e7, e4]
917.crimeid,0196777d8d42ff2e007e9f486fff633b6c33a9e176c99c3733273c91beb46760,859313ef54264b78f1be77a5b54c46be3bd0a1e0dc3904b1ec29f33e5cea5770,[e5, e1, e2, e3, e4]
1638.latitude,124.13857,53.13857,[e2]
4419.locationvalue,On or near SKELLINGTHObRPE ROAD,On or near SKELLINGTHORPE ROAD,[e3]
5892.longitude,92.417293,-0.582707,[e1]
3148.locationvalue,On o near B1451,On or near B1451,[]
7083.lsoacode,E0106333,E01026333,[e4]
6771.lsoacode,E01021672,E01026172,[e6, e7]
5797.latitude,145.198402,53.198402,[e2]
904.crimeid,4dceb9f360e80024a414a5ec27c9dbc579c4f25551e6c794ca1c3c09a61708a2,de34453d878b51e6e0751250122b4b126dc6feeb73b43ad214b12dc4f2725b8e,[e5, e1, e2, e3, e4]
7045.lsoacode,fE01026170,E01026170,[e4]
4905.fallswithin,Lvincolnshire Police,Lincolnshire Police,[]
4352.lsoaname,Bostno 003D,Boston 003D,[e6]
1872.locationvalue,On or near WOODeFIELD ROAD,On or near WOODFIELD ROAD,[e3]
2271.monthvalue,20220-1,2022-01,[]
5611.lsoaname,South Kesteven 0z11D,South Kesteven 011D,[e5]
4327.latitude,125.652673,52.652673,[e2]
5111.longitude,48.480508,-0.519492,[e1]
3980.lsoacode,E0102652,E01026152,[e6, e4]
1702.latitude,123.980159,52.980159,[e2]
5168.latitude,135.729665,52.729665,[e2]
7820.monthvalue,2022-01***,2022-01,[]
