cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
5030.lsoaname,5030,lsoaname,South Holland 005A,South Holand 005A,FD_VIOLATION,crimeid -> lsoaname,[e6]
7102.latitude,7102,latitude,53.2068,104.2068,FD_VIOLATION,crimeid -> latitude,[e2]
1447.crimeid,1447,crimeid,0f1ef9d246c4273fb27e01bdb3d0ee330cc84e5bd68af7a8d76c69da51c9b648,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2269.locationvalue,2269,locationvalue,On or near Shopping Area,On or nmear Shopping Area,RANDOM_TYPO,,[]
1055.crimeid,1055,crimeid,cd880ab4ad595249d45075608327eb73d6f30b9943fc2a35a1e0d728102f4a23,a3c4d1b836fe4745a4ef34f0cdea67239ff3b5a6496f20a559c89d3412c41912,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5857.lsoaname,5857,lsoaname,South Kesteven 003E,South esteven 003E,FD_VIOLATION,crimeid -> lsoaname,[e5]
3238.outcometype,3238,outcometype,Unable to prosecute suspect,Unable to rposecute suspect,RANDOM_TYPO,,[]
2930.reportedby,2930,reportedby,Lincolnshire Police,Lincolshire Police,RANDOM_TYPO,,[]
5682.lsoacode,5682,lsoacode,E01026146,E01d026146,FD_VIOLATION,crimeid -> lsoacode,[e7]
5038.lsoacode,5038,lsoacode,E01026391,E10026391,FD_VIOLATION,crimeid -> lsoacode,[e7]
38.locationvalue,38,locationvalue,On or near TARRAN WAY,O nor near TARRAN WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
3873.lsoacode,3873,lsoacode,E01026141,E0102141,FD_VIOLATION,crimeid -> lsoacode,[e4]
6070.lsoacode,6070,lsoacode,E01026262,E010262y62,FD_VIOLATION,crimeid -> lsoacode,[e4]
1722.fallswithin,1722,fallswithin,Lincolnshire Police,Lincolnshire Poliec,RANDOM_TYPO,,[]
1676.crimeid,1676,crimeid,452b678c56e0cd0203232deefdf26297ac49572eb38c7358efe8690ad4b291f4,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
227.lsoacode,227,lsoacode,E01026174,E01026083,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3969.locationvalue,3969,locationvalue,On or near HIGH STREET,On or near HIGH SRTEET,FD_VIOLATION,crimeid -> locationvalue,[e3]
4388.fallswithin,4388,fallswithin,Lincolnshire Police,Linoclnshire Police,RANDOM_TYPO,,[]
4500.monthvalue,4500,monthvalue,2022-01,20l22-01,RANDOM_TYPO,,[]
6297.lsoacode,6297,lsoacode,E01026365,E01p026365,FD_VIOLATION,crimeid -> lsoacode,[e7]
2419.longitude,2419,longitude,-0.558943,30.441057,FD_VIOLATION,crimeid -> longitude,[e1]
1293.crimeid,1293,crimeid,9be4bba7b4489b4aa310e7466879dccb562cfd20b4f1f93404cca9d8d8f1e71d,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6502.outcometype,6502,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idetified,RANDOM_TYPO,,[]
2322.lsoaname,2322,lsoaname,East Lindsey 014D,East iLndsey 014D,FD_VIOLATION,crimeid -> lsoaname,[e6]
6652.fallswithin,6652,fallswithin,Lincolnshire Police,Lincolnshire Policne,RANDOM_TYPO,,[]
860.crimeid,860,crimeid,2f1006dd24995fd3f0d04e848503efe8992edcf1a95aa8ccf612a21a6075ec66,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
966.crimeid,966,crimeid,dbc2cfd5d0af47eaf44e060495524d74df77c30832d916548f351b7ca24f287a,08d28a067ba60c76d61747fb0e094d8491588bb592e0c46fcc9c290c12fcead2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6131.lsoaname,6131,lsoaname,East Lindsey 014B,East Lindse 014B,FD_VIOLATION,crimeid -> lsoaname,[e6]
4490.lsoaname,4490,lsoaname,Boston 003A,Boton 003A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5971.lsoacode,5971,lsoacode,E01026156,E00126156,FD_VIOLATION,crimeid -> lsoacode,[e7]
7647.lsoaname,7647,lsoaname,Boston 004C,Boston 040C,FD_VIOLATION,crimeid -> lsoaname,[e6]
5128.longitude,5128,longitude,-0.360516,38.639484,FD_VIOLATION,crimeid -> longitude,[e1]
1028.monthvalue,1028,monthvalue,2022-01,202-01,RANDOM_TYPO,,[]
1985.longitude,1985,longitude,-0.771461,14.228539,FD_VIOLATION,crimeid -> longitude,[e1]
1396.lsoacode,1396,lsoacode,E01026319,E01026114,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
175.crimeid,175,crimeid,b99f1ae0fefc12371bf56570eafefe1b394213e49ef98daf5df85edc5c11fc8c,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7034.locationvalue,7034,locationvalue,On or near DELLFIELD COURT,On or nea DELLFIELD COURT,FD_VIOLATION,crimeid -> locationvalue,[e3]
4479.lsoacode,4479,lsoacode,E01026128,E0102628,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
3769.latitude,3769,latitude,53.409267,89.409267,FD_VIOLATION,crimeid -> latitude,[e2]
6909.latitude,6909,latitude,53.399794,106.399794,FD_VIOLATION,crimeid -> latitude,[e2]
640.lsoaname,640,lsoaname,South Kesteven 011G,Lincoln 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5583.lsoacode,5583,lsoacode,E01026144,01026144,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
1925.locationvalue,1925,locationvalue,On or near WILLOW CLOSE,On or nea rWILLOW CLOSE,RANDOM_TYPO,,[]
1933.longitude,1933,longitude,-0.67467,46.32533,FD_VIOLATION,crimeid -> longitude,[e1]
2423.locationvalue,2423,locationvalue,On or near Shopping Area,On or ner Shopping Area,RANDOM_TYPO,,[]
1856.lsoaname,1856,lsoaname,North Kesteven 005A,Norteh Kesteven 005A,FD_VIOLATION,crimeid -> lsoaname,[e5]
1142.crimeid,1142,crimeid,f5613c4fb6d15c2a13ee15682135826076c74aab7ed125104949154d3043fd81,587a88bd18b937b2b3b6682d0043e4b7697f89a95ede0b89c0a4b62ddf23af18,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
374.crimeid,374,crimeid,899ac43936e157668970af44396b212cf1989135e29a71486f59cdc4c6fe3726,08d28a067ba60c76d61747fb0e094d8491588bb592e0c46fcc9c290c12fcead2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2242.lsoacode,2242,lsoacode,E01026240,E00126240,FD_VIOLATION,crimeid -> lsoacode,[e4]
2657.longitude,2657,longitude,0.128884,8.128884,FD_VIOLATION,crimeid -> longitude,[e1]
7373.lsoaname,7373,lsoaname,East Lindsey 014B,East Lidsey 014B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
2057.lsoacode,2057,lsoacode,E01026301,E01062301,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
2400.lsoacode,2400,lsoacode,E01026133,01026133,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
5162.outcometype,5162,outcometype,Suspect charged,gSuspect charged,RANDOM_TYPO,,[]
3675.locationvalue,3675,locationvalue,On or near Police Station,On or near Ptolice Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
1261.crimeid,1261,crimeid,31a0e79534cad20137037dbc9f5e1bc3084e9a66e32c4d71ca58ee63fe49cb05,4dceb9f360e80024a414a5ec27c9dbc579c4f25551e6c794ca1c3c09a61708a2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2336.outcometype,2336,outcometype,Unable to prosecute suspect,Unable to prosecuet suspect,RANDOM_TYPO,,[]
4013.lsoaname,4013,lsoaname,East Lindsey 013F,Easet Lindsey 013F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
3200.lsoaname,3200,lsoaname,Lincoln 006B,Lincolnx 006B,FD_VIOLATION,crimeid -> lsoaname,[e5]
2556.fallswithin,2556,fallswithin,Lincolnshire Police,Lincolnshiere Police,RANDOM_TYPO,,[]
6242.lsoaname,6242,lsoaname,East Lindsey 015A,East Lndsey 015A,FD_VIOLATION,crimeid -> lsoaname,[e6]
2753.reportedby,2753,reportedby,Lincolnshire Police,Lincolnshire Plice,RANDOM_TYPO,,[]
6951.latitude,6951,latitude,53.494268,140.494268,FD_VIOLATION,crimeid -> latitude,[e2]
1223.outcometype,1223,outcometype,Further investigation is not in the public interest,Further investigatyion is not in the public interest,RANDOM_TYPO,,[]
6167.locationvalue,6167,locationvalue,On or near ALLENBY ROAD,On aor near ALLENBY ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3217.outcometype,3217,outcometype,Suspect charged,Suspec charged,RANDOM_TYPO,,[]
2250.reportedby,2250,reportedby,Lincolnshire Police,Lincolnshire Policne,RANDOM_TYPO,,[]
1169.monthvalue,1169,monthvalue,2022-01,022-01,RANDOM_TYPO,,[]
818.lsoacode,818,lsoacode,E01026173,E01026029,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
73.fallswithin,73,fallswithin,Lincolnshire Police,Lindcolnshire Police,RANDOM_TYPO,,[]
703.crimeid,703,crimeid,ff161df12b91ce554f59ac75c6490de930337aa326bcca11fee2906106c63529,b8f6b9d5ee4bfec12b84b48084242d47615a369f764cef75c48a24184408e460,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7148.latitude,7148,latitude,53.243362,133.243362,FD_VIOLATION,crimeid -> latitude,[e2]
1123.crimeid,1123,crimeid,df511cf5ddca0b400a29c8163605e999d1d63a55cf94faf30e1d72bdd87588c0,21d3932d32d29faff16321508d5f38f42aa5ac56b7de4833a63e2c6864970e7d,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3539.lsoaname,3539,lsoaname,Boston 004E,Botson 004E,FD_VIOLATION,crimeid -> lsoaname,[e6]
3746.lsoaname,3746,lsoaname,Boston 008A,Boston 008A***,FD_VIOLATION,crimeid -> lsoaname,[e6]
1440.crimeid,1440,crimeid,c6cb24e0e737ba6b0c239ed16363bd0e891530e20a43d297d60624a4b4078afb,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7121.latitude,7121,latitude,53.210332,104.210332,FD_VIOLATION,crimeid -> latitude,[e2]
2980.latitude,2980,latitude,53.22993,58.22993,FD_VIOLATION,crimeid -> latitude,[e2]
1938.longitude,1938,longitude,-0.166677,23.833323,FD_VIOLATION,crimeid -> longitude,[e1]
6623.latitude,6623,latitude,52.764088,116.764088,FD_VIOLATION,crimeid -> latitude,[e2]
3769.lsoaname,3769,lsoaname,West Lindsey 004C,Wezst Lindsey 004C,FD_VIOLATION,crimeid -> lsoaname,[e5]
67.lsoaname,67,lsoaname,South Kesteven 010C,East Lindsey 015A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
7384.lsoaname,7384,lsoaname,North Kesteven 012E,Noth Kesteven 012E,FD_VIOLATION,crimeid -> lsoaname,[e5]
907.reportedby,907,reportedby,Lincolnshire Police,Lincolsnhire Police,RANDOM_TYPO,,[]
7801.longitude,7801,longitude,0.024981,57.024981,FD_VIOLATION,crimeid -> longitude,[e1]
5916.latitude,5916,latitude,53.131257,108.131257,FD_VIOLATION,crimeid -> latitude,[e2]
7629.lsoaname,7629,lsoaname,North Kesteven 006A,Norht Kesteven 006A,FD_VIOLATION,crimeid -> lsoaname,[e5]
1436.crimeid,1436,crimeid,b6444c7748ae175ed77ef33098aed0e6bb080fc99c11d7516d62cf51f17bb906,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3274.outcometype,3274,outcometype,Unable to prosecute suspect,Unable t prosecute suspect,RANDOM_TYPO,,[]
6401.locationvalue,6401,locationvalue,On or near Police Station,On or near Policey Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
7705.reportedby,7705,reportedby,Lincolnshire Police,Lincolnsihre Police,RANDOM_TYPO,,[]
7067.outcometype,7067,outcometype,Unable to prosecute suspect,Unable to prosecute suspetc,RANDOM_TYPO,,[]
973.crimeid,973,crimeid,4392bd03340420fd1bc03a09a62e235a83080c7b57fb211cc34fb17d22e90693,f43748b089c8cdb2976198c70ed1cef4511d32d950301378e61a73688a653212,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7473.latitude,7473,latitude,53.214514,65.21451400000001,FD_VIOLATION,crimeid -> latitude,[e2]
1676.lsoacode,1676,lsoacode,E01026133,E0126133,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6710.locationvalue,6710,locationvalue,On or near HALL YARD,On or near HALL YRAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
287.lsoaname,287,lsoaname,South Holland 003D,East Lindsey 014B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
6867.longitude,6867,longitude,-0.410306,50.589694,FD_VIOLATION,crimeid -> longitude,[e1]
7096.locationvalue,7096,locationvalue,On or near TOLL'S LANE,On or near TOLL'S LAE,FD_VIOLATION,crimeid -> locationvalue,[e3]
7556.locationvalue,7556,locationvalue,On or near Shopping Area,On or nea Shopping Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
5284.outcometype,5284,outcometype,Investigation complete; no suspect identified,Investigation coplete; no suspect identified,RANDOM_TYPO,,[]
1700.monthvalue,1700,monthvalue,2022-01,202-01,RANDOM_TYPO,,[]
1525.crimeid,1525,crimeid,57c08a01ae65cba0bda80d70335993237b6a364f480c7d4ca034dc92e51dae78,3e0bf775cba235b88dd2eaac52165cab11d4a278dc4812391f6b32a4de97641c,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1384.lsoaname,1384,lsoaname,South Kesteven 006C,South Holland 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
407.lsoacode,407,lsoacode,E01026006,E01026114,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
127.locationvalue,127,locationvalue,On or near MINERVA WAY,On o rnear MINERVA WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
1514.crimeid,1514,crimeid,1d1968d325a90ffbd501b4dabbc6fb32c055843826954c25f9e046444ffa0929,66283c7d036f0edc69862cfb76bad8acef0b89213739c3d3ce64469789735fdd,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
96.crimeid,96,crimeid,6bbd8d62abc81f62f5246b06c81320fac05d7bf8786b5241b7295a14cd4712c2,4abaa35d7e70cf5cebddd4e391c7d76c314e059fa10394c42311cb710c022212,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5360.lsoacode,5360,lsoacode,E01032997,E0103299l7,FD_VIOLATION,crimeid -> lsoacode,[e7]
678.crimeid,678,crimeid,5b9d0227797fb39cf4af7cf70de2e6ac39c463682c4b6c040dc80f35c2e3a657,3e0bf775cba235b88dd2eaac52165cab11d4a278dc4812391f6b32a4de97641c,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
724.crimeid,724,crimeid,84fb26fdb41358da35fa376b98780768d18d1c1057b80a964db2a0e9305dc34d,4abaa35d7e70cf5cebddd4e391c7d76c314e059fa10394c42311cb710c022212,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3602.locationvalue,3602,locationvalue,On or near PRINCE ALFRED AVENUE,On or near PRINCE ALFRED AVENpUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2015.locationvalue,2015,locationvalue,On or near Supermarket,On or near Supermrarket,RANDOM_TYPO,,[]
1212.crimeid,1212,crimeid,26917883da2257082a0c0ab0211c28fa29e169e66dcd6994a85ac03e295b430a,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2283.monthvalue,2283,monthvalue,2022-01,222-01,RANDOM_TYPO,,[]
3372.outcometype,3372,outcometype,Unable to prosecute suspect,Unable toprosecute suspect,RANDOM_TYPO,,[]
1182.lsoaname,1182,lsoaname,South Kesteven 005E,South Kesteven 007D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1832.lsoaname,1832,lsoaname,Boston 003D,Bostfon 003D,FD_VIOLATION,crimeid -> lsoaname,[e6]
2700.locationvalue,2700,locationvalue,On or near Shopping Area,Onp or near Shopping Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
884.lsoaname,884,lsoaname,South Holland 006F,East Lindsey 002A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
7829.longitude,7829,longitude,-0.363066,87.636934,FD_VIOLATION,crimeid -> longitude,[e1]
3403.monthvalue,3403,monthvalue,2022-01,2022-10,RANDOM_TYPO,,[]
6563.monthvalue,6563,monthvalue,2022-01,0222-01,RANDOM_TYPO,,[]
3038.monthvalue,3038,monthvalue,2022-01,h2022-01,RANDOM_TYPO,,[]
4377.longitude,4377,longitude,-0.624149,66.375851,FD_VIOLATION,crimeid -> longitude,[e1]
794.crimeid,794,crimeid,311b73cb006cd62f0abd2ff138a522ec9b09fb74cf0a230c3a88d54bdf5be610,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3606.latitude,3606,latitude,52.973694,138.973694,FD_VIOLATION,crimeid -> latitude,[e2]
5235.lsoacode,5235,lsoacode,E01026382,E01026328,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
7148.longitude,7148,longitude,-0.51651,87.48349,FD_VIOLATION,crimeid -> longitude,[e1]
3781.lsoaname,3781,lsoaname,West Lindsey 004F,est Lindsey 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
6400.longitude,6400,longitude,-0.543239,53.456761,FD_VIOLATION,crimeid -> longitude,[e1]
6422.lsoaname,6422,lsoaname,East Lindsey 010D,East Lindsey 0x10D,FD_VIOLATION,crimeid -> lsoaname,[e6]
6344.lsoacode,6344,lsoacode,E01032997,E01p032997,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
6742.reportedby,6742,reportedby,Lincolnshire Police,iLncolnshire Police,RANDOM_TYPO,,[]
4451.lsoacode,4451,lsoacode,E01026059,E0106059,FD_VIOLATION,crimeid -> lsoacode,[e7]
864.crimeid,864,crimeid,1da4b47cfd314cd7ceeefca00b960ab4094b89a48589d93bced9d4cfa2ca5cec,c32a5e55de5a72d3c6aa32783978399b71ff9feeb227450ee7f40b7f091016cf,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6554.latitude,6554,latitude,53.186132,98.186132,FD_VIOLATION,crimeid -> latitude,[e2]
4005.reportedby,4005,reportedby,Lincolnshire Police,Lincolnshirem Police,RANDOM_TYPO,,[]
5922.lsoacode,5922,lsoacode,E01026172,E010z26172,FD_VIOLATION,crimeid -> lsoacode,[e7]
20.locationvalue,20,locationvalue,On or near WOODSIDE,On or nea rWOODSIDE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1658.longitude,1658,longitude,0.330984,9.330984,FD_VIOLATION,crimeid -> longitude,[e1]
745.lsoacode,745,lsoacode,E01026269,E01026154,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4778.lsoaname,4778,lsoaname,West Lindsey 009B,West Lindsey009B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
2759.monthvalue,2759,monthvalue,2022-01,222-01,RANDOM_TYPO,,[]
5440.lsoacode,5440,lsoacode,E01026153,E010c26153,FD_VIOLATION,crimeid -> lsoacode,[e7]
4364.fallswithin,4364,fallswithin,Lincolnshire Police,Lincolhnshire Police,RANDOM_TYPO,,[]
6997.fallswithin,6997,fallswithin,Lincolnshire Police,Lincolsnhire Police,RANDOM_TYPO,,[]
385.lsoacode,385,lsoacode,E01026391,E01026084,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6180.outcometype,6180,outcometype,Unable to prosecute suspect,Unable to prosecuvte suspect,RANDOM_TYPO,,[]
7148.lsoacode,7148,lsoacode,E01026154,E0102654,FD_VIOLATION,crimeid -> lsoacode,[e4]
6261.locationvalue,6261,locationvalue,On or near Shopping Area,On or near Shopping Area***,FD_VIOLATION,crimeid -> locationvalue,[e3]
2931.latitude,2931,latitude,52.979845,91.979845,FD_VIOLATION,crimeid -> latitude,[e2]
4175.locationvalue,4175,locationvalue,On or near TOP ROAD,On or enar TOP ROAD,RANDOM_TYPO,,[]
890.crimeid,890,crimeid,5eec05a877fa0f6400d4aaf778b9882a165cd5be7fee057ee2c801ce90764364,8bd4824ba6ad6d9a6ffdf39954d7761fa8f4b5e8d68b6dcc8a25b46567ba5d4c,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3143.locationvalue,3143,locationvalue,On or near NEW ROAD,On or near NW ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1578.crimeid,1578,crimeid,1727bc203eb8e79502be0bc6177fa23073b4548e94addb4b34d11590025f9550,c32a5e55de5a72d3c6aa32783978399b71ff9feeb227450ee7f40b7f091016cf,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
282.lsoacode,282,lsoacode,E01026240,E01026365,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2388.lsoaname,2388,lsoaname,Boston 003A,Bston 003A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5167.locationvalue,5167,locationvalue,On or near SKELLINGTHORPE ROAD,On o near SKELLINGTHORPE ROAD,RANDOM_TYPO,,[]
2379.lsoacode,2379,lsoacode,E01026213,E01026123,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
1950.lsoaname,1950,lsoaname,South Kesteven 010C,Sotuh Kesteven 010C,FD_VIOLATION,crimeid -> lsoaname,[e6]
4653.locationvalue,4653,locationvalue,On or near CAISTOR BY-PASS,n or near CAISTOR BY-PASS,RANDOM_TYPO,,[]
3625.lsoaname,3625,lsoaname,Boston 003C,Boston 00C3,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1719.latitude,1719,latitude,53.202646,66.202646,FD_VIOLATION,crimeid -> latitude,[e2]
2767.lsoaname,2767,lsoaname,West Lindsey 004D,West Lindsey 0k04D,FD_VIOLATION,crimeid -> lsoaname,[e5]
4519.fallswithin,4519,fallswithin,Lincolnshire Police,Lincolnshir ePolice,RANDOM_TYPO,,[]
548.crimeid,548,crimeid,ec4b6b2a1e7c33f60fb0e4e3626591bc831bf3943cfe9622319c2805c8ffa813,c32a5e55de5a72d3c6aa32783978399b71ff9feeb227450ee7f40b7f091016cf,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2683.lsoacode,2683,lsoacode,E01026083,E0102608z3,FD_VIOLATION,crimeid -> lsoacode,[e7]
6113.locationvalue,6113,locationvalue,On or near PORTAL GREEN,On or near PORAL GREEN,FD_VIOLATION,crimeid -> locationvalue,[e3]
2079.lsoaname,2079,lsoaname,Boston 003D,oston 003D,FD_VIOLATION,crimeid -> lsoaname,[e6]
6122.latitude,6122,latitude,52.772378,122.772378,FD_VIOLATION,crimeid -> latitude,[e2]
760.lsoaname,760,lsoaname,South Holland 008B,South Kesteven 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5561.lsoacode,5561,lsoacode,E01026173,E01026137,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
6540.monthvalue,6540,monthvalue,2022-01,2022-r01,RANDOM_TYPO,,[]
1006.crimeid,1006,crimeid,e9826160f346b926750cd52e62bfb76e9fa47bd5d08576ff518705616cd4c786,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5043.lsoacode,5043,lsoacode,E01026043,E010260l43,FD_VIOLATION,crimeid -> lsoacode,[e7]
2854.fallswithin,2854,fallswithin,Lincolnshire Police,Lincolnshier Police,RANDOM_TYPO,,[]
653.crimeid,653,crimeid,8fce6706c1ec3623a6449dfb7bf5c860256db41b72759814d8a7ac353ac040fd,878785a3d8090c9b95c4c3d7ab6e10d81a4dcac4ac185528a4207e29b3086c8e,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4003.lsoacode,4003,lsoacode,E01026123,mE01026123,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
3740.lsoacode,3740,lsoacode,E01026175,E01021675,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
7288.lsoacode,7288,lsoacode,E01026147,E0102614f7,FD_VIOLATION,crimeid -> lsoacode,[e7]
747.monthvalue,747,monthvalue,2022-01,022-01,RANDOM_TYPO,,[]
3932.latitude,3932,latitude,53.267666,86.26766599999999,FD_VIOLATION,crimeid -> latitude,[e2]
606.crimeid,606,crimeid,91684d869fc4a1adb750f371e2f528e1e339b746998381197076bfeaa56c78d6,a3c4d1b836fe4745a4ef34f0cdea67239ff3b5a6496f20a559c89d3412c41912,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4601.longitude,4601,longitude,-0.022526,31.977474,FD_VIOLATION,crimeid -> longitude,[e1]
6960.lsoacode,6960,lsoacode,E01026105,E0102605,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1291.crimeid,1291,crimeid,1a569633166bffee31abd00dde01658c620cae7106cb5bb70e46e2a04c9e7b84,c32a5e55de5a72d3c6aa32783978399b71ff9feeb227450ee7f40b7f091016cf,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1452.crimeid,1452,crimeid,1b900652fb703562d95d50d0e05076ad133b6eeb08c31a8f34f02e8884b008cc,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1384.crimeid,1384,crimeid,4a6f7ff599bf19fd1e13d99a585b606e5aeccb72d028992b81a13fec6bd8ad90,31087a9e023265cb8b3617faded7988d424db4b5f9b6e47860d7bf211a73d211,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
806.fallswithin,806,fallswithin,Lincolnshire Police,Lincolnhire Police,RANDOM_TYPO,,[]
3116.lsoaname,3116,lsoaname,East Lindsey 004A,ast Lindsey 004A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3025.locationvalue,3025,locationvalue,On or near SKELLINGTHORPE ROAD,On or near SvKELLINGTHORPE ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
6370.crimeid,6370,crimeid,d9d51edec4f6c0c30dbc7bfe2ea62e828509776442da8579bb95bad33ec2e087,d9d51edec4f6c0c30dbc7bfe2ea62e828509776442da8579bb95abd33ec2e087,RANDOM_TYPO,,[]
7439.longitude,7439,longitude,-0.544673,32.455327,FD_VIOLATION,crimeid -> longitude,[e1]
