1122.lsoacode,E01023398,E01023311,[e7, e8, e4]
123.lsoacode,E01023398,E01023474,[e7, e8, e4]
331.lsoacode,E01023398,E01033314,[e7, e8, e4]
1762.fallswithin,Hertfordshire Cvonstabulary,Hertfordshire Constabulary,[]
1191.lsoaname,Dacorum 015D,Three Rivers 009B,[e5, e7, e8]
4571.lsoaname,Watfnord 010C,Watford 010C,[e7]
819.crimeid,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,256a52f707ae5604bc1c14ce2346d7413c2d57b3369eeb0b0addab20fa82ae91,[e5, e6, e1, e2, e3, e4]
727.outcometype,nIvestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
798.lsoacode,E01023398,E01023331,[e7, e8, e4]
1259.fallswithin,Hexrtfordshire Constabulary,Hertfordshire Constabulary,[]
4910.outcometype,Unableto prosecute suspect,Unable to prosecute suspect,[]
838.crimeid,e453bea054078814fb5a6a1fe62443883d41c72356f57d673c92db6e5191babd,0a14b7e4f38266f93ad87ae0e8e3b9119108f9833da34eb9741e9cd5e78562aa,[e5, e6, e1, e2, e3, e4]
477.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,e7e96a80fb364ce73586a21a1e192e85ff14eec793fa426e326513aca2eae461,[e5, e6, e1, e2, e3, e4]
1982.outcometype,Local redsolution,Local resolution,[]
2533.reportedby,Hetfordshire Constabulary,Hertfordshire Constabulary,[]
5129.monthvalue,0220-12,2020-12,[]
5261.lsoaname,Dacorum015B,Dacorum 015B,[e7]
1247.crimeid,239e8fac205a5d4c5f1dc8187db6d842fbfc1d7fb2eac5479cc4b6e985aade77,a222492133de070eedaf70949d2e412f70e16ee62514475a47081781e6556db8,[e5, e6, e1, e2, e3, e4]
197.crimeid,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,852118d5f0a20e51292a30e55fb1eef9ae728d78797cadea7850b380eecfd70c,[e5, e6, e1, e2, e3, e4]
3842.fallswithin,Hertofrdshire Constabulary,Hertfordshire Constabulary,[]
1332.reportedby,oHertfordshire Constabulary,Hertfordshire Constabulary,[]
5271.lsoaname,acorum 016A,Dacorum 016A,[e7]
3065.latitude,77.732254,51.732254,[e2]
123.fallswithin,Hertfordshire Constabulayr,Hertfordshire Constabulary,[]
281.crimeid,535a47d126ac1acb369d19d123a94631667ff083297428fe24f8e8279a66c100,ba0cae63b23fc92a228c2eab27be46ab1550de731ed4f5c30576f345402a855d,[e5, e6, e1, e2, e3, e4]
4259.lsoacode,E01g023783,E01023783,[e8]
1238.lsoacode,E01023398,E01023401,[e7, e8, e4]
1642.lsoacode,E01i023772,E01023772,[e8]
789.crimeid,ee84d3f237f8dc0f1315f79583dd254c4ec1f57b34b0067dc40158bc3864bc31,0edae1b7667fd6d971b4fb49a7028b601e56f738db626159b94d6d8a39603da3,[e5, e6, e1, e2, e3, e4]
5667.lsoacode,E1023551,E01023551,[e8]
235.lsoaname,Dacorum 015D,Stevenage 003D,[e5, e7, e8]
2378.monthvalue,2020t-12,2020-12,[]
123.outcometype,Unable to prosectue suspect,Unable to prosecute suspect,[e6]
396.reportedby,Hertfordshire pConstabulary,Hertfordshire Constabulary,[]
1033.crimeid,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,5e67b27b179eb3d2f546640be414aac2959f22d251cf2bb7b2fd1222fc53f731,[e5, e6, e1, e2, e3, e4]
680.crimeid,69c4dfdd6feaee138e7fdcc690124057d28d359ebbd1258b7b093b8eeb55caea,e029d3e45cd498edc1d43e14c68d0b69bf217d1a29a2f9d7c70aefa644d42130,[e5, e6, e1, e2, e3, e4]
4413.lsoaname,St Alfbans 018F,St Albans 018F,[e7]
1112.reportedby,Hrtfordshire Constabulary,Hertfordshire Constabulary,[]
5247.lsoaname,Watmford 009C,Watford 009C,[e7]
1321.fallswithin,Hergtfordshire Constabulary,Hertfordshire Constabulary,[]
5512.lsoacode,E0023398,E01023398,[e4]
5501.lsoaname,yDacorum 015D,Dacorum 015D,[e7]
991.outcometype,Unable tuo prosecute suspect,Unable to prosecute suspect,[e6]
3341.reportedby,Hertfordshire Constabulay,Hertfordshire Constabulary,[]
1487.lsoacode,E1023890,E01023890,[e8, e4]
2300.lsoaname,Hertmere 003E,Hertsmere 003E,[e7]
606.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,7f36e673136e72c0151a5096434b2b86ecd2905f1155d72062a0341c7e5be0db,[e5, e6, e1, e2, e3, e4]
5169.reportedby,Hetfordshire Constabulary,Hertfordshire Constabulary,[]
4458.locationvalue,Onx or near BRADMORE GREEN,On or near BRADMORE GREEN,[]
1095.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[e6]
51.lsoaname,Dacorum015D,Dacorum 015D,[e5, e7]
964.lsoacode,E01023398,E01023875,[e7, e8, e4]
2398.fallswithin,Hertfordshire Cocnstabulary,Hertfordshire Constabulary,[]
940.lsoaname,Dacorum 015D,North Hertfordshire 008C,[e5, e7, e8]
3364.lsoacode,E0103774,E01023774,[e8]
4585.outcometype,Investwigation complete; no suspect identified,Investigation complete; no suspect identified,[]
5396.monthvalue,2020-h12,2020-12,[]
2984.lsoacode,E01203402,E01023402,[e8]
1033.outcometype,Unable to prqosecute suspect,Unable to prosecute suspect,[e6]
3369.lsoacode,E0102327,E01023727,[e7, e8]
5304.crimeid,ccb41cb4d8b593870178eeb84c516d7957b259696a76ebf8efe6d475ee9b9ba,ccb41cb4d8b593870178eeb84c516d7957b259696a876ebf8efe6d475ee9b9ba,[]
1486.monthvalue,2200-12,2020-12,[]
1986.lsoacode,E01032680,E01023680,[e8]
405.lsoacode,E01023398,E01023683,[e7, e8, e4]
2612.reportedby,lHertfordshire Constabulary,Hertfordshire Constabulary,[]
4659.lsoaname,Hertsmere0 02A,Hertsmere 002A,[e7]
2475.lsoacode,E0102372,E01023772,[e8]
2896.monthvalue,220-12,2020-12,[]
1303.crimeid,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,7e3c62bb4a692a7070374817cd7205407c9963d8ae3ca8b0ffd4c1ceccbafef2,[e5, e6, e1, e2, e3, e4]
2983.lsoacode,E01032830,E01023830,[e8]
5255.fallswithin,HertfordshireC onstabulary,Hertfordshire Constabulary,[]
801.lsoaname,Dacorum 015D,Watford 010E,[e5, e8]
1960.reportedby,Hertfordshir Constabulary,Hertfordshire Constabulary,[]
1563.lsoaname,Dacorum011D,Dacorum 011D,[e7]
316.lsoaname,North Hertfordshire 002C,St Albans 012B,[e5, e7, e8]
4650.lsoacode,E0d1023616,E01023616,[e8]
291.crimeid,1b581db4f526aac2c07acfed802d911fd01ca8833765cbbab832602262558f4a,5f9a43fd76b2c9a7c3bfcbcd88e0158cd72be0c9e4cfecb6ff77080ee9bfacaf,[e5, e6, e1, e2, e3, e4]
2523.crimeid,449e5d0030902e2864c021d595e3caa704e6c50fb59bdf9fb14512fdd82d34b,449e5d0030902e2864c021d595e3caa704e6c50fb59bdf9fb145212fdd82d34b,[]
5068.lsoacode,E01023b786,E01023786,[e8]
1451.lsoaname,East Hertfordhire 016B,East Hertfordshire 016B,[e5, e7]
1803.lsoaname,Hersmere 002D,Hertsmere 002D,[e7]
391.locationvalue,On or near THE PAyDDOCK,On or near THE PADDOCK,[e3]
127.crimeid,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,3b02efdd2a15999f442192bcda2e5ad296efc40d351dbe09a7e4edbd73d516bc,[e5, e6, e1, e2, e3, e4]
3798.lsoacode,E01023785,E01023758,[e7, e8]
3476.crimeid,8da925a63bd1cafac41581f48c19516f84452614deeae9fbf70ea458c2e9362,8da925a63bd1cafac41581f48c19516f84452614deeae9f7bf70ea458c2e9362,[]
2993.fallswithin,Hertfordshire Constabulay,Hertfordshire Constabulary,[]
986.crimeid,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,3be61efc146901dcb20db0cb45e4bbeda07ea9bc72c61ab907e7ac3673d1c1ac,[e5, e6, e1, e2, e3, e4]
3447.lsoaname,Stevoenage 006B,Stevenage 006B,[e5]
5520.crimeid,71a3642d53aa8c112c9f77d3ede95d11dc36109c9eca2193dc5ac6711831de59,71a3642d53aa8c112c9f77d3ede59d11dc36109c9eca2193dc5ac6711831de59,[]
3176.fallswithin,Hertfordshire Constabulry,Hertfordshire Constabulary,[]
1380.lsoaname,Dacorum 015D,Hertsmere 007B,[e5, e7, e8]
3064.lsoacode,E0123750,E01023750,[e8]
1070.crimeid,f0af04616b3a9c7988b65a09639dceac854f9ef9e151b6d55ff6eaebd70a45e5,1e8893efda8390a96521860027838f7d4fa6ee7283371e4a85ffa9f1fa2015c5,[e5, e6, e1, e2, e3, e4]
1363.lsoacode,E01023398,E01023793,[e7, e8, e4]
5576.lsoacode,E1023704,E01023704,[e8]
4214.longitude,88.544929,-0.455071,[e1]
4227.reportedby,eHrtfordshire Constabulary,Hertfordshire Constabulary,[]
4943.outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,[]
1314.lsoaname,Dacorum 015D,Watford 009D,[e5, e7, e8]
4304.lsoacode,0E1023786,E01023786,[e8]
208.crimeid,ee84d3f237f8dc0f1315f79583dd254c4ec1f57b34b0067dc40158bc3864bc31,2f139362aa99ec134d7c12756921c73a9405ade6136d6448370b7762a3bee8c7,[e5, e6, e1, e2, e3, e4]
3209.lsoacode,E01026397,E01023697,[e8]
4774.outcometype,Suspect chacrged,Suspect charged,[]
5441.fallswithin,Hertfordshire onstabulary,Hertfordshire Constabulary,[]
2323.locationvalue,On or near Petrxol Station,On or near Petrol Station,[]
3780.locationvalue,On r near COLTHURST GARDENS,On or near COLTHURST GARDENS,[e3]
967.lsoacode,E01023398,E01023375,[e7, e8, e4]
2098.crimeid,5c22e4e12d106bc0159dc16d05fc63f6549fe25edb01871e2276c978e0b23e1,5c22e4e12d106bc0159dc16d605fc63f6549fe25edb01871e2276c978e0b23e1,[]
850.lsoaname,Dacorum 015D,Watford 005B,[e5, e7, e8]
3695.lsoaname,Broxbouren 012C,Broxbourne 012C,[e7]
2311.lsoacode,E010233m04,E01023304,[e8]
1628.locationvalue,On or near WSET GATE MEWS,On or near WEST GATE MEWS,[]
1246.monthvalue,2020-21,2020-12,[]
1022.crimeid,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,e5f4241af4e237a6d3949ed57d3da230a2b8209971712b377ed0cc609af323ca,[e5, e6, e1, e2, e3, e4]
350.lsoacode,E01023398,E01023688,[e7, e8, e4]
870.lsoacode,E01023398,E01023661,[e7, e8, e4]
5453.fallswithin,Herftordshire Constabulary,Hertfordshire Constabulary,[]
264.lsoaname,Dacorum 007A,North Hertfordshire 001A,[e5, e7, e8]
93.monthvalue,200-12,2020-12,[]
1842.outcometype,Suspect chargde,Suspect charged,[]
1899.lsoacode,E01026395,E01023695,[e8]
868.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,16ce5cf0a00d13da134512ecb6acaa9cfaa740dea576738ce9dfe642e8cb279d,[e5, e6, e1, e2, e3, e4]
4803.lsoaname,East Hertfordshir 017A,East Hertfordshire 017A,[e7]
952.fallswithin,Hertfordshire Conshtabulary,Hertfordshire Constabulary,[]
4361.monthvalue,202-012,2020-12,[]
3108.lsoaname,Hertsimere 001D,Hertsmere 001D,[e7]
2799.fallswithin,Hertfordshier Constabulary,Hertfordshire Constabulary,[]
4301.crimeid,30bfde2fcbaff564c43b7a4e297b154ac36f9035b73cea48ab1cd86b995eee8,30bfde2fcbaff564c43b7a4e297b154ac36f9035b73cea48ab1cd86b995efee8,[]
3808.lsoaname,Dacorum 01H8,Dacorum 018H,[e7]
5557.locationvalue,On or nea Petrol Station,On or near Petrol Station,[]
1758.monthvalue,220-12,2020-12,[]
2318.lsoaname,Dacoru 011D,Dacorum 011D,[e7]
826.reportedby,Hertfordshire Consatbulary,Hertfordshire Constabulary,[]
3425.lsoaname,Brxbourne 008D,Broxbourne 008D,[e7]
3859.locationvalue,On or snear Petrol Station,On or near Petrol Station,[]
3562.monthvalue,20201-2,2020-12,[]
278.monthvalue,202g0-12,2020-12,[]
612.lsoaname,Dacorum 015D,Stevenage 002C,[e5, e7, e8]
443.crimeid,462800139479d916b01d7277d43336198c1794b27714b70a19e8c3e3976de2ba,206c685b90d1c0163f6b21723f33bc3fdf40212980d108e40438b798b197c60a,[e5, e6, e1, e2, e3, e4]
907.locationvalue,On for near THE MEADOW,On or near THE MEADOW,[e3]
5348.lsoaname,t Albans 014A,St Albans 014A,[e7]
3152.crimeid,4c5ce3bd03e8ae24631d2ec67e09fc12a8bd206f20b012d8d3cai2ebe454a9006,4c5ce3bd03e8ae24631d2ec67e09fc12a8bd206f20b012d8d3ca2ebe454a9006,[]
178.crimeid,9783bde88d3b7c01083d1e42121a5482fa90a60e68c03ab4dee173b506867ec0,e98a4cd8b36758bcbf4de41867ef20fe7ceba59e82dfa736085a7ab6bdf9848e,[e5, e6, e1, e2, e3, e4]
4308.fallswithin,Herttfordshire Constabulary,Hertfordshire Constabulary,[]
5330.monthvalue,2q020-12,2020-12,[]
5435.lsoaname,zBroxbourne 013B,Broxbourne 013B,[e7]
4202.reportedby,Hertfordshre Constabulary,Hertfordshire Constabulary,[]
2466.lsoaname,Dacorum n015D,Dacorum 015D,[e7]
1160.crimeid,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,29d75dbf52df481fd1cdff68e7763ad3f9d0cf7c4b076ae08756ff4be1433bf5,[e5, e6, e1, e2, e3, e4]
1961.lsoaname,East Hetfordshire 012C,East Hertfordshire 012C,[e7]
1103.crimeid,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,d74f3627f68aa41f35ac41f90b2ac95d34b94f2b9348c0e14c9921ab613ef56c,[e5, e6, e1, e2, e3, e4]
4595.lsoaname,Welwynw Hatfield 010E,Welwyn Hatfield 010E,[e7]
5153.monthvalue,2020-2,2020-12,[]
5390.lsoacode,E0102353e0,E01023530,[e8]
2690.lsoacode,E010237d94,E01023794,[e8]
3557.crimeid,ec73f7175272d45c939e54874fafe81650e97eb5d917ab21776e4efe05a6daf,ec73f71d75272d45c939e54874fafe81650e97eb5d917ab21776e4efe05a6daf,[]
2420.outcometype,Offender given a cautino,Offender given a caution,[e6]
3241.reportedby,Hertfordshire Contsabulary,Hertfordshire Constabulary,[]
5730.lsoaname,Broxboune 013C,Broxbourne 013C,[e7]
2985.monthvalue,202012,2020-12,[]
5656.lsoaname,Hertsmer 004D,Hertsmere 004D,[e7]
2327.reportedby,Hretfordshire Constabulary,Hertfordshire Constabulary,[]
566.crimeid,e453bea054078814fb5a6a1fe62443883d41c72356f57d673c92db6e5191babd,02b96d31094a88402b89a8435b515d3ddd147d860cd2df85a4ace5a40656e0ec,[e5, e6, e1, e2, e3, e4]
480.reportedby,Hertfordshire Consabulary,Hertfordshire Constabulary,[]
3945.outcometype,uSspect charged,Suspect charged,[]
575.reportedby,Hrtfordshire Constabulary,Hertfordshire Constabulary,[]
1330.crimeid,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,bdd44700a80fdd895883497d878782a6ba6ea2ebbb0afc2f2e4d7bca26486ebc,[e5, e6, e1, e2, e3, e4]
1040.locationvalue,On or near ParkOpen Space,On or near Park/Open Space,[e3]
4127.lsoacode,E0l1023613,E01023613,[e8]
218.crimeid,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,f09842c5e9fdde80d5d151afd11d143ac05ae3e3cbb3934d4265eb98624a6600,[e5, e6, e1, e2, e3, e4]
1035.crimeid,a99bd55ae70a006cc272960fd5552d1acdc3651c9d83828a9ea9ac0f350eaa70,3554c1e05738138ffa1810add4f52dbbc1d74e0635d1df44ad050b702f681ded,[e5, e6, e1, e2, e3, e4]
4185.lsoacode,E0103392,E01023392,[e8]
4460.fallswithin,Hertfordshire Constabulry,Hertfordshire Constabulary,[]
5462.crimeid,6da72a1cdfca46114861d529368042913a5f99bbde34198aa2f296ee0b4b9c95,6da72a1cdfca46114816d529368042913a5f99bbde34198aa2f296ee0b4b9c95,[]
3946.reportedby,Hergtfordshire Constabulary,Hertfordshire Constabulary,[]
591.lsoacode,E01023398,E01023331,[e7, e8, e4]
2020.reportedby,Hertfordshire Constabuulary,Hertfordshire Constabulary,[]
898.crimeid,1b581db4f526aac2c07acfed802d911fd01ca8833765cbbab832602262558f4a,5041d0ce3c6068c4028cb930e9d9b22d99e6e1cf4a5c56806b343cbc5953ae34,[e5, e6, e1, e2, e3, e4]
4415.lsoacode,E00123759,E01023759,[e8]
5512.locationvalue,o location,No location,[e3]
3331.lsoacode,E01032655,E01023655,[e8]
3493.latitude,138.740518,51.740518,[e2]
4816.lsoacode,E01023299***,E01023299,[e8]
780.fallswithin,Hertfordshire Constabulayr,Hertfordshire Constabulary,[]
3920.locationvalue,On or near Pedlestrian Subway,On or near Pedestrian Subway,[]
2864.lsoaname,Broxboiurne 006D,Broxbourne 006D,[e7]
959.crimeid,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,8b706ebc443569a34f5e1918ee690443b4c34924c84f442bbf77b3b865ecc360,[e5, e6, e1, e2, e3, e4]
4743.lsoacode,E010236f08,E01023608,[e8]
4908.monthvalue,202-12,2020-12,[]
1325.lsoacode,E01023398,E01023453,[e7, e8, e4]
679.crimeid,e51830e3d294dca83c0efecd71d495d90e117c156d6ec54ca9c1bf64f3633a2d,6d8f3d6002b648eb9b1740a85ea04dfeb198092dfd1cd9f032822cf29b52140a,[e5, e6, e1, e2, e3, e4]
929.lsoacode,E01023398,E01033023,[e7, e8, e4]
5633.outcometype,Invzestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1610.monthvalue,0220-12,2020-12,[]
259.crimeid,cebec58d2b3f97f744c8a4a600445c523e347e132e2895cbe6e48bc11a614132,575096960c4f3aa2d050c8fd546f9629992f187e6c32ea39a73b0ce610341ff4,[e5, e6, e1, e2, e3, e4]
4658.lsoaname,East Herfordshire 012C,East Hertfordshire 012C,[e7]
5767.fallswithin,Hertforxdshire Constabulary,Hertfordshire Constabulary,[]
5003.lsoaname,Watforfd 004B,Watford 004B,[e7]
2853.reportedby,Hertfordshirre Constabulary,Hertfordshire Constabulary,[]
171.locationvalue,lOn or near GEORGE LANE,On or near GEORGE LANE,[e3]
5504.lsoacode,E0102775,E01023775,[e8]
4636.latitude,145.812397,51.812397,[e2]
1487.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,04c120489d902160c073b1b2adb0eeaeb68fb9562bd65af9db22a909dbcc6d94,[e5, e6, e1, e2, e3, e4]
2264.crimeid,29e665667af9550ca069fca5c9cd1e1b3e5ca4b7251d83f710ec97045b4385e,29e665667af9550ca069fca5c9cd1e1b3e5ca4b7251d83f3710ec97045b4385e,[]
2204.crimeid,bea4b7h5b6586a829cb4dfa7e802fb310dfb38521cccf5dfb8e175f36cd9f7cf3,bea4b75b6586a829cb4dfa7e802fb310dfb38521cccf5dfb8e175f36cd9f7cf3,[]
4975.lsoacode,E01027358,E01023758,[e8]
396.monthvalue,2020-21,2020-12,[]
2589.locationvalue,Onn or near Further/Higher Educational Building,On or near Further/Higher Educational Building,[]
3355.lsoacode,E01032817,E01023817,[e8]
3553.lsoaname,eHrtsmere 006D,Hertsmere 006D,[e7]
2919.fallswithin,Hertfordshire Constabudlary,Hertfordshire Constabulary,[]
2800.locationvalue,On or near Pedestrian Suwbay,On or near Pedestrian Subway,[]
3483.fallswithin,Hertfordshire Constabluary,Hertfordshire Constabulary,[]
3106.fallswithin,Hertfordshire oCnstabulary,Hertfordshire Constabulary,[]
680.locationvalue,On or near THE HWTHORNS,On or near THE HAWTHORNS,[e3]
2648.lsoacode,E0107701,E01017701,[e8]
4386.fallswithin,Hertfordishire Constabulary,Hertfordshire Constabulary,[]
5543.fallswithin,Hertfordshire Constabluary,Hertfordshire Constabulary,[]
3031.lsoacode,01023789,E01023789,[e8]
416.crimeid,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,3deee753e306b0bb14b0ca68a666a11672a9bd7643678cb52c8edbd25efc3e42,[e5, e6, e1, e2, e3, e4]
562.lsoaname,Dacorum 015D,Welwyn Hatfield 007C,[e5, e7, e8]
3644.monthvalue,2s020-12,2020-12,[]
2711.locationvalue,On or nea rSWANS CLOSE,On or near SWANS CLOSE,[]
1404.lsoacode,E01023398,E01023536,[e7, e8, e4]
2759.monthvalue,202012,2020-12,[]
39.lsoaname,Dacourm 015D,Dacorum 015D,[e5, e7]
1016.monthvalue,2002-12,2020-12,[]
3834.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
87.lsoacode,E01023398,E01023956,[e7, e8, e4]
2471.reportedby,Hertafordshire Constabulary,Hertfordshire Constabulary,[]
5050.lsoaname,East Hertfordsihre 012D,East Hertfordshire 012D,[e7]
2576.outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,[]
1534.lsoaname,Dacourm 015D,Dacorum 015D,[e7]
3015.longitude,68.548541,-0.451459,[e1]
2771.fallswithin,Hertfordshire Constajbulary,Hertfordshire Constabulary,[]
703.lsoaname,Dacorum 015D,St Albans 002C,[e5, e7, e8]
4435.outcometype,Investigaticon complete; no suspect identified,Investigation complete; no suspect identified,[]
2749.locationvalue,On or near BELL STRETE,On or near BELL STREET,[]
2370.lsoacode,E00123718,E01023718,[e8]
5149.lsoacode,E01023395,E01023935,[e7, e8]
4218.lsoaname,Three Rivers 005cC,Three Rivers 005C,[e7]
4173.crimeid,l73e2b397358870d009d498943a74c7d04a1fd2acfd67c38ece921aaffbde52d0,73e2b397358870d009d498943a74c7d04a1fd2acfd67c38ece921aaffbde52d0,[]
1025.lsoaname,East Hertfordshire 004A,Stevenage 006A,[e5, e7, e8]
4437.reportedby,Hertfordshire Constabulvary,Hertfordshire Constabulary,[]
330.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,e53e557ea495eba9a902615fe91632c41a2d780052546986272027b70550c2a1,[e5, e6, e1, e2, e3, e4]
4334.fallswithin,Hertfordshire Constabulayr,Hertfordshire Constabulary,[]
2846.lsoacode,01023924,E01023924,[e8]
1665.lsoaname,Welwyn Hatfkield 016A,Welwyn Hatfield 016A,[e7]
1908.reportedby,Hertfodshire Constabulary,Hertfordshire Constabulary,[]
501.crimeid,a33b09bb7c6343e92b5b4fc90559bf14cdc0eef374b6e69da7213e4a5b33986a,05007bacdc9aa9700303b6768d2d8cd5fe6dfdc7f9b11e62037cda8d2051e6c4,[e5, e6, e1, e2, e3, e4]
1420.lsoacode,E01023398,E01023414,[e7, e8]
780.lsoacode,E01023398,E01023897,[e7, e8, e4]
1106.crimeid,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,6c43bf4435bf29f00e841b05d37e55945e1026ad45d01230a5af19d474cd4724,[e5, e6, e1, e2, e3, e4]
3902.outcometype,Investigation complete; no suspzect identified,Investigation complete; no suspect identified,[]
4889.lsoacode,E0123547,E01023547,[e8]
4252.lsoaname,Dacorpum 021A,Dacorum 021A,[e7]
1188.crimeid,ab2eaeed9b59b5069ecb0282fe1eef8f2c6236509d5641e533990700479598cf,fd84dd9f439e013b60b48e7603b2ae178f1096e6d9f2ba817eebe8c27c71a7b7,[e5, e6, e1, e2, e3]
4005.lsoacode,E010w23719,E01023719,[e8]
272.reportedby,Hertfordshier Constabulary,Hertfordshire Constabulary,[]
4303.fallswithin,Hertfordsihre Constabulary,Hertfordshire Constabulary,[]
891.lsoaname,Dacorum 015D,North Hertfordshire 008A,[e5, e7, e8]
5439.monthvalue,020-12,2020-12,[]
1003.crimeid,f0af04616b3a9c7988b65a09639dceac854f9ef9e151b6d55ff6eaebd70a45e5,309feeb707eac040e165e84a7bf2a626b871e1e01753530f8c2346fbe581e69f,[e5, e6, e1, e2, e3, e4]
2908.monthvalue,202-12,2020-12,[]
230.crimeid,26d9e4c11169096cad8ae1faf85e617529462461401ef68a59700479ede00d88,a5b58582f65bf3c9081a56c783c06756efe304565802225e6b89623bf8cdbbf8,[e5, e6, e1, e2, e3, e4]
1186.crimeid,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,e129405aca13b30ab6d21fb227f57c275ed7856a7549c81592d612a097472452,[e5, e6, e1, e2, e3, e4]
293.lsoacode,E01023398,E01023391,[e7, e8, e4]
1153.outcometype,Investigation ocmplete; no suspect identified,Investigation complete; no suspect identified,[e6]
3899.lsoaname,Hertsmee 004D,Hertsmere 004D,[e7]
3767.fallswithin,Hertfrordshire Constabulary,Hertfordshire Constabulary,[]
4973.fallswithin,Hertfordshire Constabluary,Hertfordshire Constabulary,[]
5681.lsoacode,0E1023554,E01023554,[e8]
397.lsoaname,Dacorum 015D,St Albans 012D,[e5, e7, e8]
5448.reportedby,Hertfordshire Consabulary,Hertfordshire Constabulary,[]
4266.fallswithin,Hertfordshire Constabuary,Hertfordshire Constabulary,[]
3974.lsoacode,E0103728,E01023728,[e8]
26.lsoacode,E01023398,E01023723,[e7, e8, e4]
3772.locationvalue,gOn or near Petrol Station,On or near Petrol Station,[e3]
4369.fallswithin,HertfordshireC onstabulary,Hertfordshire Constabulary,[]
3493.lsoaname,St Alban 017B,St Albans 017B,[e5]
4685.lsoaname,Hertesmere 006D,Hertsmere 006D,[e7]
172.crimeid,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,3bfc9957a0d74ef4163f02542425bb17135f46fa5ffcbff469b7883205586386,[e5, e6, e1, e2, e3, e4]
1005.crimeid,a33b09bb7c6343e92b5b4fc90559bf14cdc0eef374b6e69da7213e4a5b33986a,92feb4a04db6d43f892be7768f70871d6e7a9963888e61d760438974020051b7,[e5, e6, e1, e2, e3, e4]
3412.lsoacode,E01023398***,E01023398,[e8, e4]
1113.monthvalue,2020-1s2,2020-12,[]
1315.fallswithin,ertfordshire Constabulary,Hertfordshire Constabulary,[]
632.lsoacode,E01023398,E01023337,[e7, e8, e4]
211.crimeid,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,c11da952db112da0dbb8d4aeaf183afeb759642c96465cab0b03002789e1ee58,[e5, e6, e1, e2, e3, e4]
3341.locationvalue,On or naer Shopping Area,On or near Shopping Area,[]
