1118.lsoacode,E01033406,E01013854,[e7, e8, e4]
5012.lsoaname,Bassetlaw 01D2,Bassetlaw 012D,[e7]
6447.lsoacode,01028130,E01028130,[e8]
6075.fallswithin,Nottinghamshire Polie,Nottinghamshire Police,[]
4041.outcometype,Investigation codmplete; no suspect identified,Investigation complete; no suspect identified,[]
7545.lsoaname,Bassetlaw 050D,Bassetlaw 005D,[e7]
1231.lsoaname,Nottingham 039E,Rushcliffe 007C,[e5, e7, e8]
1041.lsoacode,E01033406,E01013898,[e7, e8, e4]
6855.lsoacode,E10028299,E01028299,[e8]
5487.fallswithin,Nottingrhamshire Police,Nottinghamshire Police,[]
820.crimeid,13193ea08e6f84018c74ae765a26f292d0cc857c71c9dbd491add219385e6f76,620d7db23d086c2370ffb92259f49979d585db948972fee386f2074cff006a30,[e5, e6, e1, e2, e3, e4]
1062.lsoacode,E01033406,E01013871,[e7, e8, e4]
4066.lsoaname,Nottinghamm 023H,Nottingham 023H,[e7]
3929.fallswithin,Notinghamshire Police,Nottinghamshire Police,[]
844.monthvalue,202-09,2021-09,[]
1703.fallswithin,Nottinghamshire Polrice,Nottinghamshire Police,[]
3118.monthvalue,2021o-09,2021-09,[]
1527.crimeid,a4d2e88769c464e912b6dafe445c60fd79e1685dc0f28881cb4b82ea15de29b5,ad6080dcb9f299fd8cf358973736d887acf31aeba5519988295999318111b9cb,[e5, e6, e1, e2, e3, e4]
93.locationvalue,On or nearq LAUGHTON AVENUE,On or near LAUGHTON AVENUE,[e3]
1120.crimeid,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,50331c7d62254ee3d34e28656e56099589283b6e8b0796f381ef7d590d0eaad0,[e5, e6, e1, e2, e3, e4]
7421.fallswithin,Nottinghmashire Police,Nottinghamshire Police,[]
437.crimeid,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,55a23c80f7d0736bebf5eecf3028d83737c17dd5af88c113839711d68eb5a46f,[e5, e6, e1, e2, e3, e4]
5916.lsoaname,Nottingham 021C***,Nottingham 021C,[e7]
1557.lsoacode,E01013814,E01028165,[e7, e8, e4]
371.lsoaname,Ashfield 011C,Gedling 015D,[e5, e7, e8]
3760.fallswithin,Nottinghamshire Poqlice,Nottinghamshire Police,[]
1538.lsoacode,E01033406,E01028310,[e7, e8, e4]
1321.locationvalue,O nor near MAYFIELD CLOSE,On or near MAYFIELD CLOSE,[e3]
4432.fallswithin,Nottinghamshire oPlice,Nottinghamshire Police,[]
1669.crimeid,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,1937d5f81a75129271d45e3626856b5bce02aeb7777b95cc7e66ac0ba6261fe0,[e5, e6, e1, e2, e3, e4]
6964.lsoaname,Ashfeld 002B,Ashfield 002B,[e7]
317.crimeid,55d5d7f5566125000629655360ce7a4adb55f9e71eece07b75f6a6f34cf2aa3b,0304b39de2c08d391f9102806dab2dcc10089be960d93e90c60f0a5074641adf,[e5, e6, e1, e2, e3, e4]
196.lsoaname,Nottingham 039E,Newark and Sherwood 002B,[e5, e7, e8]
590.lsoaname,Ashfield 014aB,Ashfield 014B,[e5, e7]
6749.lsoacode,E01028519,E01028159,[e8]
4976.lsoacode,E00128408,E01028408,[e8]
1088.outcometype,Unable to prosecut suspect,Unable to prosecute suspect,[e6]
4865.lsoaname,sAhfield 008A,Ashfield 008A,[e7]
6397.lsoaname,Nottingham 03F,Nottingham 035F,[]
5927.locationvalue,Ono r near Supermarket,On or near Supermarket,[e3]
1577.crimeid,883322a4feb818a4c905e28b56b1c2a379627f4264f888f21aba28eca3351e65,580a53f687feed5dbd9e6c436a74a8ef1266cc92b6d62636ae83ca997ba66ed5,[e5, e6, e1, e2, e3, e4]
3363.fallswithin,Nottinghamshie Police,Nottinghamshire Police,[]
4875.lsoaname,Asnhfield 004E,Ashfield 004E,[e7]
1465.lsoacode,E01033406,E01028193,[e7, e8, e4]
3709.lsoaname,sAhfield 009C,Ashfield 009C,[e7]
5972.lsoaname,Ashfietld 006B,Ashfield 006B,[e7]
6866.lsoaname,Nottipngham 030D,Nottingham 030D,[e7]
1265.crimeid,a4d2e88769c464e912b6dafe445c60fd79e1685dc0f28881cb4b82ea15de29b5,e20e2c80bd06704de952a250b1f83048b72899bf4a8964f778a75feeba7f28a3,[e5, e6, e1, e2, e3, e4]
4104.locationvalue,n or near LOSCOE ROAD,On or near LOSCOE ROAD,[]
4261.lsoaname,Nottinham 020D,Nottingham 020D,[e7]
6543.lsoaname,Ashfiezld 015B,Ashfield 015B,[e7]
7699.locationvalue,O or near MEDEN BANK,On or near MEDEN BANK,[]
2027.lsoaname,Basstlaw 013C,Bassetlaw 013C,[e7]
1132.monthvalue,021-09,2021-09,[]
1744.crimeid,7a551e15ad6d07d7b4489c6b4b687f02126893fc5a47cf3e634ad34e3a5fb639,9114386142a047d1f245e19d0f6187f4f3998d90bebf51c4a439975828094d38,[e5, e6, e1, e2, e3, e4]
502.lsoacode,E01033406,E01028222,[e7, e8, e4]
1686.outcometype,Unable to prosecute sspect,Unable to prosecute suspect,[e6]
5182.lsoaname,Nottingham 02t2D,Nottingham 022D,[e7]
7676.reportedby,Nottinghamhsire Police,Nottinghamshire Police,[]
5193.lsoacode,E0028311,E01028311,[e8]
995.lsoacode,E01027962,E01033403,[e7, e8, e4]
4651.lsoacode,E01022873,E01028273,[e8]
938.crimeid,9d8d8acf334c32b12d48e538304fce00d6df10857e2392402dcfabfacf66bbe6,1ecb491e5f3b43744be4737f359bb00d48c5eb4b63e8e2c276df1af008f24b24,[e5, e6, e1, e2, e3, e4]
3723.fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,[]
6629.lsoacode,E0102797,E01027927,[e7, e8]
1720.lsoacode,E01013847,E01028068,[e7, e8, e4]
1081.lsoacode,E01013847,E01028275,[e7, e8, e4]
8134.reportedby,Nottinghamsihre Police,Nottinghamshire Police,[]
5861.lsoaname,assetlaw 001C,Bassetlaw 001C,[e7]
1343.crimeid,c5cabc21d476bc1a14cd791cbaa5b33800bef5c88aa8769b69b0e7d212b1b92c,3a5208ca1cccb93287cf6bd07633acca1c6016a32814381f1aa3bd9cd4466cda,[e5, e6, e1, e2, e3, e4]
8209.lsoacode,E0102839,E01028339,[e7, e8]
7911.fallswithin,Nottinghamshirre Police,Nottinghamshire Police,[]
5692.lsoacode,E01028z335,E01028335,[e8]
3435.crimeid,aa584826409f948150d152c855becf1a3ddaeac0198edef3b8f4986482c4f749,aa584826409f948150d152c855becf1a3ddaeac0198edef3b8f4896482c4f749,[]
20.lsoacode,E01013870,E01033406,[e7, e8, e4]
4718.crimeid,ea6331381f54659130eb5e47e058e5e92a0d9d848935d8fa3d0208b4dca3ed8b,ea6331381f54659130eb5e47e058e5e92a0d9d8489358dfa3d0208b4dca3ed8b,[]
1735.lsoaname,Nottingham 039E,Nottingham 036C,[e5, e7, e8]
1512.monthvalue,2021-p09,2021-09,[]
3985.monthvalue,20210-9,2021-09,[]
793.lsoacode,E01013885,E01013912,[e7, e8, e4]
3689.lsoaname,Ahsfield 007C,Ashfield 007C,[]
3191.lsoaname,Rushcliffe 11B,Rushcliffe 011B,[e7]
6197.crimeid,5bd7757fd9e74643a274c8e9ef3498fe78bq5c24528f732b2dfd4eea0a1f433fa,5bd7757fd9e74643a274c8e9ef3498fe78b5c24528f732b2dfd4eea0a1f433fa,[]
4421.lsoacode,E00128086,E01028086,[e8]
7772.locationvalue,O or near WIMBLEDON ROAD,On or near WIMBLEDON ROAD,[]
2249.lsoaname,Ashfioeld 014B,Ashfield 014B,[e7]
3585.lsoaname,Ashfeild 004E,Ashfield 004E,[e7]
5642.lsoacode,iE01028168,E01028168,[e8]
7427.locationvalue,On or near TheatreConcert Hall,On or near Theatre/Concert Hall,[]
477.crimeid,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,ca7584f1687563f7e7da848eb8d3e0a365e64bfc8afa13e5abf63f785b6e0b87,[e5, e6, e1, e2, e3, e4]
603.reportedby,wNottinghamshire Police,Nottinghamshire Police,[]
1327.crimeid,97ed4a91aa432a29efbc5927244447acb6a7764bf4cd1f3ad2d5959a7d4ef54c,14b2a36c10637b721f4fc20c8286c9fc1bb32a173f8847a6f733eaa30008e1f7,[e5, e6, e1, e2, e3, e4]
2964.monthvalue,202109,2021-09,[]
485.crimeid,13193ea08e6f84018c74ae765a26f292d0cc857c71c9dbd491add219385e6f76,9d40fd7d8ee8ef5115036da210c5697d5bf13bc12bc944d73a6141c997c908c5,[e5, e6, e1, e2, e3, e4]
7551.fallswithin,Nottinghamshie Police,Nottinghamshire Police,[]
2490.locationvalue,On ro near HARDY STREET,On or near HARDY STREET,[]
4460.locationvalue,On or near MARKETH OUSE PLACE,On or near MARKET HOUSE PLACE,[]
1684.lsoaname,Broxtowe 008A,Gedling 011B,[e5, e7, e8]
1883.crimeid,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,43e76683ef126afe561412c0eb1e91825f495fd33b958f54612c5ad6620936c7,[e5, e6, e1, e2, e3, e4]
281.fallswithin,Nottinghamshire Pholice,Nottinghamshire Police,[]
8289.locationvalue,On ornear A1,On or near A1,[]
774.lsoacode,E01033406,E01028388,[e7, e4]
8213.lsoacode,E10028247,E01028247,[e8]
1597.lsoacode,E01033406,E01028284,[e7, e8, e4]
6068.reportedby,Nottinghmashire Police,Nottinghamshire Police,[]
1038.lsoacode,E01028079,E01028243,[e7, e8, e4]
903.monthvalue,202c1-09,2021-09,[]
7725.locationvalue,On hor near WILLOW AVENUE,On or near WILLOW AVENUE,[]
67.monthvalue,2021-0a9,2021-09,[]
6697.lsoaname,Ashfield 06B,Ashfield 006B,[e7]
1654.crimeid,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,dd01effa09e9862ea30188e93721896fa5e61402d464f7fbbfe1a058ba944f61,[e5, e6, e1, e2, e3, e4]
561.locationvalue,N location,No location,[e3]
3606.monthvalue,221-09,2021-09,[]
1646.lsoaname,Nottingham 039E,Nottingham 015A,[e5, e7, e8]
776.crimeid,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,6d6599d75b95b7c0e146225404f7e916a7a0bf633d383058c086b21f7d78fb6b,[e5, e6, e1, e2, e3, e4]
7920.locationvalue,On or near Theeatre/Concert Hall,On or near Theatre/Concert Hall,[e3]
1166.crimeid,7a551e15ad6d07d7b4489c6b4b687f02126893fc5a47cf3e634ad34e3a5fb639,4e05cbde9a68df6d4e5a4e4b06fcde6b1981b8c2648fb8c301fee5a7ec43a9e5,[e5, e6, e1, e2, e3, e4]
4935.lsoacode,Eb01013977,E01013977,[e8]
6668.crimeid,f33e5df0a732002128a0ab2a502ce4460eaddc500937605896127a522d391014c,f335df0a732002128a0ab2a502ce4460eaddc500937605896127a522d391014c,[]
4591.lsoacode,E0128126,E01028126,[e8]
3598.lsoaname,Bassetla w001C,Bassetlaw 001C,[e7]
1581.lsoacode,E01033406,E01028012,[e7, e8, e4]
7305.outcometype,Inevstigation complete; no suspect identified,Investigation complete; no suspect identified,[]
6172.lsoacode,E01208313,E01028313,[e8]
1117.crimeid,6cf5377dd979990d45e74f6b05dcf53ffe87562100a9b89b69e17aa7b10854aa,eb8b9e40631d52dfa29f2e59ef68c0ae6ae15b3fb4c0cd3528ac9e796c7dc979,[e5, e6, e1, e2, e3, e4]
8373.lsoaname,Bassetlaw 01C6,Bassetlaw 016C,[e7]
4680.lsoacode,E01g027977,E01027977,[e8]
1178.locationvalue,On or near BALMORAL uROAD,On or near BALMORAL ROAD,[e3]
3254.lsoaname,Mansfeild 008D,Mansfield 008D,[e5, e7]
758.lsoacode,E01028274,E01027965,[e7, e8, e4]
6018.lsoacode,E01028236,E01028263,[e7, e8]
7338.lsoacode,E0028291,E01028291,[e8]
853.crimeid,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,41a63b332ab6b1f6ac3296af0138ba73fa7c9b78a4a103f58373cb55b76e1bb1,[e5, e6, e1, e2, e3, e4]
1242.fallswithin,Nottinghamshire Pdolice,Nottinghamshire Police,[]
5263.fallswithin,Nottinghasmhire Police,Nottinghamshire Police,[]
1406.lsoacode,E01033406,E01028033,[e7, e8, e4]
7182.lsoacode,E01028o268,E01028268,[e8]
5777.latitude,106.984722,52.984722,[e2]
2656.reportedby,ottinghamshire Police,Nottinghamshire Police,[]
2273.monthvalue,2021l-09,2021-09,[]
1256.crimeid,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,12b30c019fbed7f8a78f322b9b36b137d844674c78277335f0e5cf323b5b1af0,[e5, e6, e1, e2, e3, e4]
8364.longitude,32.755069,-1.244931,[e1]
1697.crimeid,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,cbb4799157da25c64ebb12e6257c13c7cdd212ffb97796fa2bf54a45d1f56ef2,[e5, e6, e1, e2, e3, e4]
7965.monthvalue,2021-e09,2021-09,[]
7341.outcometype,Suspec charged,Suspect charged,[]
1414.crimeid,0b6d23e51448b9ff7273c24fc4a79b57d2804fbb665566fa8c03f2907013fdf4,e5f2c7fc59f2cd7e9fec2fc3b89adfd2e038b9806f46a1c90395b2f4b0d93ffc,[e5, e6, e1, e2, e3, e4]
7713.lsoacode,E0102803,E01028083,[e7, e8]
8306.lsoacode,E010283t53,E01028353,[e8]
7395.outcometype,Investigation complete; no suspect identifiled,Investigation complete; no suspect identified,[]
1802.reportedby,Nottinghamshire Poliec,Nottinghamshire Police,[]
7633.locationvalue,On o rnear MEADOW LEA,On or near MEADOW LEA,[]
701.crimeid,883322a4feb818a4c905e28b56b1c2a379627f4264f888f21aba28eca3351e65,d25a1f8014a0fdaad904237e73d84a346e30376a87c0d925ba59b5fc29c0aa0f,[e5, e6, e1, e2, e3, e4]
652.crimeid,c5cabc21d476bc1a14cd791cbaa5b33800bef5c88aa8769b69b0e7d212b1b92c,f0f0789ddac46280f3bcef110542fe148c68c45e1b44a6c9305411c69aff4fa5,[e5, e6, e1, e2, e3, e4]
5212.crimeid,cbec2b41da37aa2cbd2398ad12a642698f999e920c99775a9daf1aba786ac42,cbec2b41da37aa2cbd2398ad12a6482698f999e920c99775a9daf1aba786ac42,[]
271.crimeid,7a551e15ad6d07d7b4489c6b4b687f02126893fc5a47cf3e634ad34e3a5fb639,bc5cdae59c825c7393202d7d6ec7f809f33481a1d1686b4a86c4c7d243f13e59,[e5, e6, e1, e2, e3, e4]
3823.outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,[]
7251.lsoacode,E0102868,E01028268,[e8]
1852.outcometype,Ssupect charged,Suspect charged,[e6]
2334.locationvalue,Osn or near Petrol Station,On or near Petrol Station,[e3]
1808.crimeid,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,5c6e6e433754c378250e98c0c9b2df1f873d10eab2cf1b033e893eacb00e581a,[e5, e6, e1, e2, e3, e4]
4888.fallswithin,Nottinghamshire Poice,Nottinghamshire Police,[]
4332.lsoaname,Asfield 004C,Ashfield 004C,[e7]
1405.crimeid,7a551e15ad6d07d7b4489c6b4b687f02126893fc5a47cf3e634ad34e3a5fb639,7cca78bab8aa5475ea58344280b3661ce0985789c82bc1ff97f5db4784dfe83e,[e5, e6, e1, e2, e3, e4]
1363.lsoaname,Nottingham 039E,Nottingham 023E,[e5, e7, e8]
4491.lsoaname,Ashfielyd 013D,Ashfield 013D,[e7]
1854.crimeid,9323baa1806eca8968b68fe7651a4ad0fea8ef6371f6e347f0470e2de9a40369,76233c675db0512581e661925c1fe9e89bb4f8d5ceafa7ff6fd8826b7f8ec0da,[e5, e6, e1, e2, e3, e4]
3159.lsoaname,Ashfieldp 008A,Ashfield 008A,[e7]
658.lsoacode,E01033406,E01013865,[e7, e8, e4]
6238.crimeid,wef3fa28ffe5512d85ddb084d2829ceee67951b031f97c0c93caaada1903e346b,ef3fa28ffe5512d85ddb084d2829ceee67951b031f97c0c93caaada1903e346b,[]
6567.monthvalue,2021-90,2021-09,[]
3931.locationvalue,On or near ST CHRISTObPHER STREET,On or near ST CHRISTOPHER STREET,[]
5842.locationvalue,On or near BEIGHTON CORT,On or near BEIGHTON COURT,[]
5149.lsoaname,Nottigham 039E,Nottingham 039E,[e7]
1309.crimeid,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,a04b670c5bd59d885a764d3f48a6e24258825a88ba3ea6ee02a1ed61486ec338,[e5, e6, e1, e2, e3, e4]
6315.lsoacode,kE01028062,E01028062,[e8]
1463.locationvalue,On r near HOOLEY STREET,On or near HOOLEY STREET,[e3]
1445.outcometype,Actionn to be taken by another organisation,Action to be taken by another organisation,[e6]
634.lsoacode,E01033406,E01033410,[e7, e8, e4]
1307.crimeid,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,1bb8d55c64ea97c4e70dc1de524a5daae8607b102f1a82d2b4048b2c1b723b78,[e5, e6, e1, e2, e3, e4]
5049.lsoaname,Brassetlaw 010D,Bassetlaw 010D,[e7]
2559.crimeid,3c0c2441e79c58403a6b0cbb918c7d3e56f5cf875859a2f5282bb2704cd1c2c7,3c0c2441e79c58403a6b0cbb918c7d3e56f5cf875859a2f5282bb2704cd12cc7,[]
1001.fallswithin,Nottinghamshrie Police,Nottinghamshire Police,[]
84.crimeid,0fd746feb42f7812219e8c1204ba1ae7e9bbdc086243d0b4ad3d5b7434df4865,3fe67e5fab6aac1bbc41dc0db03ec454516956c8d25e5d2a6ecc0f3aca5ecc9c,[e5, e6, e1, e2, e3, e4]
3514.crimeid,2a9fcc613539b3db834291c9f7c08d9ab91835ac512373f41f033cc1273e2db,2a9fcc613539b3db834291c9f7c08d9ab912835ac512373f41f033cc1273e2db,[]
505.reportedby,Nottinghamcshire Police,Nottinghamshire Police,[]
1816.crimeid,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,06b95a5f89d10fbdd61ef6ff1f1a25e851671b02f68cb1ab6725ccfc6744d0d4,[e5, e6, e1, e2, e3, e4]
1739.lsoaname,Ashfield 012A,Nottingham 023C,[e5, e7, e8]
6035.outcometype,Investigation complete; no suspetc identified,Investigation complete; no suspect identified,[]
2733.monthvalue,v2021-09,2021-09,[]
1012.reportedby,Nottinghamshire Polxice,Nottinghamshire Police,[]
3090.longitude,33.799052,-1.200948,[e1]
128.crimeid,9323baa1806eca8968b68fe7651a4ad0fea8ef6371f6e347f0470e2de9a40369,67f217676ab008cc8639f19029d3d12f78db3793bace5306b84e31ea1769f331,[e5, e6, e1, e2, e3, e4]
5303.lsoaname,Nottinjgham 001D,Nottingham 001D,[e7]
5310.fallswithin,Nottinhamshire Police,Nottinghamshire Police,[]
5911.lsoaname,Bassdetlaw 014C,Bassetlaw 014C,[e7]
5670.lsoaname,Basssetlaw 013C,Bassetlaw 013C,[e7]
6745.lsoacode,E01028r263,E01028263,[e8]
6334.lsoaname,Basstelaw 016F,Bassetlaw 016F,[e7]
5297.crimeid,dd61389b205089f457f174fb6ff0034adcfd7d2114c58c5cb6876a16bb1e4b6f,dd61389b205089f457f174fb6ff0034adcfd7d2141c58c5cb6876a16bb1e4b6f,[]
1164.reportedby,Notitinghamshire Police,Nottinghamshire Police,[]
828.lsoaname,Nottingham 039E,Ashfield 001C,[e5, e7, e8]
967.lsoacode,E01033406,E01013821,[e7, e8, e4]
272.fallswithin,Nottinghamshirye Police,Nottinghamshire Police,[]
4319.monthvalue,202q1-09,2021-09,[]
3234.fallswithin,Nottinghaymshire Police,Nottinghamshire Police,[]
5288.outcometype,Invsetigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1624.fallswithin,Nottinghamshire oPlice,Nottinghamshire Police,[]
7419.lsoaname,Gedling013E,Gedling 013E,[e7]
548.lsoacode,E01033406,E01013863,[e7, e4]
6998.outcometype,Offender given penlaty notice,Offender given penalty notice,[]
6215.lsoacode,E0102864,E01028164,[e8]
6995.lsoaname,Nottingham 02A9,Nottingham 029A,[e7]
7078.monthvalue,20w21-09,2021-09,[]
3253.lsoacode,E01028286,E01028268,[e7, e4]
2295.reportedby,Nottinghvamshire Police,Nottinghamshire Police,[]
6505.lsoacode,0E1027977,E01027977,[e8]
2971.reportedby,Nottignhamshire Police,Nottinghamshire Police,[]
377.lsoacode,E01028274,E01028116,[e7, e8, e4]
4735.crimeid,70bf28762dea1a75a766cbe1e6909628f4aabf83d20134ca8c293fe1f8b9c5fa,70bf28762dea1a57a766cbe1e6909628f4aabf83d20134ca8c293fe1f8b9c5fa,[]
6773.monthvalue,201-09,2021-09,[]
2335.locationvalue,On or neafr Petrol Station,On or near Petrol Station,[e3]
600.crimeid,5cbea757c1d619d1a37904d2b744b780abe589eccba062cc13dbb4e1e294ba04,20e866b5b86f66cf2f15f10b88a79d4b8f24ed0d00a78abb30981ac76e7d1847,[e5, e6, e1, e2, e3, e4]
2319.lsoaname,assetlaw 009C,Bassetlaw 009C,[e7]
360.lsoaname,Nottingham 039E,Nottingham 012E,[e5, e7, e8]
7509.lsoaname,Broxtowe 00A,Broxtowe 002A,[e7]
7338.monthvalue,202j1-09,2021-09,[]
1948.crimeid,7a551e15ad6d07d7b4489c6b4b687f02126893fc5a47cf3e634ad34e3a5fb639,750187ebe5f5c0a8f65b1992f70a75e7b9b164ffc1f8b644d0f7bd9a30c20df1,[e5, e6, e1, e2, e3, e4]
1481.lsoaname,Nottingham 039E,Broxtowe 010F,[e5, e7, e8]
1203.lsoaname,Nottingham 039E,Gedling 001A,[e5, e7, e8]
5669.reportedby,Nottinghlamshire Police,Nottinghamshire Police,[]
624.lsoacode,E01027962,E01028223,[e7, e8, e4]
8134.locationvalue,On or near BRIzDLESMITH GATE,On or near BRIDLESMITH GATE,[]
3314.lsoaname,Nottinghpam 039E,Nottingham 039E,[e7]
6147.fallswithin,Nottinghamshire Polie,Nottinghamshire Police,[]
3604.lsoaname,Noittingham 008E,Nottingham 008E,[e7]
791.crimeid,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,f13d05e361d254e2d07e2bfbb789a993d163b4e4f6c12b7cc408cd44e5a7038c,[e5, e6, e1, e2, e3, e4]
533.crimeid,97ed4a91aa432a29efbc5927244447acb6a7764bf4cd1f3ad2d5959a7d4ef54c,de4d8ba016f85baecefedf2309c65382d608519e722f6b302683706e5cc46a07,[e5, e6, e1, e2, e3, e4]
1836.lsoaname,Ncottingham 019E,Nottingham 019E,[e5, e7]
3989.lsoaname,Basetlaw 010D,Bassetlaw 010D,[e7]
1383.crimeid,9323baa1806eca8968b68fe7651a4ad0fea8ef6371f6e347f0470e2de9a40369,d9d40224388b03dd5ab57884be1856655a051f0b46bc2fa83cc07ff99a3f1c37,[e5, e6, e1, e2, e3, e4]
5677.lsoacode,E010280o01,E01028001,[e8]
741.crimeid,c5cabc21d476bc1a14cd791cbaa5b33800bef5c88aa8769b69b0e7d212b1b92c,f9ed9487247282de7dc751a4dbed94ff0e86ee8ee9a116abbb14e9299544ec43,[e5, e6, e1, e2, e3, e4]
7972.monthvalue,q2021-09,2021-09,[]
3056.reportedby,Nottinghamsire Police,Nottinghamshire Police,[]
8129.outcometype,Investigation complete no suspect identified,Investigation complete; no suspect identified,[]
4090.lsoaname,Mansfiedl 008E,Mansfield 008E,[]
1390.crimeid,6eb344aaf02769932789579d3ce3f8f196f0b1dec18bcf66a718e9850ecb3350,d7891460909cd0c79d94eb6ff22133b51dddc2e10653cae9dc818fb03a30aac9,[e5, e6, e1, e2, e3, e4]
2130.lsoacode,E0102k8125,E01028125,[e8]
7401.fallswithin,Nottinghamshire Polcie,Nottinghamshire Police,[]
5314.lsoaname,Nottinghaum 023E,Nottingham 023E,[e7]
159.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[e6]
1054.crimeid,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,8f853d054c4842a22e14397986ccfc24fc5db6c70952864f19d1814d90ed3e37,[e5, e6, e1, e2, e3, e4]
4709.fallswithin,Nottingvhamshire Police,Nottinghamshire Police,[]
890.crimeid,5cbea757c1d619d1a37904d2b744b780abe589eccba062cc13dbb4e1e294ba04,0bf49f92ef75b29dc78989383e2130dcbc109aa5a81d2d2d3d1c390fd6902817,[e5, e6, e1, e2, e3, e4]
7729.fallswithin,Nottinghamshire Potlice,Nottinghamshire Police,[]
6317.reportedby,Nottinghamshire Polce,Nottinghamshire Police,[]
106.fallswithin,Nottinghamshie Police,Nottinghamshire Police,[]
4850.outcometype,Investigation completve; no suspect identified,Investigation complete; no suspect identified,[]
3904.crimeid,15403gff05f7b00d72044a0c7c78dd197122397600761391e1150178ad406be46,15403ff05f7b00d72044a0c7c78dd197122397600761391e1150178ad406be46,[]
2534.reportedby,Nottinghashire Police,Nottinghamshire Police,[]
1991.crimeid,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,915fd70ff0f748a511acc5bec1dd57bb2d26a0b499557f04b2415aac08ced455,[e5, e6, e1, e2, e3, e4]
1369.lsoacode,E01033406,E01027983,[e7, e8, e4]
7763.lsoacode,E0028164,E01028164,[e8]
5795.lsoaname,Ashfiled 014A,Ashfield 014A,[e7]
5936.monthvalue,2201-09,2021-09,[]
40.crimeid,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,f68c2b309144d5fce6ac62b030979386b3724d5485c635606455444ba686bbe4,[e5, e6, e1, e2, e3, e4]
1285.reportedby,Nottinghashire Police,Nottinghamshire Police,[]
6153.crimeid,89ea92c23b97c6afbfe13e61ebf0676d1zade593fc798d9496857d4d1d1c2b188,89ea92c23b97c6afbfe13e61ebf0676d1ade593fc798d9496857d4d1d1c2b188,[]
6109.latitude,149.961873,52.961873,[e2]
1007.lsoaname,Nottingham 039E,Broxtowe 016G,[e5, e7, e8]
5155.lsoacode,E0g1028144,E01028144,[e8]
6302.crimeid,36ec938a951ecf99c6c75e3de3f5abe836f9eaewcec3b74021c77c09ede019170,36ec938a951ecf99c6c75e3de3f5abe836f9eaecec3b74021c77c09ede019170,[]
5679.crimeid,1837eba92266bacd6fe1d40392cc6df74643770b598a1124a570b5b07a10c20a,1837eba92266bacd6fe1d4039c2c6df74643770b598a1124a570b5b07a10c20a,[]
835.lsoacode,E01033406,E01013972,[e7, e8, e4]
1946.lsoaname,Bassetalw 013C,Bassetlaw 013C,[e5, e7]
876.lsoacode,E01033406,E01028416,[e7, e8, e4]
2539.lsoaname,Bassetlaw 015C***,Bassetlaw 015C,[e7]
2388.reportedby,Nottinvghamshire Police,Nottinghamshire Police,[]
4771.lsoacode,E00128247,E01028247,[e8]
75.crimeid,97ed4a91aa432a29efbc5927244447acb6a7764bf4cd1f3ad2d5959a7d4ef54c,6e50e7844d6d3650ac6c7e80c3f93b700da88cca8bc571007b27d4c3dd59ce40,[e5, e6, e1, e2, e3, e4]
1352.lsoacode,E01013814,E01033406,[e7, e8, e4]
8002.lsoaname,Bassetlnaw 012C,Bassetlaw 012C,[e7]
7046.locationvalue,On or near WHITE HOUSE DRVIE,On or near WHITE HOUSE DRIVE,[]
4501.lsoaname,Nottingham 02C,Nottingham 029C,[e7]
7678.crimeid,56394cb9c7d2029b29287caa05d17cb7aeae025f77dafbefcb0dd6a32f39ad831,56394cb9c7d2029b29287caa05d17c7aeae025f77dafbefcb0dd6a32f39ad831,[]
2195.lsoacode,E0103971,E01013971,[e8]
4892.lsoacode,E0102895,E01028295,[e8]
