source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000270,5844,lsoaname,1,5844,FD_VIOLATION
UK_CSV0000000000000270,5845,lsoaname,1,5845,FD_VIOLATION
UK_CSV0000000000000270,5846,locationvalue,1,5846,RANDOM_TYPO
UK_CSV0000000000000270,5846,lsoaname,1,5846,FD_VIOLATION
UK_CSV0000000000000270,5846,lastoutcomecategory,1,5846,RANDOM_TYPO
UK_CSV0000000000000270,5847,fallswithin,1,5847,RANDOM_TYPO
UK_CSV0000000000000270,5847,lsoacode,1,5847,FD_VIOLATION
UK_CSV0000000000000270,5848,lsoaname,1,5848,FD_VIOLATION
UK_CSV0000000000000270,5850,lsoaname,1,5850,FD_VIOLATION
UK_CSV0000000000000270,5851,lsoaname,1,5851,FD_VIOLATION
UK_CSV0000000000000270,5852,crimeid,1,5852,RANDOM_TYPO
UK_CSV0000000000000270,5852,fallswithin,1,5852,RANDOM_TYPO
UK_CSV0000000000000270,5852,lsoaname,1,5852,FD_VIOLATION
UK_CSV0000000000000270,5853,lsoaname,1,5853,FD_VIOLATION
UK_CSV0000000000000270,5854,lsoaname,1,5854,FD_VIOLATION
UK_CSV0000000000000270,5855,fallswithin,1,5855,RANDOM_TYPO
UK_CSV0000000000000270,5855,lsoaname,1,5855,FD_VIOLATION
UK_CSV0000000000000270,5856,lsoaname,1,5856,FD_VIOLATION
UK_CSV0000000000000270,5857,lsoaname,1,5857,FD_VIOLATION
UK_CSV0000000000000270,5858,lsoaname,1,5858,FD_VIOLATION
UK_CSV0000000000000270,5858,crimetype,1,5858,RANDOM_TYPO
UK_CSV0000000000000270,5859,monthvalue,1,5859,RANDOM_TYPO
UK_CSV0000000000000270,5859,lsoaname,1,5859,FD_VIOLATION
UK_CSV0000000000000270,5860,locationvalue,1,5860,RANDOM_TYPO
UK_CSV0000000000000270,5860,lsoaname,1,5860,FD_VIOLATION
UK_CSV0000000000000270,5861,lsoaname,1,5861,FD_VIOLATION
UK_CSV0000000000000270,5862,fallswithin,1,5862,RANDOM_TYPO
UK_CSV0000000000000270,5862,lsoaname,1,5862,FD_VIOLATION
UK_CSV0000000000000270,5862,crimetype,1,5862,RANDOM_TYPO
UK_CSV0000000000000270,5863,lsoaname,1,5863,FD_VIOLATION
UK_CSV0000000000000270,5864,lsoaname,1,5864,FD_VIOLATION
UK_CSV0000000000000270,5865,lsoaname,1,5865,FD_VIOLATION
UK_CSV0000000000000270,5866,lsoaname,1,5866,FD_VIOLATION
UK_CSV0000000000000270,5867,crimeid,1,5867,RANDOM_TYPO
UK_CSV0000000000000270,5867,lsoaname,1,5867,FD_VIOLATION
UK_CSV0000000000000270,5868,lsoaname,1,5868,FD_VIOLATION
UK_CSV0000000000000270,5869,lsoaname,1,5869,FD_VIOLATION
UK_CSV0000000000000270,5870,reportedby,1,5870,RANDOM_TYPO
UK_CSV0000000000000270,5871,locationvalue,1,5871,RANDOM_TYPO
UK_CSV0000000000000270,5871,lsoaname,1,5871,FD_VIOLATION
UK_CSV0000000000000270,5872,lsoaname,1,5872,FD_VIOLATION
UK_CSV0000000000000270,5872,lastoutcomecategory,1,5872,RANDOM_TYPO
UK_CSV0000000000000270,5873,lsoaname,1,5873,FD_VIOLATION
UK_CSV0000000000000270,5874,lsoaname,1,5874,FD_VIOLATION
UK_CSV0000000000000270,5874,crimetype,1,5874,RANDOM_TYPO
UK_CSV0000000000000270,5875,lsoaname,1,5875,FD_VIOLATION
UK_CSV0000000000000270,5876,lsoaname,1,5876,FD_VIOLATION
UK_CSV0000000000000270,5876,crimetype,1,5876,RANDOM_TYPO
UK_CSV0000000000000270,5877,lsoaname,1,5877,FD_VIOLATION
UK_CSV0000000000000270,5878,monthvalue,1,5878,RANDOM_TYPO
UK_CSV0000000000000270,5878,lsoaname,1,5878,FD_VIOLATION
UK_CSV0000000000000270,5879,lsoacode,1,5879,FD_VIOLATION
UK_CSV0000000000000270,5880,fallswithin,1,5880,RANDOM_TYPO
UK_CSV0000000000000270,5880,lsoaname,1,5880,FD_VIOLATION
UK_CSV0000000000000270,5881,reportedby,1,5881,RANDOM_TYPO
UK_CSV0000000000000270,5881,fallswithin,1,5881,RANDOM_TYPO
UK_CSV0000000000000270,5881,locationvalue,1,5881,RANDOM_TYPO
UK_CSV0000000000000270,5881,lsoaname,1,5881,FD_VIOLATION
UK_CSV0000000000000270,5882,lsoaname,1,5882,FD_VIOLATION
UK_CSV0000000000000270,5883,lsoaname,1,5883,FD_VIOLATION
UK_CSV0000000000000270,5884,lsoaname,1,5884,FD_VIOLATION
UK_CSV0000000000000270,5885,monthvalue,1,5885,RANDOM_TYPO
UK_CSV0000000000000270,5885,reportedby,1,5885,RANDOM_TYPO
UK_CSV0000000000000270,5885,lsoaname,1,5885,FD_VIOLATION
UK_CSV0000000000000270,5886,lsoaname,1,5886,FD_VIOLATION
UK_CSV0000000000000270,5887,locationvalue,1,5887,RANDOM_TYPO
UK_CSV0000000000000270,5887,lsoaname,1,5887,FD_VIOLATION
UK_CSV0000000000000270,5888,crimeid,1,5888,RANDOM_TYPO
UK_CSV0000000000000270,5888,lsoaname,1,5888,FD_VIOLATION
UK_CSV0000000000000270,5889,lsoaname,1,5889,FD_VIOLATION
UK_CSV0000000000000270,5890,lsoaname,1,5890,FD_VIOLATION
UK_CSV0000000000000270,5891,reportedby,1,5891,RANDOM_TYPO
UK_CSV0000000000000270,5891,lsoaname,1,5891,FD_VIOLATION
UK_CSV0000000000000270,5892,locationvalue,1,5892,RANDOM_TYPO
UK_CSV0000000000000270,5892,lsoaname,1,5892,FD_VIOLATION
UK_CSV0000000000000270,5893,crimeid,1,5893,RANDOM_TYPO
UK_CSV0000000000000270,5893,lsoaname,1,5893,FD_VIOLATION
UK_CSV0000000000000270,5894,fallswithin,1,5894,RANDOM_TYPO
UK_CSV0000000000000270,5894,lsoaname,1,5894,FD_VIOLATION
UK_CSV0000000000000270,5895,fallswithin,1,5895,RANDOM_TYPO
UK_CSV0000000000000270,5895,lsoaname,1,5895,FD_VIOLATION
UK_CSV0000000000000270,5896,lsoaname,1,5896,FD_VIOLATION
UK_CSV0000000000000270,5897,lsoaname,1,5897,FD_VIOLATION
UK_CSV0000000000000270,5898,lsoaname,1,5898,FD_VIOLATION
UK_CSV0000000000000270,5899,reportedby,1,5899,RANDOM_TYPO
UK_CSV0000000000000270,5899,lsoaname,1,5899,FD_VIOLATION
UK_CSV0000000000000270,5900,lsoaname,1,5900,FD_VIOLATION
UK_CSV0000000000000270,5901,lsoaname,1,5901,FD_VIOLATION
UK_CSV0000000000000270,5902,lsoaname,1,5902,FD_VIOLATION
UK_CSV0000000000000270,5902,lastoutcomecategory,1,5902,RANDOM_TYPO
UK_CSV0000000000000270,5903,lsoaname,1,5903,FD_VIOLATION
UK_CSV0000000000000270,5904,reportedby,1,5904,RANDOM_TYPO
UK_CSV0000000000000270,5904,lsoaname,1,5904,FD_VIOLATION
UK_CSV0000000000000270,5905,lsoaname,1,5905,FD_VIOLATION
UK_CSV0000000000000270,5906,reportedby,1,5906,RANDOM_TYPO
UK_CSV0000000000000270,5906,lsoacode,1,5906,FD_VIOLATION
UK_CSV0000000000000270,5907,lsoaname,1,5907,FD_VIOLATION
UK_CSV0000000000000270,5908,reportedby,1,5908,RANDOM_TYPO
UK_CSV0000000000000270,5908,lsoaname,1,5908,FD_VIOLATION
UK_CSV0000000000000270,5908,crimetype,1,5908,RANDOM_TYPO
UK_CSV0000000000000270,5909,locationvalue,1,5909,RANDOM_TYPO
UK_CSV0000000000000270,5909,lsoaname,1,5909,FD_VIOLATION
UK_CSV0000000000000270,5910,lsoaname,1,5910,FD_VIOLATION
UK_CSV0000000000000270,5911,lsoaname,1,5911,FD_VIOLATION
UK_CSV0000000000000270,5912,lsoaname,1,5912,FD_VIOLATION
UK_CSV0000000000000270,5913,lsoaname,1,5913,FD_VIOLATION
UK_CSV0000000000000270,5914,locationvalue,1,5914,RANDOM_TYPO
UK_CSV0000000000000270,5914,lsoaname,1,5914,FD_VIOLATION
UK_CSV0000000000000270,5915,lsoaname,1,5915,FD_VIOLATION
UK_CSV0000000000000270,5916,lsoaname,1,5916,FD_VIOLATION
UK_CSV0000000000000270,5917,crimeid,1,5917,RANDOM_TYPO
UK_CSV0000000000000270,5917,reportedby,1,5917,RANDOM_TYPO
UK_CSV0000000000000270,5917,lsoaname,1,5917,FD_VIOLATION
UK_CSV0000000000000270,5918,monthvalue,1,5918,RANDOM_TYPO
UK_CSV0000000000000270,5918,reportedby,1,5918,RANDOM_TYPO
UK_CSV0000000000000270,5918,lsoaname,1,5918,FD_VIOLATION
UK_CSV0000000000000270,5919,lsoaname,1,5919,FD_VIOLATION
UK_CSV0000000000000270,5920,lsoaname,1,5920,FD_VIOLATION
UK_CSV0000000000000270,5921,fallswithin,1,5921,RANDOM_TYPO
UK_CSV0000000000000270,5921,lsoaname,1,5921,FD_VIOLATION
UK_CSV0000000000000270,5922,lastoutcomecategory,1,5922,FD_VIOLATION
UK_CSV0000000000000270,5923,fallswithin,1,5923,RANDOM_TYPO
UK_CSV0000000000000270,5923,lsoacode,1,5923,FD_VIOLATION
UK_CSV0000000000000270,5924,locationvalue,1,5924,RANDOM_TYPO
UK_CSV0000000000000270,5924,lsoaname,1,5924,FD_VIOLATION
UK_CSV0000000000000270,5925,lsoacode,1,5925,FD_VIOLATION
UK_CSV0000000000000270,5926,crimetype,1,5926,RANDOM_TYPO
UK_CSV0000000000000270,5927,locationvalue,1,5927,RANDOM_TYPO
UK_CSV0000000000000270,5927,lsoaname,1,5927,FD_VIOLATION
UK_CSV0000000000000270,5928,crimeid,1,5928,RANDOM_TYPO
UK_CSV0000000000000270,5928,lsoaname,1,5928,FD_VIOLATION
UK_CSV0000000000000270,5929,monthvalue,1,5929,RANDOM_TYPO
UK_CSV0000000000000270,5929,crimetype,1,5929,RANDOM_TYPO
UK_CSV0000000000000270,5929,lastoutcomecategory,1,5929,FD_VIOLATION
UK_CSV0000000000000270,5930,reportedby,1,5930,RANDOM_TYPO
UK_CSV0000000000000270,5930,locationvalue,1,5930,RANDOM_TYPO
UK_CSV0000000000000270,5930,lsoacode,1,5930,FD_VIOLATION
UK_CSV0000000000000270,5930,lastoutcomecategory,1,5930,RANDOM_TYPO
UK_CSV0000000000000270,5931,crimeid,1,5931,RANDOM_TYPO
UK_CSV0000000000000270,5931,reportedby,1,5931,RANDOM_TYPO
UK_CSV0000000000000270,5931,lsoacode,1,5931,FD_VIOLATION
UK_CSV0000000000000270,5933,reportedby,1,5933,RANDOM_TYPO
UK_CSV0000000000000270,5933,lsoaname,1,5933,FD_VIOLATION
UK_CSV0000000000000270,5934,lsoaname,1,5934,FD_VIOLATION
UK_CSV0000000000000270,5935,monthvalue,1,5935,RANDOM_TYPO
UK_CSV0000000000000270,5935,lsoaname,1,5935,FD_VIOLATION
UK_CSV0000000000000270,5936,lsoacode,1,5936,FD_VIOLATION
UK_CSV0000000000000270,5937,lsoaname,1,5937,FD_VIOLATION
UK_CSV0000000000000270,5938,crimeid,1,5938,RANDOM_TYPO
UK_CSV0000000000000270,5938,lsoaname,1,5938,FD_VIOLATION
UK_CSV0000000000000270,5940,lsoacode,1,5940,FD_VIOLATION
UK_CSV0000000000000270,5941,locationvalue,1,5941,RANDOM_TYPO
UK_CSV0000000000000270,5941,lsoaname,1,5941,FD_VIOLATION
UK_CSV0000000000000270,5942,reportedby,1,5942,RANDOM_TYPO
UK_CSV0000000000000270,5942,fallswithin,1,5942,RANDOM_TYPO
UK_CSV0000000000000270,5942,lsoaname,1,5942,FD_VIOLATION
UK_CSV0000000000000270,5943,lastoutcomecategory,1,5943,FD_VIOLATION
UK_CSV0000000000000270,5944,locationvalue,1,5944,RANDOM_TYPO
UK_CSV0000000000000270,5944,lastoutcomecategory,1,5944,FD_VIOLATION
UK_CSV0000000000000270,5945,lsoaname,1,5945,FD_VIOLATION
UK_CSV0000000000000270,5945,lastoutcomecategory,1,5945,FD_VIOLATION
UK_CSV0000000000000270,5946,lsoacode,1,5946,FD_VIOLATION
UK_CSV0000000000000270,5947,crimeid,1,5947,RANDOM_TYPO
UK_CSV0000000000000270,5947,monthvalue,1,5947,RANDOM_TYPO
UK_CSV0000000000000270,5947,lsoacode,1,5947,FD_VIOLATION
UK_CSV0000000000000270,5948,reportedby,1,5948,RANDOM_TYPO
UK_CSV0000000000000270,5948,lsoacode,1,5948,FD_VIOLATION
UK_CSV0000000000000270,5949,lastoutcomecategory,1,5949,FD_VIOLATION
UK_CSV0000000000000270,5950,reportedby,1,5950,RANDOM_TYPO
UK_CSV0000000000000270,5950,lsoaname,1,5950,FD_VIOLATION
UK_CSV0000000000000270,5950,lastoutcomecategory,1,5950,FD_VIOLATION
UK_CSV0000000000000270,5951,lastoutcomecategory,1,5951,FD_VIOLATION
UK_CSV0000000000000270,5952,lsoaname,1,5952,FD_VIOLATION
UK_CSV0000000000000270,5952,lastoutcomecategory,1,5952,FD_VIOLATION
UK_CSV0000000000000270,5953,lastoutcomecategory,1,5953,RANDOM_TYPO
UK_CSV0000000000000270,5954,lsoacode,1,5954,FD_VIOLATION
UK_CSV0000000000000270,5955,crimeid,1,5955,RANDOM_TYPO
UK_CSV0000000000000270,5955,lsoaname,1,5955,FD_VIOLATION
UK_CSV0000000000000270,5956,lsoacode,1,5956,FD_VIOLATION
UK_CSV0000000000000270,5957,locationvalue,1,5957,RANDOM_TYPO
UK_CSV0000000000000270,5957,lsoaname,1,5957,FD_VIOLATION
UK_CSV0000000000000270,5958,locationvalue,1,5958,RANDOM_TYPO
UK_CSV0000000000000270,5958,lsoacode,1,5958,FD_VIOLATION
UK_CSV0000000000000270,5959,crimetype,1,5959,RANDOM_TYPO
UK_CSV0000000000000270,5960,lsoaname,1,5960,FD_VIOLATION
UK_CSV0000000000000270,5960,crimetype,1,5960,RANDOM_TYPO
UK_CSV0000000000000270,5962,monthvalue,1,5962,RANDOM_TYPO
UK_CSV0000000000000270,5962,locationvalue,1,5962,RANDOM_TYPO
UK_CSV0000000000000270,5962,lsoaname,1,5962,FD_VIOLATION
UK_CSV0000000000000270,5963,monthvalue,1,5963,RANDOM_TYPO
UK_CSV0000000000000270,5963,reportedby,1,5963,RANDOM_TYPO
UK_CSV0000000000000270,5963,lsoacode,1,5963,FD_VIOLATION
UK_CSV0000000000000270,5964,lsoaname,1,5964,FD_VIOLATION
UK_CSV0000000000000270,5965,reportedby,1,5965,RANDOM_TYPO
UK_CSV0000000000000270,5965,lastoutcomecategory,1,5965,FD_VIOLATION
UK_CSV0000000000000270,5966,lsoaname,1,5966,FD_VIOLATION
UK_CSV0000000000000270,5966,crimetype,1,5966,RANDOM_TYPO
UK_CSV0000000000000270,5966,lastoutcomecategory,1,5966,FD_VIOLATION
UK_CSV0000000000000270,5967,locationvalue,1,5967,RANDOM_TYPO
UK_CSV0000000000000270,5967,lastoutcomecategory,1,5967,FD_VIOLATION
UK_CSV0000000000000270,5968,locationvalue,1,5968,RANDOM_TYPO
UK_CSV0000000000000270,5968,lsoaname,1,5968,FD_VIOLATION
UK_CSV0000000000000270,5968,crimetype,1,5968,RANDOM_TYPO
UK_CSV0000000000000270,5968,lastoutcomecategory,1,5968,FD_VIOLATION
UK_CSV0000000000000270,5972,crimeid,1,5972,RANDOM_TYPO
UK_CSV0000000000000270,5973,lsoaname,1,5973,FD_VIOLATION
UK_CSV0000000000000270,5974,locationvalue,1,5974,RANDOM_TYPO
UK_CSV0000000000000270,5974,lsoaname,1,5974,FD_VIOLATION
UK_CSV0000000000000270,5975,fallswithin,1,5975,RANDOM_TYPO
UK_CSV0000000000000270,5975,lsoaname,1,5975,FD_VIOLATION
UK_CSV0000000000000270,5976,lsoaname,1,5976,FD_VIOLATION
UK_CSV0000000000000270,5977,lsoaname,1,5977,FD_VIOLATION
UK_CSV0000000000000270,5978,lsoaname,1,5978,FD_VIOLATION
UK_CSV0000000000000270,5979,lsoaname,1,5979,FD_VIOLATION
UK_CSV0000000000000270,5980,lsoaname,1,5980,FD_VIOLATION
UK_CSV0000000000000270,5981,lsoaname,1,5981,FD_VIOLATION
UK_CSV0000000000000270,5982,locationvalue,1,5982,RANDOM_TYPO
UK_CSV0000000000000270,5982,lsoaname,1,5982,FD_VIOLATION
UK_CSV0000000000000270,5982,lastoutcomecategory,1,5982,RANDOM_TYPO
UK_CSV0000000000000270,5983,lsoaname,1,5983,FD_VIOLATION
UK_CSV0000000000000270,5983,crimetype,1,5983,RANDOM_TYPO
UK_CSV0000000000000270,5984,lsoaname,1,5984,FD_VIOLATION
UK_CSV0000000000000270,5985,monthvalue,1,5985,RANDOM_TYPO
UK_CSV0000000000000270,5985,lastoutcomecategory,1,5985,FD_VIOLATION
UK_CSV0000000000000270,5986,lsoaname,1,5986,FD_VIOLATION
UK_CSV0000000000000270,5986,lastoutcomecategory,1,5986,FD_VIOLATION
UK_CSV0000000000000270,5987,lastoutcomecategory,1,5987,FD_VIOLATION
UK_CSV0000000000000270,5988,lsoaname,1,5988,FD_VIOLATION
UK_CSV0000000000000270,5988,lastoutcomecategory,1,5988,FD_VIOLATION
UK_CSV0000000000000270,5989,locationvalue,1,5989,RANDOM_TYPO
UK_CSV0000000000000270,5989,crimetype,1,5989,RANDOM_TYPO
UK_CSV0000000000000270,5989,lastoutcomecategory,1,5989,FD_VIOLATION
UK_CSV0000000000000270,5990,lsoaname,1,5990,FD_VIOLATION
UK_CSV0000000000000270,5990,lastoutcomecategory,1,5990,FD_VIOLATION
UK_CSV0000000000000270,5991,lsoaname,1,5991,FD_VIOLATION
UK_CSV0000000000000270,5992,crimeid,1,5992,RANDOM_TYPO
UK_CSV0000000000000270,5992,lsoaname,1,5992,FD_VIOLATION
UK_CSV0000000000000270,5993,fallswithin,1,5993,RANDOM_TYPO
UK_CSV0000000000000270,5994,reportedby,1,5994,RANDOM_TYPO
UK_CSV0000000000000270,5994,lsoaname,1,5994,FD_VIOLATION
UK_CSV0000000000000270,5995,lsoacode,1,5995,FD_VIOLATION
UK_CSV0000000000000270,5995,lastoutcomecategory,1,5995,RANDOM_TYPO
UK_CSV0000000000000270,5996,lsoacode,1,5996,FD_VIOLATION
UK_CSV0000000000000270,5997,locationvalue,1,5997,RANDOM_TYPO
UK_CSV0000000000000270,5997,lsoaname,1,5997,FD_VIOLATION
UK_CSV0000000000000270,5998,monthvalue,1,5998,RANDOM_TYPO
UK_CSV0000000000000270,5998,lsoaname,1,5998,FD_VIOLATION
UK_CSV0000000000000270,6000,lsoaname,1,6000,FD_VIOLATION
UK_CSV0000000000000270,6001,lsoaname,1,6001,FD_VIOLATION
UK_CSV0000000000000270,6002,lsoaname,1,6002,FD_VIOLATION
UK_CSV0000000000000270,6003,locationvalue,1,6003,RANDOM_TYPO
UK_CSV0000000000000270,6003,lsoacode,1,6003,FD_VIOLATION
UK_CSV0000000000000270,6003,lastoutcomecategory,1,6003,RANDOM_TYPO
UK_CSV0000000000000270,6004,lsoaname,1,6004,FD_VIOLATION
UK_CSV0000000000000270,6005,monthvalue,1,6005,RANDOM_TYPO
UK_CSV0000000000000270,6005,fallswithin,1,6005,RANDOM_TYPO
UK_CSV0000000000000270,6005,lsoaname,1,6005,FD_VIOLATION
UK_CSV0000000000000270,6005,crimetype,1,6005,RANDOM_TYPO
UK_CSV0000000000000270,6006,reportedby,1,6006,RANDOM_TYPO
UK_CSV0000000000000270,6006,crimetype,1,6006,RANDOM_TYPO
UK_CSV0000000000000270,6006,lastoutcomecategory,1,6006,FD_VIOLATION
UK_CSV0000000000000270,6007,lastoutcomecategory,1,6007,FD_VIOLATION
UK_CSV0000000000000270,6008,locationvalue,1,6008,RANDOM_TYPO
UK_CSV0000000000000270,6008,lsoaname,1,6008,FD_VIOLATION
UK_CSV0000000000000270,6008,lastoutcomecategory,1,6008,FD_VIOLATION
UK_CSV0000000000000270,6009,lastoutcomecategory,1,6009,FD_VIOLATION
UK_CSV0000000000000270,6010,lsoaname,1,6010,FD_VIOLATION
UK_CSV0000000000000270,6010,lastoutcomecategory,1,6010,FD_VIOLATION
UK_CSV0000000000000270,6011,lsoaname,1,6011,FD_VIOLATION
UK_CSV0000000000000270,6012,lsoaname,1,6012,FD_VIOLATION
UK_CSV0000000000000270,6013,crimeid,1,6013,RANDOM_TYPO
UK_CSV0000000000000270,6013,lsoaname,1,6013,FD_VIOLATION
UK_CSV0000000000000270,6014,crimeid,1,6014,RANDOM_TYPO
UK_CSV0000000000000270,6014,lsoaname,1,6014,FD_VIOLATION
UK_CSV0000000000000270,6016,lsoaname,1,6016,FD_VIOLATION
UK_CSV0000000000000270,6017,monthvalue,1,6017,RANDOM_TYPO
UK_CSV0000000000000270,6017,locationvalue,1,6017,RANDOM_TYPO
UK_CSV0000000000000270,6017,crimetype,1,6017,RANDOM_TYPO
UK_CSV0000000000000270,6018,monthvalue,1,6018,RANDOM_TYPO
UK_CSV0000000000000270,6018,lsoaname,1,6018,FD_VIOLATION
UK_CSV0000000000000270,6019,lsoacode,1,6019,FD_VIOLATION
UK_CSV0000000000000270,6020,crimeid,1,6020,RANDOM_TYPO
UK_CSV0000000000000270,6020,lsoaname,1,6020,FD_VIOLATION
UK_CSV0000000000000270,6021,lsoacode,1,6021,FD_VIOLATION
UK_CSV0000000000000270,6022,lsoacode,1,6022,FD_VIOLATION
UK_CSV0000000000000270,6023,lsoaname,1,6023,FD_VIOLATION
UK_CSV0000000000000270,6024,lsoaname,1,6024,FD_VIOLATION
UK_CSV0000000000000270,6025,lsoaname,1,6025,FD_VIOLATION
UK_CSV0000000000000270,6026,locationvalue,1,6026,RANDOM_TYPO
UK_CSV0000000000000270,6026,lsoaname,1,6026,FD_VIOLATION
UK_CSV0000000000000270,6027,lsoacode,1,6027,FD_VIOLATION
UK_CSV0000000000000270,6027,lastoutcomecategory,1,6027,RANDOM_TYPO
UK_CSV0000000000000270,6028,lastoutcomecategory,1,6028,FD_VIOLATION
UK_CSV0000000000000270,6029,reportedby,1,6029,RANDOM_TYPO
UK_CSV0000000000000270,6029,lastoutcomecategory,1,6029,FD_VIOLATION
UK_CSV0000000000000270,6030,lastoutcomecategory,1,6030,FD_VIOLATION
UK_CSV0000000000000270,6031,lastoutcomecategory,1,6031,FD_VIOLATION
UK_CSV0000000000000270,6032,lsoaname,1,6032,FD_VIOLATION
UK_CSV0000000000000270,6032,lastoutcomecategory,1,6032,FD_VIOLATION
UK_CSV0000000000000270,6033,fallswithin,1,6033,RANDOM_TYPO
UK_CSV0000000000000270,6033,lastoutcomecategory,1,6033,FD_VIOLATION
UK_CSV0000000000000270,6034,lsoaname,1,6034,FD_VIOLATION
UK_CSV0000000000000270,6034,lastoutcomecategory,1,6034,FD_VIOLATION
UK_CSV0000000000000270,6035,lastoutcomecategory,1,6035,FD_VIOLATION
UK_CSV0000000000000270,6036,lsoaname,1,6036,FD_VIOLATION
UK_CSV0000000000000270,6037,lsoaname,1,6037,FD_VIOLATION
UK_CSV0000000000000270,6038,lsoaname,1,6038,FD_VIOLATION
UK_CSV0000000000000270,6039,lsoaname,1,6039,FD_VIOLATION
UK_CSV0000000000000270,6040,reportedby,1,6040,RANDOM_TYPO
UK_CSV0000000000000270,6040,lsoaname,1,6040,FD_VIOLATION
UK_CSV0000000000000270,6041,lsoaname,1,6041,FD_VIOLATION
UK_CSV0000000000000270,6041,crimetype,1,6041,RANDOM_TYPO
UK_CSV0000000000000270,6042,lsoaname,1,6042,FD_VIOLATION
UK_CSV0000000000000270,6043,lsoaname,1,6043,FD_VIOLATION
UK_CSV0000000000000270,6044,lsoaname,1,6044,FD_VIOLATION
UK_CSV0000000000000270,6044,lastoutcomecategory,1,6044,RANDOM_TYPO
UK_CSV0000000000000270,6045,lsoaname,1,6045,FD_VIOLATION
UK_CSV0000000000000270,6046,lsoaname,1,6046,FD_VIOLATION
UK_CSV0000000000000270,6047,fallswithin,1,6047,RANDOM_TYPO
UK_CSV0000000000000270,6048,lsoaname,1,6048,FD_VIOLATION
UK_CSV0000000000000270,6049,lsoacode,1,6049,FD_VIOLATION
UK_CSV0000000000000270,6049,lastoutcomecategory,1,6049,RANDOM_TYPO
UK_CSV0000000000000270,6050,fallswithin,1,6050,RANDOM_TYPO
UK_CSV0000000000000270,6050,lsoaname,1,6050,FD_VIOLATION
UK_CSV0000000000000270,6051,locationvalue,1,6051,RANDOM_TYPO
UK_CSV0000000000000270,6051,lsoaname,1,6051,FD_VIOLATION
UK_CSV0000000000000270,6052,lsoaname,1,6052,FD_VIOLATION
UK_CSV0000000000000270,6053,reportedby,1,6053,RANDOM_TYPO
UK_CSV0000000000000270,6053,lsoaname,1,6053,FD_VIOLATION
UK_CSV0000000000000270,6054,fallswithin,1,6054,RANDOM_TYPO
UK_CSV0000000000000270,6054,lsoaname,1,6054,FD_VIOLATION
UK_CSV0000000000000270,6055,monthvalue,1,6055,RANDOM_TYPO
UK_CSV0000000000000270,6055,lsoaname,1,6055,FD_VIOLATION
UK_CSV0000000000000270,6056,lsoaname,1,6056,FD_VIOLATION
UK_CSV0000000000000270,6057,lsoaname,1,6057,FD_VIOLATION
UK_CSV0000000000000270,6058,locationvalue,1,6058,RANDOM_TYPO
UK_CSV0000000000000270,6058,lastoutcomecategory,1,6058,FD_VIOLATION
UK_CSV0000000000000270,6059,lastoutcomecategory,1,6059,FD_VIOLATION
UK_CSV0000000000000270,6060,lastoutcomecategory,1,6060,FD_VIOLATION
UK_CSV0000000000000270,6062,lsoaname,1,6062,FD_VIOLATION
UK_CSV0000000000000270,6063,fallswithin,1,6063,RANDOM_TYPO
UK_CSV0000000000000270,6063,lsoacode,1,6063,FD_VIOLATION
UK_CSV0000000000000270,6064,crimeid,1,6064,RANDOM_TYPO
UK_CSV0000000000000270,6064,lsoaname,1,6064,FD_VIOLATION
UK_CSV0000000000000270,6065,lsoacode,1,6065,FD_VIOLATION
UK_CSV0000000000000270,6065,crimetype,1,6065,RANDOM_TYPO
UK_CSV0000000000000270,6066,lsoaname,1,6066,FD_VIOLATION
UK_CSV0000000000000270,6067,crimeid,1,6067,RANDOM_TYPO
UK_CSV0000000000000270,6067,lsoacode,1,6067,FD_VIOLATION
UK_CSV0000000000000270,6068,lsoaname,1,6068,FD_VIOLATION
UK_CSV0000000000000270,6069,lsoaname,1,6069,FD_VIOLATION
UK_CSV0000000000000270,6070,lsoaname,1,6070,FD_VIOLATION
UK_CSV0000000000000270,6071,locationvalue,1,6071,RANDOM_TYPO
UK_CSV0000000000000270,6071,lsoaname,1,6071,FD_VIOLATION
UK_CSV0000000000000270,6072,lsoaname,1,6072,FD_VIOLATION
UK_CSV0000000000000270,6073,lsoaname,1,6073,FD_VIOLATION
UK_CSV0000000000000270,6074,lsoaname,1,6074,FD_VIOLATION
UK_CSV0000000000000270,6075,lsoaname,1,6075,FD_VIOLATION
UK_CSV0000000000000270,6076,reportedby,1,6076,RANDOM_TYPO
UK_CSV0000000000000270,6076,lastoutcomecategory,1,6076,FD_VIOLATION
UK_CSV0000000000000270,6077,lastoutcomecategory,1,6077,FD_VIOLATION
UK_CSV0000000000000270,6078,locationvalue,1,6078,RANDOM_TYPO
UK_CSV0000000000000270,6078,crimetype,1,6078,RANDOM_TYPO
UK_CSV0000000000000270,6078,lastoutcomecategory,1,6078,FD_VIOLATION
UK_CSV0000000000000270,6079,locationvalue,1,6079,RANDOM_TYPO
UK_CSV0000000000000270,6079,crimetype,1,6079,RANDOM_TYPO
UK_CSV0000000000000270,6079,lastoutcomecategory,1,6079,FD_VIOLATION
UK_CSV0000000000000270,6080,fallswithin,1,6080,RANDOM_TYPO
UK_CSV0000000000000270,6080,lastoutcomecategory,1,6080,FD_VIOLATION
