3289.lsoaname,Cambridgej 007G,Cambridge 007G,[e7]
3290.lsoacode,E0101825,E01018025,[e8]
2370.locationvalue,On or nar Charnwood Close,On or near Charnwood Close,[]
3865.fallswithin,Cambridgeshire Cobnstabulary,Cambridgeshire Constabulary,[]
2931.lsoacode,E0101p5632,E01015632,[e8]
4939.longitude,48.893554,-0.106446,[e1]
1047.lsoacode,E01032797,E01015669,[e7, e8, e4]
485.lsoaname,Cambridge 007G***,Cambridge 007G,[e5, e7]
4299.reportedby,Cambridgesihre Constabulary,Cambridgeshire Constabulary,[]
4712.locationvalue,On or near Downibng Street,On or near Downing Street,[]
2947.monthvalue,0222-12,2022-12,[]
4228.reportedby,ambridgeshire Constabulary,Cambridgeshire Constabulary,[]
1311.outcometype,Investigation comlete; no suspect identified,Investigation complete; no suspect identified,[]
2294.locationvalue,On or nar ,On or near ,[e3]
5273.lsoacode,E01018039,E01018093,[e7, e8]
256.lsoacode,E01032797,E01018177,[e7, e8, e4]
1947.monthvalue,202-12,2022-12,[]
4963.lsoacode,01018021,E01018021,[e8]
1758.reportedby,Cambridgeshire Cvonstabulary,Cambridgeshire Constabulary,[]
455.crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,e553c48de8ced216d54e06c3c404818e612a6b1422ad5e06cd1e839747220431,[e5, e6, e1, e2, e3, e4]
1680.crimeid,f167d1dd1e96122c8329aa26fe5beaade2e53334d2644520a723b5d3e096c1dc***,f167d1dd1e96122c8329aa26fe5beaade2e53334d2644520a723b5d3e096c1dc,[]
582.crimeid,701fefb3ab533546f68adcb09c5558ed3287bb19d4b6a4dd9a0f62de95182e78,18aa150239490d595963973646233810ae720f293b06966fde8b8d4b3e51fad8,[e5, e6, e1, e2, e3, e4]
3917.lsoaname,Cabridge 006D,Cambridge 006D,[e7]
5159.lsoacode,E0108059,E01018059,[e8]
4225.latitude,119.45160200000001,52.451602,[e2]
238.lsoaname,Cambridge 007G,Fenland 003B,[e5, e7, e8]
4854.lsoacode,Eo01018138,E01018138,[e8]
4487.lsoacode,E010n18002,E01018002,[e4]
1468.outcometype,Investigation complee; no suspect identified,Investigation complete; no suspect identified,[]
272.crimeid,98c3cce68c7fa66067f9a0affa511ea3bb075954c1d2c3e240d4a0903ae7b217,b45c8ac9682b21a4098fda5a5a6873401162e6c9f7b477e6e86270dd7c457151,[e5, e6, e1, e2, e3, e4]
2233.lsoaname,Cambridg 007G,Cambridge 007G,[e5, e8]
2384.locationvalue,On o near Milford Street,On or near Milford Street,[]
2465.locationvalue,nO or near Crown Road,On or near Crown Road,[]
4323.lsoacode,E0101x8146,E01018146,[e8]
937.crimeid,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,585d54c548602de66eeed9ed272fccbca23266d153947ef6f500704f75f26f2c,[e5, e6, e1, e2, e3, e4]
689.lsoacode,E01032797,E01015609,[e7, e8, e4]
606.fallswithin,Cambridgeshie Constabulary,Cambridgeshire Constabulary,[]
1085.lsoacode,E01032797,E01017949,[e7, e8, e4]
4829.lsoacode,E0018302,E01018302,[]
3626.outcometype,Uonable to prosecute suspect,Unable to prosecute suspect,[e6]
5016.longitude,92.849666,-0.150334,[e1]
642.lsoaname,Cambridge 004D,Huntingdonshire 012E,[e5, e7, e8]
746.crimeid,8bf0ca5b680a6beaccc03762948a6c0508fc6c5eee29df18a435f2566d5b48a1,0135f555c9d2ed2ce3cd14afe133bb5afa48de675f134ea17d3fe6349774a8f3,[e5, e6, e1, e2, e3, e4]
3220.lsoacode,E0108025,E01018025,[e8]
1055.lsoaname,Cambridge 007E,Huntingdonshire 002B,[e5, e8]
4259.outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,[]
473.lsoaname,Cambridge 007G,Fenland 002A,[e5, e7, e8]
43.lsoacode,E01032797,E01018264,[e7, e8, e4]
124.lsoacode,E01032797,E01015602,[e7, e8, e4]
2394.latitude,67.16787500000001,52.167875,[e2]
3678.lsoaname,Cambridge 07G,Cambridge 007G,[e7, e8]
4121.lsoaname,Cambridbge 002C,Cambridge 002C,[e7]
267.crimeid,18c55d84f02c376a136df52ca5be2aaa096adec4e301a6d9723475779dfd6644,0675a8c329c291600f76ffa262a28f34aeb5f69d50c63ac23a4a6e68af874905,[e5, e6, e1, e2, e3, e4]
223.monthvalue,2022-21,2022-12,[]
5160.reportedby,Cambriydgeshire Constabulary,Cambridgeshire Constabulary,[]
112.lsoaname,Peterborough 010E,Huntingdonshire 006F,[e5, e7, e8]
222.crimeid,21bf8277167b0546f7739d519b37c95c8bcb26aea918c6b55530b238a5ff9cdf,71ee4fd485f7b8d88498650437e5ded07a0c8d26023b092ed52b4b98a0668b14,[e5, e6, e1, e2, e3, e4]
4341.fallswithin,Cambridgeshire Cyonstabulary,Cambridgeshire Constabulary,[]
4588.lsoacode,E01018924,E01018294,[e8]
4100.crimeid,09fe135390c57d00b219770fa70caf7d602ef82706bc80acf7d85b4325812a3,809fe135390c57d00b219770fa70caf7d602ef82706bc80acf7d85b4325812a3,[]
2953.locationvalue,O nor near Marchioness Way,On or near Marchioness Way,[]
3068.locationvalue,Onor near ,On or near ,[]
4174.monthvalue,202-12,2022-12,[]
45.reportedby,Cambridgeshire Cnostabulary,Cambridgeshire Constabulary,[]
930.crimeid,759fa1e76f42721ebed8b7236f963aebd15ab17d0062091cda652d628ec7695b,b5f0903a570a3a605cd068c4445c0c446b03222bfaf68b510d122324d16e4c69,[e5, e6, e1, e2, e3, e4]
3530.lsoacode,E0032795,E01032795,[e8]
2513.locationvalue,On or near Bewick Place,On or near Berwick Place,[]
5083.crimeid,6df8f35a07cfb7cda50af97fa4c54d9d763732c00e5cba7ff21c473e1e0b095c,6df8f35a07cfb7cda50af9f7a4c54d9d763732c00e5cba7ff21c473e1e0b095c,[]
4709.crimeid,fffc400522cb151f316bafdca004479b7c53b3d993a8e72bc7dc3a45e74a0706,fffc400522cb15f1316bafdca004479b7c53b3d993a8e72bc7dc3a45e74a0706,[]
4856.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[]
2542.fallswithin,Cambridgeshire Constaulary,Cambridgeshire Constabulary,[]
4633.lsoaname,ambridge 009E,Cambridge 009E,[e7]
1021.lsoaname,Cambirdge 005D,Cambridge 005D,[e5, e7]
868.lsoaname,Peterborough 015C,South Cambridgeshire 003B,[e5, e7, e8]
1353.monthvalue,202-12,2022-12,[]
1830.lsoacode,E01018282,E01018228,[e7, e8]
741.locationvalue,On or nearW heeler Street,On or near Wheeler Street,[e3]
4715.locationvalue,On or nar Cromwell Gardens,On or near Cromwell Gardens,[]
162.lsoacode,E01032797,E01018104,[e7, e8, e4]
4398.locationvalue,On or unear Church Street,On or near Church Street,[e3]
259.lsoacode,E01032797,E01015664,[e7, e8, e4]
158.crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,f20ab8a0f89a5ee0dd3dca872d7dc3945deadad90387092cafcbdd29ce8d8dad,[e5, e6, e1, e2, e3, e4]
4958.locationvalue,On or near GUILDHALL STREET***,On or near GUILDHALL STREET,[e3]
4801.lsoaname,Huningdonshire 013C,Huntingdonshire 013C,[e7]
4819.crimeid,36476e2cd00d35ccea28ec5069920766c6592fa8d269298dc02c3e93ef1cd0b6,36476e2cd00d35ccae28ec5069920766c6592fa8d269298dc02c3e93ef1cd0b6,[]
4000.fallswithin,Cambridgesihre Constabulary,Cambridgeshire Constabulary,[]
4268.reportedby,Cambridgeshire oCnstabulary,Cambridgeshire Constabulary,[]
2100.outcometype,Investigation complete; nos uspect identified,Investigation complete; no suspect identified,[]
518.crimeid,fd626b1fbbbebb21194e5358345177d3c585e99c30acf628b046a67691bdbdc9,78caac6aebe869943c1a456b6f89aa0728dccbcea26cf173d21e5ba778a3eb33,[e5, e6, e1, e2, e3, e4]
4301.crimeid,48bef7c8c8b406e2b75a855b6ecdf97880de1b3bab8f5d9444a5158baf0681100,48bef7c8c8b406e2b75a855b6ecdf97880de13bab8f5d9444a5158baf0681100,[]
4658.lsoacode,0E1018207,E01018207,[e8]
535.lsoacode,E01032797,E01032795,[e7, e8, e4]
3691.lsoacode,E01017909,E01017990,[e8]
1680.lsoacode,qE01018017,E01018017,[e8]
2099.monthvalue,2r022-12,2022-12,[]
5193.locationvalue,On ornear ,On or near ,[e3]
897.crimeid,73f486bf9f2e8a9f1a3f2de10d7480ae0796696f6cbf8fd125d1f51c607db559,eee092e2518b61cc504c959f293a5eb331a771548d4be9449aef60e635f44690,[e5, e6, e1, e2, e3, e4]
3643.crimeid,54911fba70e90c1d37d16d9d82397f7ee0a1d21b8659aaa4bc300092879a043,54911fba70e90c1d37d16d9d82397f7ee0a1d21b8659aaa4bc3d00092879a043,[]
1966.lsoacode,E0101802,E01018072,[e7, e8]
2811.outcometype,aLocal resolution,Local resolution,[]
291.lsoacode,E01032797,E01018299,[e7, e8, e4]
406.lsoacode,E01032797,E01015639,[e7, e8, e4]
3198.lsoacode,E1018081,E01018081,[e8]
262.crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,e669db1801bb8dfd76ed5e26c433c8f451d09050bdafc0fb0215916582a7afea,[e5, e6, e1, e2, e3, e4]
764.locationvalue,On or near Hgih Street,On or near High Street,[e3]
538.lsoacode,E01032797,E01015612,[e7, e8]
4900.outcometype,Suspyect charged,Suspect charged,[e6]
3488.lsoacode,E0101131,E01018131,[]
4898.reportedby,Cambridgeshire Constaublary,Cambridgeshire Constabulary,[]
2340.outcometype,Susfpect charged,Suspect charged,[e6]
546.fallswithin,Camblridgeshire Constabulary,Cambridgeshire Constabulary,[]
3595.lsoacode,E01018519,E01018159,[e8]
4152.lsoaname,Cambridge 070G,Cambridge 007G,[e7]
580.lsoaname,Huntingdonshire 019A,Peterborough 019B,[e5, e7, e8]
758.monthvalue,2022-21,2022-12,[]
1416.outcometype,Unable to prosecute ususpect,Unable to prosecute suspect,[]
275.lsoacode,E01032797,E01017949,[e7, e8, e4]
1950.monthvalue,2022-2,2022-12,[]
2211.locationvalue,On ori near Boundary Lane,On or near Boundary Lane,[]
2128.fallswithin,Cambridgeshire Constabulay,Cambridgeshire Constabulary,[]
3340.crimeid,9ed09500dfb61d55238a1d4faea94654301b06928767e1c89748141287b3c58d,9ed09500dfb61d55238a1d4faea94564301b06928767e1c89748141287b3c58d,[]
5478.lsoacode,E01018104,E01018140,[e7, e8]
4277.monthvalue,20x22-12,2022-12,[]
16.reportedby,Cambrjidgeshire Constabulary,Cambridgeshire Constabulary,[]
3670.lsoaname,Camrbidge 006B,Cambridge 006B,[e7]
1809.reportedby,Cambridgeshire Constabulayr,Cambridgeshire Constabulary,[]
1967.lsoaname,Peterborough 01D,Peterborough 013D,[e7]
2412.lsoacode,E0101804t6,E01018046,[e8]
2587.outcometype,Investigation complete; no suspect dientified,Investigation complete; no suspect identified,[]
2305.longitude,43.75793,-0.24207,[e1]
4237.lsoaname,Cambrige 007G,Cambridge 007G,[e7, e8]
4423.lsoacode,E0018146,E01018146,[e8]
403.lsoacode,E01032797,E01017947,[e7, e8]
134.crimeid,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,8daaa3f507e14d2044bb24e03ac8ab0842d741d3350a9a0edc9be18545587afb,[e5, e6, e1, e2, e3, e4]
5420.lsoacode,E01081135,E01018135,[e8]
1215.crimeid,98c3cce68c7fa66067f9a0affa511ea3bb075954c1d2c3e240d4a0903ae7b217,625ca28bda5859d553be387bed6298acabbd95d6a980d47414349083dd63d429,[e5, e6, e1, e2, e3, e4]
544.lsoaname,Cambridge 007G,South Cambridgeshire 020A,[e5, e7, e8]
5486.crimeid,f4abcca97b07792933c17f8c5822d87d89098102ca2930651bb386182a9e1ee8,f4abcca97b077929331c7f8c5822d87d89098102ca2930651bb386182a9e1ee8,[]
3242.lsoaname,Cambrlidge 007G,Cambridge 007G,[e7]
25.reportedby,Cambridgeshireb Constabulary,Cambridgeshire Constabulary,[]
5348.outcometype,Unable to prosecute esuspect,Unable to prosecute suspect,[]
5208.crimeid,d61abba9ced15b985a6f28ofdb8039106575806747049602ac5e527f251ca77b2,d61abba9ced15b985a6f28fdb8039106575806747049602ac5e527f251ca77b2,[]
5465.monthvalue,202-12,2022-12,[]
642.crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,6f5db84428f68d778b23ef6f980568b18b2ac18be9bb8f94d4becc8306fe0af1,[e5, e6, e1, e2, e3, e4]
1028.lsoaname,Cambridge 007G,Huntingdonshire 001D,[e5, e7, e8]
1445.crimeid,5d76c1c1bf4de21bd641bafb7e15a644d5429447d799868a3a7812aa80479f218,5d76c1c1bf4de21bd641afb7e15a644d5429447d799868a3a7812aa80479f218,[]
2801.fallswithin,Camnbridgeshire Constabulary,Cambridgeshire Constabulary,[]
965.lsoacode,E01032797,E01018148,[e7, e8, e4]
2432.longitude,95.123085,0.123085,[e1]
1473.lsoaname,Cambridge 00F2,Cambridge 002F,[e7]
4818.crimeid,ad145b632cde005e22ed6dbf9d7b7d5e40bc1a98e1eb22d2f4dd64d1097eb3f6,ad145b362cde005e22ed6dbf9d7b7d5e40bc1a98e1eb22d2f4dd64d1097eb3f6,[]
773.crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,1c8503d581d071b28ef33d90de8a2fd410f6eea305ec279a6c7bb1164599fb16,[e5, e6, e1, e2, e3, e4]
3009.crimeid,bc5619df24dae89f1116a678e33e9eee9b63d89e43a742e765c3cfa5f0f714e,bc5619df24dae89f1116a678e33e9eee9b63d89e43a742e765c3cfa5f0f7e14e,[]
12.lsoacode,E01018187,E01032797,[e7, e8, e4]
3553.crimeid,a1831c33612e68a0eb305e7ebcf20ebf71ba526e0ddfdb1949f336d73951832,a1831c33612e68a0eb305e7ebcf20ebf71ba526e0ddfdb1949f3536d73951832,[]
1326.reportedby,aCmbridgeshire Constabulary,Cambridgeshire Constabulary,[]
570.lsoacode,E01032797,E01015633,[e7, e8, e4]
127.lsoacode,E01032797,E01015637,[e7, e8]
3995.latitude,63.214705,52.214705,[e2]
5309.reportedby,Cambridgeshire Constabulayr,Cambridgeshire Constabulary,[]
2180.lsoacode,E0117978,E01017978,[e8]
983.crimeid,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,0e12e4fb02b7677611d95aafbc554bd05bc4ed5071caf8163d7a3e655db076b3,[e5, e6, e1, e2, e3, e4]
479.crimeid,8f5d25f407befdcce5fbfca1f37c243a69e9dce7f4a4b90680bf5b3d82d6e197,1cca162c072f23bab71ebe827713fe581b06a38321422d8cb4bcf9e90e4a51c8,[e5, e6, e1, e2, e3, e4]
2437.fallswithin,Cambridgeshire Consftabulary,Cambridgeshire Constabulary,[]
1421.fallswithin,Cambridgeshire Constabulry,Cambridgeshire Constabulary,[]
220.crimeid,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,733e0aba4d59965ee0bf82762dcd7a4255c1e7b1917df9f6f494fb042e55011f,[e5, e6, e1, e2, e3, e4]
5020.locationvalue,On or near Prk/Open Space,On or near Park/Open Space,[]
3490.monthvalue,202q2-12,2022-12,[]
1551.locationvalue,On or neaxr Archery Crescent,On or near Archery Crescent,[]
33.locationvalue,No locatin,No location,[e3]
4464.lsoacode,E01011848,E01018148,[e8]
1201.lsoaname,Peterborough 005D,Peterborough 014A,[e5, e7, e8]
1817.crimeid,efb07031818a8faa64efubdd98913eac2d22603f72d40d45522c671157e58eae0,efb07031818a8faa64efbdd98913eac2d22603f72d40d45522c671157e58eae0,[]
289.crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,a0a26547ee7194bfbeee0a534a207cdf5bebb8204a12f8abc8853d38aaa81dce,[e5, e6, e1, e2, e3, e4]
4915.lsoaname,Huntngdonshire 015C,Huntingdonshire 015C,[e7]
148.monthvalue,2022-21,2022-12,[]
509.crimeid,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,bd05bdbdd85907d1dbbba0dd146ac8118e38cfb8c74d2a68ecfc5d795143586e,[e5, e6, e1, e2, e3, e4]
2721.fallswithin,Cambridgeshire Constabluary,Cambridgeshire Constabulary,[]
1251.lsoaname,Cambridge 007G,Peterborough 013B,[e5, e7, e8]
981.lsoacode,E01032797,E01018145,[e7, e8, e4]
1066.lsoacode,E01032797,E01015600,[e7, e8, e4]
4628.locationvalue,tOn or near Church Road,On or near Church Road,[e3]
1308.lsoacode,E01015671,E01015640,[e7, e8]
4341.lsoacode,E01010826,E01018026,[e8]
3839.outcometype,Unble to prosecute suspect,Unable to prosecute suspect,[]
40.lsoacode,E01032797,E01018264,[e7, e8, e4]
5330.monthvalue,202212,2022-12,[]
5092.lsoacode,E0101840,E01018140,[e8]
5302.fallswithin,Cambirdgeshire Constabulary,Cambridgeshire Constabulary,[]
5341.outcometype,xLocal resolution,Local resolution,[]
4419.crimeid,beb7a6eaa176f8ad15a1ee761dd48c67df65b0ccf4ac63d9a0f6b547e896be4,beb7a6eaa176f8ad15a1ee761dd48c67df65b0ccf4ac63d9a0f6b5470e896be4,[]
4214.reportedby,aCmbridgeshire Constabulary,Cambridgeshire Constabulary,[]
2405.lsoacode,E0018185,E01018185,[e4]
4878.longitude,81.110952,0.110952,[e1]
76.crimeid,3afdf9360cbe91704467cbe57765118f7e0a27153248da9cc74b9e4411729b4b,1e449f15474e0a1e420475fad93569e792e64044d3bafff4f98b9c54d3b3c9a7,[e5, e6, e1, e2, e3, e4]
4347.lsoaname,ambridge 001A,Cambridge 001A,[e7]
431.crimeid,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,d518daaa4e5c5996000f57643b4a2bebe65f8a5e835cbcb03a798dffd45e9a9e,[e5, e6, e1, e2, e3, e4]
3479.lsoacode,E0101099,E01018099,[e8]
1654.locationvalue,On or nuear Ward Road,On or near Ward Road,[]
1900.lsoacode,Eb01018093,E01018093,[e8]
1913.reportedby,Cambridgeshire Costabulary,Cambridgeshire Constabulary,[]
692.crimeid,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,82c80161ca086a2fba03406406f1ec5b05173df4268673700bd6b7dd17b13f0a,[e5, e6, e1, e2, e3, e4]
720.crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,d85f5dd8e2567d871f1bd93c7a3767a69458f93328d8cd22622290ca424f712a,[e5, e6, e1, e2, e3, e4]
475.lsoacode,E01032797,E01018093,[e7, e8, e4]
527.lsoaname,Huntingdonshire 019D,Huntingdonshire 001A,[e5, e7, e8]
1658.crimeid,2f05ef8c1d8d006f8bb0453eb0cf9f45ea901acd1c7ce7b118c7a7e2473c3f6,2f05ef8c1d8d006f8bb0453eb0cf9f458ea901acd1c7ce7b118c7a7e2473c3f6,[]
3834.monthvalue,2202-12,2022-12,[]
3403.lsoacode,E0101576,E01015676,[e8]
3162.lsoaname,South Cambrigdeshire 006H,South Cambridgeshire 006H,[e7]
2910.locationvalue,On or enar ,On or near ,[]
5245.lsoacode,aE01018146,E01018146,[e8]
373.crimeid,0fd8a06368b461276dad2f158d3fdd5f5754ef91d86d7bb084e30a461e4697b4,d5c23346196013313b7d0f8fb7f9d01aa5490b384c1721b58ec8a9a0e2f835a6,[e5, e6, e1, e2, e3, e4]
2244.locationvalue,n or near Princes Gate,On or near Princes Gate,[]
5133.longitude,75.749184,-0.250816,[e1]
1876.reportedby,Cambridgeshire Cnostabulary,Cambridgeshire Constabulary,[]
2610.outcometype,Offenderg iven a caution,Offender given a caution,[e6]
485.crimeid,3afdf9360cbe91704467cbe57765118f7e0a27153248da9cc74b9e4411729b4b,0b85c274efd683545de62301f28f46b1a4e6dac4dfeca21fd214ba45efd36dd7,[e5, e6, e1, e2, e3, e4]
3628.lsoacode,E010u18099,E01018099,[e8]
2236.lsoacode,E0j1015594,E01015594,[]
4390.crimeid,fd1e9811c550ff9c68de2770d00ec3ec159b7f278ff4dd605fadceef0f3844c,afd1e9811c550ff9c68de2770d00ec3ec159b7f278ff4dd605fadceef0f3844c,[]
4733.lsoaname,eterborough 002B,Peterborough 002B,[e7]
2558.locationvalue,On or near Silverwood Clxose,On or near Silverwood Close,[]
3842.lsoaname,Peterborough0 13C,Peterborough 013C,[e7]
4232.lsoaname,Peterborouhg 009B,Peterborough 009B,[e5]
454.lsoacode,E01032797,E01018056,[e7, e8, e4]
915.outcometype,Investigation complete; no suspect dentified,Investigation complete; no suspect identified,[e6]
1186.crimeid,dda3d451c8428f691d3780c433db66789a0111d7e03fb6eb26e670d891deda7f,3c097cd0431dbd40f9f3bc0bb38d201e27401ad2b8ab7004319264cf78ea5eda,[e5, e6, e1, e2, e3, e4]
1717.longitude,1.0534810000000001,0.053481,[e1]
1388.outcometype,Investigatioln complete; no suspect identified,Investigation complete; no suspect identified,[]
188.lsoaname,East Cambridgeshire 004B,Peterborough 012E,[e5, e7, e8]
433.lsoacode,E01032797,E01033114,[e7, e8, e4]
2290.fallswithin,Cambridgeshpire Constabulary,Cambridgeshire Constabulary,[]
510.crimeid,e395b0d87341e533033c4296c2060fd78facf5b48fffc4e3305f5fa275cc54e6,ea64bd73f5aa0077799f69c75f136116e4c0f6af8abc86bfd078322266247329,[e5, e6, e1, e2, e3, e4]
2103.monthvalue,20221-2,2022-12,[]
1660.crimeid,4442c41d6575fc8c89b0c6da58723fc0739c33d94562b683693bd39276k44b402,4442c41d6575fc8c89b0c6da58723fc0739c33d94562b683693bd3927644b402,[]
3767.lsoaname,Cambridge 07G,Cambridge 007G,[e7, e8]
2083.lsoaname,Peterobrough 014A,Peterborough 014A,[e7, e8]
1112.crimeid,7334832f2ca97bee58e5c29066ff7817713500a29f36f4e5fd5661aba856922c,c75d8cb324f43e84cc2cf069f533b59b56c364151bf73cba4b35b263671ce8b0,[e5, e6, e1, e2, e3, e4]
2589.crimeid,86d8b88de9667760354f52d39e02c92f9751dae9c3f6fce2457daaa5a66cdc1c,86db888de9667760354f52d39e02c92f9751dae9c3f6fce2457daaa5a66cdc1c,[]
2432.latitude,55.235139,52.235139,[e2]
1195.lsoacode,E01032797,E01015599,[e7, e8, e4]
3302.fallswithin,Cambridgehire Constabulary,Cambridgeshire Constabulary,[]
1888.lsoaname,Cambridg 004A,Cambridge 004A,[e7]
217.crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,00abca061aaea7aa477af2069702311a2be8404a9e1eb6fc47551c9a6ab6c275,[e5, e6, e1, e2, e3, e4]
1828.lsoaname,Cambrideg 008E,Cambridge 008E,[e7]
4556.outcometype,Suspect chargned,Suspect charged,[e6]
1982.crimeid,c2b08bb6ded0bd7b4937ca2cf6ea2831674bc2d06a4e52c9ddf96fd3fa4f82ca,c2b08bb6ded0bd7b4937ca2cf6ea2831674bc2d06a4e52c9ddf96fd3fa4f82ac,[]
112.crimeid,0fd8a06368b461276dad2f158d3fdd5f5754ef91d86d7bb084e30a461e4697b4,3830f76bab7b30e765b25ff8fd2e850e0671b0afad4ee26cc483d340ab267c1c,[e5, e6, e1, e2, e3, e4]
1928.lsoaname,Cambridxge 006A,Cambridge 006A,[e7]
2233.locationvalue,On orw near ,On or near ,[e3]
4373.lsoaname,Cambrige 008D,Cambridge 008D,[e7]
1971.lsoacode,E0101826,E01018256,[e7, e8]
767.crimeid,fd626b1fbbbebb21194e5358345177d3c585e99c30acf628b046a67691bdbdc9,94cef0d7b49eaadabde413198c45ac0032541de6c03f01acc92b326097ec19c5,[e5, e6, e1, e2, e3, e4]
3790.fallswithin,Camridgeshire Constabulary,Cambridgeshire Constabulary,[]
1476.monthvalue,202-12,2022-12,[]
841.monthvalue,2022-12***,2022-12,[]
376.crimeid,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,beae6e64477e912c024e72779b73ac2ff366fb8c7b6a0b0049c5257703c32ac8,[e5, e6, e1, e2, e3, e4]
3113.locationvalue,On gor near ,On or near ,[]
4719.fallswithin,Cambridgsehire Constabulary,Cambridgeshire Constabulary,[]
412.lsoacode,E01032797,E01018226,[e7, e8, e4]
2293.lsoaname,Peterborjough 014C,Peterborough 014C,[e5, e7]
1204.crimeid,dda3d451c8428f691d3780c433db66789a0111d7e03fb6eb26e670d891deda7f,5f18f6b94af166ae859463590a504449668a43708372278fc8cd29805727fc76,[e5, e6, e1, e2, e3, e4]
681.lsoacode,E01032797,E01015624,[e7, e8, e4]
297.reportedby,Cambridgeshire Cosnstabulary,Cambridgeshire Constabulary,[]
4735.lsoacode,E0108163,E01018163,[e8]
835.crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,c353c441e1cfbeb22514f40fed3c4da6f2162172a43591c494b8ac8c8cd6eca2,[e5, e6, e1, e2, e3, e4]
3199.locationvalue,Onor near Sidney Street,On or near Sidney Street,[]
3272.fallswithin,Cambridgeshire Cnstabulary,Cambridgeshire Constabulary,[]
976.crimeid,eb13abe91d911df4938ccb6070d9c295d911a38ed6af4b67ff103d8d07d83ef8,16204dfc3e69148163a04054e60424a2cf1f773a5e846a5a804f7c7269de48f0,[e5, e6, e1, e2, e3, e4]
2071.fallswithin,Cambridgeshire Costabulary,Cambridgeshire Constabulary,[]
1969.reportedby,Cambridgesire Constabulary,Cambridgeshire Constabulary,[]
478.monthvalue,2022-2,2022-12,[]
3884.lsoaname,Souht Cambridgeshire 016D,South Cambridgeshire 016D,[e7]
1153.lsoacode,E01032797,E01018151,[e7, e8, e4]
4725.lsoacode,E01010893,E01018093,[e8]
2385.reportedby,Cambridgeshire Constabulawry,Cambridgeshire Constabulary,[]
2284.lsoaname,Cambricdge 007G,Cambridge 007G,[e7]
4761.lsoaname,Cambridgwe 007G,Cambridge 007G,[e7]
4738.lsoaname,Cambcridge 007G,Cambridge 007G,[e7]
3686.crimeid,21708f355691c429520173965b96ccc571522e56ed8979af2ef6a191dfa70f3,21708f355691c429520173965b96ccc571522e556ed8979af2ef6a191dfa70f3,[]
5205.outcometype,Unabyle to prosecute suspect,Unable to prosecute suspect,[]
735.crimeid,73f486bf9f2e8a9f1a3f2de10d7480ae0796696f6cbf8fd125d1f51c607db559,7ed33a15d4208b42a87993341b0b0f5c3059dbd165ecf46aa1a5bc8f6eed91c6,[e5, e6, e1, e2, e3, e4]
342.crimeid,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,514e2be7cb80d62b069e92e98206603483db61a41a571d5d9ace36d67746563f,[e5, e6, e1, e2, e3, e4]
