1691.longitude,82.065215,-0.934785,[e2]
1612.crimeid,4878daec624c2f881449447c45b3523fd7d4e97dbcc2a4e37418e25596e9f388,d40e0c4ea31c877a03829fe2d30e382d80fee0187fea83560b65304cd78459d7,[e5, e6, e1, e2, e3, e4]
3885.fallswithin,Nottinghamshire Polvice,Nottinghamshire Police,[]
6134.outcometype,Unable to proscute suspect,Unable to prosecute suspect,[]
6430.locationvalue,On or near Mdarlborough Road,On or near Marlborough Road,[e3]
1174.monthvalue,a2023-01,2023-01,[]
227.crimeid,26bd0d27ccd581e968cf5fb1d63f04a759508e6ad1eb154708aa0aa4f3702c2a,c9a12d585aa9db1ad896056e48723024bed874c4c414e8071252bffbfb4a28c1,[e5, e6, e1, e2, e3, e4]
1526.crimeid,b8c93968a5352407e718b9c3e44658abf70526100d31760cd261e938c0fec5cc,6d969823c7adf671015fbd846c438114dd36d63be39584af4164844ec3dbba19,[e5, e6, e1, e2, e3, e4]
1430.lsoacode,E01028020,E01028147,[e7, e8, e4]
2364.reportedby,Nottinghamhsire Police,Nottinghamshire Police,[]
221.crimeid,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,bf92e03fd4f433fa1f260b4feec67705204715da2352d642f8d3f5ce4d00614e,[e5, e6, e1, e2, e3, e4]
3244.lsoacode,E01028722,E01028272,[e8]
4785.crimeid,996a9be84564c9d545j3baedda439c3027cc8becbf938b36a236dc9eb9c92f64b,996a9be84564c9d5453baedda439c3027cc8becbf938b36a236dc9eb9c92f64b,[]
623.crimeid,938246a333a982e003c227d18bac28a235d06a26b10f9d0ea384d8cbf92f965a,d4b2cbd1881496cee65a79ee686cf45be1be2545d6fa971a3fbf7a7d6c9de1d3,[e5, e6, e1, e2, e3, e4]
1411.crimeid,15c66ee80648de249c80ea573bbce435ff317b526f18f95dff53c655b367653c,00d2eda9a2c7327dbd46666fd4e399708ee79051165f6ea4330868c443d65f84,[e5, e6, e1, e2, e3, e4]
7141.lsoaname,Bassetlaw 021C,Bassetlaw 012C,[e7]
6067.longitude,4.794972,-1.205028,[e2]
4501.locationvalue,On or near Rydal Dive,On or near Rydal Drive,[]
382.lsoaname,Nottingham 039E,Nottingham 010C,[e5, e7, e8]
1214.crimeid,b7dd48e7d75fb800466e685a34d043932f0a3e60f79ccf1b4d10e8d43cb9ab7e,8cd1d1a459acae0f9585670855a6994525707285956001033d47006d4e9be035,[e5, e6, e1, e2, e3, e4]
7583.lsoacode,Ez01028037,E01028037,[e8]
5675.reportedby,Nottighamshire Police,Nottinghamshire Police,[]
5600.lsoacode,E0102t8268,E01028268,[e8]
8350.lsoaname,ottingham 018A,Nottingham 018A,[e7]
3016.lsoaname,Bassetlw 016C,Bassetlaw 016C,[e7]
2858.lsoacode,E1028044,E01028044,[e8]
1145.crimeid,787d1e0990305e60ad6787fd055e4bce98d553df0f542f1c5d30ebc8dcbbb497,b3db84947491b11d29c6e5e00f11b2dea8434bb032f6306d32654b8471bf4bf2,[e5, e6, e1, e2, e3, e4]
2639.monthvalue,2203-01,2023-01,[]
2604.locationvalue,On r near Osborne Street,On or near Osborne Street,[]
6173.reportedby,Notinghamshire Police,Nottinghamshire Police,[]
8208.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
4293.lsoacode,E01y028275,E01028275,[e8]
497.lsoaname,Bassetlaw 010D,Nottingham 039B,[e5, e7, e8]
231.lsoacode,E01033406,E01028350,[e7, e8, e4]
4103.lsoacode,E01022874,E01028274,[e8]
7930.fallswithin,Nottinghamshier Police,Nottinghamshire Police,[]
2437.lsoaname,ottingham 031I,Nottingham 031I,[e7]
636.fallswithin,Nottpinghamshire Police,Nottinghamshire Police,[]
2776.lsoaname,Nottingham0 11C,Nottingham 011C,[e7]
1335.crimeid,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,429f6b7e6395fee6dcd8d86cb1ac0bbd0b12eb06e1d6c04a17457ca99cc61e9c,[e5, e6, e1, e2, e3, e4]
1038.lsoacode,E01028020,E01013879,[e7, e8, e4]
292.crimeid,787d1e0990305e60ad6787fd055e4bce98d553df0f542f1c5d30ebc8dcbbb497,c68d00a6a088a4a52706d962230d505cd0ba9e5d89b755838d3465e2ea67b9dc,[e5, e6, e1, e2, e3, e4]
65.crimeid,4878daec624c2f881449447c45b3523fd7d4e97dbcc2a4e37418e25596e9f388,889b88117fd7c225fb882c0111c79b26353af37a9dda67b2e1ad70d6c3940bcb,[e5, e6, e1, e2, e3, e4]
8591.lsoacode,01033406,E01033406,[e4]
2980.lsoacode,E01028416,E01028146,[e7, e8]
6619.lsoacode,E10028015,E01028015,[e8]
8319.lsoacode,0E1028173,E01028173,[e8]
6281.lsoaname,Gedling 01G,Gedling 014G,[e5, e7]
371.locationvalue,On or neayr Broad Oak Drive,On or near Broad Oak Drive,[e3]
7640.lsoacode,E00128269,E01028269,[e8]
7627.reportedby,Nottinghamshire Poliec,Nottinghamshire Police,[]
8047.lsoacode,E01028133***,E01028133,[e8]
1392.monthvalue,2203-01,2023-01,[]
2991.locationvalue,On or near Denehurs tAvenue,On or near Denehurst Avenue,[]
4457.lsoacode,E0028044,E01028044,[e8]
3217.locationvalue,On or neark Wellington Square,On or near Wellington Square,[]
1098.crimeid,96615b51fbb3bd9a7bca8e53b631b055638f4e2912d7fe4eb5434febaf3c338b,c0fa098b1f97c971b943b4301738b9a40dab8888744f515e0dbded570417b7ac,[e5, e6, e1, e2, e3, e4]
4141.lsoacode,Eh01028247,E01028247,[e8]
5013.locationvalue,On ro near Redoubt Street,On or near Redoubt Street,[]
3713.lsoaname,ansfield 003B,Mansfield 003B,[]
4557.locationvalue,On or ner Berkeley Avenue,On or near Berkeley Avenue,[]
3191.monthvalue,20z23-01,2023-01,[]
6769.outcometype,Unable to pcrosecute suspect,Unable to prosecute suspect,[]
1680.reportedby,Notutinghamshire Police,Nottinghamshire Police,[]
3188.reportedby,Nottinghamsire Police,Nottinghamshire Police,[]
4124.reportedby,Nottinghamshiret Police,Nottinghamshire Police,[]
5977.fallswithin,Notltinghamshire Police,Nottinghamshire Police,[]
3336.reportedby,Nottinghamshire Polcie,Nottinghamshire Police,[]
184.crimeid,540da0e3286bd85290d2141ba21a2f4dd9ce74b6be72a1c727bce58e500b3f18,7e614f2c9298ada18b41355f5286ef3e4f123acc2ea39fc29a2eceb6191f0638,[e5, e6, e1, e2, e3, e4]
7309.fallswithin,Nottidnghamshire Police,Nottinghamshire Police,[]
6302.outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,[]
5839.reportedby,Nottingahmshire Police,Nottinghamshire Police,[]
8591.longitude,91.848503,-1.151497,[e2]
3242.fallswithin,Nottinghamshir ePolice,Nottinghamshire Police,[]
4366.locationvalue,n or near ,On or near ,[e3]
6344.lsoacode,E0107990,E01027990,[e8, e4]
1632.reportedby,Nottinghamshire oPlice,Nottinghamshire Police,[]
8660.longitude,89.200006,-0.799994,[e2]
745.crimeid,6dbf2590c1f9a4fcc26c35194eb950d16836b36c2efe155615c33ad177583df4,f511ec3b229d2fd5f528ae5fbc129c062972e01b82686536c770f7c318d3b797,[e5, e6, e1, e2, e3, e4]
4823.lsoacode,E01021834,E01028134,[e8]
7388.outcometype,Investigation complete; no suspect identifierd,Investigation complete; no suspect identified,[]
3723.lsoaname,Bassetdlaw 004A,Bassetlaw 004A,[e7]
5902.lsoaname,Ashfield 0n08A,Ashfield 008A,[e7]
1145.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[e6]
322.lsoacode,E01033406,E01013843,[e7, e8, e4]
646.crimeid,f011a10e8d503b761958e55e5a73a96aab8b0e1b13c9c0b73c51d0e92df5c874,0756caeda64fb1391873017b7ed099dfdfea67b4cc1ad07329ca1fd52a23dda5,[e5, e6, e1, e2, e3, e4]
3813.monthvalue,2203-01,2023-01,[]
4743.outcometype,Unable to porsecute suspect,Unable to prosecute suspect,[]
195.crimeid,4878daec624c2f881449447c45b3523fd7d4e97dbcc2a4e37418e25596e9f388,0b01cbe30a7385aee0335f89167c2a40957cf6bf2b9fa3fddcd1df475b753a27,[e5, e6, e1, e2, e3, e4]
110.lsoaname,Nottingham 039E,Nottingham 015C,[e5, e7, e8]
1714.reportedby,Nottinghamshire Poliec,Nottinghamshire Police,[]
6089.fallswithin,Nottingmhamshire Police,Nottinghamshire Police,[]
1165.crimeid,0d91088680af3873692662eae328c6d1d75c80ac7fa41bb19e5aa52576b73ba9,f5c8acddb8e3e0fa3e41aa84bf534c9df899411ea756429aa66232aa384a2930,[e5, e6, e1, e2, e3, e4]
1173.crimeid,f011a10e8d503b761958e55e5a73a96aab8b0e1b13c9c0b73c51d0e92df5c874,1c55147720ef5c5509939cc61b8cf55a50aa8603810dec9d3a196a9cb76e9b50,[e5, e6, e1, e2, e3, e4]
2216.outcometype,Investigation lcomplete; no suspect identified,Investigation complete; no suspect identified,[]
2931.lsoaname,Ahfield 005B,Ashfield 005B,[e7]
8397.locationvalue,On or near Institutec Street,On or near Institute Street,[]
747.monthvalue,202-301,2023-01,[]
7900.lsoacode,E0128127,E01028127,[e8]
363.lsoacode,E01033406,E01013984,[e7, e8, e4]
6377.lsoacode,E01028b186,E01028186,[e8]
1726.monthvalue,2023-0g1,2023-01,[]
3886.reportedby,Nottinghamshrie Police,Nottinghamshire Police,[]
1724.locationvalue,n or near B6021,On or near B6021,[]
6066.lsoaname,Ashield 014B,Ashfield 014B,[e5]
6565.reportedby,Nkottinghamshire Police,Nottinghamshire Police,[]
6421.lsoacode,E0c1028269,E01028269,[e8]
8049.lsoacode,E0103340k0,E01033400,[e8]
7701.lsoaname,Nottingham 040A***,Nottingham 040A,[e7]
6856.lsoacode,E0z1028053,E01028053,[e8]
1405.lsoacode,E01033406,E01028246,[e7, e8, e4]
6796.locationvalue,On or near Ryemree Close,On or near Ryemere Close,[]
3844.lsoacode,E10028367,E01028367,[e8]
7148.fallswithin,Nottinghamsthire Police,Nottinghamshire Police,[]
2612.lsoacode,E0128247,E01028247,[e8]
6681.latitude,84.907449,52.907449,[e1]
591.lsoacode,E01033406,E01013816,[e7, e8, e4]
4284.reportedby,Nottinghamshire Poliec,Nottinghamshire Police,[]
7735.lsoaname,Asfhield 004C,Ashfield 004C,[e7]
135.crimeid,0d91088680af3873692662eae328c6d1d75c80ac7fa41bb19e5aa52576b73ba9,25f418a153c16ec929b096deea8f2e5b4c0f9d579313e32db80889a31d5a7b17,[e5, e6, e1, e2, e3, e4]
1569.lsoaname,Bassetla w001D,Bassetlaw 001D,[e5, e7]
2425.locationvalue,On or near Orchard Strete,On or near Orchard Street,[]
7153.outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,[]
4068.locationvalue,On or near Brinsley Cloes,On or near Brinsley Close,[]
810.lsoaname,Nottingham 039E,Gedling 015D,[e5, e7, e8]
478.crimeid,29b186715aed33ac1438ab13478524ad7f74a83a52b5bf07ab348228e425deb6,2007a7248d0402ef990a1b2430aafaea16be48a295c8c669e40a4753776d7767,[e5, e6, e1, e2, e3, e4]
7850.fallswithin,Nottnighamshire Police,Nottinghamshire Police,[]
4971.lsoaname,Basstlaw 003C,Bassetlaw 003C,[e7]
907.lsoacode,E01033406,E01027938,[e7, e8, e4]
338.lsoacode,E01033406,E01013843,[e7, e8, e4]
5446.monthvalue,2032-01,2023-01,[]
8381.lsoacode,E0027932,E01027932,[e8]
6042.lsoaname,Nottnigham 016D,Nottingham 016D,[e5, e7]
5717.locationvalue,O or near The Copse,On or near The Copse,[e3]
5202.lsoaname,Bassetjlaw 012B,Bassetlaw 012B,[e7]
7468.locationvalue,On ro near Standhill Avenue,On or near Standhill Avenue,[]
699.lsoacode,E01028020,E01028089,[e7, e8, e4]
160.reportedby,oNttinghamshire Police,Nottinghamshire Police,[]
7790.crimeid,2c2792f65f76cce2488a6139605b8525cc464523db12bb0d56b2452356dbe3bd,2c2792f65f76cce2488a6139605b8525cc464523db12bbd056b2452356dbe3bd,[]
3353.lsoaname,Ashfield 01D4,Ashfield 014D,[e7]
1537.lsoaname,Ashfiel 005B,Ashfield 005B,[e5, e7]
7106.monthvalue,2023-1,2023-01,[]
869.outcometype,Investigatio ncomplete; no suspect identified,Investigation complete; no suspect identified,[e6]
6531.outcometype,Suspeclt charged,Suspect charged,[]
5485.crimeid,83f5a52bc3e44544742e3b5fdb3683e56529a24c14efdcb345c4f3092628f7a,83f5a52bc3e44544742e3b5fdb3683e56529a24c14efdcb3445c4f3092628f7a,[]
8131.locationvalue,On or near Oakdle Drive,On or near Oakdale Drive,[]
4197.lsoaname,Ashield 015D,Ashfield 015D,[e7]
661.lsoacode,E01028020,E01027937,[e7, e8, e4]
1101.crimeid,1bca9ab40ec9a4222cb88881dbd027b73f029bacd4c83caa16c913665402b93d,34f06325e8659a42e2c0226774c6fcf1991b041e68023c5ac6af329827b0ff52,[e5, e6, e1, e2, e3, e4]
178.lsoacode,E01033406,E01028222,[e7, e8, e4]
2845.latitude,131.13797,53.13797,[e1]
1653.locationvalue,On or near Fisher Laune,On or near Fisher Lane,[]
446.crimeid,ec2f99eb820e333532bff941c547b38b2fa8a141a965a9b7f6df2c63a0fd7343,653848e94a84678408c3a35c70fb462fc267528f23f1f4db3bb05f1b31beba2b,[e5, e6, e1, e2, e3, e4]
1292.crimeid,0d7ac01b0e745bb0b82c78f7afd7bcb17efa7e3a7fa07a4a673227069ad517db,579ae9560c3c4d14c7e091c0708d9782be821b65ddcb1727bbe1b68d64f7c636,[e5, e6, e1, e2, e3, e4]
6072.reportedby,Nottcinghamshire Police,Nottinghamshire Police,[]
1484.crimeid,8ebbeaadf2784833ff6f8f7eda2887ea3e89eec7eee18ac60d7a4ceaa559a3b4,53d2bca0e1ce6e826f33822e33c0c0d1195b0a0a01fa0caa784dda639550ab99,[e5, e6, e1, e2, e3, e4]
6185.reportedby,Nottinghamshire Poliec,Nottinghamshire Police,[]
8086.fallswithin,Nottinghamshie Police,Nottinghamshire Police,[]
4423.locationvalue,On or ear Beaumont Square,On or near Beaumont Square,[e3]
3207.lsoaname,Ashfield c016E,Ashfield 016E,[e7]
225.outcometype,Investigation complete; sno suspect identified,Investigation complete; no suspect identified,[e6]
891.crimeid,4878daec624c2f881449447c45b3523fd7d4e97dbcc2a4e37418e25596e9f388,591f79b134aaa462d761612e5075c5eab86124ef6fdb8b2995e4f76523f1ce31,[e5, e6, e1, e2, e3, e4]
1544.monthvalue,20230-1,2023-01,[]
1079.lsoacode,E01033406,E01028020,[e7, e8, e4]
469.lsoaname,Bassetlaw 015A,Newark and Sherwood 010C,[e5, e7, e8]
6036.crimeid,5be3ffaf03c265fce78f804cb6f77210851a80d90182992f6c980afb46cce29,5be3ffaf03c2651fce78f804cb6f77210851a80d90182992f6c980afb46cce29,[]
475.outcometype,Investigation complete; no suspect iedntified,Investigation complete; no suspect identified,[e6]
1337.crimeid,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,1cb3ed944aa3f4c082751e73f6261b60f991fdb77826fe4bf6494122ef0da638,[e5, e6, e1, e2, e3, e4]
5724.lsoaname,Basestlaw 013B,Bassetlaw 013B,[e7]
183.fallswithin,Nottinghamshire Policce,Nottinghamshire Police,[]
2009.reportedby,Nottinghamshire Polce,Nottinghamshire Police,[]
3105.crimeid,b089c98261d6f2d7ff98278977225c0e6408569cdc13c4d8281fe7c90f5326d0,b089c9826d16f2d7ff98278977225c0e6408569cdc13c4d8281fe7c90f5326d0,[]
1194.monthvalue,202-301,2023-01,[]
788.crimeid,f96488aa0922ba125aef24cc159bd87199d08fe52fdf4102ff5dbc9757752b5b,2ff76a6037469f0b7c2cfc1b995b36a76d644eac33d996c548f57a443a668ae1,[e5, e6, e1, e2, e3, e4]
2866.lsoacode,E01020873,E01028073,[e8]
7396.crimeid,bbfbac02cc0646f8a1e90f2955b34efcf4c3667426f0c58bac1c1af5d9934314,bbfbac02cc0646f8a19e0f2955b34efcf4c3667426f0c58bac1c1af5d9934314,[]
1481.crimeid,5f00f45392a20fd1fff620a4283d733e94d7e610d8969f09742e7c444232ae87,d8b6fc4113cf6d512347ca73d5b3ddd11cabb32330ca9fc7d09cdcc68c074544,[e5, e6, e1, e2, e3, e4]
4267.lsoaname,Ashfiel 016B,Ashfield 016B,[e7]
515.crimeid,540da0e3286bd85290d2141ba21a2f4dd9ce74b6be72a1c727bce58e500b3f18,8e4bf2d8c76a9784df9619207bc75eaa09d0656bd74394c1e2abb43283b3aeab,[e5, e6, e1, e2, e3, e4]
6579.longitude,38.795687,-1.204313,[e2]
5468.lsoacode,E01028121,E01028211,[e7, e8]
7094.monthvalue,2l023-01,2023-01,[]
772.monthvalue,023-01,2023-01,[]
7845.lsoaname,Ashfield 050E,Ashfield 005E,[e7]
822.crimeid,938246a333a982e003c227d18bac28a235d06a26b10f9d0ea384d8cbf92f965a,8a5bf94ce1ad3730b37a7ed15ae0ed6286e4de250fd8d00da9a9e4f3e39473ad,[e5, e6, e1, e2, e3, e4]
1036.monthvalue,2203-01,2023-01,[]
1223.crimeid,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,7837199d8106a3ed2bf715969da60a65a607c7e7b10202073f11dd30a0eb5cd3,[e5, e6, e1, e2, e3, e4]
927.lsoacode,E01013851,E01013940,[e7, e8, e4]
287.crimeid,356da2753f62245c9b339313dbae48d6043b2a2643988a9e7882ef3dfa831709,8af1b45c89f2a40da1e4ace561cb1c62f164dc693e5d5db3c0b513aac3ebe05e,[e5, e6, e1, e2, e3, e4]
1016.lsoacode,E01033406,E01013880,[e7, e8, e4]
932.lsoacode,E01028026,E01032622,[e7, e8, e4]
8568.lsoaname,Basetlaw 001E,Bassetlaw 001E,[e7]
5750.lsoaname,Ashfield 070C,Ashfield 007C,[e5]
1441.crimeid,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,8b180e967fcc13579dd289ac9fa7708d99a4b11c5679644f75cbb43afd1d6451,[e5, e6, e1, e2, e3, e4]
2715.lsoacode,E00128284,E01028284,[e8]
135.lsoaname,Bassetlaw 012D,Nottingham 039E,[e5, e7, e8]
1526.reportedby,Nottinghamshire Police***,Nottinghamshire Police,[]
4503.lsoaname,Ashfied 001D,Ashfield 001D,[e7]
1489.lsoaname,Nottingham 039E,Nottingham 040B,[e5, e7, e8]
3882.lsoacode,E01013876,E01013867,[e7, e8]
1273.crimeid,a6ce87b3bdbb8c92b77475c9f6edad008426f8b952a2483c53f75e01562f0d79,a8169e42b76a659dc6a66072898720b1cbf202570fb510bbd0beb920f1f9d957,[e5, e6, e1, e2, e3, e4]
5164.fallswithin,Notinghamshire Police,Nottinghamshire Police,[]
4979.lsoacode,aE01028073,E01028073,[e8]
273.crimeid,4878daec624c2f881449447c45b3523fd7d4e97dbcc2a4e37418e25596e9f388,e352738a55c514c91e489164fc66ac95afe298b848f33cc75a380f12e53f0ca9,[e5, e6, e1, e2, e3, e4]
3887.lsoacode,E10028133,E01028133,[e8]
7291.lsoacode,E01k028396,E01028396,[e8]
3855.outcometype,Investigation complete; no suspectidentified,Investigation complete; no suspect identified,[]
7174.reportedby,Nottinghamshire Ploice,Nottinghamshire Police,[]
7517.lsoaname,Bassetlmaw 001D,Bassetlaw 001D,[e7]
5864.reportedby,ottinghamshire Police,Nottinghamshire Police,[]
7249.lsoaname,Nottingahm 005C,Nottingham 005C,[e7]
949.monthvalue,2023-0j1,2023-01,[]
5188.fallswithin,Nottinghamshire Poilce,Nottinghamshire Police,[]
672.crimeid,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,2ee8d9aeca60f910805fe756aab333b26c809dd10a5d07ebbd1eab818aff2657,[e5, e6, e1, e2, e3, e4]
3227.monthvalue,202-01,2023-01,[]
938.lsoaname,Nottingham 039E,Nottingham 026H,[e5, e7, e8]
3393.lsoacode,01027953,E01027953,[e8]
4966.locationvalue,On or near Cinton Street East,On or near Clinton Street East,[]
1447.lsoacode,E01033406,E01013882,[e7, e8, e4]
1551.lsoaname,Bassetlaw 001D,Mansfield 008E,[e5, e7, e8]
7427.lsoaname,Bassetlaw 13C,Bassetlaw 013C,[e7]
685.crimeid,f011a10e8d503b761958e55e5a73a96aab8b0e1b13c9c0b73c51d0e92df5c874,330edc6183be2f9642ebb77031779731ef27b87cf133bac7e1d1805df8bf6d49,[e5, e6, e1, e2, e3, e4]
1473.lsoaname,Mansfield 008C,Mansfield 012B,[e5, e7, e8]
7136.latitude,95.95545,52.95545,[e1]
5284.fallswithin,Nottinghamshire Polce,Nottinghamshire Police,[]
77.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,34a536d407b35edef48e3b53ee540c81d0b5626ba3c86156053bdd4bfd5c57e0,[e5, e6, e1, e2, e3, e4]
3090.monthvalue,2023-1,2023-01,[]
3693.crimeid,6610a1a3f876f7e5b520a3436b848848bcd89205030030de1417e88639532415,6610a1a3f876f7e5b520a3463b848848bcd89205030030de1417e88639532415,[]
327.crimeid,a6ce87b3bdbb8c92b77475c9f6edad008426f8b952a2483c53f75e01562f0d79,beda06e9fa7fee95b74becd00a133e6ed7ed7b707853ed6bb0dda361a15f014d,[e5, e6, e1, e2, e3, e4]
3214.crimeid,d31c35fc4d6b819015b06e87461c232fadcc9e5f02fb221a8263abc1d7db43c8,d13c35fc4d6b819015b06e87461c232fadcc9e5f02fb221a8263abc1d7db43c8,[]
1733.monthvalue,2023-1,2023-01,[]
752.lsoacode,E01013822,E01028247,[e7, e8, e4]
5002.lsoacode,E01028037,E01028073,[e7, e8]
995.lsoaname,Nottingham 039E,Mansfield 011B,[e5, e7, e8]
3954.fallswithin,dNottinghamshire Police,Nottinghamshire Police,[]
738.crimeid,96615b51fbb3bd9a7bca8e53b631b055638f4e2912d7fe4eb5434febaf3c338b,dc6806134fe16500720b9547d64d995fb647299d21a0c6d0c65b220d6d01fa16,[e5, e6, e1, e2, e3, e4]
6438.lsoacode,E0128168,E01028168,[e8]
771.lsoacode,E01033406,E01013840,[e7, e8, e4]
1536.crimeid,26bd0d27ccd581e968cf5fb1d63f04a759508e6ad1eb154708aa0aa4f3702c2a,e66ce2c7cee00b9a48423ecd04e9ebf96a67af8915f012b45ea2153cc1930910,[e5, e6, e1, e2, e3, e4]
6611.lsoaname,Bassetloaw 012C,Bassetlaw 012C,[e7]
1454.crimeid,f011a10e8d503b761958e55e5a73a96aab8b0e1b13c9c0b73c51d0e92df5c874,fd63c6159e9d5ad9e204d3caaa04661ff898985554ddae69d8530779fbd21083,[e5, e6, e1, e2, e3, e4]
452.crimeid,34d243a1809c89e91bc12d95f4653d2b06f73cd06b9657d9cd601aa1c9b47fce,6451cf458f02f75625af4ac021564a34f891bd57240ed2796e225fe2fe03dd4a,[e5, e6, e1, e2, e3, e4]
5718.lsoaname,Nqottingham 009D,Nottingham 009D,[e7]
7597.lsoacode,E01021867,E01028167,[e8]
473.lsoacode,E01013907,E01013810,[e7, e8, e4]
4536.lsoaname,Bassetaw 001A,Bassetlaw 001A,[e7]
6409.lsoacode,E1028036,E01028036,[e8]
843.lsoacode,E01033406,E01013820,[e7, e8, e4]
5477.reportedby,Nottinghamshire Poqlice,Nottinghamshire Police,[]
4652.monthvalue,y2023-01,2023-01,[]
6355.lsoaname,Nottngham 018E,Nottingham 018E,[e7]
7146.monthvalue,2023-1,2023-01,[]
8041.reportedby,Notinghamshire Police,Nottinghamshire Police,[]
5709.lsoaname,Bassetklaw 006D,Bassetlaw 006D,[e7]
644.crimeid,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,bc569e8474478622fb924ea440b5cb02fcb45adc6d18e067b2314d60fb706c82,[e5, e6, e1, e2, e3, e4]
4310.lsoacode,E01028178,E01028187,[e7, e8]
994.lsoacode,E01013885,E01028184,[e7, e8, e4]
6702.lsoacode,bE01028414,E01028414,[e8]
8557.monthvalue,202-301,2023-01,[]
1336.lsoacode,E01033406,E01028091,[e7, e8, e4]
3177.monthvalue,2023y-01,2023-01,[]
3970.lsoacode,E01013843,E01013834,[e7, e8]
705.monthvalue,202301,2023-01,[]
4161.locationvalue,Ofn or near Sedgewood Grove,On or near Sedgewood Grove,[e3]
4379.lsoaname,Ahfield 008A,Ashfield 008A,[e7]
3251.lsoaname,Asfield 008A,Ashfield 008A,[e7]
4211.lsoacode,E01028248,E01028284,[e7, e8]
5361.fallswithin,Nottzinghamshire Police,Nottinghamshire Police,[]
1752.locationvalue,On or neear Stone Bank,On or near Stone Bank,[]
2619.crimeid,baa1e6f7deabb1b8c2b214023c661a310a06d219ebc823ba87ebfc73990c8b2d3,baa1e6f7deabb1b8c2b214023c661a310a06d219ebc823ba87bfc73990c8b2d3,[]
727.crimeid,ec2f99eb820e333532bff941c547b38b2fa8a141a965a9b7f6df2c63a0fd7343,2f048e20c7c3201dec000d42c21e79fceb60c9c14981516e8742b983f7ea07ef,[e5, e6, e1, e2, e3, e4]
3957.lsoacode,E01028a112,E01028112,[e8]
269.lsoacode,E01033406,E01033409,[e7, e8, e4]
7361.reportedby,Nottinghamoshire Police,Nottinghamshire Police,[]
1078.lsoaname,Nottingham 039E,Nottingham 006F,[e5, e7, e8]
5067.lsoacode,01028297,E01028297,[e7, e8]
908.lsoacode,E01033406,E01027938,[e7, e8, e4]
7317.locationvalue,On orn ear Hornbuckle Court,On or near Hornbuckle Court,[]
384.lsoacode,E01033406,E01028068,[e7, e8, e4]
2069.lsoaname,Gedlhing 015D,Gedling 015D,[e5]
389.crimeid,29b186715aed33ac1438ab13478524ad7f74a83a52b5bf07ab348228e425deb6,b222354fc197bac06d6a6596b763df03e45576f90413387ecbf1b50cfd23c160,[e5, e6, e1, e2, e3, e4]
5717.latitude,127.032906,53.032906,[e1]
194.crimeid,b7dd48e7d75fb800466e685a34d043932f0a3e60f79ccf1b4d10e8d43cb9ab7e,0e7b04dc6924fbf4c64c337d1a284889eb26f999517580f67b28f94bff890a2a,[e5, e6, e1, e2, e3, e4]
4381.fallswithin,Nottinghamshire Plice,Nottinghamshire Police,[]
1924.outcometype,Investigation complete; no suspectidentified,Investigation complete; no suspect identified,[]
5931.crimeid,4363a2a8ab523d2d267011e80744dc91998ead42fd7be524cb9a22f7fff0d51b,4363a2a8ab52d32d267011e80744dc91998ead42fd7be524cb9a22f7fff0d51b,[]
1297.crimeid,96615b51fbb3bd9a7bca8e53b631b055638f4e2912d7fe4eb5434febaf3c338b,83a595e19d8b45da1637e76d7e5e0cb888835ef1ccee1c3dfccae09d846af459,[e5, e6, e1, e2, e3, e4]
