6247.crimeid,748d2e529f70a337f3c22b99a240b76e4c9d70f303bdcf019a2cba5d0c7d9b93,748d2e592f70a337f3c22b99a240b76e4c9d70f303bdcf019a2cba5d0c7d9b93,[]
4032.lsoaname,Newcastle upon Tyne 0x24C,Newcastle upon Tyne 024C,[e6]
3624.lsoacode,E01080853,E01008853,[e7]
6279.outcometype,Investigation complete; on suspect identified,Investigation complete; no suspect identified,[]
1885.crimeid,a55c67878cda49369b0c17f7b4e45fd5506fa65fedc57a873c7d7e14d2ec7c1b,ea83251d6d1e253b5945bf076ef8d2d745badf5c29a814cb49a6d4c9975e7f15,[e5, e1, e2, e3, e4]
6659.monthvalue,2020-g10,2020-10,[]
2250.fallswithin,Nrothumbria Police,Northumbria Police,[]
6411.lsoacode,E0100818,E01008518,[e7]
1126.crimeid,6fd99a7e48403596f93d79a269a7b9e0673de6728bedda0dceafe412c416e4e1,14447455614bfedbb6efa3235c95efea65190934ea79ec7c419fef349dc083a3,[e5, e1, e2, e3, e4]
1085.lsoacode,E01008569,E01008831,[e6, e7, e4]
5383.lsoacode,jE01008569,E01008569,[e7]
3595.reportedby,Northumbira Police,Northumbria Police,[]
1218.lsoacode,E01008746,E01008779,[e6, e7, e4]
4017.fallswithin,Northumbria Poliec,Northumbria Police,[]
327.lsoaname,Newcastle upon Tyne 024G,Sunderland 008A,[e5, e6, e7]
1591.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,22489ae0af30c81c7531355eb5b078a9d45bbcfc73d1ff20b8bea163deaa72e0,[e5, e1, e2, e3, e4]
4234.lsoacode,E010e08545,E01008545,[e7]
291.lsoaname,Newcastle upon Tyne 024B,Sunderland 003D,[e5, e6, e7]
687.lsoaname,Newcastple upon Tyne 008D,Newcastle upon Tyne 008D,[e5]
1035.lsoacode,E01008256,E01008445,[e6, e7, e4]
3994.locationvalue,On or neart Petrol Station,On or near Petrol Station,[]
3456.lsoacode,Ep01008772,E01008772,[e7]
177.monthvalue,2200-10,2020-10,[]
2275.lsoaname,Gateshead 026bD,Gateshead 026D,[e6]
283.crimeid,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,d620048fd6ef27065c2740940be1a1f6c5d8731621083c0b87774d555b88ec0a,[e5, e1, e2, e3, e4]
1223.lsoacode,E01033715,E01008481,[e6, e7, e4]
6455.crimeid,8f2444a8b90df57e9625aac7adfbaa52e4af867bf46e390050b03154eb649a9c,8f2444a8b90df57e9625aac7adfbaa52e4af867bf46e390050b03154eb64a99c,[]
6202.lsoaname,Gateshread 018D,Gateshead 018D,[e5]
2066.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,db6db824307a4014fae914434d19e66290e9a764762c0cc52badd2fc69e5627e,[e5, e1, e2, e3, e4]
4077.latitude,69.866109,54.866109,[e2]
150.crimeid,27eac0600950c1d2a873756a8d3809891cf072c378abfb6bdf0cecc89e385cbc,33ae9eb29cfab00dd6507afe537b158df5a22854b65b4a11be2d394a5bb8a97f,[e5, e1, e2, e3, e4]
2328.lsoaname,Newcastle upon Tye 023B,Newcastle upon Tyne 023B,[e6]
4016.crimeid,158cd40fd0d334d75963116a844b19fb0080n1afc81f34ac41e72d8370c5329bd,158cd40fd0d334d75963116a844b19fb00801afc81f34ac41e72d8370c5329bd,[]
795.crimeid,c335e62816d5988b398d2bf9e6b4c9c0e407bf485578033a16946638fb4acfe2,6f1565eaa3d44f8054ece4869d9dddecf86c5b84035d12a3ee8f31c834971c28,[e5, e1, e2, e3, e4]
7104.longitude,40.398812,-1.601188,[e1]
4054.lsoacode,E01o027383,E01027383,[e7]
602.lsoacode,E01008412,E01008512,[e6, e7, e4]
4201.monthvalue,202010,2020-10,[]
2008.crimeid,01a4e4f329deaf1dabd869dd09eccbd0d3d7056bc403262e8daa2d34aaa25f3f,cad0fb7498b7fb8cd4f4cda923d3eb53e0cb4382b5cd76929e8f2b102f985f4b,[e5, e1, e2, e3, e4]
414.crimeid,27eac0600950c1d2a873756a8d3809891cf072c378abfb6bdf0cecc89e385cbc,6ed8a229ad7f8a1ae96bb7897200092f869b382c1877ab606e5cf3e9c16a0522,[e5, e1, e2, e3, e4]
4603.reportedby,Northumbria Policje,Northumbria Police,[]
6666.lsoacode,E0108291,E01008291,[e7]
2590.crimeid,921ddc14c95b3b840955c5d1e5c45e0bf5abf518536955c823db4fb92d31b1d,921ddc14c895b3b840955c5d1e5c45e0bf5abf518536955c823db4fb92d31b1d,[]
7136.fallswithin,Northumjbria Police,Northumbria Police,[]
6135.reportedby,Northumria Police,Northumbria Police,[]
5692.lsoaname,Newcastle upon Tynne 031D,Newcastle upon Tyne 031D,[e6]
6809.lsoacode,E010h08810,E01008810,[e4]
1299.lsoacode,E01008412,E01008404,[e6, e7, e4]
4376.reportedby,Northumbira Police,Northumbria Police,[]
904.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,3f1af3ac2ddec56ff8fc47b63f63dc838e2e65735a1ea667cd76d95906946161,[e5, e1, e2, e3, e4]
4082.locationvalue,On r near ST CHRISTOPHERS CLOSE,On or near ST CHRISTOPHERS CLOSE,[]
5464.lsoaname,Newcastle uponTyne 023H,Newcastle upon Tyne 023H,[e6]
5188.lsoacode,E01008850***,E01008850,[e7]
3679.reportedby,Nortumbria Police,Northumbria Police,[]
481.lsoacode,E01033554,E01008691,[e6, e7, e4]
6751.lsoaname,North Tyneside 01D5,North Tyneside 015D,[e5]
1548.crimeid,a95b75c08a20561fee377fe912fe3039c5896acba9843263e41b117f412c7059,056089726cc8149d26c40b055d1a2d073ffbf0a24ea4893ab40e9806de0060ca,[e5, e1, e2, e3, e4]
1697.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[]
1180.crimeid,27eac0600950c1d2a873756a8d3809891cf072c378abfb6bdf0cecc89e385cbc,005e0437f5f9029be94a794d7a30fcb01021f102e37bfe5e76104f839e3f089d,[e5, e1, e2, e3, e4]
3146.locationvalue,On or near BLINDL ANE,On or near BLIND LANE,[]
6560.lsoaname,orthumberland 001B,Northumberland 001B,[e5]
1426.lsoaname,Newcastle upon Tyne 004D,Sunderland 021D,[e5, e6, e7]
1869.lsoacode,E01008367,E01033543,[e6, e7, e4]
3035.latitude,144.988311,54.988311,[e2]
3494.fallswithin,Northubmria Police,Northumbria Police,[]
2100.crimeid,6b01fae1f0fa3884f6377bc9d8fd06ffe7540220cf76a455d2f7849ed79efa0c,de4a4197ab65a83404adb1cf613d7d30b5d81e495b1391063c607326481052fc,[e5, e1, e2, e3, e4]
7008.monthvalue,2020-01,2020-10,[]
6649.fallswithin,Northuxmbria Police,Northumbria Police,[]
1432.monthvalue,200-10,2020-10,[]
1081.reportedby,Northumbria Plice,Northumbria Police,[]
1199.outcometype,Investigation complete; no supsect identified,Investigation complete; no suspect identified,[]
5764.outcometype,Investigation complete; no suspec tidentified,Investigation complete; no suspect identified,[]
129.crimeid,48f0bfa641022a18c11d43d7b42d9f2e83c66938b130eccb342a15dd9dec4d01,1ecc58f7ced10085e1924ccc5620885da8ac9ba81cd3afdc799830c94aef336e,[e5, e1, e2, e3, e4]
5797.lsoacode,E0108463,E01008463,[e7]
1712.crimeid,27eac0600950c1d2a873756a8d3809891cf072c378abfb6bdf0cecc89e385cbc,848081f24178c09c00d0439411ee74281259eee8eb53c72153f749766465b8da,[e5, e1, e2, e3, e4]
2529.locationvalue,On ro near CHURCH STREET,On or near CHURCH STREET,[]
1947.locationvalue,cOn or near STUDLEY TERRACE,On or near STUDLEY TERRACE,[e3]
894.locationvalue,O or near NORTH MOOR LANE,On or near NORTH MOOR LANE,[e3]
2048.lsoacode,E0103350,E01033550,[e7, e4]
1261.reportedby,orthumbria Police,Northumbria Police,[]
5827.outcometype,Investigation compltee; no suspect identified,Investigation complete; no suspect identified,[]
2360.fallswithin,Nrothumbria Police,Northumbria Police,[]
2393.monthvalue,2020c-10,2020-10,[]
5456.reportedby,oNrthumbria Police,Northumbria Police,[]
6723.latitude,127.98889299999999,54.988893,[e2]
1681.lsoacode,E01008667,E01027380,[e6, e7, e4]
5527.reportedby,Northubmria Police,Northumbria Police,[]
2302.lsoaname,Newcastle puon Tyne 024G,Newcastle upon Tyne 024G,[e6]
2027.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,df08cd1222655674526122965f7b8c53c4d8782c0e2ddd6cd496ec7d75db8d4d,[e5, e1, e2, e3, e4]
547.crimeid,f0ca66c310a91227b3741e3627635cbea7145cd1360dd69cc0ac80230e73ca0d,c579e5b777857765d76a4786998808beaf74dde44e56bd4ed80a57d4a02e2069,[e5, e1, e2, e3, e4]
1253.lsoacode,E01033554,E01008575,[e6, e7, e4]
6187.lsoacode,E01027411***,E01027411,[e7]
5687.locationvalue,On or near VeINE LANE,On or near VINE LANE,[]
3089.locationvalue,On or near ARMTSRONG TERRACE,On or near ARMSTRONG TERRACE,[e3]
4356.lsoaname,Newcastle upon Tyne 02D9,Newcastle upon Tyne 029D,[e6]
5282.lsoacode,E010y08844,E01008844,[e7]
3720.crimeid,eb920935dec5e6cef79e25b22b7xcc4be01d7220192ce96ce05872f716f95eac2,eb920935dec5e6cef79e25b22b7cc4be01d7220192ce96ce05872f716f95eac2,[]
917.locationvalue,On or ear Supermarket,On or near Supermarket,[e3]
3141.lsoacode,01027422,E01027422,[e7]
1107.locationvalue,On or near BRINKBURN AVEUE,On or near BRINKBURN AVENUE,[e3]
878.lsoacode,E01008780,E01008703,[e6, e7, e4]
2516.lsoaname,Newcatsle upon Tyne 021E,Newcastle upon Tyne 021E,[e6]
1681.crimeid,e0a2966ac6427a1233f41ae649a5ff4b5099864b9d547bd002fecac4586a2682,02d840553a09641fb02565db8a35e09233cd0614b3c8c68c61be51201bfced2e,[e5, e1, e2, e3, e4]
684.crimeid,48f0bfa641022a18c11d43d7b42d9f2e83c66938b130eccb342a15dd9dec4d01,8def24d7c427b16398f999d995d483ee91190ba3cfa7d640b14e74e82dd11a86,[e5, e1, e2, e3, e4]
281.fallswithin,Northumbria olice,Northumbria Police,[]
2468.reportedby,Northmubria Police,Northumbria Police,[]
820.locationvalue,On or ear ROSEGILL,On or near ROSEGILL,[e3]
6944.locationvalue,On or near OGER STREET,On or near ROGER STREET,[e3]
516.locationvalue,On or near MAPE GROVE,On or near MAPLE GROVE,[e3]
1338.crimeid,e0a2966ac6427a1233f41ae649a5ff4b5099864b9d547bd002fecac4586a2682,ee11962aa8bd875b58013a00fb2001a800b62464e4d1b8e21468de3cc179a381,[e5, e1, e2, e3, e4]
520.crimeid,7eac4c61a3fa356df5a94374fb7ec2881bb05ab041df35e8403c08fe015fc49f,3d6540fbd2eb68eda135446ca720f03e29a2d8908ac55d0ce4189931a802ea4a,[e5, e1, e2, e3, e4]
1478.crimeid,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,037169b5b0c91074dd2e72ee968fa71bbe740cad0c2363aa616453d540bacb52,[e5, e1, e2, e3, e4]
4200.lsoacode,Eh01008590,E01008590,[e7]
5392.lsoaname,Gatexshead 003D,Gateshead 003D,[e6]
6521.lsoacode,E0102451,E01027451,[e4]
4841.lsoacode,E0100a8820,E01008820,[e4]
6156.locationvalue,On or near PONTS TREET,On or near PONT STREET,[e3]
2825.fallswithin,NorthumbriaP olice,Northumbria Police,[]
4308.crimeid,9673f4a8e9e1af13a296275424d294325f902ca04f55c51u1b184611dfe1337d8,9673f4a8e9e1af13a296275424d294325f902ca04f55c511b184611dfe1337d8,[]
620.lsoacode,E01027434,E01008255,[e6, e7, e4]
6948.locationvalue,On or neard COALBANK SQUARE,On or near COALBANK SQUARE,[e3]
4956.fallswithin,Northumbrzia Police,Northumbria Police,[]
4625.lsoaname,SouthTyneside 013A,South Tyneside 013A,[]
6765.locationvalue,On orn ear PARK ROAD,On or near PARK ROAD,[e3]
6490.outcometype,Investigation complete;n o suspect identified,Investigation complete; no suspect identified,[]
422.lsoacode,E01008395,E01008215,[e6, e7, e4]
6062.lsoacode,E0100839i7,E01008397,[e7]
7002.lsoacode,Et01008671,E01008671,[e4]
4660.lsoacode,E010275f45,E01027545,[e7]
3951.latitude,65.993679,54.993679,[e2]
5224.lsoacode,0E1008855,E01008855,[e7]
1115.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,04f2ab53550f23e2c6f1d8f2c12758b03f99a31c877020489993be2024d14958,[e5, e1, e2, e3, e4]
1059.lsoacode,E01033715,E01008484,[e6, e7, e4]
2169.monthvalue,220-10,2020-10,[]
7124.longitude,7.282706,-1.717294,[e1]
3735.lsoacode,E0102739u8,E01027398,[e7]
855.crimeid,ce967beb359cdce3348451be9048ea5a80a1b6d8ce9fea62c7d208e5118f92d7,baf86e379b4dc7d72dd3a137d36d9c8d15909620fbcc9c5e796e959d2e56cc9a,[e5, e1, e2, e3, e4]
5478.crimeid,8f3a329728ea41ac59d0b241c3927c475ef19a513b0fce572fa52ec5069c51d,8f3a329728ea41ace59d0b241c3927c475ef19a513b0fce572fa52ec5069c51d,[]
6680.reportedby,Northumbia Police,Northumbria Police,[]
3991.lsoaname,Newcastle upon Tyn 001E,Newcastle upon Tyne 001E,[e6]
6179.longitude,8.570009,-1.429991,[e1]
4671.monthvalue,2020-g10,2020-10,[]
5999.lsoacode,E0102359,E01027359,[e7]
6359.longitude,13.442335,-1.557665,[e1]
1805.outcometype,Investigation tcomplete; no suspect identified,Investigation complete; no suspect identified,[]
716.lsoacode,E01033715,E01027534,[e6, e7, e4]
5340.lsoaname,Gateshead 027fD,Gateshead 027D,[e6]
651.lsoaname,North Tyneside 011C,Gateshead 021B,[e5, e6, e7]
982.crimeid,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,4b03a9aecebf578e3559c6e5a4acd73bfa4cac83ea03603ff14c40bfd7b79e26,[e5, e1, e2, e3, e4]
271.lsoaname,Gateshead 025D,Sunderland 013A,[e5, e6, e7]
792.fallswithin,Northumbriac Police,Northumbria Police,[]
6505.lsoacode,E01008177***,E01008177,[e7]
283.monthvalue,20201-0,2020-10,[]
3288.lsoacode,01008769,E01008769,[e7]
1557.crimeid,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,10103d0d4ac53ed7410a27394a0a77d7378e6ccbdd730f8146c315036ad8868a,[e5, e1, e2, e3, e4]
74.monthvalue,202p0-10,2020-10,[]
434.fallswithin,orthumbria Police,Northumbria Police,[]
974.lsoacode,E01008334,E01027545,[e6, e7, e4]
1227.lsoacode,E01008412,E01027536,[e6, e7, e4]
3392.crimeid,d2b04f7b1e4650bb53e3de3d6797a7244fc83e3bb34ed831885d91932554614e,d2b04f7b1e4650bb53e3ed3d6797a7244fc83e3bb34ed831885d91932554614e,[]
395.lsoacode,E01008569,E01008402,[e6, e7, e4]
3207.reportedby,Northummbria Police,Northumbria Police,[]
5350.lsoacode,0E1008754,E01008754,[e7]
6228.lsoaname,Newcastle upon Toyne 008D,Newcastle upon Tyne 008D,[e6]
584.lsoacode,E01008412,E01008389,[e6, e7, e4]
2866.lsoaname,Newcastle upo Tyne 024G,Newcastle upon Tyne 024G,[e6]
1241.lsoacode,E01008487,E01027417,[e6, e7, e4]
5276.lsoacode,E01207395,E01027395,[e7]
182.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,44b37368aef580bf8ff6445bf892f1f0da323e36016221cd9011239b50f16e83,[e5, e1, e2, e3, e4]
980.reportedby,Northumbri aPolice,Northumbria Police,[]
727.crimeid,27eac0600950c1d2a873756a8d3809891cf072c378abfb6bdf0cecc89e385cbc,f9c76151a8ba16e0958cb13f8beaad3d80d332ee9a1ac7eaabd2a2d8e6b9df1a,[e5, e1, e2, e3, e4]
1667.lsoacode,E01008667,E01008651,[e6, e7, e4]
2441.reportedby,Notrhumbria Police,Northumbria Police,[]
4683.reportedby,Northumjbria Police,Northumbria Police,[]
4709.crimeid,838ec83b237e306f37384180aac45e2954681064c5799f854a8320b6e6b78dq3f,838ec83b237e306f37384180aac45e2954681064c5799f854a8320b6e6b78d3f,[]
6814.latitude,149.955138,54.955138,[e2]
1094.crimeid,75bbb4fae1e356036a9e14864ae8a447c2f5daf21334bb922c8f4a8e53394545,9c1f1f64b5eecd8575dd4bf4ef93e76aacbeb77798c5bc23748871072509bbf0,[e5, e1, e2, e3, e4]
408.lsoacode,E01008536,E01008600,[e6, e7, e4]
5049.lsoacode,E0100844,E01008544,[e6, e4]
3047.outcometype,Susepct charged,Suspect charged,[]
2786.longitude,40.316422,-1.683578,[e1]
5167.reportedby,Nortuhmbria Police,Northumbria Police,[]
4878.lsoacode,E01e008831,E01008831,[e7]
4823.lsoacode,E00108525,E01008525,[e7]
6816.locationvalue,On or near STM ICHAEL'S WAY,On or near ST MICHAEL'S WAY,[e3]
6757.lsoaname,aGteshead 007D,Gateshead 007D,[e6]
895.lsoacode,E01033715,E01008276,[e6, e7, e4]
6722.outcometype,Investigation complete; no suspect ientified,Investigation complete; no suspect identified,[]
5356.lsoacode,E0102l7461,E01027461,[e7]
5439.monthvalue,20201-0,2020-10,[]
3966.lsoaname,Newcastle upo Tyne 026F,Newcastle upon Tyne 026F,[e6]
3748.fallswithin,Northumbria Polikce,Northumbria Police,[]
1915.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,1546daa2ce81396c3145605e6e88f335945e1580ccea6e271ccb5eacca8a2802,[e5, e1, e2, e3, e4]
552.fallswithin,Norhtumbria Police,Northumbria Police,[]
3974.lsoacode,0E1027473,E01027473,[e7]
2899.lsoacode,E010086f01,E01008601,[e7]
4905.monthvalue,200-10,2020-10,[]
742.lsoaname,Gateshead 019A,Northumberland 013B,[e5, e6, e7]
3267.locationvalue,On orn ear TUNSTALL PARK,On or near TUNSTALL PARK,[e3]
4912.outcometype,Investigation complete; no suspect identifieid,Investigation complete; no suspect identified,[]
3997.lsoacode,E0008860,E01008860,[e7]
2957.crimeid,50136273734f2af4b38c32f6ec0cy253c7a6490cdbdc3ea2cef651a650f8a30c1,50136273734f2af4b38c32f6ec0c253c7a6490cdbdc3ea2cef651a650f8a30c1,[]
1200.fallswithin,Northumbria Poliec,Northumbria Police,[]
2970.lsoacode,0E1027409,E01027409,[e7]
4087.lsoaname,Newcastle uon Tyne 026C,Newcastle upon Tyne 026C,[e6]
7023.reportedby,Northumbria Polce,Northumbria Police,[]
939.lsoacode,E01008334,E01008325,[e6, e7, e4]
5130.monthvalue,2020q-10,2020-10,[]
398.crimeid,c662c640356d656374a1172ac1809681fca32714620cad0e6b668cc396600574,a8f2f1c145a39dbf957c38df148ada219d3d74f729ecb74bd18c5edc7444a869,[e5, e1, e2, e3, e4]
662.lsoaname,Newcastle upon Tyne 023E,Northumberland 012A,[e5, e6, e7]
1851.crimeid,6b01fae1f0fa3884f6377bc9d8fd06ffe7540220cf76a455d2f7849ed79efa0c,d42b0c88e04e51fda3bee763c8251a3b744e4b24ab0f8658b9ad87fa34c961f2,[e5, e1, e2, e3, e4]
592.reportedby,Northumbria Polce,Northumbria Police,[]
119.locationvalue,On or naer BARNESBURY ROAD,On or near BARNESBURY ROAD,[e3]
5244.lsoacode,E0b1008666,E01008666,[e7, e4]
4711.crimeid,71a829b022d8453f18b28a545c540422d9631543d0236a193c3785faee00f1a,71a829b022d8453f1f8b28a545c540422d9631543d0236a193c3785faee00f1a,[]
6488.monthvalue,200-10,2020-10,[]
5898.outcometype,Invecstigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1553.lsoaname,Gateshead 025D,Newcastle upon Tyne 013B,[e5, e6, e7]
4748.lsoaname,Newacstle upon Tyne 024G,Newcastle upon Tyne 024G,[e6]
6646.fallswithin,Northumrbia Police,Northumbria Police,[]
5913.lsoaname,Newcastle uponq Tyne 015B,Newcastle upon Tyne 015B,[e6]
4527.reportedby,NorthumbriaP olice,Northumbria Police,[]
4140.monthvalue,202-010,2020-10,[]
251.crimeid,27eac0600950c1d2a873756a8d3809891cf072c378abfb6bdf0cecc89e385cbc,fd8006b2a3b53a7521e2d174f03c06b5d056e3484e9b1a631ace26d4d82c0722,[e5, e1, e2, e3, e4]
4291.lsoaname,Newcastle upon Tynwe 029D,Newcastle upon Tyne 029D,[e6]
3884.fallswithin,Northumbri Police,Northumbria Police,[]
3496.fallswithin,Nkorthumbria Police,Northumbria Police,[]
2501.lsoaname,Gateshad 021C,Gateshead 021C,[e6]
3620.outcometype,Inestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
238.monthvalue,2020-01,2020-10,[]
3832.monthvalue,2020-01,2020-10,[]
1243.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,248a788ee10079f19c9496422d7d82a91655c181e240b5739216940ce21e173f,[e5, e1, e2, e3, e4]
6671.locationvalue,On or near SPRINWELL ROAD,On or near SPRINGWELL ROAD,[]
452.lsoacode,E01008412,E01033543,[e6, e7, e4]
2019.lsoaname,Gateshead 0o17A,Gateshead 017A,[e5, e6]
5427.fallswithin,Northumbria Ploice,Northumbria Police,[]
956.lsoacode,E01008667,E01008761,[e6, e7, e4]
5635.lsoacode,E00133075,E01033075,[e7]
6711.lsoaname,Newcatle upon Tyne 029C,Newcastle upon Tyne 029C,[e6]
6903.outcometype,Investigation complete; no suspct identified,Investigation complete; no suspect identified,[]
6474.lsoacode,0E1008249,E01008249,[e7]
1872.reportedby,Northumbrsia Police,Northumbria Police,[]
515.crimeid,395242d683819b14845e7c06afecb975ec253328571222b34b44e9e275fdde5b,b815106090afe2c5ce85bc70ffa522204dc87853420977db41e150ca13cc56bd,[e5, e1, e2, e3, e4]
3951.lsoaname,Newcaste upon Tyne 008G,Newcastle upon Tyne 008G,[e5]
1579.monthvalue,220-10,2020-10,[]
6692.crimeid,191a0e2095a8d2cb81ecefbcbaff111c435d81deb8b9ec00a206b262529e06d,191a0e2095a8d2cb81ecefbcbaff111ce435d81deb8b9ec00a206b262529e06d,[]
1175.crimeid,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,20ac3a823b19879443941716397f7948245627e9d8efb0562a3c24f618d66f88,[e5, e1, e2, e3, e4]
462.crimeid,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,33a15e69f9e28b910520458262e640fdaf7b01958e0aff1da28ba8553977d62a,[e5, e1, e2, e3, e4]
4314.longitude,69.276924,-1.723076,[e1]
6256.lsoacode,E0102b7361,E01027361,[e7]
1878.lsoacode,E01008256,E01008275,[e6, e4]
1380.reportedby,Northumria Police,Northumbria Police,[]
4595.lsoaname,Gatesyhead 015F,Gateshead 015F,[e6]
2908.locationvalue,On or near MADReAS STREET,On or near MADRAS STREET,[e3]
7169.lsoaname,Sundercland 028E,Sunderland 028E,[e5]
6217.lsoacode,E1008182,E01008182,[e6, e4]
3225.outcometype,Suspcet charged,Suspect charged,[]
65.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,c4890bf4eeb63c797bad17bccc009bfe0b39d3e893a6de4546071ccf23f38c5d,[e5, e1, e2, e3, e4]
5460.lsoacode,E01008638,E01008683,[e7]
6020.lsoacode,E0108657,E01008657,[e7]
1536.crimeid,2c26b95431e4e5639e93da1192867b98a83482c81d0925e7d67ccd66d57eded4,c291cea2b6d32fde595f6c14959d4c9dd5a451903f8a6c9da71e96f7f61d9dc4,[e5, e1, e2, e3, e4]
158.fallswithin,Northumbria Poilce,Northumbria Police,[]
5506.monthvalue,020-10,2020-10,[]
1355.crimeid,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,0e5f76d2407203268e8d9b8ce2aae7ccc24fc9c49c5a52b7e4986f911ae17a17,[e5, e1, e2, e3, e4]
6945.lsoaname,eNwcastle upon Tyne 004C,Newcastle upon Tyne 004C,[e6]
563.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,43f49c75d2e343599eafc0531de43df3af77149957f9d621bed1ae26c009524c,[e5, e1, e2, e3, e4]
3684.lsoacode,E0100859,E01008559,[e6, e7]
1367.crimeid,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,9999f35a254b5ef7db82947566fc504e7c2abed5634606251444745a78083362,[e5, e1, e2, e3, e4]
4739.crimeid,ba755bb7be2e895d0fcba5f72ya7b71a7cc7cdac99f625b7aca8ec8b4deb9de4a,ba755bb7be2e895d0fcba5f72a7b71a7cc7cdac99f625b7aca8ec8b4deb9de4a,[]
1634.crimeid,395242d683819b14845e7c06afecb975ec253328571222b34b44e9e275fdde5b,1bc57c01f7c5fff64e3181d8091b7ef792c77e8348fcc6049abcc332accab6a1,[e5, e1, e2, e3, e4]
1472.lsoacode,E01008334,E01008831,[e6, e7, e4]
1428.crimeid,e0a2966ac6427a1233f41ae649a5ff4b5099864b9d547bd002fecac4586a2682,f73ce396e5a0dcee124109b52f6b457d2bdabc557f40ee6dcb72fd020d823a5b,[e5, e1, e2, e3, e4]
424.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,d52961db09851998a97e0880f966beee7f93d546dcd026c6c33b49652d9cda3d,[e5, e1, e2, e3, e4]
4654.lsoaname,Gateshead009A,Gateshead 009A,[e6]
6413.lsoaname,ateshead 010E,Gateshead 010E,[e6]
3424.lsoaname,Newcastsle upon Tyne 001D,Newcastle upon Tyne 001D,[e6]
6208.monthvalue,2002-10,2020-10,[]
899.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,2cfc50e00d2947bb948d05facd152674998bddb732aa691de7d50b534e55c761,[e5, e1, e2, e3, e4]
3902.lsoacode,E0102517,E01027517,[e7]
6123.lsoaname,North Tyndeside 006D,North Tyneside 006D,[e6]
3216.longitude,31.57334,-1.42666,[e1]
6408.lsoaname,Nenwcastle upon Tyne 025E,Newcastle upon Tyne 025E,[e6]
7041.lsoaname,Northumbeland 029C,Northumberland 029C,[e5]
3582.locationvalue,On or near NORHAM AVENUE SOUbTH,On or near NORHAM AVENUE SOUTH,[]
168.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,f00b65a50e38c4222703ef6fb79192e7b51b49c0ab202ee5a7ad83d02a27cab6,[e5, e1, e2, e3, e4]
5805.longitude,63.56179,-1.43821,[e1]
5563.fallswithin,Northumbria Poliec,Northumbria Police,[]
