871.crimeid,fdc701e79bbf1a8ce1c19ce80121ca4b86a2f6d6af0aad61df63d55278760a52,15c9b15ed04ab178c4bb6f4876315f849ab8179325bae12810be9c3fd34ce067,[e5, e6, e1, e2, e3, e4]
4771.crimeid,476a42376a59b3dd58ef25cc5ec18a6ff4c1b5071da4474fb826d04fbb93d32e,4764a2376a59b3dd58ef25cc5ec18a6ff4c1b5071da4474fb826d04fbb93d32e,[]
491.crimeid,0d925f686f2eb5c88e4016e0a41602be1c646afb04427dce00b653bacce8ec9c,63726c3f7c66860964404d988353f2277bee61bf051d5711956d8930463f8d29,[e5, e6, e1, e2, e3, e4]
272.lsoacode,E01033400,E01028064,[e7, e8, e4]
3150.fallswithin,Nottinghamshireo Police,Nottinghamshire Police,[]
1441.crimeid,1c655f87a1412ac0fcd18ad4876e97f1fc4a0d362a30d47049dc75419666aab7,bc3f088f1d3f5e10d774b7ff3b8fc3b70dddafb70829de2330a3d7d92f9a0027,[e5, e6, e1, e2, e3, e4]
6207.lsoacode,01028334,E01028334,[e8]
4741.fallswithin,Nottinghamshire Polce,Nottinghamshire Police,[]
879.lsoacode,E01033400,E01013846,[e7, e8, e4]
5395.locationvalue,On or near GORDN STREET,On or near GORDON STREET,[]
1600.reportedby,Nottinghamshire Poilce,Nottinghamshire Police,[]
3087.crimeid,e47a1f1883eefc627b5f83e6bf813a1696f108094b33b340dc63facb83e43ebb,e47a1f1883eefc627b5f83e6fb813a1696f108094b33b340dc63facb83e43ebb,[]
202.crimeid,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,c05965cca91d203c2e1695883742ef5173b98284b492b3f7059b40d53682a8d2,[e5, e6, e1, e2, e3, e4]
7218.lsoaname,Ashfield 01h6E,Ashfield 016E,[e7]
1484.crimeid,6503e69a4b2b01c4705d54ac5e2a41a8e3d12e9701512986570974127b2d6cac,a0ec9dfa55a99c0dbdb23d3092cb0d1e71518d4406ac46e0c573d3d16d31501b,[e5, e6, e1, e2, e3, e4]
323.lsoacode,E01027943,E01028329,[e7, e8, e4]
4115.lsoacode,E01208310,E01028310,[e8]
31.crimeid,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,f5c8be363c35a38a5cadcdd1f8c1a556289e95944076864026f98a9aeddc59e3,[e5, e6, e1, e2, e3, e4]
548.locationvalue,On or near HEYWOOD STRmEET,On or near HEYWOOD STREET,[e3]
5646.lsoacode,E0p1028294,E01028294,[e8]
4529.monthvalue,202y1-04,2021-04,[]
7033.lsoacode,E0028076,E01028076,[e8]
3963.crimeid,c8fee4151e2dc1c810af9c4e1c5b60fc09b3a3c9492cd1b2d3205748e7f6213,c8fee4151e2dc1c810af9c4e1c5b60fc09b3a3c9492cd1b02d3205748e7f6213,[]
1451.lsoacode,E01033400,E01028280,[e7, e8, e4]
3048.crimeid,7417acccff309339p5feea5b3dcd7193003c7fe008b5fd76e141409585664b7e1,7417acccff3093395feea5b3dcd7193003c7fe008b5fd76e141409585664b7e1,[]
6711.locationvalue,On or necar Supermarket,On or near Supermarket,[]
1407.lsoaname,Nottingham 039B,Broxtowe 007A,[e5, e7, e8]
768.crimeid,b6d109a5acc02ceedf1e58a2f9dfd753cceb42e74ccb87edf09a4103e87f7d9c,c9f16cacf2177daf445a4a92f316635e4aab6e1b4d65fb54b50cff4d6ea97f61,[e5, e6, e1, e2, e3, e4]
1129.fallswithin,Nottinghamshrie Police,Nottinghamshire Police,[]
1593.crimeid,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,faf154c5c7e838616d9eecc4b94cbb5f0b1fe272daa0c1c220c87ce6e542a20d,[e5, e6, e1, e2, e3, e4]
7303.crimeid,d92ff531e630c31dd914106c25edcc0307ecc1dbccc1b3b66d47c80190e77629,d92ff531e630c31dd914106c25edcc0307ecc1dbccc1b3b66d4c780190e77629,[]
1679.lsoaname,Ashfield 007A,Gedling 016C,[e5, e7, e8]
3911.lsoacode,E10028210,E01028210,[e8]
1108.lsoacode,E01033400,E01028107,[e7, e8, e4]
3954.lsoaname,Rushclfife 002D,Rushcliffe 002D,[e7]
1446.lsoaname,Nottingham 039B,Mansfield 004E,[e5, e7, e8]
2669.locationvalue,On or near WqESTBURY CLOSE,On or near WESTBURY CLOSE,[]
1332.crimeid,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,57c281a2da531cffc165fcf3f3da3218b4186262537cb7774cae5c8bad9068bd,[e5, e6, e1, e2, e3, e4]
1646.crimeid,86fc81f392fc219049af98e7f005de71971ee7880e707b2efcc9a616a137b551,a3dfced506da0faad2d94894c7d47aabc39b9c1968cbce672cb48ca70a388bbc,[e5, e6, e1, e2, e3, e4]
6435.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
719.crimeid,495f251504e8abc698c358d8a05d05a2dc4238e2f9472cdf60af0093d2125fed,d702f03292e62b03ca6e2ac0c20e4f766a7fd3af96bc512d7320d2e26b8146f7,[e5, e6, e1, e2, e3, e4]
2957.fallswithin,Nottinghamshir Police,Nottinghamshire Police,[]
3329.lsoacode,E01013290,E01013920,[e8]
3457.lsoacode,E010k33413,E01033413,[e8]
4306.lsoaname,Bassetlaw h001E,Bassetlaw 001E,[e7]
1800.lsoaname,Nottingham 026D***,Nottingham 026D,[e7]
2603.locationvalue,nO or near Supermarket,On or near Supermarket,[]
5802.locationvalue,On or near LONG ROW WETS,On or near LONG ROW WEST,[]
560.monthvalue,202o1-04,2021-04,[]
6583.monthvalue,20s21-04,2021-04,[]
1357.lsoaname,Nottingham 039B,Rushcliffe 014C,[e5, e7, e8]
663.crimeid,488f85b27ab5b15936710ac03a99817ed65fae220556b344ce0e917765f397f1,cda067c2898fd233c26e0feae9a4415e3f3f4eade45cedefcad3b0017e8ff381,[e5, e6, e1, e2, e3, e4]
1011.lsoaname,Broxotwe 002D,Broxtowe 002D,[e5, e7]
4926.fallswithin,Nottinghamshlire Police,Nottinghamshire Police,[]
6399.lsoacode,E0108310,E01028310,[e8]
1537.locationvalue,On or near ASHLANDz ROAD,On or near ASHLAND ROAD,[e3]
1127.outcometype,Investigation compxlete; no suspect identified,Investigation complete; no suspect identified,[e6]
1270.lsoacode,E01027943,E01028337,[e7, e8, e4]
1121.reportedby,Nottighamshire Police,Nottinghamshire Police,[]
4445.lsoaname,Ashfield003A,Ashfield 003A,[e7]
1515.crimeid,06ab1e5f9d868225fc593455d2abff0ecfeaba0d22b987eb2fc280f1688fa707,e6fa2419e1b8b7ce8f09c4353420cc05722cea51b3f36878d937f45154ede6cd,[e5, e6, e1, e2, e3, e4]
3059.latitude,59.151712,53.151712,[e2]
7374.locationvalue,Ono r near RAVENSDALE AVENUE,On or near RAVENSDALE AVENUE,[e3]
4056.fallswithin,Nottiznghamshire Police,Nottinghamshire Police,[]
636.lsoacode,E01033400,E01013845,[e7, e8, e4]
3650.crimeid,afdbdaafc6b6195029e38ba76f4f6d9f559d91b506a2f2dc2d4e82bc7595517,afdbdaafc6b6195029e38ba76f4f6d9f5559d91b506a2f2dc2d4e82bc7595517,[]
3462.monthvalue,0221-04,2021-04,[]
1592.crimeid,61ed8c7d8be9eb630c7a2d98df7fc14c5bea1c11bda9397ab84569b59c68f6dd,75208288944ba8a9f9f370b8b79f78fc98447d153c83fcf504991852dda7b7dc,[e5, e6, e1, e2, e3, e4]
3589.locationvalue,On or near ROuCHESTER ROAD,On or near ROCHESTER ROAD,[]
1698.crimeid,06ab1e5f9d868225fc593455d2abff0ecfeaba0d22b987eb2fc280f1688fa707,c0512137c90a9fe730d45535bc54322058c7d371d1eb0e957eb5b0b788253c8b,[e5, e6, e1, e2, e3, e4]
4853.reportedby,Nottinghamshire Polcie,Nottinghamshire Police,[]
633.outcometype,nIvestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
3854.lsoacode,E0102818q9,E01028189,[e8]
6005.locationvalue,On ornear CHURCHMEAD,On or near CHURCHMEAD,[]
5481.lsoacode,E0102802,E01028062,[e8]
7253.crimeid,99a2d7b445fbb84443f1806971427bbbcd7e0z2dbac7eb784d38cb40bd7911f94,99a2d7b445fbb84443f1806971427bbbcd7e02dbac7eb784d38cb40bd7911f94,[]
1227.monthvalue,2012-04,2021-04,[]
1181.outcometype,Suspec tcharged,Suspect charged,[e6]
4670.lsoaname,Broxtowe 00B,Broxtowe 002B,[e7, e8]
1554.crimeid,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,1f5c2f4b1fe55aa0b2b363a141a477bedc5a41b03443b09a1d875b72f9681bb9,[e5, e6, e1, e2, e3, e4]
4405.lsoacode,E01z028240,E01028240,[e8]
5386.crimeid,82c2154a68d30295cceda22fdb4293260ce783b6e4c18a00952849fd90adf73f,82c2154a68d30295ccead22fdb4293260ce783b6e4c18a00952849fd90adf73f,[]
1526.crimeid,84efca898022ee63542f47b38224de047ce28425031185bf1bd9c3975de058bd,30ca20c53c28e05bd88da10640f3607eb4c8f26998e4169abb0d5853b0320a02,[e5, e6, e1, e2, e3, e4]
4513.reportedby,Nottinghvamshire Police,Nottinghamshire Police,[]
1818.fallswithin,Nottinghamshirde Police,Nottinghamshire Police,[]
1471.lsoacode,E01033400,E01027966,[e7, e8, e4]
302.crimeid,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,b4cb67c52304feae1fc76d8f84eccc89547b293a5681e0d34ea31cc17e01c372,[e5, e6, e1, e2, e3, e4]
6453.lsoacode,E00128100,E01028100,[e8]
2328.lsoaname,nBassetlaw 001D,Bassetlaw 001D,[e7]
4934.reportedby,Nottinhgamshire Police,Nottinghamshire Police,[]
5479.reportedby,Nottinghamshire Poice,Nottinghamshire Police,[]
1321.lsoaname,Ashfield 007A,Mansfield 010G,[e5, e7, e8]
1111.monthvalue,2a021-04,2021-04,[]
459.crimeid,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,dbfa0c6b44b75b9da9be73e95b91731ad13fd06e2805125f0024017fec0529a8,[e5, e6, e1, e2, e3, e4]
3392.locationvalue,On r near BEAVER PLACE,On or near BEAVER PLACE,[]
3799.outcometype,Investigation complete; no uspect identified,Investigation complete; no suspect identified,[]
64.lsoaname,Ashfield 007A,Broxtowe 016F,[e5, e7, e8]
3118.lsoaname,Bjroxtowe 003B,Broxtowe 003B,[e7]
6519.lsoacode,E0103400,E01033400,[e8]
7247.crimeid,1053ca8432204c2422ea9e3895872i8ca4f0ce4d165f8077e13458d5006b3ee33,1053ca8432204c2422ea9e38958728ca4f0ce4d165f8077e13458d5006b3ee33,[]
931.lsoacode,E01033400,E01028347,[e7, e8, e4]
3008.lsoaname,Nottinqgham 027D,Nottingham 027D,[e7]
7137.crimeid,23195b30cfb0f942f442a4c67388fa5367b85ab5cc094d19b2cf2d047d519090,23195b30cfb0f942f442a4c67388fa5367b85ab5cc094d19b2cf2d0475d19090,[]
4967.fallswithin,Nottinghamshire Police***,Nottinghamshire Police,[]
6858.lsoaname,Broxtowe 101D,Broxtowe 011D,[e7]
2913.lsoacode,E0103390,E01033390,[e8]
5892.locationvalue,On or near BIRCH CLOSyE,On or near BIRCH CLOSE,[]
891.reportedby,Nottingamshire Police,Nottinghamshire Police,[]
1503.crimeid,495f251504e8abc698c358d8a05d05a2dc4238e2f9472cdf60af0093d2125fed,55335c3f60c9a79f781187297838798da6ec06781137288d1517b529eb49ee6c,[e5, e6, e1, e2, e3, e4]
1799.locationvalue,On ornear FULWOOD ROAD (SOUTH),On or near FULWOOD ROAD (SOUTH),[]
521.outcometype,Suspect charegd,Suspect charged,[e6]
2450.crimeid,7b343f29f3a13bc4aa86ed28df95b112e1049cf40e3af8d9d58e92890c6d3975,7b343f29f3a13bc4aa86ed28df95b112e1049cf04e3af8d9d58e92890c6d3975,[]
1938.fallswithin,Noattinghamshire Police,Nottinghamshire Police,[]
628.lsoaname,Nottingham 039B,Broxtowe 015D,[e5, e7, e8]
2435.lsoaname,Bassetlaw 01A,Bassetlaw 012A,[e7, e8]
6338.lsoaname,Broxtowe 0w08C,Broxtowe 008C,[e7]
7424.reportedby,gNottinghamshire Police,Nottinghamshire Police,[]
5276.fallswithin,Nottinghamshire Polie,Nottinghamshire Police,[]
4293.locationvalue,On or enar Petrol Station,On or near Petrol Station,[]
5775.reportedby,Nottfinghamshire Police,Nottinghamshire Police,[]
3913.crimeid,92178c09e6758f9dd91d1f14f944439da6272cbde884647b26d1f9cd9c670a77,92178c09e6758f9dd91d1f14f944493da6272cbde884647b26d1f9cd9c670a77,[]
678.monthvalue,w2021-04,2021-04,[]
3461.lsoacode,E0q1028301,E01028301,[e8]
4781.lsoaname,Ahsfield 004D,Ashfield 004D,[e7]
7403.lsoaname,Masnfield 009E,Mansfield 009E,[e5]
4647.reportedby,Nottinghamshire olice,Nottinghamshire Police,[]
2941.lsoacode,E0102828,E01028268,[e8]
59.crimeid,09e1a3e207fb02ae85a433d819d182fbd79c0083a01a713cf1c1e5f34d72a8aa,f97c67b059fc4c9eac183af892d988bfaaf9aa30cd2b80d063daa65b810c1d4a,[e5, e6, e1, e2, e3, e4]
3035.locationvalue,nO or near HYSON STREET,On or near HYSON STREET,[]
3132.fallswithin,Nottinghashire Police,Nottinghamshire Police,[]
6412.reportedby,Nottiinghamshire Police,Nottinghamshire Police,[]
3554.lsoacode,E01021838,E01028138,[e8]
1760.lsoaname,Ashfield 00E5,Ashfield 005E,[e7]
5367.crimeid,f4f6bbd0b06a6d7720f7b847f603f94fefb9228e244aa3b220ceeaf308e94ef,f4f6bbd0b06a6d7720f7b847f603f94fefb9228e244aa3b220ceeaf308e984ef,[]
7392.latitude,86.049341,53.049341,[e2]
1415.crimeid,a2beb4ebc8c4c3f505fc5281264d5ac7e05c3a64911ba1c0c3394057409000f4,c1e44688d9c24d12e8d8f27323dbd66751301bc714a1e38795058f69da9d88f5,[e5, e6, e1, e2, e3, e4]
4624.outcometype,Unable t prosecute suspect,Unable to prosecute suspect,[]
1123.outcometype,Investigation complete; noh suspect identified,Investigation complete; no suspect identified,[e6]
2121.outcometype,Investigtaion complete; no suspect identified,Investigation complete; no suspect identified,[]
2383.locationvalue,On r near FOREST AVENUE,On or near FOREST AVENUE,[]
1197.lsoacode,E01033400,E01013814,[e7, e8, e4]
254.lsoaname,Nottingham 039B,Nottingham 018B,[e5, e7, e8]
1019.crimeid,1c655f87a1412ac0fcd18ad4876e97f1fc4a0d362a30d47049dc75419666aab7,b34f4c54af5ad5ec9c3a59cd636defd949b61b9217763dd58a55dbc0acd669f9,[e5, e6, e1, e2, e3, e4]
4292.lsoaname,Bassetla w016C,Bassetlaw 016C,[e7]
1358.lsoaname,Bassetlaw 012A,Nottingham 023H,[e5, e7, e8]
7336.lsoacode,E0102831d0,E01028310,[e8]
824.crimeid,a2beb4ebc8c4c3f505fc5281264d5ac7e05c3a64911ba1c0c3394057409000f4,587af83ee2dd717b2a1d07c197217755f91f0fe70814994e6b6c23abb199051c,[e5, e6, e1, e2, e3, e4]
6304.locationvalue,On or near NURSRY AVENUE,On or near NURSERY AVENUE,[e3]
2471.lsoaname,Ashfield 004nC,Ashfield 004C,[e7]
1403.lsoacode,E01033400,E01028333,[e7, e8, e4]
1167.locationvalue,On r near PILKINGTON STREET,On or near PILKINGTON STREET,[e3]
6454.lsoacode,0E1028310,E01028310,[e8]
3269.monthvalue,021-04,2021-04,[]
1310.lsoaname,Nottingham 039B,Mansfield 012C,[e5, e7, e8]
37.crimeid,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,6a1833f0ea103538b7377121b18ad473e52c4865a922f43fdfdb6d636960e9fb,[e5, e6, e1, e2, e3, e4]
1940.lsoaname,assetlaw 012D,Bassetlaw 012D,[e7]
5264.lsoaname,Broxtowe001E,Broxtowe 001E,[e7]
344.lsoacode,E01033400,E01027931,[e7, e8, e4]
271.lsoacode,E01033400,E01028086,[e7, e8, e4]
3633.lsoacode,E0102823,E01028293,[e7, e8]
7328.lsoaname,roxtowe 008C,Broxtowe 008C,[e5, e8]
842.lsoaname,Nottingham 012C,Nottingham 018A,[e5, e7, e8]
667.crimeid,4a11aae4c75ffa38a96cce092f763ce0b51be2bf2a628e729fabba429a1a611f,315fac93b84559786c1073ad3de9f3bbb461b60e2fbefb581b324b92e8f7f92b,[e5, e6, e1, e2, e3, e4]
6038.crimeid,aa8230bcfa6de934c21ea67fef02ff4b6f3f4d8f18692e36bd58386f6d9ebe8d,aa8230bcfa6de934c21ea67fef02ff4b6f3f4d8f18692e36bd58386f69debe8d,[]
6604.locationvalue,On ro near STANLEY ROAD,On or near STANLEY ROAD,[e3]
555.crimeid,fdc701e79bbf1a8ce1c19ce80121ca4b86a2f6d6af0aad61df63d55278760a52,a0afc7a44f5e8c4dc26855e04cfe1496c22ffcabc4525be2134f339b88c23441,[e5, e6, e1, e2, e3, e4]
250.lsoacode,E01033400,E01013843,[e7, e8, e4]
440.crimeid,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,fa572cc6107961364ca610e74bd16776693287a85222ce968e3b1635df97e001,[e5, e6, e1, e2, e3, e4]
948.lsoacode,E01033400,E01013948,[e7, e8, e4]
2111.lsoacode,E01q028086,E01028086,[e8]
5355.lsoaname,Basetlaw 008F,Bassetlaw 008F,[e7]
7070.fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,[]
256.crimeid,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,9d4e6befebe005563336af06ac7786aeb87a266571644542067425a8631432e1,[e5, e6, e1, e2, e3, e4]
910.lsoacode,E01033400,E01028339,[e7, e8, e4]
4552.outcometype,Investigation complete; no suspect idenified,Investigation complete; no suspect identified,[]
82.outcometype,Investigation copmlete; no suspect identified,Investigation complete; no suspect identified,[e6]
981.lsoaname,Nottingham 039B,Nottingham 028F,[e5, e7, e8]
1046.outcometype,Fomal action is not in the public interest,Formal action is not in the public interest,[e6]
212.lsoacode,E01033400,E01028367,[e7, e8, e4]
1629.crimeid,16e5244d3533e225929e7b83c1eb63e27e865337169f80d5840e6f70a7c84ac2,a62d7c72ebf9d8f35ca4d36600c82c23d4083d4399d6497c98a5676dd1c2b96f,[e5, e6, e1, e2, e3, e4]
2233.lsoaname,Bassetlaw 08F,Bassetlaw 008F,[e7]
1036.crimeid,5028ab234419593ffa67e264df1b29fcc159e7b65d96db46830a2c57a66e4ff3,4d8082b8e813e502d53be5c658a386100cf39f174413cfd021ebb60a7e92be76,[e5, e6, e1, e2, e3, e4]
2296.reportedby,Nottinghasmhire Police,Nottinghamshire Police,[]
28.fallswithin,Nottinghamshire oPlice,Nottinghamshire Police,[]
2357.monthvalue,201-04,2021-04,[]
6247.lsoacode,E0102114,E01028114,[e4]
1666.fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,[]
2929.crimeid,5763066ef38119d20479d4bb81ab5dad8965c37809bcecbe8534ef79bce193ba,5763066ef38119d20479d4bb81ab5dda8965c37809bcecbe8534ef79bce193ba,[]
1486.locationvalue,Onor near MERCIA COURT,On or near MERCIA COURT,[e3]
5574.lsoacode,E0102865,E01028165,[e8]
4637.lsoaname,Nottingham 012D***,Nottingham 012D,[e5]
1019.outcometype,Unable to posecute suspect,Unable to prosecute suspect,[e6]
6681.reportedby,Nottinghashire Police,Nottinghamshire Police,[]
2337.lsoaname,Ashfieuld 003A,Ashfield 003A,[e7]
7391.monthvalue,2021-4,2021-04,[]
3351.reportedby,Nottinghamsthire Police,Nottinghamshire Police,[]
1004.lsoaname,Nottingham 039B,Nottingham 005B,[e5, e7, e8]
1335.crimeid,6503e69a4b2b01c4705d54ac5e2a41a8e3d12e9701512986570974127b2d6cac,d038b37c6ee30b35a36335a069a391abb0ec846471e11a80ef580ee4b52523ff,[e5, e6, e1, e2, e3, e4]
2926.lsoacode,E010138p18,E01013818,[e8]
1395.lsoaname,Bassetlaw 012A,Nottingham 015E,[e5, e7, e8]
1220.reportedby,Nottinghamshier Police,Nottinghamshire Police,[]
521.crimeid,869f39ca718c38c8e5d2c48cfc4c115bdd054274be04a9b039ced2d5b0f62a30,68b41631f3dae5794ccc1fc977c68cdf6fcfbb3ac4bc8b3f67852f3cf190fe08,[e5, e6, e1, e2, e3, e4]
4846.fallswithin,Nottinghamshirer Police,Nottinghamshire Police,[]
1846.crimeid,7e72e24534914f7852e4803161b020cb41bac97d6dff8855d768c8cb55d0e67,7e72e24534914f78512e4803161b020cb41bac97d6dff8855d768c8cb55d0e67,[]
4440.reportedby,Nottinghamsire Police,Nottinghamshire Police,[]
1260.fallswithin,Nottingjhamshire Police,Nottinghamshire Police,[]
4842.crimeid,ad025c676940ca1d1ee04a2552ff31cd60edc099e3e989ff498ac1e7dae863df,ad025c676940ca1d1ee40a2552ff31cd60edc099e3e989ff498ac1e7dae863df,[]
5535.lsoacode,01028318,E01028318,[e4]
2851.lsoacode,01028283,E01028283,[e8]
32.crimeid,495f251504e8abc698c358d8a05d05a2dc4238e2f9472cdf60af0093d2125fed,2ddb4598592b3409ae4726f6acf2b6573718dea96ad0f9abdc14a9eb35e4a66f,[e5, e6, e1, e2, e3, e4]
29.crimeid,af36ec070a6d8f4a68bdfd985e19e7f282d530ebc112687486b2eb3780b75ef5,b1c966af34b42a890686c3bbc4b87c8fcb8376c6e7c1a2615ed8945ffa1fc64a,[e5, e6, e1, e2, e3, e4]
7331.lsoacode,0E1028284,E01028284,[e8]
610.lsoaname,Nottingham 039B,Newark and Sherwood 001A,[e5, e7, e8]
5422.lsoacode,kE01028121,E01028121,[e8]
1018.lsoaname,Ashfield 007A,Nottingham 005F,[e5, e7, e8]
6198.reportedby,Nottinghamshir ePolice,Nottinghamshire Police,[]
5181.reportedby,Nottinghamshirei Police,Nottinghamshire Police,[]
1806.monthvalue,2021-0r4,2021-04,[]
6811.outcometype,Offender given a cautiogn,Offender given a caution,[]
3320.lsoacode,E0102f8293,E01028293,[e8]
5654.fallswithin,Nottinhamshire Police,Nottinghamshire Police,[]
4370.lsoacode,E0102k8335,E01028335,[e8]
4917.fallswithin,Nottingahmshire Police,Nottinghamshire Police,[]
1251.crimeid,9a3b5c8ab936a0b4be9884ae9c66202daa6a304731b8edf7a5d12820e90853c9,443557a5010ca25cdc4f46aceffe64c42b1489fd197194bcc39b18d0bd9f4383,[e5, e6, e1, e2, e3, e4]
808.crimeid,869f39ca718c38c8e5d2c48cfc4c115bdd054274be04a9b039ced2d5b0f62a30,67e507b5b029935341345369abce847e06a8965a226d33c46342cf54538f870c,[e5, e6, e1, e2, e3, e4]
1215.outcometype,Investigation complete; no suspiect identified,Investigation complete; no suspect identified,[e6]
4857.outcometype,Investigation complete; no suspuect identified,Investigation complete; no suspect identified,[]
1681.lsoaname,Nottingham 039B,Nottingham 023C,[e5, e7, e8]
3012.locationvalue,On or nbear Supermarket,On or near Supermarket,[]
1437.reportedby,Nottinghamshire Polcie,Nottinghamshire Police,[]
6302.lsoaname,Ashfieldk 006E,Ashfield 006E,[e5, e7]
4253.lsoaname,Ashfild 014D,Ashfield 014D,[e7]
4410.lsoaname,Bassetlaw 0x09C,Bassetlaw 009C,[e7]
5281.lsoaname,Bssetlaw 001E,Bassetlaw 001E,[e7]
5761.locationvalue,O or near Further/Higher Educational Building,On or near Further/Higher Educational Building,[]
1339.outcometype,Investigation complete; n osuspect identified,Investigation complete; no suspect identified,[e6]
79.lsoaname,Nottingham 039B,Newark and Sherwood 010B,[e5, e7, e8]
3453.lsoaname,Nottingham 0n08C,Nottingham 008C,[e7]
3194.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[]
3080.lsoaname,Rushlciffe 011A,Rushcliffe 011A,[e7]
3909.lsoaname,Mansfiled 009A,Mansfield 009A,[]
1446.locationvalue,On or near OXCLOSE LNE,On or near OXCLOSE LANE,[e3]
6208.lsoacode,uE01028309,E01028309,[e8]
5480.fallswithin,Nottinghamlshire Police,Nottinghamshire Police,[]
3443.outcometype,Unable to porsecute suspect,Unable to prosecute suspect,[]
1011.crimeid,4a11aae4c75ffa38a96cce092f763ce0b51be2bf2a628e729fabba429a1a611f,05e7ced50e7c1202d92a60a88d5885cc5b3562471fdba9a723985fa57de86ac7,[e5, e6, e1, e2, e3, e4]
5717.lsoacode,E0102281,E01028281,[e8]
3061.fallswithin,Notinghamshire Police,Nottinghamshire Police,[]
6035.fallswithin,Nohttinghamshire Police,Nottinghamshire Police,[]
2558.reportedby,Nottinghamshire Polie,Nottinghamshire Police,[]
1597.fallswithin,Nottinghamshire zPolice,Nottinghamshire Police,[]
1954.fallswithin,Notinghamshire Police,Nottinghamshire Police,[]
1043.lsoacode,E01033400,E01028360,[e7, e8, e4]
2298.monthvalue,202-04,2021-04,[]
1433.crimeid,0d925f686f2eb5c88e4016e0a41602be1c646afb04427dce00b653bacce8ec9c,d108e70ecaa2ad01cca0b152b23ab5b2fb4b48b84989901a5fadecea54a6dcee,[e5, e6, e1, e2, e3, e4]
6261.lsoaname,Basetlaw 010C,Bassetlaw 010C,[e7]
6562.monthvalue,k2021-04,2021-04,[]
1660.crimeid,3fae42cce5f9689874a744964dc3fc0dfe21c742c2553a6da54b78c8fc17988b,2655d2a0c1a2bd430f19309ac00949da43514fd78a60d9d704ce23c68dc0c638,[e5, e6, e1, e2, e3, e4]
4545.lsoacode,E00128276,E01028276,[e8]
2088.outcometype,Investigation complet; no suspect identified,Investigation complete; no suspect identified,[]
2856.lsoaname,kNottingham 012C,Nottingham 012C,[e7]
2469.lsoaname,Mansfield 006fF,Mansfield 006F,[e7]
228.lsoacode,E01033400,E01033402,[e7, e8, e4]
6860.lsoacode,E01082233,E01028233,[e8]
5712.lsoaname,eAshfield 013D,Ashfield 013D,[e7]
3062.lsoaname,Newark and Sherlwood 013B,Newark and Sherwood 013B,[e7]
6065.locationvalue,On or near APRRY COURT,On or near PARRY COURT,[e3]
3325.lsoaname,Norttingham 022B,Nottingham 022B,[e7]
134.lsoacode,E01033400,E01028281,[e7, e8, e4]
1309.lsoacode,E01033400,E01028020,[e7, e8, e4]
1912.reportedby,Nottighamshire Police,Nottinghamshire Police,[]
667.lsoaname,Nottingham 039B,Nottingham 013C,[e5, e7, e8]
200.crimeid,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,0a796fa17337272f8d7be2b06724665d4391a4205b41effc92e9e361f4825d18,[e5, e6, e1, e2, e3, e4]
1820.reportedby,Notinghamshire Police,Nottinghamshire Police,[]
246.lsoaname,Nottingham 039A,Nottingham 035F,[e5, e7, e8]
2501.crimeid,eee216069dc0d4b17378f125a00c16511f51423o978876e8dea0e53d9cd5fafaa,eee216069dc0d4b17378f125a00c16511f51423978876e8dea0e53d9cd5fafaa,[]
359.crimeid,31ae47ce9c9b7169845266626860752b59961a1b5c2371f9ba3020f2be756752,9003bcd890a8e978f8e90512ec962f3b562db718a48e9a2cc8283559a0ecfff5,[e5, e6, e1, e2, e3, e4]
1373.monthvalue,2021e-04,2021-04,[]
665.crimeid,68756eada4d084dff6aaba4e7ed58630a0932cfffa571aeacdfb3fc788b12c49,dae19cd492ae559f4db3ab1e09d7f18c6fd22303b00b70dda9a19c626066ffee,[e5, e6, e1, e2, e3, e4]
