cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
6163.locationvalue,6163,locationvalue,On or near FARM CLOSE,On or ner FARM CLOSE,RANDOM_TYPO,,[]
1197.fallswithin,1197,fallswithin,Nottinghamshire Police,Nottingahmshire Police,RANDOM_TYPO,,[]
5046.reportedby,5046,reportedby,Nottinghamshire Police,Nottignhamshire Police,RANDOM_TYPO,,[]
7407.crimeid,7407,crimeid,bf07be591c3f5bde57af56be1c1c7b6a1685b900a29830ad12f49fb180139936,bf07be591cf3f5bde57af56be1c1c7b6a1685b900a29830ad12f49fb180139936,RANDOM_TYPO,,[]
6081.reportedby,6081,reportedby,Nottinghamshire Police,Nottinghamshire Polcie,RANDOM_TYPO,,[]
4786.lsoacode,4786,lsoacode,E01028026,E01082026,FD_VIOLATION,crimeid -> lsoacode,[e8]
1753.lsoaname,1753,lsoaname,Nottingham 019B,Nottingham0 19B,RANDOM_TYPO,,[]
1350.crimeid,1350,crimeid,44213e59d04b9f945031dab616b4bad043839d653a2d7a591f81d62a6ec5ce87,fdc701e79bbf1a8ce1c19ce80121ca4b86a2f6d6af0aad61df63d55278760a52,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5410.monthvalue,5410,monthvalue,2021-04,2021-40,RANDOM_TYPO,,[]
976.lsoaname,976,lsoaname,Nottingham 010C,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3046.lsoaname,3046,lsoaname,Ashfield 013B,Ashield 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2351.lsoacode,2351,lsoacode,E01013825,E01031825,FD_VIOLATION,crimeid -> lsoacode,[e8]
5566.lsoaname,5566,lsoaname,Ashfield 014C,Ashfild 014C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5766.lsoacode,5766,lsoacode,E01028321,E010283y21,FD_VIOLATION,crimeid -> lsoacode,[e8]
796.reportedby,796,reportedby,Nottinghamshire Police,Notinghamshire Police,RANDOM_TYPO,,[]
1187.crimeid,1187,crimeid,2748af6d06474ef686b1786b827449e929dd14c7fc75e9d500c4b63bbec126af,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2250.outcometype,2250,outcometype,Further investigation is not in the public interest,Further inevstigation is not in the public interest,FD_VIOLATION,crimeid -> outcometype,[e6]
2498.fallswithin,2498,fallswithin,Nottinghamshire Police,NottinghamshireP olice,RANDOM_TYPO,,[]
1802.monthvalue,1802,monthvalue,2021-04,2r021-04,RANDOM_TYPO,,[]
3266.locationvalue,3266,locationvalue,On or near Further/Higher Educational Building,On or near Further/Higher Eudcational Building,RANDOM_TYPO,,[]
841.crimeid,841,crimeid,295ce22b45f08ee6d9bbe57d7f729ce142a9dfbded749ac9f4edf97cdbec91db,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2467.lsoaname,2467,lsoaname,Bassetlaw 015D,Basetlaw 015D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3343.lsoacode,3343,lsoacode,E01028274,E0128274,FD_VIOLATION,crimeid -> lsoacode,[e8]
1654.crimeid,1654,crimeid,791472dbf9c69e0530a7303e07ee305c27ce9372e517126e8fddb573789d6ab4,81636e240b1e20f210a32c28a341c9aacf16aaf90909c437572e157737ac963f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4649.locationvalue,4649,locationvalue,On or near SHIRBURN AVENUE,On or nearS HIRBURN AVENUE,RANDOM_TYPO,,[]
3579.reportedby,3579,reportedby,Nottinghamshire Police,Nottingahmshire Police,RANDOM_TYPO,,[]
6334.lsoaname,6334,lsoaname,Ashfield 014B,Asehfield 014B,FD_VIOLATION,crimeid -> lsoaname,[e7]
117.lsoacode,117,lsoacode,E01027974,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
199.crimeid,199,crimeid,4724ea7263ef4c36fa4baf7b2699709096fe8ecc053e6f7f969563dcbaa8fb2f,0d925f686f2eb5c88e4016e0a41602be1c646afb04427dce00b653bacce8ec9c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7041.crimeid,7041,crimeid,72844fd080f6a5e16e29b1a972caf48146b42163c4528ad8b22280f42d53e348,72844fd080f6a5e16e29b1a972caf48146b42163c452ad8b22280f42d53e348,RANDOM_TYPO,,[]
3968.lsoaname,3968,lsoaname,Ashfield 005B,Ashfield005B,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
379.reportedby,379,reportedby,Nottinghamshire Police,ottinghamshire Police,RANDOM_TYPO,,[]
941.lsoaname,941,lsoaname,Nottingham 022D,Ashfield 004A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6096.lsoacode,6096,lsoacode,E01028106,01028106,FD_VIOLATION,crimeid -> lsoacode,[e8]
7006.monthvalue,7006,monthvalue,2021-04,2021-40,RANDOM_TYPO,,[]
3420.reportedby,3420,reportedby,Nottinghamshire Police,Notitnghamshire Police,RANDOM_TYPO,,[]
3402.lsoaname,3402,lsoaname,Bassetlaw 014A,assetlaw 014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2679.lsoaname,2679,lsoaname,Ashfield 014C,Aschfield 014C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1351.lsoaname,1351,lsoaname,Nottingham 015C,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
488.lsoacode,488,lsoacode,E01033409,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4354.lsoacode,4354,lsoacode,E01028263,01028263,FD_VIOLATION,crimeid -> lsoacode,[e8]
1903.outcometype,1903,outcometype,Further investigation is not in the public interest,Further invetsigation is not in the public interest,RANDOM_TYPO,,[]
2668.lsoacode,2668,lsoacode,E01028165,01028165,FD_VIOLATION,crimeid -> lsoacode,[e8]
41.crimeid,41,crimeid,4dde32f62e1ccc1ea4025ca49a3876d732018b427bb28b07f4502f519ac81203,495f251504e8abc698c358d8a05d05a2dc4238e2f9472cdf60af0093d2125fed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2663.locationvalue,2663,locationvalue,On or near TUDOR CLOSE,On or near TUDO CLOSE,RANDOM_TYPO,,[]
7251.lsoacode,7251,lsoacode,E01028225,E010282k25,FD_VIOLATION,crimeid -> lsoacode,[e8]
3121.outcometype,3121,outcometype,Investigation complete; no suspect identified,Investigation omplete; no suspect identified,RANDOM_TYPO,,[]
1584.lsoaname,1584,lsoaname,Nottingham 002E,Bassetlaw 012A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
418.crimeid,418,crimeid,f92279907fc80a5ee1a08a6e0a13ea24a55e7863556995508201cabac9d0fb2a,a2beb4ebc8c4c3f505fc5281264d5ac7e05c3a64911ba1c0c3394057409000f4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1303.crimeid,1303,crimeid,9b54f10b8cdbdcf95123db861dae81a923b2dcc51f30108eafca3cbecad97b20,baa9fcdc13eb8e0185915ba01bb871502365dd725885555572109c0f6aee11d1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1040.crimeid,1040,crimeid,c6d686819d817bbf991ae1e71b2d58be143b1aa52b316c01dcd9b62a7a78b160,86fc81f392fc219049af98e7f005de71971ee7880e707b2efcc9a616a137b551,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4616.reportedby,4616,reportedby,Nottinghamshire Police,Ntotinghamshire Police,RANDOM_TYPO,,[]
6545.outcometype,6545,outcometype,Unable to prosecute suspect,Unable to prosebcute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
971.lsoacode,971,lsoacode,E01028063,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5745.monthvalue,5745,monthvalue,2021-04,202-04,RANDOM_TYPO,,[]
285.outcometype,285,outcometype,Unable to prosecute suspect,Unable to prosecute suospect,FD_VIOLATION,crimeid -> outcometype,[e6]
4998.locationvalue,4998,locationvalue,On or near CHURCH VIEW,Onor near CHURCH VIEW,RANDOM_TYPO,,[]
6762.locationvalue,6762,locationvalue,On or near CHAPEL STREET,On gor near CHAPEL STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
294.locationvalue,294,locationvalue,On or near NOTTINGHAM ROAD,On or near NOiTTINGHAM ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5155.fallswithin,5155,fallswithin,Nottinghamshire Police,zNottinghamshire Police,RANDOM_TYPO,,[]
2630.lsoaname,2630,lsoaname,Ashfield 012D,gAshfield 012D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1456.fallswithin,1456,fallswithin,Nottinghamshire Police,Nottinghamshier Police,RANDOM_TYPO,,[]
219.outcometype,219,outcometype,Investigation complete; no suspect identified,Investigaion complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
77.crimeid,77,crimeid,3ed75318309ade5e9496388dcd9fb0f3102017e5ac701b847d54af471d327bb1,81636e240b1e20f210a32c28a341c9aacf16aaf90909c437572e157737ac963f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5139.monthvalue,5139,monthvalue,2021-04,20p21-04,RANDOM_TYPO,,[]
2104.outcometype,2104,outcometype,Action to be taken by another organisation,Action to be takn by another organisation,RANDOM_TYPO,,[]
1239.crimeid,1239,crimeid,1c26027365f806a8f4f1f0bc77e21c672129c0a0d2c0b5c228016709b98d4347,a2beb4ebc8c4c3f505fc5281264d5ac7e05c3a64911ba1c0c3394057409000f4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6503.outcometype,6503,outcometype,Investigation complete; no suspect identified,Investgiation complete; no suspect identified,RANDOM_TYPO,,[]
5345.lsoaname,5345,lsoaname,Bassetlaw 009A,Bassetlaw w009A,FD_VIOLATION,crimeid -> lsoaname,[e7]
228.crimeid,228,crimeid,90c00658f3ff696bc816dc85a588c0cfe9c5e0cbdb181c0541ed403690299322,94c9ee63d9e861886850fbefb0c05f30ee146b4801f90a7310f9419e1fd70e7c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5651.lsoacode,5651,lsoacode,E01028353,E0102835u3,FD_VIOLATION,crimeid -> lsoacode,[e8]
7065.reportedby,7065,reportedby,Nottinghamshire Police,Nottinghamshir Police,RANDOM_TYPO,,[]
1375.crimeid,1375,crimeid,606667ac92e259d665ddb12120d1dca43e2fd31026224880d00a9f08a816602c,af36ec070a6d8f4a68bdfd985e19e7f282d530ebc112687486b2eb3780b75ef5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6853.lsoaname,6853,lsoaname,Bassetlaw 012D,Bassetlaw 01D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5805.lsoacode,5805,lsoacode,E01033392,E0103392,FD_VIOLATION,crimeid -> lsoacode,[e8]
6546.latitude,6546,latitude,52.958309,71.958309,FD_VIOLATION,crimeid -> latitude,[e2]
3216.reportedby,3216,reportedby,Nottinghamshire Police,Nottinghamshire Poilce,RANDOM_TYPO,,[]
7125.lsoaname,7125,lsoaname,Ashfield 014A,Ashfielud 014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
6436.crimeid,6436,crimeid,d8d86181ad76a9ab3579a6df333c910e420c029d9f50923358193509629c458c,d8d86181ad76a9ab3579a6df333tc910e420c029d9f50923358193509629c458c,RANDOM_TYPO,,[]
4136.lsoaname,4136,lsoaname,Bassetlaw 012D,Bsasetlaw 012D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4419.outcometype,4419,outcometype,Action to be taken by another organisation,Action to be taken by another organisadtion,RANDOM_TYPO,,[]
1621.crimeid,1621,crimeid,d97b21dafa0deafbfbef60071fb0942f22303178ed623eb429d1d3575f0dc58c,2c74fc71d69124e5662599fe139c44a677e49cb6e0d8f5b32f43cb43b0b4e5a3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1355.crimeid,1355,crimeid,33edc8bc963439286216afa08a20a27209733cb144afd750ab376ecc18a76042,06ab1e5f9d868225fc593455d2abff0ecfeaba0d22b987eb2fc280f1688fa707,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5933.reportedby,5933,reportedby,Nottinghamshire Police,Nottinghamshiere Police,RANDOM_TYPO,,[]
6071.lsoacode,6071,lsoacode,E01028311,E0102311,FD_VIOLATION,crimeid -> lsoacode,[e8]
906.crimeid,906,crimeid,06c152c9f11f1b84d56ad7c46d1c35b458bd2edd29301b77690e4779f06c01a2,a2beb4ebc8c4c3f505fc5281264d5ac7e05c3a64911ba1c0c3394057409000f4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4945.lsoacode,4945,lsoacode,E01028067,E0102807,FD_VIOLATION,crimeid -> lsoacode,[e8]
378.outcometype,378,outcometype,Unable to prosecute suspect,Unable to prosecute suwspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4374.lsoaname,4374,lsoaname,Bassetlaw 008F,Bassetaw 008F,FD_VIOLATION,crimeid -> lsoaname,[e7]
74.crimeid,74,crimeid,5db9c4265b8dbf1b9da631037a1624a3737cd670a610a88f9eed34b4087c4c67,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
759.fallswithin,759,fallswithin,Nottinghamshire Police,Nottingahmshire Police,RANDOM_TYPO,,[]
6794.fallswithin,6794,fallswithin,Nottinghamshire Police,Nottinghakmshire Police,RANDOM_TYPO,,[]
6229.lsoaname,6229,lsoaname,Ashfield 004D,Ashfield 00h4D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5644.outcometype,5644,outcometype,Unable to prosecute suspect,Unable kto prosecute suspect,RANDOM_TYPO,,[]
952.lsoacode,952,lsoacode,E01033395,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
728.crimeid,728,crimeid,3f8ad5d4c328e77202c94e2c5cf9b2cc04baefacacc87d391c6f768c5c6d0c3c,09e1a3e207fb02ae85a433d819d182fbd79c0083a01a713cf1c1e5f34d72a8aa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6571.lsoaname,6571,lsoaname,Bassetlaw 016G,aBssetlaw 016G,FD_VIOLATION,crimeid -> lsoaname,[e7]
2618.reportedby,2618,reportedby,Nottinghamshire Police,Nottnighamshire Police,RANDOM_TYPO,,[]
1724.crimeid,1724,crimeid,941186047262e8d0f0273b1902f91e2a03f88d917b451c05af998148508b21c5,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5262.crimeid,5262,crimeid,0942224bd3e770d38d40ec58c611f672cf96e18100b48c7a9e0c154e40e36f56,0942224bd3e770d38d40ec58c161f672cf96e18100b48c7a9e0c154e40e36f56,RANDOM_TYPO,,[]
4439.lsoacode,4439,lsoacode,E01028185,Eo01028185,FD_VIOLATION,crimeid -> lsoacode,[e8]
2248.lsoacode,2248,lsoacode,E01033404,E0033404,FD_VIOLATION,crimeid -> lsoacode,[e8]
1268.crimeid,1268,crimeid,7b6d10bde9445f3e4f5f4c450e8c0249439629a311bc56854a1ffd8ed44631da,af36ec070a6d8f4a68bdfd985e19e7f282d530ebc112687486b2eb3780b75ef5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6295.reportedby,6295,reportedby,Nottinghamshire Police,Nottinghamshireg Police,RANDOM_TYPO,,[]
1091.crimeid,1091,crimeid,6e01162dd9c67e670c774ccd88b9fd72f87c2c353def1ee854cd8142f68f4148,06ab1e5f9d868225fc593455d2abff0ecfeaba0d22b987eb2fc280f1688fa707,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1590.crimeid,1590,crimeid,ca041fd7b27d356dddd92b19d8b83fa60f8f542d529155206e1e2167733eac42,0d925f686f2eb5c88e4016e0a41602be1c646afb04427dce00b653bacce8ec9c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2820.locationvalue,2820,locationvalue,On or near DIAMOND AVENUE,On or near DIAMOND AVEUE,RANDOM_TYPO,,[]
950.crimeid,950,crimeid,c78ba37817dfe3da3b1e72ae981a54912b376ba15c114b9276c85e4db9158d86,6503e69a4b2b01c4705d54ac5e2a41a8e3d12e9701512986570974127b2d6cac,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1594.crimeid,1594,crimeid,7cc329d3001fb51b7c10d2e2a1baed9f2df538b16914bc61643a19f434539c0f,f63d5bb767ca4f5c83c294fb493bc24c9431f1530dfc5df09d4598d6ea83f45d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3543.lsoaname,3543,lsoaname,Ashfield 006B,Ashfiled 006B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4091.lsoaname,4091,lsoaname,Ashfield 012D,Ashfield 102D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1215.crimeid,1215,crimeid,2ec1437703246d5ab61337041f54395361a55680218cba0fa67b12fa08a3bf78,fc0a067536770e134a67cb5aa62f3cd0cc1716702d76c0f6037f3ba25297675d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1607.monthvalue,1607,monthvalue,2021-04,202a1-04,RANDOM_TYPO,,[]
4825.monthvalue,4825,monthvalue,2021-04,202104,RANDOM_TYPO,,[]
50.lsoaname,50,lsoaname,Nottingham 039B,Bassetlaw 013C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5720.lsoaname,5720,lsoaname,Nottingham 007A,Nottingham f007A,FD_VIOLATION,crimeid -> lsoaname,[e7]
616.lsoacode,616,lsoacode,E01028252,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
4213.lsoacode,4213,lsoacode,E01028148,E00128148,FD_VIOLATION,crimeid -> lsoacode,[e8]
6637.lsoacode,6637,lsoacode,E01028165,E0108165,FD_VIOLATION,crimeid -> lsoacode,[e4]
899.lsoacode,899,lsoacode,E01028249,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4657.fallswithin,4657,fallswithin,Nottinghamshire Police,Nottingjhamshire Police,RANDOM_TYPO,,[]
7322.lsoacode,7322,lsoacode,E01028170,01028170,FD_VIOLATION,crimeid -> lsoacode,[e8]
7378.outcometype,7378,outcometype,Suspect charged,Suspect cahrged,FD_VIOLATION,crimeid -> outcometype,[e6]
5237.lsoacode,5237,lsoacode,E01028396,E0102k8396,RANDOM_TYPO,,[]
1295.lsoacode,1295,lsoacode,E01028262,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5882.lsoaname,5882,lsoaname,Nottingham 030E,Nottnigham 030E,FD_VIOLATION,crimeid -> lsoaname,[e7]
4390.reportedby,4390,reportedby,Nottinghamshire Police,Nottirnghamshire Police,RANDOM_TYPO,,[]
850.monthvalue,850,monthvalue,2021-04,021-04,RANDOM_TYPO,,[]
117.crimeid,117,crimeid,268f8f65989f0131a6beb056f09e8873245513179770188984002fa9576e1ea7,8e9dfbaca224a1d1dcf7c3d443e534ce6be112d31328f05d6f21a261e2f4b66e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1786.lsoaname,1786,lsoaname,Ashfield 013B,Ashifeld 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2076.reportedby,2076,reportedby,Nottinghamshire Police,Nottinghamshipre Police,RANDOM_TYPO,,[]
572.crimeid,572,crimeid,953490c523f841d53b1f2742715e352e516db18e4a4a572a3d5a3a9af0d4d2da,caba8064ec87099148f7ee25e49ddb4fb857cfb54693c6976d541f14950e0617,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
345.crimeid,345,crimeid,55da30b5b17db2a7e1950d9162861be0f44e9e9979e06655ed13f66ba6f7d5db,495f251504e8abc698c358d8a05d05a2dc4238e2f9472cdf60af0093d2125fed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2978.monthvalue,2978,monthvalue,2021-04,021-04,RANDOM_TYPO,,[]
2869.outcometype,2869,outcometype,Suspect charged,Susect charged,RANDOM_TYPO,,[]
4177.lsoaname,4177,lsoaname,Bassetlaw 008F,Bassetlaw 00a8F,FD_VIOLATION,crimeid -> lsoaname,[e7]
3442.locationvalue,3442,locationvalue,On or near CARPENTER AVENUE,Onor near CARPENTER AVENUE,RANDOM_TYPO,,[]
401.crimeid,401,crimeid,c5498c73f6353e619398abdb9fb14b8735659b3954032f04fb1a1576b7a53b23,2d48f73a670577fb8223f6ff544b47da6a09a5caaf6121e4ee2cf2bec6a5e5a8,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7405.locationvalue,7405,locationvalue,On or near BILBOROUGH ROAD,On or near BILBOROUGH OAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
2834.lsoacode,2834,lsoacode,E01013906,E01013q906,FD_VIOLATION,crimeid -> lsoacode,[e8]
4877.lsoaname,4877,lsoaname,Bassetlaw 013D,Bassetlw 013D,FD_VIOLATION,crimeid -> lsoaname,[e7]
787.lsoaname,787,lsoaname,Newark and Sherwood 010E,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
240.lsoacode,240,lsoacode,E01028013,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5479.lsoacode,5479,lsoacode,E01028109,E0028109,FD_VIOLATION,crimeid -> lsoacode,[e8]
1611.reportedby,1611,reportedby,Nottinghamshire Police,Nottnghamshire Police,RANDOM_TYPO,,[]
2210.crimeid,2210,crimeid,624b39ae0cc4a1639b45e9c1722a7f03ea25b6c0818069b74259d62b671f852e,624b39ae0cc4a1639b45e9c1722a7f03ea25b6c0818069b74259d62b761f852e,RANDOM_TYPO,,[]
580.outcometype,580,outcometype,Unable to prosecute suspect,Unable to prosecute suspzect,FD_VIOLATION,crimeid -> outcometype,[e6]
2105.reportedby,2105,reportedby,Nottinghamshire Police,Nottinhgamshire Police,RANDOM_TYPO,,[]
6944.crimeid,6944,crimeid,4d15b536ce33a0fcbe6192ce9f57f950f43bdf798fe54e25caf8537bced1a759,4d1y5b536ce33a0fcbe6192ce9f57f950f43bdf798fe54e25caf8537bced1a759,RANDOM_TYPO,,[]
7328.locationvalue,7328,locationvalue,On or near ALBANY COURT,On or near ALBANY CURT,FD_VIOLATION,crimeid -> locationvalue,[e3]
2059.lsoaname,2059,lsoaname,Ashfield 016B,Asfield 016B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2561.crimeid,2561,crimeid,f225c5500887dc905804ce7ef867b7854fde5663ac42279173c2f578922307b9,f225c5500887dc905804ce7ef867b7854fde5663ac4227173c2f578922307b9,RANDOM_TYPO,,[]
6633.locationvalue,6633,locationvalue,On or near STATION HILL,On or near STATION HILsL,RANDOM_TYPO,,[]
1389.locationvalue,1389,locationvalue,On or near LAWN LANE,On or near LAWN LaANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
463.crimeid,463,crimeid,e1954336b3393a5b4b0fcc2aef381d64a67adc46bcd609f8bbc0e5fb94b30ef9,a2beb4ebc8c4c3f505fc5281264d5ac7e05c3a64911ba1c0c3394057409000f4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5449.crimeid,5449,crimeid,93dc60efcbb2e78e0e3402360d39a745d600900ec62238ed4fddc62044814bd8,93dc60efcbb2e78e0e3402360d39a745d600900ec62238ed4fdd6c2044814bd8,RANDOM_TYPO,,[]
4821.reportedby,4821,reportedby,Nottinghamshire Police,Nottinghamshire Policqe,RANDOM_TYPO,,[]
1315.reportedby,1315,reportedby,Nottinghamshire Police,Nottnghamshire Police,RANDOM_TYPO,,[]
6354.locationvalue,6354,locationvalue,On or near HANBURY COURT,On ro near HANBURY COURT,RANDOM_TYPO,,[]
4095.lsoacode,4095,lsoacode,E01028083,E10028083,FD_VIOLATION,crimeid -> lsoacode,[e8]
1394.lsoaname,1394,lsoaname,Nottingham 039E,Nottingham 039B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1757.lsoaname,1757,lsoaname,Ashfield 016E,Ashfiedl 016E,FD_VIOLATION,crimeid -> lsoaname,[e7]
5003.lsoacode,5003,lsoacode,E01028284,E01028824,FD_VIOLATION,crimeid -> lsoacode,[e8]
4951.monthvalue,4951,monthvalue,2021-04,2y021-04,RANDOM_TYPO,,[]
1298.lsoacode,1298,lsoacode,E01028263,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
929.lsoacode,929,lsoacode,E01032621,E01027943,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3162.fallswithin,3162,fallswithin,Nottinghamshire Police,Nottinghamshire Policce,RANDOM_TYPO,,[]
1448.lsoacode,1448,lsoacode,E01013825,E01033400,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1237.crimeid,1237,crimeid,7d53ae2a494e105e8270ffbc7c22ff97642ff8adfd546b9ef7784fd1006c1ac2,16e5244d3533e225929e7b83c1eb63e27e865337169f80d5840e6f70a7c84ac2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6772.lsoacode,6772,lsoacode,E01033400,E0103j3400,FD_VIOLATION,crimeid -> lsoacode,[e8]
1678.crimeid,1678,crimeid,19ae79d8cc229cc5803a8fccf7e87aecd3dde151d144f8ce057ce30fe8f94220,d35517d7bc90c85121b518e01dfae88c597ef4047e22db3c3d65dc514a54f214,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7381.outcometype,7381,outcometype,Suspect charged,Suspect bcharged,FD_VIOLATION,crimeid -> outcometype,[e6]
156.crimeid,156,crimeid,f573210f7ad4a68b5a01f13358178c1cf479651234a021032288acd815ae5807,94c9ee63d9e861886850fbefb0c05f30ee146b4801f90a7310f9419e1fd70e7c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2435.reportedby,2435,reportedby,Nottinghamshire Police,Nottinghamshire Poilce,RANDOM_TYPO,,[]
4474.reportedby,4474,reportedby,Nottinghamshire Police,Nottinghasmhire Police,RANDOM_TYPO,,[]
2348.reportedby,2348,reportedby,Nottinghamshire Police,Nottinghamshire ePolice,RANDOM_TYPO,,[]
6464.lsoaname,6464,lsoaname,Ashfield 006A,Ashfieldn 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
469.crimeid,469,crimeid,ecbf0d2b4e9bc165a7c00b0daea0fa1453bd913635b079163bf17d37ecedb2cd,55e932ed0e5d7230b650b43a29c4f2268b44a596e1814e399b95ed86c5da3624,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3147.lsoaname,3147,lsoaname,Rushcliffe 008D,Rushclfife 008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6158.lsoaname,6158,lsoaname,Ashfield 010D,Ashfield0 10D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3416.lsoacode,3416,lsoacode,E01028222,E01208222,FD_VIOLATION,crimeid -> lsoacode,[e8]
