source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012705,2093,locationvalue,1,8023,RANDOM_TYPO
UK_CSV0000000000012705,2094,reportedby,1,8024,RANDOM_TYPO
UK_CSV0000000000012705,2094,lsoacode,1,8024,FD_VIOLATION
UK_CSV0000000000012705,2094,crimeid,1,8024,RANDOM_TYPO
UK_CSV0000000000012705,2095,lsoacode,1,8025,FD_VIOLATION
UK_CSV0000000000012705,2095,crimeid,1,8025,FD_VIOLATION
UK_CSV0000000000012705,2096,fallswithin,1,8026,RANDOM_TYPO
UK_CSV0000000000012705,2096,lsoacode,1,8026,FD_VIOLATION
UK_CSV0000000000012705,2097,lsoaname,1,8027,FD_VIOLATION
UK_CSV0000000000012705,2097,monthvalue,1,8027,RANDOM_TYPO
UK_CSV0000000000012705,2098,lsoacode,1,8028,FD_VIOLATION
UK_CSV0000000000012705,2098,crimeid,1,8028,RANDOM_TYPO
UK_CSV0000000000012705,2098,crimetype,1,8028,RANDOM_TYPO
UK_CSV0000000000012705,2099,lsoacode,1,8029,FD_VIOLATION
UK_CSV0000000000012705,2099,monthvalue,1,8029,RANDOM_TYPO
UK_CSV0000000000012705,2100,lsoacode,1,8030,FD_VIOLATION
UK_CSV0000000000012705,2100,crimeid,1,8030,FD_VIOLATION
UK_CSV0000000000012705,2100,monthvalue,1,8030,RANDOM_TYPO
UK_CSV0000000000012705,2101,lsoaname,1,8031,FD_VIOLATION
UK_CSV0000000000012705,2101,crimeid,1,8031,FD_VIOLATION
UK_CSV0000000000012705,2101,monthvalue,1,8031,RANDOM_TYPO
UK_CSV0000000000012705,2102,lsoacode,1,8032,FD_VIOLATION
UK_CSV0000000000012705,2102,crimeid,1,8032,FD_VIOLATION
UK_CSV0000000000012705,2103,lastoutcomecategory,1,8033,FD_VIOLATION
UK_CSV0000000000012705,2103,locationvalue,1,8033,RANDOM_TYPO
UK_CSV0000000000012705,2104,reportedby,1,8034,RANDOM_TYPO
UK_CSV0000000000012705,2104,lsoacode,1,8034,FD_VIOLATION
UK_CSV0000000000012705,2104,crimeid,1,8034,FD_VIOLATION
UK_CSV0000000000012705,2104,crimetype,1,8034,RANDOM_TYPO
UK_CSV0000000000012705,2105,lsoacode,1,8035,FD_VIOLATION
UK_CSV0000000000012705,2105,crimeid,1,8035,FD_VIOLATION
UK_CSV0000000000012705,2105,locationvalue,1,8035,RANDOM_TYPO
UK_CSV0000000000012705,2106,lsoacode,1,8036,FD_VIOLATION
UK_CSV0000000000012705,2106,lastoutcomecategory,1,8036,FD_VIOLATION
UK_CSV0000000000012705,2107,fallswithin,1,8037,RANDOM_TYPO
UK_CSV0000000000012705,2107,lastoutcomecategory,1,8037,FD_VIOLATION
UK_CSV0000000000012705,2107,locationvalue,1,8037,RANDOM_TYPO
UK_CSV0000000000012705,2108,lsoacode,1,8038,FD_VIOLATION
UK_CSV0000000000012705,2108,crimeid,1,8038,FD_VIOLATION
UK_CSV0000000000012705,2108,monthvalue,1,8038,RANDOM_TYPO
UK_CSV0000000000012705,2109,lsoacode,1,8039,FD_VIOLATION
UK_CSV0000000000012705,2109,lastoutcomecategory,1,8039,FD_VIOLATION
UK_CSV0000000000012705,2109,monthvalue,1,8039,RANDOM_TYPO
UK_CSV0000000000012705,2110,reportedby,1,8040,RANDOM_TYPO
UK_CSV0000000000012705,2110,lastoutcomecategory,1,8040,FD_VIOLATION
UK_CSV0000000000012705,2111,lsoacode,1,8041,FD_VIOLATION
UK_CSV0000000000012705,2111,lastoutcomecategory,1,8041,FD_VIOLATION
UK_CSV0000000000012705,2111,monthvalue,1,8041,RANDOM_TYPO
UK_CSV0000000000012705,2112,lastoutcomecategory,1,8042,FD_VIOLATION
UK_CSV0000000000012705,2112,monthvalue,1,8042,RANDOM_TYPO
UK_CSV0000000000012705,2113,lsoacode,1,8043,FD_VIOLATION
UK_CSV0000000000012705,2113,crimeid,1,8043,FD_VIOLATION
UK_CSV0000000000012705,2113,locationvalue,1,8043,RANDOM_TYPO
UK_CSV0000000000012705,2114,lsoacode,1,8044,FD_VIOLATION
UK_CSV0000000000012705,2114,crimeid,1,8044,FD_VIOLATION
UK_CSV0000000000012705,2114,crimetype,1,8044,RANDOM_TYPO
UK_CSV0000000000012705,2115,lsoacode,1,8045,FD_VIOLATION
UK_CSV0000000000012705,2115,crimeid,1,8045,FD_VIOLATION
UK_CSV0000000000012705,2115,monthvalue,1,8045,RANDOM_TYPO
UK_CSV0000000000012705,2116,fallswithin,1,8046,RANDOM_TYPO
UK_CSV0000000000012705,2116,lsoaname,1,8046,FD_VIOLATION
UK_CSV0000000000012705,2116,crimeid,1,8046,FD_VIOLATION
UK_CSV0000000000012705,2116,locationvalue,1,8046,RANDOM_TYPO
UK_CSV0000000000012705,2117,lsoacode,1,8047,FD_VIOLATION
UK_CSV0000000000012705,2117,crimeid,1,8047,FD_VIOLATION
UK_CSV0000000000012705,2117,locationvalue,1,8047,RANDOM_TYPO
UK_CSV0000000000012705,2118,reportedby,1,8048,RANDOM_TYPO
UK_CSV0000000000012705,2118,lsoacode,1,8048,FD_VIOLATION
UK_CSV0000000000012705,2118,crimeid,1,8048,FD_VIOLATION
UK_CSV0000000000012705,2119,fallswithin,1,8049,RANDOM_TYPO
UK_CSV0000000000012705,2119,lsoaname,1,8049,FD_VIOLATION
UK_CSV0000000000012705,2119,crimeid,1,8049,FD_VIOLATION
UK_CSV0000000000012705,2120,lsoaname,1,8050,FD_VIOLATION
UK_CSV0000000000012705,2120,crimeid,1,8050,FD_VIOLATION
UK_CSV0000000000012705,2121,lsoacode,1,8051,FD_VIOLATION
UK_CSV0000000000012705,2121,crimeid,1,8051,FD_VIOLATION
UK_CSV0000000000012705,2121,monthvalue,1,8051,RANDOM_TYPO
UK_CSV0000000000012705,2122,lsoacode,1,8052,FD_VIOLATION
UK_CSV0000000000012705,2122,crimeid,1,8052,FD_VIOLATION
UK_CSV0000000000012705,2122,monthvalue,1,8052,RANDOM_TYPO
UK_CSV0000000000012705,2123,lsoaname,1,8053,FD_VIOLATION
UK_CSV0000000000012705,2123,crimeid,1,8053,FD_VIOLATION
UK_CSV0000000000012705,2123,crimetype,1,8053,RANDOM_TYPO
UK_CSV0000000000012705,2124,lsoacode,1,8054,FD_VIOLATION
UK_CSV0000000000012705,2124,crimeid,1,8054,FD_VIOLATION
UK_CSV0000000000012705,2125,lsoacode,1,8055,FD_VIOLATION
UK_CSV0000000000012705,2125,crimeid,1,8055,FD_VIOLATION
UK_CSV0000000000012705,2126,lsoacode,1,8056,FD_VIOLATION
UK_CSV0000000000012705,2127,lsoacode,1,8057,FD_VIOLATION
UK_CSV0000000000012705,2127,crimeid,1,8057,FD_VIOLATION
UK_CSV0000000000012705,2128,lsoacode,1,8058,FD_VIOLATION
UK_CSV0000000000012705,2128,crimeid,1,8058,FD_VIOLATION
UK_CSV0000000000012705,2129,lsoacode,1,8059,FD_VIOLATION
UK_CSV0000000000012705,2130,lsoacode,1,8060,FD_VIOLATION
UK_CSV0000000000012705,2130,crimeid,1,8060,FD_VIOLATION
UK_CSV0000000000012705,2130,crimetype,1,8060,RANDOM_TYPO
UK_CSV0000000000012705,2131,lsoacode,1,8061,FD_VIOLATION
UK_CSV0000000000012705,2132,lsoaname,1,8062,FD_VIOLATION
UK_CSV0000000000012705,2132,crimeid,1,8062,FD_VIOLATION
UK_CSV0000000000012705,2133,lsoaname,1,8063,FD_VIOLATION
UK_CSV0000000000012705,2133,monthvalue,1,8063,RANDOM_TYPO
UK_CSV0000000000012705,2134,lsoacode,1,8064,FD_VIOLATION
UK_CSV0000000000012705,2134,crimeid,1,8064,FD_VIOLATION
UK_CSV0000000000012705,2134,crimetype,1,8064,RANDOM_TYPO
UK_CSV0000000000012705,2135,reportedby,1,8065,RANDOM_TYPO
UK_CSV0000000000012705,2135,lastoutcomecategory,1,8065,FD_VIOLATION
UK_CSV0000000000012705,2135,locationvalue,1,8065,RANDOM_TYPO
UK_CSV0000000000012705,2136,crimeid,1,8066,FD_VIOLATION
UK_CSV0000000000012705,2137,lsoaname,1,8067,FD_VIOLATION
UK_CSV0000000000012705,2137,lastoutcomecategory,1,8067,FD_VIOLATION
UK_CSV0000000000012705,2138,lsoacode,1,8068,FD_VIOLATION
UK_CSV0000000000012705,2138,lastoutcomecategory,1,8068,FD_VIOLATION
UK_CSV0000000000012705,2139,lsoacode,1,8069,FD_VIOLATION
UK_CSV0000000000012705,2139,crimeid,1,8069,FD_VIOLATION
UK_CSV0000000000012705,2140,lsoacode,1,8070,FD_VIOLATION
UK_CSV0000000000012705,2140,crimeid,1,8070,FD_VIOLATION
UK_CSV0000000000012705,2140,locationvalue,1,8070,RANDOM_TYPO
UK_CSV0000000000012705,2141,lsoacode,1,8071,FD_VIOLATION
UK_CSV0000000000012705,2141,crimeid,1,8071,FD_VIOLATION
UK_CSV0000000000012705,2142,lsoaname,1,8072,FD_VIOLATION
UK_CSV0000000000012705,2143,fallswithin,1,8073,RANDOM_TYPO
UK_CSV0000000000012705,2143,crimeid,1,8073,FD_VIOLATION
UK_CSV0000000000012705,2143,crimetype,1,8073,RANDOM_TYPO
UK_CSV0000000000012705,2144,fallswithin,1,8074,RANDOM_TYPO
UK_CSV0000000000012705,2144,lsoacode,1,8074,FD_VIOLATION
UK_CSV0000000000012705,2144,crimeid,1,8074,FD_VIOLATION
UK_CSV0000000000012705,2145,lsoacode,1,8075,FD_VIOLATION
UK_CSV0000000000012705,2145,crimeid,1,8075,FD_VIOLATION
UK_CSV0000000000012705,2145,monthvalue,1,8075,RANDOM_TYPO
UK_CSV0000000000012705,2146,crimeid,1,8076,FD_VIOLATION
UK_CSV0000000000012705,2147,lsoacode,1,8077,FD_VIOLATION
UK_CSV0000000000012705,2147,crimeid,1,8077,FD_VIOLATION
UK_CSV0000000000012705,2148,lsoacode,1,8078,FD_VIOLATION
UK_CSV0000000000012705,2148,crimeid,1,8078,FD_VIOLATION
UK_CSV0000000000012705,2149,lsoacode,1,8079,FD_VIOLATION
UK_CSV0000000000012705,2149,crimeid,1,8079,FD_VIOLATION
UK_CSV0000000000012705,2150,lsoaname,1,8080,FD_VIOLATION
UK_CSV0000000000012705,2150,crimeid,1,8080,FD_VIOLATION
UK_CSV0000000000012705,2151,lsoaname,1,8081,FD_VIOLATION
UK_CSV0000000000012705,2151,lastoutcomecategory,1,8081,RANDOM_TYPO
UK_CSV0000000000012705,2151,monthvalue,1,8081,RANDOM_TYPO
UK_CSV0000000000012705,2152,lsoacode,1,8082,FD_VIOLATION
UK_CSV0000000000012705,2152,crimeid,1,8082,FD_VIOLATION
UK_CSV0000000000012705,2153,reportedby,1,8083,RANDOM_TYPO
UK_CSV0000000000012705,2153,lsoaname,1,8083,FD_VIOLATION
UK_CSV0000000000012705,2153,crimeid,1,8083,FD_VIOLATION
UK_CSV0000000000012705,2153,locationvalue,1,8083,RANDOM_TYPO
UK_CSV0000000000012705,2154,lsoaname,1,8084,FD_VIOLATION
UK_CSV0000000000012705,2154,crimeid,1,8084,FD_VIOLATION
UK_CSV0000000000012705,2155,lsoacode,1,8085,FD_VIOLATION
UK_CSV0000000000012705,2155,crimeid,1,8085,FD_VIOLATION
UK_CSV0000000000012705,2156,lsoaname,1,8086,FD_VIOLATION
UK_CSV0000000000012705,2156,crimeid,1,8086,FD_VIOLATION
UK_CSV0000000000012705,2157,lsoacode,1,8087,FD_VIOLATION
UK_CSV0000000000012705,2157,lastoutcomecategory,1,8087,FD_VIOLATION
UK_CSV0000000000012705,2158,crimeid,1,8088,FD_VIOLATION
UK_CSV0000000000012705,2159,lsoacode,1,8089,FD_VIOLATION
UK_CSV0000000000012705,2159,lastoutcomecategory,1,8089,FD_VIOLATION
UK_CSV0000000000012705,2159,crimetype,1,8089,RANDOM_TYPO
UK_CSV0000000000012705,2160,reportedby,1,8090,RANDOM_TYPO
UK_CSV0000000000012705,2160,lsoaname,1,8090,FD_VIOLATION
UK_CSV0000000000012705,2160,lastoutcomecategory,1,8090,FD_VIOLATION
UK_CSV0000000000012705,2161,lsoacode,1,8091,FD_VIOLATION
UK_CSV0000000000012705,2161,crimeid,1,8091,FD_VIOLATION
UK_CSV0000000000012705,2161,locationvalue,1,8091,RANDOM_TYPO
UK_CSV0000000000012705,2162,lsoacode,1,8092,FD_VIOLATION
UK_CSV0000000000012705,2162,lastoutcomecategory,1,8092,FD_VIOLATION
UK_CSV0000000000012705,2163,lsoacode,1,8093,FD_VIOLATION
UK_CSV0000000000012705,2163,lastoutcomecategory,1,8093,FD_VIOLATION
UK_CSV0000000000012705,2163,locationvalue,1,8093,RANDOM_TYPO
UK_CSV0000000000012705,2164,lsoacode,1,8094,FD_VIOLATION
UK_CSV0000000000012705,2164,lastoutcomecategory,1,8094,FD_VIOLATION
UK_CSV0000000000012705,2164,crimetype,1,8094,RANDOM_TYPO
UK_CSV0000000000012705,2165,lsoaname,1,8095,FD_VIOLATION
UK_CSV0000000000012705,2165,lastoutcomecategory,1,8095,FD_VIOLATION
UK_CSV0000000000012705,2165,crimetype,1,8095,RANDOM_TYPO
UK_CSV0000000000012705,2166,lastoutcomecategory,1,8096,FD_VIOLATION
UK_CSV0000000000012705,2167,fallswithin,1,8097,RANDOM_TYPO
UK_CSV0000000000012705,2167,lsoacode,1,8097,FD_VIOLATION
UK_CSV0000000000012705,2167,lastoutcomecategory,1,8097,FD_VIOLATION
UK_CSV0000000000012705,2167,monthvalue,1,8097,RANDOM_TYPO
UK_CSV0000000000012705,2168,lsoacode,1,8098,FD_VIOLATION
UK_CSV0000000000012705,2168,crimeid,1,8098,FD_VIOLATION
UK_CSV0000000000012705,2169,fallswithin,1,8099,RANDOM_TYPO
UK_CSV0000000000012705,2169,lsoacode,1,8099,FD_VIOLATION
UK_CSV0000000000012705,2169,crimeid,1,8099,FD_VIOLATION
UK_CSV0000000000012705,2169,locationvalue,1,8099,RANDOM_TYPO
UK_CSV0000000000012705,2170,lsoaname,1,8100,FD_VIOLATION
UK_CSV0000000000012705,2170,crimeid,1,8100,FD_VIOLATION
UK_CSV0000000000012705,2170,crimetype,1,8100,RANDOM_TYPO
UK_CSV0000000000012705,2171,lsoacode,1,8101,FD_VIOLATION
UK_CSV0000000000012705,2171,crimeid,1,8101,FD_VIOLATION
UK_CSV0000000000012705,2172,lsoacode,1,8102,FD_VIOLATION
UK_CSV0000000000012705,2172,crimeid,1,8102,FD_VIOLATION
UK_CSV0000000000012705,2173,lsoacode,1,8103,FD_VIOLATION
UK_CSV0000000000012705,2173,locationvalue,1,8103,RANDOM_TYPO
UK_CSV0000000000012705,2174,lsoaname,1,8104,FD_VIOLATION
UK_CSV0000000000012705,2174,crimeid,1,8104,FD_VIOLATION
UK_CSV0000000000012705,2175,lsoacode,1,8105,FD_VIOLATION
UK_CSV0000000000012705,2175,lastoutcomecategory,1,8105,FD_VIOLATION
UK_CSV0000000000012705,2175,locationvalue,1,8105,RANDOM_TYPO
UK_CSV0000000000012705,2176,lastoutcomecategory,1,8106,FD_VIOLATION
UK_CSV0000000000012705,2177,lsoacode,1,8107,FD_VIOLATION
UK_CSV0000000000012705,2177,lastoutcomecategory,1,8107,FD_VIOLATION
UK_CSV0000000000012705,2178,lsoaname,1,8108,FD_VIOLATION
UK_CSV0000000000012705,2178,lastoutcomecategory,1,8108,FD_VIOLATION
UK_CSV0000000000012705,2178,crimetype,1,8108,RANDOM_TYPO
UK_CSV0000000000012705,2179,crimeid,1,8109,FD_VIOLATION
UK_CSV0000000000012705,2180,lsoacode,1,8110,FD_VIOLATION
UK_CSV0000000000012705,2180,crimeid,1,8110,FD_VIOLATION
UK_CSV0000000000012705,2181,reportedby,1,8111,RANDOM_TYPO
UK_CSV0000000000012705,2181,lsoaname,1,8111,FD_VIOLATION
UK_CSV0000000000012705,2181,crimeid,1,8111,FD_VIOLATION
UK_CSV0000000000012705,2182,lsoacode,1,8112,FD_VIOLATION
UK_CSV0000000000012705,2182,crimeid,1,8112,FD_VIOLATION
UK_CSV0000000000012705,2183,lsoaname,1,8113,FD_VIOLATION
UK_CSV0000000000012705,2183,crimeid,1,8113,FD_VIOLATION
UK_CSV0000000000012705,2184,lsoacode,1,8114,FD_VIOLATION
UK_CSV0000000000012705,2184,lastoutcomecategory,1,8114,FD_VIOLATION
UK_CSV0000000000012705,2185,crimeid,1,8115,FD_VIOLATION
UK_CSV0000000000012705,2186,reportedby,1,8116,RANDOM_TYPO
UK_CSV0000000000012705,2186,lsoaname,1,8116,FD_VIOLATION
UK_CSV0000000000012705,2186,crimeid,1,8116,FD_VIOLATION
UK_CSV0000000000012705,2187,lsoacode,1,8117,FD_VIOLATION
UK_CSV0000000000012705,2187,crimeid,1,8117,RANDOM_TYPO
UK_CSV0000000000012705,2187,monthvalue,1,8117,RANDOM_TYPO
UK_CSV0000000000012705,2187,locationvalue,1,8117,RANDOM_TYPO
UK_CSV0000000000012705,2188,lsoaname,1,8118,FD_VIOLATION
UK_CSV0000000000012705,2188,monthvalue,1,8118,RANDOM_TYPO
UK_CSV0000000000012705,2189,lsoacode,1,8119,FD_VIOLATION
UK_CSV0000000000012705,2189,crimeid,1,8119,FD_VIOLATION
UK_CSV0000000000012705,2189,crimetype,1,8119,RANDOM_TYPO
UK_CSV0000000000012705,2190,lsoacode,1,8120,FD_VIOLATION
UK_CSV0000000000012705,2190,crimeid,1,8120,FD_VIOLATION
UK_CSV0000000000012705,2191,lsoacode,1,8121,FD_VIOLATION
UK_CSV0000000000012705,2192,fallswithin,1,8122,RANDOM_TYPO
UK_CSV0000000000012705,2192,lsoacode,1,8122,FD_VIOLATION
UK_CSV0000000000012705,2192,monthvalue,1,8122,RANDOM_TYPO
UK_CSV0000000000012705,2193,fallswithin,1,8123,RANDOM_TYPO
UK_CSV0000000000012705,2193,lsoaname,1,8123,FD_VIOLATION
UK_CSV0000000000012705,2193,crimeid,1,8123,FD_VIOLATION
UK_CSV0000000000012705,2194,fallswithin,1,8124,RANDOM_TYPO
UK_CSV0000000000012705,2194,lsoacode,1,8124,FD_VIOLATION
UK_CSV0000000000012705,2194,crimeid,1,8124,FD_VIOLATION
UK_CSV0000000000012705,2195,lsoacode,1,8125,FD_VIOLATION
UK_CSV0000000000012705,2195,crimeid,1,8125,FD_VIOLATION
UK_CSV0000000000012705,2196,reportedby,1,8126,RANDOM_TYPO
UK_CSV0000000000012705,2196,lsoaname,1,8126,FD_VIOLATION
UK_CSV0000000000012705,2196,crimeid,1,8126,FD_VIOLATION
UK_CSV0000000000012705,2196,monthvalue,1,8126,RANDOM_TYPO
UK_CSV0000000000012705,2196,locationvalue,1,8126,RANDOM_TYPO
UK_CSV0000000000012705,2197,lsoaname,1,8127,FD_VIOLATION
UK_CSV0000000000012705,2198,fallswithin,1,8128,RANDOM_TYPO
UK_CSV0000000000012705,2198,lsoacode,1,8128,FD_VIOLATION
UK_CSV0000000000012705,2198,crimeid,1,8128,FD_VIOLATION
UK_CSV0000000000012705,2198,locationvalue,1,8128,RANDOM_TYPO
UK_CSV0000000000012705,2199,lsoacode,1,8129,FD_VIOLATION
UK_CSV0000000000012705,2199,crimeid,1,8129,FD_VIOLATION
UK_CSV0000000000012705,2199,crimetype,1,8129,RANDOM_TYPO
UK_CSV0000000000012705,2200,reportedby,1,8130,RANDOM_TYPO
UK_CSV0000000000012705,2200,lsoacode,1,8130,FD_VIOLATION
UK_CSV0000000000012705,2200,crimeid,1,8130,RANDOM_TYPO
UK_CSV0000000000012705,2201,lsoaname,1,8131,FD_VIOLATION
UK_CSV0000000000012705,2201,crimeid,1,8131,FD_VIOLATION
UK_CSV0000000000012705,2201,monthvalue,1,8131,RANDOM_TYPO
UK_CSV0000000000012705,2202,lsoacode,1,8132,FD_VIOLATION
UK_CSV0000000000012705,2202,crimeid,1,8132,FD_VIOLATION
UK_CSV0000000000012705,2202,monthvalue,1,8132,RANDOM_TYPO
UK_CSV0000000000012705,2203,lsoacode,1,8133,FD_VIOLATION
UK_CSV0000000000012705,2203,crimeid,1,8133,FD_VIOLATION
UK_CSV0000000000012705,2204,lsoacode,1,8134,FD_VIOLATION
UK_CSV0000000000012705,2204,crimeid,1,8134,FD_VIOLATION
UK_CSV0000000000012705,2205,fallswithin,1,8135,RANDOM_TYPO
UK_CSV0000000000012705,2205,lsoacode,1,8135,FD_VIOLATION
UK_CSV0000000000012705,2205,crimeid,1,8135,FD_VIOLATION
UK_CSV0000000000012705,2206,lsoacode,1,8136,FD_VIOLATION
UK_CSV0000000000012705,2206,crimeid,1,8136,FD_VIOLATION
UK_CSV0000000000012705,2207,lsoacode,1,8137,FD_VIOLATION
UK_CSV0000000000012705,2207,crimeid,1,8137,FD_VIOLATION
UK_CSV0000000000012705,2207,locationvalue,1,8137,RANDOM_TYPO
UK_CSV0000000000012705,2208,lsoacode,1,8138,FD_VIOLATION
UK_CSV0000000000012705,2208,crimeid,1,8138,FD_VIOLATION
UK_CSV0000000000012705,2209,fallswithin,1,8139,RANDOM_TYPO
UK_CSV0000000000012705,2209,lsoacode,1,8139,FD_VIOLATION
UK_CSV0000000000012705,2209,lastoutcomecategory,1,8139,RANDOM_TYPO
UK_CSV0000000000012705,2210,crimeid,1,8140,FD_VIOLATION
UK_CSV0000000000012705,2211,crimeid,1,8141,FD_VIOLATION
UK_CSV0000000000012705,2212,lsoacode,1,8142,FD_VIOLATION
UK_CSV0000000000012705,2212,crimeid,1,8142,FD_VIOLATION
UK_CSV0000000000012705,2212,monthvalue,1,8142,RANDOM_TYPO
UK_CSV0000000000012705,2212,locationvalue,1,8142,RANDOM_TYPO
UK_CSV0000000000012705,2213,reportedby,1,8143,RANDOM_TYPO
UK_CSV0000000000012705,2213,lsoacode,1,8143,FD_VIOLATION
UK_CSV0000000000012705,2213,lastoutcomecategory,1,8143,FD_VIOLATION
UK_CSV0000000000012705,2214,lsoacode,1,8144,FD_VIOLATION
UK_CSV0000000000012705,2214,lastoutcomecategory,1,8144,FD_VIOLATION
UK_CSV0000000000012705,2215,lsoacode,1,8145,FD_VIOLATION
UK_CSV0000000000012705,2215,lastoutcomecategory,1,8145,FD_VIOLATION
UK_CSV0000000000012705,2216,reportedby,1,8146,RANDOM_TYPO
UK_CSV0000000000012705,2216,lsoaname,1,8146,FD_VIOLATION
UK_CSV0000000000012705,2216,crimeid,1,8146,FD_VIOLATION
UK_CSV0000000000012705,2217,lsoacode,1,8147,FD_VIOLATION
UK_CSV0000000000012705,2217,lastoutcomecategory,1,8147,FD_VIOLATION
UK_CSV0000000000012705,2217,locationvalue,1,8147,RANDOM_TYPO
UK_CSV0000000000012705,2218,crimeid,1,8148,FD_VIOLATION
UK_CSV0000000000012705,2219,lsoacode,1,8149,FD_VIOLATION
UK_CSV0000000000012705,2219,lastoutcomecategory,1,8149,FD_VIOLATION
UK_CSV0000000000012705,2219,locationvalue,1,8149,RANDOM_TYPO
UK_CSV0000000000012705,2220,lsoacode,1,8150,FD_VIOLATION
UK_CSV0000000000012705,2220,crimeid,1,8150,FD_VIOLATION
UK_CSV0000000000012705,2220,monthvalue,1,8150,RANDOM_TYPO
UK_CSV0000000000012705,2221,lsoacode,1,8151,FD_VIOLATION
UK_CSV0000000000012705,2221,lastoutcomecategory,1,8151,FD_VIOLATION
UK_CSV0000000000012705,2222,lsoacode,1,8152,FD_VIOLATION
UK_CSV0000000000012705,2222,crimeid,1,8152,FD_VIOLATION
UK_CSV0000000000012705,2223,lsoacode,1,8153,FD_VIOLATION
UK_CSV0000000000012705,2223,lastoutcomecategory,1,8153,FD_VIOLATION
UK_CSV0000000000012705,2223,monthvalue,1,8153,RANDOM_TYPO
UK_CSV0000000000012705,2224,lsoacode,1,8154,FD_VIOLATION
UK_CSV0000000000012705,2224,lastoutcomecategory,1,8154,FD_VIOLATION
UK_CSV0000000000012705,2224,locationvalue,1,8154,RANDOM_TYPO
UK_CSV0000000000012705,2225,lsoacode,1,8155,FD_VIOLATION
UK_CSV0000000000012705,2225,crimeid,1,8155,FD_VIOLATION
UK_CSV0000000000012705,2226,lsoacode,1,8156,FD_VIOLATION
UK_CSV0000000000012705,2226,crimeid,1,8156,FD_VIOLATION
UK_CSV0000000000012705,2227,reportedby,1,8157,RANDOM_TYPO
UK_CSV0000000000012705,2227,lsoaname,1,8157,FD_VIOLATION
UK_CSV0000000000012705,2227,lastoutcomecategory,1,8157,FD_VIOLATION
UK_CSV0000000000012705,2228,lsoacode,1,8158,FD_VIOLATION
UK_CSV0000000000012705,2228,lastoutcomecategory,1,8158,FD_VIOLATION
UK_CSV0000000000012705,2229,crimeid,1,8159,FD_VIOLATION
UK_CSV0000000000012705,2230,lsoacode,1,8160,FD_VIOLATION
UK_CSV0000000000012705,2230,lastoutcomecategory,1,8160,FD_VIOLATION
UK_CSV0000000000012705,2231,lsoacode,1,8161,FD_VIOLATION
UK_CSV0000000000012705,2231,crimeid,1,8161,FD_VIOLATION
UK_CSV0000000000012705,2232,crimeid,1,8162,FD_VIOLATION
UK_CSV0000000000012705,2233,lsoaname,1,8163,FD_VIOLATION
UK_CSV0000000000012705,2233,lastoutcomecategory,1,8163,FD_VIOLATION
UK_CSV0000000000012705,2234,lsoacode,1,8164,FD_VIOLATION
UK_CSV0000000000012705,2234,crimeid,1,8164,FD_VIOLATION
UK_CSV0000000000012705,2235,fallswithin,1,8165,RANDOM_TYPO
UK_CSV0000000000012705,2235,lsoaname,1,8165,FD_VIOLATION
UK_CSV0000000000012705,2235,lastoutcomecategory,1,8165,FD_VIOLATION
UK_CSV0000000000012705,2236,lsoacode,1,8166,FD_VIOLATION
UK_CSV0000000000012705,2236,crimeid,1,8166,FD_VIOLATION
UK_CSV0000000000012705,2237,lsoacode,1,8167,FD_VIOLATION
UK_CSV0000000000012705,2237,lastoutcomecategory,1,8167,FD_VIOLATION
UK_CSV0000000000012705,2238,reportedby,1,8168,RANDOM_TYPO
UK_CSV0000000000012705,2238,lsoaname,1,8168,FD_VIOLATION
UK_CSV0000000000012705,2238,lastoutcomecategory,1,8168,FD_VIOLATION
UK_CSV0000000000012705,2239,lsoacode,1,8169,FD_VIOLATION
UK_CSV0000000000012705,2239,lastoutcomecategory,1,8169,FD_VIOLATION
UK_CSV0000000000012705,2240,lsoaname,1,8170,FD_VIOLATION
UK_CSV0000000000012705,2240,lastoutcomecategory,1,8170,FD_VIOLATION
UK_CSV0000000000012705,2241,lsoacode,1,8171,FD_VIOLATION
UK_CSV0000000000012705,2241,crimeid,1,8171,FD_VIOLATION
UK_CSV0000000000012705,2241,locationvalue,1,8171,RANDOM_TYPO
UK_CSV0000000000012705,2241,crimetype,1,8171,RANDOM_TYPO
UK_CSV0000000000012705,2242,crimeid,1,8172,FD_VIOLATION
UK_CSV0000000000012705,2243,lsoacode,1,8173,FD_VIOLATION
UK_CSV0000000000012705,2243,crimeid,1,8173,FD_VIOLATION
UK_CSV0000000000012705,2244,lsoaname,1,8174,FD_VIOLATION
UK_CSV0000000000012705,2244,crimeid,1,8174,FD_VIOLATION
UK_CSV0000000000012705,2244,monthvalue,1,8174,RANDOM_TYPO
UK_CSV0000000000012705,2245,lsoaname,1,8175,FD_VIOLATION
UK_CSV0000000000012705,2245,crimeid,1,8175,FD_VIOLATION
UK_CSV0000000000012705,2246,lsoaname,1,8176,FD_VIOLATION
UK_CSV0000000000012705,2246,crimeid,1,8176,FD_VIOLATION
UK_CSV0000000000012705,2246,crimetype,1,8176,RANDOM_TYPO
UK_CSV0000000000012705,2247,lsoacode,1,8177,FD_VIOLATION
UK_CSV0000000000012705,2247,crimeid,1,8177,FD_VIOLATION
UK_CSV0000000000012705,2248,lsoaname,1,8178,FD_VIOLATION
UK_CSV0000000000012705,2248,crimeid,1,8178,FD_VIOLATION
