source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009207,656,start_date,1,656,FD_VIOLATION
UK_CSV0000000000009207,656,sample_comment,1,656,FD_VIOLATION
UK_CSV0000000000009207,657,end_date,1,657,FD_VIOLATION
UK_CSV0000000000009207,657,longitude,1,657,FD_VIOLATION
UK_CSV0000000000009207,658,start_date,1,658,FD_VIOLATION
UK_CSV0000000000009207,659,survey_name,1,659,RANDOM_TYPO
UK_CSV0000000000009207,659,data_type,1,659,RANDOM_TYPO
UK_CSV0000000000009207,660,end_date,1,660,FD_VIOLATION
UK_CSV0000000000009207,661,start_date,1,661,FD_VIOLATION
UK_CSV0000000000009207,661,longitude,1,661,FD_VIOLATION
UK_CSV0000000000009207,662,end_date,1,662,FD_VIOLATION
UK_CSV0000000000009207,663,sample_key,1,663,FD_VIOLATION
UK_CSV0000000000009207,664,start_date,1,664,FD_VIOLATION
UK_CSV0000000000009207,664,species,1,664,FD_VIOLATION
UK_CSV0000000000009207,665,survey_key,1,665,RANDOM_TYPO
UK_CSV0000000000009207,665,start_date,1,665,FD_VIOLATION
UK_CSV0000000000009207,666,end_date,1,666,FD_VIOLATION
UK_CSV0000000000009207,667,end_date,1,667,FD_VIOLATION
UK_CSV0000000000009207,669,record_key,1,669,RANDOM_TYPO
UK_CSV0000000000009207,670,end_date,1,670,FD_VIOLATION
UK_CSV0000000000009207,670,latitude,1,670,FD_VIOLATION
UK_CSV0000000000009207,672,date_type,1,672,RANDOM_TYPO
UK_CSV0000000000009207,672,location_name,1,672,FD_VIOLATION
UK_CSV0000000000009207,673,data_type,1,673,RANDOM_TYPO
UK_CSV0000000000009207,675,end_date,1,675,FD_VIOLATION
UK_CSV0000000000009207,675,data_type,1,675,RANDOM_TYPO
UK_CSV0000000000009207,675,latitude,1,675,FD_VIOLATION
UK_CSV0000000000009207,675,abundance_sacforn,1,675,RANDOM_TYPO
UK_CSV0000000000009207,676,end_date,1,676,FD_VIOLATION
UK_CSV0000000000009207,676,longitude,1,676,FD_VIOLATION
UK_CSV0000000000009207,676,sample_comment,1,676,FD_VIOLATION
UK_CSV0000000000009207,678,survey_key,1,678,RANDOM_TYPO
UK_CSV0000000000009207,678,survey_name,1,678,RANDOM_TYPO
UK_CSV0000000000009207,679,data_type,1,679,RANDOM_TYPO
UK_CSV0000000000009207,680,record_key,1,680,RANDOM_TYPO
UK_CSV0000000000009207,680,end_date,1,680,FD_VIOLATION
UK_CSV0000000000009207,680,location_name,1,680,FD_VIOLATION
UK_CSV0000000000009207,681,location_name,1,681,FD_VIOLATION
UK_CSV0000000000009207,683,data_type,1,683,RANDOM_TYPO
UK_CSV0000000000009207,683,longitude,1,683,FD_VIOLATION
UK_CSV0000000000009207,684,longitude,1,684,FD_VIOLATION
UK_CSV0000000000009207,685,location_name,1,685,FD_VIOLATION
UK_CSV0000000000009207,687,data_type,1,687,RANDOM_TYPO
UK_CSV0000000000009207,688,latitude,1,688,FD_VIOLATION
UK_CSV0000000000009207,689,survey_name,1,689,RANDOM_TYPO
UK_CSV0000000000009207,689,sample_key,1,689,FD_VIOLATION
UK_CSV0000000000009207,689,latitude,1,689,FD_VIOLATION
UK_CSV0000000000009207,690,start_date,1,690,FD_VIOLATION
UK_CSV0000000000009207,690,end_date,1,690,FD_VIOLATION
UK_CSV0000000000009207,690,latitude,1,690,FD_VIOLATION
UK_CSV0000000000009207,691,start_date,1,691,FD_VIOLATION
UK_CSV0000000000009207,691,location_name,1,691,FD_VIOLATION
UK_CSV0000000000009207,691,projection,1,691,RANDOM_TYPO
UK_CSV0000000000009207,691,species,1,691,FD_VIOLATION
UK_CSV0000000000009207,692,record_key,1,692,RANDOM_TYPO
UK_CSV0000000000009207,692,species,1,692,FD_VIOLATION
UK_CSV0000000000009207,693,start_date,1,693,FD_VIOLATION
UK_CSV0000000000009207,694,end_date,1,694,FD_VIOLATION
UK_CSV0000000000009207,695,survey_name,1,695,RANDOM_TYPO
UK_CSV0000000000009207,695,start_date,1,695,FD_VIOLATION
UK_CSV0000000000009207,696,end_date,1,696,FD_VIOLATION
UK_CSV0000000000009207,696,location_name,1,696,FD_VIOLATION
UK_CSV0000000000009207,696,data_type,1,696,RANDOM_TYPO
UK_CSV0000000000009207,697,start_date,1,697,FD_VIOLATION
UK_CSV0000000000009207,697,species,1,697,FD_VIOLATION
UK_CSV0000000000009207,698,end_date,1,698,FD_VIOLATION
UK_CSV0000000000009207,698,species,1,698,FD_VIOLATION
UK_CSV0000000000009207,699,survey_key,1,699,RANDOM_TYPO
UK_CSV0000000000009207,699,start_date,1,699,FD_VIOLATION
UK_CSV0000000000009207,699,species,1,699,FD_VIOLATION
UK_CSV0000000000009207,700,projection,1,700,RANDOM_TYPO
UK_CSV0000000000009207,700,species,1,700,FD_VIOLATION
UK_CSV0000000000009207,701,date_type,1,701,RANDOM_TYPO
UK_CSV0000000000009207,701,species,1,701,FD_VIOLATION
UK_CSV0000000000009207,701,sample_comment,1,701,FD_VIOLATION
UK_CSV0000000000009207,702,survey_name,1,702,RANDOM_TYPO
UK_CSV0000000000009207,702,end_date,1,702,FD_VIOLATION
UK_CSV0000000000009207,702,species,1,702,FD_VIOLATION
UK_CSV0000000000009207,703,survey_name,1,703,RANDOM_TYPO
UK_CSV0000000000009207,703,species,1,703,FD_VIOLATION
UK_CSV0000000000009207,704,end_date,1,704,FD_VIOLATION
UK_CSV0000000000009207,704,species,1,704,FD_VIOLATION
UK_CSV0000000000009207,705,location_name,1,705,FD_VIOLATION
UK_CSV0000000000009207,705,species,1,705,FD_VIOLATION
UK_CSV0000000000009207,705,sample_comment,1,705,FD_VIOLATION
UK_CSV0000000000009207,706,date_type,1,706,RANDOM_TYPO
UK_CSV0000000000009207,706,projection,1,706,RANDOM_TYPO
UK_CSV0000000000009207,706,species,1,706,FD_VIOLATION
UK_CSV0000000000009207,706,sample_comment,1,706,FD_VIOLATION
UK_CSV0000000000009207,707,survey_key,1,707,RANDOM_TYPO
UK_CSV0000000000009207,708,sample_key,1,708,FD_VIOLATION
UK_CSV0000000000009207,708,species,1,708,FD_VIOLATION
UK_CSV0000000000009207,709,species,1,709,FD_VIOLATION
UK_CSV0000000000009207,710,survey_name,1,710,RANDOM_TYPO
UK_CSV0000000000009207,710,species,1,710,FD_VIOLATION
UK_CSV0000000000009207,711,survey_name,1,711,RANDOM_TYPO
UK_CSV0000000000009207,711,species,1,711,FD_VIOLATION
UK_CSV0000000000009207,711,abundance_sacforn,1,711,RANDOM_TYPO
UK_CSV0000000000009207,712,species,1,712,FD_VIOLATION
UK_CSV0000000000009207,713,location_name,1,713,FD_VIOLATION
UK_CSV0000000000009207,713,species,1,713,FD_VIOLATION
UK_CSV0000000000009207,714,species,1,714,FD_VIOLATION
UK_CSV0000000000009207,715,record_key,1,715,RANDOM_TYPO
UK_CSV0000000000009207,715,species,1,715,FD_VIOLATION
UK_CSV0000000000009207,716,species,1,716,FD_VIOLATION
UK_CSV0000000000009207,717,end_date,1,717,FD_VIOLATION
UK_CSV0000000000009207,717,date_type,1,717,RANDOM_TYPO
UK_CSV0000000000009207,717,latitude,1,717,FD_VIOLATION
UK_CSV0000000000009207,717,longitude,1,717,FD_VIOLATION
UK_CSV0000000000009207,718,end_date,1,718,FD_VIOLATION
UK_CSV0000000000009207,718,longitude,1,718,FD_VIOLATION
UK_CSV0000000000009207,718,projection,1,718,RANDOM_TYPO
UK_CSV0000000000009207,719,end_date,1,719,FD_VIOLATION
UK_CSV0000000000009207,719,location_name,1,719,FD_VIOLATION
UK_CSV0000000000009207,719,longitude,1,719,FD_VIOLATION
UK_CSV0000000000009207,720,end_date,1,720,FD_VIOLATION
UK_CSV0000000000009207,720,sample_comment,1,720,FD_VIOLATION
UK_CSV0000000000009207,721,end_date,1,721,FD_VIOLATION
UK_CSV0000000000009207,721,latitude,1,721,FD_VIOLATION
UK_CSV0000000000009207,722,data_type,1,722,RANDOM_TYPO
UK_CSV0000000000009207,722,latitude,1,722,FD_VIOLATION
UK_CSV0000000000009207,722,longitude,1,722,FD_VIOLATION
UK_CSV0000000000009207,722,sample_comment,1,722,FD_VIOLATION
UK_CSV0000000000009207,723,survey_name,1,723,RANDOM_TYPO
UK_CSV0000000000009207,723,end_date,1,723,FD_VIOLATION
UK_CSV0000000000009207,723,latitude,1,723,FD_VIOLATION
UK_CSV0000000000009207,723,species,1,723,FD_VIOLATION
UK_CSV0000000000009207,723,sample_comment,1,723,FD_VIOLATION
UK_CSV0000000000009207,724,record_key,1,724,RANDOM_TYPO
UK_CSV0000000000009207,724,end_date,1,724,FD_VIOLATION
UK_CSV0000000000009207,724,latitude,1,724,FD_VIOLATION
UK_CSV0000000000009207,724,abundance_sacforn,1,724,RANDOM_TYPO
UK_CSV0000000000009207,726,record_key,1,726,RANDOM_TYPO
UK_CSV0000000000009207,726,longitude,1,726,FD_VIOLATION
UK_CSV0000000000009207,727,sample_key,1,727,FD_VIOLATION
UK_CSV0000000000009207,727,longitude,1,727,FD_VIOLATION
UK_CSV0000000000009207,728,survey_key,1,728,RANDOM_TYPO
UK_CSV0000000000009207,728,data_type,1,728,RANDOM_TYPO
UK_CSV0000000000009207,728,latitude,1,728,FD_VIOLATION
UK_CSV0000000000009207,728,abundance_sacforn,1,728,RANDOM_TYPO
UK_CSV0000000000009207,730,end_date,1,730,FD_VIOLATION
UK_CSV0000000000009207,730,projection,1,730,RANDOM_TYPO
UK_CSV0000000000009207,730,species,1,730,FD_VIOLATION
UK_CSV0000000000009207,730,abundance_sacforn,1,730,RANDOM_TYPO
UK_CSV0000000000009207,731,survey_name,1,731,RANDOM_TYPO
UK_CSV0000000000009207,731,end_date,1,731,FD_VIOLATION
UK_CSV0000000000009207,731,location_name,1,731,FD_VIOLATION
UK_CSV0000000000009207,733,abundance_sacforn,1,733,RANDOM_TYPO
UK_CSV0000000000009207,734,sample_comment,1,734,FD_VIOLATION
UK_CSV0000000000009207,735,start_date,1,735,FD_VIOLATION
UK_CSV0000000000009207,735,latitude,1,735,FD_VIOLATION
UK_CSV0000000000009207,736,date_type,1,736,RANDOM_TYPO
UK_CSV0000000000009207,736,projection,1,736,RANDOM_TYPO
UK_CSV0000000000009207,740,start_date,1,740,FD_VIOLATION
UK_CSV0000000000009207,740,date_type,1,740,RANDOM_TYPO
UK_CSV0000000000009207,741,species,1,741,FD_VIOLATION
UK_CSV0000000000009207,742,end_date,1,742,FD_VIOLATION
UK_CSV0000000000009207,742,location_name,1,742,FD_VIOLATION
UK_CSV0000000000009207,742,longitude,1,742,FD_VIOLATION
UK_CSV0000000000009207,743,location_name,1,743,FD_VIOLATION
UK_CSV0000000000009207,743,longitude,1,743,FD_VIOLATION
UK_CSV0000000000009207,744,survey_name,1,744,RANDOM_TYPO
UK_CSV0000000000009207,744,location_name,1,744,FD_VIOLATION
UK_CSV0000000000009207,744,latitude,1,744,FD_VIOLATION
UK_CSV0000000000009207,746,sample_key,1,746,FD_VIOLATION
UK_CSV0000000000009207,746,location_name,1,746,FD_VIOLATION
UK_CSV0000000000009207,747,end_date,1,747,FD_VIOLATION
UK_CSV0000000000009207,747,date_type,1,747,RANDOM_TYPO
UK_CSV0000000000009207,747,location_name,1,747,FD_VIOLATION
UK_CSV0000000000009207,747,longitude,1,747,FD_VIOLATION
UK_CSV0000000000009207,748,sample_key,1,748,FD_VIOLATION
UK_CSV0000000000009207,748,end_date,1,748,FD_VIOLATION
UK_CSV0000000000009207,748,date_type,1,748,RANDOM_TYPO
UK_CSV0000000000009207,748,longitude,1,748,FD_VIOLATION
UK_CSV0000000000009207,748,projection,1,748,RANDOM_TYPO
UK_CSV0000000000009207,749,survey_key,1,749,RANDOM_TYPO
UK_CSV0000000000009207,749,survey_name,1,749,RANDOM_TYPO
UK_CSV0000000000009207,749,sample_key,1,749,FD_VIOLATION
UK_CSV0000000000009207,749,start_date,1,749,FD_VIOLATION
UK_CSV0000000000009207,749,date_type,1,749,RANDOM_TYPO
UK_CSV0000000000009207,751,start_date,1,751,FD_VIOLATION
UK_CSV0000000000009207,751,abundance_sacforn,1,751,RANDOM_TYPO
UK_CSV0000000000009207,752,sample_key,1,752,FD_VIOLATION
UK_CSV0000000000009207,752,projection,1,752,RANDOM_TYPO
UK_CSV0000000000009207,753,abundance_sacforn,1,753,RANDOM_TYPO
UK_CSV0000000000009207,756,survey_name,1,756,RANDOM_TYPO
UK_CSV0000000000009207,756,sample_comment,1,756,FD_VIOLATION
UK_CSV0000000000009207,757,latitude,1,757,FD_VIOLATION
UK_CSV0000000000009207,758,survey_name,1,758,RANDOM_TYPO
UK_CSV0000000000009207,758,start_date,1,758,FD_VIOLATION
UK_CSV0000000000009207,758,end_date,1,758,FD_VIOLATION
UK_CSV0000000000009207,758,latitude,1,758,FD_VIOLATION
UK_CSV0000000000009207,759,survey_key,1,759,RANDOM_TYPO
UK_CSV0000000000009207,759,start_date,1,759,FD_VIOLATION
UK_CSV0000000000009207,759,location_name,1,759,FD_VIOLATION
UK_CSV0000000000009207,759,projection,1,759,RANDOM_TYPO
UK_CSV0000000000009207,759,abundance_sacforn,1,759,RANDOM_TYPO
UK_CSV0000000000009207,760,end_date,1,760,FD_VIOLATION
UK_CSV0000000000009207,760,species,1,760,FD_VIOLATION
UK_CSV0000000000009207,761,survey_key,1,761,RANDOM_TYPO
UK_CSV0000000000009207,761,start_date,1,761,FD_VIOLATION
UK_CSV0000000000009207,761,latitude,1,761,FD_VIOLATION
UK_CSV0000000000009207,761,projection,1,761,RANDOM_TYPO
UK_CSV0000000000009207,761,species,1,761,FD_VIOLATION
UK_CSV0000000000009207,762,record_key,1,762,RANDOM_TYPO
UK_CSV0000000000009207,762,species,1,762,FD_VIOLATION
UK_CSV0000000000009207,763,sample_key,1,763,FD_VIOLATION
UK_CSV0000000000009207,763,location_name,1,763,FD_VIOLATION
UK_CSV0000000000009207,763,species,1,763,FD_VIOLATION
UK_CSV0000000000009207,763,abundance_sacforn,1,763,RANDOM_TYPO
UK_CSV0000000000009207,764,start_date,1,764,FD_VIOLATION
UK_CSV0000000000009207,764,abundance_sacforn,1,764,RANDOM_TYPO
UK_CSV0000000000009207,765,end_date,1,765,FD_VIOLATION
UK_CSV0000000000009207,766,data_type,1,766,RANDOM_TYPO
UK_CSV0000000000009207,767,survey_name,1,767,RANDOM_TYPO
UK_CSV0000000000009207,767,location_name,1,767,FD_VIOLATION
UK_CSV0000000000009207,767,sample_comment,1,767,FD_VIOLATION
UK_CSV0000000000009207,768,start_date,1,768,FD_VIOLATION
UK_CSV0000000000009207,768,location_name,1,768,FD_VIOLATION
UK_CSV0000000000009207,769,latitude,1,769,FD_VIOLATION
UK_CSV0000000000009207,769,projection,1,769,RANDOM_TYPO
UK_CSV0000000000009207,770,start_date,1,770,FD_VIOLATION
UK_CSV0000000000009207,771,location_name,1,771,FD_VIOLATION
UK_CSV0000000000009207,771,abundance_sacforn,1,771,RANDOM_TYPO
UK_CSV0000000000009207,772,end_date,1,772,FD_VIOLATION
UK_CSV0000000000009207,772,longitude,1,772,FD_VIOLATION
UK_CSV0000000000009207,772,abundance_sacforn,1,772,RANDOM_TYPO
UK_CSV0000000000009207,773,end_date,1,773,FD_VIOLATION
UK_CSV0000000000009207,773,projection,1,773,RANDOM_TYPO
UK_CSV0000000000009207,774,record_key,1,774,RANDOM_TYPO
UK_CSV0000000000009207,774,end_date,1,774,FD_VIOLATION
UK_CSV0000000000009207,775,record_key,1,775,RANDOM_TYPO
UK_CSV0000000000009207,775,longitude,1,775,FD_VIOLATION
UK_CSV0000000000009207,775,abundance_sacforn,1,775,RANDOM_TYPO
UK_CSV0000000000009207,776,date_type,1,776,RANDOM_TYPO
UK_CSV0000000000009207,777,survey_name,1,777,RANDOM_TYPO
UK_CSV0000000000009207,777,abundance_sacforn,1,777,RANDOM_TYPO
UK_CSV0000000000009207,778,sample_key,1,778,FD_VIOLATION
UK_CSV0000000000009207,778,location_name,1,778,FD_VIOLATION
UK_CSV0000000000009207,779,location_name,1,779,FD_VIOLATION
UK_CSV0000000000009207,780,survey_name,1,780,RANDOM_TYPO
UK_CSV0000000000009207,780,location_name,1,780,FD_VIOLATION
UK_CSV0000000000009207,780,longitude,1,780,FD_VIOLATION
UK_CSV0000000000009207,781,start_date,1,781,FD_VIOLATION
UK_CSV0000000000009207,781,end_date,1,781,FD_VIOLATION
UK_CSV0000000000009207,781,latitude,1,781,FD_VIOLATION
UK_CSV0000000000009207,781,longitude,1,781,FD_VIOLATION
UK_CSV0000000000009207,782,latitude,1,782,FD_VIOLATION
UK_CSV0000000000009207,782,longitude,1,782,FD_VIOLATION
UK_CSV0000000000009207,782,sample_comment,1,782,FD_VIOLATION
UK_CSV0000000000009207,783,latitude,1,783,FD_VIOLATION
UK_CSV0000000000009207,783,longitude,1,783,FD_VIOLATION
UK_CSV0000000000009207,783,sample_comment,1,783,FD_VIOLATION
UK_CSV0000000000009207,784,survey_name,1,784,RANDOM_TYPO
UK_CSV0000000000009207,784,sample_key,1,784,FD_VIOLATION
UK_CSV0000000000009207,784,end_date,1,784,FD_VIOLATION
UK_CSV0000000000009207,784,latitude,1,784,FD_VIOLATION
UK_CSV0000000000009207,785,record_key,1,785,RANDOM_TYPO
UK_CSV0000000000009207,785,survey_key,1,785,RANDOM_TYPO
UK_CSV0000000000009207,785,end_date,1,785,FD_VIOLATION
UK_CSV0000000000009207,786,latitude,1,786,FD_VIOLATION
UK_CSV0000000000009207,786,sample_comment,1,786,FD_VIOLATION
UK_CSV0000000000009207,787,end_date,1,787,FD_VIOLATION
UK_CSV0000000000009207,787,latitude,1,787,FD_VIOLATION
UK_CSV0000000000009207,787,species,1,787,FD_VIOLATION
UK_CSV0000000000009207,788,start_date,1,788,FD_VIOLATION
UK_CSV0000000000009207,789,start_date,1,789,FD_VIOLATION
UK_CSV0000000000009207,789,latitude,1,789,FD_VIOLATION
UK_CSV0000000000009207,789,abundance_sacforn,1,789,RANDOM_TYPO
UK_CSV0000000000009207,791,species,1,791,FD_VIOLATION
UK_CSV0000000000009207,791,sample_comment,1,791,FD_VIOLATION
UK_CSV0000000000009207,792,record_key,1,792,FD_VIOLATION
UK_CSV0000000000009207,792,data_type,1,792,RANDOM_TYPO
UK_CSV0000000000009207,792,abundance_sacforn,1,792,FD_VIOLATION
UK_CSV0000000000009207,793,data_type,1,793,RANDOM_TYPO
UK_CSV0000000000009207,794,survey_key,1,794,RANDOM_TYPO
UK_CSV0000000000009207,794,start_date,1,794,FD_VIOLATION
UK_CSV0000000000009207,794,end_date,1,794,FD_VIOLATION
UK_CSV0000000000009207,794,latitude,1,794,FD_VIOLATION
UK_CSV0000000000009207,796,start_date,1,796,FD_VIOLATION
UK_CSV0000000000009207,796,data_type,1,796,RANDOM_TYPO
UK_CSV0000000000009207,796,abundance_sacforn,1,796,RANDOM_TYPO
UK_CSV0000000000009207,797,end_date,1,797,FD_VIOLATION
UK_CSV0000000000009207,797,abundance_sacforn,1,797,RANDOM_TYPO
UK_CSV0000000000009207,798,survey_name,1,798,RANDOM_TYPO
UK_CSV0000000000009207,798,end_date,1,798,FD_VIOLATION
UK_CSV0000000000009207,798,data_type,1,798,RANDOM_TYPO
UK_CSV0000000000009207,798,longitude,1,798,FD_VIOLATION
UK_CSV0000000000009207,798,projection,1,798,RANDOM_TYPO
UK_CSV0000000000009207,799,record_key,1,799,RANDOM_TYPO
UK_CSV0000000000009207,799,end_date,1,799,FD_VIOLATION
UK_CSV0000000000009207,799,latitude,1,799,FD_VIOLATION
UK_CSV0000000000009207,801,record_key,1,801,RANDOM_TYPO
UK_CSV0000000000009207,801,aphia_id,1,801,FD_VIOLATION
UK_CSV0000000000009207,802,aphia_id,1,802,FD_VIOLATION
UK_CSV0000000000009207,803,aphia_id,1,803,FD_VIOLATION
UK_CSV0000000000009207,804,aphia_id,1,804,FD_VIOLATION
UK_CSV0000000000009207,805,survey_name,1,805,RANDOM_TYPO
UK_CSV0000000000009207,805,location_name,1,805,FD_VIOLATION
UK_CSV0000000000009207,805,abundance_sacforn,1,805,RANDOM_TYPO
UK_CSV0000000000009207,806,survey_key,1,806,RANDOM_TYPO
UK_CSV0000000000009207,806,aphia_id,1,806,FD_VIOLATION
UK_CSV0000000000009207,808,survey_key,1,808,RANDOM_TYPO
UK_CSV0000000000009207,808,location_name,1,808,FD_VIOLATION
UK_CSV0000000000009207,808,projection,1,808,RANDOM_TYPO
UK_CSV0000000000009207,808,aphia_id,1,808,FD_VIOLATION
UK_CSV0000000000009207,809,date_type,1,809,RANDOM_TYPO
UK_CSV0000000000009207,810,survey_key,1,810,RANDOM_TYPO
UK_CSV0000000000009207,810,aphia_id,1,810,FD_VIOLATION
UK_CSV0000000000009207,811,sample_comment,1,811,FD_VIOLATION
UK_CSV0000000000009207,812,end_date,1,812,FD_VIOLATION
UK_CSV0000000000009207,812,latitude,1,812,FD_VIOLATION
UK_CSV0000000000009207,812,longitude,1,812,FD_VIOLATION
UK_CSV0000000000009207,813,longitude,1,813,FD_VIOLATION
UK_CSV0000000000009207,814,record_key,1,814,RANDOM_TYPO
UK_CSV0000000000009207,814,start_date,1,814,FD_VIOLATION
UK_CSV0000000000009207,815,start_date,1,815,FD_VIOLATION
UK_CSV0000000000009207,816,end_date,1,816,FD_VIOLATION
UK_CSV0000000000009207,817,survey_key,1,817,RANDOM_TYPO
UK_CSV0000000000009207,817,start_date,1,817,FD_VIOLATION
UK_CSV0000000000009207,818,start_date,1,818,FD_VIOLATION
UK_CSV0000000000009207,819,data_type,1,819,RANDOM_TYPO
UK_CSV0000000000009207,820,latitude,1,820,FD_VIOLATION
UK_CSV0000000000009207,821,start_date,1,821,FD_VIOLATION
UK_CSV0000000000009207,821,aphia_id,1,821,FD_VIOLATION
UK_CSV0000000000009207,823,longitude,1,823,FD_VIOLATION
UK_CSV0000000000009207,823,abundance_sacforn,1,823,RANDOM_TYPO
UK_CSV0000000000009207,824,longitude,1,824,FD_VIOLATION
UK_CSV0000000000009207,825,survey_key,1,825,RANDOM_TYPO
UK_CSV0000000000009207,825,location_name,1,825,FD_VIOLATION
UK_CSV0000000000009207,826,survey_name,1,826,RANDOM_TYPO
UK_CSV0000000000009207,827,end_date,1,827,FD_VIOLATION
UK_CSV0000000000009207,827,latitude,1,827,FD_VIOLATION
UK_CSV0000000000009207,829,sample_key,1,829,FD_VIOLATION
UK_CSV0000000000009207,829,latitude,1,829,FD_VIOLATION
UK_CSV0000000000009207,830,location_name,1,830,FD_VIOLATION
UK_CSV0000000000009207,831,latitude,1,831,FD_VIOLATION
UK_CSV0000000000009207,832,location_name,1,832,FD_VIOLATION
UK_CSV0000000000009207,832,latitude,1,832,FD_VIOLATION
UK_CSV0000000000009207,833,projection,1,833,RANDOM_TYPO
UK_CSV0000000000009207,836,start_date,1,836,FD_VIOLATION
UK_CSV0000000000009207,836,data_type,1,836,RANDOM_TYPO
UK_CSV0000000000009207,836,projection,1,836,RANDOM_TYPO
UK_CSV0000000000009207,838,longitude,1,838,FD_VIOLATION
UK_CSV0000000000009207,839,start_date,1,839,FD_VIOLATION
UK_CSV0000000000009207,840,sample_key,1,840,FD_VIOLATION
UK_CSV0000000000009207,840,date_type,1,840,RANDOM_TYPO
UK_CSV0000000000009207,840,projection,1,840,RANDOM_TYPO
UK_CSV0000000000009207,841,end_date,1,841,FD_VIOLATION
UK_CSV0000000000009207,843,survey_key,1,843,RANDOM_TYPO
UK_CSV0000000000009207,843,start_date,1,843,FD_VIOLATION
UK_CSV0000000000009207,844,end_date,1,844,FD_VIOLATION
UK_CSV0000000000009207,844,date_type,1,844,RANDOM_TYPO
UK_CSV0000000000009207,845,sample_key,1,845,FD_VIOLATION
UK_CSV0000000000009207,848,location_name,1,848,FD_VIOLATION
UK_CSV0000000000009207,850,end_date,1,850,FD_VIOLATION
UK_CSV0000000000009207,851,survey_name,1,851,RANDOM_TYPO
UK_CSV0000000000009207,851,projection,1,851,RANDOM_TYPO
UK_CSV0000000000009207,856,survey_key,1,856,RANDOM_TYPO
UK_CSV0000000000009207,857,latitude,1,857,FD_VIOLATION
UK_CSV0000000000009207,857,longitude,1,857,FD_VIOLATION
UK_CSV0000000000009207,857,sample_comment,1,857,FD_VIOLATION
UK_CSV0000000000009207,858,location_name,1,858,FD_VIOLATION
UK_CSV0000000000009207,858,longitude,1,858,FD_VIOLATION
UK_CSV0000000000009207,859,end_date,1,859,FD_VIOLATION
UK_CSV0000000000009207,859,latitude,1,859,FD_VIOLATION
UK_CSV0000000000009207,860,latitude,1,860,FD_VIOLATION
UK_CSV0000000000009207,860,longitude,1,860,FD_VIOLATION
UK_CSV0000000000009207,860,sample_comment,1,860,FD_VIOLATION
UK_CSV0000000000009207,861,end_date,1,861,FD_VIOLATION
UK_CSV0000000000009207,861,latitude,1,861,FD_VIOLATION
UK_CSV0000000000009207,861,longitude,1,861,FD_VIOLATION
UK_CSV0000000000009207,862,record_key,1,862,RANDOM_TYPO
UK_CSV0000000000009207,862,end_date,1,862,FD_VIOLATION
UK_CSV0000000000009207,862,latitude,1,862,FD_VIOLATION
UK_CSV0000000000009207,862,longitude,1,862,FD_VIOLATION
UK_CSV0000000000009207,863,survey_key,1,863,RANDOM_TYPO
UK_CSV0000000000009207,863,latitude,1,863,FD_VIOLATION
UK_CSV0000000000009207,864,end_date,1,864,FD_VIOLATION
UK_CSV0000000000009207,865,sample_key,1,865,FD_VIOLATION
UK_CSV0000000000009207,865,end_date,1,865,FD_VIOLATION
