source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012651,620,lsoaname,1,6999,FD_VIOLATION
UK_CSV0000000000012651,620,crimeid,1,6999,FD_VIOLATION
UK_CSV0000000000012651,621,lsoaname,1,7000,FD_VIOLATION
UK_CSV0000000000012651,621,crimeid,1,7000,FD_VIOLATION
UK_CSV0000000000012651,622,lsoacode,1,7001,FD_VIOLATION
UK_CSV0000000000012651,622,crimeid,1,7001,FD_VIOLATION
UK_CSV0000000000012651,623,lsoaname,1,7002,FD_VIOLATION
UK_CSV0000000000012651,623,crimeid,1,7002,FD_VIOLATION
UK_CSV0000000000012651,624,locationvalue,1,7003,FD_VIOLATION
UK_CSV0000000000012651,624,lsoaname,1,7003,FD_VIOLATION
UK_CSV0000000000012651,624,crimeid,1,7003,FD_VIOLATION
UK_CSV0000000000012651,625,lsoacode,1,7004,FD_VIOLATION
UK_CSV0000000000012651,625,crimeid,1,7004,FD_VIOLATION
UK_CSV0000000000012651,626,lsoacode,1,7005,FD_VIOLATION
UK_CSV0000000000012651,626,crimeid,1,7005,FD_VIOLATION
UK_CSV0000000000012651,627,crimeid,1,7006,FD_VIOLATION
UK_CSV0000000000012651,628,reportedby,1,7007,RANDOM_TYPO
UK_CSV0000000000012651,628,crimeid,1,7007,FD_VIOLATION
UK_CSV0000000000012651,628,monthvalue,1,7007,RANDOM_TYPO
UK_CSV0000000000012651,629,crimeid,1,7008,FD_VIOLATION
UK_CSV0000000000012651,630,reportedby,1,7009,RANDOM_TYPO
UK_CSV0000000000012651,630,fallswithin,1,7009,RANDOM_TYPO
UK_CSV0000000000012651,630,lsoacode,1,7009,FD_VIOLATION
UK_CSV0000000000012651,630,crimeid,1,7009,FD_VIOLATION
UK_CSV0000000000012651,631,crimeid,1,7010,FD_VIOLATION
UK_CSV0000000000012651,632,reportedby,1,7011,RANDOM_TYPO
UK_CSV0000000000012651,632,lsoacode,1,7011,FD_VIOLATION
UK_CSV0000000000012651,632,outcometype,1,7011,FD_VIOLATION
UK_CSV0000000000012651,632,crimeid,1,7011,FD_VIOLATION
UK_CSV0000000000012651,633,lsoacode,1,7012,FD_VIOLATION
UK_CSV0000000000012651,633,crimeid,1,7012,FD_VIOLATION
UK_CSV0000000000012651,634,reportedby,1,7013,RANDOM_TYPO
UK_CSV0000000000012651,634,lsoaname,1,7013,FD_VIOLATION
UK_CSV0000000000012651,634,crimeid,1,7013,FD_VIOLATION
UK_CSV0000000000012651,635,lsoacode,1,7014,FD_VIOLATION
UK_CSV0000000000012651,635,crimeid,1,7014,FD_VIOLATION
UK_CSV0000000000012651,636,lsoacode,1,7015,FD_VIOLATION
UK_CSV0000000000012651,636,outcometype,1,7015,FD_VIOLATION
UK_CSV0000000000012651,636,crimeid,1,7015,FD_VIOLATION
UK_CSV0000000000012651,637,lsoacode,1,7016,FD_VIOLATION
UK_CSV0000000000012651,637,crimeid,1,7016,FD_VIOLATION
UK_CSV0000000000012651,637,monthvalue,1,7016,RANDOM_TYPO
UK_CSV0000000000012651,638,locationvalue,1,7017,FD_VIOLATION
UK_CSV0000000000012651,638,lsoacode,1,7017,FD_VIOLATION
UK_CSV0000000000012651,638,crimeid,1,7017,FD_VIOLATION
UK_CSV0000000000012651,639,lsoaname,1,7018,FD_VIOLATION
UK_CSV0000000000012651,639,outcometype,1,7018,FD_VIOLATION
UK_CSV0000000000012651,639,crimeid,1,7018,FD_VIOLATION
UK_CSV0000000000012651,640,lsoacode,1,7019,FD_VIOLATION
UK_CSV0000000000012651,641,reportedby,1,7020,RANDOM_TYPO
UK_CSV0000000000012651,641,lsoacode,1,7020,FD_VIOLATION
UK_CSV0000000000012651,641,crimeid,1,7020,FD_VIOLATION
UK_CSV0000000000012651,641,monthvalue,1,7020,RANDOM_TYPO
UK_CSV0000000000012651,642,fallswithin,1,7021,RANDOM_TYPO
UK_CSV0000000000012651,642,lsoacode,1,7021,FD_VIOLATION
UK_CSV0000000000012651,642,crimeid,1,7021,FD_VIOLATION
UK_CSV0000000000012651,643,lsoacode,1,7022,FD_VIOLATION
UK_CSV0000000000012651,643,crimeid,1,7022,FD_VIOLATION
UK_CSV0000000000012651,644,lsoacode,1,7023,FD_VIOLATION
UK_CSV0000000000012651,644,crimeid,1,7023,FD_VIOLATION
UK_CSV0000000000012651,645,reportedby,1,7024,RANDOM_TYPO
UK_CSV0000000000012651,645,lsoacode,1,7024,FD_VIOLATION
UK_CSV0000000000012651,645,crimeid,1,7024,FD_VIOLATION
UK_CSV0000000000012651,646,fallswithin,1,7025,RANDOM_TYPO
UK_CSV0000000000012651,646,lsoacode,1,7025,FD_VIOLATION
UK_CSV0000000000012651,646,crimeid,1,7025,FD_VIOLATION
UK_CSV0000000000012651,647,lsoacode,1,7026,FD_VIOLATION
UK_CSV0000000000012651,647,crimeid,1,7026,FD_VIOLATION
UK_CSV0000000000012651,647,monthvalue,1,7026,RANDOM_TYPO
UK_CSV0000000000012651,648,lsoacode,1,7027,FD_VIOLATION
UK_CSV0000000000012651,648,crimeid,1,7027,FD_VIOLATION
UK_CSV0000000000012651,649,reportedby,1,7028,RANDOM_TYPO
UK_CSV0000000000012651,649,lsoacode,1,7028,FD_VIOLATION
UK_CSV0000000000012651,649,crimeid,1,7028,FD_VIOLATION
UK_CSV0000000000012651,650,lsoacode,1,7029,FD_VIOLATION
UK_CSV0000000000012651,650,crimeid,1,7029,FD_VIOLATION
UK_CSV0000000000012651,651,fallswithin,1,7030,RANDOM_TYPO
UK_CSV0000000000012651,651,lsoaname,1,7030,FD_VIOLATION
UK_CSV0000000000012651,651,crimeid,1,7030,FD_VIOLATION
UK_CSV0000000000012651,652,crimeid,1,7031,FD_VIOLATION
UK_CSV0000000000012651,653,lsoaname,1,7032,FD_VIOLATION
UK_CSV0000000000012651,653,crimeid,1,7032,FD_VIOLATION
UK_CSV0000000000012651,654,reportedby,1,7033,RANDOM_TYPO
UK_CSV0000000000012651,654,lsoacode,1,7033,FD_VIOLATION
UK_CSV0000000000012651,654,crimeid,1,7033,FD_VIOLATION
UK_CSV0000000000012651,655,lsoaname,1,7034,FD_VIOLATION
UK_CSV0000000000012651,655,crimeid,1,7034,FD_VIOLATION
UK_CSV0000000000012651,656,lsoaname,1,7035,FD_VIOLATION
UK_CSV0000000000012651,656,crimeid,1,7035,FD_VIOLATION
UK_CSV0000000000012651,657,lsoacode,1,7036,FD_VIOLATION
UK_CSV0000000000012651,657,crimeid,1,7036,FD_VIOLATION
UK_CSV0000000000012651,658,longitude,1,7037,FD_VIOLATION
UK_CSV0000000000012651,658,lsoacode,1,7037,FD_VIOLATION
UK_CSV0000000000012651,658,lsoaname,1,7037,FD_VIOLATION
UK_CSV0000000000012651,658,outcometype,1,7037,FD_VIOLATION
UK_CSV0000000000012651,659,lsoacode,1,7038,FD_VIOLATION
UK_CSV0000000000012651,659,crimeid,1,7038,FD_VIOLATION
UK_CSV0000000000012651,660,reportedby,1,7039,RANDOM_TYPO
UK_CSV0000000000012651,660,lsoacode,1,7039,FD_VIOLATION
UK_CSV0000000000012651,660,crimeid,1,7039,FD_VIOLATION
UK_CSV0000000000012651,661,lsoacode,1,7040,FD_VIOLATION
UK_CSV0000000000012651,661,crimeid,1,7040,FD_VIOLATION
UK_CSV0000000000012651,662,lsoacode,1,7041,FD_VIOLATION
UK_CSV0000000000012651,662,crimeid,1,7041,FD_VIOLATION
UK_CSV0000000000012651,663,lsoacode,1,7042,FD_VIOLATION
UK_CSV0000000000012651,663,crimeid,1,7042,FD_VIOLATION
UK_CSV0000000000012651,664,lsoacode,1,7043,FD_VIOLATION
UK_CSV0000000000012651,664,crimeid,1,7043,FD_VIOLATION
UK_CSV0000000000012651,665,lsoaname,1,7044,FD_VIOLATION
UK_CSV0000000000012651,665,crimeid,1,7044,FD_VIOLATION
UK_CSV0000000000012651,665,monthvalue,1,7044,RANDOM_TYPO
UK_CSV0000000000012651,666,fallswithin,1,7045,RANDOM_TYPO
UK_CSV0000000000012651,666,lsoacode,1,7045,FD_VIOLATION
UK_CSV0000000000012651,666,crimeid,1,7045,FD_VIOLATION
UK_CSV0000000000012651,667,lsoacode,1,7046,FD_VIOLATION
UK_CSV0000000000012651,667,crimeid,1,7046,FD_VIOLATION
UK_CSV0000000000012651,668,lsoacode,1,7047,FD_VIOLATION
UK_CSV0000000000012651,668,crimeid,1,7047,FD_VIOLATION
UK_CSV0000000000012651,669,lsoacode,1,7048,FD_VIOLATION
UK_CSV0000000000012651,669,crimeid,1,7048,FD_VIOLATION
UK_CSV0000000000012651,670,lsoaname,1,7049,FD_VIOLATION
UK_CSV0000000000012651,670,crimeid,1,7049,FD_VIOLATION
UK_CSV0000000000012651,671,reportedby,1,7050,RANDOM_TYPO
UK_CSV0000000000012651,671,lsoacode,1,7050,FD_VIOLATION
UK_CSV0000000000012651,671,crimeid,1,7050,FD_VIOLATION
UK_CSV0000000000012651,672,crimeid,1,7051,FD_VIOLATION
UK_CSV0000000000012651,673,lsoacode,1,7052,FD_VIOLATION
UK_CSV0000000000012651,673,crimeid,1,7052,FD_VIOLATION
UK_CSV0000000000012651,674,lsoacode,1,7053,FD_VIOLATION
UK_CSV0000000000012651,674,crimeid,1,7053,FD_VIOLATION
UK_CSV0000000000012651,674,monthvalue,1,7053,RANDOM_TYPO
UK_CSV0000000000012651,675,lsoacode,1,7054,FD_VIOLATION
UK_CSV0000000000012651,675,crimeid,1,7054,FD_VIOLATION
UK_CSV0000000000012651,676,lsoacode,1,7055,FD_VIOLATION
UK_CSV0000000000012651,676,crimeid,1,7055,FD_VIOLATION
UK_CSV0000000000012651,677,lsoacode,1,7056,FD_VIOLATION
UK_CSV0000000000012651,677,crimeid,1,7056,FD_VIOLATION
UK_CSV0000000000012651,678,lsoaname,1,7057,FD_VIOLATION
UK_CSV0000000000012651,678,crimeid,1,7057,FD_VIOLATION
UK_CSV0000000000012651,679,lsoacode,1,7058,FD_VIOLATION
UK_CSV0000000000012651,679,crimeid,1,7058,FD_VIOLATION
UK_CSV0000000000012651,680,lsoacode,1,7059,FD_VIOLATION
UK_CSV0000000000012651,680,crimeid,1,7059,FD_VIOLATION
UK_CSV0000000000012651,680,monthvalue,1,7059,RANDOM_TYPO
UK_CSV0000000000012651,681,lsoacode,1,7060,FD_VIOLATION
UK_CSV0000000000012651,681,crimeid,1,7060,FD_VIOLATION
UK_CSV0000000000012651,682,lsoacode,1,7061,FD_VIOLATION
UK_CSV0000000000012651,682,outcometype,1,7061,FD_VIOLATION
UK_CSV0000000000012651,682,crimeid,1,7061,FD_VIOLATION
UK_CSV0000000000012651,683,fallswithin,1,7062,RANDOM_TYPO
UK_CSV0000000000012651,683,lsoacode,1,7062,FD_VIOLATION
UK_CSV0000000000012651,683,outcometype,1,7062,FD_VIOLATION
UK_CSV0000000000012651,683,crimeid,1,7062,FD_VIOLATION
UK_CSV0000000000012651,684,locationvalue,1,7063,FD_VIOLATION
UK_CSV0000000000012651,684,lsoaname,1,7063,FD_VIOLATION
UK_CSV0000000000012651,684,crimeid,1,7063,FD_VIOLATION
UK_CSV0000000000012651,685,lsoacode,1,7064,FD_VIOLATION
UK_CSV0000000000012651,685,crimeid,1,7064,FD_VIOLATION
UK_CSV0000000000012651,686,reportedby,1,7065,RANDOM_TYPO
UK_CSV0000000000012651,686,fallswithin,1,7065,RANDOM_TYPO
UK_CSV0000000000012651,686,lsoacode,1,7065,FD_VIOLATION
UK_CSV0000000000012651,686,crimeid,1,7065,FD_VIOLATION
UK_CSV0000000000012651,687,lsoacode,1,7066,FD_VIOLATION
UK_CSV0000000000012651,687,crimeid,1,7066,FD_VIOLATION
UK_CSV0000000000012651,688,reportedby,1,7067,RANDOM_TYPO
UK_CSV0000000000012651,688,lsoacode,1,7067,FD_VIOLATION
UK_CSV0000000000012651,688,crimeid,1,7067,FD_VIOLATION
UK_CSV0000000000012651,689,lsoacode,1,7068,FD_VIOLATION
UK_CSV0000000000012651,689,crimeid,1,7068,FD_VIOLATION
UK_CSV0000000000012651,690,lsoacode,1,7069,FD_VIOLATION
UK_CSV0000000000012651,690,crimeid,1,7069,FD_VIOLATION
UK_CSV0000000000012651,691,lsoacode,1,7070,FD_VIOLATION
UK_CSV0000000000012651,691,crimeid,1,7070,FD_VIOLATION
UK_CSV0000000000012651,692,locationvalue,1,7071,FD_VIOLATION
UK_CSV0000000000012651,692,lsoacode,1,7071,FD_VIOLATION
UK_CSV0000000000012651,692,outcometype,1,7071,FD_VIOLATION
UK_CSV0000000000012651,692,crimeid,1,7071,FD_VIOLATION
UK_CSV0000000000012651,693,locationvalue,1,7072,FD_VIOLATION
UK_CSV0000000000012651,693,lsoaname,1,7072,FD_VIOLATION
UK_CSV0000000000012651,693,crimeid,1,7072,FD_VIOLATION
UK_CSV0000000000012651,694,lsoaname,1,7073,FD_VIOLATION
UK_CSV0000000000012651,694,crimeid,1,7073,FD_VIOLATION
UK_CSV0000000000012651,695,reportedby,1,7074,RANDOM_TYPO
UK_CSV0000000000012651,695,locationvalue,1,7074,FD_VIOLATION
UK_CSV0000000000012651,695,lsoacode,1,7074,FD_VIOLATION
UK_CSV0000000000012651,695,crimeid,1,7074,FD_VIOLATION
UK_CSV0000000000012651,696,lsoaname,1,7075,FD_VIOLATION
UK_CSV0000000000012651,696,crimeid,1,7075,FD_VIOLATION
UK_CSV0000000000012651,697,lsoacode,1,7076,FD_VIOLATION
UK_CSV0000000000012651,697,outcometype,1,7076,FD_VIOLATION
UK_CSV0000000000012651,697,crimeid,1,7076,FD_VIOLATION
UK_CSV0000000000012651,698,lsoacode,1,7077,FD_VIOLATION
UK_CSV0000000000012651,698,crimeid,1,7077,FD_VIOLATION
UK_CSV0000000000012651,699,lsoacode,1,7078,FD_VIOLATION
UK_CSV0000000000012651,699,crimeid,1,7078,FD_VIOLATION
UK_CSV0000000000012651,700,lsoaname,1,7079,FD_VIOLATION
UK_CSV0000000000012651,700,crimeid,1,7079,FD_VIOLATION
UK_CSV0000000000012651,701,reportedby,1,7080,RANDOM_TYPO
UK_CSV0000000000012651,701,fallswithin,1,7080,RANDOM_TYPO
UK_CSV0000000000012651,701,lsoaname,1,7080,FD_VIOLATION
UK_CSV0000000000012651,701,crimeid,1,7080,FD_VIOLATION
UK_CSV0000000000012651,702,lsoaname,1,7081,FD_VIOLATION
UK_CSV0000000000012651,702,outcometype,1,7081,FD_VIOLATION
UK_CSV0000000000012651,702,crimeid,1,7081,FD_VIOLATION
UK_CSV0000000000012651,703,fallswithin,1,7082,RANDOM_TYPO
UK_CSV0000000000012651,703,lsoaname,1,7082,FD_VIOLATION
UK_CSV0000000000012651,703,outcometype,1,7082,FD_VIOLATION
UK_CSV0000000000012651,703,crimeid,1,7082,FD_VIOLATION
UK_CSV0000000000012651,703,monthvalue,1,7082,RANDOM_TYPO
UK_CSV0000000000012651,704,lsoacode,1,7083,FD_VIOLATION
UK_CSV0000000000012651,704,crimeid,1,7083,FD_VIOLATION
UK_CSV0000000000012651,705,lsoacode,1,7084,FD_VIOLATION
UK_CSV0000000000012651,705,outcometype,1,7084,FD_VIOLATION
UK_CSV0000000000012651,705,crimeid,1,7084,FD_VIOLATION
UK_CSV0000000000012651,706,lsoacode,1,7085,FD_VIOLATION
UK_CSV0000000000012651,706,crimeid,1,7085,FD_VIOLATION
UK_CSV0000000000012651,707,reportedby,1,7086,RANDOM_TYPO
UK_CSV0000000000012651,707,lsoaname,1,7086,FD_VIOLATION
UK_CSV0000000000012651,707,crimeid,1,7086,FD_VIOLATION
UK_CSV0000000000012651,708,lsoaname,1,7087,FD_VIOLATION
UK_CSV0000000000012651,708,crimeid,1,7087,FD_VIOLATION
UK_CSV0000000000012651,709,reportedby,1,7088,RANDOM_TYPO
UK_CSV0000000000012651,709,lsoacode,1,7088,FD_VIOLATION
UK_CSV0000000000012651,709,crimeid,1,7088,FD_VIOLATION
UK_CSV0000000000012651,710,lsoacode,1,7089,FD_VIOLATION
UK_CSV0000000000012651,710,crimeid,1,7089,FD_VIOLATION
UK_CSV0000000000012651,711,lsoaname,1,7090,FD_VIOLATION
UK_CSV0000000000012651,711,crimeid,1,7090,FD_VIOLATION
UK_CSV0000000000012651,711,monthvalue,1,7090,RANDOM_TYPO
UK_CSV0000000000012651,712,lsoacode,1,7091,FD_VIOLATION
UK_CSV0000000000012651,712,crimeid,1,7091,FD_VIOLATION
UK_CSV0000000000012651,713,lsoacode,1,7092,FD_VIOLATION
UK_CSV0000000000012651,713,crimeid,1,7092,FD_VIOLATION
UK_CSV0000000000012651,714,lsoacode,1,7093,FD_VIOLATION
UK_CSV0000000000012651,714,crimeid,1,7093,FD_VIOLATION
UK_CSV0000000000012651,715,locationvalue,1,7094,FD_VIOLATION
UK_CSV0000000000012651,715,lsoacode,1,7094,FD_VIOLATION
UK_CSV0000000000012651,715,crimeid,1,7094,FD_VIOLATION
UK_CSV0000000000012651,716,lsoaname,1,7095,FD_VIOLATION
UK_CSV0000000000012651,716,crimeid,1,7095,FD_VIOLATION
UK_CSV0000000000012651,717,fallswithin,1,7096,RANDOM_TYPO
UK_CSV0000000000012651,717,lsoacode,1,7096,FD_VIOLATION
UK_CSV0000000000012651,717,crimeid,1,7096,FD_VIOLATION
UK_CSV0000000000012651,718,lsoacode,1,7097,FD_VIOLATION
UK_CSV0000000000012651,718,crimeid,1,7097,FD_VIOLATION
UK_CSV0000000000012651,719,lsoacode,1,7098,FD_VIOLATION
UK_CSV0000000000012651,719,crimeid,1,7098,FD_VIOLATION
UK_CSV0000000000012651,720,lsoacode,1,7099,FD_VIOLATION
UK_CSV0000000000012651,720,crimeid,1,7099,FD_VIOLATION
UK_CSV0000000000012651,721,locationvalue,1,7100,FD_VIOLATION
UK_CSV0000000000012651,721,crimeid,1,7100,FD_VIOLATION
UK_CSV0000000000012651,722,locationvalue,1,7101,FD_VIOLATION
UK_CSV0000000000012651,722,lsoacode,1,7101,FD_VIOLATION
UK_CSV0000000000012651,722,crimeid,1,7101,FD_VIOLATION
UK_CSV0000000000012651,722,monthvalue,1,7101,RANDOM_TYPO
UK_CSV0000000000012651,723,fallswithin,1,7102,RANDOM_TYPO
UK_CSV0000000000012651,723,locationvalue,1,7102,FD_VIOLATION
UK_CSV0000000000012651,723,lsoacode,1,7102,FD_VIOLATION
UK_CSV0000000000012651,723,crimeid,1,7102,FD_VIOLATION
UK_CSV0000000000012651,724,fallswithin,1,7103,RANDOM_TYPO
UK_CSV0000000000012651,724,locationvalue,1,7103,FD_VIOLATION
UK_CSV0000000000012651,724,lsoacode,1,7103,FD_VIOLATION
UK_CSV0000000000012651,724,crimeid,1,7103,FD_VIOLATION
UK_CSV0000000000012651,725,fallswithin,1,7104,RANDOM_TYPO
UK_CSV0000000000012651,725,lsoacode,1,7104,FD_VIOLATION
UK_CSV0000000000012651,725,crimeid,1,7104,FD_VIOLATION
UK_CSV0000000000012651,726,lsoacode,1,7105,FD_VIOLATION
UK_CSV0000000000012651,726,crimeid,1,7105,FD_VIOLATION
UK_CSV0000000000012651,727,lsoacode,1,7106,FD_VIOLATION
UK_CSV0000000000012651,727,crimeid,1,7106,FD_VIOLATION
UK_CSV0000000000012651,728,locationvalue,1,7107,FD_VIOLATION
UK_CSV0000000000012651,728,lsoacode,1,7107,FD_VIOLATION
UK_CSV0000000000012651,728,crimeid,1,7107,FD_VIOLATION
UK_CSV0000000000012651,729,crimeid,1,7108,FD_VIOLATION
UK_CSV0000000000012651,730,lsoaname,1,7109,FD_VIOLATION
UK_CSV0000000000012651,730,crimeid,1,7109,FD_VIOLATION
UK_CSV0000000000012651,730,monthvalue,1,7109,RANDOM_TYPO
UK_CSV0000000000012651,731,lsoacode,1,7110,FD_VIOLATION
UK_CSV0000000000012651,731,monthvalue,1,7110,RANDOM_TYPO
UK_CSV0000000000012651,732,lsoacode,1,7111,FD_VIOLATION
UK_CSV0000000000012651,732,crimeid,1,7111,FD_VIOLATION
UK_CSV0000000000012651,733,lsoaname,1,7112,FD_VIOLATION
UK_CSV0000000000012651,733,crimeid,1,7112,FD_VIOLATION
UK_CSV0000000000012651,734,fallswithin,1,7113,RANDOM_TYPO
UK_CSV0000000000012651,734,lsoacode,1,7113,FD_VIOLATION
UK_CSV0000000000012651,734,crimeid,1,7113,FD_VIOLATION
UK_CSV0000000000012651,735,lsoacode,1,7114,FD_VIOLATION
UK_CSV0000000000012651,735,crimeid,1,7114,FD_VIOLATION
UK_CSV0000000000012651,736,lsoacode,1,7115,FD_VIOLATION
UK_CSV0000000000012651,736,outcometype,1,7115,FD_VIOLATION
UK_CSV0000000000012651,736,crimeid,1,7115,FD_VIOLATION
UK_CSV0000000000012651,737,lsoacode,1,7116,FD_VIOLATION
UK_CSV0000000000012651,737,crimeid,1,7116,FD_VIOLATION
UK_CSV0000000000012651,737,monthvalue,1,7116,RANDOM_TYPO
UK_CSV0000000000012651,738,lsoaname,1,7117,FD_VIOLATION
UK_CSV0000000000012651,738,crimeid,1,7117,FD_VIOLATION
UK_CSV0000000000012651,738,monthvalue,1,7117,RANDOM_TYPO
UK_CSV0000000000012651,739,locationvalue,1,7118,FD_VIOLATION
UK_CSV0000000000012651,739,lsoacode,1,7118,FD_VIOLATION
UK_CSV0000000000012651,739,crimeid,1,7118,FD_VIOLATION
UK_CSV0000000000012651,740,locationvalue,1,7119,FD_VIOLATION
UK_CSV0000000000012651,740,lsoacode,1,7119,FD_VIOLATION
UK_CSV0000000000012651,740,crimeid,1,7119,FD_VIOLATION
UK_CSV0000000000012651,740,monthvalue,1,7119,RANDOM_TYPO
UK_CSV0000000000012651,741,lsoaname,1,7120,FD_VIOLATION
UK_CSV0000000000012651,741,crimeid,1,7120,FD_VIOLATION
UK_CSV0000000000012651,742,locationvalue,1,7121,FD_VIOLATION
UK_CSV0000000000012651,742,lsoaname,1,7121,FD_VIOLATION
UK_CSV0000000000012651,742,outcometype,1,7121,FD_VIOLATION
UK_CSV0000000000012651,742,crimeid,1,7121,FD_VIOLATION
UK_CSV0000000000012651,743,lsoaname,1,7122,FD_VIOLATION
UK_CSV0000000000012651,743,crimeid,1,7122,FD_VIOLATION
UK_CSV0000000000012651,744,fallswithin,1,7123,RANDOM_TYPO
UK_CSV0000000000012651,744,lsoacode,1,7123,FD_VIOLATION
UK_CSV0000000000012651,744,crimeid,1,7123,FD_VIOLATION
UK_CSV0000000000012651,745,lsoacode,1,7124,FD_VIOLATION
UK_CSV0000000000012651,745,crimeid,1,7124,FD_VIOLATION
UK_CSV0000000000012651,746,lsoacode,1,7125,FD_VIOLATION
UK_CSV0000000000012651,746,crimeid,1,7125,FD_VIOLATION
UK_CSV0000000000012651,747,locationvalue,1,7126,FD_VIOLATION
UK_CSV0000000000012651,747,lsoacode,1,7126,FD_VIOLATION
UK_CSV0000000000012651,747,crimeid,1,7126,FD_VIOLATION
UK_CSV0000000000012651,748,locationvalue,1,7127,FD_VIOLATION
UK_CSV0000000000012651,748,lsoaname,1,7127,FD_VIOLATION
UK_CSV0000000000012651,748,crimeid,1,7127,FD_VIOLATION
UK_CSV0000000000012651,749,lsoacode,1,7128,FD_VIOLATION
UK_CSV0000000000012651,749,outcometype,1,7128,FD_VIOLATION
UK_CSV0000000000012651,749,crimeid,1,7128,FD_VIOLATION
UK_CSV0000000000012651,750,lsoacode,1,7129,FD_VIOLATION
UK_CSV0000000000012651,750,crimeid,1,7129,FD_VIOLATION
UK_CSV0000000000012651,751,lsoaname,1,7130,FD_VIOLATION
UK_CSV0000000000012651,751,crimeid,1,7130,FD_VIOLATION
UK_CSV0000000000012651,751,monthvalue,1,7130,RANDOM_TYPO
UK_CSV0000000000012651,752,lsoaname,1,7131,FD_VIOLATION
UK_CSV0000000000012651,752,crimeid,1,7131,FD_VIOLATION
UK_CSV0000000000012651,753,locationvalue,1,7132,FD_VIOLATION
UK_CSV0000000000012651,753,lsoaname,1,7132,FD_VIOLATION
UK_CSV0000000000012651,753,crimeid,1,7132,FD_VIOLATION
UK_CSV0000000000012651,754,locationvalue,1,7133,FD_VIOLATION
UK_CSV0000000000012651,754,lsoacode,1,7133,FD_VIOLATION
UK_CSV0000000000012651,754,crimeid,1,7133,FD_VIOLATION
UK_CSV0000000000012651,755,crimeid,1,7134,FD_VIOLATION
UK_CSV0000000000012651,755,monthvalue,1,7134,RANDOM_TYPO
UK_CSV0000000000012651,756,fallswithin,1,7135,RANDOM_TYPO
UK_CSV0000000000012651,756,lsoaname,1,7135,FD_VIOLATION
UK_CSV0000000000012651,756,crimeid,1,7135,FD_VIOLATION
UK_CSV0000000000012651,757,lsoacode,1,7136,FD_VIOLATION
UK_CSV0000000000012651,757,crimeid,1,7136,FD_VIOLATION
UK_CSV0000000000012651,758,lsoaname,1,7137,FD_VIOLATION
UK_CSV0000000000012651,758,crimeid,1,7137,FD_VIOLATION
UK_CSV0000000000012651,759,lsoacode,1,7138,FD_VIOLATION
UK_CSV0000000000012651,759,crimeid,1,7138,FD_VIOLATION
UK_CSV0000000000012651,759,monthvalue,1,7138,RANDOM_TYPO
UK_CSV0000000000012651,760,reportedby,1,7139,RANDOM_TYPO
UK_CSV0000000000012651,760,lsoacode,1,7139,FD_VIOLATION
UK_CSV0000000000012651,760,outcometype,1,7139,FD_VIOLATION
UK_CSV0000000000012651,760,crimeid,1,7139,FD_VIOLATION
UK_CSV0000000000012651,761,lsoaname,1,7140,FD_VIOLATION
UK_CSV0000000000012651,761,crimeid,1,7140,FD_VIOLATION
UK_CSV0000000000012651,762,lsoacode,1,7141,FD_VIOLATION
UK_CSV0000000000012651,762,crimeid,1,7141,FD_VIOLATION
UK_CSV0000000000012651,763,lsoacode,1,7142,FD_VIOLATION
UK_CSV0000000000012651,763,crimeid,1,7142,FD_VIOLATION
UK_CSV0000000000012651,764,reportedby,1,7143,RANDOM_TYPO
UK_CSV0000000000012651,764,lsoacode,1,7143,FD_VIOLATION
UK_CSV0000000000012651,764,outcometype,1,7143,FD_VIOLATION
UK_CSV0000000000012651,764,crimeid,1,7143,FD_VIOLATION
UK_CSV0000000000012651,765,lsoacode,1,7144,FD_VIOLATION
UK_CSV0000000000012651,765,crimeid,1,7144,FD_VIOLATION
UK_CSV0000000000012651,765,monthvalue,1,7144,RANDOM_TYPO
UK_CSV0000000000012651,766,lsoacode,1,7145,FD_VIOLATION
UK_CSV0000000000012651,766,crimeid,1,7145,FD_VIOLATION
UK_CSV0000000000012651,767,lsoaname,1,7146,FD_VIOLATION
UK_CSV0000000000012651,767,crimeid,1,7146,FD_VIOLATION
UK_CSV0000000000012651,768,lsoaname,1,7147,FD_VIOLATION
UK_CSV0000000000012651,768,crimeid,1,7147,FD_VIOLATION
UK_CSV0000000000012651,769,lsoacode,1,7148,FD_VIOLATION
UK_CSV0000000000012651,769,outcometype,1,7148,FD_VIOLATION
UK_CSV0000000000012651,769,crimeid,1,7148,FD_VIOLATION
UK_CSV0000000000012651,770,lsoacode,1,7149,FD_VIOLATION
UK_CSV0000000000012651,770,crimeid,1,7149,FD_VIOLATION
UK_CSV0000000000012651,771,lsoacode,1,7150,FD_VIOLATION
UK_CSV0000000000012651,771,crimeid,1,7150,FD_VIOLATION
UK_CSV0000000000012651,772,lsoacode,1,7151,FD_VIOLATION
UK_CSV0000000000012651,772,crimeid,1,7151,FD_VIOLATION
UK_CSV0000000000012651,773,lsoaname,1,7152,FD_VIOLATION
UK_CSV0000000000012651,773,crimeid,1,7152,FD_VIOLATION
UK_CSV0000000000012651,774,lsoacode,1,7153,FD_VIOLATION
UK_CSV0000000000012651,774,crimeid,1,7153,FD_VIOLATION
UK_CSV0000000000012651,774,monthvalue,1,7153,RANDOM_TYPO
UK_CSV0000000000012651,775,lsoaname,1,7154,FD_VIOLATION
