821.lsoacode,E01032797,E01015616,[e7, e8, e4]
408.lsoaname,Cambridge 007G,Huntingdonshire 015C,[e5, e8]
739.crimeid,ec1a468710496d87376cc303e37cc25bebd76bbc359b6a15b94716e7ad6a9845,4191cf61ce98b58e51d54a9c82c77e169172b73f61b8086a974b25bed7cbf245,[e5, e6, e1, e2, e3, e4]
3099.crimeid,4fe050fb538f22469c7c8e8b29e06ee41cc4c443916e8ec7b82f59ce8dabca71,4fe050fb538f22469c78ce8b29e06ee41cc4c443916e8ec7b82f59ce8dabca71,[]
4677.lsoaname,Cambrdge 009B,Cambridge 009B,[e7]
1045.crimeid,9fac3081f4f17343ea30c955b3bf0f92118e5dd5525c3442e864f8c12a4025db,f0e5bcaf418415ee467de2a3a91acffd6b8543c216d238bb52ad438abf96aa9d,[e5, e6, e1, e2, e3, e4]
3057.fallswithin,mCambridgeshire Constabulary,Cambridgeshire Constabulary,[]
442.lsoacode,E01032797,E01015599,[e7, e8, e4]
1014.lsoacode,E01015640,E01018266,[e7, e8, e4]
3531.outcometype,Suspect chargxed,Suspect charged,[]
4086.lsoacode,E0101820l6,E01018206,[e8]
385.fallswithin,Cambridgeshire Constmabulary,Cambridgeshire Constabulary,[]
2567.reportedby,Cambridgeshire Constabulardy,Cambridgeshire Constabulary,[]
120.lsoaname,Cambridge 007G,Peterborough 022A,[e5, e7, e8]
940.locationvalue,On or near oWAVENEY ROAD,On or near WAVENEY ROAD,[e3]
1051.crimeid,cf0c4a56652fddf510e0d0897f94638519a19e8503573ec78c424d564dce7fca,b731d6d3e749be826d47f0445d571e9975284a9a0f26e535ff47f8a6a6135c05,[e5, e6, e1, e2, e3, e4]
958.lsoacode,E01032797,E01015602,[e7, e8, e4]
2342.crimeid,fa5ac6d00fc3fff353d8da3f9964d567c3ffbcc7f41874da7d3863aa53339c1,fa5ac6d00fc3fffc353d8da3f9964d567c3ffbcc7f41874da7d3863aa53339c1,[]
255.fallswithin,Camridgeshire Constabulary,Cambridgeshire Constabulary,[]
854.locationvalue,On or near EVENTH AVENUE,On or near SEVENTH AVENUE,[e3]
1202.lsoaname,Cambridge 005C,Peterborough 012A,[e5, e7, e8]
1046.crimeid,17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,b95b07c51ae54c7b81cbdb892981e20249fc165cb33f39d4278f2a57bf8166b4,[e5, e6, e1, e2, e3, e4]
570.crimeid,626f85acbe3b2fe5542b132ce37bf12bde8ba50ab94312bfc6fe4f9049fc4750,61ec813a3fcb94aee92e6c2f1a4faa11e0616dca416ca3c9d9dd766a4f6900b3,[e5, e6, e1, e2, e3, e4]
628.crimeid,1a9a8c21890d7f2975c22ec1f3866afe5fd3073295c5f1d7845b38adec4cc526,90ccd183a0108d1c5fa8f02420642c6cc4884531f24928b98333640f7b5efa19,[e5, e6, e1, e2, e3, e4]
421.lsoacode,E01032797,E01017987,[e7, e8, e4]
1381.fallswithin,Cambridgeshkire Constabulary,Cambridgeshire Constabulary,[]
3657.lsoacode,E0101820j9,E01018209,[e8]
3043.reportedby,Camburidgeshire Constabulary,Cambridgeshire Constabulary,[]
1056.outcometype,Supsect charged,Suspect charged,[e6]
3977.lsoaname,Canmbridge 010B,Cambridge 010B,[e7]
937.lsoacode,E01032797,E01018169,[e7, e8, e4]
394.lsoaname,Cambridge 007G,Huntingdonshire 011B,[e5, e7, e8]
368.lsoacode,E01032797,E01018151,[e7, e8, e4]
3354.crimeid,01035f444dd7b02d2352948051bad4fa17cc9cf8e0fa76146dca4d498fffa7b8,01035f444dd7b02d2352948051bad4af17cc9cf8e0fa76146dca4d498fffa7b8,[]
1418.monthvalue,020-07,2020-07,[]
3749.lsoaname,Cammbridge 007C,Cambridge 007C,[e7]
4442.lsoaname,Camrbidge 012A,Cambridge 012A,[e7]
641.crimeid,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,095eb70181d26078fa817852d7129f3337203918b80ebd523db5fd286e4722bf,[e5, e6, e1, e2, e3, e4]
120.crimeid,5b37dff0725ee2148a483e13a50d0f828bbefa20c4bc981bc293fc7298fc7ab3,b4eee3cd13cc311bf7cd89bcdc7d996d13f5d1f6ba8a7921a7b0a62fe94547d9,[e5, e6, e1, e2, e3, e4]
671.fallswithin,Cambridgeshire Constabulmary,Cambridgeshire Constabulary,[]
187.outcometype,Investigatino complete; no suspect identified,Investigation complete; no suspect identified,[e6]
3739.fallswithin,Cambridgeshire Constabulayr,Cambridgeshire Constabulary,[]
878.crimeid,17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,ad458e1aab57c1da5762b8a0949e83fdb96b083bd2478e45a2c790bfcd1c8c82,[e5, e6, e1, e2, e3, e4]
4127.lsoacode,E01018603,E01018063,[e8]
789.reportedby,Cambridgeshire Constasbulary,Cambridgeshire Constabulary,[]
1212.lsoaname,Cambrigde 006C,Cambridge 006C,[e5, e7]
3855.reportedby,Cambridgeshire gConstabulary,Cambridgeshire Constabulary,[]
443.monthvalue,0220-07,2020-07,[]
690.lsoacode,E01032797,E01015611,[e7, e8, e4]
1383.crimeid,z8fdd579114137d2ffac0e34da65ada84aa73149f39821fe477bf2870a79a258a,8fdd579114137d2ffac0e34da65ada84aa73149f39821fe477bf2870a79a258a,[]
200.crimeid,6bf29a36bcde2b7cb8831e7c985c4d561be6d66311733f54a4ae81724279b550,60224f8604dcd93b6f195f056777e939fd54fbc085c1e2dcfdff90a9316d2ab0,[e5, e6, e1, e2, e3, e4]
730.outcometype,Investigation complete; no suspect identmified,Investigation complete; no suspect identified,[e6]
693.lsoacode,E01032797,E01015616,[e7, e8, e4]
4338.fallswithin,Cambridgesire Constabulary,Cambridgeshire Constabulary,[]
50.outcometype,Unrable to prosecute suspect,Unable to prosecute suspect,[e6]
3171.lsoacode,E0101560k7,E01015607,[e8]
2245.crimeid,f3c5aa4f20733c8fb5b065e154a905475105d1b76c9c195ccc763e26daf9g2483,f3c5aa4f20733c8fb5b065e154a905475105d1b76c9c195ccc763e26daf92483,[]
838.crimeid,850d5247d3cd2bb1244013c6a7cdbd34ce5c224b8f88ed5cbc779effa2e99d18,27704c5265cef161fad6bd8649660956615e7edd3eeb39efc197598f16492ea3,[e5, e6, e1, e2, e3, e4]
2540.fallswithin,Cambidgeshire Constabulary,Cambridgeshire Constabulary,[]
601.crimeid,783529e224e042b3c8f89ecb510149b0ffc2e3460fa6221a392af4adf08c9514,3b546cc7761eade9d4fcbbb100423b52ff9f8d6052e164eeafd67d90a1bda941,[e5, e6, e1, e2, e3]
3056.crimeid,ac35b64e05d4c140026fd2fbf1e37fdab0a1fa923ab41062d11346bb88k649e2d,ac35b64e05d4c140026fd2fbf1e37fdab0a1fa923ab41062d11346bb88649e2d,[]
721.lsoacode,E01032797,E01018009,[e7, e8, e4]
2076.monthvalue,20z20-07,2020-07,[]
236.lsoacode,E01032797,E01015599,[e7, e8, e4]
310.lsoacode,E01032797,E01015596,[e7, e8, e4]
116.monthvalue,020-07,2020-07,[]
948.crimeid,79e6b04144c8ab06a6fe97b5661f6c1028242ca147d29faab3121fb1f6030ef1,67b877d142246264e3bc9f6d125be34666cb9f4415ac77b094dba7b19b45a36f,[e5, e6, e1, e2, e3, e4]
3367.outcometype,Investigation complete; no suspect idetnified,Investigation complete; no suspect identified,[]
2352.reportedby,Cambridgeshire Coknstabulary,Cambridgeshire Constabulary,[]
4735.lsoacode,E010j18052,E01018052,[e8]
534.monthvalue,20p20-07,2020-07,[]
3419.lsoaname,Cabridge 012E,Cambridge 012E,[e7]
1910.lsoaname,Cambridgre 007G,Cambridge 007G,[e7]
2268.fallswithin,aCmbridgeshire Constabulary,Cambridgeshire Constabulary,[]
2729.locationvalue,On ro near BREWERS CLOSE,On or near BREWERS CLOSE,[]
1174.monthvalue,020-07,2020-07,[]
1213.reportedby,Camridgeshire Constabulary,Cambridgeshire Constabulary,[]
83.lsoaname,Cabridge 007G,Cambridge 007G,[e5, e7]
40.lsoaname,Cambridge 00G7,Cambridge 007G,[e5, e7]
1116.locationvalue,On or near PSRINGFIELD,On or near SPRINGFIELD,[e3]
3576.lsoacode,01017973,E01017973,[e8]
166.lsoacode,E01032797,E01017983,[e7, e8, e4]
1051.lsoacode,E01032797,E01018063,[e7, e8, e4]
794.lsoaname,Cambidge 007G,Cambridge 007G,[e5, e7]
3207.lsoacode,E0018060,E01018060,[e8]
1510.lsoaname,Cambidge 007G,Cambridge 007G,[e7]
1060.crimeid,1ec0d15e6464e85b947b96d29645bda1578989b768dff8e426c8932d7b9307b1,207e358fb4e1f6e5c39975be150884d3460a01a5f3872a52415927de00024d97,[e5, e6, e1, e2, e3, e4]
3691.outcometype,Uable to prosecute suspect,Unable to prosecute suspect,[]
1075.lsoacode,E01032797,E01032794,[e7, e8, e4]
553.lsoacode,E01032797,E01018274,[e7, e8, e4]
105.reportedby,Cambrixdgeshire Constabulary,Cambridgeshire Constabulary,[]
3643.monthvalue,200-07,2020-07,[]
718.crimeid,17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,5f09bfd061dbe3c113aee8cb9881887dfc9b5f49c45d7bbb557cc4c07784bd59,[e5, e6, e1, e2, e3, e4]
805.lsoacode,E01032797,E01015609,[e7, e8, e4]
3423.lsoaname,Cambricdge 007G,Cambridge 007G,[e7]
2014.lsoaname,Cambrdge 005D,Cambridge 005D,[e7]
270.crimeid,ec1a468710496d87376cc303e37cc25bebd76bbc359b6a15b94716e7ad6a9845,d34a1226a5e78968a9e7845f1c23ccda72b38db73cf522b76eac191ba8ed9906,[e5, e6, e1, e2, e3, e4]
1198.crimeid,874bd6f23c30e57fc290744de76f99302d4d030696f56c9b0ca9429e2f6075ca,8c577f6b019f61fd621d9ea9f4f4b8c63c582be4a2676cad6973fc44e6615298,[e5, e6, e1, e2, e3, e4]
747.lsoaname,Cambridge 007G,Fenland 009C,[e5, e7, e8]
1858.fallswithin,ambridgeshire Constabulary,Cambridgeshire Constabulary,[]
266.lsoacode,E01015640,E01018187,[e7, e8, e4]
990.lsoacode,E01032797,E01018102,[e7, e8, e4]
1067.lsoacode,E01032797,E01017988,[e7, e8, e4]
577.lsoacode,E01032797,E01018143,[e7, e8, e4]
3777.reportedby,Cambridgeshire uConstabulary,Cambridgeshire Constabulary,[]
4175.lsoacode,E01018178,E01018187,[e7, e8]
1082.crimeid,ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,cad48de3040d30628a0a59dc9e6e0ec0ec18816f5afaee123a1bf7cdb5bf30d8,[e5, e6, e1, e2, e3, e4]
4638.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[]
291.crimeid,626f85acbe3b2fe5542b132ce37bf12bde8ba50ab94312bfc6fe4f9049fc4750,cb27c6ca43bf97c25c1e412490467450fe8e343aa1211a9bed2d8e93d83ab73d,[e5, e6, e1, e2, e3, e4]
4388.locationvalue,No olcation,No location,[]
2945.lsoacode,E0018079,E01018079,[e8]
4496.monthvalue,20l20-07,2020-07,[]
1998.reportedby,Cambridgeshire Constabuary,Cambridgeshire Constabulary,[]
1901.reportedby,Cambridgeshire Constabulray,Cambridgeshire Constabulary,[]
575.crimeid,379c597f964189a23f865a48bb0c41435768faa7e475da29d586483153346fe5,80b4ef5c6bbb040d89d127c827d80a2bbcab917a944bcdfb5b1ef85493e76895,[e5, e6, e1, e2, e3, e4]
2572.outcometype,Investigatin complete; no suspect identified,Investigation complete; no suspect identified,[]
573.locationvalue,On or naer Supermarket,On or near Supermarket,[e3]
128.lsoacode,E01032797,E01018077,[e7, e8, e4]
697.crimeid,9f0f564b63558811e41885987b158b88c02054a783b7b2f3fd0f257f9055dc54,896b99d0547247b55657a02ed1b6860e36d1c1b76010801f9b9123c3217528f8,[e5, e6, e1, e2, e3, e4]
4631.lsoacode,E1018094,E01018094,[e8]
736.crimeid,c8984fb0479b97f4987b1751c82c0532403e0efe1fba809d6646092b5e464baf,1381e6b22c9cd0660d829c63d437d96fe617d51f479afed11295f7ca0205cdb7,[e5, e6, e1, e2, e3, e4]
1208.monthvalue,2020-70,2020-07,[]
464.crimeid,626f85acbe3b2fe5542b132ce37bf12bde8ba50ab94312bfc6fe4f9049fc4750,bdc11cf149a80517474b52ec085eca18d2111852ffa1dc2c6e712d021d901177,[e5, e6, e1, e2, e3, e4]
1166.crimeid,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,292ff151d19d619eebd69e95c5d63b9fc27e078e2c4d2c9c9c393ac39c705423,[e5, e6, e1, e2, e3, e4]
998.crimeid,850d5247d3cd2bb1244013c6a7cdbd34ce5c224b8f88ed5cbc779effa2e99d18,d251e91408293fac247ca650be1bec55c4a4f8f264c179402163d2588022bfad,[e5, e6, e1, e2, e3, e4]
4493.lsoacode,E0018181,E01018181,[e8]
1155.fallswithin,CambridgeshireC onstabulary,Cambridgeshire Constabulary,[]
2555.monthvalue,202o0-07,2020-07,[]
698.locationvalue,No locatin,No location,[e3]
107.lsoacode,E01032797,E01017983,[e7, e8, e4]
2740.fallswithin,Cmbridgeshire Constabulary,Cambridgeshire Constabulary,[]
2649.monthvalue,2020-70,2020-07,[]
1020.crimeid,1a9a8c21890d7f2975c22ec1f3866afe5fd3073295c5f1d7845b38adec4cc526,ea41497d1e47d7997e2d67f6bfd07318a6c3a6029cce5e3a3cf8b79c688611a2,[e5, e6, e1, e2, e3, e4]
4451.lsoacode,eE01018110,E01018110,[e8]
4761.lsoacode,E10018160,E01018160,[e8]
2760.lsoacode,E01015593***,E01015593,[e8]
104.lsoacode,E01032797,E01015614,[e7, e8, e4]
927.crimeid,5b37dff0725ee2148a483e13a50d0f828bbefa20c4bc981bc293fc7298fc7ab3,6a7ee9fab314473c6149219e03af44218bc41ce93d65954887e136d517ae6f01,[e5, e6, e1, e2, e3, e4]
2808.outcometype,Investjigation complete; no suspect identified,Investigation complete; no suspect identified,[]
150.lsoacode,E01032797,E01018306,[e7, e8, e4]
293.lsoacode,E01015640,E01032795,[e7, e8, e4]
2597.outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,[]
2889.monthvalue,m2020-07,2020-07,[]
4579.locationvalue,On or naear MILTON ROAD,On or near MILTON ROAD,[]
3511.lsoaname,Cambridge w007G,Cambridge 007G,[e7]
2671.lsoacode,E01015067,E01015607,[e8]
2509.lsoaname,Peterbrough 014A,Peterborough 014A,[e5, e8]
2816.crimeid,4c023e6d20c460655d1427d9bb9dc13cbbbad6f7a2fcf1d7fc8191052f8f2eaa,4c02e36d20c460655d1427d9bb9dc13cbbbad6f7a2fcf1d7fc8191052f8f2eaa,[]
466.crimeid,1a9a8c21890d7f2975c22ec1f3866afe5fd3073295c5f1d7845b38adec4cc526,0fb30fc20e192a4855665f8a86c7d4d20eda9c25af7dfc28e540f4c13350d0b9,[e5, e6, e1, e2, e3, e4]
4350.lsoaname,Cambridge0 08B,Cambridge 008B,[e7]
1975.fallswithin,Cambridbgeshire Constabulary,Cambridgeshire Constabulary,[]
3666.lsoaname,Peterborough 09F,Peterborough 019F,[e7]
4275.lsoacode,E1032797,E01032797,[e4]
942.lsoacode,E01032797,E01028910,[e7, e4]
4628.lsoacode,E0105624,E01015624,[e8]
4220.reportedby,Cambridgeshire Contabulary,Cambridgeshire Constabulary,[]
1160.outcometype,Investigation complete; no suspect identtified,Investigation complete; no suspect identified,[e6]
715.crimeid,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,ab99d6bfb0a0c93e45726f5db9935065b587ab1e5c1bb36f82207cf83af995dd,[e5, e6, e1, e2, e3, e4]
782.crimeid,1a9a8c21890d7f2975c22ec1f3866afe5fd3073295c5f1d7845b38adec4cc526,717058be5c244e290b342f2fe7131f0849c19a06167f21d7fb4b574d4532ec59,[e5, e6, e1, e2, e3, e4]
716.crimeid,ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,dc3adb61b69ee11f16cac9113d1d45e3542dc5d70d3683213e85db5e66ad28c5,[e5, e6, e1, e2, e3, e4]
4707.monthvalue,2020-7,2020-07,[]
3277.reportedby,Caambridgeshire Constabulary,Cambridgeshire Constabulary,[]
4484.latitude,95.55501100000001,52.555011,[e2]
405.locationvalue,No locatin,No location,[e3]
4648.locationvalue,O nor near MANOR COURT ROAD,On or near MANOR COURT ROAD,[e3]
2680.reportedby,Cambridgeshire Constaulary,Cambridgeshire Constabulary,[]
274.crimeid,b3796c435bf3267112bf6a4acb0bd9f249456d09f1e710166804e21ce7f48236,cb212e6a32689b2fde569155e8fb4618506233b7ebe3d5f8fed1adb8275e52a6,[e5, e6, e1, e2, e3, e4]
1131.fallswithin,Cambridgeshire Constabulay,Cambridgeshire Constabulary,[]
1171.monthvalue,20n20-07,2020-07,[]
2773.locationvalue,On or near gEASTERN AVENUE,On or near EASTERN AVENUE,[]
282.lsoacode,E01032797,E01018233,[e7, e8, e4]
1476.fallswithin,Cambridgeshire Constaublary,Cambridgeshire Constabulary,[]
1713.reportedby,Cambridgeshire Cognstabulary,Cambridgeshire Constabulary,[]
38.lsoaname,Cambridg e007G,Cambridge 007G,[e5, e7]
1952.lsoacode,01018132,E01018132,[e8]
2780.lsoaname,Cambmridge 012D,Cambridge 012D,[e7]
1530.crimeid,83de443f0c9375cbe3af3aee2734825ecee443b7f9af7cf4546a1d98db73766a,83de443f0c9375cb3eaf3aee2734825ecee443b7f9af7cf4546a1d98db73766a,[]
1619.crimeid,b5a8d80ead6878471df196659c58355577f3c8af347532a19ca095afa7c518a5d,b5a8d80ead6878471df196659c58355577f3c8af347532a19ca095afa7c5185d,[]
1074.lsoaname,Cambridge 007G,Fenland 002A,[e5, e7, e8]
2921.lsoacode,E0101187,E01018187,[e8]
644.crimeid,0009c8213f8d5b5b4aa70e896ed975c3035702894a0167751b2f33b17eea713f,c1b4743ac91a5bc75027a29e3ac029b173644df2222f421c34f18432b6e5a77f,[e5, e6, e1, e2, e3, e4]
547.crimeid,6bf29a36bcde2b7cb8831e7c985c4d561be6d66311733f54a4ae81724279b550,32dbe0013fff4941ba0c498185df0fae55a7e56ef2a25f30cbb983c86f59ab95,[e5, e6, e1, e2, e3, e4]
953.lsoaname,aCmbridge 007G,Cambridge 007G,[e5, e7]
2852.lsoacode,E0101847,E01018147,[e8]
2488.lsoaname,ePterborough 013B,Peterborough 013B,[e7]
285.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[e6]
3111.fallswithin,Cambridgeshire Conestabulary,Cambridgeshire Constabulary,[]
2064.locationvalue,On or ear BROAD STREET,On or near BROAD STREET,[]
4396.lsoacode,E0101c8223,E01018223,[e8]
522.crimeid,6bf29a36bcde2b7cb8831e7c985c4d561be6d66311733f54a4ae81724279b550,01baaa003080ff6b06cac3f93423379ecd4573acfee9a0ed82a3e5a9162e0487,[e5, e6, e1, e2, e3, e4]
2807.fallswithin,Cambrigeshire Constabulary,Cambridgeshire Constabulary,[]
336.fallswithin,Cambridgeshire Covnstabulary,Cambridgeshire Constabulary,[]
3999.crimeid,053f876cp2b7f40963075e040f364c9efb8476f56b1ef6209a83fca8a8ab540b5,053f876c2b7f40963075e040f364c9efb8476f56b1ef6209a83fca8a8ab540b5,[]
3948.locationvalue,On or near WNDSOR ROAD,On or near WINDSOR ROAD,[]
1499.fallswithin,Cabridgeshire Constabulary,Cambridgeshire Constabulary,[]
164.monthvalue,2002-07,2020-07,[]
1155.crimeid,626f85acbe3b2fe5542b132ce37bf12bde8ba50ab94312bfc6fe4f9049fc4750,578ef027c719769d6362618c7022ae23761610b6b6925a50dafac219638f1956,[e5, e6, e1, e2, e3, e4]
239.lsoacode,E01032797,E01015600,[e7, e8, e4]
2623.lsoaname,Cambridge 0o07G,Cambridge 007G,[e7]
582.lsoacode,E01032797,E01015692,[e7, e8, e4]
79.lsoaname,Camrbidge 007G,Cambridge 007G,[e5, e7]
928.lsoaname,Cambridge 007G,Peterborough 010A,[e5, e7, e8]
1135.crimeid,17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,e0c0b19273e6a31f767d79531b7c01f1c73635aa032bdb2fa042afc9b24a6cd5,[e5, e6, e1, e2, e3, e4]
3738.lsoaname,Cambridgpe 007G,Cambridge 007G,[e7]
450.lsoacode,E01032797,E01015627,[e7, e8, e4]
1882.reportedby,Cambridgeshire yConstabulary,Cambridgeshire Constabulary,[]
1859.lsoaname,Feland 006A,Fenland 006A,[e7]
4122.lsoaname,Cambridge 00G,Cambridge 007G,[e7]
1057.lsoaname,Peterborough 00A,Peterborough 006A,[e5]
4469.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[]
3106.lsoacode,E01051601,E01015601,[e8]
4067.locationvalue,On or near Parknig Area,On or near Parking Area,[]
3085.reportedby,aCmbridgeshire Constabulary,Cambridgeshire Constabulary,[]
2796.lsoaname,East Cambwridgeshire 001B,East Cambridgeshire 001B,[e7]
91.lsoaname,Cmbridge 007G,Cambridge 007G,[e5, e7]
574.lsoacode,E01032797,E01018234,[e7, e8, e4]
1772.crimeid,b3b96ad438c2d47c76dcd863a046e6235d9182a30926ccf16bb6cf67ad193c83,3bb96ad438c2d47c76dcd863a046e6235d9182a30926ccf16bb6cf67ad193c83,[]
1054.lsoacode,E01032797,E01018291,[e7, e8, e4]
272.fallswithin,Cambridgeshire Constaublary,Cambridgeshire Constabulary,[]
3795.lsoaname,Cambridg 012D,Cambridge 012D,[e7]
1402.lsoaname,Peterborough 14C,Peterborough 014C,[e7]
3234.lsoacode,bE01018068,E01018068,[e8]
4495.outcometype,Suspect caharged,Suspect charged,[e6]
111.crimeid,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,12f74cc2b7913e1a620c9477271d344ddd0b749fb0dda35157db34ee635a0fa2,[e5, e6, e1, e2, e3, e4]
640.crimeid,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,34c78004026a24db5b172ceccb11c9475a592c06714886f09f315f150c3f0d69,[e5, e6, e1, e2, e3, e4]
3183.locationvalue,On or near WILLIAMSONAVENUE,On or near WILLIAMSON AVENUE,[]
3758.lsoaname,Cambridge 01B,Cambridge 010B,[e7, e8]
3665.lsoaname,Cambride 001D,Cambridge 001D,[e7]
2987.crimeid,ce2c1b80bfbac3de0a5d508a3f3c5e6a994dc867e80c1f2d92ef364a3d27c935,ce2c1b80bfbac3de0a5d508a3f3c5e6a994dc867e80cf12d92ef364a3d27c935,[]
4195.lsoaname,Peterborogh 013B,Peterborough 013B,[e7]
2728.fallswithin,Cambridgeshire Constabuary,Cambridgeshire Constabulary,[]
209.lsoacode,E01032797,E01018005,[e7, e8, e4]
381.crimeid,874bd6f23c30e57fc290744de76f99302d4d030696f56c9b0ca9429e2f6075ca,3fa42f506508498079aba234d0a4ee2c70208340c1010c8d63f9c43e07d405b6,[e5, e6, e1, e2, e3, e4]
4039.lsoacode,01018187,E01018187,[e8]
772.locationvalue,On or near SqOUTH ROAD,On or near SOUTH ROAD,[e3]
63.outcometype,Unable t prosecute suspect,Unable to prosecute suspect,[e6]
3649.lsoaname,Peterborough 051B,Peterborough 015B,[e7]
4662.lsoacode,E0118052,E01018052,[e8]
1244.lsoaname,Cambridge 007G,Peterborough 017A,[e5, e7, e8]
4261.lsoacode,E010e18212,E01018212,[e8]
2327.fallswithin,Cambridgesjhire Constabulary,Cambridgeshire Constabulary,[]
821.crimeid,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,4bfe864f730cd54851c07cb1e7f868b929e681bf3d36fea28afb058c9257f452,[e5, e6, e1, e2, e3, e4]
1090.reportedby,Camrbidgeshire Constabulary,Cambridgeshire Constabulary,[]
1999.locationvalue,On or near Sports/Recreation Ara,On or near Sports/Recreation Area,[]
3466.lsoacode,E10018059,E01018059,[e8]
478.lsoacode,E01032797,E01033180,[e7, e8, e4]
3852.lsoaname,Cambrideg 012B,Cambridge 012B,[e7]
381.lsoacode,E01032797,E01018041,[e7, e8, e4]
324.crimeid,850d5247d3cd2bb1244013c6a7cdbd34ce5c224b8f88ed5cbc779effa2e99d18,0f0e2db54c93c954d1433ce8d10ff7bbeb68b2d37021aedd027e337cacba58eb,[e5, e6, e1, e2, e3, e4]
1115.lsoacode,E01032797,E01018263,[e7, e4]
322.crimeid,841bf7f372cb87881d8f69a92da7d7553a22105004daf014a6c96da93ba197dd,3c1dd7e510d432082fc49a440cbbd14132f50101fdc44aabb97a3154eceb4e7b,[e5, e6, e1, e2, e3, e4]
1024.lsoacode,E01032797,E01033112,[e7, e8, e4]
2340.reportedby,Cambrigdeshire Constabulary,Cambridgeshire Constabulary,[]
1817.locationvalue,On or near THATCHER STANFORDS COLSE,On or near THATCHER STANFORDS CLOSE,[]
1009.crimeid,874bd6f23c30e57fc290744de76f99302d4d030696f56c9b0ca9429e2f6075ca,74d54bb4de056bdd9b611555b841f24d7a554cdffca0bfc9164cbd2a5febbd7f,[e5, e6, e1, e2, e3, e4]
988.lsoacode,E01032797,E01015611,[e7, e8, e4]
969.crimeid,17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,a5c83217d0263bb377e98d25df3be982fca3121e17c6b787bb83f69932416f31,[e5, e6, e1, e2, e3, e4]
335.lsoacode,E01032797,E01015599,[e7, e8, e4]
4701.lsoaname,Cambpridge 007G,Cambridge 007G,[e7]
1399.lsoacode,E1015603,E01015603,[e7, e8]
1902.lsoacode,E10018187,E01018187,[e8]
3441.lsoaname,Camrbidge 004E,Cambridge 004E,[e7]
3522.fallswithin,Cambridgeshire Constablary,Cambridgeshire Constabulary,[]
3931.lsoacode,E10033112,E01033112,[e8]
2790.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[]
3082.lsoacode,E01018u294,E01018294,[e8]
564.monthvalue,2020-7,2020-07,[]
191.crimeid,850d5247d3cd2bb1244013c6a7cdbd34ce5c224b8f88ed5cbc779effa2e99d18,bc86ac0a976f1132b1f91fb679cfc03913719cec2ac9dd1680f4c9525f6c0299,[e5, e6, e1, e2, e3, e4]
2925.fallswithin,Cambridgeshire Ceonstabulary,Cambridgeshire Constabulary,[]
617.crimeid,1a9a8c21890d7f2975c22ec1f3866afe5fd3073295c5f1d7845b38adec4cc526,743390a1d65e7e44bad3ade73d96d33b42b6a0a443f7d87c9f9c5d4e12e0d368,[e5, e6, e1, e2, e3, e4]
1007.crimeid,48e8a93e3ae370a8bd6f0bf5eaabe8953f9d4bf87bcdfb355bd9f65123dad8b6,8fdb60653d3e38b39e12e84a65faa3afbeac2d03a4906aac08316e1608218b9a,[e5, e6, e1, e2, e3, e4]
733.lsoaname,Cambridge 011D,Peterborough 023C,[e5, e7, e8]
126.crimeid,ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,96c033d47927800d02db58c27dcdb5e4de453c66434ef94b580a24155ea58d94,[e5, e6, e1, e2, e3, e4]
1800.reportedby,Cambridgeshire Constabualry,Cambridgeshire Constabulary,[]
3634.lsoaname,aCmbridge 008A,Cambridge 008A,[e7]
3553.monthvalue,020-07,2020-07,[]
3210.lsoaname,Cambridge 07G,Cambridge 007G,[e7]
329.crimeid,b3796c435bf3267112bf6a4acb0bd9f249456d09f1e710166804e21ce7f48236,acb5a662a4978a806d07afd5ee5a126243fc13b62c00aa154ce55aa8288457b7,[e5, e6, e1, e2, e3, e4]
3630.fallswithin,Cambridgeshire Constabluary,Cambridgeshire Constabulary,[]
