cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
66.7.4086,66,7,4086,lsoacode,E010z27100,E01027100,FD_VIOLATION,UK_CSV0000000000012591,4086,lsoacode
66.0.4087,66,0,4087,crimeid,41ae8374fc37a239be10db721d5212e9736f87930dde0105040dcd2cc45b4b44,41ae8374fc37a239be10db721d5212e9736f87930dde1005040dcd2cc45b4b44,RANDOM_TYPO,UK_CSV0000000000012591,4087,crimeid
66.9.4087,66,9,4087,outcometype,Investigation complete; no suspect dientified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012591,4087,outcometype
66.0.4089,66,0,4089,crimeid,4094dd2a7338f5c97935268e3af44b6c8b08745e7c7e8497bf0bb66ff18c363d4,4094dd2a7338f5c97935268e3af44b6c8b08745e7c7e8497bf0b66ff18c363d4,RANDOM_TYPO,UK_CSV0000000000012591,4089,crimeid
66.7.4090,66,7,4090,lsoacode,E010f27320,E01027320,FD_VIOLATION,UK_CSV0000000000012591,4090,lsoacode
66.1.4094,66,1,4094,monthvalue,2021-0q7,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,4094,monthvalue
66.3.4094,66,3,4094,fallswithin,lNorthamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4094,fallswithin
66.6.4095,66,6,4095,locationvalue,On or near HIGHDOWN CLOE,On or near HIGHDOWN CLOSE,RANDOM_TYPO,UK_CSV0000000000012591,4095,locationvalue
66.7.4095,66,7,4095,lsoacode,01027234,E01027234,FD_VIOLATION,UK_CSV0000000000012591,4095,lsoacode
66.0.4097,66,0,4097,crimeid,0fdefb9dcc7c2c2c2b4c53f7b19e4d47172bd60d61c3c7e72eecde702a3ae8bb,0fdefb9dcc7c2c2c2b4c53f7b19e4d4717b2d60d61c3c7e72eecde702a3ae8bb,RANDOM_TYPO,UK_CSV0000000000012591,4097,crimeid
66.8.4097,66,8,4097,lsoaname,Nortahmpton 021C,Northampton 021C,FD_VIOLATION,UK_CSV0000000000012591,4097,lsoaname
66.8.4099,66,8,4099,lsoaname,Davnetry 010A,Daventry 010A,FD_VIOLATION,UK_CSV0000000000012591,4099,lsoaname
66.3.4100,66,3,4100,fallswithin,Northamptonshir ePolice,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4100,fallswithin
66.9.4100,66,9,4100,outcometype,Investiation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012591,4100,outcometype
66.8.4102,66,8,4102,lsoaname,Daventry m009B,Daventry 009B,FD_VIOLATION,UK_CSV0000000000012591,4102,lsoaname
66.8.4103,66,8,4103,lsoaname,East Northamptonsghire 002D,East Northamptonshire 002D,FD_VIOLATION,UK_CSV0000000000012591,4103,lsoaname
66.1.4105,66,1,4105,monthvalue,b2021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,4105,monthvalue
66.2.4105,66,2,4105,reportedby,Northamptonshire nPolice,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4105,reportedby
66.8.4105,66,8,4105,lsoaname,East Northamptonsire 008B,East Northamptonshire 008B,FD_VIOLATION,UK_CSV0000000000012591,4105,lsoaname
66.1.4106,66,1,4106,monthvalue,2021-l07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,4106,monthvalue
66.1.4108,66,1,4108,monthvalue,2n021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,4108,monthvalue
66.4.4110,66,4,4110,longitude,92.274847,-0.725153,FD_VIOLATION,UK_CSV0000000000012591,4110,longitude
66.5.4110,66,5,4110,latitude,131.307866,52.307866,FD_VIOLATION,UK_CSV0000000000012591,4110,latitude
66.6.4110,66,6,4110,locationvalue,On or near zSASSOON CLOSE,On or near SASSOON CLOSE,FD_VIOLATION,UK_CSV0000000000012591,4110,locationvalue
66.7.4110,66,7,4110,lsoacode,E0102r7339,E01027339,FD_VIOLATION,UK_CSV0000000000012591,4110,lsoacode
66.8.4110,66,8,4110,lsoaname,Wellingbororugh 005A,Wellingborough 005A,FD_VIOLATION,UK_CSV0000000000012591,4110,lsoaname
66.9.4110,66,9,4110,outcometype,Suspect chargde,Suspect charged,FD_VIOLATION,UK_CSV0000000000012591,4110,outcometype
66.7.4112,66,7,4112,lsoacode,E0102691,E01026991,FD_VIOLATION,UK_CSV0000000000012591,4112,lsoacode
66.7.4113,66,7,4113,lsoacode,E01207059,E01027059,FD_VIOLATION,UK_CSV0000000000012591,4113,lsoacode
66.7.4114,66,7,4114,lsoacode,0E1027059,E01027059,FD_VIOLATION,UK_CSV0000000000012591,4114,lsoacode
66.8.4117,66,8,4117,lsoaname,aventry 003D,Daventry 003D,FD_VIOLATION,UK_CSV0000000000012591,4117,lsoaname
66.0.4118,66,0,4118,crimeid,8358c3c1c324317051e8a791fabcf5ad0dee7a21c1045a16917960b8ecd55e8,8358c3c1c324317051e8a791fabcf5ad0dee7a21cb1045a16917960b8ecd55e8,RANDOM_TYPO,UK_CSV0000000000012591,4118,crimeid
66.7.4118,66,7,4118,lsoacode,E0102749,E01027349,FD_VIOLATION,UK_CSV0000000000012591,4118,lsoacode
66.7.4119,66,7,4119,lsoacode,01027247,E01027247,FD_VIOLATION,UK_CSV0000000000012591,4119,lsoacode
66.6.4120,66,6,4120,locationvalue,On or near IGNLEWOOD COURT,On or near INGLEWOOD COURT,RANDOM_TYPO,UK_CSV0000000000012591,4120,locationvalue
66.8.4121,66,8,4121,lsoaname,East Northamptonshrie 005A,East Northamptonshire 005A,FD_VIOLATION,UK_CSV0000000000012591,4121,lsoaname
66.6.4122,66,6,4122,locationvalue,On or near CRESSWELL ROAD***,On or near CRESSWELL ROAD,RANDOM_TYPO,UK_CSV0000000000012591,4122,locationvalue
66.7.4122,66,7,4122,lsoacode,E01020773,E01027073,FD_VIOLATION,UK_CSV0000000000012591,4122,lsoacode
66.8.4123,66,8,4123,lsoaname,Daventry0 07A,Daventry 007A,FD_VIOLATION,UK_CSV0000000000012591,4123,lsoaname
66.1.4124,66,1,4124,monthvalue,221-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,4124,monthvalue
66.2.4124,66,2,4124,reportedby,Northamptonshire Poilce,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4124,reportedby
66.3.4124,66,3,4124,fallswithin,Northamptoshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4124,fallswithin
66.7.4124,66,7,4124,lsoacode,E0102707q3,E01027073,FD_VIOLATION,UK_CSV0000000000012591,4124,lsoacode
66.9.4125,66,9,4125,outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,4125,outcometype
66.2.4127,66,2,4127,reportedby,Northamptonshier Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4127,reportedby
66.8.4128,66,8,4128,lsoaname,Davenrty 008D,Daventry 008D,FD_VIOLATION,UK_CSV0000000000012591,4128,lsoaname
66.1.4129,66,1,4129,monthvalue,0221-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,4129,monthvalue
66.3.4130,66,3,4130,fallswithin,Northamptnshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4130,fallswithin
66.0.4131,66,0,4131,crimeid,813d3e61ba566286f2f4db36d0f2c104429da9b774fb4a24453414fdc19f971a,813d3e61ba566286f2f4db36d0f2c104429da9b774fb4a24435414fdc19f971a,RANDOM_TYPO,UK_CSV0000000000012591,4131,crimeid
66.9.4132,66,9,4132,outcometype,Suspect chharged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000012591,4132,outcometype
66.7.4134,66,7,4134,lsoacode,E01f027091,E01027091,FD_VIOLATION,UK_CSV0000000000012591,4134,lsoacode
66.1.4135,66,1,4135,monthvalue,2021-70,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,4135,monthvalue
66.1.4139,66,1,4139,monthvalue,2021-k07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,4139,monthvalue
66.8.4140,66,8,4140,lsoaname,Corby 0y05A,Corby 005A,FD_VIOLATION,UK_CSV0000000000012591,4140,lsoaname
66.9.4140,66,9,4140,outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,4140,outcometype
66.6.4141,66,6,4141,locationvalue,On or near Shotpping Area,On or near Shopping Area,RANDOM_TYPO,UK_CSV0000000000012591,4141,locationvalue
66.6.4142,66,6,4142,locationvalue,On or near GREATMEADOW RODA,On or near GREATMEADOW ROAD,RANDOM_TYPO,UK_CSV0000000000012591,4142,locationvalue
66.2.4143,66,2,4143,reportedby,Northamptonshir ePolice,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4143,reportedby
66.9.4144,66,9,4144,outcometype,Unable to proscute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,4144,outcometype
66.0.4145,66,0,4145,crimeid,3b76b83e7d397eb0b0b5ba2eeba3cb46b8001ade5c6fc87a3a9765c3277d92ee,3b76b83e7d397eb0b0b5ba2eeba3cb46b8001ade5c6f8c7a3a9765c3277d92ee,RANDOM_TYPO,UK_CSV0000000000012591,4145,crimeid
66.7.4145,66,7,4145,lsoacode,E0102m7091,E01027091,FD_VIOLATION,UK_CSV0000000000012591,4145,lsoacode
66.1.4146,66,1,4146,monthvalue,2201-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,4146,monthvalue
66.7.4148,66,7,4148,lsoacode,E0127195,E01027195,FD_VIOLATION,UK_CSV0000000000012591,4148,lsoacode
66.8.4149,66,8,4149,lsoaname,bDaventry 007D,Daventry 007D,FD_VIOLATION,UK_CSV0000000000012591,4149,lsoaname
66.2.4150,66,2,4150,reportedby,Northvamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4150,reportedby
66.8.4150,66,8,4150,lsoaname,East Northamptonhsire 008A,East Northamptonshire 008A,FD_VIOLATION,UK_CSV0000000000012591,4150,lsoaname
66.1.4151,66,1,4151,monthvalue,2021-0i7,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,4151,monthvalue
66.7.4151,66,7,4151,lsoacode,E0027055,E01027055,FD_VIOLATION,UK_CSV0000000000012591,4151,lsoacode
66.8.4152,66,8,4152,lsoaname,Est Northamptonshire 005E,East Northamptonshire 005E,FD_VIOLATION,UK_CSV0000000000012591,4152,lsoaname
66.9.4153,66,9,4153,outcometype,Unhable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,4153,outcometype
66.8.4154,66,8,4154,lsoaname,East Northamponshire 007D,East Northamptonshire 007D,FD_VIOLATION,UK_CSV0000000000012591,4154,lsoaname
66.1.4155,66,1,4155,monthvalue,2021-70,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,4155,monthvalue
66.8.4155,66,8,4155,lsoaname,East Nortahmptonshire 002E,East Northamptonshire 002E,FD_VIOLATION,UK_CSV0000000000012591,4155,lsoaname
66.8.4156,66,8,4156,lsoaname,East Northamptonshire0 02E,East Northamptonshire 002E,FD_VIOLATION,UK_CSV0000000000012591,4156,lsoaname
66.9.4157,66,9,4157,outcometype,Unable to prosectue suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,4157,outcometype
66.7.4162,66,7,4162,lsoacode,E01027712,E01027172,FD_VIOLATION,UK_CSV0000000000012591,4162,lsoacode
66.9.4162,66,9,4162,outcometype,Investigation complete; no uspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012591,4162,outcometype
66.7.4163,66,7,4163,lsoacode,E0026985,E01026985,FD_VIOLATION,UK_CSV0000000000012591,4163,lsoacode
66.6.4164,66,6,4164,locationvalue,O or near THE MEADOWS,On or near THE MEADOWS,RANDOM_TYPO,UK_CSV0000000000012591,4164,locationvalue
66.8.4166,66,8,4166,lsoaname,East Nzorthamptonshire 001A,East Northamptonshire 001A,FD_VIOLATION,UK_CSV0000000000012591,4166,lsoaname
66.8.4167,66,8,4167,lsoaname,Davetnry 009D,Daventry 009D,FD_VIOLATION,UK_CSV0000000000012591,4167,lsoaname
66.9.4169,66,9,4169,outcometype,Investigation complette; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012591,4169,outcometype
66.8.4170,66,8,4170,lsoaname,Daventry 00E3,Daventry 003E,FD_VIOLATION,UK_CSV0000000000012591,4170,lsoaname
66.8.4171,66,8,4171,lsoaname,Corby 020A,Corby 002A,FD_VIOLATION,UK_CSV0000000000012591,4171,lsoaname
66.8.4172,66,8,4172,lsoaname,Daventry 00m3E,Daventry 003E,FD_VIOLATION,UK_CSV0000000000012591,4172,lsoaname
66.7.4173,66,7,4173,lsoacode,E0102792,E01027092,FD_VIOLATION,UK_CSV0000000000012591,4173,lsoacode
66.2.4175,66,2,4175,reportedby,Northamptonhire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4175,reportedby
66.3.4175,66,3,4175,fallswithin,Northamptonxshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4175,fallswithin
66.8.4175,66,8,4175,lsoaname,Eastj Northamptonshire 006B,East Northamptonshire 006B,FD_VIOLATION,UK_CSV0000000000012591,4175,lsoaname
66.9.4176,66,9,4176,outcometype,Further action is no tin the public interest,Further action is not in the public interest,RANDOM_TYPO,UK_CSV0000000000012591,4176,outcometype
66.2.4177,66,2,4177,reportedby,Nothamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4177,reportedby
66.9.4178,66,9,4178,outcometype,Investigationcomplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000012591,4178,outcometype
66.2.4179,66,2,4179,reportedby,Northamptonhire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4179,reportedby
66.1.4180,66,1,4180,monthvalue,021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,4180,monthvalue
66.0.4181,66,0,4181,crimeid,28ae1f3a3f57c39df594c0dd3f9bb9088ee9d041229c6cd63408bd2124a855f6,28ae1f3a3f57c39df594c0dd3f9bb908e8e9d041229c6cd63408bd2124a855f6,RANDOM_TYPO,UK_CSV0000000000012591,4181,crimeid
66.7.4181,66,7,4181,lsoacode,E0107059,E01027059,FD_VIOLATION,UK_CSV0000000000012591,4181,lsoacode
66.9.4181,66,9,4181,outcometype,Unable to prosecute suspet,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,4181,outcometype
66.0.4182,66,0,4182,crimeid,51fa93e689f8b288929e460e7379891f5806a611c53ef4b15576967ee04ea4a,51fa93e689f8b2688929e460e7379891f5806a611c53ef4b15576967ee04ea4a,RANDOM_TYPO,UK_CSV0000000000012591,4182,crimeid
66.3.4182,66,3,4182,fallswithin,Northamptonsihre Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4182,fallswithin
66.8.4182,66,8,4182,lsoaname,Croby 002B,Corby 002B,FD_VIOLATION,UK_CSV0000000000012591,4182,lsoaname
66.2.4183,66,2,4183,reportedby,Nrthamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4183,reportedby
66.0.4184,66,0,4184,crimeid,ccf87b764865f5c7cdcaeb497c7ab10453cd43cdf1afe21252a8fb650d5dc8f8,ccf87b764865f5c7cdcaeb497c7ab10453cd43cdf1afe21225a8fb650d5dc8f8,RANDOM_TYPO,UK_CSV0000000000012591,4184,crimeid
66.6.4184,66,6,4184,locationvalue,On or near STANHOEP ROAD,On or near STANHOPE ROAD,RANDOM_TYPO,UK_CSV0000000000012591,4184,locationvalue
66.7.4185,66,7,4185,lsoacode,E0p1027195,E01027195,FD_VIOLATION,UK_CSV0000000000012591,4185,lsoacode
66.0.4186,66,0,4186,crimeid,b5b1f894c68c49533520bf570a336b02c51b09242dd48848af5dede3132f5a572,b5b1f894c68c49533520bf570a336b02c51b09242dd48848af5dede31325a572,RANDOM_TYPO,UK_CSV0000000000012591,4186,crimeid
66.7.4186,66,7,4186,lsoacode,E0027147,E01027147,FD_VIOLATION,UK_CSV0000000000012591,4186,lsoacode
66.9.4186,66,9,4186,outcometype,Unable to prosecutes uspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,4186,outcometype
66.6.4188,66,6,4188,locationvalue,On gor near DESBOROUGH ROAD,On or near DESBOROUGH ROAD,RANDOM_TYPO,UK_CSV0000000000012591,4188,locationvalue
66.7.4188,66,7,4188,lsoacode,E01027009,E01027090,FD_VIOLATION,UK_CSV0000000000012591,4188,lsoacode
66.3.4189,66,3,4189,fallswithin,Northamptonshir ePolice,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4189,fallswithin
66.3.4190,66,3,4190,fallswithin,orthamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4190,fallswithin
66.7.4190,66,7,4190,lsoacode,E01207195,E01027195,FD_VIOLATION,UK_CSV0000000000012591,4190,lsoacode
66.1.4191,66,1,4191,monthvalue,2021-7,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,4191,monthvalue
66.2.4193,66,2,4193,reportedby,Northamponshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4193,reportedby
66.3.4193,66,3,4193,fallswithin,Northamptonshrie Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4193,fallswithin
66.8.4193,66,8,4193,lsoaname,oCrby 004C,Corby 004C,FD_VIOLATION,UK_CSV0000000000012591,4193,lsoaname
66.2.4196,66,2,4196,reportedby,Northamptonshire Polpice,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4196,reportedby
66.3.4196,66,3,4196,fallswithin,Northamptonshire Polie,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4196,fallswithin
66.7.4198,66,7,4198,lsoacode,E01027174,E01027147,FD_VIOLATION,UK_CSV0000000000012591,4198,lsoacode
66.3.4199,66,3,4199,fallswithin,Northamptonshire Poliec,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4199,fallswithin
66.7.4200,66,7,4200,lsoacode,E10027131,E01027131,FD_VIOLATION,UK_CSV0000000000012591,4200,lsoacode
66.7.4201,66,7,4201,lsoacode,E00127082,E01027082,FD_VIOLATION,UK_CSV0000000000012591,4201,lsoacode
66.7.4202,66,7,4202,lsoacode,01027111,E01027111,FD_VIOLATION,UK_CSV0000000000012591,4202,lsoacode
66.3.4204,66,3,4204,fallswithin,iNorthamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4204,fallswithin
66.8.4204,66,8,4204,lsoaname,Daentry 007D,Daventry 007D,FD_VIOLATION,UK_CSV0000000000012591,4204,lsoaname
66.8.4205,66,8,4205,lsoaname,Northampton0 17A,Northampton 017A,FD_VIOLATION,UK_CSV0000000000012591,4205,lsoaname
66.8.4206,66,8,4206,lsoaname,oCrby 004D,Corby 004D,FD_VIOLATION,UK_CSV0000000000012591,4206,lsoaname
66.6.4207,66,6,4207,locationvalue,n or near SWALE DRIVE,On or near SWALE DRIVE,RANDOM_TYPO,UK_CSV0000000000012591,4207,locationvalue
66.7.4208,66,7,4208,lsoacode,E0107037,E01027037,FD_VIOLATION,UK_CSV0000000000012591,4208,lsoacode
66.8.4209,66,8,4209,lsoaname,Esat Northamptonshire 002D,East Northamptonshire 002D,FD_VIOLATION,UK_CSV0000000000012591,4209,lsoaname
66.7.4210,66,7,4210,lsoacode,E0102723,E01027223,FD_VIOLATION,UK_CSV0000000000012591,4210,lsoacode
66.3.4212,66,3,4212,fallswithin,Northamptosnhire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4212,fallswithin
66.1.4213,66,1,4213,monthvalue,2012-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,4213,monthvalue
66.8.4213,66,8,4213,lsoaname,Northampton 0w10A,Northampton 010A,FD_VIOLATION,UK_CSV0000000000012591,4213,lsoaname
66.9.4213,66,9,4213,outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,4213,outcometype
66.3.4215,66,3,4215,fallswithin,Norhamptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4215,fallswithin
66.7.4215,66,7,4215,lsoacode,01027245,E01027245,FD_VIOLATION,UK_CSV0000000000012591,4215,lsoacode
66.9.4215,66,9,4215,outcometype,Unable to aprosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,4215,outcometype
66.7.4216,66,7,4216,lsoacode,0E1027059,E01027059,FD_VIOLATION,UK_CSV0000000000012591,4216,lsoacode
66.6.4218,66,6,4218,locationvalue,Onor near Sports/Recreation Area,On or near Sports/Recreation Area,RANDOM_TYPO,UK_CSV0000000000012591,4218,locationvalue
66.7.4218,66,7,4218,lsoacode,E010270p83,E01027083,FD_VIOLATION,UK_CSV0000000000012591,4218,lsoacode
66.8.4221,66,8,4221,lsoaname,Northampton 050C,Northampton 005C,FD_VIOLATION,UK_CSV0000000000012591,4221,lsoaname
66.7.4222,66,7,4222,lsoacode,0E1027105,E01027105,FD_VIOLATION,UK_CSV0000000000012591,4222,lsoacode
66.8.4223,66,8,4223,lsoaname,Daventry 0r03F,Daventry 003F,FD_VIOLATION,UK_CSV0000000000012591,4223,lsoaname
66.6.4224,66,6,4224,locationvalue,cOn or near CROWN STREET,On or near CROWN STREET,RANDOM_TYPO,UK_CSV0000000000012591,4224,locationvalue
66.7.4224,66,7,4224,lsoacode,E0102105,E01027105,FD_VIOLATION,UK_CSV0000000000012591,4224,lsoacode
66.7.4225,66,7,4225,lsoacode,0E1027168,E01027168,FD_VIOLATION,UK_CSV0000000000012591,4225,lsoacode
66.0.4226,66,0,4226,crimeid,d4899ca259f3702f375326fb9014b20614b952b4ccf4087d4c95kd347bf54ddc5,d4899ca259f3702f375326fb9014b20614b952b4ccf4087d4c95d347bf54ddc5,RANDOM_TYPO,UK_CSV0000000000012591,4226,crimeid
66.1.4226,66,1,4226,monthvalue,2w021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,4226,monthvalue
66.8.4226,66,8,4226,lsoaname,Davzentry 005C,Daventry 005C,FD_VIOLATION,UK_CSV0000000000012591,4226,lsoaname
66.9.4228,66,9,4228,outcometype,Unable to bprosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012591,4228,outcometype
66.2.4229,66,2,4229,reportedby,Northamptonshirze Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4229,reportedby
66.7.4229,66,7,4229,lsoacode,E0m1032982,E01032982,RANDOM_TYPO,UK_CSV0000000000012591,4229,lsoacode
66.8.4229,66,8,4229,lsoaname,Souh Northamptonshire 003F,South Northamptonshire 003F,RANDOM_TYPO,UK_CSV0000000000012591,4229,lsoaname
66.0.4230,66,0,4230,crimeid,2afba5bb47710abbe1f72f8aacc4d9aa1587a215339fc3bb1d4fdf308a9548e,24afba5bb47710abbe1f72f8aacc4d9aa1587a215339fc3bb1d4fdf308a9548e,RANDOM_TYPO,UK_CSV0000000000012591,4230,crimeid
66.8.4234,66,8,4234,lsoaname,Davetry 007C,Daventry 007C,FD_VIOLATION,UK_CSV0000000000012591,4234,lsoaname
66.8.4235,66,8,4235,lsoaname,Davgentry 007C,Daventry 007C,FD_VIOLATION,UK_CSV0000000000012591,4235,lsoaname
66.0.4236,66,0,4236,crimeid,f7306b78cd280701c030f29369900a9a89dc449f139f043695728a7c96dd2563,f7306b78cd280701c0302f9369900a9a89dc449f139f043695728a7c96dd2563,RANDOM_TYPO,UK_CSV0000000000012591,4236,crimeid
66.3.4236,66,3,4236,fallswithin,Northamptonshire Polcie,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4236,fallswithin
66.8.4236,66,8,4236,lsoaname,Davrentry 004C,Daventry 004C,FD_VIOLATION,UK_CSV0000000000012591,4236,lsoaname
66.8.4237,66,8,4237,lsoaname,Daventry 004E***,Daventry 004E,FD_VIOLATION,UK_CSV0000000000012591,4237,lsoaname
66.6.4238,66,6,4238,locationvalue,On or near PetrolStation,On or near Petrol Station,RANDOM_TYPO,UK_CSV0000000000012591,4238,locationvalue
66.9.4238,66,9,4238,outcometype,Suspect charoged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000012591,4238,outcometype
66.2.4241,66,2,4241,reportedby,Northmptonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4241,reportedby
66.7.4242,66,7,4242,lsoacode,E01027300***,E01027300,FD_VIOLATION,UK_CSV0000000000012591,4242,lsoacode
66.0.4243,66,0,4243,crimeid,e61a7086782c5c3399b8d69e389a1d2bbca52643ec2f7c6ab7bd723e0e70c38,e61a7086782c5c3399b8d69e389a1d2bbca52643ecf2f7c6ab7bd723e0e70c38,RANDOM_TYPO,UK_CSV0000000000012591,4243,crimeid
66.7.4243,66,7,4243,lsoacode,0E1027280,E01027280,FD_VIOLATION,UK_CSV0000000000012591,4243,lsoacode
66.8.4247,66,8,4247,lsoaname,Coryb 003C,Corby 003C,FD_VIOLATION,UK_CSV0000000000012591,4247,lsoaname
66.7.4248,66,7,4248,lsoacode,E10027106,E01027106,FD_VIOLATION,UK_CSV0000000000012591,4248,lsoacode
66.1.4249,66,1,4249,monthvalue,201-07,2021-07,RANDOM_TYPO,UK_CSV0000000000012591,4249,monthvalue
66.8.4249,66,8,4249,lsoaname,Coryb 006G,Corby 006G,FD_VIOLATION,UK_CSV0000000000012591,4249,lsoaname
66.0.4250,66,0,4250,crimeid,62802aeefe44e3a6fa10aa251bf1b6567e4bc65a44455e1b55aca57c539d7cd,62802aeefe44e3a6fa10aa251bf1b6567e4bc65a44455e1b55aca457c539d7cd,RANDOM_TYPO,UK_CSV0000000000012591,4250,crimeid
66.3.4251,66,3,4251,fallswithin,Northamptonshire Poilce,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4251,fallswithin
66.6.4251,66,6,4251,locationvalue,On or nar TALBOT ROAD,On or near TALBOT ROAD,RANDOM_TYPO,UK_CSV0000000000012591,4251,locationvalue
66.7.4251,66,7,4251,lsoacode,E010x27073,E01027073,FD_VIOLATION,UK_CSV0000000000012591,4251,lsoacode
66.2.4252,66,2,4252,reportedby,Northamptyonshire Police,Northamptonshire Police,RANDOM_TYPO,UK_CSV0000000000012591,4252,reportedby
66.7.4254,66,7,4254,lsoacode,E0102730,E01027130,FD_VIOLATION,UK_CSV0000000000012591,4254,lsoacode
