source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002858,3347,lsoaname,1,3347,FD_VIOLATION
UK_CSV0000000000002858,3347,lastoutcomecategory,1,3347,RANDOM_TYPO
UK_CSV0000000000002858,3348,locationvalue,1,3348,RANDOM_TYPO
UK_CSV0000000000002858,3348,lsoacode,1,3348,FD_VIOLATION
UK_CSV0000000000002858,3349,locationvalue,1,3349,RANDOM_TYPO
UK_CSV0000000000002858,3349,lsoacode,1,3349,FD_VIOLATION
UK_CSV0000000000002858,3350,lsoaname,1,3350,FD_VIOLATION
UK_CSV0000000000002858,3351,lsoacode,1,3351,FD_VIOLATION
UK_CSV0000000000002858,3352,lsoacode,1,3352,FD_VIOLATION
UK_CSV0000000000002858,3353,lsoacode,1,3353,FD_VIOLATION
UK_CSV0000000000002858,3353,crimetype,1,3353,RANDOM_TYPO
UK_CSV0000000000002858,3354,fallswithin,1,3354,RANDOM_TYPO
UK_CSV0000000000002858,3354,lsoacode,1,3354,FD_VIOLATION
UK_CSV0000000000002858,3355,lsoacode,1,3355,FD_VIOLATION
UK_CSV0000000000002858,3355,crimetype,1,3355,RANDOM_TYPO
UK_CSV0000000000002858,3356,locationvalue,1,3356,RANDOM_TYPO
UK_CSV0000000000002858,3356,lsoaname,1,3356,FD_VIOLATION
UK_CSV0000000000002858,3357,lsoacode,1,3357,FD_VIOLATION
UK_CSV0000000000002858,3358,fallswithin,1,3358,RANDOM_TYPO
UK_CSV0000000000002858,3358,lsoaname,1,3358,FD_VIOLATION
UK_CSV0000000000002858,3359,monthvalue,1,3359,RANDOM_TYPO
UK_CSV0000000000002858,3359,lsoacode,1,3359,FD_VIOLATION
UK_CSV0000000000002858,3360,crimetype,1,3360,RANDOM_TYPO
UK_CSV0000000000002858,3361,lsoacode,1,3361,FD_VIOLATION
UK_CSV0000000000002858,3362,lsoacode,1,3362,FD_VIOLATION
UK_CSV0000000000002858,3362,crimetype,1,3362,RANDOM_TYPO
UK_CSV0000000000002858,3362,lastoutcomecategory,1,3362,RANDOM_TYPO
UK_CSV0000000000002858,3363,lsoaname,1,3363,FD_VIOLATION
UK_CSV0000000000002858,3364,lsoaname,1,3364,FD_VIOLATION
UK_CSV0000000000002858,3365,lsoacode,1,3365,FD_VIOLATION
UK_CSV0000000000002858,3366,lsoacode,1,3366,FD_VIOLATION
UK_CSV0000000000002858,3367,crimeid,1,3367,RANDOM_TYPO
UK_CSV0000000000002858,3367,lsoacode,1,3367,FD_VIOLATION
UK_CSV0000000000002858,3368,crimeid,1,3368,RANDOM_TYPO
UK_CSV0000000000002858,3368,lsoacode,1,3368,FD_VIOLATION
UK_CSV0000000000002858,3369,fallswithin,1,3369,RANDOM_TYPO
UK_CSV0000000000002858,3369,lsoacode,1,3369,FD_VIOLATION
UK_CSV0000000000002858,3370,crimeid,1,3370,RANDOM_TYPO
UK_CSV0000000000002858,3370,locationvalue,1,3370,RANDOM_TYPO
UK_CSV0000000000002858,3370,lsoaname,1,3370,FD_VIOLATION
UK_CSV0000000000002858,3371,lsoacode,1,3371,FD_VIOLATION
UK_CSV0000000000002858,3372,locationvalue,1,3372,RANDOM_TYPO
UK_CSV0000000000002858,3372,lsoaname,1,3372,FD_VIOLATION
UK_CSV0000000000002858,3373,lsoacode,1,3373,FD_VIOLATION
UK_CSV0000000000002858,3374,crimeid,1,3374,RANDOM_TYPO
UK_CSV0000000000002858,3374,fallswithin,1,3374,RANDOM_TYPO
UK_CSV0000000000002858,3374,lsoaname,1,3374,FD_VIOLATION
UK_CSV0000000000002858,3375,lsoaname,1,3375,FD_VIOLATION
UK_CSV0000000000002858,3376,lsoacode,1,3376,FD_VIOLATION
UK_CSV0000000000002858,3377,lsoacode,1,3377,FD_VIOLATION
UK_CSV0000000000002858,3378,lsoacode,1,3378,FD_VIOLATION
UK_CSV0000000000002858,3379,lsoacode,1,3379,FD_VIOLATION
UK_CSV0000000000002858,3380,lsoacode,1,3380,FD_VIOLATION
UK_CSV0000000000002858,3381,locationvalue,1,3381,RANDOM_TYPO
UK_CSV0000000000002858,3381,lsoaname,1,3381,FD_VIOLATION
UK_CSV0000000000002858,3382,lsoacode,1,3382,FD_VIOLATION
UK_CSV0000000000002858,3383,lsoacode,1,3383,FD_VIOLATION
UK_CSV0000000000002858,3383,crimetype,1,3383,RANDOM_TYPO
UK_CSV0000000000002858,3384,lsoacode,1,3384,FD_VIOLATION
UK_CSV0000000000002858,3385,lsoaname,1,3385,FD_VIOLATION
UK_CSV0000000000002858,3386,lsoacode,1,3386,FD_VIOLATION
UK_CSV0000000000002858,3386,crimetype,1,3386,RANDOM_TYPO
UK_CSV0000000000002858,3387,lsoaname,1,3387,FD_VIOLATION
UK_CSV0000000000002858,3388,crimeid,1,3388,RANDOM_TYPO
UK_CSV0000000000002858,3388,lsoacode,1,3388,FD_VIOLATION
UK_CSV0000000000002858,3389,monthvalue,1,3389,RANDOM_TYPO
UK_CSV0000000000002858,3389,lsoacode,1,3389,FD_VIOLATION
UK_CSV0000000000002858,3390,reportedby,1,3390,RANDOM_TYPO
UK_CSV0000000000002858,3390,lsoacode,1,3390,FD_VIOLATION
UK_CSV0000000000002858,3391,fallswithin,1,3391,RANDOM_TYPO
UK_CSV0000000000002858,3391,lsoaname,1,3391,FD_VIOLATION
UK_CSV0000000000002858,3391,lastoutcomecategory,1,3391,RANDOM_TYPO
UK_CSV0000000000002858,3392,lsoacode,1,3392,FD_VIOLATION
UK_CSV0000000000002858,3393,lsoacode,1,3393,FD_VIOLATION
UK_CSV0000000000002858,3394,reportedby,1,3394,RANDOM_TYPO
UK_CSV0000000000002858,3394,lsoacode,1,3394,FD_VIOLATION
UK_CSV0000000000002858,3395,lsoaname,1,3395,FD_VIOLATION
UK_CSV0000000000002858,3396,locationvalue,1,3396,RANDOM_TYPO
UK_CSV0000000000002858,3396,lsoacode,1,3396,FD_VIOLATION
UK_CSV0000000000002858,3397,monthvalue,1,3397,RANDOM_TYPO
UK_CSV0000000000002858,3397,lsoacode,1,3397,FD_VIOLATION
UK_CSV0000000000002858,3398,lsoacode,1,3398,FD_VIOLATION
UK_CSV0000000000002858,3399,reportedby,1,3399,RANDOM_TYPO
UK_CSV0000000000002858,3399,lsoacode,1,3399,FD_VIOLATION
UK_CSV0000000000002858,3399,crimetype,1,3399,RANDOM_TYPO
UK_CSV0000000000002858,3400,lsoaname,1,3400,FD_VIOLATION
UK_CSV0000000000002858,3400,lastoutcomecategory,1,3400,RANDOM_TYPO
UK_CSV0000000000002858,3401,lsoacode,1,3401,FD_VIOLATION
UK_CSV0000000000002858,3402,fallswithin,1,3402,RANDOM_TYPO
UK_CSV0000000000002858,3402,lsoacode,1,3402,FD_VIOLATION
UK_CSV0000000000002858,3403,monthvalue,1,3403,RANDOM_TYPO
UK_CSV0000000000002858,3403,fallswithin,1,3403,RANDOM_TYPO
UK_CSV0000000000002858,3403,lsoacode,1,3403,FD_VIOLATION
UK_CSV0000000000002858,3404,lsoacode,1,3404,FD_VIOLATION
UK_CSV0000000000002858,3405,lsoacode,1,3405,FD_VIOLATION
UK_CSV0000000000002858,3406,lsoaname,1,3406,FD_VIOLATION
UK_CSV0000000000002858,3407,lsoaname,1,3407,FD_VIOLATION
UK_CSV0000000000002858,3408,lsoacode,1,3408,FD_VIOLATION
UK_CSV0000000000002858,3409,crimeid,1,3409,RANDOM_TYPO
UK_CSV0000000000002858,3409,monthvalue,1,3409,RANDOM_TYPO
UK_CSV0000000000002858,3409,fallswithin,1,3409,RANDOM_TYPO
UK_CSV0000000000002858,3409,lsoaname,1,3409,FD_VIOLATION
UK_CSV0000000000002858,3410,lsoacode,1,3410,FD_VIOLATION
UK_CSV0000000000002858,3411,reportedby,1,3411,RANDOM_TYPO
UK_CSV0000000000002858,3411,lsoacode,1,3411,FD_VIOLATION
UK_CSV0000000000002858,3412,lsoaname,1,3412,FD_VIOLATION
UK_CSV0000000000002858,3413,fallswithin,1,3413,RANDOM_TYPO
UK_CSV0000000000002858,3413,lsoaname,1,3413,FD_VIOLATION
UK_CSV0000000000002858,3414,lsoacode,1,3414,FD_VIOLATION
UK_CSV0000000000002858,3415,reportedby,1,3415,RANDOM_TYPO
UK_CSV0000000000002858,3415,fallswithin,1,3415,RANDOM_TYPO
UK_CSV0000000000002858,3415,lsoaname,1,3415,FD_VIOLATION
UK_CSV0000000000002858,3416,monthvalue,1,3416,RANDOM_TYPO
UK_CSV0000000000002858,3416,lsoaname,1,3416,FD_VIOLATION
UK_CSV0000000000002858,3417,lsoaname,1,3417,FD_VIOLATION
UK_CSV0000000000002858,3418,monthvalue,1,3418,RANDOM_TYPO
UK_CSV0000000000002858,3418,fallswithin,1,3418,RANDOM_TYPO
UK_CSV0000000000002858,3418,lsoacode,1,3418,FD_VIOLATION
UK_CSV0000000000002858,3419,crimeid,1,3419,RANDOM_TYPO
UK_CSV0000000000002858,3419,lsoacode,1,3419,FD_VIOLATION
UK_CSV0000000000002858,3420,lsoacode,1,3420,FD_VIOLATION
UK_CSV0000000000002858,3421,lsoacode,1,3421,FD_VIOLATION
UK_CSV0000000000002858,3422,fallswithin,1,3422,RANDOM_TYPO
UK_CSV0000000000002858,3422,lsoacode,1,3422,FD_VIOLATION
UK_CSV0000000000002858,3423,lsoacode,1,3423,FD_VIOLATION
UK_CSV0000000000002858,3423,lastoutcomecategory,1,3423,RANDOM_TYPO
UK_CSV0000000000002858,3424,lsoacode,1,3424,FD_VIOLATION
UK_CSV0000000000002858,3425,lsoacode,1,3425,FD_VIOLATION
UK_CSV0000000000002858,3426,lsoacode,1,3426,FD_VIOLATION
UK_CSV0000000000002858,3427,crimeid,1,3427,RANDOM_TYPO
UK_CSV0000000000002858,3427,lsoacode,1,3427,FD_VIOLATION
UK_CSV0000000000002858,3428,lsoaname,1,3428,FD_VIOLATION
UK_CSV0000000000002858,3430,lsoacode,1,3430,FD_VIOLATION
UK_CSV0000000000002858,3431,crimeid,1,3431,RANDOM_TYPO
UK_CSV0000000000002858,3431,lsoacode,1,3431,FD_VIOLATION
UK_CSV0000000000002858,3431,lastoutcomecategory,1,3431,RANDOM_TYPO
UK_CSV0000000000002858,3432,monthvalue,1,3432,RANDOM_TYPO
UK_CSV0000000000002858,3432,lsoacode,1,3432,FD_VIOLATION
UK_CSV0000000000002858,3433,lsoacode,1,3433,FD_VIOLATION
UK_CSV0000000000002858,3434,lsoaname,1,3434,FD_VIOLATION
UK_CSV0000000000002858,3435,locationvalue,1,3435,RANDOM_TYPO
UK_CSV0000000000002858,3435,lsoacode,1,3435,FD_VIOLATION
UK_CSV0000000000002858,3436,monthvalue,1,3436,RANDOM_TYPO
UK_CSV0000000000002858,3436,lsoaname,1,3436,FD_VIOLATION
UK_CSV0000000000002858,3437,reportedby,1,3437,RANDOM_TYPO
UK_CSV0000000000002858,3437,lsoaname,1,3437,FD_VIOLATION
UK_CSV0000000000002858,3438,fallswithin,1,3438,RANDOM_TYPO
UK_CSV0000000000002858,3438,lsoacode,1,3438,FD_VIOLATION
UK_CSV0000000000002858,3439,lsoaname,1,3439,FD_VIOLATION
UK_CSV0000000000002858,3440,lsoaname,1,3440,FD_VIOLATION
UK_CSV0000000000002858,3441,lsoaname,1,3441,FD_VIOLATION
UK_CSV0000000000002858,3442,lsoacode,1,3442,FD_VIOLATION
UK_CSV0000000000002858,3443,lsoaname,1,3443,FD_VIOLATION
UK_CSV0000000000002858,3444,lsoaname,1,3444,FD_VIOLATION
UK_CSV0000000000002858,3445,lsoaname,1,3445,FD_VIOLATION
UK_CSV0000000000002858,3446,lsoacode,1,3446,FD_VIOLATION
UK_CSV0000000000002858,3447,crimeid,1,3447,RANDOM_TYPO
UK_CSV0000000000002858,3447,lsoacode,1,3447,FD_VIOLATION
UK_CSV0000000000002858,3448,lsoaname,1,3448,FD_VIOLATION
UK_CSV0000000000002858,3449,lsoaname,1,3449,FD_VIOLATION
UK_CSV0000000000002858,3449,crimetype,1,3449,RANDOM_TYPO
UK_CSV0000000000002858,3450,locationvalue,1,3450,RANDOM_TYPO
UK_CSV0000000000002858,3450,lsoaname,1,3450,FD_VIOLATION
UK_CSV0000000000002858,3451,lsoacode,1,3451,FD_VIOLATION
UK_CSV0000000000002858,3451,lastoutcomecategory,1,3451,RANDOM_TYPO
UK_CSV0000000000002858,3452,fallswithin,1,3452,RANDOM_TYPO
UK_CSV0000000000002858,3452,lsoaname,1,3452,FD_VIOLATION
UK_CSV0000000000002858,3453,locationvalue,1,3453,RANDOM_TYPO
UK_CSV0000000000002858,3453,lsoacode,1,3453,FD_VIOLATION
UK_CSV0000000000002858,3454,lsoaname,1,3454,FD_VIOLATION
UK_CSV0000000000002858,3455,lsoacode,1,3455,FD_VIOLATION
UK_CSV0000000000002858,3456,lsoacode,1,3456,FD_VIOLATION
UK_CSV0000000000002858,3457,reportedby,1,3457,RANDOM_TYPO
UK_CSV0000000000002858,3457,fallswithin,1,3457,RANDOM_TYPO
UK_CSV0000000000002858,3457,lsoaname,1,3457,FD_VIOLATION
UK_CSV0000000000002858,3457,crimetype,1,3457,RANDOM_TYPO
UK_CSV0000000000002858,3458,lsoaname,1,3458,FD_VIOLATION
UK_CSV0000000000002858,3459,lsoacode,1,3459,FD_VIOLATION
UK_CSV0000000000002858,3459,lastoutcomecategory,1,3459,RANDOM_TYPO
UK_CSV0000000000002858,3460,fallswithin,1,3460,RANDOM_TYPO
UK_CSV0000000000002858,3460,lsoacode,1,3460,FD_VIOLATION
UK_CSV0000000000002858,3461,reportedby,1,3461,RANDOM_TYPO
UK_CSV0000000000002858,3461,lsoacode,1,3461,FD_VIOLATION
UK_CSV0000000000002858,3462,lsoacode,1,3462,FD_VIOLATION
UK_CSV0000000000002858,3463,monthvalue,1,3463,RANDOM_TYPO
UK_CSV0000000000002858,3463,lsoacode,1,3463,FD_VIOLATION
UK_CSV0000000000002858,3464,lsoaname,1,3464,FD_VIOLATION
UK_CSV0000000000002858,3465,lsoacode,1,3465,FD_VIOLATION
UK_CSV0000000000002858,3465,crimetype,1,3465,RANDOM_TYPO
UK_CSV0000000000002858,3467,lsoacode,1,3467,FD_VIOLATION
UK_CSV0000000000002858,3468,lsoaname,1,3468,FD_VIOLATION
UK_CSV0000000000002858,3469,fallswithin,1,3469,RANDOM_TYPO
UK_CSV0000000000002858,3469,lsoacode,1,3469,FD_VIOLATION
UK_CSV0000000000002858,3470,fallswithin,1,3470,RANDOM_TYPO
UK_CSV0000000000002858,3470,lsoacode,1,3470,FD_VIOLATION
UK_CSV0000000000002858,3471,lsoacode,1,3471,FD_VIOLATION
UK_CSV0000000000002858,3472,lsoaname,1,3472,FD_VIOLATION
UK_CSV0000000000002858,3473,lsoaname,1,3473,FD_VIOLATION
UK_CSV0000000000002858,3474,locationvalue,1,3474,RANDOM_TYPO
UK_CSV0000000000002858,3474,lsoaname,1,3474,FD_VIOLATION
UK_CSV0000000000002858,3474,crimetype,1,3474,RANDOM_TYPO
UK_CSV0000000000002858,3475,lsoacode,1,3475,FD_VIOLATION
UK_CSV0000000000002858,3476,crimeid,1,3476,RANDOM_TYPO
UK_CSV0000000000002858,3476,lsoaname,1,3476,FD_VIOLATION
UK_CSV0000000000002858,3477,lsoaname,1,3477,FD_VIOLATION
UK_CSV0000000000002858,3477,crimetype,1,3477,RANDOM_TYPO
UK_CSV0000000000002858,3478,lsoaname,1,3478,FD_VIOLATION
UK_CSV0000000000002858,3479,lsoacode,1,3479,FD_VIOLATION
UK_CSV0000000000002858,3480,monthvalue,1,3480,RANDOM_TYPO
UK_CSV0000000000002858,3480,lsoaname,1,3480,FD_VIOLATION
UK_CSV0000000000002858,3481,lsoacode,1,3481,FD_VIOLATION
UK_CSV0000000000002858,3482,crimeid,1,3482,RANDOM_TYPO
UK_CSV0000000000002858,3482,monthvalue,1,3482,RANDOM_TYPO
UK_CSV0000000000002858,3482,lsoaname,1,3482,FD_VIOLATION
UK_CSV0000000000002858,3483,lsoaname,1,3483,FD_VIOLATION
UK_CSV0000000000002858,3484,reportedby,1,3484,RANDOM_TYPO
UK_CSV0000000000002858,3484,lsoacode,1,3484,FD_VIOLATION
UK_CSV0000000000002858,3485,lsoacode,1,3485,FD_VIOLATION
UK_CSV0000000000002858,3486,locationvalue,1,3486,RANDOM_TYPO
UK_CSV0000000000002858,3486,lsoacode,1,3486,FD_VIOLATION
UK_CSV0000000000002858,3487,lsoaname,1,3487,FD_VIOLATION
UK_CSV0000000000002858,3488,lsoacode,1,3488,FD_VIOLATION
UK_CSV0000000000002858,3489,fallswithin,1,3489,RANDOM_TYPO
UK_CSV0000000000002858,3489,lsoaname,1,3489,FD_VIOLATION
UK_CSV0000000000002858,3490,lsoaname,1,3490,FD_VIOLATION
UK_CSV0000000000002858,3491,lsoacode,1,3491,FD_VIOLATION
UK_CSV0000000000002858,3492,monthvalue,1,3492,RANDOM_TYPO
UK_CSV0000000000002858,3492,reportedby,1,3492,RANDOM_TYPO
UK_CSV0000000000002858,3492,lsoaname,1,3492,FD_VIOLATION
UK_CSV0000000000002858,3493,lsoacode,1,3493,FD_VIOLATION
UK_CSV0000000000002858,3494,crimeid,1,3494,RANDOM_TYPO
UK_CSV0000000000002858,3494,lsoacode,1,3494,FD_VIOLATION
UK_CSV0000000000002858,3495,fallswithin,1,3495,RANDOM_TYPO
UK_CSV0000000000002858,3495,lsoacode,1,3495,FD_VIOLATION
UK_CSV0000000000002858,3496,lsoacode,1,3496,FD_VIOLATION
UK_CSV0000000000002858,3496,crimetype,1,3496,RANDOM_TYPO
UK_CSV0000000000002858,3497,lsoacode,1,3497,FD_VIOLATION
UK_CSV0000000000002858,3498,lsoacode,1,3498,FD_VIOLATION
UK_CSV0000000000002858,3499,crimeid,1,3499,RANDOM_TYPO
UK_CSV0000000000002858,3499,lsoaname,1,3499,FD_VIOLATION
UK_CSV0000000000002858,3500,lsoaname,1,3500,FD_VIOLATION
UK_CSV0000000000002858,3501,lsoacode,1,3501,FD_VIOLATION
UK_CSV0000000000002858,3502,locationvalue,1,3502,RANDOM_TYPO
UK_CSV0000000000002858,3502,lsoacode,1,3502,FD_VIOLATION
UK_CSV0000000000002858,3503,lsoacode,1,3503,FD_VIOLATION
UK_CSV0000000000002858,3504,lsoaname,1,3504,FD_VIOLATION
UK_CSV0000000000002858,3505,lsoacode,1,3505,FD_VIOLATION
UK_CSV0000000000002858,3506,reportedby,1,3506,RANDOM_TYPO
UK_CSV0000000000002858,3506,lsoacode,1,3506,FD_VIOLATION
UK_CSV0000000000002858,3506,crimetype,1,3506,RANDOM_TYPO
UK_CSV0000000000002858,3507,reportedby,1,3507,RANDOM_TYPO
UK_CSV0000000000002858,3507,lsoaname,1,3507,FD_VIOLATION
UK_CSV0000000000002858,3508,crimeid,1,3508,RANDOM_TYPO
UK_CSV0000000000002858,3508,lsoacode,1,3508,FD_VIOLATION
UK_CSV0000000000002858,3508,lastoutcomecategory,1,3508,RANDOM_TYPO
UK_CSV0000000000002858,3509,lsoaname,1,3509,FD_VIOLATION
UK_CSV0000000000002858,3510,lsoacode,1,3510,FD_VIOLATION
UK_CSV0000000000002858,3511,fallswithin,1,3511,RANDOM_TYPO
UK_CSV0000000000002858,3511,locationvalue,1,3511,RANDOM_TYPO
UK_CSV0000000000002858,3511,lsoacode,1,3511,FD_VIOLATION
UK_CSV0000000000002858,3512,crimeid,1,3512,RANDOM_TYPO
UK_CSV0000000000002858,3512,lsoacode,1,3512,FD_VIOLATION
UK_CSV0000000000002858,3513,lsoacode,1,3513,FD_VIOLATION
UK_CSV0000000000002858,3514,lsoacode,1,3514,FD_VIOLATION
UK_CSV0000000000002858,3515,lsoacode,1,3515,FD_VIOLATION
UK_CSV0000000000002858,3516,lsoacode,1,3516,FD_VIOLATION
UK_CSV0000000000002858,3517,crimeid,1,3517,RANDOM_TYPO
UK_CSV0000000000002858,3517,monthvalue,1,3517,RANDOM_TYPO
UK_CSV0000000000002858,3517,lsoacode,1,3517,FD_VIOLATION
UK_CSV0000000000002858,3518,lsoacode,1,3518,FD_VIOLATION
UK_CSV0000000000002858,3519,lsoaname,1,3519,FD_VIOLATION
UK_CSV0000000000002858,3520,lsoaname,1,3520,FD_VIOLATION
UK_CSV0000000000002858,3520,lastoutcomecategory,1,3520,RANDOM_TYPO
UK_CSV0000000000002858,3521,crimeid,1,3521,RANDOM_TYPO
UK_CSV0000000000002858,3521,lsoacode,1,3521,FD_VIOLATION
UK_CSV0000000000002858,3522,lsoacode,1,3522,FD_VIOLATION
UK_CSV0000000000002858,3522,lastoutcomecategory,1,3522,RANDOM_TYPO
UK_CSV0000000000002858,3523,lsoacode,1,3523,FD_VIOLATION
UK_CSV0000000000002858,3524,locationvalue,1,3524,RANDOM_TYPO
UK_CSV0000000000002858,3525,monthvalue,1,3525,RANDOM_TYPO
UK_CSV0000000000002858,3525,lsoaname,1,3525,FD_VIOLATION
UK_CSV0000000000002858,3526,monthvalue,1,3526,RANDOM_TYPO
UK_CSV0000000000002858,3526,lsoaname,1,3526,FD_VIOLATION
UK_CSV0000000000002858,3527,lsoacode,1,3527,FD_VIOLATION
UK_CSV0000000000002858,3528,lsoaname,1,3528,FD_VIOLATION
UK_CSV0000000000002858,3529,lsoaname,1,3529,FD_VIOLATION
UK_CSV0000000000002858,3530,crimeid,1,3530,RANDOM_TYPO
UK_CSV0000000000002858,3530,lsoaname,1,3530,FD_VIOLATION
UK_CSV0000000000002858,3531,crimetype,1,3531,RANDOM_TYPO
UK_CSV0000000000002858,3532,fallswithin,1,3532,RANDOM_TYPO
UK_CSV0000000000002858,3533,lsoacode,1,3533,FD_VIOLATION
UK_CSV0000000000002858,3534,lsoacode,1,3534,FD_VIOLATION
UK_CSV0000000000002858,3535,crimeid,1,3535,RANDOM_TYPO
UK_CSV0000000000002858,3536,lsoacode,1,3536,FD_VIOLATION
UK_CSV0000000000002858,3537,lsoaname,1,3537,FD_VIOLATION
UK_CSV0000000000002858,3537,crimetype,1,3537,RANDOM_TYPO
UK_CSV0000000000002858,3538,fallswithin,1,3538,RANDOM_TYPO
UK_CSV0000000000002858,3538,locationvalue,1,3538,RANDOM_TYPO
UK_CSV0000000000002858,3538,lsoacode,1,3538,FD_VIOLATION
UK_CSV0000000000002858,3539,lsoacode,1,3539,FD_VIOLATION
UK_CSV0000000000002858,3540,fallswithin,1,3540,RANDOM_TYPO
UK_CSV0000000000002858,3540,lsoacode,1,3540,FD_VIOLATION
UK_CSV0000000000002858,3541,crimeid,1,3541,RANDOM_TYPO
UK_CSV0000000000002858,3541,fallswithin,1,3541,RANDOM_TYPO
UK_CSV0000000000002858,3541,lsoacode,1,3541,FD_VIOLATION
UK_CSV0000000000002858,3542,crimeid,1,3542,RANDOM_TYPO
UK_CSV0000000000002858,3542,lsoaname,1,3542,FD_VIOLATION
UK_CSV0000000000002858,3543,lsoacode,1,3543,FD_VIOLATION
UK_CSV0000000000002858,3544,lsoaname,1,3544,FD_VIOLATION
UK_CSV0000000000002858,3545,lsoacode,1,3545,FD_VIOLATION
UK_CSV0000000000002858,3545,crimetype,1,3545,RANDOM_TYPO
UK_CSV0000000000002858,3547,crimeid,1,3547,RANDOM_TYPO
UK_CSV0000000000002858,3547,fallswithin,1,3547,RANDOM_TYPO
UK_CSV0000000000002858,3548,lsoaname,1,3548,FD_VIOLATION
UK_CSV0000000000002858,3549,reportedby,1,3549,RANDOM_TYPO
UK_CSV0000000000002858,3549,lsoaname,1,3549,FD_VIOLATION
UK_CSV0000000000002858,3550,lsoaname,1,3550,FD_VIOLATION
UK_CSV0000000000002858,3550,lastoutcomecategory,1,3550,RANDOM_TYPO
UK_CSV0000000000002858,3551,fallswithin,1,3551,RANDOM_TYPO
UK_CSV0000000000002858,3551,lsoacode,1,3551,FD_VIOLATION
UK_CSV0000000000002858,3552,lsoaname,1,3552,FD_VIOLATION
UK_CSV0000000000002858,3553,crimeid,1,3553,RANDOM_TYPO
UK_CSV0000000000002858,3553,monthvalue,1,3553,RANDOM_TYPO
UK_CSV0000000000002858,3553,lsoacode,1,3553,FD_VIOLATION
UK_CSV0000000000002858,3554,lsoacode,1,3554,FD_VIOLATION
UK_CSV0000000000002858,3555,crimeid,1,3555,RANDOM_TYPO
UK_CSV0000000000002858,3555,lsoacode,1,3555,FD_VIOLATION
UK_CSV0000000000002858,3556,lsoacode,1,3556,FD_VIOLATION
UK_CSV0000000000002858,3557,lsoacode,1,3557,FD_VIOLATION
UK_CSV0000000000002858,3558,lsoaname,1,3558,FD_VIOLATION
UK_CSV0000000000002858,3559,lsoacode,1,3559,FD_VIOLATION
UK_CSV0000000000002858,3560,monthvalue,1,3560,RANDOM_TYPO
UK_CSV0000000000002858,3560,lsoaname,1,3560,FD_VIOLATION
UK_CSV0000000000002858,3561,locationvalue,1,3561,RANDOM_TYPO
UK_CSV0000000000002858,3561,lsoaname,1,3561,FD_VIOLATION
UK_CSV0000000000002858,3562,lsoaname,1,3562,FD_VIOLATION
UK_CSV0000000000002858,3563,monthvalue,1,3563,RANDOM_TYPO
UK_CSV0000000000002858,3563,lsoacode,1,3563,FD_VIOLATION
UK_CSV0000000000002858,3564,lsoaname,1,3564,FD_VIOLATION
UK_CSV0000000000002858,3565,lsoacode,1,3565,FD_VIOLATION
UK_CSV0000000000002858,3566,lsoacode,1,3566,FD_VIOLATION
UK_CSV0000000000002858,3567,lsoacode,1,3567,FD_VIOLATION
UK_CSV0000000000002858,3568,lsoaname,1,3568,FD_VIOLATION
UK_CSV0000000000002858,3568,crimetype,1,3568,RANDOM_TYPO
UK_CSV0000000000002858,3569,lsoaname,1,3569,FD_VIOLATION
UK_CSV0000000000002858,3570,lsoacode,1,3570,FD_VIOLATION
UK_CSV0000000000002858,3571,lsoaname,1,3571,FD_VIOLATION
UK_CSV0000000000002858,3571,crimetype,1,3571,RANDOM_TYPO
UK_CSV0000000000002858,3572,lsoacode,1,3572,FD_VIOLATION
UK_CSV0000000000002858,3572,crimetype,1,3572,RANDOM_TYPO
UK_CSV0000000000002858,3573,fallswithin,1,3573,RANDOM_TYPO
UK_CSV0000000000002858,3573,lsoacode,1,3573,FD_VIOLATION
UK_CSV0000000000002858,3574,monthvalue,1,3574,RANDOM_TYPO
UK_CSV0000000000002858,3574,lsoacode,1,3574,FD_VIOLATION
UK_CSV0000000000002858,3575,reportedby,1,3575,RANDOM_TYPO
UK_CSV0000000000002858,3575,lsoacode,1,3575,FD_VIOLATION
UK_CSV0000000000002858,3576,lsoacode,1,3576,FD_VIOLATION
UK_CSV0000000000002858,3577,crimeid,1,3577,RANDOM_TYPO
UK_CSV0000000000002858,3577,lsoaname,1,3577,FD_VIOLATION
UK_CSV0000000000002858,3578,lsoacode,1,3578,FD_VIOLATION
UK_CSV0000000000002858,3579,lsoacode,1,3579,FD_VIOLATION
UK_CSV0000000000002858,3580,lsoaname,1,3580,FD_VIOLATION
UK_CSV0000000000002858,3580,crimetype,1,3580,RANDOM_TYPO
UK_CSV0000000000002858,3581,crimeid,1,3581,RANDOM_TYPO
UK_CSV0000000000002858,3581,reportedby,1,3581,RANDOM_TYPO
UK_CSV0000000000002858,3582,lsoaname,1,3582,FD_VIOLATION
UK_CSV0000000000002858,3583,lsoaname,1,3583,FD_VIOLATION
UK_CSV0000000000002858,3584,reportedby,1,3584,RANDOM_TYPO
UK_CSV0000000000002858,3584,lsoacode,1,3584,FD_VIOLATION
UK_CSV0000000000002858,3585,lsoacode,1,3585,FD_VIOLATION
UK_CSV0000000000002858,3586,lsoacode,1,3586,FD_VIOLATION
UK_CSV0000000000002858,3586,lastoutcomecategory,1,3586,RANDOM_TYPO
UK_CSV0000000000002858,3587,lsoacode,1,3587,FD_VIOLATION
UK_CSV0000000000002858,3588,lsoacode,1,3588,FD_VIOLATION
