source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000001028,3288,lsoacode,1,3288,FD_VIOLATION
UK_CSV0000000000001028,3289,crimeid,1,3289,RANDOM_TYPO
UK_CSV0000000000001028,3289,lsoaname,1,3289,FD_VIOLATION
UK_CSV0000000000001028,3290,monthvalue,1,3290,RANDOM_TYPO
UK_CSV0000000000001028,3290,lsoaname,1,3290,FD_VIOLATION
UK_CSV0000000000001028,3291,reportedby,1,3291,RANDOM_TYPO
UK_CSV0000000000001028,3291,lsoacode,1,3291,FD_VIOLATION
UK_CSV0000000000001028,3293,lsoacode,1,3293,FD_VIOLATION
UK_CSV0000000000001028,3294,lsoacode,1,3294,FD_VIOLATION
UK_CSV0000000000001028,3295,reportedby,1,3295,RANDOM_TYPO
UK_CSV0000000000001028,3295,lsoacode,1,3295,FD_VIOLATION
UK_CSV0000000000001028,3296,locationvalue,1,3296,RANDOM_TYPO
UK_CSV0000000000001028,3296,lsoacode,1,3296,FD_VIOLATION
UK_CSV0000000000001028,3297,locationvalue,1,3297,RANDOM_TYPO
UK_CSV0000000000001028,3297,lsoaname,1,3297,FD_VIOLATION
UK_CSV0000000000001028,3298,lsoacode,1,3298,FD_VIOLATION
UK_CSV0000000000001028,3299,lsoacode,1,3299,FD_VIOLATION
UK_CSV0000000000001028,3300,lsoaname,1,3300,FD_VIOLATION
UK_CSV0000000000001028,3301,lsoacode,1,3301,FD_VIOLATION
UK_CSV0000000000001028,3301,lastoutcomecategory,1,3301,RANDOM_TYPO
UK_CSV0000000000001028,3302,lsoacode,1,3302,FD_VIOLATION
UK_CSV0000000000001028,3302,crimetype,1,3302,RANDOM_TYPO
UK_CSV0000000000001028,3303,lsoaname,1,3303,FD_VIOLATION
UK_CSV0000000000001028,3304,lsoacode,1,3304,FD_VIOLATION
UK_CSV0000000000001028,3305,lsoacode,1,3305,FD_VIOLATION
UK_CSV0000000000001028,3306,lsoacode,1,3306,FD_VIOLATION
UK_CSV0000000000001028,3307,lsoacode,1,3307,FD_VIOLATION
UK_CSV0000000000001028,3308,locationvalue,1,3308,RANDOM_TYPO
UK_CSV0000000000001028,3308,lsoacode,1,3308,FD_VIOLATION
UK_CSV0000000000001028,3310,lsoacode,1,3310,FD_VIOLATION
UK_CSV0000000000001028,3311,fallswithin,1,3311,RANDOM_TYPO
UK_CSV0000000000001028,3311,lsoacode,1,3311,FD_VIOLATION
UK_CSV0000000000001028,3312,lsoaname,1,3312,FD_VIOLATION
UK_CSV0000000000001028,3314,lsoacode,1,3314,FD_VIOLATION
UK_CSV0000000000001028,3315,lsoacode,1,3315,FD_VIOLATION
UK_CSV0000000000001028,3316,lsoacode,1,3316,FD_VIOLATION
UK_CSV0000000000001028,3317,fallswithin,1,3317,RANDOM_TYPO
UK_CSV0000000000001028,3317,lsoacode,1,3317,FD_VIOLATION
UK_CSV0000000000001028,3318,lsoacode,1,3318,FD_VIOLATION
UK_CSV0000000000001028,3319,lsoaname,1,3319,FD_VIOLATION
UK_CSV0000000000001028,3320,lsoaname,1,3320,FD_VIOLATION
UK_CSV0000000000001028,3321,monthvalue,1,3321,RANDOM_TYPO
UK_CSV0000000000001028,3321,lsoacode,1,3321,FD_VIOLATION
UK_CSV0000000000001028,3322,lsoaname,1,3322,FD_VIOLATION
UK_CSV0000000000001028,3322,crimetype,1,3322,RANDOM_TYPO
UK_CSV0000000000001028,3324,lsoacode,1,3324,FD_VIOLATION
UK_CSV0000000000001028,3325,lsoacode,1,3325,FD_VIOLATION
UK_CSV0000000000001028,3326,lsoacode,1,3326,FD_VIOLATION
UK_CSV0000000000001028,3326,lastoutcomecategory,1,3326,RANDOM_TYPO
UK_CSV0000000000001028,3327,lsoaname,1,3327,FD_VIOLATION
UK_CSV0000000000001028,3328,crimetype,1,3328,RANDOM_TYPO
UK_CSV0000000000001028,3329,lsoaname,1,3329,FD_VIOLATION
UK_CSV0000000000001028,3330,fallswithin,1,3330,RANDOM_TYPO
UK_CSV0000000000001028,3330,locationvalue,1,3330,RANDOM_TYPO
UK_CSV0000000000001028,3330,lsoacode,1,3330,FD_VIOLATION
UK_CSV0000000000001028,3331,lsoaname,1,3331,FD_VIOLATION
UK_CSV0000000000001028,3332,lsoacode,1,3332,FD_VIOLATION
UK_CSV0000000000001028,3333,lsoacode,1,3333,FD_VIOLATION
UK_CSV0000000000001028,3334,lsoacode,1,3334,FD_VIOLATION
UK_CSV0000000000001028,3335,monthvalue,1,3335,RANDOM_TYPO
UK_CSV0000000000001028,3335,lsoacode,1,3335,FD_VIOLATION
UK_CSV0000000000001028,3336,lsoacode,1,3336,FD_VIOLATION
UK_CSV0000000000001028,3336,lastoutcomecategory,1,3336,RANDOM_TYPO
UK_CSV0000000000001028,3337,lsoacode,1,3337,FD_VIOLATION
UK_CSV0000000000001028,3338,lsoacode,1,3338,FD_VIOLATION
UK_CSV0000000000001028,3339,lsoacode,1,3339,FD_VIOLATION
UK_CSV0000000000001028,3340,lsoacode,1,3340,FD_VIOLATION
UK_CSV0000000000001028,3341,lsoacode,1,3341,FD_VIOLATION
UK_CSV0000000000001028,3342,lsoacode,1,3342,FD_VIOLATION
UK_CSV0000000000001028,3343,lsoacode,1,3343,FD_VIOLATION
UK_CSV0000000000001028,3344,lsoacode,1,3344,FD_VIOLATION
UK_CSV0000000000001028,3345,locationvalue,1,3345,RANDOM_TYPO
UK_CSV0000000000001028,3345,lsoacode,1,3345,FD_VIOLATION
UK_CSV0000000000001028,3346,lsoacode,1,3346,FD_VIOLATION
UK_CSV0000000000001028,3347,lsoacode,1,3347,FD_VIOLATION
UK_CSV0000000000001028,3348,lsoacode,1,3348,FD_VIOLATION
UK_CSV0000000000001028,3348,crimetype,1,3348,RANDOM_TYPO
UK_CSV0000000000001028,3349,lsoaname,1,3349,FD_VIOLATION
UK_CSV0000000000001028,3350,lsoacode,1,3350,FD_VIOLATION
UK_CSV0000000000001028,3351,monthvalue,1,3351,RANDOM_TYPO
UK_CSV0000000000001028,3351,reportedby,1,3351,RANDOM_TYPO
UK_CSV0000000000001028,3351,lsoacode,1,3351,FD_VIOLATION
UK_CSV0000000000001028,3352,lsoacode,1,3352,FD_VIOLATION
UK_CSV0000000000001028,3353,lsoaname,1,3353,FD_VIOLATION
UK_CSV0000000000001028,3354,lsoacode,1,3354,FD_VIOLATION
UK_CSV0000000000001028,3355,lsoacode,1,3355,FD_VIOLATION
UK_CSV0000000000001028,3356,locationvalue,1,3356,RANDOM_TYPO
UK_CSV0000000000001028,3356,lsoacode,1,3356,FD_VIOLATION
UK_CSV0000000000001028,3357,monthvalue,1,3357,RANDOM_TYPO
UK_CSV0000000000001028,3357,lsoaname,1,3357,FD_VIOLATION
UK_CSV0000000000001028,3358,lsoaname,1,3358,FD_VIOLATION
UK_CSV0000000000001028,3359,lsoacode,1,3359,FD_VIOLATION
UK_CSV0000000000001028,3360,monthvalue,1,3360,RANDOM_TYPO
UK_CSV0000000000001028,3360,lsoacode,1,3360,FD_VIOLATION
UK_CSV0000000000001028,3361,crimeid,1,3361,RANDOM_TYPO
UK_CSV0000000000001028,3361,lsoacode,1,3361,FD_VIOLATION
UK_CSV0000000000001028,3362,reportedby,1,3362,RANDOM_TYPO
UK_CSV0000000000001028,3362,lsoacode,1,3362,FD_VIOLATION
UK_CSV0000000000001028,3363,reportedby,1,3363,RANDOM_TYPO
UK_CSV0000000000001028,3363,locationvalue,1,3363,RANDOM_TYPO
UK_CSV0000000000001028,3363,lsoacode,1,3363,FD_VIOLATION
UK_CSV0000000000001028,3364,locationvalue,1,3364,RANDOM_TYPO
UK_CSV0000000000001028,3365,lsoaname,1,3365,FD_VIOLATION
UK_CSV0000000000001028,3366,lsoacode,1,3366,FD_VIOLATION
UK_CSV0000000000001028,3367,lsoaname,1,3367,FD_VIOLATION
UK_CSV0000000000001028,3368,reportedby,1,3368,RANDOM_TYPO
UK_CSV0000000000001028,3368,lsoaname,1,3368,FD_VIOLATION
UK_CSV0000000000001028,3369,reportedby,1,3369,RANDOM_TYPO
UK_CSV0000000000001028,3369,lsoacode,1,3369,FD_VIOLATION
UK_CSV0000000000001028,3371,lsoaname,1,3371,FD_VIOLATION
UK_CSV0000000000001028,3372,lsoacode,1,3372,FD_VIOLATION
UK_CSV0000000000001028,3373,lsoacode,1,3373,FD_VIOLATION
UK_CSV0000000000001028,3375,reportedby,1,3375,RANDOM_TYPO
UK_CSV0000000000001028,3375,lsoacode,1,3375,FD_VIOLATION
UK_CSV0000000000001028,3376,crimeid,1,3376,RANDOM_TYPO
UK_CSV0000000000001028,3376,lsoacode,1,3376,FD_VIOLATION
UK_CSV0000000000001028,3377,fallswithin,1,3377,RANDOM_TYPO
UK_CSV0000000000001028,3377,lsoacode,1,3377,FD_VIOLATION
UK_CSV0000000000001028,3378,lsoacode,1,3378,FD_VIOLATION
UK_CSV0000000000001028,3379,lsoacode,1,3379,FD_VIOLATION
UK_CSV0000000000001028,3380,reportedby,1,3380,RANDOM_TYPO
UK_CSV0000000000001028,3380,lsoacode,1,3380,FD_VIOLATION
UK_CSV0000000000001028,3380,crimetype,1,3380,RANDOM_TYPO
UK_CSV0000000000001028,3381,lsoaname,1,3381,FD_VIOLATION
UK_CSV0000000000001028,3382,reportedby,1,3382,RANDOM_TYPO
UK_CSV0000000000001028,3382,lsoacode,1,3382,FD_VIOLATION
UK_CSV0000000000001028,3382,lastoutcomecategory,1,3382,RANDOM_TYPO
UK_CSV0000000000001028,3383,reportedby,1,3383,RANDOM_TYPO
UK_CSV0000000000001028,3383,locationvalue,1,3383,RANDOM_TYPO
UK_CSV0000000000001028,3383,lsoacode,1,3383,FD_VIOLATION
UK_CSV0000000000001028,3383,lastoutcomecategory,1,3383,RANDOM_TYPO
UK_CSV0000000000001028,3384,lsoaname,1,3384,FD_VIOLATION
UK_CSV0000000000001028,3385,lsoaname,1,3385,FD_VIOLATION
UK_CSV0000000000001028,3386,lsoacode,1,3386,FD_VIOLATION
UK_CSV0000000000001028,3387,lsoacode,1,3387,FD_VIOLATION
UK_CSV0000000000001028,3388,lsoaname,1,3388,FD_VIOLATION
UK_CSV0000000000001028,3389,lsoaname,1,3389,FD_VIOLATION
UK_CSV0000000000001028,3389,crimetype,1,3389,RANDOM_TYPO
UK_CSV0000000000001028,3390,lsoacode,1,3390,FD_VIOLATION
UK_CSV0000000000001028,3391,lsoacode,1,3391,FD_VIOLATION
UK_CSV0000000000001028,3392,lsoacode,1,3392,FD_VIOLATION
UK_CSV0000000000001028,3393,crimeid,1,3393,RANDOM_TYPO
UK_CSV0000000000001028,3393,lsoacode,1,3393,FD_VIOLATION
UK_CSV0000000000001028,3394,lsoaname,1,3394,FD_VIOLATION
UK_CSV0000000000001028,3395,lsoacode,1,3395,FD_VIOLATION
UK_CSV0000000000001028,3396,lsoaname,1,3396,FD_VIOLATION
UK_CSV0000000000001028,3397,crimeid,1,3397,RANDOM_TYPO
UK_CSV0000000000001028,3397,lsoacode,1,3397,FD_VIOLATION
UK_CSV0000000000001028,3398,lsoacode,1,3398,FD_VIOLATION
UK_CSV0000000000001028,3399,lsoacode,1,3399,FD_VIOLATION
UK_CSV0000000000001028,3400,lsoaname,1,3400,FD_VIOLATION
UK_CSV0000000000001028,3401,lsoacode,1,3401,FD_VIOLATION
UK_CSV0000000000001028,3402,locationvalue,1,3402,RANDOM_TYPO
UK_CSV0000000000001028,3402,lsoacode,1,3402,FD_VIOLATION
UK_CSV0000000000001028,3402,lastoutcomecategory,1,3402,RANDOM_TYPO
UK_CSV0000000000001028,3403,lsoaname,1,3403,FD_VIOLATION
UK_CSV0000000000001028,3404,crimeid,1,3404,RANDOM_TYPO
UK_CSV0000000000001028,3404,reportedby,1,3404,RANDOM_TYPO
UK_CSV0000000000001028,3404,lsoacode,1,3404,FD_VIOLATION
UK_CSV0000000000001028,3405,crimeid,1,3405,RANDOM_TYPO
UK_CSV0000000000001028,3405,lsoacode,1,3405,FD_VIOLATION
UK_CSV0000000000001028,3406,lsoacode,1,3406,FD_VIOLATION
UK_CSV0000000000001028,3406,crimetype,1,3406,RANDOM_TYPO
UK_CSV0000000000001028,3407,lsoacode,1,3407,FD_VIOLATION
UK_CSV0000000000001028,3408,lsoacode,1,3408,FD_VIOLATION
UK_CSV0000000000001028,3409,reportedby,1,3409,RANDOM_TYPO
UK_CSV0000000000001028,3409,lsoaname,1,3409,FD_VIOLATION
UK_CSV0000000000001028,3410,lsoacode,1,3410,FD_VIOLATION
UK_CSV0000000000001028,3411,lsoaname,1,3411,FD_VIOLATION
UK_CSV0000000000001028,3413,crimeid,1,3413,RANDOM_TYPO
UK_CSV0000000000001028,3413,lsoacode,1,3413,FD_VIOLATION
UK_CSV0000000000001028,3414,lsoacode,1,3414,FD_VIOLATION
UK_CSV0000000000001028,3414,lastoutcomecategory,1,3414,RANDOM_TYPO
UK_CSV0000000000001028,3415,crimeid,1,3415,RANDOM_TYPO
UK_CSV0000000000001028,3415,lsoacode,1,3415,FD_VIOLATION
UK_CSV0000000000001028,3416,lsoacode,1,3416,FD_VIOLATION
UK_CSV0000000000001028,3417,monthvalue,1,3417,RANDOM_TYPO
UK_CSV0000000000001028,3417,lsoacode,1,3417,FD_VIOLATION
UK_CSV0000000000001028,3418,lsoacode,1,3418,FD_VIOLATION
UK_CSV0000000000001028,3418,crimetype,1,3418,RANDOM_TYPO
UK_CSV0000000000001028,3419,lsoaname,1,3419,FD_VIOLATION
UK_CSV0000000000001028,3420,lsoacode,1,3420,FD_VIOLATION
UK_CSV0000000000001028,3421,monthvalue,1,3421,RANDOM_TYPO
UK_CSV0000000000001028,3421,lsoacode,1,3421,FD_VIOLATION
UK_CSV0000000000001028,3423,locationvalue,1,3423,RANDOM_TYPO
UK_CSV0000000000001028,3423,lsoacode,1,3423,FD_VIOLATION
UK_CSV0000000000001028,3424,monthvalue,1,3424,RANDOM_TYPO
UK_CSV0000000000001028,3424,lsoacode,1,3424,FD_VIOLATION
UK_CSV0000000000001028,3425,lsoacode,1,3425,FD_VIOLATION
UK_CSV0000000000001028,3426,lsoaname,1,3426,FD_VIOLATION
UK_CSV0000000000001028,3427,lsoaname,1,3427,FD_VIOLATION
UK_CSV0000000000001028,3427,lastoutcomecategory,1,3427,RANDOM_TYPO
UK_CSV0000000000001028,3428,lsoacode,1,3428,FD_VIOLATION
UK_CSV0000000000001028,3428,lastoutcomecategory,1,3428,RANDOM_TYPO
UK_CSV0000000000001028,3429,locationvalue,1,3429,RANDOM_TYPO
UK_CSV0000000000001028,3429,lsoaname,1,3429,FD_VIOLATION
UK_CSV0000000000001028,3430,locationvalue,1,3430,RANDOM_TYPO
UK_CSV0000000000001028,3430,lsoaname,1,3430,FD_VIOLATION
UK_CSV0000000000001028,3431,locationvalue,1,3431,RANDOM_TYPO
UK_CSV0000000000001028,3431,lsoacode,1,3431,FD_VIOLATION
UK_CSV0000000000001028,3432,reportedby,1,3432,RANDOM_TYPO
UK_CSV0000000000001028,3432,lsoacode,1,3432,FD_VIOLATION
UK_CSV0000000000001028,3433,lsoacode,1,3433,FD_VIOLATION
UK_CSV0000000000001028,3434,fallswithin,1,3434,RANDOM_TYPO
UK_CSV0000000000001028,3434,lsoaname,1,3434,FD_VIOLATION
UK_CSV0000000000001028,3435,lsoacode,1,3435,FD_VIOLATION
UK_CSV0000000000001028,3436,lsoacode,1,3436,FD_VIOLATION
UK_CSV0000000000001028,3437,fallswithin,1,3437,RANDOM_TYPO
UK_CSV0000000000001028,3437,locationvalue,1,3437,RANDOM_TYPO
UK_CSV0000000000001028,3437,lsoaname,1,3437,FD_VIOLATION
UK_CSV0000000000001028,3438,locationvalue,1,3438,RANDOM_TYPO
UK_CSV0000000000001028,3438,lsoacode,1,3438,FD_VIOLATION
UK_CSV0000000000001028,3439,fallswithin,1,3439,RANDOM_TYPO
UK_CSV0000000000001028,3439,lsoacode,1,3439,FD_VIOLATION
UK_CSV0000000000001028,3440,lsoacode,1,3440,FD_VIOLATION
UK_CSV0000000000001028,3441,lsoacode,1,3441,FD_VIOLATION
UK_CSV0000000000001028,3442,monthvalue,1,3442,RANDOM_TYPO
UK_CSV0000000000001028,3442,lsoacode,1,3442,FD_VIOLATION
UK_CSV0000000000001028,3443,monthvalue,1,3443,RANDOM_TYPO
UK_CSV0000000000001028,3443,crimetype,1,3443,RANDOM_TYPO
UK_CSV0000000000001028,3444,lsoacode,1,3444,FD_VIOLATION
UK_CSV0000000000001028,3446,lsoaname,1,3446,FD_VIOLATION
UK_CSV0000000000001028,3447,lsoacode,1,3447,FD_VIOLATION
UK_CSV0000000000001028,3448,lsoacode,1,3448,FD_VIOLATION
UK_CSV0000000000001028,3449,crimeid,1,3449,RANDOM_TYPO
UK_CSV0000000000001028,3449,fallswithin,1,3449,RANDOM_TYPO
UK_CSV0000000000001028,3449,lsoacode,1,3449,FD_VIOLATION
UK_CSV0000000000001028,3450,lsoaname,1,3450,FD_VIOLATION
UK_CSV0000000000001028,3451,lsoacode,1,3451,FD_VIOLATION
UK_CSV0000000000001028,3452,locationvalue,1,3452,RANDOM_TYPO
UK_CSV0000000000001028,3452,lsoaname,1,3452,FD_VIOLATION
UK_CSV0000000000001028,3453,lsoacode,1,3453,FD_VIOLATION
UK_CSV0000000000001028,3454,fallswithin,1,3454,RANDOM_TYPO
UK_CSV0000000000001028,3454,lsoaname,1,3454,FD_VIOLATION
UK_CSV0000000000001028,3454,lastoutcomecategory,1,3454,RANDOM_TYPO
UK_CSV0000000000001028,3455,crimeid,1,3455,RANDOM_TYPO
UK_CSV0000000000001028,3455,lsoacode,1,3455,FD_VIOLATION
UK_CSV0000000000001028,3456,lsoaname,1,3456,FD_VIOLATION
UK_CSV0000000000001028,3456,lastoutcomecategory,1,3456,RANDOM_TYPO
UK_CSV0000000000001028,3457,lsoacode,1,3457,FD_VIOLATION
UK_CSV0000000000001028,3458,crimeid,1,3458,RANDOM_TYPO
UK_CSV0000000000001028,3458,lsoacode,1,3458,FD_VIOLATION
UK_CSV0000000000001028,3459,crimetype,1,3459,RANDOM_TYPO
UK_CSV0000000000001028,3460,lsoaname,1,3460,FD_VIOLATION
UK_CSV0000000000001028,3461,lsoacode,1,3461,FD_VIOLATION
UK_CSV0000000000001028,3462,lsoacode,1,3462,FD_VIOLATION
UK_CSV0000000000001028,3463,lsoacode,1,3463,FD_VIOLATION
UK_CSV0000000000001028,3464,locationvalue,1,3464,RANDOM_TYPO
UK_CSV0000000000001028,3465,lsoacode,1,3465,FD_VIOLATION
UK_CSV0000000000001028,3466,lsoaname,1,3466,FD_VIOLATION
UK_CSV0000000000001028,3467,crimeid,1,3467,RANDOM_TYPO
UK_CSV0000000000001028,3467,lsoacode,1,3467,FD_VIOLATION
UK_CSV0000000000001028,3468,fallswithin,1,3468,RANDOM_TYPO
UK_CSV0000000000001028,3468,lsoacode,1,3468,FD_VIOLATION
UK_CSV0000000000001028,3469,crimeid,1,3469,RANDOM_TYPO
UK_CSV0000000000001028,3469,lsoacode,1,3469,FD_VIOLATION
UK_CSV0000000000001028,3470,reportedby,1,3470,RANDOM_TYPO
UK_CSV0000000000001028,3470,locationvalue,1,3470,RANDOM_TYPO
UK_CSV0000000000001028,3470,lsoaname,1,3470,FD_VIOLATION
UK_CSV0000000000001028,3471,lsoacode,1,3471,FD_VIOLATION
UK_CSV0000000000001028,3472,lsoacode,1,3472,FD_VIOLATION
UK_CSV0000000000001028,3472,lastoutcomecategory,1,3472,RANDOM_TYPO
UK_CSV0000000000001028,3473,lsoacode,1,3473,FD_VIOLATION
UK_CSV0000000000001028,3474,lsoaname,1,3474,FD_VIOLATION
UK_CSV0000000000001028,3475,lsoacode,1,3475,FD_VIOLATION
UK_CSV0000000000001028,3476,lsoacode,1,3476,FD_VIOLATION
UK_CSV0000000000001028,3477,lsoaname,1,3477,FD_VIOLATION
UK_CSV0000000000001028,3478,lsoaname,1,3478,FD_VIOLATION
UK_CSV0000000000001028,3479,lsoaname,1,3479,FD_VIOLATION
UK_CSV0000000000001028,3480,lsoacode,1,3480,FD_VIOLATION
UK_CSV0000000000001028,3481,crimeid,1,3481,RANDOM_TYPO
UK_CSV0000000000001028,3481,lsoacode,1,3481,FD_VIOLATION
UK_CSV0000000000001028,3482,lsoacode,1,3482,FD_VIOLATION
UK_CSV0000000000001028,3483,crimeid,1,3483,RANDOM_TYPO
UK_CSV0000000000001028,3483,lsoacode,1,3483,FD_VIOLATION
UK_CSV0000000000001028,3484,lsoacode,1,3484,FD_VIOLATION
UK_CSV0000000000001028,3485,monthvalue,1,3485,RANDOM_TYPO
UK_CSV0000000000001028,3485,fallswithin,1,3485,RANDOM_TYPO
UK_CSV0000000000001028,3485,locationvalue,1,3485,RANDOM_TYPO
UK_CSV0000000000001028,3487,fallswithin,1,3487,RANDOM_TYPO
UK_CSV0000000000001028,3487,lsoaname,1,3487,FD_VIOLATION
UK_CSV0000000000001028,3488,lsoaname,1,3488,FD_VIOLATION
UK_CSV0000000000001028,3489,crimeid,1,3489,RANDOM_TYPO
UK_CSV0000000000001028,3489,lsoaname,1,3489,FD_VIOLATION
UK_CSV0000000000001028,3490,lsoaname,1,3490,FD_VIOLATION
UK_CSV0000000000001028,3491,lsoacode,1,3491,FD_VIOLATION
UK_CSV0000000000001028,3492,locationvalue,1,3492,RANDOM_TYPO
UK_CSV0000000000001028,3492,lsoacode,1,3492,FD_VIOLATION
UK_CSV0000000000001028,3494,lsoacode,1,3494,FD_VIOLATION
UK_CSV0000000000001028,3495,lsoacode,1,3495,FD_VIOLATION
UK_CSV0000000000001028,3495,lastoutcomecategory,1,3495,RANDOM_TYPO
UK_CSV0000000000001028,3496,lsoaname,1,3496,FD_VIOLATION
UK_CSV0000000000001028,3497,monthvalue,1,3497,RANDOM_TYPO
UK_CSV0000000000001028,3497,reportedby,1,3497,RANDOM_TYPO
UK_CSV0000000000001028,3497,lsoaname,1,3497,FD_VIOLATION
UK_CSV0000000000001028,3498,monthvalue,1,3498,RANDOM_TYPO
UK_CSV0000000000001028,3498,lsoacode,1,3498,FD_VIOLATION
UK_CSV0000000000001028,3499,lsoaname,1,3499,FD_VIOLATION
UK_CSV0000000000001028,3499,lastoutcomecategory,1,3499,RANDOM_TYPO
UK_CSV0000000000001028,3500,lsoacode,1,3500,FD_VIOLATION
UK_CSV0000000000001028,3501,lsoaname,1,3501,FD_VIOLATION
UK_CSV0000000000001028,3502,lsoaname,1,3502,FD_VIOLATION
UK_CSV0000000000001028,3503,lsoaname,1,3503,FD_VIOLATION
UK_CSV0000000000001028,3504,lsoaname,1,3504,FD_VIOLATION
UK_CSV0000000000001028,3505,lsoaname,1,3505,FD_VIOLATION
UK_CSV0000000000001028,3506,lsoacode,1,3506,FD_VIOLATION
UK_CSV0000000000001028,3506,crimetype,1,3506,RANDOM_TYPO
UK_CSV0000000000001028,3507,monthvalue,1,3507,RANDOM_TYPO
UK_CSV0000000000001028,3507,lsoacode,1,3507,FD_VIOLATION
UK_CSV0000000000001028,3508,lsoaname,1,3508,FD_VIOLATION
UK_CSV0000000000001028,3509,crimeid,1,3509,RANDOM_TYPO
UK_CSV0000000000001028,3509,lsoacode,1,3509,FD_VIOLATION
UK_CSV0000000000001028,3510,fallswithin,1,3510,RANDOM_TYPO
UK_CSV0000000000001028,3510,lsoacode,1,3510,FD_VIOLATION
UK_CSV0000000000001028,3511,lsoacode,1,3511,FD_VIOLATION
UK_CSV0000000000001028,3512,lsoaname,1,3512,FD_VIOLATION
UK_CSV0000000000001028,3513,locationvalue,1,3513,RANDOM_TYPO
UK_CSV0000000000001028,3513,lsoacode,1,3513,FD_VIOLATION
UK_CSV0000000000001028,3514,lsoacode,1,3514,FD_VIOLATION
UK_CSV0000000000001028,3515,lsoaname,1,3515,FD_VIOLATION
UK_CSV0000000000001028,3515,crimetype,1,3515,RANDOM_TYPO
UK_CSV0000000000001028,3515,lastoutcomecategory,1,3515,RANDOM_TYPO
UK_CSV0000000000001028,3517,lsoacode,1,3517,FD_VIOLATION
UK_CSV0000000000001028,3517,crimetype,1,3517,RANDOM_TYPO
UK_CSV0000000000001028,3518,lsoacode,1,3518,FD_VIOLATION
UK_CSV0000000000001028,3519,lsoaname,1,3519,FD_VIOLATION
UK_CSV0000000000001028,3520,lsoaname,1,3520,FD_VIOLATION
UK_CSV0000000000001028,3521,lsoacode,1,3521,FD_VIOLATION
UK_CSV0000000000001028,3522,reportedby,1,3522,RANDOM_TYPO
UK_CSV0000000000001028,3522,lsoacode,1,3522,FD_VIOLATION
UK_CSV0000000000001028,3523,crimeid,1,3523,RANDOM_TYPO
UK_CSV0000000000001028,3523,lsoaname,1,3523,FD_VIOLATION
UK_CSV0000000000001028,3524,fallswithin,1,3524,RANDOM_TYPO
UK_CSV0000000000001028,3524,lsoaname,1,3524,FD_VIOLATION
UK_CSV0000000000001028,3525,lsoacode,1,3525,FD_VIOLATION
UK_CSV0000000000001028,3525,lastoutcomecategory,1,3525,RANDOM_TYPO
UK_CSV0000000000001028,3526,lsoaname,1,3526,FD_VIOLATION
UK_CSV0000000000001028,3527,lsoacode,1,3527,FD_VIOLATION
UK_CSV0000000000001028,3528,lsoacode,1,3528,FD_VIOLATION
UK_CSV0000000000001028,3528,crimetype,1,3528,RANDOM_TYPO
UK_CSV0000000000001028,3529,lsoacode,1,3529,FD_VIOLATION
UK_CSV0000000000001028,3530,crimeid,1,3530,RANDOM_TYPO
UK_CSV0000000000001028,3530,monthvalue,1,3530,RANDOM_TYPO
UK_CSV0000000000001028,3531,lsoacode,1,3531,FD_VIOLATION
UK_CSV0000000000001028,3532,lsoacode,1,3532,FD_VIOLATION
UK_CSV0000000000001028,3533,locationvalue,1,3533,RANDOM_TYPO
UK_CSV0000000000001028,3533,lsoaname,1,3533,FD_VIOLATION
UK_CSV0000000000001028,3534,lsoaname,1,3534,FD_VIOLATION
UK_CSV0000000000001028,3536,lsoaname,1,3536,FD_VIOLATION
UK_CSV0000000000001028,3536,crimetype,1,3536,RANDOM_TYPO
UK_CSV0000000000001028,3537,reportedby,1,3537,RANDOM_TYPO
UK_CSV0000000000001028,3537,lsoaname,1,3537,FD_VIOLATION
UK_CSV0000000000001028,3538,lsoaname,1,3538,FD_VIOLATION
UK_CSV0000000000001028,3538,lastoutcomecategory,1,3538,RANDOM_TYPO
UK_CSV0000000000001028,3539,lsoacode,1,3539,FD_VIOLATION
UK_CSV0000000000001028,3540,reportedby,1,3540,RANDOM_TYPO
UK_CSV0000000000001028,3541,crimeid,1,3541,RANDOM_TYPO
UK_CSV0000000000001028,3541,reportedby,1,3541,RANDOM_TYPO
UK_CSV0000000000001028,3541,lsoacode,1,3541,FD_VIOLATION
UK_CSV0000000000001028,3542,lsoacode,1,3542,FD_VIOLATION
UK_CSV0000000000001028,3544,lsoacode,1,3544,FD_VIOLATION
UK_CSV0000000000001028,3545,reportedby,1,3545,RANDOM_TYPO
UK_CSV0000000000001028,3545,lsoaname,1,3545,FD_VIOLATION
UK_CSV0000000000001028,3546,lsoacode,1,3546,FD_VIOLATION
UK_CSV0000000000001028,3547,lsoacode,1,3547,FD_VIOLATION
UK_CSV0000000000001028,3548,lsoacode,1,3548,FD_VIOLATION
UK_CSV0000000000001028,3549,fallswithin,1,3549,RANDOM_TYPO
UK_CSV0000000000001028,3549,locationvalue,1,3549,RANDOM_TYPO
UK_CSV0000000000001028,3549,lsoacode,1,3549,FD_VIOLATION
UK_CSV0000000000001028,3550,lsoacode,1,3550,FD_VIOLATION
UK_CSV0000000000001028,3551,lsoacode,1,3551,FD_VIOLATION
UK_CSV0000000000001028,3552,lsoacode,1,3552,FD_VIOLATION
UK_CSV0000000000001028,3554,lsoacode,1,3554,FD_VIOLATION
