source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000011254,376,aphia_id,1,376,FD_VIOLATION
UK_CSV0000000000011254,376,abundance_sacforn,1,376,RANDOM_TYPO
UK_CSV0000000000011254,377,aphia_id,1,377,FD_VIOLATION
UK_CSV0000000000011254,378,survey_name,1,378,RANDOM_TYPO
UK_CSV0000000000011254,378,aphia_id,1,378,FD_VIOLATION
UK_CSV0000000000011254,379,survey_name,1,379,RANDOM_TYPO
UK_CSV0000000000011254,379,end_date,1,379,FD_VIOLATION
UK_CSV0000000000011254,379,longitude,1,379,FD_VIOLATION
UK_CSV0000000000011254,380,start_date,1,380,FD_VIOLATION
UK_CSV0000000000011254,380,end_date,1,380,FD_VIOLATION
UK_CSV0000000000011254,380,location_name,1,380,FD_VIOLATION
UK_CSV0000000000011254,380,aphia_id,1,380,FD_VIOLATION
UK_CSV0000000000011254,381,start_date,1,381,FD_VIOLATION
UK_CSV0000000000011254,382,sample_key,1,382,FD_VIOLATION
UK_CSV0000000000011254,382,end_date,1,382,FD_VIOLATION
UK_CSV0000000000011254,382,location_name,1,382,FD_VIOLATION
UK_CSV0000000000011254,382,aphia_id,1,382,FD_VIOLATION
UK_CSV0000000000011254,383,start_date,1,383,FD_VIOLATION
UK_CSV0000000000011254,383,longitude,1,383,FD_VIOLATION
UK_CSV0000000000011254,383,aphia_id,1,383,FD_VIOLATION
UK_CSV0000000000011254,384,end_date,1,384,FD_VIOLATION
UK_CSV0000000000011254,384,longitude,1,384,FD_VIOLATION
UK_CSV0000000000011254,384,aphia_id,1,384,FD_VIOLATION
UK_CSV0000000000011254,385,start_date,1,385,FD_VIOLATION
UK_CSV0000000000011254,385,end_date,1,385,FD_VIOLATION
UK_CSV0000000000011254,386,survey_name,1,386,RANDOM_TYPO
UK_CSV0000000000011254,386,start_date,1,386,FD_VIOLATION
UK_CSV0000000000011254,386,aphia_id,1,386,FD_VIOLATION
UK_CSV0000000000011254,387,aphia_id,1,387,FD_VIOLATION
UK_CSV0000000000011254,388,end_date,1,388,FD_VIOLATION
UK_CSV0000000000011254,388,date_type,1,388,RANDOM_TYPO
UK_CSV0000000000011254,389,start_date,1,389,FD_VIOLATION
UK_CSV0000000000011254,389,end_date,1,389,FD_VIOLATION
UK_CSV0000000000011254,389,latitude,1,389,FD_VIOLATION
UK_CSV0000000000011254,390,sample_key,1,390,FD_VIOLATION
UK_CSV0000000000011254,390,start_date,1,390,FD_VIOLATION
UK_CSV0000000000011254,390,longitude,1,390,FD_VIOLATION
UK_CSV0000000000011254,390,species,1,390,FD_VIOLATION
UK_CSV0000000000011254,391,start_date,1,391,FD_VIOLATION
UK_CSV0000000000011254,391,end_date,1,391,FD_VIOLATION
UK_CSV0000000000011254,391,location_name,1,391,FD_VIOLATION
UK_CSV0000000000011254,391,longitude,1,391,FD_VIOLATION
UK_CSV0000000000011254,392,data_type,1,392,RANDOM_TYPO
UK_CSV0000000000011254,393,data_type,1,393,RANDOM_TYPO
UK_CSV0000000000011254,394,survey_key,1,394,RANDOM_TYPO
UK_CSV0000000000011254,394,end_date,1,394,FD_VIOLATION
UK_CSV0000000000011254,396,start_date,1,396,FD_VIOLATION
UK_CSV0000000000011254,396,end_date,1,396,FD_VIOLATION
UK_CSV0000000000011254,396,longitude,1,396,FD_VIOLATION
UK_CSV0000000000011254,396,sample_comment,1,396,FD_VIOLATION
UK_CSV0000000000011254,397,record_key,1,397,RANDOM_TYPO
UK_CSV0000000000011254,397,end_date,1,397,FD_VIOLATION
UK_CSV0000000000011254,397,latitude,1,397,FD_VIOLATION
UK_CSV0000000000011254,398,start_date,1,398,FD_VIOLATION
UK_CSV0000000000011254,398,end_date,1,398,FD_VIOLATION
UK_CSV0000000000011254,398,projection,1,398,RANDOM_TYPO
UK_CSV0000000000011254,400,location_name,1,400,FD_VIOLATION
UK_CSV0000000000011254,401,end_date,1,401,FD_VIOLATION
UK_CSV0000000000011254,401,aphia_id,1,401,FD_VIOLATION
UK_CSV0000000000011254,402,record_key,1,402,RANDOM_TYPO
UK_CSV0000000000011254,402,start_date,1,402,FD_VIOLATION
UK_CSV0000000000011254,402,end_date,1,402,FD_VIOLATION
UK_CSV0000000000011254,402,location_name,1,402,FD_VIOLATION
UK_CSV0000000000011254,402,latitude,1,402,FD_VIOLATION
UK_CSV0000000000011254,403,start_date,1,403,FD_VIOLATION
UK_CSV0000000000011254,403,aphia_id,1,403,FD_VIOLATION
UK_CSV0000000000011254,404,record_key,1,404,RANDOM_TYPO
UK_CSV0000000000011254,404,end_date,1,404,FD_VIOLATION
UK_CSV0000000000011254,404,aphia_id,1,404,FD_VIOLATION
UK_CSV0000000000011254,405,date_type,1,405,RANDOM_TYPO
UK_CSV0000000000011254,405,latitude,1,405,FD_VIOLATION
UK_CSV0000000000011254,405,aphia_id,1,405,FD_VIOLATION
UK_CSV0000000000011254,405,abundance_sacforn,1,405,RANDOM_TYPO
UK_CSV0000000000011254,406,survey_key,1,406,RANDOM_TYPO
UK_CSV0000000000011254,406,aphia_id,1,406,FD_VIOLATION
UK_CSV0000000000011254,407,aphia_id,1,407,FD_VIOLATION
UK_CSV0000000000011254,408,sample_key,1,408,FD_VIOLATION
UK_CSV0000000000011254,408,data_type,1,408,RANDOM_TYPO
UK_CSV0000000000011254,408,aphia_id,1,408,FD_VIOLATION
UK_CSV0000000000011254,409,aphia_id,1,409,FD_VIOLATION
UK_CSV0000000000011254,410,latitude,1,410,FD_VIOLATION
UK_CSV0000000000011254,410,aphia_id,1,410,FD_VIOLATION
UK_CSV0000000000011254,410,abundance_sacforn,1,410,RANDOM_TYPO
UK_CSV0000000000011254,411,end_date,1,411,FD_VIOLATION
UK_CSV0000000000011254,411,aphia_id,1,411,FD_VIOLATION
UK_CSV0000000000011254,412,survey_name,1,412,RANDOM_TYPO
UK_CSV0000000000011254,412,end_date,1,412,FD_VIOLATION
UK_CSV0000000000011254,412,latitude,1,412,FD_VIOLATION
UK_CSV0000000000011254,412,longitude,1,412,FD_VIOLATION
UK_CSV0000000000011254,412,aphia_id,1,412,FD_VIOLATION
UK_CSV0000000000011254,413,survey_name,1,413,RANDOM_TYPO
UK_CSV0000000000011254,413,aphia_id,1,413,FD_VIOLATION
UK_CSV0000000000011254,414,aphia_id,1,414,FD_VIOLATION
UK_CSV0000000000011254,415,survey_name,1,415,RANDOM_TYPO
UK_CSV0000000000011254,415,location_name,1,415,FD_VIOLATION
UK_CSV0000000000011254,417,location_name,1,417,FD_VIOLATION
UK_CSV0000000000011254,418,end_date,1,418,FD_VIOLATION
UK_CSV0000000000011254,418,data_type,1,418,RANDOM_TYPO
UK_CSV0000000000011254,418,latitude,1,418,FD_VIOLATION
UK_CSV0000000000011254,419,start_date,1,419,FD_VIOLATION
UK_CSV0000000000011254,419,end_date,1,419,FD_VIOLATION
UK_CSV0000000000011254,419,aphia_id,1,419,FD_VIOLATION
UK_CSV0000000000011254,419,abundance_sacforn,1,419,RANDOM_TYPO
UK_CSV0000000000011254,420,latitude,1,420,FD_VIOLATION
UK_CSV0000000000011254,420,species,1,420,FD_VIOLATION
UK_CSV0000000000011254,420,abundance_sacforn,1,420,RANDOM_TYPO
UK_CSV0000000000011254,421,record_key,1,421,RANDOM_TYPO
UK_CSV0000000000011254,422,date_type,1,422,RANDOM_TYPO
UK_CSV0000000000011254,423,date_type,1,423,RANDOM_TYPO
UK_CSV0000000000011254,424,start_date,1,424,FD_VIOLATION
UK_CSV0000000000011254,424,end_date,1,424,FD_VIOLATION
UK_CSV0000000000011254,424,date_type,1,424,RANDOM_TYPO
UK_CSV0000000000011254,424,location_name,1,424,FD_VIOLATION
UK_CSV0000000000011254,424,data_type,1,424,RANDOM_TYPO
UK_CSV0000000000011254,425,start_date,1,425,FD_VIOLATION
UK_CSV0000000000011254,425,end_date,1,425,FD_VIOLATION
UK_CSV0000000000011254,425,location_name,1,425,FD_VIOLATION
UK_CSV0000000000011254,425,data_type,1,425,RANDOM_TYPO
UK_CSV0000000000011254,425,species,1,425,FD_VIOLATION
UK_CSV0000000000011254,426,start_date,1,426,FD_VIOLATION
UK_CSV0000000000011254,426,location_name,1,426,FD_VIOLATION
UK_CSV0000000000011254,426,latitude,1,426,FD_VIOLATION
UK_CSV0000000000011254,428,start_date,1,428,FD_VIOLATION
UK_CSV0000000000011254,428,location_name,1,428,FD_VIOLATION
UK_CSV0000000000011254,428,abundance_sacforn,1,428,RANDOM_TYPO
UK_CSV0000000000011254,429,start_date,1,429,FD_VIOLATION
UK_CSV0000000000011254,430,survey_key,1,430,RANDOM_TYPO
UK_CSV0000000000011254,430,location_name,1,430,FD_VIOLATION
UK_CSV0000000000011254,430,aphia_id,1,430,FD_VIOLATION
UK_CSV0000000000011254,431,location_name,1,431,FD_VIOLATION
UK_CSV0000000000011254,431,data_type,1,431,RANDOM_TYPO
UK_CSV0000000000011254,431,aphia_id,1,431,FD_VIOLATION
UK_CSV0000000000011254,432,start_date,1,432,FD_VIOLATION
UK_CSV0000000000011254,432,end_date,1,432,FD_VIOLATION
UK_CSV0000000000011254,432,latitude,1,432,FD_VIOLATION
UK_CSV0000000000011254,432,sample_comment,1,432,FD_VIOLATION
UK_CSV0000000000011254,433,sample_key,1,433,FD_VIOLATION
UK_CSV0000000000011254,433,start_date,1,433,FD_VIOLATION
UK_CSV0000000000011254,433,location_name,1,433,FD_VIOLATION
UK_CSV0000000000011254,433,longitude,1,433,FD_VIOLATION
UK_CSV0000000000011254,434,start_date,1,434,FD_VIOLATION
UK_CSV0000000000011254,434,end_date,1,434,FD_VIOLATION
UK_CSV0000000000011254,434,location_name,1,434,FD_VIOLATION
UK_CSV0000000000011254,435,sample_key,1,435,FD_VIOLATION
UK_CSV0000000000011254,435,start_date,1,435,FD_VIOLATION
UK_CSV0000000000011254,436,start_date,1,436,FD_VIOLATION
UK_CSV0000000000011254,436,date_type,1,436,RANDOM_TYPO
UK_CSV0000000000011254,437,start_date,1,437,FD_VIOLATION
UK_CSV0000000000011254,437,longitude,1,437,FD_VIOLATION
UK_CSV0000000000011254,438,end_date,1,438,FD_VIOLATION
UK_CSV0000000000011254,438,date_type,1,438,RANDOM_TYPO
UK_CSV0000000000011254,438,projection,1,438,RANDOM_TYPO
UK_CSV0000000000011254,438,species,1,438,FD_VIOLATION
UK_CSV0000000000011254,439,start_date,1,439,FD_VIOLATION
UK_CSV0000000000011254,439,end_date,1,439,FD_VIOLATION
UK_CSV0000000000011254,440,data_type,1,440,RANDOM_TYPO
UK_CSV0000000000011254,440,species,1,440,FD_VIOLATION
UK_CSV0000000000011254,441,survey_key,1,441,RANDOM_TYPO
UK_CSV0000000000011254,441,longitude,1,441,FD_VIOLATION
UK_CSV0000000000011254,441,species,1,441,FD_VIOLATION
UK_CSV0000000000011254,442,start_date,1,442,FD_VIOLATION
UK_CSV0000000000011254,442,species,1,442,FD_VIOLATION
UK_CSV0000000000011254,443,start_date,1,443,FD_VIOLATION
UK_CSV0000000000011254,443,species,1,443,FD_VIOLATION
UK_CSV0000000000011254,444,record_key,1,444,RANDOM_TYPO
UK_CSV0000000000011254,444,location_name,1,444,FD_VIOLATION
UK_CSV0000000000011254,444,projection,1,444,RANDOM_TYPO
UK_CSV0000000000011254,444,aphia_id,1,444,FD_VIOLATION
UK_CSV0000000000011254,445,record_key,1,445,RANDOM_TYPO
UK_CSV0000000000011254,445,species,1,445,FD_VIOLATION
UK_CSV0000000000011254,446,record_key,1,446,RANDOM_TYPO
UK_CSV0000000000011254,446,species,1,446,FD_VIOLATION
UK_CSV0000000000011254,447,record_key,1,447,RANDOM_TYPO
UK_CSV0000000000011254,447,latitude,1,447,FD_VIOLATION
UK_CSV0000000000011254,447,projection,1,447,RANDOM_TYPO
UK_CSV0000000000011254,447,species,1,447,FD_VIOLATION
UK_CSV0000000000011254,448,projection,1,448,RANDOM_TYPO
UK_CSV0000000000011254,448,species,1,448,FD_VIOLATION
UK_CSV0000000000011254,449,location_name,1,449,FD_VIOLATION
UK_CSV0000000000011254,449,species,1,449,FD_VIOLATION
UK_CSV0000000000011254,450,survey_key,1,450,RANDOM_TYPO
UK_CSV0000000000011254,450,end_date,1,450,FD_VIOLATION
UK_CSV0000000000011254,450,species,1,450,FD_VIOLATION
UK_CSV0000000000011254,451,species,1,451,FD_VIOLATION
UK_CSV0000000000011254,451,sample_comment,1,451,FD_VIOLATION
UK_CSV0000000000011254,452,sample_key,1,452,FD_VIOLATION
UK_CSV0000000000011254,452,location_name,1,452,FD_VIOLATION
UK_CSV0000000000011254,452,species,1,452,FD_VIOLATION
UK_CSV0000000000011254,453,end_date,1,453,FD_VIOLATION
UK_CSV0000000000011254,453,species,1,453,FD_VIOLATION
UK_CSV0000000000011254,454,species,1,454,FD_VIOLATION
UK_CSV0000000000011254,455,species,1,455,FD_VIOLATION
UK_CSV0000000000011254,457,record_key,1,457,RANDOM_TYPO
UK_CSV0000000000011254,458,start_date,1,458,FD_VIOLATION
UK_CSV0000000000011254,458,end_date,1,458,FD_VIOLATION
UK_CSV0000000000011254,458,latitude,1,458,FD_VIOLATION
UK_CSV0000000000011254,458,sample_comment,1,458,FD_VIOLATION
UK_CSV0000000000011254,459,start_date,1,459,FD_VIOLATION
UK_CSV0000000000011254,459,end_date,1,459,FD_VIOLATION
UK_CSV0000000000011254,459,location_name,1,459,FD_VIOLATION
UK_CSV0000000000011254,459,longitude,1,459,FD_VIOLATION
UK_CSV0000000000011254,459,projection,1,459,RANDOM_TYPO
UK_CSV0000000000011254,460,end_date,1,460,FD_VIOLATION
UK_CSV0000000000011254,460,location_name,1,460,FD_VIOLATION
UK_CSV0000000000011254,460,data_type,1,460,RANDOM_TYPO
UK_CSV0000000000011254,460,aphia_id,1,460,FD_VIOLATION
UK_CSV0000000000011254,461,start_date,1,461,FD_VIOLATION
UK_CSV0000000000011254,461,location_name,1,461,FD_VIOLATION
UK_CSV0000000000011254,461,aphia_id,1,461,FD_VIOLATION
UK_CSV0000000000011254,462,end_date,1,462,FD_VIOLATION
UK_CSV0000000000011254,463,aphia_id,1,463,FD_VIOLATION
UK_CSV0000000000011254,463,abundance_sacforn,1,463,RANDOM_TYPO
UK_CSV0000000000011254,465,record_key,1,465,RANDOM_TYPO
UK_CSV0000000000011254,466,sample_comment,1,466,FD_VIOLATION
UK_CSV0000000000011254,467,aphia_id,1,467,FD_VIOLATION
UK_CSV0000000000011254,468,end_date,1,468,FD_VIOLATION
UK_CSV0000000000011254,468,location_name,1,468,FD_VIOLATION
UK_CSV0000000000011254,468,aphia_id,1,468,FD_VIOLATION
UK_CSV0000000000011254,469,end_date,1,469,FD_VIOLATION
UK_CSV0000000000011254,469,sample_comment,1,469,FD_VIOLATION
UK_CSV0000000000011254,470,sample_key,1,470,FD_VIOLATION
UK_CSV0000000000011254,470,aphia_id,1,470,FD_VIOLATION
UK_CSV0000000000011254,471,location_name,1,471,FD_VIOLATION
UK_CSV0000000000011254,471,aphia_id,1,471,FD_VIOLATION
UK_CSV0000000000011254,472,survey_name,1,472,RANDOM_TYPO
UK_CSV0000000000011254,472,date_type,1,472,RANDOM_TYPO
UK_CSV0000000000011254,472,projection,1,472,RANDOM_TYPO
UK_CSV0000000000011254,472,aphia_id,1,472,FD_VIOLATION
UK_CSV0000000000011254,472,abundance_sacforn,1,472,RANDOM_TYPO
UK_CSV0000000000011254,473,start_date,1,473,FD_VIOLATION
UK_CSV0000000000011254,473,end_date,1,473,FD_VIOLATION
UK_CSV0000000000011254,473,location_name,1,473,FD_VIOLATION
UK_CSV0000000000011254,474,start_date,1,474,FD_VIOLATION
UK_CSV0000000000011254,474,end_date,1,474,FD_VIOLATION
UK_CSV0000000000011254,474,projection,1,474,RANDOM_TYPO
UK_CSV0000000000011254,475,start_date,1,475,FD_VIOLATION
UK_CSV0000000000011254,475,longitude,1,475,FD_VIOLATION
UK_CSV0000000000011254,475,species,1,475,FD_VIOLATION
UK_CSV0000000000011254,476,end_date,1,476,FD_VIOLATION
UK_CSV0000000000011254,476,location_name,1,476,FD_VIOLATION
UK_CSV0000000000011254,476,latitude,1,476,FD_VIOLATION
UK_CSV0000000000011254,478,survey_key,1,478,RANDOM_TYPO
UK_CSV0000000000011254,478,projection,1,478,RANDOM_TYPO
UK_CSV0000000000011254,481,location_name,1,481,FD_VIOLATION
UK_CSV0000000000011254,483,survey_key,1,483,RANDOM_TYPO
UK_CSV0000000000011254,483,survey_name,1,483,RANDOM_TYPO
UK_CSV0000000000011254,483,end_date,1,483,FD_VIOLATION
UK_CSV0000000000011254,483,latitude,1,483,FD_VIOLATION
UK_CSV0000000000011254,483,longitude,1,483,FD_VIOLATION
UK_CSV0000000000011254,484,abundance_sacforn,1,484,RANDOM_TYPO
UK_CSV0000000000011254,486,start_date,1,486,FD_VIOLATION
UK_CSV0000000000011254,486,longitude,1,486,FD_VIOLATION
UK_CSV0000000000011254,487,survey_key,1,487,RANDOM_TYPO
UK_CSV0000000000011254,487,start_date,1,487,FD_VIOLATION
UK_CSV0000000000011254,487,end_date,1,487,FD_VIOLATION
UK_CSV0000000000011254,487,longitude,1,487,FD_VIOLATION
UK_CSV0000000000011254,488,start_date,1,488,FD_VIOLATION
UK_CSV0000000000011254,488,longitude,1,488,FD_VIOLATION
UK_CSV0000000000011254,488,projection,1,488,RANDOM_TYPO
UK_CSV0000000000011254,489,sample_key,1,489,FD_VIOLATION
UK_CSV0000000000011254,489,start_date,1,489,FD_VIOLATION
UK_CSV0000000000011254,489,end_date,1,489,FD_VIOLATION
UK_CSV0000000000011254,489,location_name,1,489,FD_VIOLATION
UK_CSV0000000000011254,489,data_type,1,489,RANDOM_TYPO
UK_CSV0000000000011254,489,species,1,489,FD_VIOLATION
UK_CSV0000000000011254,490,end_date,1,490,FD_VIOLATION
UK_CSV0000000000011254,491,start_date,1,491,FD_VIOLATION
UK_CSV0000000000011254,491,end_date,1,491,FD_VIOLATION
UK_CSV0000000000011254,492,sample_key,1,492,FD_VIOLATION
UK_CSV0000000000011254,492,latitude,1,492,FD_VIOLATION
UK_CSV0000000000011254,493,end_date,1,493,FD_VIOLATION
UK_CSV0000000000011254,493,data_type,1,493,RANDOM_TYPO
UK_CSV0000000000011254,493,longitude,1,493,FD_VIOLATION
UK_CSV0000000000011254,494,survey_key,1,494,RANDOM_TYPO
UK_CSV0000000000011254,494,sample_key,1,494,FD_VIOLATION
UK_CSV0000000000011254,494,start_date,1,494,FD_VIOLATION
UK_CSV0000000000011254,494,species,1,494,FD_VIOLATION
UK_CSV0000000000011254,495,start_date,1,495,FD_VIOLATION
UK_CSV0000000000011254,495,data_type,1,495,RANDOM_TYPO
UK_CSV0000000000011254,496,record_key,1,496,RANDOM_TYPO
UK_CSV0000000000011254,496,survey_name,1,496,RANDOM_TYPO
UK_CSV0000000000011254,496,start_date,1,496,FD_VIOLATION
UK_CSV0000000000011254,496,end_date,1,496,FD_VIOLATION
UK_CSV0000000000011254,496,sample_comment,1,496,FD_VIOLATION
UK_CSV0000000000011254,497,record_key,1,497,RANDOM_TYPO
UK_CSV0000000000011254,497,survey_name,1,497,RANDOM_TYPO
UK_CSV0000000000011254,497,data_type,1,497,RANDOM_TYPO
UK_CSV0000000000011254,497,latitude,1,497,FD_VIOLATION
UK_CSV0000000000011254,498,record_key,1,498,FD_VIOLATION
UK_CSV0000000000011254,498,sample_comment,1,498,FD_VIOLATION
UK_CSV0000000000011254,499,date_type,1,499,RANDOM_TYPO
UK_CSV0000000000011254,499,abundance_sacforn,1,499,RANDOM_TYPO
UK_CSV0000000000011254,500,sample_key,1,500,FD_VIOLATION
UK_CSV0000000000011254,500,start_date,1,500,FD_VIOLATION
UK_CSV0000000000011254,500,end_date,1,500,FD_VIOLATION
UK_CSV0000000000011254,500,species,1,500,FD_VIOLATION
UK_CSV0000000000011254,500,abundance_sacforn,1,500,RANDOM_TYPO
UK_CSV0000000000011254,501,latitude,1,501,FD_VIOLATION
UK_CSV0000000000011254,501,species,1,501,FD_VIOLATION
UK_CSV0000000000011254,502,date_type,1,502,RANDOM_TYPO
UK_CSV0000000000011254,502,location_name,1,502,FD_VIOLATION
UK_CSV0000000000011254,502,projection,1,502,RANDOM_TYPO
UK_CSV0000000000011254,503,data_type,1,503,RANDOM_TYPO
UK_CSV0000000000011254,504,sample_key,1,504,FD_VIOLATION
UK_CSV0000000000011254,504,longitude,1,504,FD_VIOLATION
UK_CSV0000000000011254,504,species,1,504,FD_VIOLATION
UK_CSV0000000000011254,505,location_name,1,505,FD_VIOLATION
UK_CSV0000000000011254,505,latitude,1,505,FD_VIOLATION
UK_CSV0000000000011254,508,start_date,1,508,FD_VIOLATION
UK_CSV0000000000011254,508,end_date,1,508,FD_VIOLATION
UK_CSV0000000000011254,508,location_name,1,508,FD_VIOLATION
UK_CSV0000000000011254,509,start_date,1,509,FD_VIOLATION
UK_CSV0000000000011254,509,end_date,1,509,FD_VIOLATION
UK_CSV0000000000011254,509,latitude,1,509,FD_VIOLATION
UK_CSV0000000000011254,511,survey_name,1,511,RANDOM_TYPO
UK_CSV0000000000011254,511,sample_key,1,511,FD_VIOLATION
UK_CSV0000000000011254,512,projection,1,512,RANDOM_TYPO
UK_CSV0000000000011254,513,survey_key,1,513,RANDOM_TYPO
UK_CSV0000000000011254,514,survey_name,1,514,RANDOM_TYPO
UK_CSV0000000000011254,515,longitude,1,515,FD_VIOLATION
UK_CSV0000000000011254,516,start_date,1,516,FD_VIOLATION
UK_CSV0000000000011254,516,latitude,1,516,FD_VIOLATION
UK_CSV0000000000011254,516,longitude,1,516,FD_VIOLATION
UK_CSV0000000000011254,516,projection,1,516,RANDOM_TYPO
UK_CSV0000000000011254,518,start_date,1,518,FD_VIOLATION
UK_CSV0000000000011254,518,end_date,1,518,FD_VIOLATION
UK_CSV0000000000011254,518,location_name,1,518,FD_VIOLATION
UK_CSV0000000000011254,518,latitude,1,518,FD_VIOLATION
UK_CSV0000000000011254,519,start_date,1,519,FD_VIOLATION
UK_CSV0000000000011254,520,start_date,1,520,FD_VIOLATION
UK_CSV0000000000011254,520,end_date,1,520,FD_VIOLATION
UK_CSV0000000000011254,520,latitude,1,520,FD_VIOLATION
UK_CSV0000000000011254,520,sample_comment,1,520,FD_VIOLATION
UK_CSV0000000000011254,521,start_date,1,521,FD_VIOLATION
UK_CSV0000000000011254,521,end_date,1,521,FD_VIOLATION
UK_CSV0000000000011254,521,location_name,1,521,FD_VIOLATION
UK_CSV0000000000011254,522,survey_name,1,522,RANDOM_TYPO
UK_CSV0000000000011254,522,start_date,1,522,FD_VIOLATION
UK_CSV0000000000011254,523,location_name,1,523,FD_VIOLATION
UK_CSV0000000000011254,524,sample_key,1,524,FD_VIOLATION
UK_CSV0000000000011254,524,start_date,1,524,FD_VIOLATION
UK_CSV0000000000011254,524,longitude,1,524,FD_VIOLATION
UK_CSV0000000000011254,525,end_date,1,525,FD_VIOLATION
UK_CSV0000000000011254,525,date_type,1,525,RANDOM_TYPO
UK_CSV0000000000011254,525,longitude,1,525,FD_VIOLATION
UK_CSV0000000000011254,526,start_date,1,526,FD_VIOLATION
UK_CSV0000000000011254,526,end_date,1,526,FD_VIOLATION
UK_CSV0000000000011254,526,location_name,1,526,FD_VIOLATION
UK_CSV0000000000011254,526,latitude,1,526,FD_VIOLATION
UK_CSV0000000000011254,527,longitude,1,527,FD_VIOLATION
UK_CSV0000000000011254,528,survey_name,1,528,RANDOM_TYPO
UK_CSV0000000000011254,528,species,1,528,FD_VIOLATION
UK_CSV0000000000011254,529,species,1,529,FD_VIOLATION
UK_CSV0000000000011254,529,abundance_sacforn,1,529,RANDOM_TYPO
UK_CSV0000000000011254,530,projection,1,530,RANDOM_TYPO
UK_CSV0000000000011254,531,date_type,1,531,RANDOM_TYPO
UK_CSV0000000000011254,532,species,1,532,FD_VIOLATION
UK_CSV0000000000011254,535,end_date,1,535,FD_VIOLATION
UK_CSV0000000000011254,535,latitude,1,535,FD_VIOLATION
UK_CSV0000000000011254,535,longitude,1,535,FD_VIOLATION
UK_CSV0000000000011254,535,sample_comment,1,535,FD_VIOLATION
UK_CSV0000000000011254,536,sample_key,1,536,FD_VIOLATION
UK_CSV0000000000011254,536,start_date,1,536,FD_VIOLATION
UK_CSV0000000000011254,536,end_date,1,536,FD_VIOLATION
UK_CSV0000000000011254,536,location_name,1,536,FD_VIOLATION
UK_CSV0000000000011254,539,sample_key,1,539,FD_VIOLATION
UK_CSV0000000000011254,539,abundance_sacforn,1,539,RANDOM_TYPO
UK_CSV0000000000011254,540,record_key,1,540,RANDOM_TYPO
UK_CSV0000000000011254,540,survey_name,1,540,RANDOM_TYPO
UK_CSV0000000000011254,540,end_date,1,540,FD_VIOLATION
UK_CSV0000000000011254,541,abundance_sacforn,1,541,RANDOM_TYPO
UK_CSV0000000000011254,542,survey_name,1,542,RANDOM_TYPO
UK_CSV0000000000011254,542,start_date,1,542,FD_VIOLATION
UK_CSV0000000000011254,542,end_date,1,542,FD_VIOLATION
UK_CSV0000000000011254,542,location_name,1,542,FD_VIOLATION
UK_CSV0000000000011254,543,end_date,1,543,FD_VIOLATION
UK_CSV0000000000011254,543,longitude,1,543,FD_VIOLATION
UK_CSV0000000000011254,544,survey_key,1,544,RANDOM_TYPO
UK_CSV0000000000011254,544,sample_key,1,544,FD_VIOLATION
UK_CSV0000000000011254,544,start_date,1,544,FD_VIOLATION
