source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005868,6765,lsoacode,1,6765,FD_VIOLATION
UK_CSV0000000000005868,6766,lsoaname,1,6766,FD_VIOLATION
UK_CSV0000000000005868,6767,lsoaname,1,6767,FD_VIOLATION
UK_CSV0000000000005868,6768,lsoaname,1,6768,FD_VIOLATION
UK_CSV0000000000005868,6769,lsoacode,1,6769,FD_VIOLATION
UK_CSV0000000000005868,6772,crimeid,1,6772,RANDOM_TYPO
UK_CSV0000000000005868,6773,monthvalue,1,6773,RANDOM_TYPO
UK_CSV0000000000005868,6773,outcometype,1,6773,RANDOM_TYPO
UK_CSV0000000000005868,6775,longitude,1,6775,FD_VIOLATION
UK_CSV0000000000005868,6775,locationvalue,1,6775,FD_VIOLATION
UK_CSV0000000000005868,6775,lsoacode,1,6775,FD_VIOLATION
UK_CSV0000000000005868,6775,outcometype,1,6775,FD_VIOLATION
UK_CSV0000000000005868,6776,reportedby,1,6776,RANDOM_TYPO
UK_CSV0000000000005868,6776,lsoaname,1,6776,FD_VIOLATION
UK_CSV0000000000005868,6777,locationvalue,1,6777,RANDOM_TYPO
UK_CSV0000000000005868,6777,lsoaname,1,6777,FD_VIOLATION
UK_CSV0000000000005868,6777,outcometype,1,6777,RANDOM_TYPO
UK_CSV0000000000005868,6778,lsoaname,1,6778,FD_VIOLATION
UK_CSV0000000000005868,6780,longitude,1,6780,FD_VIOLATION
UK_CSV0000000000005868,6780,locationvalue,1,6780,FD_VIOLATION
UK_CSV0000000000005868,6780,lsoacode,1,6780,FD_VIOLATION
UK_CSV0000000000005868,6780,outcometype,1,6780,FD_VIOLATION
UK_CSV0000000000005868,6781,crimeid,1,6781,RANDOM_TYPO
UK_CSV0000000000005868,6781,lsoaname,1,6781,FD_VIOLATION
UK_CSV0000000000005868,6782,crimeid,1,6782,RANDOM_TYPO
UK_CSV0000000000005868,6782,lsoaname,1,6782,FD_VIOLATION
UK_CSV0000000000005868,6784,longitude,1,6784,FD_VIOLATION
UK_CSV0000000000005868,6784,locationvalue,1,6784,FD_VIOLATION
UK_CSV0000000000005868,6784,lsoacode,1,6784,FD_VIOLATION
UK_CSV0000000000005868,6784,lsoaname,1,6784,FD_VIOLATION
UK_CSV0000000000005868,6785,crimeid,1,6785,RANDOM_TYPO
UK_CSV0000000000005868,6786,crimeid,1,6786,RANDOM_TYPO
UK_CSV0000000000005868,6786,fallswithin,1,6786,RANDOM_TYPO
UK_CSV0000000000005868,6786,lsoaname,1,6786,FD_VIOLATION
UK_CSV0000000000005868,6787,lsoacode,1,6787,FD_VIOLATION
UK_CSV0000000000005868,6789,locationvalue,1,6789,FD_VIOLATION
UK_CSV0000000000005868,6789,lsoaname,1,6789,FD_VIOLATION
UK_CSV0000000000005868,6789,outcometype,1,6789,FD_VIOLATION
UK_CSV0000000000005868,6790,crimeid,1,6790,RANDOM_TYPO
UK_CSV0000000000005868,6791,lsoaname,1,6791,FD_VIOLATION
UK_CSV0000000000005868,6793,longitude,1,6793,FD_VIOLATION
UK_CSV0000000000005868,6793,latitude,1,6793,FD_VIOLATION
UK_CSV0000000000005868,6793,locationvalue,1,6793,FD_VIOLATION
UK_CSV0000000000005868,6793,lsoacode,1,6793,FD_VIOLATION
UK_CSV0000000000005868,6793,outcometype,1,6793,FD_VIOLATION
UK_CSV0000000000005868,6795,reportedby,1,6795,RANDOM_TYPO
UK_CSV0000000000005868,6795,lsoacode,1,6795,FD_VIOLATION
UK_CSV0000000000005868,6797,reportedby,1,6797,RANDOM_TYPO
UK_CSV0000000000005868,6797,latitude,1,6797,FD_VIOLATION
UK_CSV0000000000005868,6797,lsoacode,1,6797,FD_VIOLATION
UK_CSV0000000000005868,6797,lsoaname,1,6797,FD_VIOLATION
UK_CSV0000000000005868,6797,outcometype,1,6797,FD_VIOLATION
UK_CSV0000000000005868,6798,longitude,1,6798,FD_VIOLATION
UK_CSV0000000000005868,6798,latitude,1,6798,FD_VIOLATION
UK_CSV0000000000005868,6798,locationvalue,1,6798,FD_VIOLATION
UK_CSV0000000000005868,6798,lsoaname,1,6798,FD_VIOLATION
UK_CSV0000000000005868,6799,locationvalue,1,6799,FD_VIOLATION
UK_CSV0000000000005868,6799,lsoacode,1,6799,FD_VIOLATION
UK_CSV0000000000005868,6799,lsoaname,1,6799,FD_VIOLATION
UK_CSV0000000000005868,6799,outcometype,1,6799,FD_VIOLATION
UK_CSV0000000000005868,6800,longitude,1,6800,FD_VIOLATION
UK_CSV0000000000005868,6800,latitude,1,6800,FD_VIOLATION
UK_CSV0000000000005868,6800,locationvalue,1,6800,FD_VIOLATION
UK_CSV0000000000005868,6800,lsoacode,1,6800,FD_VIOLATION
UK_CSV0000000000005868,6800,lsoaname,1,6800,FD_VIOLATION
UK_CSV0000000000005868,6801,reportedby,1,6801,RANDOM_TYPO
UK_CSV0000000000005868,6802,latitude,1,6802,FD_VIOLATION
UK_CSV0000000000005868,6802,lsoaname,1,6802,FD_VIOLATION
UK_CSV0000000000005868,6803,crimeid,1,6803,RANDOM_TYPO
UK_CSV0000000000005868,6803,lsoacode,1,6803,FD_VIOLATION
UK_CSV0000000000005868,6804,lsoaname,1,6804,FD_VIOLATION
UK_CSV0000000000005868,6804,outcometype,1,6804,RANDOM_TYPO
UK_CSV0000000000005868,6805,reportedby,1,6805,RANDOM_TYPO
UK_CSV0000000000005868,6805,fallswithin,1,6805,RANDOM_TYPO
UK_CSV0000000000005868,6807,lsoaname,1,6807,FD_VIOLATION
UK_CSV0000000000005868,6808,reportedby,1,6808,RANDOM_TYPO
UK_CSV0000000000005868,6808,fallswithin,1,6808,RANDOM_TYPO
UK_CSV0000000000005868,6809,lsoacode,1,6809,FD_VIOLATION
UK_CSV0000000000005868,6810,crimeid,1,6810,RANDOM_TYPO
UK_CSV0000000000005868,6810,locationvalue,1,6810,RANDOM_TYPO
UK_CSV0000000000005868,6810,lsoaname,1,6810,FD_VIOLATION
UK_CSV0000000000005868,6811,lsoacode,1,6811,FD_VIOLATION
UK_CSV0000000000005868,6814,monthvalue,1,6814,RANDOM_TYPO
UK_CSV0000000000005868,6814,longitude,1,6814,FD_VIOLATION
UK_CSV0000000000005868,6814,latitude,1,6814,FD_VIOLATION
UK_CSV0000000000005868,6814,lsoacode,1,6814,FD_VIOLATION
UK_CSV0000000000005868,6814,lsoaname,1,6814,FD_VIOLATION
UK_CSV0000000000005868,6814,outcometype,1,6814,FD_VIOLATION
UK_CSV0000000000005868,6815,lsoacode,1,6815,FD_VIOLATION
UK_CSV0000000000005868,6816,locationvalue,1,6816,RANDOM_TYPO
UK_CSV0000000000005868,6817,lsoacode,1,6817,FD_VIOLATION
UK_CSV0000000000005868,6818,latitude,1,6818,FD_VIOLATION
UK_CSV0000000000005868,6818,lsoacode,1,6818,FD_VIOLATION
UK_CSV0000000000005868,6819,locationvalue,1,6819,RANDOM_TYPO
UK_CSV0000000000005868,6819,lsoaname,1,6819,FD_VIOLATION
UK_CSV0000000000005868,6819,outcometype,1,6819,RANDOM_TYPO
UK_CSV0000000000005868,6820,locationvalue,1,6820,RANDOM_TYPO
UK_CSV0000000000005868,6820,lsoacode,1,6820,FD_VIOLATION
UK_CSV0000000000005868,6823,longitude,1,6823,FD_VIOLATION
UK_CSV0000000000005868,6823,locationvalue,1,6823,FD_VIOLATION
UK_CSV0000000000005868,6827,monthvalue,1,6827,RANDOM_TYPO
UK_CSV0000000000005868,6827,locationvalue,1,6827,FD_VIOLATION
UK_CSV0000000000005868,6827,lsoaname,1,6827,FD_VIOLATION
UK_CSV0000000000005868,6829,fallswithin,1,6829,RANDOM_TYPO
UK_CSV0000000000005868,6829,lsoaname,1,6829,FD_VIOLATION
UK_CSV0000000000005868,6830,longitude,1,6830,FD_VIOLATION
UK_CSV0000000000005868,6830,locationvalue,1,6830,FD_VIOLATION
UK_CSV0000000000005868,6830,lsoaname,1,6830,FD_VIOLATION
UK_CSV0000000000005868,6830,outcometype,1,6830,FD_VIOLATION
UK_CSV0000000000005868,6831,monthvalue,1,6831,RANDOM_TYPO
UK_CSV0000000000005868,6831,lsoacode,1,6831,FD_VIOLATION
UK_CSV0000000000005868,6832,lsoacode,1,6832,FD_VIOLATION
UK_CSV0000000000005868,6832,outcometype,1,6832,RANDOM_TYPO
UK_CSV0000000000005868,6833,lsoaname,1,6833,FD_VIOLATION
UK_CSV0000000000005868,6834,lsoaname,1,6834,FD_VIOLATION
UK_CSV0000000000005868,6834,outcometype,1,6834,RANDOM_TYPO
UK_CSV0000000000005868,6836,lsoaname,1,6836,FD_VIOLATION
UK_CSV0000000000005868,6838,latitude,1,6838,FD_VIOLATION
UK_CSV0000000000005868,6838,locationvalue,1,6838,FD_VIOLATION
UK_CSV0000000000005868,6838,lsoacode,1,6838,FD_VIOLATION
UK_CSV0000000000005868,6838,lsoaname,1,6838,FD_VIOLATION
UK_CSV0000000000005868,6839,crimeid,1,6839,RANDOM_TYPO
UK_CSV0000000000005868,6839,fallswithin,1,6839,RANDOM_TYPO
UK_CSV0000000000005868,6839,locationvalue,1,6839,RANDOM_TYPO
UK_CSV0000000000005868,6839,lsoaname,1,6839,FD_VIOLATION
UK_CSV0000000000005868,6842,locationvalue,1,6842,FD_VIOLATION
UK_CSV0000000000005868,6842,lsoaname,1,6842,FD_VIOLATION
UK_CSV0000000000005868,6842,outcometype,1,6842,FD_VIOLATION
UK_CSV0000000000005868,6843,crimeid,1,6843,RANDOM_TYPO
UK_CSV0000000000005868,6843,locationvalue,1,6843,RANDOM_TYPO
UK_CSV0000000000005868,6845,crimeid,1,6845,RANDOM_TYPO
UK_CSV0000000000005868,6845,lsoaname,1,6845,FD_VIOLATION
UK_CSV0000000000005868,6846,monthvalue,1,6846,RANDOM_TYPO
UK_CSV0000000000005868,6846,lsoaname,1,6846,FD_VIOLATION
UK_CSV0000000000005868,6847,reportedby,1,6847,RANDOM_TYPO
UK_CSV0000000000005868,6847,lsoacode,1,6847,FD_VIOLATION
UK_CSV0000000000005868,6848,crimeid,1,6848,RANDOM_TYPO
UK_CSV0000000000005868,6849,outcometype,1,6849,FD_VIOLATION
UK_CSV0000000000005868,6850,latitude,1,6850,FD_VIOLATION
UK_CSV0000000000005868,6850,locationvalue,1,6850,FD_VIOLATION
UK_CSV0000000000005868,6850,lsoacode,1,6850,FD_VIOLATION
UK_CSV0000000000005868,6850,lsoaname,1,6850,FD_VIOLATION
UK_CSV0000000000005868,6851,monthvalue,1,6851,RANDOM_TYPO
UK_CSV0000000000005868,6851,latitude,1,6851,FD_VIOLATION
UK_CSV0000000000005868,6851,lsoacode,1,6851,FD_VIOLATION
UK_CSV0000000000005868,6851,lsoaname,1,6851,FD_VIOLATION
UK_CSV0000000000005868,6851,outcometype,1,6851,FD_VIOLATION
UK_CSV0000000000005868,6852,outcometype,1,6852,FD_VIOLATION
UK_CSV0000000000005868,6853,longitude,1,6853,FD_VIOLATION
UK_CSV0000000000005868,6853,locationvalue,1,6853,FD_VIOLATION
UK_CSV0000000000005868,6853,lsoacode,1,6853,FD_VIOLATION
UK_CSV0000000000005868,6854,longitude,1,6854,FD_VIOLATION
UK_CSV0000000000005868,6854,latitude,1,6854,FD_VIOLATION
UK_CSV0000000000005868,6854,locationvalue,1,6854,FD_VIOLATION
UK_CSV0000000000005868,6854,lsoacode,1,6854,FD_VIOLATION
UK_CSV0000000000005868,6854,outcometype,1,6854,FD_VIOLATION
UK_CSV0000000000005868,6855,reportedby,1,6855,RANDOM_TYPO
UK_CSV0000000000005868,6855,lsoacode,1,6855,FD_VIOLATION
UK_CSV0000000000005868,6856,crimeid,1,6856,RANDOM_TYPO
UK_CSV0000000000005868,6857,outcometype,1,6857,RANDOM_TYPO
UK_CSV0000000000005868,6858,lsoaname,1,6858,FD_VIOLATION
UK_CSV0000000000005868,6860,reportedby,1,6860,RANDOM_TYPO
UK_CSV0000000000005868,6860,longitude,1,6860,FD_VIOLATION
UK_CSV0000000000005868,6860,latitude,1,6860,FD_VIOLATION
UK_CSV0000000000005868,6860,locationvalue,1,6860,FD_VIOLATION
UK_CSV0000000000005868,6860,lsoacode,1,6860,FD_VIOLATION
UK_CSV0000000000005868,6860,lsoaname,1,6860,FD_VIOLATION
UK_CSV0000000000005868,6860,outcometype,1,6860,FD_VIOLATION
UK_CSV0000000000005868,6862,longitude,1,6862,FD_VIOLATION
UK_CSV0000000000005868,6862,locationvalue,1,6862,FD_VIOLATION
UK_CSV0000000000005868,6862,lsoacode,1,6862,FD_VIOLATION
UK_CSV0000000000005868,6862,lsoaname,1,6862,FD_VIOLATION
UK_CSV0000000000005868,6863,lsoacode,1,6863,FD_VIOLATION
UK_CSV0000000000005868,6864,lsoacode,1,6864,FD_VIOLATION
UK_CSV0000000000005868,6865,monthvalue,1,6865,RANDOM_TYPO
UK_CSV0000000000005868,6865,longitude,1,6865,FD_VIOLATION
UK_CSV0000000000005868,6865,latitude,1,6865,FD_VIOLATION
UK_CSV0000000000005868,6865,locationvalue,1,6865,FD_VIOLATION
UK_CSV0000000000005868,6865,lsoacode,1,6865,FD_VIOLATION
UK_CSV0000000000005868,6865,outcometype,1,6865,FD_VIOLATION
UK_CSV0000000000005868,6866,locationvalue,1,6866,RANDOM_TYPO
UK_CSV0000000000005868,6866,lsoacode,1,6866,FD_VIOLATION
UK_CSV0000000000005868,6867,lsoaname,1,6867,FD_VIOLATION
UK_CSV0000000000005868,6870,longitude,1,6870,FD_VIOLATION
UK_CSV0000000000005868,6870,latitude,1,6870,FD_VIOLATION
UK_CSV0000000000005868,6870,locationvalue,1,6870,FD_VIOLATION
UK_CSV0000000000005868,6870,lsoacode,1,6870,FD_VIOLATION
UK_CSV0000000000005868,6870,lsoaname,1,6870,FD_VIOLATION
UK_CSV0000000000005868,6870,outcometype,1,6870,FD_VIOLATION
UK_CSV0000000000005868,6873,longitude,1,6873,FD_VIOLATION
UK_CSV0000000000005868,6873,latitude,1,6873,FD_VIOLATION
UK_CSV0000000000005868,6873,locationvalue,1,6873,FD_VIOLATION
UK_CSV0000000000005868,6873,lsoacode,1,6873,FD_VIOLATION
UK_CSV0000000000005868,6874,reportedby,1,6874,RANDOM_TYPO
UK_CSV0000000000005868,6874,locationvalue,1,6874,RANDOM_TYPO
UK_CSV0000000000005868,6874,lsoacode,1,6874,FD_VIOLATION
UK_CSV0000000000005868,6874,outcometype,1,6874,RANDOM_TYPO
UK_CSV0000000000005868,6875,lsoacode,1,6875,FD_VIOLATION
UK_CSV0000000000005868,6876,reportedby,1,6876,RANDOM_TYPO
UK_CSV0000000000005868,6878,longitude,1,6878,FD_VIOLATION
UK_CSV0000000000005868,6878,lsoaname,1,6878,FD_VIOLATION
UK_CSV0000000000005868,6879,lsoacode,1,6879,FD_VIOLATION
UK_CSV0000000000005868,6880,fallswithin,1,6880,RANDOM_TYPO
UK_CSV0000000000005868,6881,locationvalue,1,6881,RANDOM_TYPO
UK_CSV0000000000005868,6882,reportedby,1,6882,RANDOM_TYPO
UK_CSV0000000000005868,6883,fallswithin,1,6883,RANDOM_TYPO
UK_CSV0000000000005868,6883,latitude,1,6883,FD_VIOLATION
UK_CSV0000000000005868,6884,monthvalue,1,6884,RANDOM_TYPO
UK_CSV0000000000005868,6884,fallswithin,1,6884,RANDOM_TYPO
UK_CSV0000000000005868,6884,outcometype,1,6884,RANDOM_TYPO
UK_CSV0000000000005868,6886,reportedby,1,6886,RANDOM_TYPO
UK_CSV0000000000005868,6887,reportedby,1,6887,RANDOM_TYPO
UK_CSV0000000000005868,6887,lsoacode,1,6887,FD_VIOLATION
UK_CSV0000000000005868,6887,outcometype,1,6887,RANDOM_TYPO
UK_CSV0000000000005868,6889,crimeid,1,6889,RANDOM_TYPO
UK_CSV0000000000005868,6891,longitude,1,6891,FD_VIOLATION
UK_CSV0000000000005868,6891,locationvalue,1,6891,FD_VIOLATION
UK_CSV0000000000005868,6891,lsoacode,1,6891,FD_VIOLATION
UK_CSV0000000000005868,6891,lsoaname,1,6891,FD_VIOLATION
UK_CSV0000000000005868,6892,lsoaname,1,6892,FD_VIOLATION
UK_CSV0000000000005868,6892,outcometype,1,6892,RANDOM_TYPO
UK_CSV0000000000005868,6893,reportedby,1,6893,RANDOM_TYPO
UK_CSV0000000000005868,6893,lsoaname,1,6893,FD_VIOLATION
UK_CSV0000000000005868,6894,monthvalue,1,6894,RANDOM_TYPO
UK_CSV0000000000005868,6895,reportedby,1,6895,RANDOM_TYPO
UK_CSV0000000000005868,6895,lsoacode,1,6895,FD_VIOLATION
UK_CSV0000000000005868,6895,outcometype,1,6895,RANDOM_TYPO
UK_CSV0000000000005868,6896,lsoacode,1,6896,FD_VIOLATION
UK_CSV0000000000005868,6897,monthvalue,1,6897,RANDOM_TYPO
UK_CSV0000000000005868,6897,longitude,1,6897,FD_VIOLATION
UK_CSV0000000000005868,6897,latitude,1,6897,FD_VIOLATION
UK_CSV0000000000005868,6897,locationvalue,1,6897,FD_VIOLATION
UK_CSV0000000000005868,6897,lsoacode,1,6897,FD_VIOLATION
UK_CSV0000000000005868,6897,outcometype,1,6897,FD_VIOLATION
UK_CSV0000000000005868,6898,crimeid,1,6898,RANDOM_TYPO
UK_CSV0000000000005868,6898,lsoacode,1,6898,FD_VIOLATION
UK_CSV0000000000005868,6900,longitude,1,6900,FD_VIOLATION
UK_CSV0000000000005868,6900,lsoacode,1,6900,FD_VIOLATION
UK_CSV0000000000005868,6900,lsoaname,1,6900,FD_VIOLATION
UK_CSV0000000000005868,6900,outcometype,1,6900,FD_VIOLATION
UK_CSV0000000000005868,6901,crimeid,1,6901,RANDOM_TYPO
UK_CSV0000000000005868,6901,lsoacode,1,6901,FD_VIOLATION
UK_CSV0000000000005868,6903,locationvalue,1,6903,FD_VIOLATION
UK_CSV0000000000005868,6903,lsoacode,1,6903,FD_VIOLATION
UK_CSV0000000000005868,6903,lsoaname,1,6903,FD_VIOLATION
UK_CSV0000000000005868,6903,outcometype,1,6903,FD_VIOLATION
UK_CSV0000000000005868,6904,locationvalue,1,6904,RANDOM_TYPO
UK_CSV0000000000005868,6907,longitude,1,6907,FD_VIOLATION
UK_CSV0000000000005868,6907,latitude,1,6907,FD_VIOLATION
UK_CSV0000000000005868,6907,locationvalue,1,6907,FD_VIOLATION
UK_CSV0000000000005868,6907,lsoacode,1,6907,FD_VIOLATION
UK_CSV0000000000005868,6907,lsoaname,1,6907,FD_VIOLATION
UK_CSV0000000000005868,6907,outcometype,1,6907,FD_VIOLATION
UK_CSV0000000000005868,6908,monthvalue,1,6908,RANDOM_TYPO
UK_CSV0000000000005868,6908,locationvalue,1,6908,FD_VIOLATION
UK_CSV0000000000005868,6909,outcometype,1,6909,FD_VIOLATION
UK_CSV0000000000005868,6912,longitude,1,6912,FD_VIOLATION
UK_CSV0000000000005868,6912,lsoaname,1,6912,FD_VIOLATION
UK_CSV0000000000005868,6912,outcometype,1,6912,FD_VIOLATION
UK_CSV0000000000005868,6913,reportedby,1,6913,RANDOM_TYPO
UK_CSV0000000000005868,6913,longitude,1,6913,FD_VIOLATION
UK_CSV0000000000005868,6913,latitude,1,6913,FD_VIOLATION
UK_CSV0000000000005868,6913,locationvalue,1,6913,FD_VIOLATION
UK_CSV0000000000005868,6913,lsoacode,1,6913,FD_VIOLATION
UK_CSV0000000000005868,6913,lsoaname,1,6913,FD_VIOLATION
UK_CSV0000000000005868,6914,longitude,1,6914,FD_VIOLATION
UK_CSV0000000000005868,6914,latitude,1,6914,FD_VIOLATION
UK_CSV0000000000005868,6914,locationvalue,1,6914,FD_VIOLATION
UK_CSV0000000000005868,6914,lsoacode,1,6914,FD_VIOLATION
UK_CSV0000000000005868,6914,lsoaname,1,6914,FD_VIOLATION
UK_CSV0000000000005868,6914,outcometype,1,6914,FD_VIOLATION
UK_CSV0000000000005868,6915,reportedby,1,6915,RANDOM_TYPO
UK_CSV0000000000005868,6916,lsoacode,1,6916,FD_VIOLATION
UK_CSV0000000000005868,6916,outcometype,1,6916,RANDOM_TYPO
UK_CSV0000000000005868,6917,lsoaname,1,6917,FD_VIOLATION
UK_CSV0000000000005868,6917,outcometype,1,6917,RANDOM_TYPO
UK_CSV0000000000005868,6920,latitude,1,6920,FD_VIOLATION
UK_CSV0000000000005868,6920,locationvalue,1,6920,FD_VIOLATION
UK_CSV0000000000005868,6920,lsoacode,1,6920,FD_VIOLATION
UK_CSV0000000000005868,6920,lsoaname,1,6920,FD_VIOLATION
UK_CSV0000000000005868,6920,outcometype,1,6920,FD_VIOLATION
UK_CSV0000000000005868,6921,lsoacode,1,6921,FD_VIOLATION
UK_CSV0000000000005868,6922,lsoaname,1,6922,FD_VIOLATION
UK_CSV0000000000005868,6923,crimeid,1,6923,RANDOM_TYPO
UK_CSV0000000000005868,6923,monthvalue,1,6923,RANDOM_TYPO
UK_CSV0000000000005868,6923,fallswithin,1,6923,RANDOM_TYPO
UK_CSV0000000000005868,6924,lsoaname,1,6924,FD_VIOLATION
UK_CSV0000000000005868,6925,longitude,1,6925,FD_VIOLATION
UK_CSV0000000000005868,6925,locationvalue,1,6925,FD_VIOLATION
UK_CSV0000000000005868,6925,lsoacode,1,6925,FD_VIOLATION
UK_CSV0000000000005868,6926,monthvalue,1,6926,RANDOM_TYPO
UK_CSV0000000000005868,6927,lsoacode,1,6927,FD_VIOLATION
UK_CSV0000000000005868,6927,lsoaname,1,6927,FD_VIOLATION
UK_CSV0000000000005868,6927,outcometype,1,6927,FD_VIOLATION
UK_CSV0000000000005868,6928,outcometype,1,6928,RANDOM_TYPO
UK_CSV0000000000005868,6929,monthvalue,1,6929,RANDOM_TYPO
UK_CSV0000000000005868,6931,reportedby,1,6931,RANDOM_TYPO
UK_CSV0000000000005868,6931,lsoacode,1,6931,FD_VIOLATION
UK_CSV0000000000005868,6932,lsoaname,1,6932,FD_VIOLATION
UK_CSV0000000000005868,6933,latitude,1,6933,FD_VIOLATION
UK_CSV0000000000005868,6933,lsoacode,1,6933,FD_VIOLATION
UK_CSV0000000000005868,6933,outcometype,1,6933,FD_VIOLATION
UK_CSV0000000000005868,6934,reportedby,1,6934,RANDOM_TYPO
UK_CSV0000000000005868,6935,longitude,1,6935,FD_VIOLATION
UK_CSV0000000000005868,6935,latitude,1,6935,FD_VIOLATION
UK_CSV0000000000005868,6935,locationvalue,1,6935,FD_VIOLATION
UK_CSV0000000000005868,6935,lsoacode,1,6935,FD_VIOLATION
UK_CSV0000000000005868,6935,lsoaname,1,6935,FD_VIOLATION
UK_CSV0000000000005868,6936,monthvalue,1,6936,RANDOM_TYPO
UK_CSV0000000000005868,6936,lsoaname,1,6936,FD_VIOLATION
UK_CSV0000000000005868,6938,lsoacode,1,6938,FD_VIOLATION
UK_CSV0000000000005868,6939,lsoacode,1,6939,FD_VIOLATION
UK_CSV0000000000005868,6939,outcometype,1,6939,RANDOM_TYPO
UK_CSV0000000000005868,6941,lsoaname,1,6941,FD_VIOLATION
UK_CSV0000000000005868,6942,lsoacode,1,6942,FD_VIOLATION
UK_CSV0000000000005868,6943,lsoacode,1,6943,FD_VIOLATION
UK_CSV0000000000005868,6946,reportedby,1,6946,RANDOM_TYPO
UK_CSV0000000000005868,6946,latitude,1,6946,FD_VIOLATION
UK_CSV0000000000005868,6946,lsoaname,1,6946,FD_VIOLATION
UK_CSV0000000000005868,6946,outcometype,1,6946,FD_VIOLATION
UK_CSV0000000000005868,6947,lsoaname,1,6947,FD_VIOLATION
UK_CSV0000000000005868,6948,longitude,1,6948,FD_VIOLATION
UK_CSV0000000000005868,6948,latitude,1,6948,FD_VIOLATION
UK_CSV0000000000005868,6948,locationvalue,1,6948,FD_VIOLATION
UK_CSV0000000000005868,6948,lsoaname,1,6948,FD_VIOLATION
UK_CSV0000000000005868,6948,outcometype,1,6948,FD_VIOLATION
UK_CSV0000000000005868,6949,crimeid,1,6949,RANDOM_TYPO
UK_CSV0000000000005868,6949,monthvalue,1,6949,RANDOM_TYPO
UK_CSV0000000000005868,6949,lsoaname,1,6949,FD_VIOLATION
UK_CSV0000000000005868,6950,crimeid,1,6950,RANDOM_TYPO
UK_CSV0000000000005868,6950,lsoaname,1,6950,FD_VIOLATION
UK_CSV0000000000005868,6951,fallswithin,1,6951,RANDOM_TYPO
UK_CSV0000000000005868,6953,longitude,1,6953,FD_VIOLATION
UK_CSV0000000000005868,6953,latitude,1,6953,FD_VIOLATION
UK_CSV0000000000005868,6953,locationvalue,1,6953,FD_VIOLATION
UK_CSV0000000000005868,6953,lsoacode,1,6953,FD_VIOLATION
UK_CSV0000000000005868,6953,lsoaname,1,6953,FD_VIOLATION
UK_CSV0000000000005868,6953,outcometype,1,6953,FD_VIOLATION
UK_CSV0000000000005868,6954,lsoacode,1,6954,FD_VIOLATION
UK_CSV0000000000005868,6955,longitude,1,6955,FD_VIOLATION
UK_CSV0000000000005868,6955,latitude,1,6955,FD_VIOLATION
UK_CSV0000000000005868,6955,locationvalue,1,6955,FD_VIOLATION
UK_CSV0000000000005868,6955,lsoacode,1,6955,FD_VIOLATION
UK_CSV0000000000005868,6955,lsoaname,1,6955,FD_VIOLATION
UK_CSV0000000000005868,6957,reportedby,1,6957,RANDOM_TYPO
UK_CSV0000000000005868,6957,locationvalue,1,6957,FD_VIOLATION
UK_CSV0000000000005868,6957,lsoacode,1,6957,FD_VIOLATION
UK_CSV0000000000005868,6957,outcometype,1,6957,FD_VIOLATION
UK_CSV0000000000005868,6958,monthvalue,1,6958,RANDOM_TYPO
UK_CSV0000000000005868,6958,longitude,1,6958,FD_VIOLATION
UK_CSV0000000000005868,6958,latitude,1,6958,FD_VIOLATION
UK_CSV0000000000005868,6958,lsoacode,1,6958,FD_VIOLATION
UK_CSV0000000000005868,6958,lsoaname,1,6958,FD_VIOLATION
UK_CSV0000000000005868,6958,outcometype,1,6958,FD_VIOLATION
UK_CSV0000000000005868,6959,locationvalue,1,6959,RANDOM_TYPO
UK_CSV0000000000005868,6959,lsoacode,1,6959,FD_VIOLATION
UK_CSV0000000000005868,6961,monthvalue,1,6961,RANDOM_TYPO
UK_CSV0000000000005868,6961,lsoaname,1,6961,FD_VIOLATION
UK_CSV0000000000005868,6962,crimeid,1,6962,RANDOM_TYPO
UK_CSV0000000000005868,6963,longitude,1,6963,FD_VIOLATION
UK_CSV0000000000005868,6963,lsoaname,1,6963,FD_VIOLATION
UK_CSV0000000000005868,6964,fallswithin,1,6964,RANDOM_TYPO
UK_CSV0000000000005868,6964,latitude,1,6964,FD_VIOLATION
UK_CSV0000000000005868,6964,locationvalue,1,6964,FD_VIOLATION
UK_CSV0000000000005868,6964,lsoacode,1,6964,FD_VIOLATION
UK_CSV0000000000005868,6964,outcometype,1,6964,FD_VIOLATION
UK_CSV0000000000005868,6965,monthvalue,1,6965,RANDOM_TYPO
UK_CSV0000000000005868,6965,longitude,1,6965,FD_VIOLATION
UK_CSV0000000000005868,6965,locationvalue,1,6965,FD_VIOLATION
UK_CSV0000000000005868,6965,lsoacode,1,6965,FD_VIOLATION
UK_CSV0000000000005868,6965,lsoaname,1,6965,FD_VIOLATION
UK_CSV0000000000005868,6965,outcometype,1,6965,FD_VIOLATION
UK_CSV0000000000005868,6966,lsoacode,1,6966,FD_VIOLATION
UK_CSV0000000000005868,6967,reportedby,1,6967,RANDOM_TYPO
UK_CSV0000000000005868,6968,longitude,1,6968,FD_VIOLATION
UK_CSV0000000000005868,6968,locationvalue,1,6968,FD_VIOLATION
UK_CSV0000000000005868,6968,lsoaname,1,6968,FD_VIOLATION
UK_CSV0000000000005868,6968,outcometype,1,6968,FD_VIOLATION
UK_CSV0000000000005868,6969,lsoacode,1,6969,FD_VIOLATION
UK_CSV0000000000005868,6971,locationvalue,1,6971,RANDOM_TYPO
