5109.lsoaname,Cheltenhacm 009D,Cheltenham 009D,[e7]
4494.outcometype,Investigation complete; no suspect iedntified,Investigation complete; no suspect identified,[]
500.lsoacode,E01032937,E01022454,[e7, e8, e4]
4380.lsoacode,E0122347,E01022347,[e8]
5502.outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,[]
3003.lsoacode,E0103293j7,E01032937,[e8]
698.lsoaname,Gloucester 004F,Tewkesbury 009A,[e5, e7, e8]
240.lsoacode,E01032937,E01022288,[e7, e8, e4]
1020.locationvalue,On or neqar The Broadway,On or near The Broadway,[e3]
431.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,20334af104d2607e0e845ec8ffb3bf060c943a90e4a8ebac78c5c6590146d07d,[e5, e6, e1, e2, e3, e4]
1847.outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,[]
5478.monthvalue,2023g-04,2023-04,[]
2102.outcometype,Investigation compete; no suspect identified,Investigation complete; no suspect identified,[]
2068.locationvalue,On or near HighS treet,On or near High Street,[]
3733.lsoaname,Cheltenham 00A5,Cheltenham 005A,[e7]
2199.fallswithin,Glojucestershire Constabulary,Gloucestershire Constabulary,[]
822.lsoaname,Cotswold 004A,Cheltenham 015B,[e5, e7, e8]
4263.lsoaname,Glocester 008B,Gloucester 008B,[e7]
4920.fallswithin,Gloucestershire Cnstabulary,Gloucestershire Constabulary,[]
4817.reportedby,Gloucestershire Constaulary,Gloucestershire Constabulary,[]
4843.monthvalue,2203-04,2023-04,[]
5459.fallswithin,Gloucestershire Constabulanry,Gloucestershire Constabulary,[]
5424.reportedby,Gloucestershire Constabulayr,Gloucestershire Constabulary,[]
4522.fallswithin,tGloucestershire Constabulary,Gloucestershire Constabulary,[]
1182.lsoacode,E01032937,E01022165,[e7, e8]
1298.lsoacode,E01032937,E01022403,[e7, e8, e4]
786.lsoacode,E01032937,E01022127,[e7, e8, e4]
4030.lsoacode,E01022635,E01022365,[]
185.crimeid,6f5d88780edbcd53c83609b39ecf4b491fdf904f921e9a729014ae52a03b8afa,3a3fe3dc161fa8e234d92574deeb4677e52516968e2a7a993c76f5f444852d02,[e5, e6, e1, e2, e3, e4]
1282.fallswithin,Gloucstershire Constabulary,Gloucestershire Constabulary,[]
1046.crimeid,08ea7fecbf83d67d81a42200245ef1b8267cbe4349464eab3339e12ab3900bc6,db7cebc637443eb6f8132e9e9f90b690ec7e6880cb199ffa252af6ca83e64258,[e5, e6, e1, e2, e3, e4]
1728.outcometype,Suspect chagrged,Suspect charged,[]
1697.monthvalue,20230-4,2023-04,[]
5749.lsoaname,Cotswold 080E,Cotswold 008E,[e7]
1489.reportedby,Gloucetsershire Constabulary,Gloucestershire Constabulary,[]
2031.monthvalue,2032-04,2023-04,[]
5713.lsoacode,E0122348,E01022348,[e8]
4463.monthvalue,20230-4,2023-04,[]
3845.locationvalue,o location,No location,[]
3450.locationvalue,On orv near Forge Hill,On or near Forge Hill,[]
3085.lsoaname,Tewkesbuyr 002D,Tewkesbury 002D,[e7]
143.lsoaname,Cheltenham 004B,Gloucester 004F,[e5, e7, e8]
2052.longitude,53.753732,-2.246268,[e1]
3120.outcometype,Offender given a cauton,Offender given a caution,[]
1442.lsoacode,E01032937,E01022202,[e7, e4]
4426.lsoacode,E010s32932,E01032932,[e8]
1767.fallswithin,Gloucestershire Cosntabulary,Gloucestershire Constabulary,[]
4357.lsoacode,E01023937,E01032937,[e8]
1504.crimeid,cc45cc83160da6e7b64c313ac8c044a91fe15e4e78bb3c1c02832ec065a466dc,4b7d24467bd0606a020f6d83c86d1ebc4c5d2b3ef39f635b6b7d818f7272ba4f,[e5, e6, e1, e2, e3, e4]
4877.lsoaname,Cotqswold 001E,Cotswold 001E,[e7]
5506.lsoacode,E01022261***,E01022261,[e8]
746.crimeid,6f5d88780edbcd53c83609b39ecf4b491fdf904f921e9a729014ae52a03b8afa,9f66f656f6cd09d4891952366fe142b3fc07e362a413fef4cda5970d15eb407b,[e5, e6, e1, e2, e3, e4]
1337.monthvalue,2023-a04,2023-04,[]
3059.locationvalue,On or near Pianswick Road,On or near Painswick Road,[]
1423.lsoacode,E01032937,E01022359,[e7, e8, e4]
5609.monthvalue,023-04,2023-04,[]
4985.lsoacode,E0132937,E01032937,[e7, e8]
1894.latitude,71.929548,51.929548,[e2]
2815.crimeid,d02fa3373e414c152e76b2ef7cc7d76bd22c954792f096de5c6caa5cf615d94,d02fa3373e414c152e76b2ef7cc7d76bd22c954792f096de5ac6caa5cf615d94,[]
2868.lsoacode,E01032973,E01032937,[e8]
2352.fallswithin,Gloucestershrie Constabulary,Gloucestershire Constabulary,[]
393.crimeid,c89af65b3dbc5b796c800aa9f587b2204a68440226408bbd5e78fe456442c0ad,62d4837e8fd3d35b6654b8b3db4536f9b55116f1bc4f2c8306507f75875a5872,[e5, e6, e1, e2, e3, e4]
3168.lsoaname,Cheltneham 007C,Cheltenham 007C,[e7]
1905.locationvalue,O or near ,On or near ,[e3]
833.fallswithin,Gloucestershire Consabulary,Gloucestershire Constabulary,[]
566.crimeid,5830ec8d73fe44a0cc1ddf6453a95acc408bab24cf5dac971dd0fae997c9d716,5f748d8a71f0d1bfb060294e576b4191ed8e5306c576c61feb632e277e663f84,[e5, e6, e1, e2, e3, e4]
906.lsoaname,Cotswold 002D,Gloucester 004F,[e5, e7, e8]
2786.monthvalue,2023f-04,2023-04,[]
2496.crimeid,90f23b9a411f6577015256100af062b2827ac678817edf30ad3e35e978e7c01f,90f23b9a411f6577015256100af062b2827ac678817edf30ad3e35e987e7c01f,[]
3655.lsoacode,E01032w937,E01032937,[e8]
5786.locationvalue,On or near Oxford Passae,On or near Oxford Passage,[]
2986.outcometype,Loceal resolution,Local resolution,[]
271.crimeid,6ab75cb749df07ddb6e61a5a867b71e176c790c757aae462ecd994ebc606158f,9b03fe776129eb305e449a5f81df8a345bd6f56d68253a4d15dd50024836dc70,[e5, e6, e1, e2, e3, e4]
1461.crimeid,7f7fe0d0110cd613fdf33ed3b4dd4576a801ee4c74608c68dd7f4e8c78b2e544,19b8dabaaeaab8029b67ec046d6bbb6ac2a6715997fc68d350bda73ed0a258dd,[e5, e6, e1, e2, e3, e4]
690.lsoaname,Gloucester 004F,Stroud 006A,[e5, e7, e8]
4253.monthvalue,023-04,2023-04,[]
3636.monthvalue,2023u-04,2023-04,[]
1698.lsoacode,E10032937,E01032937,[e7, e8]
2454.lsoacode,E0h1022365,E01022365,[e8]
3294.crimeid,5b69a8ceafe219d815838c516462b8ee9a6a05f1016de5f499e308d0730a7bc,45b69a8ceafe219d815838c516462b8ee9a6a05f1016de5f499e308d0730a7bc,[]
5768.lsoaname,Coswold 005B,Cotswold 005B,[e7]
3183.outcometype,Unable to prosecut suspect,Unable to prosecute suspect,[]
5502.lsoacode,E010e22251,E01022251,[e8]
351.crimeid,6f5d88780edbcd53c83609b39ecf4b491fdf904f921e9a729014ae52a03b8afa,211f546b03c64d2be84813d67acae7efed58ef0354f97d8d26550cf20d465105,[e5, e6, e1, e2, e3, e4]
783.lsoacode,E01032937,E01022117,[e7, e8, e4]
5491.locationvalue,Nbo location,No location,[]
70.locationvalue,Nbo location,No location,[e3]
1224.crimeid,7f7fe0d0110cd613fdf33ed3b4dd4576a801ee4c74608c68dd7f4e8c78b2e544,7bfe9118f975bc4e70043156d60d410485c294477571ed57168f0a3cf8ff4b48,[e5, e6, e1, e2, e3, e4]
5188.fallswithin,Gloucestershire Constabulay,Gloucestershire Constabulary,[]
3374.latitude,140.900715,51.900715,[e2]
356.lsoacode,E01032937,E01022259,[e7, e8, e4]
1935.outcometype,Unnable to prosecute suspect,Unable to prosecute suspect,[]
836.crimeid,b35ccb9d44f8266237c291858e6b52acdedaadcbf996a7a2ee8f4d9d13cea69e,ba00b43e1098ef92e63e39c181d314d2c13f82290e6f331c06fdd188bddc6635,[e5, e6, e1, e2, e3, e4]
3468.reportedby,Gloucesteshire Constabulary,Gloucestershire Constabulary,[]
925.crimeid,754cf08b2f63304a7f4c1771b769ff562f309eb9da0f85e120e6cc72623bb042,4832ef66251de3e9f491dc92c43cd9f89d74ddd68e13707447f4ed1a97e1b699,[e5, e6, e1, e2, e3, e4]
224.lsoacode,E01032937,E01022191,[e7, e8, e4]
1407.lsoacode,E01032937,E01022264,[e7, e8, e4]
787.lsoaname,Gloucester 004F,Stroud 004E,[e5, e7, e8]
5199.lsoaname,heltenham 012E,Cheltenham 012E,[e7]
4452.lsoaname,Chewltenham 011B,Cheltenham 011B,[e7]
1084.crimeid,a59eda9e602332c628fc36bc5540ce2517e9e07659b43a1713eab93893ddbd9d,75def9199e7cd9fe8594d6041438c6af49065b6639d3701a05156b7392f79dd1,[e5, e6, e1, e2, e3, e4]
1650.reportedby,Gloucestershire hConstabulary,Gloucestershire Constabulary,[]
3214.crimeid,5618f9eb7275d7cf2ae7a5261ee5dcaea9e339fq3463c46b22a18544c4fd62070,5618f9eb7275d7cf2ae7a5261ee5dcaea9e339f3463c46b22a18544c4fd62070,[]
2396.locationvalue,On or netar GREENACRE WAY,On or near GREENACRE WAY,[]
500.locationvalue,On or nzear Teasel Road,On or near Teasel Road,[e3]
695.crimeid,8b65f3af0f3275f8fc8960aa29040dda4458b4cda099d5c9f47d8360f8e33497,6bfa6eed7d966f6a5ef461e20b322c9f72574f2480fe3bcd32a69130231ba2f1,[e5, e6, e1, e2, e3, e4]
241.reportedby,Glouestershire Constabulary,Gloucestershire Constabulary,[]
1279.lsoacode,E01032937,E01022339,[e7, e8, e4]
2000.locationvalue,On ro near Greenhill Drive,On or near Greenhill Drive,[]
3119.lsoaname,Ile of Anglesey 004D,Isle of Anglesey 004D,[e7]
4743.lsoacode,E0122165,E01022165,[e8]
3323.locationvalue,nO or near Clarkia Close,On or near Clarkia Close,[]
3274.crimeid,56f88f3c6349142a6401822a21ccb72dbf1e90aebf2c59a077310072805460c3,56f88f3c6349412a6401822a21ccb72dbf1e90aebf2c59a077310072805460c3,[]
1303.crimeid,84be6153b5f25d5f1bbcbf8c57128fdf345b8debdd4a000daf6e97552c2f5887,9b59638dd9340e77f84c244008f2b7dd783c19393aed26c81e1c05db09c4a83b,[e5, e6, e1, e2, e3, e4]
4177.lsoaname,Glouceste r004F,Gloucester 004F,[e7, e8]
4930.crimeid,b6c5ce9dc7189f4b50fa0d5831cd57c1f8c98fba6d39ef1ef9c29e1188a7f0cc,b6c5ce9dc7189f4b50fa0d5831cd57c1f8c98bfa6d39ef1ef9c29e1188a7f0cc,[]
535.crimeid,6ab75cb749df07ddb6e61a5a867b71e176c790c757aae462ecd994ebc606158f,c594f48b37af01a3c72d248788c2718da8d802f6b9b3a27ddf4a357fd8855eb1,[e5, e6, e1, e2, e3, e4]
1217.crimeid,a59eda9e602332c628fc36bc5540ce2517e9e07659b43a1713eab93893ddbd9d,4b26f88ecd7c4a5896ee6ea072ed42331b5d27a57591731cc162d4b9503d449a,[e5, e6, e1, e2, e3, e4]
3722.crimeid,5ea7e965h263b705d0b5a7826a2171d170da4b048ca99e4b1e1a607fc656c2f14,5ea7e965263b705d0b5a7826a2171d170da4b048ca99e4b1e1a607fc656c2f14,[]
1907.lsoaname,Cotswold 00A2,Cotswold 002A,[e5]
4379.reportedby,Gloucestershire Contsabulary,Gloucestershire Constabulary,[]
1673.lsoacode,E01022612,E01022162,[e8]
3908.lsoaname,Foret of Dean 004G,Forest of Dean 004G,[e7]
1769.fallswithin,Gloucestershirel Constabulary,Gloucestershire Constabulary,[]
124.crimeid,4f70111d1194063db0e2f88718c5a843744bda2e7f5d260253f6c092a236ad43,1e5d75ef4ea2d53ce3bd16b4edbb53c24d435fe2a5ca8ed3182ee2b66842a487,[e5, e6, e1, e2, e3, e4]
4762.lsoacode,E0u1022241,E01022241,[e8]
5386.locationvalue,On or near Churclh Street,On or near Church Street,[]
194.crimeid,8b65f3af0f3275f8fc8960aa29040dda4458b4cda099d5c9f47d8360f8e33497,d66dfc1394a298f766c8667045e5a20a7cd894c554ad7dfa806c8e71b80da85c,[e5, e6, e1, e2, e3, e4]
1163.lsoacode,E01032937,E01022215,[e7, e8, e4]
1431.crimeid,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,bbf46931363033d9f21f9990d866d9b6ea3c8f607066e42360477aa893e4528d,[e5, e6, e1, e2, e3, e4]
3532.lsoaname,Chetenham 007B,Cheltenham 007B,[e7]
137.crimeid,237103ab98f08fd30d067efca7e4c6ee49955dd25d5a01f650faf6e317399f02,c39fb2ecf6d8493bcf05c4519eb031da18cd14ad3690dc71e0ade0ef2991a990,[e5, e6, e1, e2, e3, e4]
2059.lsoacode,E0022332,E01022332,[e8]
651.lsoacode,E01032937,E01022450,[e7, e8, e4]
1324.crimeid,754cf08b2f63304a7f4c1771b769ff562f309eb9da0f85e120e6cc72623bb042,3cf790e0f49e878e18001a3e2c1e4d18afccc12ece31e5c90f75312f672d3b2e,[e5, e6, e1, e2, e3, e4]
1144.lsoacode,E01032937,E01022424,[e7, e8, e4]
2221.monthvalue,2023-4,2023-04,[]
4216.fallswithin,Gloucestershire zConstabulary,Gloucestershire Constabulary,[]
3710.reportedby,Gloucestershire Constabluary,Gloucestershire Constabulary,[]
3665.locationvalue,o location,No location,[]
73.crimeid,e2b801475c6b6923d1bc989ba2e3298a6c1c8442027720fc2a9e602f2a609f8b,4772d2db54ff4f711efdcabee33d39906d9fcf861a104d3a1dcc30bbd288ac69,[e5, e6, e1, e2, e3, e4]
3054.monthvalue,2e023-04,2023-04,[]
1108.crimeid,6ab75cb749df07ddb6e61a5a867b71e176c790c757aae462ecd994ebc606158f,4a0089dfac6781a407310309330642f277ec1b5926b1b1fa081a713aa426de01,[e5, e6, e1, e2, e3, e4]
5364.lsoaname,Chletenham 008F,Cheltenham 008F,[e7]
1141.lsoaname,Gloucester 004F,Stroud 015B,[e5, e7, e8]
1632.lsoaname,Cehltenham 008C,Cheltenham 008C,[e7]
4486.lsoaname,Chetlenham 007C,Cheltenham 007C,[e7]
1756.monthvalue,2023m-04,2023-04,[]
5424.fallswithin,Glucestershire Constabulary,Gloucestershire Constabulary,[]
2918.lsoacode,E01022301,E01022310,[e7, e8]
5217.lsoacode,E0102237,E01022347,[e7, e8]
299.crimeid,3109a01ed5a5b7eed8f29f0a8dd4dbae9a186e32a4ffbde974fde1ef0cdd5429,1414ba6e41852e11da27ae530ac8bfccba16f88638b057af6fd3b0c91c03a9ad,[e5, e6, e1, e2, e3, e4]
2363.lsoacode,01022312,E01022312,[e8]
844.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,6e8b4f4c067331f7ac312fb53dbeae5ba159a6ec533931c174b0a49979e94a4f,[e5, e6, e1, e2, e3, e4]
3171.reportedby,Gloucestershire Cotnstabulary,Gloucestershire Constabulary,[]
487.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,78111f3687ced79a1c0cc919b8fe254b004d5c723c9850b87067b77a69811007,[e5, e6, e1, e2, e3, e4]
2296.outcometype,Ihnvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
183.crimeid,5830ec8d73fe44a0cc1ddf6453a95acc408bab24cf5dac971dd0fae997c9d716,12ff81a0a2cb4ebfc371d24b0f3ddc0f2007d854f2afb168eaf5f95308ae886e,[e5, e6, e1, e2, e3, e4]
1841.lsoacode,E0103937,E01032937,[e7, e8]
120.crimeid,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,72805d170a651dd3b851e9163ea53fca9af2ed22d6c5b4f3fed9093b415e0c84,[e5, e6, e1, e2, e3, e4]
577.lsoacode,E01032937,E01022165,[e7, e8, e4]
2400.reportedby,Gloucestershire Constavbulary,Gloucestershire Constabulary,[]
5134.lsoaname,Tewkesburyk 002B,Tewkesbury 002B,[]
2311.locationvalue,On or ear A38,On or near A38,[]
1076.crimeid,41a0035dcf0ae043a899d2519a3e49f65a4fbadb445f3132adca74e6bb2f1871,5f2656751526d1140c5d5ad357b6265ced0054dcc64cccae9fbe45e2df1b588a,[e5, e6, e1, e2, e3, e4]
59.fallswithin,Gloucestershire Cosntabulary,Gloucestershire Constabulary,[]
2412.lsoacode,E01032397,E01032937,[e8]
620.crimeid,4f70111d1194063db0e2f88718c5a843744bda2e7f5d260253f6c092a236ad43,e94b0adcb8bfffe2e9a11b489390f475485c27a0bbc2b7e237c3f4ed13120468,[e5, e6, e1, e2, e3, e4]
1338.fallswithin,Gloucestershirwe Constabulary,Gloucestershire Constabulary,[]
4673.locationvalue,Ono r near Gloucester Road,On or near Gloucester Road,[]
5264.lsoacode,E0102347,E01022347,[e8]
5100.crimeid,ce544aa4ebaaeb4a13e9ed820f89a6y15e67c1c496430ad980dda7ea354302926,ce544aa4ebaaeb4a13e9ed820f89a615e67c1c496430ad980dda7ea354302926,[]
824.crimeid,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,cbbf5b3fb0f6ebd9950ecac87057a58c31937b54bf92e9ff3fa56b1a7550c215,[e5, e6, e1, e2, e3, e4]
888.fallswithin,Gloucestershie Constabulary,Gloucestershire Constabulary,[]
5785.locationvalue,On or ner St Paul's Road,On or near St Paul's Road,[]
3222.lsoacode,E01022319***,E01022319,[]
5044.reportedby,Gloucestenrshire Constabulary,Gloucestershire Constabulary,[]
3701.locationvalue,On or nearHammond Way,On or near Hammond Way,[]
3799.locationvalue,On or nea rLansdown Crescent,On or near Lansdown Crescent,[]
5389.lsoacode,E01022262***,E01022262,[e8]
810.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,7c5e28b0c3c00e511d310ef5891a54483f748c64a280f11f7909a42a8b690877,[e5, e6, e1, e2, e3, e4]
1118.crimeid,4f70111d1194063db0e2f88718c5a843744bda2e7f5d260253f6c092a236ad43,930d9049c3e3a4776a2118bd3cb6550afe729993f361db2c44c258bb155c16b8,[e5, e6, e1, e2, e3, e4]
5420.lsoaname,Cheltenham 08C,Cheltenham 008C,[e7]
295.outcometype,Unable teo prosecute suspect,Unable to prosecute suspect,[e6]
1306.monthvalue,203-04,2023-04,[]
4440.fallswithin,GloucestershireConstabulary,Gloucestershire Constabulary,[]
3678.lsoaname,Chelenham 005A,Cheltenham 005A,[e7]
556.lsoacode,E01032937,E01022287,[e7, e8, e4]
1102.lsoacode,E01032937,E01022225,[e7, e8, e4]
3320.fallswithin,Gloucesterhire Constabulary,Gloucestershire Constabulary,[]
2332.locationvalue,On or nea ,On or near ,[]
535.lsoacode,E01032937,E01022210,[e7, e8, e4]
902.crimeid,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,7931d831a2b79a26c8872a76661f590c0f31179d30d064a6b2c9c0a15803c207,[e5, e6, e1, e2, e3, e4]
1028.lsoacode,E01032937,E01022445,[e7, e8, e4]
938.monthvalue,20230-4,2023-04,[]
1934.crimeid,e55907d4893ad5fce12096053654540f897736ccf7a563b2e466944c62ec940,e55907d4893ad5fce120696053654540f897736ccf7a563b2e466944c62ec940,[]
2864.monthvalue,2203-04,2023-04,[]
5137.reportedby,Gloucesteshire Constabulary,Gloucestershire Constabulary,[]
1497.crimeid,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,663c58c6258fd26097be150ad081bf2fcfdcec0f5536611686121358f974a460,[e5, e6, e1, e2, e3, e4]
3826.monthvalue,2f023-04,2023-04,[]
4862.monthvalue,20230-4,2023-04,[]
3102.locationvalue,Onor near Foxes Bank Drive,On or near Foxes Bank Drive,[]
5099.locationvalue,On or near Old Dea nRoad,On or near Old Dean Road,[]
5674.lsoaname,Chelenham 005B,Cheltenham 005B,[e7]
388.crimeid,1faca244d9fba738e800af718652193e75bc7169563c1432f8b1923130eb865b,97f27d712d290dbd784068fe71994860d715167238cd7524b7f8ce3be94ecca6,[e5, e6, e1, e2, e3, e4]
817.lsoaname,Gloucester 004F,Stroud 001A,[e5, e7, e8]
1371.lsoacode,E01032937,E01022147,[e7, e8, e4]
354.locationvalue,On or near Teh Cursus,On or near The Cursus,[e3]
981.monthvalue,0223-04,2023-04,[]
1007.lsoacode,E01032937,E01022147,[e7, e8, e4]
338.crimeid,e4a9c5d4640b1e2ca71ca160c188651bc00fdf63c21b7a4e6442426464a71f7b,1002d3dfb1c190f7968b91d80e80bfe9411ec9ad968cc511dcb47a68073bcb26,[e5, e6, e1, e2, e3, e4]
1989.lsoaname,Gloucestern 008C,Gloucester 008C,[e7]
1521.lsoaname,Gloucester 07G,Gloucester 007G,[e5, e7]
1998.lsoacode,E01g032937,E01032937,[e8]
195.crimeid,41a0035dcf0ae043a899d2519a3e49f65a4fbadb445f3132adca74e6bb2f1871,7961765c15b151303f06c7b1dbaff8042109990936179a27f6289da103495069,[e5, e6, e1, e2, e3, e4]
1394.crimeid,237103ab98f08fd30d067efca7e4c6ee49955dd25d5a01f650faf6e317399f02,9eea7766d28ad200c497aa95fb0b19e4736df2670e23c7bb6559dff0cf3df79d,[e5, e6, e1, e2, e3, e4]
445.lsoacode,E01032937,E01022312,[e7, e8, e4]
28.lsoaname,Cheltenham 004D,Gloucester 004F,[e5, e7, e8]
920.lsoaname,Gloucester 004F,Stroud 006A,[e5, e7, e8]
306.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[e6]
2805.lsoacode,E0102937,E01032937,[e7, e8]
1350.lsoacode,E01032937,E01022291,[e7, e8, e4]
3248.locationvalue,N olocation,No location,[]
4629.locationvalue,On or near High treet,On or near High Street,[]
3856.monthvalue,0223-04,2023-04,[]
3547.fallswithin,Gloucestershire kConstabulary,Gloucestershire Constabulary,[]
4062.lsoacode,E01022255***,E01022255,[e8]
4936.monthvalue,202f3-04,2023-04,[]
3645.fallswithin,Gloucestershir Constabulary,Gloucestershire Constabulary,[]
5691.reportedby,Glucestershire Constabulary,Gloucestershire Constabulary,[]
2867.fallswithin,Gloucestershire Conjstabulary,Gloucestershire Constabulary,[]
1322.lsoaname,Cotswold 005D,Gloucester 004F,[e5, e7, e8]
4499.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[]
1260.lsoacode,E01032937,E01022354,[e7, e8, e4]
496.crimeid,5830ec8d73fe44a0cc1ddf6453a95acc408bab24cf5dac971dd0fae997c9d716,367bd1e33cee5ebf4c291f399aaec674901710aa23fcceb1fc24decb7e6f8f4c,[e5, e6, e1, e2, e3, e4]
4932.reportedby,Glotucestershire Constabulary,Gloucestershire Constabulary,[]
5377.lsoaname,Cheltneham 005C,Cheltenham 005C,[e7]
1276.lsoacode,E01032937,E01022435,[e7, e8]
3923.crimeid,af7d7f0e0779ff02e3f737addd2ae28225ed8d3eb853ff20d248cd611c9d0af,af7d7f0e0779ff02e3f737addd2ae28225ed8d3eb8539ff20d248cd611c9d0af,[]
134.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[e6]
1349.outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,[e6]
2253.monthvalue,2u023-04,2023-04,[]
1476.crimeid,6f5d88780edbcd53c83609b39ecf4b491fdf904f921e9a729014ae52a03b8afa,e855cda34ede6eb3cf3874106105ce10b4aa65203453de96918398abcbc36530,[e5, e6, e1, e2, e3, e4]
1601.monthvalue,202304,2023-04,[]
1178.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,1dd0a3861aef3539c138eae4119771bb273316584c64df7bb1fff12496594575,[e5, e6, e1, e2, e3, e4]
2833.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[]
3748.monthvalue,20230-4,2023-04,[]
2840.lsoacode,E0102256,E01022256,[e8]
2137.outcometype,Unable to prsecute suspect,Unable to prosecute suspect,[]
1017.crimeid,89905320e119b4562917e5db6825235afce2aa567268653ecdaef67add72c930,b8d9c16ae90d4900851a7fdb357d5c8c28b7c6476b7f1b380cdd349f68c56025,[e5, e6, e1, e2, e3, e4]
2313.outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,[]
3212.lsoaname,Cheltenharm 004D,Cheltenham 004D,[e7]
762.lsoacode,E01032937,E01032934,[e7, e8, e4]
3661.lsoaname,Cheltenham 05C,Cheltenham 005C,[e7]
1186.lsoacode,E01032937,E01022198,[e7, e8, e4]
5191.lsoaname,Chelteham 008A,Cheltenham 008A,[e7]
97.lsoaname,Cotswold 003C,Gloucester 004F,[e5, e7, e8]
4769.fallswithin,Glouccestershire Constabulary,Gloucestershire Constabulary,[]
419.lsoacode,E01032937,E01022120,[e7, e8, e4]
3796.lsoaname,Gloucester 04F,Gloucester 004F,[e7, e8]
216.reportedby,Gloucestershire Cosnstabulary,Gloucestershire Constabulary,[]
5616.outcometype,Unable to prosectue suspect,Unable to prosecute suspect,[]
630.lsoacode,E01032937,E01022347,[e7, e8, e4]
808.crimeid,7f7fe0d0110cd613fdf33ed3b4dd4576a801ee4c74608c68dd7f4e8c78b2e544,6427cba9d5eec2cb9cb78cf2bbe3ae70ffc7baa9c7ee8c11987d9a9a8a7632db,[e5, e6, e1, e2, e3, e4]
3843.monthvalue,202-304,2023-04,[]
1369.monthvalue,2023-40,2023-04,[]
230.crimeid,08ea7fecbf83d67d81a42200245ef1b8267cbe4349464eab3339e12ab3900bc6,1cb901ea601784f881b33a1334823e20f921e853ffd1f46b9cb6ed595212f2cc,[e5, e6, e1, e2, e3, e4]
2948.lsoaname,Chletenham 001C,Cheltenham 001C,[e7]
4600.locationvalue,Onor near Farhill Close,On or near Farhill Close,[]
672.lsoacode,E01032937,E01022333,[e7, e8, e4]
4346.lsoacode,E01302937,E01032937,[e8]
1892.lsoacode,E01022263,E01022236,[e8]
1234.lsoacode,E01032937,E01022288,[e7, e8, e4]
286.crimeid,237103ab98f08fd30d067efca7e4c6ee49955dd25d5a01f650faf6e317399f02,46e48eba81a4180cb2388de8e05a91365440a01d6567d775da2e3215e49e5e5a,[e5, e6, e1, e2, e3, e4]
3649.lsoaname,Cdheltenham 007D,Cheltenham 007D,[e7]
4962.locationvalue,n or near ,On or near ,[]
4654.outcometype,Unable to proscute suspect,Unable to prosecute suspect,[]
3714.fallswithin,Gloucestershire Ctonstabulary,Gloucestershire Constabulary,[]
5244.crimeid,07eaab908f4c5d1ddbfd5090f6a4cb15b7b1478ab2242d1040ae386f9eed5a3,07beaab908f4c5d1ddbfd5090f6a4cb15b7b1478ab2242d1040ae386f9eed5a3,[]
