188.lsoaname,Dacorum 010C,Welwyn Hatfield 007E,[e5, e7, e8]
509.lsoaname,Stevenage 010D,Stevenage 006A,[e5, e7, e8]
3587.lsoaname,East Hertfordshirek 015A,East Hertfordshire 015A,[e7]
196.crimeid,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,4b457963f1322f043edeb59f8a3093ca2790efe4f140fc8e6f3e487841d5b2c7,[e5, e6, e1, e2, e3, e4]
2908.monthvalue,20210-1,2021-01,[]
4068.lsoaname,Daecorum 015D,Dacorum 015D,[e7]
4799.crimeid,6991767af15770901cc449f760d7f4042e81fa10a7020faf0a50e6fb70b38dd6,6991767af15770901cc449f760d7f4042e81fa10a0720faf0a50e6fb70b38dd6,[]
1430.monthvalue,2021d-01,2021-01,[]
2759.lsoacode,E01023p506,E01023506,[e8]
4198.longitude,34.658973,-0.341027,[e1]
3701.locationvalue,On or near DORMI ECLOSE,On or near DORMIE CLOSE,[]
3408.lsoaname,Welwyn atfield 013B,Welwyn Hatfield 013B,[e7]
1362.lsoaname,Dacorum 007B,Stevenage 008D,[e5, e7, e8]
1044.crimeid,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,1742dfa0f07cf060ff31a1b434d6e8bf1fe4cb11aa509a8c33d4b1b3ad16673a,[e5, e6, e1, e2, e3, e4]
2220.outcometype,Investigation complete; no suspect identuified,Investigation complete; no suspect identified,[]
5825.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[]
6655.lsoacode,E0102350,E01023650,[e7, e8]
4746.reportedby,Hertordshire Constabulary,Hertfordshire Constabulary,[]
5810.lsoaname,Broxburne 010E,Broxbourne 010E,[e7]
4568.lsoaname,East Hertfordgshire 011E,East Hertfordshire 011E,[e7]
5023.lsoaname,Esat Hertfordshire 012D,East Hertfordshire 012D,[e7]
6329.monthvalue,202-01,2021-01,[]
935.monthvalue,2201-01,2021-01,[]
405.lsoaname,Dacorum 007D,Welwyn Hatfield 007A,[e5, e7, e8]
1488.crimeid,d36d3f41dbfb496b542f87d1c1085891fa4d203814e9de6b0ca51a6ee55cc6ef,b08ed5cc25293531dbce3d0121700258de3f2924768ade3aef0a241958b5c74f,[e5, e6, e1, e2, e3, e4]
6038.lsoacode,E01023894,E01023849,[e7, e8]
3059.outcometype,Unble to prosecute suspect,Unable to prosecute suspect,[]
3612.lsoacode,E010t23582,E01023582,[e8]
6544.lsoaname,Dacroum 007C,Dacorum 007C,[e7]
4280.outcometype,Local resoluiton,Local resolution,[]
1864.fallswithin,Hertfordshire Consabulary,Hertfordshire Constabulary,[]
6113.latitude,140.762068,51.762068,[e2]
5858.outcometype,Unable to prosecute psuspect,Unable to prosecute suspect,[]
171.crimeid,69331fe00b80e8999028aa962d67e4dae44b93c987e45b980750aa3b1d8d5bec,a6af833f59cb537ef302f2471ebc1363e9d71338935430fbde64c971e7a0be6d,[e5, e6, e1, e2, e3, e4]
5662.outcometype,ffender given a caution,Offender given a caution,[]
5380.latitude,123.766873,51.766873,[e2]
6043.lsoaname,Stevenage 001C,Stevenage 010C,[e5, e8]
3885.lsoacode,Ec01023724,E01023724,[e8]
602.crimeid,8edaf43f936dea492a375cfe4a764a366b359090f4b2caa6f380513c8177c356,d49b431996de23a2c0f2a4a5debcc137d77ef66fd580a628b6a333292fa2d129,[e5, e6, e1, e2, e3, e4]
5381.fallswithin,Hertfordshire Constabulpary,Hertfordshire Constabulary,[]
2324.outcometype,Unable to prosecute suspectt,Unable to prosecute suspect,[]
5090.reportedby,Hertfordshire Constbulary,Hertfordshire Constabulary,[]
831.crimeid,d5b5c3336aa84206fe8ecc6c9a0137178082ee5aa18fdefc4b791d730c68a0dc,7d9a72118448c8769b7c33ce406ecdeac934d18ba1b02419e30b6869529d3d14,[e5, e6, e1, e2, e3, e4]
5644.lsoaname,Broxybourne 006D,Broxbourne 006D,[e7]
2709.crimeid,b9f505429cc33811bec5i0b9968fc0ecf17d8d89861c58455faeb1088614d99e5,b9f505429cc33811bec50b9968fc0ecf17d8d89861c58455faeb1088614d99e5,[]
277.lsoacode,E01023758,E01023333,[e7, e8, e4]
5068.fallswithin,Hertfordshire Constpabulary,Hertfordshire Constabulary,[]
1266.crimeid,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,44a1bbfac4ed3c07dcc1f1d00264491520a2cf5f98f4de233c5148e9c583dd84,[e5, e6, e1, e2, e3, e4]
324.crimeid,5095ec10ef3a522cd1d204cbc6e323d8fa2f748c17921e000c44eaf76c779b7b,6629f0cc7665999b70a7a1594e76145aac21ec08a05faef66a99caeeb465e584,[e5, e6, e1, e2, e3, e4]
733.lsoaname,Dacorum 004B,East Hertfordshire 018F,[e5, e7, e8]
736.crimeid,5048d48ca9504cfe74a697e10cda0a4d11c5356e8f91c1e1783d9715be6164a6,165214513a32d36c1f34b2f400bf05eb20ee2bbbd038fbf3e7dc65992104ccd8,[e5, e6, e1, e2, e3, e4]
363.crimeid,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,de783d097b4be9c6660be86d995213a18698f25bd9818c0ce06457ea5bba06a5,[e5, e6, e1, e2, e3, e4]
5184.lsoacode,E0103616,E01023616,[e8]
4124.lsoacode,E0102372n8,E01023728,[e8]
1363.crimeid,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,7b4f587962a5e65e09398663da0d0695a0822fa781c8c43b0e30310410ebc66a,[e5, e6, e1, e2, e3, e4]
6380.outcometype,Investigation complete; no skuspect identified,Investigation complete; no suspect identified,[]
745.crimeid,69331fe00b80e8999028aa962d67e4dae44b93c987e45b980750aa3b1d8d5bec,6d841e8b6fe70fd0d6e8e6d8ddf31a31ec15171d23193d3f119b02314f5010a2,[e5, e6, e1, e2, e3, e4]
2170.lsoacode,E0103633,E01023633,[e8]
2628.monthvalue,202-101,2021-01,[]
2082.lsoaname,Broxbouren 013B,Broxbourne 013B,[e7]
4792.locationvalue,On or near SHREBOURNE CLOSE,On or near SHERBOURNE CLOSE,[]
6617.lsoacode,E0102358t2,E01023582,[e8]
550.lsoacode,E01023758,E01023316,[e7, e8, e4]
2357.locationvalue,On or near CpEZANNE ROAD,On or near CEZANNE ROAD,[e3]
603.crimeid,d36d3f41dbfb496b542f87d1c1085891fa4d203814e9de6b0ca51a6ee55cc6ef,a80faba58add6cb90af9850b695a2a44870a965e6718ed890c13fac117f7898d,[e5, e6, e1, e2, e3, e4]
5160.lsoacode,E0102c3530,E01023530,[e8]
2869.outcometype,Investigatoin complete; no suspect identified,Investigation complete; no suspect identified,[]
1360.crimeid,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,28703cd577b4365abddf846f94f754d0c7040723583c96a74c3ee09e860fab0f,[e5, e6, e1, e2, e3, e4]
2140.locationvalue,On or near QUILiLS,On or near QUILLS,[]
361.lsoacode,E01023785,E01023371,[e7, e8, e4]
1021.lsoaname,Stevenage 008D,Welwyn Hatfield 005C,[e5, e7, e8]
2292.lsoaname,East ertfordshire 003C,East Hertfordshire 003C,[e7]
6078.lsoacode,E0123743,E01023743,[e8]
443.lsoaname,Welwyn Hatfield 011B,Hertsmere 003A,[e5, e7, e8]
6624.crimeid,cdd9178576d8b1eb80845190256f5f3b614825egff9bbfa1b822151842d576636,cdd9178576d8b1eb80845190256f5f3b614825eff9bbfa1b822151842d576636,[]
4850.lsoacode,E0102f3482,E01023482,[e8]
363.monthvalue,202101,2021-01,[]
8.lsoacode,E01023758,E01023917,[e7, e8, e4]
4790.locationvalue,On or near MOBSBURY WAY,On or near MOBBSBURY WAY,[]
796.crimeid,73c9555677ce995585bc43a4add29a96c1aa5b2c55cad96338061e22d26991ae,1681659148a8ee08c36bc007fabbc934646d869979ff14b504ebe64d09f1d994,[e5, e6, e1, e2, e3, e4]
3995.locationvalue,Onor near A41,On or near A41,[]
837.monthvalue,l2021-01,2021-01,[]
3670.lsoaname,North Hertforrdshire 008E,North Hertfordshire 008E,[e5]
5339.crimeid,95e67ef0fa4f6ed0cc4035a9680ed5ec62fd834dd2b8fe65e9848a7db0c261a,95e67ef0fa4f6ed0cc4035a9680ed5ec62fd834d3d2b8fe65e9848a7db0c261a,[]
455.lsoacode,E01023794,E01023704,[e7, e8, e4]
6169.reportedby,Hertfordshire Cnostabulary,Hertfordshire Constabulary,[]
6506.lsoacode,xE01023666,E01023666,[e8]
626.locationvalue,On or near REfYNOLDS CRESCENT,On or near REYNOLDS CRESCENT,[e3]
5888.lsoaname,Stzevenage 006A,Stevenage 006A,[e7]
372.lsoaname,Broxbourne 004D,Watford 009B,[e5, e7, e8]
1019.outcometype,Stuspect charged,Suspect charged,[e6]
6290.outcometype,Susect charged,Suspect charged,[e6]
289.crimeid,043f9fb8e70b2b07e62f65c6580d34095aa501923e603dfbc373e88e563b2315,953dde45866ff6cc24824486552486a8ad4823147d957b5741eabb909ee51be6,[e5, e6, e1, e2, e3, e4]
6131.crimeid,d750f0831e3e14f2c200b24e40306be6a740ba03e3ff818c1309663cd2bf7d93,d750f0831e3e14f2c200b24e40306be6a740ba033eff818c1309663cd2bf7d93,[]
1049.lsoacode,E01023758,E01023398,[e7, e8, e4]
6524.lsoaname,North Hetrfordshire 005A,North Hertfordshire 005A,[e7]
4751.lsoacode,E0102360g7,E01023607,[]
1023.monthvalue,202k1-01,2021-01,[]
2271.lsoaname,Brxbourne 013B,Broxbourne 013B,[e7]
939.lsoacode,E01023475,E01023878,[e7, e8, e4]
1403.lsoacode,E01023925,E01023742,[e7, e8, e4]
2447.monthvalue,2021b-01,2021-01,[]
1596.monthvalue,221-01,2021-01,[]
5964.locationvalue,On or near Parkin gArea,On or near Parking Area,[]
3523.lsoacode,E1023944,E01023944,[e8]
6154.crimeid,f416aca02159a9e4c22108a09edb76f2fb081f0ef521d364cd2fd2a942e420dc,f416aca02159a9e4c22108a09deb76f2fb081f0ef521d364cd2fd2a942e420dc,[]
4513.locationvalue,On or near BRADSHAWfS,On or near BRADSHAWS,[]
3915.crimeid,a1d77c8fc690775f82j9093e172444f01bbeff90a4ce909b14d7e4d35f615957d,a1d77c8fc690775f829093e172444f01bbeff90a4ce909b14d7e4d35f615957d,[]
956.lsoaname,East Hertfordshire 017A,Welwyn Hatfield 010E,[e5, e7, e8]
380.crimeid,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,ea9d4ffb78997e57ae0e47890b67aebc91c64a843464d661933f344851a8480b,[e5, e6, e1, e2, e3, e4]
1763.fallswithin,Hertfordshire Constbaulary,Hertfordshire Constabulary,[]
6473.locationvalue,On or ear HOWLANDS,On or near HOWLANDS,[e3]
542.lsoaname,East Hertfordshire 001A,North Hertfordshire 007D,[e5, e7, e8]
2746.lsoaname,Dacorum 018gG,Dacorum 018G,[e7]
2731.monthvalue,2021w-01,2021-01,[]
3589.crimeid,a591c69212b3bc940beb24e9deb0f21b7017702a404cs744cd9edacbe491e8744,a591c69212b3bc940beb24e9deb0f21b7017702a404c744cd9edacbe491e8744,[]
5496.reportedby,Hertfordshire onstabulary,Hertfordshire Constabulary,[]
766.lsoaname,Welwyn Hatfield 011B,Dacorum 008A,[e5, e7, e8]
5595.longitude,84.962555,-0.037445,[e1]
2639.reportedby,Hertfordshire Constabulry,Hertfordshire Constabulary,[]
4214.lsoacode,E10023545,E01023545,[e8]
41.crimeid,5095ec10ef3a522cd1d204cbc6e323d8fa2f748c17921e000c44eaf76c779b7b,cab24a4986f695047aa7a87a6ac3ed9e66ee5eee002c0c2a65a08b1df2f855a4,[e5, e6, e1, e2, e3, e4]
1071.lsoacode,E01023616,E01023954,[e7, e8, e4]
618.crimeid,69331fe00b80e8999028aa962d67e4dae44b93c987e45b980750aa3b1d8d5bec,84ea893950cc890447cfcf55f351c727b3c3d8e5391406496bfa16d75b10d60d,[e5, e6, e1, e2, e3, e4]
271.lsoacode,E01023785,E01023305,[e7, e8, e4]
223.crimeid,289cc2cfd267e6d8e1c22882ada5c471464ee4c476f8d2c0522353b6aeb9904a,dc182b3c8b61224919e51467dd50c0c0d3e43b5c04ced0ce4a055394fc4e1e72,[e5, e6, e1, e2, e3, e4]
5775.locationvalue,On or nrear DIGSWELL CLOSE,On or near DIGSWELL CLOSE,[]
2630.locationvalue,On or near HUGO GRYNWAY,On or near HUGO GRYN WAY,[]
4546.lsoaname,S Albans 011C,St Albans 011C,[]
6466.lsoacode,E01028373,E01023873,[e4]
1004.crimeid,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,9d97bb27b451a50f4b544f8ef01cda57b8b67b130099a5b0dd720e8ff60b92c1,[e5, e6, e1, e2, e3, e4]
513.crimeid,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,d6887af6bf1e6957a66f74c4b7e266dea5a9a678f79eace71d008fdb4e128686,[e5, e6, e1, e2, e3, e4]
5422.lsoaname,Stevenage0 11D,Stevenage 011D,[e7]
4401.outcometype,Unable o prosecute suspect,Unable to prosecute suspect,[]
5549.outcometype,Unable to proseucte suspect,Unable to prosecute suspect,[]
1260.fallswithin,Hertofrdshire Constabulary,Hertfordshire Constabulary,[]
168.lsoaname,St Albans 011D,North Hertfordshire 005A,[e5, e7, e8]
6548.reportedby,eHrtfordshire Constabulary,Hertfordshire Constabulary,[]
292.lsoacode,E01023902,E01023514,[e7, e8, e4]
323.lsoacode,E01023794,E01023683,[e7, e8, e4]
1509.longitude,37.669613,-0.330387,[e1]
5642.lsoacode,E01q033028,E01033028,[e8]
6646.monthvalue,202101,2021-01,[]
678.fallswithin,Hertfordshire Constabulayr,Hertfordshire Constabulary,[]
6588.outcometype,Investigation complete; no suspect identifid,Investigation complete; no suspect identified,[]
6043.fallswithin,Herftordshire Constabulary,Hertfordshire Constabulary,[]
6271.lsoacode,E1023616,E01023616,[e8]
4055.lsoaname,Stevenage 00D8,Stevenage 008D,[e7]
3337.crimeid,6a1796adbab9a6175717531872d97584ec36825257e8b4909df90e4d19526e7,6a1796adbab9a6175717531872d97584ec36825257e8b4909df90e4d19526ce7,[]
2407.fallswithin,Hertfordshire Contabulary,Hertfordshire Constabulary,[]
4813.monthvalue,2021-10,2021-01,[]
2129.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[]
60.crimeid,d36d3f41dbfb496b542f87d1c1085891fa4d203814e9de6b0ca51a6ee55cc6ef,01f8c1b39fda562aab443d349ead37122bf9dddddf04993b8e7d0c011fcc819f,[e5, e6, e1, e2, e3, e4]
623.crimeid,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,4ccb07692f07dde3defdc7ad86b18bfc11934d3fd1c1cf7d392ef52ca30b8b71,[e5, e6, e1, e2, e3, e4]
4175.lsoacode,E10023395,E01023395,[e8]
25.crimeid,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,3eb189337f01b1ef1027734a04ab51e1b88ebb7b2449c8f876ad23100a032279,[e5, e6, e1, e2, e3, e4]
488.locationvalue,On or nea rKENILWORTH DRIVE,On or near KENILWORTH DRIVE,[e3]
836.crimeid,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,931c4342ea144c9aa7200ab8f7eb00c2aade36b6ce6ac574c9c017e13c457329,[e5, e6, e1, e2, e3, e4]
873.lsoacode,E01023475,E01023881,[e7, e8, e4]
1192.locationvalue,On ornear Petrol Station,On or near Petrol Station,[e3]
418.monthvalue,2012-01,2021-01,[]
86.lsoaname,St Albans 004B,Stevenage 002A,[e5, e7, e8]
6653.lsoaname,Watford 030D,Watford 003D,[e7]
522.crimeid,b36fe1a483cf82258a873f27ce1af328576f221f9d1156d0994a7535dbadc605,0e4589be5dee2640dac1637058d480bdd5e490306ea16417860e50ebc1a68e76,[e5, e6, e1, e2, e3, e4]
5744.crimeid,e104c844bdbec4adee4f9148c8f2affd7953952e0aa810f675c6fc8729f758a,e104c844bdbec4adee4f91248c8f2affd7953952e0aa810f675c6fc8729f758a,[]
5612.lsoacode,01023633,E01023633,[e8]
1163.crimeid,5048d48ca9504cfe74a697e10cda0a4d11c5356e8f91c1e1783d9715be6164a6,1e092f4538a2f5ed4574140b02ec07802269f6e39288d34dc9d7f2b7989536cd,[e5, e6, e1, e2, e3, e4]
6151.lsoacode,E1023743,E01023743,[e8, e4]
581.crimeid,e7b4ed35c6f23d4557e62bae5910f2f15b494430cb51fd459495a80a834bc36a,8e388391ad051be5804fb9aa63bcc3866da33560368242fe1c503502aeb9a0f1,[e5, e6, e1, e2, e3, e4]
6178.lsoaname,Dacoprum 015D,Dacorum 015D,[e7]
490.lsoacode,E01023758,E01023921,[e7, e8, e4]
2434.outcometype,Unable to prosecutve suspect,Unable to prosecute suspect,[]
1719.fallswithin,Hertordshire Constabulary,Hertfordshire Constabulary,[]
4578.lsoaname,Dacorum 022mC,Dacorum 022C,[e7]
239.lsoaname,Watford 010D,Welwyn Hatfield 006C,[e5, e7, e8]
2376.lsoacode,E1023687,E01023687,[e8]
1260.crimeid,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,56184e21cb9caaeeb8f31009c9012020c98b5cfb18bd7c25a26bae3377657954,[e5, e6, e1, e2, e3, e4]
3972.lsoaname,Watord 009C,Watford 009C,[e5, e7, e8]
1000.crimeid,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,7928fdc6a910706937a58154636fa1af87240f4bd53a7005325668616b2aad50,[e5, e6, e1, e2, e3, e4]
5061.locationvalue,On or near Parking rea,On or near Parking Area,[]
4063.locationvalue,On or near SgUTTON ROAD,On or near SUTTON ROAD,[]
861.locationvalue,On o near ANDREW'S LANE,On or near ANDREW'S LANE,[e3]
3237.fallswithin,HertfordshireC onstabulary,Hertfordshire Constabulary,[]
1379.crimeid,6b251376f847d46de0e3ed2e3d6c75d8a3ccbe7df2def3d991abcf99f9d8969a,82de6a5aa2cd42236f4d96be1917a471a33a1432d502d980397b8e25d5af732c,[e5, e6, e1, e2, e3, e4]
493.lsoaname,Broxbourne 013B,North Hertfordshire 002E,[e5, e7, e8]
301.fallswithin,Hertofrdshire Constabulary,Hertfordshire Constabulary,[]
3070.monthvalue,20210-1,2021-01,[]
2230.crimeid,089fa72a8e6b3cf5fa5f5e5852b6846c176cftac175fed8555aff5b9a0bfd3306,089fa72a8e6b3cf5fa5f5e5852b6846c176cfac175fed8555aff5b9a0bfd3306,[]
3497.lsoacode,E0023712,E01023712,[e8]
560.crimeid,3c790edfc2921ba55e8512bb808f5ece512cb57da0a1eb8eebf3d6fe5898fb3f,3e4131b7212d684807bef5424e1846e3f9e3157fcbd89f9fe117b1ef8688b638,[e5, e6, e1, e2, e3, e4]
265.lsoacode,E01023475,E01023303,[e7, e8, e4]
4854.lsoacode,E01023d541,E01023541,[e8]
3950.lsoacode,E010235m96,E01023596,[e8]
6240.lsoaname,aSt Albans 006C,St Albans 006C,[e5]
725.lsoacode,E01023860,E01023758,[e7, e8, e4]
2497.reportedby,Hertfordshire Constabulry,Hertfordshire Constabulary,[]
4171.monthvalue,20210-1,2021-01,[]
650.lsoacode,E01023902,E01023666,[e7, e8, e4]
753.lsoacode,E01023758,E01023910,[e7, e8, e4]
6257.monthvalue,2012-01,2021-01,[]
1460.reportedby,Hertfordshrie Constabulary,Hertfordshire Constabulary,[]
687.lsoacode,E01023925,E01023700,[e7, e8, e4]
4230.lsoacode,E01023277,E01023727,[e8]
976.crimeid,e7b4ed35c6f23d4557e62bae5910f2f15b494430cb51fd459495a80a834bc36a,04a389c42e13611dda2dbcb9df2cdab74c3951f6240a72b6587d156bb24cc2f9,[e5, e6, e1, e2, e3, e4]
1845.fallswithin,Hertfeordshire Constabulary,Hertfordshire Constabulary,[]
682.lsoacode,E01023758,E01023530,[e7, e8, e4]
4618.outcometype,Investigation complete; no suspect idnetified,Investigation complete; no suspect identified,[]
6369.locationvalue,On or near HAYWRD CLOSE,On or near HAYWARD CLOSE,[]
6269.monthvalue,20d21-01,2021-01,[]
5398.monthvalue,2201-01,2021-01,[]
377.crimeid,55942627270ce364ece2721c8f8228bb1ffdddf770b87047c15635b9389758ec,b8bd6a41c697f1da81eba8c1bbb87b2b37546ddbec7b1dcb14fff0bec0bc97db,[e5, e6, e1, e2, e3, e4]
4900.fallswithin,Hertfordshire Constabulray,Hertfordshire Constabulary,[]
4538.lsoaname,Dacorum 050D,Dacorum 005D,[e7]
6248.lsoacode,E0102a3639,E01023639,[e8]
5625.crimeid,94701d1d7a2a7d9fe52328c9567716ea3d40635dd79946efff9b202c5c87f42,94701d1d7a2a7d9fe52328c9567716ea3d40635dd79946efff9b202c5c687f42,[]
5460.reportedby,Hertfordshirfe Constabulary,Hertfordshire Constabulary,[]
1154.locationvalue,On or near HILLCROFTt CRESCENT,On or near HILLCROFT CRESCENT,[e3]
653.crimeid,5acc9a6fde081a222570201bb81e686eebb1650ca5f2610e46c17bb4681123b3,221bdf5e3789bcecd9fd9e80a9ab6cc97c39dc0ad5e77a528676cf1a588a2548,[e5, e6, e1, e2, e3, e4]
4681.crimeid,c019024a5b9566a419542e366aced5d0804ffc203b18efcc49cffc73086f20fc,c019024a5b9566a419542e366aced5d0804ffc203b18efcc49cffc7308f620fc,[]
1500.fallswithin,Hertordshire Constabulary,Hertfordshire Constabulary,[]
207.locationvalue,On or near Supermahrket,On or near Supermarket,[e3]
6399.lsoaname,Broxsbourne 005D,Broxbourne 005D,[e7]
1475.crimeid,550e4a7bb29923047d4c85400bc59c2ec0f70fe83d7697d05cc23949f3fe587b,d1b63af675292916c4a74598acf0d0d18173feaeb3bf316bc6f7813283875015,[e5, e6, e1, e2, e3, e4]
4293.lsoaname,Dacorum 00C,Dacorum 007C,[e7]
58.crimeid,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,0c69bc2707efbb76d31d61a481af5327c10be278c38fd0e73860ec5786f30d5b,[e5, e6, e1, e2, e3, e4]
571.locationvalue,One or near ST ALBANS ROAD,On or near ST ALBANS ROAD,[e3]
6302.lsoaname,East Hertftordshire 014A,East Hertfordshire 014A,[e7]
4458.crimeid,7ce3ec8ec67d682f9e35985c50d1a280564649ae2fd66dca28fbd78c42eaba80,7ce3ec8ec67d682f9e35985c50d1a280564649ae2fd66dca28fbd7c842eaba80,[]
1172.lsoaname,Dacorum 004B,St Albans 009C,[e5, e7, e8]
2965.lsoacode,E0102382,E01023862,[e7]
145.outcometype,Investigation complete; no suspect identfied,Investigation complete; no suspect identified,[e6]
5672.lsoaname,Eas Hertfordshire 007D,East Hertfordshire 007D,[e7]
1886.outcometype,Investigatioan complete; no suspect identified,Investigation complete; no suspect identified,[]
4478.fallswithin,Hertfordshire Consytabulary,Hertfordshire Constabulary,[]
791.crimeid,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,4ce90302572a22ad2222011b0f2fa9f9e3ba720006f20a7f39b20c7f8c44c1b5,[e5, e6, e1, e2, e3, e4]
1442.lsoaname,Watford 010D,Stevenage 011D,[e5, e7, e8]
2382.locationvalue,On or near Sucpermarket,On or near Supermarket,[]
6189.crimeid,c23a2b5bdc8de7c4bb512c4279c2baf50590dd37b4dccbd24250b9ea54e2bde2,c23a2b5bdc8de7c4bb512c4279c2baf50590dd37b4dccbd24250b9ea542ebde2,[]
4740.reportedby,ertfordshire Constabulary,Hertfordshire Constabulary,[]
1548.crimeid,d36d3f41dbfb496b542f87d1c1085891fa4d203814e9de6b0ca51a6ee55cc6ef,ebf1325257670efd6af5d6bddfe5f607a70446f77bbc07b90a6deb8f3f363c9f,[e5, e6, e1, e2, e3, e4]
4542.lsoacode,E0023656,E01023656,[e8]
6519.monthvalue,2201-01,2021-01,[]
3876.monthvalue,20r21-01,2021-01,[]
885.lsoacode,E01023785,E01023486,[e7, e8, e4]
1214.crimeid,e5ddf99626154504c2628fdf1211c152d119bf979911bd30e09dd7ff77262c7b,e2fad1d293caf7f9de66d79fc92525c586569aabb139c1a3c6f11f5fda1bf684,[e5, e6, e1, e2, e3, e4]
1416.crimeid,73c9555677ce995585bc43a4add29a96c1aa5b2c55cad96338061e22d26991ae,fdbb1adfa6bafd26d728dd377fbe12cae05f17966343380bf8cd12053fd5925b,[e5, e6, e1, e2, e3, e4]
1084.monthvalue,2021-10,2021-01,[]
1573.crimeid,3bb86cee85ba8939feded7d3e4361d6ccf158284c3e523c78e65a132118217ff,d61523a5b2059770abb3d6cf108c1a4e8b381472cd65f81b1e51440bfa8b7042,[e5, e6, e1, e2, e3, e4]
1763.lsoacode,E010t23346,E01023346,[e8]
1081.lsoacode,E01023794,E01023303,[e7, e8, e4]
6266.reportedby,Hertfordshire Constabularzy,Hertfordshire Constabulary,[]
1801.crimeid,12fd3f312e82ae4ff3f9ed70df4049b5b70fbde87f50fe9f66cc1s99d815a4b44,12fd3f312e82ae4ff3f9ed70df4049b5b70fbde87f50fe9f66cc199d815a4b44,[]
349.lsoaname,East Hertfordshire 001C,Watford 009A,[e5, e7, e8]
539.crimeid,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,e90b5f4e4d1daa076ea78a08d11b96054a76db11cff2aae696bde062c4dcb981,[e5, e6, e1, e2, e3, e4]
4877.lsoacode,dE01023886,E01023886,[e4]
4562.lsoaname,Broxbounre 013B,Broxbourne 013B,[e7]
3068.locationvalue,Ono r near SALISBURY AVENUE,On or near SALISBURY AVENUE,[]
5758.locationvalue,On or near DOWNFIELD RODA,On or near DOWNFIELD ROAD,[e3]
411.lsoaname,North Hertfordshire 009B,Welwyn Hatfield 012A,[e5, e7, e8]
2145.outcometype,Suspectc harged,Suspect charged,[e6]
5025.locationvalue,On or nearn HAVEN CLOSE,On or near HAVEN CLOSE,[]
6444.lsoaname,Dacorum 0o01A,Dacorum 001A,[e7]
138.crimeid,69331fe00b80e8999028aa962d67e4dae44b93c987e45b980750aa3b1d8d5bec,f1aa2290e8f365a72531a0eab2174cd210e66b1282861c96b985405c7cd243e6,[e5, e6, e1, e2, e3, e4]
5898.lsoacode,E0123660,E01023660,[e8]
3368.lsoacode,E01023p860,E01023860,[e4]
5460.fallswithin,Hertfordsire Constabulary,Hertfordshire Constabulary,[]
3998.lsoacode,E01026344,E01023644,[e8]
1407.fallswithin,Hertfordshire Constadbulary,Hertfordshire Constabulary,[]
5633.lsoacode,E01023772,E01023727,[e7, e8]
1318.crimeid,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,d2f54fb28b1b4bf8cc376a54f8b258b698c5beb5f060ef305cc072dc8bf6d8ab,[e5, e6, e1, e2, e3, e4]
2144.latitude,113.753028,51.753028,[e2]
789.lsoaname,Dacorum 01a5D,Dacorum 015D,[e5, e7]
4703.lsoacode,E01y023718,E01023718,[e8]
1994.crimeid,a2282ffa927b88928584dffe3eaf619cc67e4b881038e072f4a2d90d279c688,a2282ffa9270b88928584dffe3eaf619cc67e4b881038e072f4a2d90d279c688,[]
4541.reportedby,Hertfordshire Consgtabulary,Hertfordshire Constabulary,[]
759.monthvalue,2021-0l1,2021-01,[]
4439.lsoaname,Welwyn Hatfieldj 013E,Welwyn Hatfield 013E,[e7]
592.lsoaname,Watford 010D,Stevenage 008D,[e5, e7, e8]
3831.lsoacode,Eu01023527,E01023527,[e8]
680.crimeid,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,ee76c0352bf59e2ce798dc99194e9e4055ca01f2fb0ce6a9563dc1932ff0bb6d,[e5, e6, e1, e2, e3, e4]
591.reportedby,Hertfordshibre Constabulary,Hertfordshire Constabulary,[]
