1660.crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,19ff299175447bd49d1f48ccfb0893b14d4c90b967f51ccad64420abd7ebf85d,[e5, e6, e1, e2, e3, e4]
478.fallswithin,Nottinghamshire Plice,Nottinghamshire Police,[]
4653.crimeid,e79f6dd49a5710c00ea0846fc14845b349893541780d662020665e87d5e96e84,7e9f6dd49a5710c00ea0846fc14845b349893541780d662020665e87d5e96e84,[]
1378.crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,1b0ba2a7cb5f11c7c75c65fb99dd556004b55f871829e87bd2af6612d9851e70,[e5, e6, e1, e2, e3, e4]
4676.reportedby,oNttinghamshire Police,Nottinghamshire Police,[]
5067.lsoaname,Ashfield 01D6,Ashfield 016D,[e7]
393.lsoacode,E01033406,E01028248,[e7, e8, e4]
6853.lsoaname,Bassetlaw p015C,Bassetlaw 015C,[e7]
1804.lsoacode,E01033406,E01013844,[e7, e8, e4]
206.fallswithin,Nottnighamshire Police,Nottinghamshire Police,[]
4510.fallswithin,Nottinghaxmshire Police,Nottinghamshire Police,[]
1493.lsoaname,Bassetlaw 012B,Newark and Sherwood 001B,[e5, e7, e8]
5187.locationvalue,On or neahr WEAVERS CLOSE,On or near WEAVERS CLOSE,[]
4011.monthvalue,2021-0o7,2021-07,[]
4646.monthvalue,2021t-07,2021-07,[]
830.crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,ddb39cc2522d7c74d7ec8faeacbfcd86bd30d831c572d5ff67875ebfa5843a18,[e5, e6, e1, e2, e3, e4]
327.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[e6]
1693.outcometype,Investigation kcomplete; no suspect identified,Investigation complete; no suspect identified,[e6]
6982.latitude,68.118419,53.118419,[e2]
1279.lsoaname,Nottingham 039E,Nottingham 008C,[e5, e7, e8]
2415.lsoaname,Nottingham 03B9,Nottingham 039B,[e7]
288.lsoaname,Nottingham 039E,Nottingham 006A,[e5, e7, e8]
668.crimeid,c54575792795e09fdc98e7823da0f7ed4ba5a2217ff043c10571033055ffdeff,eb4b63c7df24c5ddaeac9eb707d718de25c5908327e65fa9666a0c83fe88428a,[e5, e6, e1, e2, e3, e4]
6944.fallswithin,Nottinghamsmhire Police,Nottinghamshire Police,[]
1967.crimeid,50ac7b0f2efbd6220aa1ff78ea7c9c2d53d6c93aed8cc212ab9a33f07bd3d3f7,b8c85c96ae1993cacf92c174e0709a491f28f63b7eec927f65cff2ace78d6fe9,[e5, e6, e1, e2, e3, e4]
128.lsoacode,E01033406,E01028258,[e7, e8, e4]
1530.lsoacode,E01033406,E01027930,[e7, e8, e4]
876.crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,637ef10818595417019f2158528d2c5cf8517510ed101e2f975b16745e221aaa,[e5, e6, e1, e2, e3, e4]
2101.outcometype,Unablfe to prosecute suspect,Unable to prosecute suspect,[]
2770.fallswithin,Nottinhamshire Police,Nottinghamshire Police,[]
3447.locationvalue,On or near COTSWODL ROAD,On or near COTSWOLD ROAD,[]
645.outcometype,Investigation complete; no suspect identfiied,Investigation complete; no suspect identified,[e6]
651.crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,6e20553d882b9c49555a73189fb256690fba3ff61c2bd9a2f563db6da5e5a446,[e5, e6, e1, e2, e3, e4]
6595.crimeid,e9933a69a8b07a5fa5c06affe477abf515f96843b26e44e864056d868b8a753,e9933a69a8b07a5fa5c06affe477abf515f96843b26e44e86a4056d868b8a753,[]
6412.fallswithin,Nttinghamshire Police,Nottinghamshire Police,[]
5300.lsoacode,E0102821,E01028261,[e7, e8]
3124.lsoacode,E00128269,E01028269,[e8]
6453.lsoaname,Gedlig 009F,Gedling 009F,[e7]
5610.crimeid,79894c78dc304bba95e007693f435e8f02a10900520c5a8c01cce8229478726b,79894c78dc304bba95e007693f435e8f02a10900520c5a8c01cce822947872b6,[]
942.lsoacode,E01033406,E01013911,[e7, e8, e4]
1297.lsoacode,E01033406,E01013903,[e7, e8, e4]
1215.fallswithin,Nottinghamshijre Police,Nottinghamshire Police,[]
5029.locationvalue,On or near BqIRKLANDS AVENUE,On or near BIRKLANDS AVENUE,[]
459.lsoaname,Nottingham 007D,Nottingham 019B,[e5, e7, e8]
4406.crimeid,c2f5c3dfce93he5e74034a3d9c4058c6c81713cb747746161b1bb53a1c9ebe8f1,c2f5c3dfce93e5e74034a3d9c4058c6c81713cb747746161b1bb53a1c9ebe8f1,[]
1408.reportedby,Nottinghamshiyre Police,Nottinghamshire Police,[]
1678.outcometype,Investgation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
7361.lsoaname,Gjedling 007A,Gedling 007A,[e7]
5436.lsoacode,01028241,E01028241,[e8]
468.lsoaname,Bassetlaw 001A,Rushcliffe 004D,[e5, e7, e8]
2773.lsoacode,E01013280,E01013820,[e8]
171.lsoacode,E01033406,E01028074,[e7, e8, e4]
245.lsoaname,Bassetlaw 015B,Nottingham 026H,[e5, e7, e8]
984.locationvalue,n or near MACKWORTH COURT,On or near MACKWORTH COURT,[e3]
5196.fallswithin,Nottinghamshre Police,Nottinghamshire Police,[]
3437.lsoaname,Rucshcliffe 014A,Rushcliffe 014A,[e7]
176.monthvalue,0221-07,2021-07,[]
2722.crimeid,6d50f81c2f38250fa5d10afbe5b01c96c99d6cb20e424d87910bd8ec15b9b25,6d50f81c2f38250dfa5d10afbe5b01c96c99d6cb20e424d87910bd8ec15b9b25,[]
7511.outcometype,nIvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
2216.lsoacode,E1013870,E01013870,[e8]
2523.fallswithin,Nottinghamsire Police,Nottinghamshire Police,[]
4119.lsoaname,Asdhfield 014E,Ashfield 014E,[e7]
1825.lsoacode,E01033406,E01028335,[e7, e8, e4]
6835.lsoacode,E010u13817,E01013817,[e8]
542.reportedby,Nottinghamshire Poliec,Nottinghamshire Police,[]
7287.reportedby,Nottinghamshire Policpe,Nottinghamshire Police,[]
368.crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,49d67d22ec9055ded52a07b669d06804bb24b85ab075e44586cbafea0dd12fb1,[e5, e6, e1, e2, e3, e4]
321.fallswithin,Nottnighamshire Police,Nottinghamshire Police,[]
5879.lsoacode,E01028144***,E01028144,[e4]
1815.crimeid,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,5185d574ac8ffb3dc2daa61702228f26eafdb8e8d06e6c66e21c210d459f7036,[e5, e6, e1, e2, e3, e4]
808.crimeid,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,fce27fd6d133bdef698be9d37a8e20b4fc392ff49a4384846468c210fc35ba56,[e5, e6, e1, e2, e3, e4]
1499.crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,a4988a94d8f6a88c89a435b7cc540310cd2c784954c974602e2d4043e1b2e997,[e5, e6, e1, e2, e3, e4]
5571.outcometype,Unable to prosecutek suspect,Unable to prosecute suspect,[]
6678.fallswithin,Nottinghamshire Poice,Nottinghamshire Police,[]
1067.locationvalue,On or near Poliec Station,On or near Police Station,[e3]
414.crimeid,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,7953b4a0eaebeb83b453b03cc157579a691052ffa37cb206b764d64e6106df06,[e5, e6, e1, e2, e3, e4]
1170.lsoacode,E01033406,E01028338,[e7, e8, e4]
5604.lsoacode,01028281,E01028281,[e8]
7019.fallswithin,Nottinghamshire oPlice,Nottinghamshire Police,[]
1862.outcometype,Investigation complete; o suspect identified,Investigation complete; no suspect identified,[e6]
387.crimeid,0c5be4846398680d3527c04b9ec89912b0916bc72004b64e8c4938501862c33d,a7a826ba688d7ab5de1e7f846ea6b492aa2e09657b329e538931a8808994af4a,[e5, e6, e1, e2, e3, e4]
1254.monthvalue,202107,2021-07,[]
1149.outcometype,Ivnestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
2183.lsoacode,E00113843,E01013843,[e8]
7170.locationvalue,On or near PLATAGENET COURT,On or near PLANTAGENET COURT,[]
4537.lsoacode,hE01013883,E01013883,[e8]
1637.locationvalue,On or near TheatreConcert Hall,On or near Theatre/Concert Hall,[e3]
1688.crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,cc654c0124e17bee023363d417833dc7eddc9137cfcb5f8ac709ec53977985c9,[e5, e6, e1, e2, e3, e4]
1528.crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,f0bb867d99359ca2b8e6416b722c8997b281447d6461f6c672ded5acc95182e0,[e5, e6, e1, e2, e3, e4]
7434.reportedby,Nottinghahmshire Police,Nottinghamshire Police,[]
4893.lsoaname,Basstlaw 016C,Bassetlaw 016C,[e7]
6550.lsoacode,E0108233,E01028233,[e4]
582.lsoacode,E01033406,E01013814,[e7, e8, e4]
5188.reportedby,Nottinghamhsire Police,Nottinghamshire Police,[]
5206.monthvalue,2021-b07,2021-07,[]
6000.lsoaname,Basszetlaw 004C,Bassetlaw 004C,[e7]
1645.lsoaname,Nottingham 039E,Ashfield 008C,[e5, e7, e8]
223.lsoacode,E01033406,E01027965,[e7, e8, e4]
6865.longitude,34.735012,-1.264988,[e1]
362.crimeid,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,b69e4b4624cc3d224c55432274a9b39dcb5ce6b20d1908eb926151ca634f5374,[e5, e6, e1, e2, e3, e4]
5294.locationvalue,On or nera HEYWARD STREET,On or near HEYWARD STREET,[]
1900.reportedby,Nottinghamshire Poilce,Nottinghamshire Police,[]
1665.crimeid,d97d5acdc7478cc9b032552269911b7022f35ecedd7ad285ccb947315ae5fccf,e5737ee23892eac041933f4b1acbf5093c02819024bf4ab36edd5a13e6f87a5b,[e5, e6, e1, e2, e3, e4]
2596.lsoacode,E1028274,E01028274,[e8]
706.locationvalue,On or near Sopping Area,On or near Shopping Area,[e3]
7297.lsoaname,Ashfiedl 005B,Ashfield 005B,[e7]
5097.lsoacode,kE01013818,E01013818,[e8]
4180.lsoacode,E010z13945,E01013945,[e8]
4046.crimeid,c709831721212e1cdd812d17d85872e6b22a547c71e7bc375967cf47c96368a29,c709831721212e1dd812d17d85872e6b22a547c71e7bc375967cf47c96368a29,[]
7341.lsoacode,E010138v93,E01013893,[e8]
3970.reportedby,Nottinghmashire Police,Nottinghamshire Police,[]
1387.crimeid,50ac7b0f2efbd6220aa1ff78ea7c9c2d53d6c93aed8cc212ab9a33f07bd3d3f7,f75b082ae13326725a13ce1c99f25379f9a1a7df384b7cea25d096c75cbc5c97,[e5, e6, e1, e2, e3, e4]
3061.crimeid,230f45cf73ec8ac4ea8747a9d35629e49fc92058f6d64b4ae75057e546e110d,230f45cf73ec8ac4ea8747a9d35629e49fc92058f6d634b4ae75057e546e110d,[]
244.crimeid,b2dcc83b4079e4d60738f178cc70367159e6241991ec6935700ac0b34adfd271,2a0783dd6f29f77c527ddcc4a8a59cd38559ed4a73ac944523a3d0d9f2d0a2a0,[e5, e6, e1, e2, e3, e4]
2140.lsoaname,Bassetlaw 01o3C,Bassetlaw 013C,[e7]
2071.lsoacode,rE01033410,E01033410,[e8, e4]
4139.lsoaname,Broxtoawe 011D,Broxtowe 011D,[e7]
832.crimeid,c4ef43f004922b97de0d398e0403480b1215178d35667bec4f8ed3bad84df422,ed26e5f61c169fded009ceca42e1d3614dc4111fa90c0cac9939a764d078556d,[e5, e6, e1, e2, e3, e4]
962.crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,7cb605f0ac1ccd272b65ba7d0b6c1a195ab4bc7460c6420f03178544db1609f2,[e5, e6, e1, e2, e3, e4]
1088.monthvalue,0221-07,2021-07,[]
6647.locationvalue,On or near HOWBECKR OAD,On or near HOWBECK ROAD,[]
6666.fallswithin,Nottinghashire Police,Nottinghamshire Police,[]
3943.lsoacode,E10028308,E01028308,[e8]
653.crimeid,cd244618cf2d205e0d7190513434b5d6b2cfb852068cf679cc85b9854298bff7,156b15220e7129f5fd6e7d3c4b4df38eb66827b2ab5a93701fde89bde8ece1a5,[e5, e6, e1, e2, e3, e4]
6850.outcometype,Suspect fcharged,Suspect charged,[e6]
6537.crimeid,5d9caf5afb430e607e51708e9f1556e4cf935e94a7375a5cad31285cc308250xe,5d9caf5afb430e607e51708e9f1556e4cf935e94a7375a5cad31285cc308250e,[]
1977.fallswithin,Nottinghamshire Pollice,Nottinghamshire Police,[]
4818.monthvalue,2021-70,2021-07,[]
6155.monthvalue,2021-0a7,2021-07,[]
1953.lsoacode,E01033406,E01033399,[e7, e8, e4]
6844.outcometype,Susepct charged,Suspect charged,[e6]
5545.reportedby,Notxtinghamshire Police,Nottinghamshire Police,[]
4620.lsoaname,Bassetaw 006A,Bassetlaw 006A,[e7]
2447.locationvalue,On or near BUCKLEE DIRVE,On or near BUCKLEE DRIVE,[]
3858.lsoaname,Nottipngham 029C,Nottingham 029C,[]
478.lsoacode,E01033406,E01013817,[e7, e8, e4]
5140.crimeid,baf0dfefe53d686f844b7a8u87228f60fb12441698ca6b4a2ffe1f6417c6ee8b1,baf0dfefe53d686f844b7a887228f60fb12441698ca6b4a2ffe1f6417c6ee8b1,[]
880.reportedby,Nottinghamshire Polce,Nottinghamshire Police,[]
6663.lsoaname,Ashfeild 010A,Ashfield 010A,[e7]
1161.lsoacode,E01033406,E01028276,[e7, e8, e4]
5735.lsoaname,Bassetlaw 03C,Bassetlaw 013C,[e7, e8]
657.crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,07fd3da8fb58d6d04fd55f0ce7cbde5dc0d0edd63d4a546fc9c99aa525dfe0a4,[e5, e6, e1, e2, e3, e4]
3070.lsoacode,E0102812,E01028152,[e7, e8]
2644.reportedby,Nottingahmshire Police,Nottinghamshire Police,[]
5510.lsoaname,Basstlaw 013C,Bassetlaw 013C,[e7]
635.fallswithin,Nottifnghamshire Police,Nottinghamshire Police,[]
136.reportedby,Nottinghamshir Police,Nottinghamshire Police,[]
503.crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,2182ad85c35bf51ce9b319b0513183bad5b808abc1e92a11804733136528f678,[e5, e6, e1, e2, e3, e4]
6277.locationvalue,On or near ST AN'S HILL,On or near ST ANN'S HILL,[]
3480.lsoacode,E00128026,E01028026,[e8]
306.crimeid,b7f0661e7845d39c560594e1f80936a627b9f99fab02186940ff88bc8a81ea5f,7d2873e6cc8a526068dc134289935bb43ae5ee9049b1e42dea3513774eecaadc,[e5, e6, e1, e2, e3, e4]
5450.lsoacode,E00128240,E01028240,[e8]
1761.lsoacode,E01033406,E01028034,[e7, e8, e4]
3781.outcometype,Supsect charged,Suspect charged,[]
7599.lsoacode,E01013944***,E01013944,[e7, e4]
6892.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[e6]
5743.lsoacode,E010138d30,E01013830,[e8]
4396.lsoaname,Gedilng 012E,Gedling 012E,[e7]
7292.crimeid,0a113ba470af16e0322bc43588545278cda229cf29b8326af59185d862dcc48,0a113ba470af16e0322bc435885452778cda229cf29b8326af59185d862dcc48,[]
286.lsoacode,E01033406,E01013958,[e7, e8, e4]
5261.lsoaname,Bassetlaw 00y9A,Bassetlaw 009A,[e7]
3497.lsoacode,E0103409,E01033409,[e8]
2228.monthvalue,201-07,2021-07,[]
3281.monthvalue,221-07,2021-07,[]
1807.lsoaname,Nottingham 039E,Ashfield 003C,[e5, e7, e8]
6092.outcometype,Investigation complete; no suspect idetnified,Investigation complete; no suspect identified,[]
3986.fallswithin,Nottinghamshire olice,Nottinghamshire Police,[]
4370.reportedby,Nvottinghamshire Police,Nottinghamshire Police,[]
6067.reportedby,Nottnighamshire Police,Nottinghamshire Police,[]
4809.outcometype,Offedner given a drugs possession warning,Offender given a drugs possession warning,[]
1359.lsoacode,E01028007,E01013867,[e7, e8, e4]
6341.lsoacode,E01p028318,E01028318,[e8]
4744.lsoaname,Broxtowe e001C,Broxtowe 001C,[e7]
7064.latitude,150.04844,53.04844,[e2]
1666.lsoacode,E01033406,E01027978,[e7, e8, e4]
1525.lsoaname,Nottingham 039E,Nottingham 025A,[e5, e7, e8]
5830.crimeid,5519793db261947dd938e1a647a9348dbc02d53a63435f5795b74e92cc93b149,5519793db261947dd938e1a6479a348dbc02d53a63435f5795b74e92cc93b149,[]
1858.lsoacode,E01033406,E01028068,[e7, e8, e4]
4232.monthvalue,202107,2021-07,[]
3167.fallswithin,Nottinghamshire Polce,Nottinghamshire Police,[]
509.crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,f09235024d95c7f89170f6f756fda3de73ed37687612288dec9f9b3082280456,[e5, e6, e1, e2, e3, e4]
7364.lsoacode,E01t028320,E01028320,[e8]
524.crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,5c1506668bece37e9d9dc0431627e7d98ef7d7f3dfc5daeca8f66515add1bb15,[e5, e6, e1, e2, e3, e4]
5033.lsoaname,Bassetlaw 00q2E,Bassetlaw 002E,[e7]
171.reportedby,Nottinghashire Police,Nottinghamshire Police,[]
4505.locationvalue,On or nera Parking Area,On or near Parking Area,[]
4734.locationvalue,On oxr near RADFORD STREET,On or near RADFORD STREET,[]
3239.lsoacode,E01032261,E01032621,[e8]
2324.reportedby,Nottinghamshirke Police,Nottinghamshire Police,[]
6072.lsoaname,Ashfield 00B,Ashfield 005B,[e7]
2045.outcometype,Investigatio ncomplete; no suspect identified,Investigation complete; no suspect identified,[e6]
7527.outcometype,Investigation complete; o suspect identified,Investigation complete; no suspect identified,[]
4473.lsoaname,Bassetlvaw 006A,Bassetlaw 006A,[e7]
5194.lsoaname,ansfield 001C,Mansfield 001C,[e7]
719.lsoacode,E01033406,E01028012,[e7, e8, e4]
1816.lsoacode,E01033406,E01028241,[e7, e8, e4]
7672.lsoacode,E0102811,E01028101,[e4]
1208.crimeid,3b4b059f13e05bd4f0ae59d1a2cf5a087b457b7425e3e3a09386bf027bcdbb21,c9ca5ab6892524f4e86f17fd7ab41959c997b3a31c1c2aab03d827a2359afe7f,[e5, e6, e1, e2, e3, e4]
184.locationvalue,On or near KsIRKBY ROAD,On or near KIRKBY ROAD,[e3]
6224.lsoacode,E0101330,E01013830,[e8]
4171.monthvalue,202107,2021-07,[]
7392.reportedby,Nottinghamshire Polce,Nottinghamshire Police,[]
5909.lsoacode,E10028335,E01028335,[e8]
2501.locationvalue,On ory near LAYTON AVENUE,On or near LAYTON AVENUE,[]
4053.fallswithin,Nottxinghamshire Police,Nottinghamshire Police,[]
6391.fallswithin,Nottinghamshire Poice,Nottinghamshire Police,[]
7498.outcometype,Investigation tcomplete; no suspect identified,Investigation complete; no suspect identified,[]
6577.lsoacode,E0102828,E01028248,[e7, e4]
909.lsoaname,Mansfield 008F,Gedling 004A,[e5, e7, e8]
5338.lsoacode,E010c27987,E01027987,[e4]
4810.locationvalue,On o near DALKEITH TERRACE,On or near DALKEITH TERRACE,[]
3828.lsoaname,Basstelaw 013C,Bassetlaw 013C,[e7]
3656.outcometype,Investigation coplete; no suspect identified,Investigation complete; no suspect identified,[]
1423.crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,45fb99d216e4074feb969a213c3250d104d86117f99d9e61f446c9fc629f1e99,[e5, e6, e1, e2, e3, e4]
1191.reportedby,Nottinghamshirev Police,Nottinghamshire Police,[]
951.lsoacode,E01033406,E01028200,[e7, e8, e4]
1444.lsoacode,E01033406,E01027976,[e7, e8, e4]
1041.lsoaname,Bassetlaw 03C,Bassetlaw 013C,[e5, e7, e8]
4065.lsoaname,ottingham 014D,Nottingham 014D,[]
561.crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,3a76b95b41eff9cd108d7545d3935168613bcc539e5c4b4e5b19457dcc851307,[e5, e6, e1, e2, e3, e4]
1947.crimeid,b7e77d700559ecb186fb880641d65e6913399fdbbad818eae2d948c325011a10,214be45fd32cb3e6385192fab6d1c088e904f0f23ab6c0cbb0c74149b761dc0b,[e5, e6, e1, e2, e3, e4]
4682.outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,[]
5243.outcometype,Unable to prsosecute suspect,Unable to prosecute suspect,[]
4775.lsoacode,E01028l314,E01028314,[e8]
672.crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,8071eac397c66cb2c9a3b6e91a508a05ade07838feef32cf3207708d30239250,[e5, e6, e1, e2, e3, e4]
7421.lsoacode,E010282l76,E01028276,[e8]
5061.lsoacode,01028269,E01028269,[e8]
856.lsoacode,E01033406,E01028020,[e7, e8, e4]
6723.monthvalue,2201-07,2021-07,[]
186.lsoaname,Nottingham 007D,Newark and Sherwood 007A,[e5, e7, e8]
102.crimeid,b7e77d700559ecb186fb880641d65e6913399fdbbad818eae2d948c325011a10,83b4ed7b2ba10f8ff9147faa87982ca33fdb68f4499979b6dc1bde6da8c6f0ee,[e5, e6, e1, e2, e3, e4]
1946.outcometype,Suspect chrged,Suspect charged,[e6]
2263.lsoaname,Ashfiegld 003C,Ashfield 003C,[e7]
7157.fallswithin,Nottinghamshire Psolice,Nottinghamshire Police,[]
6773.lsoacode,Eb01013891,E01013891,[e8]
941.outcometype,Investigation complete; no suspect idetified,Investigation complete; no suspect identified,[e6]
189.crimeid,50ac7b0f2efbd6220aa1ff78ea7c9c2d53d6c93aed8cc212ab9a33f07bd3d3f7,919b39bc6939dd6b7e74c11b152cbaa16795c203c5f4ebd8ed239800f4a69127,[e5, e6, e1, e2, e3, e4]
4238.locationvalue,o location,No location,[]
171.crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,3c97e59c6bc6ecb7605076b4e18eaf75a6a454ea6ef5babdce2797495f6cf5c2,[e5, e6, e1, e2, e3, e4]
1081.monthvalue,021-07,2021-07,[]
5640.lsoacode,Ek01013841,E01013841,[e8]
5842.lsoaname,Gedlin 005D,Gedling 005D,[e7]
1295.crimeid,c54575792795e09fdc98e7823da0f7ed4ba5a2217ff043c10571033055ffdeff,881ea1e6cda06bc652ffc12ca6b130881a52a7196352258d9d57c55913ffc95c,[e5, e6, e1, e2, e3, e4]
2074.crimeid,2b2d38607fe8986bb14d7f64bbe62b3fac103a644fb4cc6526cba2a6adeb5e3b,c157bd7dad98fa0cc5eedf224e1a067a920d06313317b9795c9558ce52abfca6,[e5, e6, e1, e2, e3, e4]
5389.fallswithin,Nottinghamshireg Police,Nottinghamshire Police,[]
795.lsoacode,E01033406,E01028274,[e7, e8, e4]
452.crimeid,cd244618cf2d205e0d7190513434b5d6b2cfb852068cf679cc85b9854298bff7,e2534936ae4ff1863d52ef85934b23ee7a72a8d0bf8930558419ca61ae5d3724,[e5, e6, e1, e2, e3, e4]
7343.outcometype,Investigation complete; no suspect identifpied,Investigation complete; no suspect identified,[]
256.crimeid,d97d5acdc7478cc9b032552269911b7022f35ecedd7ad285ccb947315ae5fccf,8ea2aab37ba968df7475ed8f2fd6c18a5e633b462a7d7fd3258349fcbe347d8c,[e5, e6, e1, e2, e3, e4]
1143.monthvalue,20q21-07,2021-07,[]
38.fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,[]
5899.lsoacode,E010138w84,E01013884,[e8]
2217.fallswithin,Nottinghamshire Poilce,Nottinghamshire Police,[]
2434.lsoaname,Ashfieldb 006F,Ashfield 006F,[e7]
1707.lsoaname,Nottingham 039E,Nottingham 022B,[e5, e7, e8]
5789.lsoaname,Basestlaw 009B,Bassetlaw 009B,[e7]
6532.fallswithin,Nottnghamshire Police,Nottinghamshire Police,[]
4386.lsoacode,Eb01013810,E01013810,[e8]
3969.lsoaname,aBssetlaw 013D,Bassetlaw 013D,[e7]
2513.crimeid,2712250b77f4ca9622570d09dc0464fb3ac8386a3f8cd6871cd96c26097cda392,2712250b77f4ca9622570d09dc0464fb3ac83863f8cd6871cd96c26097cda392,[]
5477.latitude,124.139555,53.139555,[e2]
5531.lsoacode,01013885,E01013885,[e8]
6419.reportedby,Nottinghamshire Poice,Nottinghamshire Police,[]
1272.locationvalue,Oyn or near GREENHILL RISE,On or near GREENHILL RISE,[e3]
6889.fallswithin,Nolttinghamshire Police,Nottinghamshire Police,[]
7035.lsoacode,E0102822,E01028282,[e8]
2430.outcometype,Suspect chaged,Suspect charged,[]
2740.fallswithin,Nottinghamshire Poilice,Nottinghamshire Police,[]
7459.lsoacode,E10033410,E01033410,[e8]
3074.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[]
6548.outcometype,cSuspect charged,Suspect charged,[e6]
685.crimeid,4468bfce13c2db003f1851d975b6ce5267bfebdd765eb4ef4a51eead4911d627,4d0111b4d87d10b93809e732b9379428f7f8178e50a2f8d8774d0554841ebcbc,[e5, e6, e1, e2, e3, e4]
1096.lsoacode,E01033406,E01028083,[e7, e8, e4]
4761.reportedby,Nottzinghamshire Police,Nottinghamshire Police,[]
4844.lsoaname,Bassetlaw 03C,Bassetlaw 013C,[e7, e8]
3562.monthvalue,20f21-07,2021-07,[]
6486.lsoacode,01028261,E01028261,[e8]
5407.monthvalue,20t21-07,2021-07,[]
2375.locationvalue,On or near BhRANTFORD AVENUE,On or near BRANTFORD AVENUE,[]
4757.fallswithin,Nottinghamshie Police,Nottinghamshire Police,[]
4440.lsoacode,E0102887,E01028187,[e8]
4332.lsoacode,E01028f318,E01028318,[e8]
4206.fallswithin,Nottoinghamshire Police,Nottinghamshire Police,[]
866.crimeid,c4ef43f004922b97de0d398e0403480b1215178d35667bec4f8ed3bad84df422,2f788f4b16c6820cfc06d7ad305e70d144f9564b76d4195297f91939efc71dc1,[e5, e6, e1, e2, e3, e4]
2677.reportedby,Nottinghamshier Police,Nottinghamshire Police,[]
7369.reportedby,Nottinghamshire Plice,Nottinghamshire Police,[]
6182.lsoaname,Bassetlaw 006A***,Bassetlaw 006A,[e7]
2751.reportedby,Nottinghamshire Pqolice,Nottinghamshire Police,[]
6090.outcometype,Suspect chargd,Suspect charged,[e6]
5477.longitude,26.721482,-1.278518,[e1]
5219.monthvalue,202-107,2021-07,[]
6395.reportedby,Nottingheamshire Police,Nottinghamshire Police,[]
7079.reportedby,Nottighamshire Police,Nottinghamshire Police,[]
6813.lsoaname,Boxtowe 013B,Broxtowe 013B,[e7]
979.crimeid,0c5be4846398680d3527c04b9ec89912b0916bc72004b64e8c4938501862c33d,14669ade481e6ff53f19d3fd9fceb8b34fb2a37904d11ebcf6527d1fafb1c958,[e5, e6, e1, e2, e3, e4]
7479.lsoacode,E00128248,E01028248,[e8]
2037.lsoaname,Nottingha 039E,Nottingham 039E,[e5, e7]
3335.lsoacode,E01208269,E01028269,[e8]
4478.monthvalue,202-07,2021-07,[]
303.fallswithin,Nottinghamshire Poice,Nottinghamshire Police,[]
