source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009641,1257,location_name,1,1257,FD_VIOLATION
UK_CSV0000000000009641,1258,end_date,1,1258,FD_VIOLATION
UK_CSV0000000000009641,1258,latitude,1,1258,FD_VIOLATION
UK_CSV0000000000009641,1258,projection,1,1258,RANDOM_TYPO
UK_CSV0000000000009641,1259,survey_key,1,1259,RANDOM_TYPO
UK_CSV0000000000009641,1259,date_type,1,1259,RANDOM_TYPO
UK_CSV0000000000009641,1259,species,1,1259,FD_VIOLATION
UK_CSV0000000000009641,1260,start_date,1,1260,FD_VIOLATION
UK_CSV0000000000009641,1260,species,1,1260,RANDOM_TYPO
UK_CSV0000000000009641,1260,abundance_sacforn,1,1260,RANDOM_TYPO
UK_CSV0000000000009641,1261,record_key,1,1261,RANDOM_TYPO
UK_CSV0000000000009641,1262,survey_name,1,1262,RANDOM_TYPO
UK_CSV0000000000009641,1262,data_type,1,1262,RANDOM_TYPO
UK_CSV0000000000009641,1264,end_date,1,1264,FD_VIOLATION
UK_CSV0000000000009641,1264,latitude,1,1264,FD_VIOLATION
UK_CSV0000000000009641,1264,longitude,1,1264,FD_VIOLATION
UK_CSV0000000000009641,1264,sample_comment,1,1264,FD_VIOLATION
UK_CSV0000000000009641,1265,record_key,1,1265,RANDOM_TYPO
UK_CSV0000000000009641,1265,end_date,1,1265,FD_VIOLATION
UK_CSV0000000000009641,1265,location_name,1,1265,FD_VIOLATION
UK_CSV0000000000009641,1265,latitude,1,1265,FD_VIOLATION
UK_CSV0000000000009641,1265,longitude,1,1265,FD_VIOLATION
UK_CSV0000000000009641,1265,sample_comment,1,1265,FD_VIOLATION
UK_CSV0000000000009641,1266,start_date,1,1266,FD_VIOLATION
UK_CSV0000000000009641,1266,end_date,1,1266,FD_VIOLATION
UK_CSV0000000000009641,1266,data_type,1,1266,RANDOM_TYPO
UK_CSV0000000000009641,1267,survey_key,1,1267,RANDOM_TYPO
UK_CSV0000000000009641,1267,end_date,1,1267,FD_VIOLATION
UK_CSV0000000000009641,1267,location_name,1,1267,FD_VIOLATION
UK_CSV0000000000009641,1267,data_type,1,1267,RANDOM_TYPO
UK_CSV0000000000009641,1268,end_date,1,1268,FD_VIOLATION
UK_CSV0000000000009641,1268,projection,1,1268,RANDOM_TYPO
UK_CSV0000000000009641,1268,abundance_sacforn,1,1268,RANDOM_TYPO
UK_CSV0000000000009641,1268,sample_comment,1,1268,FD_VIOLATION
UK_CSV0000000000009641,1269,record_key,1,1269,RANDOM_TYPO
UK_CSV0000000000009641,1269,location_name,1,1269,FD_VIOLATION
UK_CSV0000000000009641,1270,location_name,1,1270,FD_VIOLATION
UK_CSV0000000000009641,1270,abundance_sacforn,1,1270,RANDOM_TYPO
UK_CSV0000000000009641,1270,sample_comment,1,1270,FD_VIOLATION
UK_CSV0000000000009641,1271,start_date,1,1271,FD_VIOLATION
UK_CSV0000000000009641,1271,end_date,1,1271,FD_VIOLATION
UK_CSV0000000000009641,1272,location_name,1,1272,FD_VIOLATION
UK_CSV0000000000009641,1272,data_type,1,1272,RANDOM_TYPO
UK_CSV0000000000009641,1272,latitude,1,1272,FD_VIOLATION
UK_CSV0000000000009641,1273,end_date,1,1273,FD_VIOLATION
UK_CSV0000000000009641,1273,location_name,1,1273,FD_VIOLATION
UK_CSV0000000000009641,1273,longitude,1,1273,FD_VIOLATION
UK_CSV0000000000009641,1274,data_type,1,1274,RANDOM_TYPO
UK_CSV0000000000009641,1274,projection,1,1274,RANDOM_TYPO
UK_CSV0000000000009641,1276,start_date,1,1276,FD_VIOLATION
UK_CSV0000000000009641,1276,location_name,1,1276,FD_VIOLATION
UK_CSV0000000000009641,1277,start_date,1,1277,FD_VIOLATION
UK_CSV0000000000009641,1277,end_date,1,1277,FD_VIOLATION
UK_CSV0000000000009641,1277,location_name,1,1277,FD_VIOLATION
UK_CSV0000000000009641,1278,survey_key,1,1278,RANDOM_TYPO
UK_CSV0000000000009641,1278,start_date,1,1278,FD_VIOLATION
UK_CSV0000000000009641,1278,end_date,1,1278,FD_VIOLATION
UK_CSV0000000000009641,1278,location_name,1,1278,FD_VIOLATION
UK_CSV0000000000009641,1278,latitude,1,1278,FD_VIOLATION
UK_CSV0000000000009641,1279,start_date,1,1279,FD_VIOLATION
UK_CSV0000000000009641,1279,abundance_sacforn,1,1279,RANDOM_TYPO
UK_CSV0000000000009641,1281,start_date,1,1281,FD_VIOLATION
UK_CSV0000000000009641,1282,start_date,1,1282,FD_VIOLATION
UK_CSV0000000000009641,1282,end_date,1,1282,FD_VIOLATION
UK_CSV0000000000009641,1282,location_name,1,1282,FD_VIOLATION
UK_CSV0000000000009641,1282,abundance_sacforn,1,1282,RANDOM_TYPO
UK_CSV0000000000009641,1283,location_name,1,1283,FD_VIOLATION
UK_CSV0000000000009641,1284,end_date,1,1284,FD_VIOLATION
UK_CSV0000000000009641,1285,survey_name,1,1285,RANDOM_TYPO
UK_CSV0000000000009641,1285,start_date,1,1285,FD_VIOLATION
UK_CSV0000000000009641,1285,end_date,1,1285,FD_VIOLATION
UK_CSV0000000000009641,1286,sample_key,1,1286,RANDOM_TYPO
UK_CSV0000000000009641,1286,end_date,1,1286,FD_VIOLATION
UK_CSV0000000000009641,1286,location_name,1,1286,FD_VIOLATION
UK_CSV0000000000009641,1286,data_type,1,1286,RANDOM_TYPO
UK_CSV0000000000009641,1286,latitude,1,1286,FD_VIOLATION
UK_CSV0000000000009641,1287,end_date,1,1287,FD_VIOLATION
UK_CSV0000000000009641,1287,longitude,1,1287,FD_VIOLATION
UK_CSV0000000000009641,1287,projection,1,1287,RANDOM_TYPO
UK_CSV0000000000009641,1288,data_type,1,1288,RANDOM_TYPO
UK_CSV0000000000009641,1289,start_date,1,1289,FD_VIOLATION
UK_CSV0000000000009641,1289,longitude,1,1289,FD_VIOLATION
UK_CSV0000000000009641,1290,end_date,1,1290,FD_VIOLATION
UK_CSV0000000000009641,1290,latitude,1,1290,FD_VIOLATION
UK_CSV0000000000009641,1290,longitude,1,1290,FD_VIOLATION
UK_CSV0000000000009641,1291,start_date,1,1291,FD_VIOLATION
UK_CSV0000000000009641,1291,end_date,1,1291,FD_VIOLATION
UK_CSV0000000000009641,1291,sample_comment,1,1291,FD_VIOLATION
UK_CSV0000000000009641,1292,survey_key,1,1292,RANDOM_TYPO
UK_CSV0000000000009641,1292,start_date,1,1292,FD_VIOLATION
UK_CSV0000000000009641,1292,end_date,1,1292,FD_VIOLATION
UK_CSV0000000000009641,1293,record_key,1,1293,RANDOM_TYPO
UK_CSV0000000000009641,1293,survey_key,1,1293,RANDOM_TYPO
UK_CSV0000000000009641,1293,start_date,1,1293,FD_VIOLATION
UK_CSV0000000000009641,1293,end_date,1,1293,FD_VIOLATION
UK_CSV0000000000009641,1293,location_name,1,1293,FD_VIOLATION
UK_CSV0000000000009641,1294,sample_key,1,1294,RANDOM_TYPO
UK_CSV0000000000009641,1294,projection,1,1294,RANDOM_TYPO
UK_CSV0000000000009641,1295,start_date,1,1295,FD_VIOLATION
UK_CSV0000000000009641,1297,survey_key,1,1297,RANDOM_TYPO
UK_CSV0000000000009641,1297,end_date,1,1297,FD_VIOLATION
UK_CSV0000000000009641,1297,date_type,1,1297,RANDOM_TYPO
UK_CSV0000000000009641,1297,location_name,1,1297,FD_VIOLATION
UK_CSV0000000000009641,1297,projection,1,1297,RANDOM_TYPO
UK_CSV0000000000009641,1298,sample_key,1,1298,RANDOM_TYPO
UK_CSV0000000000009641,1298,start_date,1,1298,FD_VIOLATION
UK_CSV0000000000009641,1298,end_date,1,1298,FD_VIOLATION
UK_CSV0000000000009641,1298,location_name,1,1298,FD_VIOLATION
UK_CSV0000000000009641,1298,data_type,1,1298,RANDOM_TYPO
UK_CSV0000000000009641,1298,longitude,1,1298,FD_VIOLATION
UK_CSV0000000000009641,1298,abundance_sacforn,1,1298,RANDOM_TYPO
UK_CSV0000000000009641,1299,start_date,1,1299,FD_VIOLATION
UK_CSV0000000000009641,1299,end_date,1,1299,FD_VIOLATION
UK_CSV0000000000009641,1300,record_key,1,1300,RANDOM_TYPO
UK_CSV0000000000009641,1300,end_date,1,1300,FD_VIOLATION
UK_CSV0000000000009641,1300,location_name,1,1300,FD_VIOLATION
UK_CSV0000000000009641,1300,latitude,1,1300,FD_VIOLATION
UK_CSV0000000000009641,1301,end_date,1,1301,FD_VIOLATION
UK_CSV0000000000009641,1301,species,1,1301,FD_VIOLATION
UK_CSV0000000000009641,1302,survey_key,1,1302,RANDOM_TYPO
UK_CSV0000000000009641,1302,end_date,1,1302,FD_VIOLATION
UK_CSV0000000000009641,1302,date_type,1,1302,RANDOM_TYPO
UK_CSV0000000000009641,1302,location_name,1,1302,FD_VIOLATION
UK_CSV0000000000009641,1302,abundance_sacforn,1,1302,RANDOM_TYPO
UK_CSV0000000000009641,1303,survey_key,1,1303,RANDOM_TYPO
UK_CSV0000000000009641,1303,start_date,1,1303,FD_VIOLATION
UK_CSV0000000000009641,1303,end_date,1,1303,FD_VIOLATION
UK_CSV0000000000009641,1303,location_name,1,1303,FD_VIOLATION
UK_CSV0000000000009641,1304,start_date,1,1304,FD_VIOLATION
UK_CSV0000000000009641,1304,end_date,1,1304,FD_VIOLATION
UK_CSV0000000000009641,1304,location_name,1,1304,FD_VIOLATION
UK_CSV0000000000009641,1304,longitude,1,1304,FD_VIOLATION
UK_CSV0000000000009641,1305,end_date,1,1305,FD_VIOLATION
UK_CSV0000000000009641,1305,latitude,1,1305,FD_VIOLATION
UK_CSV0000000000009641,1305,longitude,1,1305,FD_VIOLATION
UK_CSV0000000000009641,1306,survey_name,1,1306,RANDOM_TYPO
UK_CSV0000000000009641,1306,start_date,1,1306,FD_VIOLATION
UK_CSV0000000000009641,1307,data_type,1,1307,RANDOM_TYPO
UK_CSV0000000000009641,1308,record_key,1,1308,RANDOM_TYPO
UK_CSV0000000000009641,1308,end_date,1,1308,FD_VIOLATION
UK_CSV0000000000009641,1308,projection,1,1308,RANDOM_TYPO
UK_CSV0000000000009641,1310,survey_name,1,1310,RANDOM_TYPO
UK_CSV0000000000009641,1310,start_date,1,1310,FD_VIOLATION
UK_CSV0000000000009641,1310,location_name,1,1310,FD_VIOLATION
UK_CSV0000000000009641,1311,location_name,1,1311,FD_VIOLATION
UK_CSV0000000000009641,1311,latitude,1,1311,FD_VIOLATION
UK_CSV0000000000009641,1312,date_type,1,1312,RANDOM_TYPO
UK_CSV0000000000009641,1312,location_name,1,1312,FD_VIOLATION
UK_CSV0000000000009641,1314,start_date,1,1314,FD_VIOLATION
UK_CSV0000000000009641,1314,projection,1,1314,RANDOM_TYPO
UK_CSV0000000000009641,1314,sample_comment,1,1314,FD_VIOLATION
UK_CSV0000000000009641,1315,sample_key,1,1315,RANDOM_TYPO
UK_CSV0000000000009641,1315,start_date,1,1315,FD_VIOLATION
UK_CSV0000000000009641,1315,sample_comment,1,1315,RANDOM_TYPO
UK_CSV0000000000009641,1317,start_date,1,1317,FD_VIOLATION
UK_CSV0000000000009641,1318,sample_key,1,1318,RANDOM_TYPO
UK_CSV0000000000009641,1318,start_date,1,1318,FD_VIOLATION
UK_CSV0000000000009641,1318,end_date,1,1318,FD_VIOLATION
UK_CSV0000000000009641,1318,location_name,1,1318,FD_VIOLATION
UK_CSV0000000000009641,1319,sample_key,1,1319,RANDOM_TYPO
UK_CSV0000000000009641,1319,start_date,1,1319,FD_VIOLATION
UK_CSV0000000000009641,1319,location_name,1,1319,FD_VIOLATION
UK_CSV0000000000009641,1320,record_key,1,1320,RANDOM_TYPO
UK_CSV0000000000009641,1320,survey_key,1,1320,RANDOM_TYPO
UK_CSV0000000000009641,1320,start_date,1,1320,FD_VIOLATION
UK_CSV0000000000009641,1320,abundance_sacforn,1,1320,RANDOM_TYPO
UK_CSV0000000000009641,1321,start_date,1,1321,FD_VIOLATION
UK_CSV0000000000009641,1322,end_date,1,1322,FD_VIOLATION
UK_CSV0000000000009641,1322,species,1,1322,FD_VIOLATION
UK_CSV0000000000009641,1322,abundance_sacforn,1,1322,RANDOM_TYPO
UK_CSV0000000000009641,1323,survey_name,1,1323,RANDOM_TYPO
UK_CSV0000000000009641,1323,end_date,1,1323,FD_VIOLATION
UK_CSV0000000000009641,1323,projection,1,1323,RANDOM_TYPO
UK_CSV0000000000009641,1325,longitude,1,1325,FD_VIOLATION
UK_CSV0000000000009641,1326,start_date,1,1326,FD_VIOLATION
UK_CSV0000000000009641,1326,location_name,1,1326,FD_VIOLATION
UK_CSV0000000000009641,1327,start_date,1,1327,FD_VIOLATION
UK_CSV0000000000009641,1327,species,1,1327,FD_VIOLATION
UK_CSV0000000000009641,1328,latitude,1,1328,FD_VIOLATION
UK_CSV0000000000009641,1329,longitude,1,1329,FD_VIOLATION
UK_CSV0000000000009641,1330,end_date,1,1330,FD_VIOLATION
UK_CSV0000000000009641,1330,latitude,1,1330,FD_VIOLATION
UK_CSV0000000000009641,1330,sample_comment,1,1330,FD_VIOLATION
UK_CSV0000000000009641,1331,location_name,1,1331,FD_VIOLATION
UK_CSV0000000000009641,1332,start_date,1,1332,FD_VIOLATION
UK_CSV0000000000009641,1332,end_date,1,1332,FD_VIOLATION
UK_CSV0000000000009641,1332,latitude,1,1332,FD_VIOLATION
UK_CSV0000000000009641,1333,latitude,1,1333,FD_VIOLATION
UK_CSV0000000000009641,1334,record_key,1,1334,RANDOM_TYPO
UK_CSV0000000000009641,1334,sample_key,1,1334,FD_VIOLATION
UK_CSV0000000000009641,1334,end_date,1,1334,FD_VIOLATION
UK_CSV0000000000009641,1335,end_date,1,1335,FD_VIOLATION
UK_CSV0000000000009641,1335,date_type,1,1335,RANDOM_TYPO
UK_CSV0000000000009641,1335,latitude,1,1335,FD_VIOLATION
UK_CSV0000000000009641,1336,start_date,1,1336,FD_VIOLATION
UK_CSV0000000000009641,1336,end_date,1,1336,FD_VIOLATION
UK_CSV0000000000009641,1337,start_date,1,1337,FD_VIOLATION
UK_CSV0000000000009641,1337,location_name,1,1337,FD_VIOLATION
UK_CSV0000000000009641,1337,projection,1,1337,RANDOM_TYPO
UK_CSV0000000000009641,1338,survey_key,1,1338,RANDOM_TYPO
UK_CSV0000000000009641,1338,survey_name,1,1338,RANDOM_TYPO
UK_CSV0000000000009641,1338,end_date,1,1338,FD_VIOLATION
UK_CSV0000000000009641,1338,location_name,1,1338,FD_VIOLATION
UK_CSV0000000000009641,1338,latitude,1,1338,FD_VIOLATION
UK_CSV0000000000009641,1339,record_key,1,1339,RANDOM_TYPO
UK_CSV0000000000009641,1339,end_date,1,1339,FD_VIOLATION
UK_CSV0000000000009641,1339,location_name,1,1339,FD_VIOLATION
UK_CSV0000000000009641,1339,longitude,1,1339,FD_VIOLATION
UK_CSV0000000000009641,1341,record_key,1,1341,RANDOM_TYPO
UK_CSV0000000000009641,1341,end_date,1,1341,FD_VIOLATION
UK_CSV0000000000009641,1341,date_type,1,1341,RANDOM_TYPO
UK_CSV0000000000009641,1341,longitude,1,1341,FD_VIOLATION
UK_CSV0000000000009641,1341,sample_comment,1,1341,FD_VIOLATION
UK_CSV0000000000009641,1342,survey_name,1,1342,RANDOM_TYPO
UK_CSV0000000000009641,1342,start_date,1,1342,FD_VIOLATION
UK_CSV0000000000009641,1342,end_date,1,1342,FD_VIOLATION
UK_CSV0000000000009641,1342,location_name,1,1342,FD_VIOLATION
UK_CSV0000000000009641,1343,location_name,1,1343,FD_VIOLATION
UK_CSV0000000000009641,1343,projection,1,1343,RANDOM_TYPO
UK_CSV0000000000009641,1344,start_date,1,1344,FD_VIOLATION
UK_CSV0000000000009641,1344,data_type,1,1344,RANDOM_TYPO
UK_CSV0000000000009641,1344,species,1,1344,FD_VIOLATION
UK_CSV0000000000009641,1345,start_date,1,1345,FD_VIOLATION
UK_CSV0000000000009641,1345,location_name,1,1345,FD_VIOLATION
UK_CSV0000000000009641,1346,start_date,1,1346,FD_VIOLATION
UK_CSV0000000000009641,1346,species,1,1346,FD_VIOLATION
UK_CSV0000000000009641,1346,abundance_sacforn,1,1346,RANDOM_TYPO
UK_CSV0000000000009641,1346,sample_comment,1,1346,FD_VIOLATION
UK_CSV0000000000009641,1347,end_date,1,1347,FD_VIOLATION
UK_CSV0000000000009641,1347,location_name,1,1347,FD_VIOLATION
UK_CSV0000000000009641,1347,abundance_sacforn,1,1347,RANDOM_TYPO
UK_CSV0000000000009641,1348,start_date,1,1348,FD_VIOLATION
UK_CSV0000000000009641,1348,location_name,1,1348,FD_VIOLATION
UK_CSV0000000000009641,1348,data_type,1,1348,RANDOM_TYPO
UK_CSV0000000000009641,1349,survey_key,1,1349,RANDOM_TYPO
UK_CSV0000000000009641,1349,start_date,1,1349,FD_VIOLATION
UK_CSV0000000000009641,1349,location_name,1,1349,FD_VIOLATION
UK_CSV0000000000009641,1349,longitude,1,1349,FD_VIOLATION
UK_CSV0000000000009641,1349,species,1,1349,FD_VIOLATION
UK_CSV0000000000009641,1350,longitude,1,1350,FD_VIOLATION
UK_CSV0000000000009641,1351,record_key,1,1351,RANDOM_TYPO
UK_CSV0000000000009641,1351,date_type,1,1351,RANDOM_TYPO
UK_CSV0000000000009641,1351,longitude,1,1351,FD_VIOLATION
UK_CSV0000000000009641,1351,abundance_sacforn,1,1351,RANDOM_TYPO
UK_CSV0000000000009641,1352,data_type,1,1352,RANDOM_TYPO
UK_CSV0000000000009641,1353,end_date,1,1353,FD_VIOLATION
UK_CSV0000000000009641,1353,species,1,1353,FD_VIOLATION
UK_CSV0000000000009641,1355,survey_name,1,1355,RANDOM_TYPO
UK_CSV0000000000009641,1355,start_date,1,1355,FD_VIOLATION
UK_CSV0000000000009641,1355,location_name,1,1355,FD_VIOLATION
UK_CSV0000000000009641,1355,sample_comment,1,1355,FD_VIOLATION
UK_CSV0000000000009641,1357,record_key,1,1357,RANDOM_TYPO
UK_CSV0000000000009641,1357,start_date,1,1357,FD_VIOLATION
UK_CSV0000000000009641,1357,end_date,1,1357,FD_VIOLATION
UK_CSV0000000000009641,1358,start_date,1,1358,FD_VIOLATION
UK_CSV0000000000009641,1358,end_date,1,1358,FD_VIOLATION
UK_CSV0000000000009641,1358,location_name,1,1358,FD_VIOLATION
UK_CSV0000000000009641,1358,species,1,1358,FD_VIOLATION
UK_CSV0000000000009641,1359,start_date,1,1359,FD_VIOLATION
UK_CSV0000000000009641,1360,survey_key,1,1360,RANDOM_TYPO
UK_CSV0000000000009641,1360,start_date,1,1360,FD_VIOLATION
UK_CSV0000000000009641,1361,start_date,1,1361,FD_VIOLATION
UK_CSV0000000000009641,1361,location_name,1,1361,FD_VIOLATION
UK_CSV0000000000009641,1361,abundance_sacforn,1,1361,RANDOM_TYPO
UK_CSV0000000000009641,1362,sample_key,1,1362,RANDOM_TYPO
UK_CSV0000000000009641,1364,record_key,1,1364,RANDOM_TYPO
UK_CSV0000000000009641,1364,projection,1,1364,RANDOM_TYPO
UK_CSV0000000000009641,1364,sample_comment,1,1364,FD_VIOLATION
UK_CSV0000000000009641,1365,date_type,1,1365,RANDOM_TYPO
UK_CSV0000000000009641,1365,abundance_sacforn,1,1365,RANDOM_TYPO
UK_CSV0000000000009641,1366,start_date,1,1366,FD_VIOLATION
UK_CSV0000000000009641,1366,end_date,1,1366,FD_VIOLATION
UK_CSV0000000000009641,1366,latitude,1,1366,FD_VIOLATION
UK_CSV0000000000009641,1367,survey_key,1,1367,RANDOM_TYPO
UK_CSV0000000000009641,1367,end_date,1,1367,FD_VIOLATION
UK_CSV0000000000009641,1367,latitude,1,1367,FD_VIOLATION
UK_CSV0000000000009641,1368,start_date,1,1368,FD_VIOLATION
UK_CSV0000000000009641,1368,end_date,1,1368,FD_VIOLATION
UK_CSV0000000000009641,1368,longitude,1,1368,FD_VIOLATION
UK_CSV0000000000009641,1369,location_name,1,1369,FD_VIOLATION
UK_CSV0000000000009641,1369,species,1,1369,FD_VIOLATION
UK_CSV0000000000009641,1370,location_name,1,1370,FD_VIOLATION
UK_CSV0000000000009641,1371,survey_key,1,1371,RANDOM_TYPO
UK_CSV0000000000009641,1371,longitude,1,1371,FD_VIOLATION
UK_CSV0000000000009641,1371,projection,1,1371,RANDOM_TYPO
UK_CSV0000000000009641,1372,longitude,1,1372,FD_VIOLATION
UK_CSV0000000000009641,1372,sample_comment,1,1372,FD_VIOLATION
UK_CSV0000000000009641,1373,end_date,1,1373,FD_VIOLATION
UK_CSV0000000000009641,1373,location_name,1,1373,FD_VIOLATION
UK_CSV0000000000009641,1374,end_date,1,1374,FD_VIOLATION
UK_CSV0000000000009641,1374,location_name,1,1374,FD_VIOLATION
UK_CSV0000000000009641,1374,latitude,1,1374,FD_VIOLATION
UK_CSV0000000000009641,1374,species,1,1374,FD_VIOLATION
UK_CSV0000000000009641,1376,location_name,1,1376,FD_VIOLATION
UK_CSV0000000000009641,1377,survey_key,1,1377,RANDOM_TYPO
UK_CSV0000000000009641,1377,start_date,1,1377,FD_VIOLATION
UK_CSV0000000000009641,1377,location_name,1,1377,FD_VIOLATION
UK_CSV0000000000009641,1377,abundance_sacforn,1,1377,RANDOM_TYPO
UK_CSV0000000000009641,1378,species,1,1378,FD_VIOLATION
UK_CSV0000000000009641,1379,end_date,1,1379,FD_VIOLATION
UK_CSV0000000000009641,1379,date_type,1,1379,RANDOM_TYPO
UK_CSV0000000000009641,1379,longitude,1,1379,FD_VIOLATION
UK_CSV0000000000009641,1379,sample_comment,1,1379,FD_VIOLATION
UK_CSV0000000000009641,1380,species,1,1380,FD_VIOLATION
UK_CSV0000000000009641,1381,survey_name,1,1381,RANDOM_TYPO
UK_CSV0000000000009641,1381,sample_key,1,1381,RANDOM_TYPO
UK_CSV0000000000009641,1382,location_name,1,1382,FD_VIOLATION
UK_CSV0000000000009641,1382,abundance_sacforn,1,1382,RANDOM_TYPO
UK_CSV0000000000009641,1383,location_name,1,1383,FD_VIOLATION
UK_CSV0000000000009641,1383,longitude,1,1383,FD_VIOLATION
UK_CSV0000000000009641,1383,projection,1,1383,RANDOM_TYPO
UK_CSV0000000000009641,1384,record_key,1,1384,RANDOM_TYPO
UK_CSV0000000000009641,1384,location_name,1,1384,FD_VIOLATION
UK_CSV0000000000009641,1384,latitude,1,1384,FD_VIOLATION
UK_CSV0000000000009641,1385,start_date,1,1385,FD_VIOLATION
UK_CSV0000000000009641,1385,end_date,1,1385,FD_VIOLATION
UK_CSV0000000000009641,1385,date_type,1,1385,RANDOM_TYPO
UK_CSV0000000000009641,1385,location_name,1,1385,FD_VIOLATION
UK_CSV0000000000009641,1385,data_type,1,1385,RANDOM_TYPO
UK_CSV0000000000009641,1385,latitude,1,1385,FD_VIOLATION
UK_CSV0000000000009641,1385,species,1,1385,FD_VIOLATION
UK_CSV0000000000009641,1387,record_key,1,1387,RANDOM_TYPO
UK_CSV0000000000009641,1387,start_date,1,1387,FD_VIOLATION
UK_CSV0000000000009641,1387,sample_comment,1,1387,FD_VIOLATION
UK_CSV0000000000009641,1388,end_date,1,1388,FD_VIOLATION
UK_CSV0000000000009641,1388,location_name,1,1388,FD_VIOLATION
UK_CSV0000000000009641,1389,survey_name,1,1389,RANDOM_TYPO
UK_CSV0000000000009641,1389,species,1,1389,FD_VIOLATION
UK_CSV0000000000009641,1390,species,1,1390,FD_VIOLATION
UK_CSV0000000000009641,1391,start_date,1,1391,FD_VIOLATION
UK_CSV0000000000009641,1391,longitude,1,1391,FD_VIOLATION
UK_CSV0000000000009641,1392,sample_comment,1,1392,FD_VIOLATION
UK_CSV0000000000009641,1393,start_date,1,1393,FD_VIOLATION
UK_CSV0000000000009641,1393,end_date,1,1393,FD_VIOLATION
UK_CSV0000000000009641,1393,species,1,1393,FD_VIOLATION
UK_CSV0000000000009641,1394,survey_key,1,1394,RANDOM_TYPO
UK_CSV0000000000009641,1394,end_date,1,1394,FD_VIOLATION
UK_CSV0000000000009641,1394,date_type,1,1394,RANDOM_TYPO
UK_CSV0000000000009641,1394,longitude,1,1394,FD_VIOLATION
UK_CSV0000000000009641,1395,start_date,1,1395,FD_VIOLATION
UK_CSV0000000000009641,1395,location_name,1,1395,FD_VIOLATION
UK_CSV0000000000009641,1395,abundance_sacforn,1,1395,RANDOM_TYPO
UK_CSV0000000000009641,1397,start_date,1,1397,FD_VIOLATION
UK_CSV0000000000009641,1397,end_date,1,1397,FD_VIOLATION
UK_CSV0000000000009641,1398,survey_key,1,1398,RANDOM_TYPO
UK_CSV0000000000009641,1398,start_date,1,1398,FD_VIOLATION
UK_CSV0000000000009641,1398,projection,1,1398,RANDOM_TYPO
UK_CSV0000000000009641,1398,aphia_id,1,1398,FD_VIOLATION
UK_CSV0000000000009641,1399,start_date,1,1399,FD_VIOLATION
UK_CSV0000000000009641,1399,aphia_id,1,1399,FD_VIOLATION
UK_CSV0000000000009641,1400,survey_key,1,1400,RANDOM_TYPO
UK_CSV0000000000009641,1400,start_date,1,1400,FD_VIOLATION
UK_CSV0000000000009641,1400,location_name,1,1400,FD_VIOLATION
UK_CSV0000000000009641,1400,projection,1,1400,RANDOM_TYPO
UK_CSV0000000000009641,1401,end_date,1,1401,FD_VIOLATION
UK_CSV0000000000009641,1401,data_type,1,1401,RANDOM_TYPO
UK_CSV0000000000009641,1401,latitude,1,1401,FD_VIOLATION
UK_CSV0000000000009641,1402,start_date,1,1402,FD_VIOLATION
UK_CSV0000000000009641,1402,end_date,1,1402,FD_VIOLATION
UK_CSV0000000000009641,1402,location_name,1,1402,FD_VIOLATION
UK_CSV0000000000009641,1402,data_type,1,1402,RANDOM_TYPO
UK_CSV0000000000009641,1402,latitude,1,1402,FD_VIOLATION
UK_CSV0000000000009641,1403,latitude,1,1403,FD_VIOLATION
UK_CSV0000000000009641,1404,survey_name,1,1404,RANDOM_TYPO
UK_CSV0000000000009641,1404,start_date,1,1404,FD_VIOLATION
UK_CSV0000000000009641,1404,end_date,1,1404,FD_VIOLATION
UK_CSV0000000000009641,1404,longitude,1,1404,FD_VIOLATION
UK_CSV0000000000009641,1404,projection,1,1404,RANDOM_TYPO
UK_CSV0000000000009641,1404,species,1,1404,FD_VIOLATION
UK_CSV0000000000009641,1405,sample_key,1,1405,RANDOM_TYPO
UK_CSV0000000000009641,1405,start_date,1,1405,FD_VIOLATION
UK_CSV0000000000009641,1405,end_date,1,1405,FD_VIOLATION
