cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
62.7.1342,62,7,1342,location_name,N o fScoul Eilean (Outer Loch Melfort),N of Scoul Eilean (Outer Loch Melfort),FD_VIOLATION,UK_CSV0000000000009641,1342,location_name
62.7.1343,62,7,1343,location_name,E of Rubh an Lionaidh (Loch Craigniswh),E of Rubh an Lionaidh (Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,1343,location_name
62.11.1343,62,11,1343,projection,WG8S4,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,1343,projection
62.4.1344,62,4,1344,start_date,1998-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1344,start_date
62.8.1344,62,8,1344,data_type,oPint,Point,RANDOM_TYPO,UK_CSV0000000000009641,1344,data_type
62.13.1344,62,13,1344,species,Clavelina lpadiformis,Clavelina lepadiformis,FD_VIOLATION,UK_CSV0000000000009641,1344,species
62.4.1345,62,4,1345,start_date,1989-07-1,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,1345,start_date
62.7.1345,62,7,1345,location_name,SE Fearnach Bay (Loch Melfotr),SE Fearnach Bay (Loch Melfort),FD_VIOLATION,UK_CSV0000000000009641,1345,location_name
62.4.1346,62,4,1346,start_date,199-07-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,1346,start_date
62.13.1346,62,13,1346,species,Clavelina lepadifrmis,Clavelina lepadiformis,FD_VIOLATION,UK_CSV0000000000009641,1346,species
62.15.1346,62,15,1346,abundance_sacforn,***,O,RANDOM_TYPO,UK_CSV0000000000009641,1346,abundance_sacforn
62.17.1346,62,17,1346,sample_comment,Slope of silty bedrock with very ridged surface. Encrusting coralline algae abundant. Protanthea simplex abundant particularly in deeper rock. Chaetopterus variopedatus frequenyt. Many Marthasterias glacialis.,Slope of silty bedrock with very ridged surface. Encrusting coralline algae abundant. Protanthea simplex abundant particularly in deeper rock. Chaetopterus variopedatus frequent. Many Marthasterias glacialis.,FD_VIOLATION,UK_CSV0000000000009641,1346,sample_comment
62.5.1347,62,5,1347,end_date,198-907-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,1347,end_date
62.7.1347,62,7,1347,location_name,N of Rubh' an Tigeh Loisgte (Loch Melfort),N of Rubh' an Tighe Loisgte (Loch Melfort),FD_VIOLATION,UK_CSV0000000000009641,1347,location_name
62.15.1347,62,15,1347,abundance_sacforn,tO,O,RANDOM_TYPO,UK_CSV0000000000009641,1347,abundance_sacforn
62.4.1348,62,4,1348,start_date,1989-07-13,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,1348,start_date
62.7.1348,62,7,1348,location_name,N of Rubh' an Tigeh Loisgte (Loch Melfort),N of Rubh' an Tighe Loisgte (Loch Melfort),FD_VIOLATION,UK_CSV0000000000009641,1348,location_name
62.8.1348,62,8,1348,data_type,Ponit,Point,RANDOM_TYPO,UK_CSV0000000000009641,1348,data_type
62.1.1349,62,1,1349,survey_key,JNCMNCR10000025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,1349,survey_key
62.4.1349,62,4,1349,start_date,1989-0-02,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,1349,start_date
62.7.1349,62,7,1349,location_name,E sfide of Loch Caolas (Loch Caolisport),E side of Loch Caolas (Loch Caolisport),FD_VIOLATION,UK_CSV0000000000009641,1349,location_name
62.10.1349,62,10,1349,longitude,-4.63703609165397,-5.63703609165397,FD_VIOLATION,UK_CSV0000000000009641,1349,longitude
62.13.1349,62,13,1349,species,Clavelina lpeadiformis,Clavelina lepadiformis,FD_VIOLATION,UK_CSV0000000000009641,1349,species
62.10.1350,62,10,1350,longitude,19.362963908346032,-5.63703609165397,FD_VIOLATION,UK_CSV0000000000009641,1350,longitude
62.0.1351,62,0,1351,record_key,JNCCMNCR10841303,JNCCMNCR10814303,RANDOM_TYPO,UK_CSV0000000000009641,1351,record_key
62.6.1351,62,6,1351,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000009641,1351,date_type
62.10.1351,62,10,1351,longitude,10.36296390834603,-5.63703609165397,FD_VIOLATION,UK_CSV0000000000009641,1351,longitude
62.15.1351,62,15,1351,abundance_sacforn,***,O,RANDOM_TYPO,UK_CSV0000000000009641,1351,abundance_sacforn
62.8.1352,62,8,1352,data_type,Piont,Point,RANDOM_TYPO,UK_CSV0000000000009641,1352,data_type
62.5.1353,62,5,1353,end_date,1899-08-03,1989-08-03,FD_VIOLATION,UK_CSV0000000000009641,1353,end_date
62.13.1353,62,13,1353,species,Clavelina leptadiformis,Clavelina lepadiformis,FD_VIOLATION,UK_CSV0000000000009641,1353,species
62.2.1355,62,2,1355,survey_name,198 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,1355,survey_name
62.4.1355,62,4,1355,start_date,1989v-08-04,1989-08-04,FD_VIOLATION,UK_CSV0000000000009641,1355,start_date
62.7.1355,62,7,1355,location_name,Pinnacle in mouth of Loch Craignish (Loch Craignish),Pinnacle in mouth of Loch Craignish. (Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,1355,location_name
62.17.1355,62,17,1355,sample_comment,"Top of bedrock ridge, from -14 to -17 m, with sparse Laminari ahyperborea and understorey of foliose red algae.","Top of bedrock ridge, from -14 to -17 m, with sparse Laminaria hyperborea and understorey of foliose red algae.",FD_VIOLATION,UK_CSV0000000000009641,1355,sample_comment
62.0.1357,62,0,1357,record_key,JNCCMNCRk10816459,JNCCMNCR10816459,RANDOM_TYPO,UK_CSV0000000000009641,1357,record_key
62.4.1357,62,4,1357,start_date,1n989-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1357,start_date
62.5.1357,62,5,1357,end_date,1989-06-92,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1357,end_date
62.4.1358,62,4,1358,start_date,198-906-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1358,start_date
62.5.1358,62,5,1358,end_date,1989-06-2c9,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1358,end_date
62.7.1358,62,7,1358,location_name,Minard Point (Locbh Feochan),Minard Point (Loch Feochan),FD_VIOLATION,UK_CSV0000000000009641,1358,location_name
62.13.1358,62,13,1358,species,Clavelin alepadiformis,Clavelina lepadiformis,FD_VIOLATION,UK_CSV0000000000009641,1358,species
62.4.1359,62,4,1359,start_date,1989-08-m01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,1359,start_date
62.1.1360,62,1,1360,survey_key,JNCCMNoCR10000025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,1360,survey_key
62.4.1360,62,4,1360,start_date,1989-08-0w1,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,1360,start_date
62.4.1361,62,4,1361,start_date,199-08-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,1361,start_date
62.7.1361,62,7,1361,location_name,W of Liath Sgeir Bheag (Loch Craignis)h,W of Liath Sgeir Bheag (Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,1361,location_name
62.15.1361,62,15,1361,abundance_sacforn,,F,RANDOM_TYPO,UK_CSV0000000000009641,1361,abundance_sacforn
62.3.1362,62,3,1362,sample_key,JNCCMNCR1000244g5,JNCCMNCR10002445,RANDOM_TYPO,UK_CSV0000000000009641,1362,sample_key
62.0.1364,62,0,1364,record_key,JNCCMNCR1811798,JNCCMNCR10811798,RANDOM_TYPO,UK_CSV0000000000009641,1364,record_key
62.11.1364,62,11,1364,projection,WGpS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,1364,projection
62.17.1364,62,17,1364,sample_comment,Shelly gravel in ridges with many shells piled into depression.,Shelly gravel in ridges with many shells piled into depressions.,FD_VIOLATION,UK_CSV0000000000009641,1364,sample_comment
62.6.1365,62,6,1365,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000009641,1365,date_type
62.15.1365,62,15,1365,abundance_sacforn,,O,RANDOM_TYPO,UK_CSV0000000000009641,1365,abundance_sacforn
62.4.1366,62,4,1366,start_date,1989-06-9,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1366,start_date
62.5.1366,62,5,1366,end_date,1x989-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1366,end_date
62.9.1366,62,9,1366,latitude,63.3563920683374,56.3563920683374,FD_VIOLATION,UK_CSV0000000000009641,1366,latitude
62.1.1367,62,1,1367,survey_key,JNCCMNCR10000025***,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,1367,survey_key
62.5.1367,62,5,1367,end_date,19890-8-02,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,1367,end_date
62.9.1367,62,9,1367,latitude,56.9072409768065,55.9072409768065,FD_VIOLATION,UK_CSV0000000000009641,1367,latitude
62.4.1368,62,4,1368,start_date,h1989-08-02,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,1368,start_date
62.5.1368,62,5,1368,end_date,1899-08-02,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,1368,end_date
62.10.1368,62,10,1368,longitude,1.3682564815392402,-5.63174351846076,FD_VIOLATION,UK_CSV0000000000009641,1368,longitude
62.7.1369,62,7,1369,location_name,Ardnoe Point (Loch Crina),Ardnoe Point (Loch Crinan),FD_VIOLATION,UK_CSV0000000000009641,1369,location_name
62.13.1369,62,13,1369,species,Clavelina lepadformis,Clavelina lepadiformis,FD_VIOLATION,UK_CSV0000000000009641,1369,species
62.7.1370,62,7,1370,location_name,Ardnoe Point (Loch Crinn),Ardnoe Point (Loch Crinan),FD_VIOLATION,UK_CSV0000000000009641,1370,location_name
62.1.1371,62,1,1371,survey_key,JNCCMNCR10000025***,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,1371,survey_key
62.10.1371,62,10,1371,longitude,15.393643514401427,-5.60635648559857,FD_VIOLATION,UK_CSV0000000000009641,1371,longitude
62.11.1371,62,11,1371,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,1371,projection
62.10.1372,62,10,1372,longitude,-1.60635648559857,-5.60635648559857,FD_VIOLATION,UK_CSV0000000000009641,1372,longitude
62.17.1372,62,17,1372,sample_comment,Bedrock outcrop from 6 - m with crevices and boulders at the bottom. Heavily grazed by Echinus esculentus.,Bedrock outcrop from 6 - 9 m with crevices and boulders at the bottom. Heavily grazed by Echinus esculentus.,FD_VIOLATION,UK_CSV0000000000009641,1372,sample_comment
62.5.1373,62,5,1373,end_date,1989-08-2,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,1373,end_date
62.7.1373,62,7,1373,location_name,"Back Bow, Point ofv Knap (Outer Loch Caolisport)","Back Bow, Point of Knap (Outer Loch Caolisport)",FD_VIOLATION,UK_CSV0000000000009641,1373,location_name
62.5.1374,62,5,1374,end_date,19890-8-02,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,1374,end_date
62.7.1374,62,7,1374,location_name,"Back Bow, Point fo Knap (Outer Loch Caolisport)","Back Bow, Point of Knap (Outer Loch Caolisport)",FD_VIOLATION,UK_CSV0000000000009641,1374,location_name
62.9.1374,62,9,1374,latitude,95.8793853602344,55.8793853602344,FD_VIOLATION,UK_CSV0000000000009641,1374,latitude
62.13.1374,62,13,1374,species,Clavelinja lepadiformis,Clavelina lepadiformis,FD_VIOLATION,UK_CSV0000000000009641,1374,species
62.7.1376,62,7,1376,location_name,N of Sgeir an t-Snidh (West Loch Tawrbert),N of Sgeir an t-Snidh (West Loch Tarbert),FD_VIOLATION,UK_CSV0000000000009641,1376,location_name
62.1.1377,62,1,1377,survey_key,JNCCMCNR10000025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,1377,survey_key
62.4.1377,62,4,1377,start_date,1989-8-03,1989-08-03,FD_VIOLATION,UK_CSV0000000000009641,1377,start_date
62.7.1377,62,7,1377,location_name,N of Sgeir an t-Snidh (West Loch Talrbert),N of Sgeir an t-Snidh (West Loch Tarbert),FD_VIOLATION,UK_CSV0000000000009641,1377,location_name
62.15.1377,62,15,1377,abundance_sacforn,,C,RANDOM_TYPO,UK_CSV0000000000009641,1377,abundance_sacforn
62.13.1378,62,13,1378,species,Clavelina lpeadiformis,Clavelina lepadiformis,FD_VIOLATION,UK_CSV0000000000009641,1378,species
62.5.1379,62,5,1379,end_date,19890-7-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,1379,end_date
62.6.1379,62,6,1379,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000009641,1379,date_type
62.10.1379,62,10,1379,longitude,3.39322581440058,-5.60677418559942,FD_VIOLATION,UK_CSV0000000000009641,1379,longitude
62.17.1379,62,17,1379,sample_comment,Rock outcrops heavily silted and covered by Ophiothrix fragliis.,Rock outcrops heavily silted and covered by Ophiothrix fragilis.,FD_VIOLATION,UK_CSV0000000000009641,1379,sample_comment
62.13.1380,62,13,1380,species,Clavelina lepadiformxis,Clavelina lepadiformis,FD_VIOLATION,UK_CSV0000000000009641,1380,species
62.2.1381,62,2,1381,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survfey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,1381,survey_name
62.3.1381,62,3,1381,sample_key,JNCCMNCR1000222,JNCCMNCR10002022,RANDOM_TYPO,UK_CSV0000000000009641,1381,sample_key
62.7.1382,62,7,1382,location_name,E of Rubh an Lionaidh (Loch rCaignish),E of Rubh an Lionaidh (Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,1382,location_name
62.15.1382,62,15,1382,abundance_sacforn,***,F,RANDOM_TYPO,UK_CSV0000000000009641,1382,abundance_sacforn
62.7.1383,62,7,1383,location_name,E sie of Loch Caolas (Loch Caolisport),E side of Loch Caolas (Loch Caolisport),FD_VIOLATION,UK_CSV0000000000009641,1383,location_name
62.10.1383,62,10,1383,longitude,24.362963908346032,-5.63703609165397,FD_VIOLATION,UK_CSV0000000000009641,1383,longitude
62.11.1383,62,11,1383,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,1383,projection
62.0.1384,62,0,1384,record_key,JNCMNCR10814310,JNCCMNCR10814310,RANDOM_TYPO,UK_CSV0000000000009641,1384,record_key
62.7.1384,62,7,1384,location_name,E side of Loch Caolas (Loch Caoisport),E side of Loch Caolas (Loch Caolisport),FD_VIOLATION,UK_CSV0000000000009641,1384,location_name
62.9.1384,62,9,1384,latitude,126.8953957300173,55.8953957300173,FD_VIOLATION,UK_CSV0000000000009641,1384,latitude
62.4.1385,62,4,1385,start_date,1989-08r-02,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,1385,start_date
62.5.1385,62,5,1385,end_date,g1989-08-02,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,1385,end_date
62.6.1385,62,6,1385,date_type,tD,D,RANDOM_TYPO,UK_CSV0000000000009641,1385,date_type
62.7.1385,62,7,1385,location_name,NW of Liath Eileanh (Loch Caolisport),NW of Liath Eilean (Loch Caolisport),FD_VIOLATION,UK_CSV0000000000009641,1385,location_name
62.8.1385,62,8,1385,data_type,Poijnt,Point,RANDOM_TYPO,UK_CSV0000000000009641,1385,data_type
62.9.1385,62,9,1385,latitude,113.89553438571848,55.8955343857185,FD_VIOLATION,UK_CSV0000000000009641,1385,latitude
62.13.1385,62,13,1385,species,Dctyota dichotoma,Dictyota dichotoma,FD_VIOLATION,UK_CSV0000000000009641,1385,species
62.0.1387,62,0,1387,record_key,JNCCMNCR18034257,JNCCMNCR10834257,RANDOM_TYPO,UK_CSV0000000000009641,1387,record_key
62.4.1387,62,4,1387,start_date,19890-8-04,1989-08-04,FD_VIOLATION,UK_CSV0000000000009641,1387,start_date
62.17.1387,62,17,1387,sample_comment,"Rhodophycota has becen removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Steep bedrock with some silt cover, in upper circalittoral, -17 to -19 m. Foliose red algae common.","Rhodophycota has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Steep bedrock with some silt cover, in upper circalittoral, -17 to -19 m. Foliose red algae common.",FD_VIOLATION,UK_CSV0000000000009641,1387,sample_comment
62.5.1388,62,5,1388,end_date,1998-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1388,end_date
62.7.1388,62,7,1388,location_name,Mniard Point (Loch Feochan),Minard Point (Loch Feochan),FD_VIOLATION,UK_CSV0000000000009641,1388,location_name
62.2.1389,62,2,1389,survey_name,1989 UMBSM south Argyll and west Kintyre sealocs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,1389,survey_name
62.13.1389,62,13,1389,species,Dictyot adichotoma,Dictyota dichotoma,FD_VIOLATION,UK_CSV0000000000009641,1389,species
62.13.1390,62,13,1390,species,Dictyot adichotoma,Dictyota dichotoma,FD_VIOLATION,UK_CSV0000000000009641,1390,species
62.4.1391,62,4,1391,start_date,1989-80-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,1391,start_date
62.10.1391,62,10,1391,longitude,20.39250111077935,-5.60749888922065,FD_VIOLATION,UK_CSV0000000000009641,1391,longitude
62.17.1392,62,17,1392,sample_comment,"Large aind small boulders with patches of cobbles at 4 m BCD. Covered overall by very large silty fronds of Laminaria hyperborea. Rocks below largely covered by Phycodrys rubens, Delesseria sanguinea and Plocamium cartiligineum.","Large and small boulders with patches of cobbles at 4 m BCD. Covered overall by very large silty fronds of Laminaria hyperborea. Rocks below largely covered by Phycodrys rubens, Delesseria sanguinea and Plocamium cartiligineum.",FD_VIOLATION,UK_CSV0000000000009641,1392,sample_comment
62.4.1393,62,4,1393,start_date,1899-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1393,start_date
62.5.1393,62,5,1393,end_date,189-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1393,end_date
62.13.1393,62,13,1393,species,Chnondrus crispus,Chondrus crispus,FD_VIOLATION,UK_CSV0000000000009641,1393,species
62.1.1394,62,1,1394,survey_key,JNCMCNCR10000025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,1394,survey_key
62.5.1394,62,5,1394,end_date,1989-0-802,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,1394,end_date
62.6.1394,62,6,1394,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000009641,1394,date_type
62.10.1394,62,10,1394,longitude,14.393643514401427,-5.60635648559857,FD_VIOLATION,UK_CSV0000000000009641,1394,longitude
62.4.1395,62,4,1395,start_date,19890-6-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1395,start_date
62.7.1395,62,7,1395,location_name,Ardenbtallen Point (Loch Feochan),Ardentallen Point (Loch Feochan),FD_VIOLATION,UK_CSV0000000000009641,1395,location_name
62.15.1395,62,15,1395,abundance_sacforn,sF,F,RANDOM_TYPO,UK_CSV0000000000009641,1395,abundance_sacforn
62.4.1397,62,4,1397,start_date,1989-080-4,1989-08-04,FD_VIOLATION,UK_CSV0000000000009641,1397,start_date
62.5.1397,62,5,1397,end_date,19890-8-04,1989-08-04,FD_VIOLATION,UK_CSV0000000000009641,1397,end_date
62.1.1398,62,1,1398,survey_key,JNCCMNCR1000005,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,1398,survey_key
62.4.1398,62,4,1398,start_date,1989-0-801,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,1398,start_date
62.11.1398,62,11,1398,projection,WSG84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,1398,projection
62.12.1398,62,12,1398,aphia_id,132539.0,132480.0,FD_VIOLATION,UK_CSV0000000000009641,1398,aphia_id
62.4.1399,62,4,1399,start_date,1989-08-1,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,1399,start_date
62.12.1399,62,12,1399,aphia_id,132564.0,132480.0,FD_VIOLATION,UK_CSV0000000000009641,1399,aphia_id
62.1.1400,62,1,1400,survey_key,JNCCMNCR1000025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,1400,survey_key
62.4.1400,62,4,1400,start_date,199-08-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,1400,start_date
62.7.1400,62,7,1400,location_name,Ardnoe Point (Lohc Crinan),Ardnoe Point (Loch Crinan),FD_VIOLATION,UK_CSV0000000000009641,1400,location_name
62.11.1400,62,11,1400,projection,WGSf84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,1400,projection
62.5.1401,62,5,1401,end_date,1s989-07-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,1401,end_date
62.8.1401,62,8,1401,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000009641,1401,data_type
62.9.1401,62,9,1401,latitude,76.2417730152502,56.2417730152502,FD_VIOLATION,UK_CSV0000000000009641,1401,latitude
62.4.1402,62,4,1402,start_date,989-08-02,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,1402,start_date
62.5.1402,62,5,1402,end_date,1989-080-2,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,1402,end_date
62.7.1402,62,7,1402,location_name,E side of Loch aColas (Loch Caolisport),E side of Loch Caolas (Loch Caolisport),FD_VIOLATION,UK_CSV0000000000009641,1402,location_name
62.8.1402,62,8,1402,data_type,Pont,Point,RANDOM_TYPO,UK_CSV0000000000009641,1402,data_type
62.9.1402,62,9,1402,latitude,123.8953957300173,55.8953957300173,FD_VIOLATION,UK_CSV0000000000009641,1402,latitude
62.9.1403,62,9,1403,latitude,136.1120453420976,56.1120453420976,FD_VIOLATION,UK_CSV0000000000009641,1403,latitude
62.2.1404,62,2,1404,survey_name,1989 UMBSM south Argyl and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,1404,survey_name
62.4.1404,62,4,1404,start_date,189-08-02,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,1404,start_date
62.5.1404,62,5,1404,end_date,1989l-08-02,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,1404,end_date
62.10.1404,62,10,1404,longitude,17.36825648153924,-5.63174351846076,FD_VIOLATION,UK_CSV0000000000009641,1404,longitude
62.11.1404,62,11,1404,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,1404,projection
62.13.1404,62,13,1404,species,Tbulanus annulatus,Tubulanus annulatus,FD_VIOLATION,UK_CSV0000000000009641,1404,species
62.3.1405,62,3,1405,sample_key,JyNCCMNCR10002377,JNCCMNCR10002377,RANDOM_TYPO,UK_CSV0000000000009641,1405,sample_key
62.4.1405,62,4,1405,start_date,19890-6-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,1405,start_date
