source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006906,1732,lsoaname,1,1732,FD_VIOLATION
UK_CSV0000000000006906,1733,crimeid,1,1733,FD_VIOLATION
UK_CSV0000000000006906,1733,lsoaname,1,1733,FD_VIOLATION
UK_CSV0000000000006906,1734,crimeid,1,1734,FD_VIOLATION
UK_CSV0000000000006906,1734,reportedby,1,1734,RANDOM_TYPO
UK_CSV0000000000006906,1734,lsoacode,1,1734,FD_VIOLATION
UK_CSV0000000000006906,1734,outcometype,1,1734,RANDOM_TYPO
UK_CSV0000000000006906,1735,crimeid,1,1735,FD_VIOLATION
UK_CSV0000000000006906,1736,crimeid,1,1736,FD_VIOLATION
UK_CSV0000000000006906,1736,monthvalue,1,1736,RANDOM_TYPO
UK_CSV0000000000006906,1736,lsoacode,1,1736,FD_VIOLATION
UK_CSV0000000000006906,1737,crimeid,1,1737,FD_VIOLATION
UK_CSV0000000000006906,1737,locationvalue,1,1737,FD_VIOLATION
UK_CSV0000000000006906,1737,lsoaname,1,1737,FD_VIOLATION
UK_CSV0000000000006906,1738,crimeid,1,1738,FD_VIOLATION
UK_CSV0000000000006906,1738,reportedby,1,1738,RANDOM_TYPO
UK_CSV0000000000006906,1738,lsoacode,1,1738,FD_VIOLATION
UK_CSV0000000000006906,1739,crimeid,1,1739,FD_VIOLATION
UK_CSV0000000000006906,1739,lsoaname,1,1739,FD_VIOLATION
UK_CSV0000000000006906,1740,crimeid,1,1740,FD_VIOLATION
UK_CSV0000000000006906,1741,crimeid,1,1741,FD_VIOLATION
UK_CSV0000000000006906,1741,locationvalue,1,1741,FD_VIOLATION
UK_CSV0000000000006906,1741,lsoaname,1,1741,FD_VIOLATION
UK_CSV0000000000006906,1742,crimeid,1,1742,FD_VIOLATION
UK_CSV0000000000006906,1742,lsoaname,1,1742,FD_VIOLATION
UK_CSV0000000000006906,1742,outcometype,1,1742,RANDOM_TYPO
UK_CSV0000000000006906,1743,crimeid,1,1743,FD_VIOLATION
UK_CSV0000000000006906,1743,lsoacode,1,1743,FD_VIOLATION
UK_CSV0000000000006906,1744,crimeid,1,1744,FD_VIOLATION
UK_CSV0000000000006906,1744,lsoaname,1,1744,FD_VIOLATION
UK_CSV0000000000006906,1745,crimeid,1,1745,FD_VIOLATION
UK_CSV0000000000006906,1745,lsoaname,1,1745,FD_VIOLATION
UK_CSV0000000000006906,1746,crimeid,1,1746,FD_VIOLATION
UK_CSV0000000000006906,1746,lsoacode,1,1746,FD_VIOLATION
UK_CSV0000000000006906,1747,crimeid,1,1747,FD_VIOLATION
UK_CSV0000000000006906,1747,reportedby,1,1747,RANDOM_TYPO
UK_CSV0000000000006906,1747,lsoacode,1,1747,FD_VIOLATION
UK_CSV0000000000006906,1748,crimeid,1,1748,FD_VIOLATION
UK_CSV0000000000006906,1748,lsoacode,1,1748,FD_VIOLATION
UK_CSV0000000000006906,1749,crimeid,1,1749,FD_VIOLATION
UK_CSV0000000000006906,1749,fallswithin,1,1749,RANDOM_TYPO
UK_CSV0000000000006906,1749,lsoaname,1,1749,FD_VIOLATION
UK_CSV0000000000006906,1750,crimeid,1,1750,FD_VIOLATION
UK_CSV0000000000006906,1750,reportedby,1,1750,RANDOM_TYPO
UK_CSV0000000000006906,1750,lsoacode,1,1750,FD_VIOLATION
UK_CSV0000000000006906,1751,crimeid,1,1751,FD_VIOLATION
UK_CSV0000000000006906,1752,crimeid,1,1752,FD_VIOLATION
UK_CSV0000000000006906,1752,lsoacode,1,1752,FD_VIOLATION
UK_CSV0000000000006906,1753,crimeid,1,1753,FD_VIOLATION
UK_CSV0000000000006906,1753,lsoacode,1,1753,FD_VIOLATION
UK_CSV0000000000006906,1754,crimeid,1,1754,FD_VIOLATION
UK_CSV0000000000006906,1754,reportedby,1,1754,RANDOM_TYPO
UK_CSV0000000000006906,1754,lsoaname,1,1754,FD_VIOLATION
UK_CSV0000000000006906,1755,crimeid,1,1755,FD_VIOLATION
UK_CSV0000000000006906,1755,lsoacode,1,1755,FD_VIOLATION
UK_CSV0000000000006906,1756,crimeid,1,1756,FD_VIOLATION
UK_CSV0000000000006906,1756,monthvalue,1,1756,RANDOM_TYPO
UK_CSV0000000000006906,1757,crimeid,1,1757,FD_VIOLATION
UK_CSV0000000000006906,1757,lsoacode,1,1757,FD_VIOLATION
UK_CSV0000000000006906,1758,crimeid,1,1758,FD_VIOLATION
UK_CSV0000000000006906,1758,monthvalue,1,1758,RANDOM_TYPO
UK_CSV0000000000006906,1758,lsoacode,1,1758,FD_VIOLATION
UK_CSV0000000000006906,1759,crimeid,1,1759,FD_VIOLATION
UK_CSV0000000000006906,1759,lsoaname,1,1759,FD_VIOLATION
UK_CSV0000000000006906,1760,crimeid,1,1760,FD_VIOLATION
UK_CSV0000000000006906,1760,lsoacode,1,1760,FD_VIOLATION
UK_CSV0000000000006906,1761,crimeid,1,1761,FD_VIOLATION
UK_CSV0000000000006906,1761,fallswithin,1,1761,RANDOM_TYPO
UK_CSV0000000000006906,1761,lsoacode,1,1761,FD_VIOLATION
UK_CSV0000000000006906,1762,crimeid,1,1762,FD_VIOLATION
UK_CSV0000000000006906,1762,lsoacode,1,1762,FD_VIOLATION
UK_CSV0000000000006906,1763,crimeid,1,1763,FD_VIOLATION
UK_CSV0000000000006906,1763,lsoaname,1,1763,FD_VIOLATION
UK_CSV0000000000006906,1764,crimeid,1,1764,FD_VIOLATION
UK_CSV0000000000006906,1764,lsoacode,1,1764,FD_VIOLATION
UK_CSV0000000000006906,1765,crimeid,1,1765,FD_VIOLATION
UK_CSV0000000000006906,1765,lsoacode,1,1765,FD_VIOLATION
UK_CSV0000000000006906,1766,crimeid,1,1766,FD_VIOLATION
UK_CSV0000000000006906,1766,lsoacode,1,1766,FD_VIOLATION
UK_CSV0000000000006906,1767,crimeid,1,1767,FD_VIOLATION
UK_CSV0000000000006906,1767,lsoaname,1,1767,FD_VIOLATION
UK_CSV0000000000006906,1768,crimeid,1,1768,FD_VIOLATION
UK_CSV0000000000006906,1768,lsoacode,1,1768,FD_VIOLATION
UK_CSV0000000000006906,1769,crimeid,1,1769,FD_VIOLATION
UK_CSV0000000000006906,1769,lsoacode,1,1769,FD_VIOLATION
UK_CSV0000000000006906,1770,crimeid,1,1770,FD_VIOLATION
UK_CSV0000000000006906,1770,lsoacode,1,1770,FD_VIOLATION
UK_CSV0000000000006906,1771,crimeid,1,1771,FD_VIOLATION
UK_CSV0000000000006906,1771,fallswithin,1,1771,RANDOM_TYPO
UK_CSV0000000000006906,1771,lsoaname,1,1771,FD_VIOLATION
UK_CSV0000000000006906,1772,crimeid,1,1772,FD_VIOLATION
UK_CSV0000000000006906,1772,lsoacode,1,1772,FD_VIOLATION
UK_CSV0000000000006906,1773,crimeid,1,1773,FD_VIOLATION
UK_CSV0000000000006906,1773,lsoacode,1,1773,FD_VIOLATION
UK_CSV0000000000006906,1774,crimeid,1,1774,FD_VIOLATION
UK_CSV0000000000006906,1774,lsoacode,1,1774,FD_VIOLATION
UK_CSV0000000000006906,1775,crimeid,1,1775,FD_VIOLATION
UK_CSV0000000000006906,1775,lsoaname,1,1775,FD_VIOLATION
UK_CSV0000000000006906,1776,crimeid,1,1776,FD_VIOLATION
UK_CSV0000000000006906,1776,lsoacode,1,1776,FD_VIOLATION
UK_CSV0000000000006906,1777,crimeid,1,1777,FD_VIOLATION
UK_CSV0000000000006906,1777,lsoaname,1,1777,FD_VIOLATION
UK_CSV0000000000006906,1778,crimeid,1,1778,FD_VIOLATION
UK_CSV0000000000006906,1778,locationvalue,1,1778,FD_VIOLATION
UK_CSV0000000000006906,1778,lsoacode,1,1778,FD_VIOLATION
UK_CSV0000000000006906,1779,crimeid,1,1779,FD_VIOLATION
UK_CSV0000000000006906,1779,lsoacode,1,1779,FD_VIOLATION
UK_CSV0000000000006906,1780,crimeid,1,1780,FD_VIOLATION
UK_CSV0000000000006906,1780,lsoacode,1,1780,FD_VIOLATION
UK_CSV0000000000006906,1781,crimeid,1,1781,FD_VIOLATION
UK_CSV0000000000006906,1781,lsoacode,1,1781,FD_VIOLATION
UK_CSV0000000000006906,1781,outcometype,1,1781,RANDOM_TYPO
UK_CSV0000000000006906,1782,crimeid,1,1782,FD_VIOLATION
UK_CSV0000000000006906,1782,lsoacode,1,1782,FD_VIOLATION
UK_CSV0000000000006906,1782,outcometype,1,1782,RANDOM_TYPO
UK_CSV0000000000006906,1783,crimeid,1,1783,FD_VIOLATION
UK_CSV0000000000006906,1783,reportedby,1,1783,RANDOM_TYPO
UK_CSV0000000000006906,1783,fallswithin,1,1783,RANDOM_TYPO
UK_CSV0000000000006906,1783,lsoacode,1,1783,FD_VIOLATION
UK_CSV0000000000006906,1784,crimeid,1,1784,FD_VIOLATION
UK_CSV0000000000006906,1784,reportedby,1,1784,RANDOM_TYPO
UK_CSV0000000000006906,1784,lsoacode,1,1784,FD_VIOLATION
UK_CSV0000000000006906,1785,crimeid,1,1785,FD_VIOLATION
UK_CSV0000000000006906,1786,crimeid,1,1786,FD_VIOLATION
UK_CSV0000000000006906,1786,lsoacode,1,1786,FD_VIOLATION
UK_CSV0000000000006906,1787,crimeid,1,1787,FD_VIOLATION
UK_CSV0000000000006906,1787,lsoacode,1,1787,FD_VIOLATION
UK_CSV0000000000006906,1788,crimeid,1,1788,FD_VIOLATION
UK_CSV0000000000006906,1788,lsoacode,1,1788,FD_VIOLATION
UK_CSV0000000000006906,1789,crimeid,1,1789,FD_VIOLATION
UK_CSV0000000000006906,1789,reportedby,1,1789,RANDOM_TYPO
UK_CSV0000000000006906,1789,locationvalue,1,1789,FD_VIOLATION
UK_CSV0000000000006906,1789,lsoacode,1,1789,FD_VIOLATION
UK_CSV0000000000006906,1790,crimeid,1,1790,FD_VIOLATION
UK_CSV0000000000006906,1790,reportedby,1,1790,RANDOM_TYPO
UK_CSV0000000000006906,1790,lsoacode,1,1790,FD_VIOLATION
UK_CSV0000000000006906,1791,crimeid,1,1791,FD_VIOLATION
UK_CSV0000000000006906,1791,monthvalue,1,1791,RANDOM_TYPO
UK_CSV0000000000006906,1791,lsoaname,1,1791,FD_VIOLATION
UK_CSV0000000000006906,1792,crimeid,1,1792,FD_VIOLATION
UK_CSV0000000000006906,1793,crimeid,1,1793,FD_VIOLATION
UK_CSV0000000000006906,1793,lsoacode,1,1793,FD_VIOLATION
UK_CSV0000000000006906,1794,crimeid,1,1794,FD_VIOLATION
UK_CSV0000000000006906,1794,fallswithin,1,1794,RANDOM_TYPO
UK_CSV0000000000006906,1794,locationvalue,1,1794,FD_VIOLATION
UK_CSV0000000000006906,1794,lsoacode,1,1794,FD_VIOLATION
UK_CSV0000000000006906,1795,crimeid,1,1795,FD_VIOLATION
UK_CSV0000000000006906,1795,fallswithin,1,1795,RANDOM_TYPO
UK_CSV0000000000006906,1795,lsoacode,1,1795,FD_VIOLATION
UK_CSV0000000000006906,1796,crimeid,1,1796,FD_VIOLATION
UK_CSV0000000000006906,1796,locationvalue,1,1796,FD_VIOLATION
UK_CSV0000000000006906,1796,lsoaname,1,1796,FD_VIOLATION
UK_CSV0000000000006906,1797,crimeid,1,1797,FD_VIOLATION
UK_CSV0000000000006906,1798,crimeid,1,1798,FD_VIOLATION
UK_CSV0000000000006906,1798,lsoaname,1,1798,FD_VIOLATION
UK_CSV0000000000006906,1799,crimeid,1,1799,FD_VIOLATION
UK_CSV0000000000006906,1799,lsoacode,1,1799,FD_VIOLATION
UK_CSV0000000000006906,1800,crimeid,1,1800,FD_VIOLATION
UK_CSV0000000000006906,1800,lsoacode,1,1800,FD_VIOLATION
UK_CSV0000000000006906,1801,crimeid,1,1801,FD_VIOLATION
UK_CSV0000000000006906,1801,monthvalue,1,1801,RANDOM_TYPO
UK_CSV0000000000006906,1801,lsoacode,1,1801,FD_VIOLATION
UK_CSV0000000000006906,1802,crimeid,1,1802,FD_VIOLATION
UK_CSV0000000000006906,1802,lsoaname,1,1802,FD_VIOLATION
UK_CSV0000000000006906,1803,crimeid,1,1803,FD_VIOLATION
UK_CSV0000000000006906,1803,lsoacode,1,1803,FD_VIOLATION
UK_CSV0000000000006906,1804,crimeid,1,1804,FD_VIOLATION
UK_CSV0000000000006906,1804,lsoacode,1,1804,FD_VIOLATION
UK_CSV0000000000006906,1805,crimeid,1,1805,FD_VIOLATION
UK_CSV0000000000006906,1805,lsoacode,1,1805,FD_VIOLATION
UK_CSV0000000000006906,1806,crimeid,1,1806,FD_VIOLATION
UK_CSV0000000000006906,1806,lsoaname,1,1806,FD_VIOLATION
UK_CSV0000000000006906,1807,crimeid,1,1807,FD_VIOLATION
UK_CSV0000000000006906,1807,lsoacode,1,1807,FD_VIOLATION
UK_CSV0000000000006906,1807,outcometype,1,1807,RANDOM_TYPO
UK_CSV0000000000006906,1808,crimeid,1,1808,FD_VIOLATION
UK_CSV0000000000006906,1808,lsoaname,1,1808,FD_VIOLATION
UK_CSV0000000000006906,1809,crimeid,1,1809,FD_VIOLATION
UK_CSV0000000000006906,1809,locationvalue,1,1809,FD_VIOLATION
UK_CSV0000000000006906,1809,lsoaname,1,1809,FD_VIOLATION
UK_CSV0000000000006906,1809,outcometype,1,1809,RANDOM_TYPO
UK_CSV0000000000006906,1810,crimeid,1,1810,FD_VIOLATION
UK_CSV0000000000006906,1810,reportedby,1,1810,RANDOM_TYPO
UK_CSV0000000000006906,1810,locationvalue,1,1810,FD_VIOLATION
UK_CSV0000000000006906,1810,lsoaname,1,1810,FD_VIOLATION
UK_CSV0000000000006906,1811,crimeid,1,1811,FD_VIOLATION
UK_CSV0000000000006906,1811,lsoacode,1,1811,FD_VIOLATION
UK_CSV0000000000006906,1812,crimeid,1,1812,FD_VIOLATION
UK_CSV0000000000006906,1812,lsoacode,1,1812,FD_VIOLATION
UK_CSV0000000000006906,1813,crimeid,1,1813,FD_VIOLATION
UK_CSV0000000000006906,1813,reportedby,1,1813,RANDOM_TYPO
UK_CSV0000000000006906,1813,fallswithin,1,1813,RANDOM_TYPO
UK_CSV0000000000006906,1814,crimeid,1,1814,FD_VIOLATION
UK_CSV0000000000006906,1814,lsoacode,1,1814,FD_VIOLATION
UK_CSV0000000000006906,1815,crimeid,1,1815,FD_VIOLATION
UK_CSV0000000000006906,1815,monthvalue,1,1815,RANDOM_TYPO
UK_CSV0000000000006906,1815,lsoaname,1,1815,FD_VIOLATION
UK_CSV0000000000006906,1816,crimeid,1,1816,FD_VIOLATION
UK_CSV0000000000006906,1816,lsoacode,1,1816,FD_VIOLATION
UK_CSV0000000000006906,1817,crimeid,1,1817,FD_VIOLATION
UK_CSV0000000000006906,1817,locationvalue,1,1817,FD_VIOLATION
UK_CSV0000000000006906,1817,lsoacode,1,1817,FD_VIOLATION
UK_CSV0000000000006906,1818,crimeid,1,1818,FD_VIOLATION
UK_CSV0000000000006906,1818,fallswithin,1,1818,RANDOM_TYPO
UK_CSV0000000000006906,1818,lsoaname,1,1818,FD_VIOLATION
UK_CSV0000000000006906,1819,crimeid,1,1819,FD_VIOLATION
UK_CSV0000000000006906,1819,lsoaname,1,1819,FD_VIOLATION
UK_CSV0000000000006906,1820,crimeid,1,1820,FD_VIOLATION
UK_CSV0000000000006906,1820,reportedby,1,1820,RANDOM_TYPO
UK_CSV0000000000006906,1820,lsoaname,1,1820,FD_VIOLATION
UK_CSV0000000000006906,1821,crimeid,1,1821,FD_VIOLATION
UK_CSV0000000000006906,1821,reportedby,1,1821,RANDOM_TYPO
UK_CSV0000000000006906,1821,fallswithin,1,1821,RANDOM_TYPO
UK_CSV0000000000006906,1821,lsoaname,1,1821,FD_VIOLATION
UK_CSV0000000000006906,1822,crimeid,1,1822,FD_VIOLATION
UK_CSV0000000000006906,1822,lsoaname,1,1822,FD_VIOLATION
UK_CSV0000000000006906,1823,crimeid,1,1823,FD_VIOLATION
UK_CSV0000000000006906,1823,reportedby,1,1823,RANDOM_TYPO
UK_CSV0000000000006906,1823,lsoaname,1,1823,FD_VIOLATION
UK_CSV0000000000006906,1824,crimeid,1,1824,FD_VIOLATION
UK_CSV0000000000006906,1824,lsoaname,1,1824,FD_VIOLATION
UK_CSV0000000000006906,1825,crimeid,1,1825,FD_VIOLATION
UK_CSV0000000000006906,1825,lsoacode,1,1825,FD_VIOLATION
UK_CSV0000000000006906,1826,crimeid,1,1826,FD_VIOLATION
UK_CSV0000000000006906,1826,lsoacode,1,1826,FD_VIOLATION
UK_CSV0000000000006906,1827,crimeid,1,1827,FD_VIOLATION
UK_CSV0000000000006906,1827,monthvalue,1,1827,RANDOM_TYPO
UK_CSV0000000000006906,1827,lsoacode,1,1827,FD_VIOLATION
UK_CSV0000000000006906,1828,crimeid,1,1828,FD_VIOLATION
UK_CSV0000000000006906,1829,crimeid,1,1829,FD_VIOLATION
UK_CSV0000000000006906,1829,monthvalue,1,1829,RANDOM_TYPO
UK_CSV0000000000006906,1829,lsoaname,1,1829,FD_VIOLATION
UK_CSV0000000000006906,1829,outcometype,1,1829,RANDOM_TYPO
UK_CSV0000000000006906,1830,crimeid,1,1830,FD_VIOLATION
UK_CSV0000000000006906,1830,lsoacode,1,1830,FD_VIOLATION
UK_CSV0000000000006906,1831,crimeid,1,1831,FD_VIOLATION
UK_CSV0000000000006906,1831,reportedby,1,1831,RANDOM_TYPO
UK_CSV0000000000006906,1831,lsoaname,1,1831,FD_VIOLATION
UK_CSV0000000000006906,1832,crimeid,1,1832,FD_VIOLATION
UK_CSV0000000000006906,1832,fallswithin,1,1832,RANDOM_TYPO
UK_CSV0000000000006906,1832,lsoaname,1,1832,FD_VIOLATION
UK_CSV0000000000006906,1833,crimeid,1,1833,FD_VIOLATION
UK_CSV0000000000006906,1833,fallswithin,1,1833,RANDOM_TYPO
UK_CSV0000000000006906,1833,lsoacode,1,1833,FD_VIOLATION
UK_CSV0000000000006906,1834,crimeid,1,1834,FD_VIOLATION
UK_CSV0000000000006906,1834,lsoaname,1,1834,FD_VIOLATION
UK_CSV0000000000006906,1834,outcometype,1,1834,RANDOM_TYPO
UK_CSV0000000000006906,1835,crimeid,1,1835,FD_VIOLATION
UK_CSV0000000000006906,1835,monthvalue,1,1835,RANDOM_TYPO
UK_CSV0000000000006906,1835,reportedby,1,1835,RANDOM_TYPO
UK_CSV0000000000006906,1836,crimeid,1,1836,FD_VIOLATION
UK_CSV0000000000006906,1836,lsoaname,1,1836,FD_VIOLATION
UK_CSV0000000000006906,1837,crimeid,1,1837,FD_VIOLATION
UK_CSV0000000000006906,1837,monthvalue,1,1837,RANDOM_TYPO
UK_CSV0000000000006906,1837,reportedby,1,1837,RANDOM_TYPO
UK_CSV0000000000006906,1837,lsoaname,1,1837,FD_VIOLATION
UK_CSV0000000000006906,1838,crimeid,1,1838,FD_VIOLATION
UK_CSV0000000000006906,1838,lsoaname,1,1838,FD_VIOLATION
UK_CSV0000000000006906,1839,crimeid,1,1839,FD_VIOLATION
UK_CSV0000000000006906,1839,lsoaname,1,1839,FD_VIOLATION
UK_CSV0000000000006906,1840,crimeid,1,1840,FD_VIOLATION
UK_CSV0000000000006906,1840,fallswithin,1,1840,RANDOM_TYPO
UK_CSV0000000000006906,1840,lsoaname,1,1840,FD_VIOLATION
UK_CSV0000000000006906,1841,crimeid,1,1841,FD_VIOLATION
UK_CSV0000000000006906,1841,lsoaname,1,1841,FD_VIOLATION
UK_CSV0000000000006906,1842,crimeid,1,1842,FD_VIOLATION
UK_CSV0000000000006906,1842,reportedby,1,1842,RANDOM_TYPO
UK_CSV0000000000006906,1842,lsoaname,1,1842,FD_VIOLATION
UK_CSV0000000000006906,1843,crimeid,1,1843,FD_VIOLATION
UK_CSV0000000000006906,1843,lsoaname,1,1843,FD_VIOLATION
UK_CSV0000000000006906,1843,outcometype,1,1843,RANDOM_TYPO
UK_CSV0000000000006906,1844,crimeid,1,1844,FD_VIOLATION
UK_CSV0000000000006906,1844,lsoaname,1,1844,FD_VIOLATION
UK_CSV0000000000006906,1845,crimeid,1,1845,FD_VIOLATION
UK_CSV0000000000006906,1845,lsoaname,1,1845,FD_VIOLATION
UK_CSV0000000000006906,1846,crimeid,1,1846,FD_VIOLATION
UK_CSV0000000000006906,1846,lsoaname,1,1846,FD_VIOLATION
UK_CSV0000000000006906,1847,crimeid,1,1847,FD_VIOLATION
UK_CSV0000000000006906,1847,reportedby,1,1847,RANDOM_TYPO
UK_CSV0000000000006906,1847,lsoaname,1,1847,FD_VIOLATION
UK_CSV0000000000006906,1848,crimeid,1,1848,FD_VIOLATION
UK_CSV0000000000006906,1848,lsoaname,1,1848,FD_VIOLATION
UK_CSV0000000000006906,1849,crimeid,1,1849,FD_VIOLATION
UK_CSV0000000000006906,1849,lsoaname,1,1849,FD_VIOLATION
UK_CSV0000000000006906,1850,crimeid,1,1850,FD_VIOLATION
UK_CSV0000000000006906,1850,lsoaname,1,1850,FD_VIOLATION
UK_CSV0000000000006906,1851,crimeid,1,1851,FD_VIOLATION
UK_CSV0000000000006906,1851,monthvalue,1,1851,RANDOM_TYPO
UK_CSV0000000000006906,1851,locationvalue,1,1851,FD_VIOLATION
UK_CSV0000000000006906,1851,lsoaname,1,1851,FD_VIOLATION
UK_CSV0000000000006906,1852,crimeid,1,1852,FD_VIOLATION
UK_CSV0000000000006906,1853,crimeid,1,1853,FD_VIOLATION
UK_CSV0000000000006906,1853,lsoaname,1,1853,FD_VIOLATION
UK_CSV0000000000006906,1853,outcometype,1,1853,RANDOM_TYPO
UK_CSV0000000000006906,1854,crimeid,1,1854,FD_VIOLATION
UK_CSV0000000000006906,1854,monthvalue,1,1854,RANDOM_TYPO
UK_CSV0000000000006906,1854,lsoaname,1,1854,FD_VIOLATION
UK_CSV0000000000006906,1855,crimeid,1,1855,FD_VIOLATION
UK_CSV0000000000006906,1855,monthvalue,1,1855,RANDOM_TYPO
UK_CSV0000000000006906,1855,lsoaname,1,1855,FD_VIOLATION
UK_CSV0000000000006906,1856,crimeid,1,1856,FD_VIOLATION
UK_CSV0000000000006906,1856,lsoaname,1,1856,FD_VIOLATION
UK_CSV0000000000006906,1857,crimeid,1,1857,FD_VIOLATION
UK_CSV0000000000006906,1857,lsoaname,1,1857,FD_VIOLATION
UK_CSV0000000000006906,1858,crimeid,1,1858,FD_VIOLATION
UK_CSV0000000000006906,1859,crimeid,1,1859,FD_VIOLATION
UK_CSV0000000000006906,1859,lsoaname,1,1859,FD_VIOLATION
UK_CSV0000000000006906,1860,crimeid,1,1860,FD_VIOLATION
UK_CSV0000000000006906,1860,monthvalue,1,1860,RANDOM_TYPO
UK_CSV0000000000006906,1860,lsoaname,1,1860,FD_VIOLATION
UK_CSV0000000000006906,1861,crimeid,1,1861,FD_VIOLATION
UK_CSV0000000000006906,1861,lsoaname,1,1861,FD_VIOLATION
UK_CSV0000000000006906,1862,crimeid,1,1862,FD_VIOLATION
UK_CSV0000000000006906,1862,lsoaname,1,1862,FD_VIOLATION
UK_CSV0000000000006906,1863,crimeid,1,1863,FD_VIOLATION
UK_CSV0000000000006906,1863,lsoaname,1,1863,FD_VIOLATION
UK_CSV0000000000006906,1864,crimeid,1,1864,FD_VIOLATION
UK_CSV0000000000006906,1864,fallswithin,1,1864,RANDOM_TYPO
UK_CSV0000000000006906,1864,lsoaname,1,1864,FD_VIOLATION
UK_CSV0000000000006906,1865,crimeid,1,1865,FD_VIOLATION
UK_CSV0000000000006906,1865,lsoaname,1,1865,FD_VIOLATION
UK_CSV0000000000006906,1866,crimeid,1,1866,FD_VIOLATION
UK_CSV0000000000006906,1866,lsoaname,1,1866,FD_VIOLATION
UK_CSV0000000000006906,1867,crimeid,1,1867,FD_VIOLATION
UK_CSV0000000000006906,1867,lsoaname,1,1867,FD_VIOLATION
UK_CSV0000000000006906,1867,outcometype,1,1867,RANDOM_TYPO
UK_CSV0000000000006906,1868,crimeid,1,1868,FD_VIOLATION
UK_CSV0000000000006906,1868,monthvalue,1,1868,RANDOM_TYPO
UK_CSV0000000000006906,1868,lsoaname,1,1868,FD_VIOLATION
UK_CSV0000000000006906,1869,crimeid,1,1869,FD_VIOLATION
UK_CSV0000000000006906,1869,lsoaname,1,1869,FD_VIOLATION
UK_CSV0000000000006906,1870,crimeid,1,1870,FD_VIOLATION
UK_CSV0000000000006906,1870,lsoaname,1,1870,FD_VIOLATION
UK_CSV0000000000006906,1871,crimeid,1,1871,FD_VIOLATION
UK_CSV0000000000006906,1871,fallswithin,1,1871,RANDOM_TYPO
UK_CSV0000000000006906,1871,lsoaname,1,1871,FD_VIOLATION
UK_CSV0000000000006906,1871,outcometype,1,1871,RANDOM_TYPO
UK_CSV0000000000006906,1872,crimeid,1,1872,FD_VIOLATION
UK_CSV0000000000006906,1872,lsoaname,1,1872,FD_VIOLATION
UK_CSV0000000000006906,1872,outcometype,1,1872,RANDOM_TYPO
UK_CSV0000000000006906,1873,crimeid,1,1873,FD_VIOLATION
UK_CSV0000000000006906,1873,reportedby,1,1873,RANDOM_TYPO
UK_CSV0000000000006906,1873,lsoaname,1,1873,FD_VIOLATION
UK_CSV0000000000006906,1874,crimeid,1,1874,FD_VIOLATION
UK_CSV0000000000006906,1874,lsoaname,1,1874,FD_VIOLATION
UK_CSV0000000000006906,1875,crimeid,1,1875,FD_VIOLATION
UK_CSV0000000000006906,1875,reportedby,1,1875,RANDOM_TYPO
UK_CSV0000000000006906,1875,fallswithin,1,1875,RANDOM_TYPO
UK_CSV0000000000006906,1875,locationvalue,1,1875,FD_VIOLATION
UK_CSV0000000000006906,1875,lsoaname,1,1875,FD_VIOLATION
UK_CSV0000000000006906,1876,crimeid,1,1876,FD_VIOLATION
UK_CSV0000000000006906,1876,lsoaname,1,1876,FD_VIOLATION
UK_CSV0000000000006906,1877,crimeid,1,1877,FD_VIOLATION
UK_CSV0000000000006906,1877,lsoaname,1,1877,FD_VIOLATION
UK_CSV0000000000006906,1878,crimeid,1,1878,FD_VIOLATION
UK_CSV0000000000006906,1878,lsoaname,1,1878,FD_VIOLATION
UK_CSV0000000000006906,1879,crimeid,1,1879,FD_VIOLATION
UK_CSV0000000000006906,1879,lsoaname,1,1879,FD_VIOLATION
UK_CSV0000000000006906,1880,crimeid,1,1880,FD_VIOLATION
UK_CSV0000000000006906,1880,lsoaname,1,1880,FD_VIOLATION
UK_CSV0000000000006906,1881,crimeid,1,1881,FD_VIOLATION
UK_CSV0000000000006906,1881,monthvalue,1,1881,RANDOM_TYPO
UK_CSV0000000000006906,1881,lsoaname,1,1881,FD_VIOLATION
UK_CSV0000000000006906,1881,outcometype,1,1881,RANDOM_TYPO
UK_CSV0000000000006906,1882,crimeid,1,1882,FD_VIOLATION
UK_CSV0000000000006906,1882,lsoaname,1,1882,FD_VIOLATION
UK_CSV0000000000006906,1883,crimeid,1,1883,FD_VIOLATION
UK_CSV0000000000006906,1883,lsoaname,1,1883,FD_VIOLATION
UK_CSV0000000000006906,1884,crimeid,1,1884,FD_VIOLATION
UK_CSV0000000000006906,1884,lsoaname,1,1884,FD_VIOLATION
UK_CSV0000000000006906,1885,crimeid,1,1885,FD_VIOLATION
UK_CSV0000000000006906,1885,lsoaname,1,1885,FD_VIOLATION
UK_CSV0000000000006906,1886,crimeid,1,1886,FD_VIOLATION
UK_CSV0000000000006906,1886,fallswithin,1,1886,RANDOM_TYPO
UK_CSV0000000000006906,1886,lsoaname,1,1886,FD_VIOLATION
UK_CSV0000000000006906,1887,crimeid,1,1887,FD_VIOLATION
UK_CSV0000000000006906,1887,lsoaname,1,1887,FD_VIOLATION
UK_CSV0000000000006906,1888,crimeid,1,1888,FD_VIOLATION
UK_CSV0000000000006906,1888,lsoaname,1,1888,FD_VIOLATION
UK_CSV0000000000006906,1889,crimeid,1,1889,FD_VIOLATION
