source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012591,2415,fallswithin,1,2415,RANDOM_TYPO
UK_CSV0000000000012591,2416,monthvalue,1,2416,RANDOM_TYPO
UK_CSV0000000000012591,2417,locationvalue,1,2417,RANDOM_TYPO
UK_CSV0000000000012591,2419,lsoaname,1,2419,FD_VIOLATION
UK_CSV0000000000012591,2420,lsoaname,1,2420,FD_VIOLATION
UK_CSV0000000000012591,2421,fallswithin,1,2421,RANDOM_TYPO
UK_CSV0000000000012591,2421,lsoacode,1,2421,FD_VIOLATION
UK_CSV0000000000012591,2422,reportedby,1,2422,RANDOM_TYPO
UK_CSV0000000000012591,2422,locationvalue,1,2422,RANDOM_TYPO
UK_CSV0000000000012591,2423,fallswithin,1,2423,RANDOM_TYPO
UK_CSV0000000000012591,2423,lsoaname,1,2423,FD_VIOLATION
UK_CSV0000000000012591,2424,lsoaname,1,2424,FD_VIOLATION
UK_CSV0000000000012591,2425,reportedby,1,2425,RANDOM_TYPO
UK_CSV0000000000012591,2425,lsoacode,1,2425,FD_VIOLATION
UK_CSV0000000000012591,2428,lsoaname,1,2428,FD_VIOLATION
UK_CSV0000000000012591,2429,crimeid,1,2429,RANDOM_TYPO
UK_CSV0000000000012591,2429,fallswithin,1,2429,RANDOM_TYPO
UK_CSV0000000000012591,2429,lsoaname,1,2429,FD_VIOLATION
UK_CSV0000000000012591,2430,locationvalue,1,2430,RANDOM_TYPO
UK_CSV0000000000012591,2432,crimeid,1,2432,RANDOM_TYPO
UK_CSV0000000000012591,2432,locationvalue,1,2432,RANDOM_TYPO
UK_CSV0000000000012591,2435,monthvalue,1,2435,RANDOM_TYPO
UK_CSV0000000000012591,2436,fallswithin,1,2436,RANDOM_TYPO
UK_CSV0000000000012591,2437,reportedby,1,2437,RANDOM_TYPO
UK_CSV0000000000012591,2438,crimeid,1,2438,RANDOM_TYPO
UK_CSV0000000000012591,2438,reportedby,1,2438,RANDOM_TYPO
UK_CSV0000000000012591,2442,crimeid,1,2442,RANDOM_TYPO
UK_CSV0000000000012591,2442,lsoacode,1,2442,FD_VIOLATION
UK_CSV0000000000012591,2443,lsoacode,1,2443,FD_VIOLATION
UK_CSV0000000000012591,2444,reportedby,1,2444,RANDOM_TYPO
UK_CSV0000000000012591,2444,lsoaname,1,2444,FD_VIOLATION
UK_CSV0000000000012591,2445,reportedby,1,2445,RANDOM_TYPO
UK_CSV0000000000012591,2445,lsoaname,1,2445,FD_VIOLATION
UK_CSV0000000000012591,2446,fallswithin,1,2446,RANDOM_TYPO
UK_CSV0000000000012591,2446,lsoaname,1,2446,FD_VIOLATION
UK_CSV0000000000012591,2447,monthvalue,1,2447,RANDOM_TYPO
UK_CSV0000000000012591,2447,locationvalue,1,2447,RANDOM_TYPO
UK_CSV0000000000012591,2448,lsoaname,1,2448,FD_VIOLATION
UK_CSV0000000000012591,2449,lsoaname,1,2449,FD_VIOLATION
UK_CSV0000000000012591,2455,lsoaname,1,2455,FD_VIOLATION
UK_CSV0000000000012591,2455,outcometype,1,2455,RANDOM_TYPO
UK_CSV0000000000012591,2456,lsoaname,1,2456,FD_VIOLATION
UK_CSV0000000000012591,2459,lsoaname,1,2459,FD_VIOLATION
UK_CSV0000000000012591,2460,lsoaname,1,2460,FD_VIOLATION
UK_CSV0000000000012591,2461,lsoacode,1,2461,FD_VIOLATION
UK_CSV0000000000012591,2464,outcometype,1,2464,RANDOM_TYPO
UK_CSV0000000000012591,2465,fallswithin,1,2465,RANDOM_TYPO
UK_CSV0000000000012591,2465,lsoacode,1,2465,FD_VIOLATION
UK_CSV0000000000012591,2467,monthvalue,1,2467,RANDOM_TYPO
UK_CSV0000000000012591,2467,lsoaname,1,2467,FD_VIOLATION
UK_CSV0000000000012591,2468,monthvalue,1,2468,RANDOM_TYPO
UK_CSV0000000000012591,2469,lsoacode,1,2469,FD_VIOLATION
UK_CSV0000000000012591,2470,locationvalue,1,2470,RANDOM_TYPO
UK_CSV0000000000012591,2470,lsoaname,1,2470,FD_VIOLATION
UK_CSV0000000000012591,2473,lsoacode,1,2473,FD_VIOLATION
UK_CSV0000000000012591,2474,lsoacode,1,2474,RANDOM_TYPO
UK_CSV0000000000012591,2474,lsoaname,1,2474,RANDOM_TYPO
UK_CSV0000000000012591,2475,monthvalue,1,2475,RANDOM_TYPO
UK_CSV0000000000012591,2479,fallswithin,1,2479,RANDOM_TYPO
UK_CSV0000000000012591,2479,lsoacode,1,2479,FD_VIOLATION
UK_CSV0000000000012591,2479,outcometype,1,2479,RANDOM_TYPO
UK_CSV0000000000012591,2481,longitude,1,2481,FD_VIOLATION
UK_CSV0000000000012591,2481,latitude,1,2481,FD_VIOLATION
UK_CSV0000000000012591,2481,locationvalue,1,2481,FD_VIOLATION
UK_CSV0000000000012591,2481,lsoacode,1,2481,FD_VIOLATION
UK_CSV0000000000012591,2481,lsoaname,1,2481,FD_VIOLATION
UK_CSV0000000000012591,2481,outcometype,1,2481,FD_VIOLATION
UK_CSV0000000000012591,2483,lsoacode,1,2483,FD_VIOLATION
UK_CSV0000000000012591,2486,reportedby,1,2486,RANDOM_TYPO
UK_CSV0000000000012591,2487,lsoaname,1,2487,FD_VIOLATION
UK_CSV0000000000012591,2490,lsoaname,1,2490,FD_VIOLATION
UK_CSV0000000000012591,2491,locationvalue,1,2491,RANDOM_TYPO
UK_CSV0000000000012591,2492,crimeid,1,2492,RANDOM_TYPO
UK_CSV0000000000012591,2492,lsoaname,1,2492,FD_VIOLATION
UK_CSV0000000000012591,2493,locationvalue,1,2493,RANDOM_TYPO
UK_CSV0000000000012591,2494,reportedby,1,2494,RANDOM_TYPO
UK_CSV0000000000012591,2494,lsoacode,1,2494,FD_VIOLATION
UK_CSV0000000000012591,2496,fallswithin,1,2496,RANDOM_TYPO
UK_CSV0000000000012591,2496,outcometype,1,2496,RANDOM_TYPO
UK_CSV0000000000012591,2498,crimeid,1,2498,RANDOM_TYPO
UK_CSV0000000000012591,2498,reportedby,1,2498,RANDOM_TYPO
UK_CSV0000000000012591,2498,lsoaname,1,2498,FD_VIOLATION
UK_CSV0000000000012591,2500,monthvalue,1,2500,RANDOM_TYPO
UK_CSV0000000000012591,2501,monthvalue,1,2501,RANDOM_TYPO
UK_CSV0000000000012591,2503,crimeid,1,2503,RANDOM_TYPO
UK_CSV0000000000012591,2504,reportedby,1,2504,RANDOM_TYPO
UK_CSV0000000000012591,2504,fallswithin,1,2504,RANDOM_TYPO
UK_CSV0000000000012591,2504,outcometype,1,2504,RANDOM_TYPO
UK_CSV0000000000012591,2506,outcometype,1,2506,RANDOM_TYPO
UK_CSV0000000000012591,2507,outcometype,1,2507,RANDOM_TYPO
UK_CSV0000000000012591,2508,reportedby,1,2508,RANDOM_TYPO
UK_CSV0000000000012591,2508,lsoacode,1,2508,FD_VIOLATION
UK_CSV0000000000012591,2512,reportedby,1,2512,RANDOM_TYPO
UK_CSV0000000000012591,2512,lsoacode,1,2512,FD_VIOLATION
UK_CSV0000000000012591,2513,longitude,1,2513,FD_VIOLATION
UK_CSV0000000000012591,2513,latitude,1,2513,FD_VIOLATION
UK_CSV0000000000012591,2513,locationvalue,1,2513,FD_VIOLATION
UK_CSV0000000000012591,2513,lsoacode,1,2513,FD_VIOLATION
UK_CSV0000000000012591,2513,lsoaname,1,2513,FD_VIOLATION
UK_CSV0000000000012591,2513,outcometype,1,2513,FD_VIOLATION
UK_CSV0000000000012591,2514,longitude,1,2514,FD_VIOLATION
UK_CSV0000000000012591,2514,latitude,1,2514,FD_VIOLATION
UK_CSV0000000000012591,2514,locationvalue,1,2514,FD_VIOLATION
UK_CSV0000000000012591,2514,lsoaname,1,2514,FD_VIOLATION
UK_CSV0000000000012591,2514,outcometype,1,2514,FD_VIOLATION
UK_CSV0000000000012591,2516,lsoacode,1,2516,RANDOM_TYPO
UK_CSV0000000000012591,2516,lsoaname,1,2516,RANDOM_TYPO
UK_CSV0000000000012591,2523,reportedby,1,2523,RANDOM_TYPO
UK_CSV0000000000012591,2525,locationvalue,1,2525,RANDOM_TYPO
UK_CSV0000000000012591,2525,lsoacode,1,2525,FD_VIOLATION
UK_CSV0000000000012591,2526,locationvalue,1,2526,RANDOM_TYPO
UK_CSV0000000000012591,2526,lsoacode,1,2526,FD_VIOLATION
UK_CSV0000000000012591,2527,lsoacode,1,2527,FD_VIOLATION
UK_CSV0000000000012591,2528,crimeid,1,2528,RANDOM_TYPO
UK_CSV0000000000012591,2529,fallswithin,1,2529,RANDOM_TYPO
UK_CSV0000000000012591,2530,lsoacode,1,2530,FD_VIOLATION
UK_CSV0000000000012591,2531,lsoacode,1,2531,FD_VIOLATION
UK_CSV0000000000012591,2533,lsoaname,1,2533,FD_VIOLATION
UK_CSV0000000000012591,2535,locationvalue,1,2535,RANDOM_TYPO
UK_CSV0000000000012591,2535,lsoacode,1,2535,FD_VIOLATION
UK_CSV0000000000012591,2536,outcometype,1,2536,RANDOM_TYPO
UK_CSV0000000000012591,2537,monthvalue,1,2537,RANDOM_TYPO
UK_CSV0000000000012591,2539,outcometype,1,2539,RANDOM_TYPO
UK_CSV0000000000012591,2543,monthvalue,1,2543,RANDOM_TYPO
UK_CSV0000000000012591,2547,fallswithin,1,2547,RANDOM_TYPO
UK_CSV0000000000012591,2547,lsoaname,1,2547,FD_VIOLATION
UK_CSV0000000000012591,2548,locationvalue,1,2548,RANDOM_TYPO
UK_CSV0000000000012591,2548,lsoacode,1,2548,FD_VIOLATION
UK_CSV0000000000012591,2549,lsoaname,1,2549,FD_VIOLATION
UK_CSV0000000000012591,2550,lsoacode,1,2550,RANDOM_TYPO
UK_CSV0000000000012591,2550,lsoaname,1,2550,RANDOM_TYPO
UK_CSV0000000000012591,2552,reportedby,1,2552,RANDOM_TYPO
UK_CSV0000000000012591,2554,lsoacode,1,2554,FD_VIOLATION
UK_CSV0000000000012591,2555,monthvalue,1,2555,RANDOM_TYPO
UK_CSV0000000000012591,2557,lsoaname,1,2557,FD_VIOLATION
UK_CSV0000000000012591,2558,fallswithin,1,2558,RANDOM_TYPO
UK_CSV0000000000012591,2558,outcometype,1,2558,RANDOM_TYPO
UK_CSV0000000000012591,2560,lsoaname,1,2560,FD_VIOLATION
UK_CSV0000000000012591,2561,monthvalue,1,2561,RANDOM_TYPO
UK_CSV0000000000012591,2562,reportedby,1,2562,RANDOM_TYPO
UK_CSV0000000000012591,2564,monthvalue,1,2564,RANDOM_TYPO
UK_CSV0000000000012591,2564,lsoacode,1,2564,FD_VIOLATION
UK_CSV0000000000012591,2564,outcometype,1,2564,RANDOM_TYPO
UK_CSV0000000000012591,2565,lsoacode,1,2565,FD_VIOLATION
UK_CSV0000000000012591,2566,reportedby,1,2566,RANDOM_TYPO
UK_CSV0000000000012591,2566,lsoacode,1,2566,FD_VIOLATION
UK_CSV0000000000012591,2567,monthvalue,1,2567,RANDOM_TYPO
UK_CSV0000000000012591,2567,locationvalue,1,2567,RANDOM_TYPO
UK_CSV0000000000012591,2572,outcometype,1,2572,RANDOM_TYPO
UK_CSV0000000000012591,2573,locationvalue,1,2573,RANDOM_TYPO
UK_CSV0000000000012591,2574,fallswithin,1,2574,RANDOM_TYPO
UK_CSV0000000000012591,2575,crimeid,1,2575,RANDOM_TYPO
UK_CSV0000000000012591,2577,outcometype,1,2577,RANDOM_TYPO
UK_CSV0000000000012591,2579,lsoaname,1,2579,FD_VIOLATION
UK_CSV0000000000012591,2580,reportedby,1,2580,RANDOM_TYPO
UK_CSV0000000000012591,2581,reportedby,1,2581,RANDOM_TYPO
UK_CSV0000000000012591,2582,monthvalue,1,2582,RANDOM_TYPO
UK_CSV0000000000012591,2583,fallswithin,1,2583,RANDOM_TYPO
UK_CSV0000000000012591,2583,locationvalue,1,2583,RANDOM_TYPO
UK_CSV0000000000012591,2584,fallswithin,1,2584,RANDOM_TYPO
UK_CSV0000000000012591,2586,lsoaname,1,2586,FD_VIOLATION
UK_CSV0000000000012591,2588,lsoacode,1,2588,FD_VIOLATION
UK_CSV0000000000012591,2590,monthvalue,1,2590,RANDOM_TYPO
UK_CSV0000000000012591,2591,locationvalue,1,2591,RANDOM_TYPO
UK_CSV0000000000012591,2591,outcometype,1,2591,RANDOM_TYPO
UK_CSV0000000000012591,2592,monthvalue,1,2592,RANDOM_TYPO
UK_CSV0000000000012591,2592,outcometype,1,2592,RANDOM_TYPO
UK_CSV0000000000012591,2595,lsoaname,1,2595,FD_VIOLATION
UK_CSV0000000000012591,2596,reportedby,1,2596,RANDOM_TYPO
UK_CSV0000000000012591,2599,locationvalue,1,2599,RANDOM_TYPO
UK_CSV0000000000012591,2603,lsoacode,1,2603,FD_VIOLATION
UK_CSV0000000000012591,2604,lsoaname,1,2604,FD_VIOLATION
UK_CSV0000000000012591,2605,fallswithin,1,2605,RANDOM_TYPO
UK_CSV0000000000012591,2605,lsoacode,1,2605,FD_VIOLATION
UK_CSV0000000000012591,2605,outcometype,1,2605,RANDOM_TYPO
UK_CSV0000000000012591,2607,lsoaname,1,2607,FD_VIOLATION
UK_CSV0000000000012591,2610,reportedby,1,2610,RANDOM_TYPO
UK_CSV0000000000012591,2611,reportedby,1,2611,RANDOM_TYPO
UK_CSV0000000000012591,2611,lsoaname,1,2611,FD_VIOLATION
UK_CSV0000000000012591,2613,fallswithin,1,2613,RANDOM_TYPO
UK_CSV0000000000012591,2615,crimeid,1,2615,RANDOM_TYPO
UK_CSV0000000000012591,2616,lsoacode,1,2616,FD_VIOLATION
UK_CSV0000000000012591,2617,crimeid,1,2617,RANDOM_TYPO
UK_CSV0000000000012591,2617,reportedby,1,2617,RANDOM_TYPO
UK_CSV0000000000012591,2617,lsoacode,1,2617,RANDOM_TYPO
UK_CSV0000000000012591,2617,lsoaname,1,2617,RANDOM_TYPO
UK_CSV0000000000012591,2618,lsoacode,1,2618,FD_VIOLATION
UK_CSV0000000000012591,2619,lsoacode,1,2619,FD_VIOLATION
UK_CSV0000000000012591,2624,outcometype,1,2624,RANDOM_TYPO
UK_CSV0000000000012591,2626,locationvalue,1,2626,RANDOM_TYPO
UK_CSV0000000000012591,2626,lsoaname,1,2626,FD_VIOLATION
UK_CSV0000000000012591,2627,locationvalue,1,2627,RANDOM_TYPO
UK_CSV0000000000012591,2627,lsoaname,1,2627,FD_VIOLATION
UK_CSV0000000000012591,2628,lsoacode,1,2628,FD_VIOLATION
UK_CSV0000000000012591,2628,outcometype,1,2628,RANDOM_TYPO
UK_CSV0000000000012591,2629,fallswithin,1,2629,RANDOM_TYPO
UK_CSV0000000000012591,2631,lsoacode,1,2631,FD_VIOLATION
UK_CSV0000000000012591,2635,reportedby,1,2635,RANDOM_TYPO
UK_CSV0000000000012591,2635,lsoacode,1,2635,FD_VIOLATION
UK_CSV0000000000012591,2637,crimeid,1,2637,RANDOM_TYPO
UK_CSV0000000000012591,2637,lsoaname,1,2637,FD_VIOLATION
UK_CSV0000000000012591,2638,crimeid,1,2638,RANDOM_TYPO
UK_CSV0000000000012591,2638,fallswithin,1,2638,RANDOM_TYPO
UK_CSV0000000000012591,2639,fallswithin,1,2639,RANDOM_TYPO
UK_CSV0000000000012591,2640,locationvalue,1,2640,RANDOM_TYPO
UK_CSV0000000000012591,2641,crimeid,1,2641,RANDOM_TYPO
UK_CSV0000000000012591,2641,locationvalue,1,2641,RANDOM_TYPO
UK_CSV0000000000012591,2641,lsoaname,1,2641,FD_VIOLATION
UK_CSV0000000000012591,2642,locationvalue,1,2642,RANDOM_TYPO
UK_CSV0000000000012591,2643,fallswithin,1,2643,RANDOM_TYPO
UK_CSV0000000000012591,2644,crimeid,1,2644,RANDOM_TYPO
UK_CSV0000000000012591,2644,outcometype,1,2644,RANDOM_TYPO
UK_CSV0000000000012591,2645,crimeid,1,2645,RANDOM_TYPO
UK_CSV0000000000012591,2646,lsoacode,1,2646,FD_VIOLATION
UK_CSV0000000000012591,2647,fallswithin,1,2647,RANDOM_TYPO
UK_CSV0000000000012591,2647,lsoacode,1,2647,FD_VIOLATION
UK_CSV0000000000012591,2648,fallswithin,1,2648,RANDOM_TYPO
UK_CSV0000000000012591,2648,lsoaname,1,2648,FD_VIOLATION
UK_CSV0000000000012591,2649,monthvalue,1,2649,RANDOM_TYPO
UK_CSV0000000000012591,2649,lsoaname,1,2649,FD_VIOLATION
UK_CSV0000000000012591,2652,outcometype,1,2652,RANDOM_TYPO
UK_CSV0000000000012591,2654,monthvalue,1,2654,RANDOM_TYPO
UK_CSV0000000000012591,2655,lsoacode,1,2655,FD_VIOLATION
UK_CSV0000000000012591,2657,lsoaname,1,2657,FD_VIOLATION
UK_CSV0000000000012591,2658,lsoacode,1,2658,FD_VIOLATION
UK_CSV0000000000012591,2659,monthvalue,1,2659,RANDOM_TYPO
UK_CSV0000000000012591,2659,lsoacode,1,2659,FD_VIOLATION
UK_CSV0000000000012591,2660,lsoaname,1,2660,FD_VIOLATION
UK_CSV0000000000012591,2661,fallswithin,1,2661,RANDOM_TYPO
UK_CSV0000000000012591,2662,lsoacode,1,2662,FD_VIOLATION
UK_CSV0000000000012591,2663,crimeid,1,2663,RANDOM_TYPO
UK_CSV0000000000012591,2663,lsoacode,1,2663,FD_VIOLATION
UK_CSV0000000000012591,2664,locationvalue,1,2664,RANDOM_TYPO
UK_CSV0000000000012591,2664,lsoacode,1,2664,FD_VIOLATION
UK_CSV0000000000012591,2665,lsoaname,1,2665,FD_VIOLATION
UK_CSV0000000000012591,2667,fallswithin,1,2667,RANDOM_TYPO
UK_CSV0000000000012591,2667,locationvalue,1,2667,RANDOM_TYPO
UK_CSV0000000000012591,2667,lsoacode,1,2667,FD_VIOLATION
UK_CSV0000000000012591,2668,outcometype,1,2668,RANDOM_TYPO
UK_CSV0000000000012591,2669,lsoaname,1,2669,FD_VIOLATION
UK_CSV0000000000012591,2670,locationvalue,1,2670,RANDOM_TYPO
UK_CSV0000000000012591,2671,crimeid,1,2671,RANDOM_TYPO
UK_CSV0000000000012591,2671,fallswithin,1,2671,RANDOM_TYPO
UK_CSV0000000000012591,2672,crimeid,1,2672,RANDOM_TYPO
UK_CSV0000000000012591,2673,crimeid,1,2673,RANDOM_TYPO
UK_CSV0000000000012591,2673,reportedby,1,2673,RANDOM_TYPO
UK_CSV0000000000012591,2674,lsoaname,1,2674,FD_VIOLATION
UK_CSV0000000000012591,2677,monthvalue,1,2677,RANDOM_TYPO
UK_CSV0000000000012591,2677,locationvalue,1,2677,RANDOM_TYPO
UK_CSV0000000000012591,2678,reportedby,1,2678,RANDOM_TYPO
UK_CSV0000000000012591,2679,reportedby,1,2679,RANDOM_TYPO
UK_CSV0000000000012591,2679,outcometype,1,2679,RANDOM_TYPO
UK_CSV0000000000012591,2681,crimeid,1,2681,RANDOM_TYPO
UK_CSV0000000000012591,2681,reportedby,1,2681,RANDOM_TYPO
UK_CSV0000000000012591,2681,lsoacode,1,2681,FD_VIOLATION
UK_CSV0000000000012591,2683,monthvalue,1,2683,RANDOM_TYPO
UK_CSV0000000000012591,2683,lsoacode,1,2683,FD_VIOLATION
UK_CSV0000000000012591,2684,lsoaname,1,2684,FD_VIOLATION
UK_CSV0000000000012591,2684,outcometype,1,2684,RANDOM_TYPO
UK_CSV0000000000012591,2685,lsoacode,1,2685,FD_VIOLATION
UK_CSV0000000000012591,2688,lsoacode,1,2688,FD_VIOLATION
UK_CSV0000000000012591,2688,outcometype,1,2688,RANDOM_TYPO
UK_CSV0000000000012591,2690,crimeid,1,2690,RANDOM_TYPO
UK_CSV0000000000012591,2691,outcometype,1,2691,RANDOM_TYPO
UK_CSV0000000000012591,2692,lsoacode,1,2692,FD_VIOLATION
UK_CSV0000000000012591,2693,lsoaname,1,2693,FD_VIOLATION
UK_CSV0000000000012591,2694,fallswithin,1,2694,RANDOM_TYPO
UK_CSV0000000000012591,2694,lsoacode,1,2694,FD_VIOLATION
UK_CSV0000000000012591,2696,locationvalue,1,2696,RANDOM_TYPO
UK_CSV0000000000012591,2696,lsoacode,1,2696,FD_VIOLATION
UK_CSV0000000000012591,2697,lsoacode,1,2697,FD_VIOLATION
UK_CSV0000000000012591,2698,crimeid,1,2698,RANDOM_TYPO
UK_CSV0000000000012591,2698,fallswithin,1,2698,RANDOM_TYPO
UK_CSV0000000000012591,2698,lsoacode,1,2698,FD_VIOLATION
UK_CSV0000000000012591,2700,lsoacode,1,2700,FD_VIOLATION
UK_CSV0000000000012591,2701,lsoacode,1,2701,FD_VIOLATION
UK_CSV0000000000012591,2701,outcometype,1,2701,RANDOM_TYPO
UK_CSV0000000000012591,2703,lsoacode,1,2703,FD_VIOLATION
UK_CSV0000000000012591,2704,fallswithin,1,2704,RANDOM_TYPO
UK_CSV0000000000012591,2706,crimeid,1,2706,RANDOM_TYPO
UK_CSV0000000000012591,2707,crimeid,1,2707,RANDOM_TYPO
UK_CSV0000000000012591,2707,lsoaname,1,2707,FD_VIOLATION
UK_CSV0000000000012591,2708,lsoaname,1,2708,FD_VIOLATION
UK_CSV0000000000012591,2713,locationvalue,1,2713,RANDOM_TYPO
UK_CSV0000000000012591,2716,fallswithin,1,2716,RANDOM_TYPO
UK_CSV0000000000012591,2717,locationvalue,1,2717,RANDOM_TYPO
UK_CSV0000000000012591,2717,lsoaname,1,2717,FD_VIOLATION
UK_CSV0000000000012591,2718,fallswithin,1,2718,RANDOM_TYPO
UK_CSV0000000000012591,2718,lsoaname,1,2718,FD_VIOLATION
UK_CSV0000000000012591,2719,lsoaname,1,2719,FD_VIOLATION
UK_CSV0000000000012591,2720,lsoaname,1,2720,FD_VIOLATION
UK_CSV0000000000012591,2721,lsoaname,1,2721,FD_VIOLATION
UK_CSV0000000000012591,2722,reportedby,1,2722,RANDOM_TYPO
UK_CSV0000000000012591,2722,lsoacode,1,2722,FD_VIOLATION
UK_CSV0000000000012591,2724,locationvalue,1,2724,RANDOM_TYPO
UK_CSV0000000000012591,2725,lsoacode,1,2725,FD_VIOLATION
UK_CSV0000000000012591,2726,locationvalue,1,2726,RANDOM_TYPO
UK_CSV0000000000012591,2726,lsoaname,1,2726,FD_VIOLATION
UK_CSV0000000000012591,2727,lsoacode,1,2727,FD_VIOLATION
UK_CSV0000000000012591,2727,outcometype,1,2727,RANDOM_TYPO
UK_CSV0000000000012591,2728,crimeid,1,2728,RANDOM_TYPO
UK_CSV0000000000012591,2728,locationvalue,1,2728,RANDOM_TYPO
UK_CSV0000000000012591,2731,lsoacode,1,2731,FD_VIOLATION
UK_CSV0000000000012591,2732,reportedby,1,2732,RANDOM_TYPO
UK_CSV0000000000012591,2732,lsoacode,1,2732,FD_VIOLATION
UK_CSV0000000000012591,2733,fallswithin,1,2733,RANDOM_TYPO
UK_CSV0000000000012591,2733,locationvalue,1,2733,RANDOM_TYPO
UK_CSV0000000000012591,2733,lsoacode,1,2733,FD_VIOLATION
UK_CSV0000000000012591,2736,outcometype,1,2736,RANDOM_TYPO
UK_CSV0000000000012591,2737,crimeid,1,2737,RANDOM_TYPO
UK_CSV0000000000012591,2739,monthvalue,1,2739,RANDOM_TYPO
UK_CSV0000000000012591,2740,lsoacode,1,2740,FD_VIOLATION
UK_CSV0000000000012591,2741,locationvalue,1,2741,RANDOM_TYPO
UK_CSV0000000000012591,2741,lsoacode,1,2741,FD_VIOLATION
UK_CSV0000000000012591,2742,lsoacode,1,2742,FD_VIOLATION
UK_CSV0000000000012591,2743,lsoaname,1,2743,FD_VIOLATION
UK_CSV0000000000012591,2745,fallswithin,1,2745,RANDOM_TYPO
UK_CSV0000000000012591,2745,locationvalue,1,2745,RANDOM_TYPO
UK_CSV0000000000012591,2746,locationvalue,1,2746,RANDOM_TYPO
UK_CSV0000000000012591,2746,lsoacode,1,2746,FD_VIOLATION
UK_CSV0000000000012591,2747,reportedby,1,2747,RANDOM_TYPO
UK_CSV0000000000012591,2748,crimeid,1,2748,RANDOM_TYPO
UK_CSV0000000000012591,2751,reportedby,1,2751,RANDOM_TYPO
UK_CSV0000000000012591,2751,lsoacode,1,2751,FD_VIOLATION
UK_CSV0000000000012591,2752,crimeid,1,2752,RANDOM_TYPO
UK_CSV0000000000012591,2752,monthvalue,1,2752,RANDOM_TYPO
UK_CSV0000000000012591,2753,lsoaname,1,2753,FD_VIOLATION
UK_CSV0000000000012591,2755,lsoacode,1,2755,FD_VIOLATION
UK_CSV0000000000012591,2756,lsoacode,1,2756,FD_VIOLATION
UK_CSV0000000000012591,2757,lsoaname,1,2757,FD_VIOLATION
UK_CSV0000000000012591,2758,reportedby,1,2758,RANDOM_TYPO
UK_CSV0000000000012591,2758,lsoaname,1,2758,FD_VIOLATION
UK_CSV0000000000012591,2759,lsoacode,1,2759,FD_VIOLATION
UK_CSV0000000000012591,2760,lsoaname,1,2760,FD_VIOLATION
UK_CSV0000000000012591,2761,lsoaname,1,2761,FD_VIOLATION
UK_CSV0000000000012591,2763,lsoaname,1,2763,FD_VIOLATION
UK_CSV0000000000012591,2763,outcometype,1,2763,RANDOM_TYPO
UK_CSV0000000000012591,2764,locationvalue,1,2764,RANDOM_TYPO
UK_CSV0000000000012591,2765,crimeid,1,2765,RANDOM_TYPO
UK_CSV0000000000012591,2765,locationvalue,1,2765,RANDOM_TYPO
UK_CSV0000000000012591,2765,lsoacode,1,2765,FD_VIOLATION
UK_CSV0000000000012591,2765,outcometype,1,2765,RANDOM_TYPO
UK_CSV0000000000012591,2766,reportedby,1,2766,RANDOM_TYPO
UK_CSV0000000000012591,2767,outcometype,1,2767,RANDOM_TYPO
UK_CSV0000000000012591,2768,lsoaname,1,2768,FD_VIOLATION
UK_CSV0000000000012591,2769,lsoacode,1,2769,FD_VIOLATION
UK_CSV0000000000012591,2770,reportedby,1,2770,RANDOM_TYPO
UK_CSV0000000000012591,2770,lsoacode,1,2770,FD_VIOLATION
UK_CSV0000000000012591,2771,reportedby,1,2771,RANDOM_TYPO
UK_CSV0000000000012591,2773,lsoacode,1,2773,FD_VIOLATION
UK_CSV0000000000012591,2774,crimeid,1,2774,RANDOM_TYPO
UK_CSV0000000000012591,2776,monthvalue,1,2776,RANDOM_TYPO
UK_CSV0000000000012591,2776,fallswithin,1,2776,RANDOM_TYPO
UK_CSV0000000000012591,2776,outcometype,1,2776,RANDOM_TYPO
UK_CSV0000000000012591,2777,reportedby,1,2777,RANDOM_TYPO
UK_CSV0000000000012591,2778,lsoaname,1,2778,FD_VIOLATION
UK_CSV0000000000012591,2779,fallswithin,1,2779,RANDOM_TYPO
UK_CSV0000000000012591,2781,lsoacode,1,2781,FD_VIOLATION
UK_CSV0000000000012591,2784,fallswithin,1,2784,RANDOM_TYPO
UK_CSV0000000000012591,2784,locationvalue,1,2784,RANDOM_TYPO
UK_CSV0000000000012591,2785,reportedby,1,2785,RANDOM_TYPO
UK_CSV0000000000012591,2785,lsoaname,1,2785,FD_VIOLATION
UK_CSV0000000000012591,2787,fallswithin,1,2787,RANDOM_TYPO
UK_CSV0000000000012591,2787,lsoacode,1,2787,FD_VIOLATION
UK_CSV0000000000012591,2788,lsoacode,1,2788,FD_VIOLATION
UK_CSV0000000000012591,2789,monthvalue,1,2789,RANDOM_TYPO
UK_CSV0000000000012591,2789,locationvalue,1,2789,RANDOM_TYPO
UK_CSV0000000000012591,2789,lsoaname,1,2789,FD_VIOLATION
UK_CSV0000000000012591,2790,crimeid,1,2790,RANDOM_TYPO
UK_CSV0000000000012591,2791,outcometype,1,2791,RANDOM_TYPO
UK_CSV0000000000012591,2792,fallswithin,1,2792,RANDOM_TYPO
UK_CSV0000000000012591,2794,fallswithin,1,2794,RANDOM_TYPO
UK_CSV0000000000012591,2794,lsoacode,1,2794,FD_VIOLATION
UK_CSV0000000000012591,2795,lsoacode,1,2795,FD_VIOLATION
