cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1006.crimeid,1006,crimeid,f7084f9fbf8d6bfdf5d3b4bbf32b4eebfbecc5274498c96e9515aaa38c7219fb,4db0741a8b0806d00dad510cfa7b4b696511bbd7ec0a3ee9198b60a1839dbb42,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
910.lsoacode,910,lsoacode,E01026937,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
625.crimeid,625,crimeid,eb74cc66aa4bb17c733cf307c245eba05f40b6ecdd00f3dd769da0a4a5ca71b9,4db0741a8b0806d00dad510cfa7b4b696511bbd7ec0a3ee9198b60a1839dbb42,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5960.locationvalue,5960,locationvalue,On or near WAVENEY ROAD,On or near WAVENYE ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1082.crimeid,1082,crimeid,eaaa9c00c4cc7d8151e5b902ffd5da59c10a1f3912e60e7dfc1a84799038c180,94f11f2d9c28d885ba7d251f65f802dd8fc78f6778175eb679f719873f7ece46,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3869.outcometype,3869,outcometype,Unable to prosecute suspect,Unable to prosecwute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1854.fallswithin,1854,fallswithin,Norfolk Constabulary,Norfolk Consctabulary,RANDOM_TYPO,,[]
4650.lsoacode,4650,lsoacode,E01026633,01026633,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2374.locationvalue,2374,locationvalue,On or near ALSTON ROAD,Onk or near ALSTON ROAD,RANDOM_TYPO,,[]
3365.locationvalue,3365,locationvalue,On or near CROFT ROAD,Ojn or near CROFT ROAD,RANDOM_TYPO,,[]
3557.locationvalue,3557,locationvalue,On or near Supermarket,n or near Supermarket,RANDOM_TYPO,,[]
5946.lsoaname,5946,lsoaname,Great Yarmouth 001C,Great Yamouth 001C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4881.monthvalue,4881,monthvalue,2021-10,021-10,RANDOM_TYPO,,[]
698.crimeid,698,crimeid,bfae848f0b88b3615ea57a3a749d51879e8cf22c64434a8c7464592e3baa9a96,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1339.lsoaname,1339,lsoaname,Broadland 015D,Bjroadland 015D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3288.lsoaname,3288,lsoaname,Broadland 004C,roadland 004C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2135.fallswithin,2135,fallswithin,Norfolk Constabulary,Norfolk Cnostabulary,RANDOM_TYPO,,[]
4155.crimeid,4155,crimeid,1be73550717164c85ddd9de46788617645abd656fb763e94e3d06f52b071eafd,1be73550717164c85ddd9de46788617645abd656fb763e94e3d06f52b071eafd***,RANDOM_TYPO,,[]
3908.fallswithin,3908,fallswithin,Norfolk Constabulary,Norfolk Constabluary,RANDOM_TYPO,,[]
226.crimeid,226,crimeid,a6ac21faa19f7fd8aa198b5f2f0543f13b9dc1046a86ac5cfcdc1345985e05ed,5be3abd6e4b330684e053736b0a549c49fcdf96b136fe4c2b9706a1aa3e857e1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1954.locationvalue,1954,locationvalue,On or near ST BARNABAS CLOSE,On or near ST BARNABAS CLSOE,RANDOM_TYPO,,[]
3390.monthvalue,3390,monthvalue,2021-10,2012-10,RANDOM_TYPO,,[]
524.lsoacode,524,lsoacode,E01026449,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3616.locationvalue,3616,locationvalue,On or near MARLBOROUGH ROAD,On or nea rMARLBOROUGH ROAD,RANDOM_TYPO,,[]
4207.outcometype,4207,outcometype,Unable to prosecute suspect,Unable to prosecutesuspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5299.locationvalue,5299,locationvalue,On or near Parking Area,On or near arking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
71.crimeid,71,crimeid,7c497d5b6d02bdbb1de2d3a231df7f9bc372bc9b6fe108fc340d34177d956854,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4349.lsoacode,4349,lsoacode,E01026663,0E1026663,FD_VIOLATION,crimeid -> lsoacode,[e4]
800.fallswithin,800,fallswithin,Norfolk Constabulary,Norfolk Cnstabulary,RANDOM_TYPO,,[]
5253.lsoacode,5253,lsoacode,E01026716,E01026761,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3017.lsoacode,3017,lsoacode,E01026624,E00126624,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
739.lsoacode,739,lsoacode,E01026867,E01033040,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2484.monthvalue,2484,monthvalue,2021-10,2201-10,RANDOM_TYPO,,[]
545.lsoaname,545,lsoaname,Norwich 005H,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5209.lsoacode,5209,lsoacode,E01026467,E01206467,FD_VIOLATION,crimeid -> lsoacode,[e8]
3688.reportedby,3688,reportedby,Norfolk Constabulary,Norfolk Constabularfy,RANDOM_TYPO,,[]
926.lsoacode,926,lsoacode,E01026920,E01026635,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5960.monthvalue,5960,monthvalue,2021-10,021-10,RANDOM_TYPO,,[]
615.lsoacode,615,lsoacode,E01026624,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5331.lsoacode,5331,lsoacode,E01026623,E0026623,FD_VIOLATION,crimeid -> lsoacode,[e8]
1874.lsoaname,1874,lsoaname,Norwich 011F,Nrwich 011F,FD_VIOLATION,crimeid -> lsoaname,[e7]
5724.lsoaname,5724,lsoaname,Breckland 009A,Brecklad 009A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3969.lsoaname,3969,lsoaname,Broadland 002A,Brioadland 002A,FD_VIOLATION,crimeid -> lsoaname,[e5]
553.crimeid,553,crimeid,bbbbcfa35da8244f9e9a0354f66007e79b78b7cc5f27e5b575fc2504b59f57fb,4db0741a8b0806d00dad510cfa7b4b696511bbd7ec0a3ee9198b60a1839dbb42,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
902.lsoacode,902,lsoacode,E01026770,E01033040,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5988.outcometype,5988,outcometype,Local resolution,ocal resolution,FD_VIOLATION,crimeid -> outcometype,[e6]
919.crimeid,919,crimeid,8fc0b282264aa21d245df8d1037918d27096811f3e58cb97e35fc6bd18ee2eee,2df814bf0ec543df9d38456223d6f435b3f6d51d9e934083d8a0b59d738f2798,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
438.crimeid,438,crimeid,3dff18107a422547934a8f08d5b9bd114ecf7cfea5773f5fcc4b882ade30ed9f,9654303deb6ca48f36acf7ce740650ad70529b8c300a020aa62ba151d18395db,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
543.lsoacode,543,lsoacode,E01026719,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4264.lsoacode,4264,lsoacode,E01026633,E0h1026633,FD_VIOLATION,crimeid -> lsoacode,[e8]
1023.crimeid,1023,crimeid,f8d5feb68259a8eaaff3c52d367dccfd3f64277e589b040b0f9dadd8147aedad,1fcf5151e898f605695c714be9bc28cd56634044fe91a76b3e4eb8c847b5860e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
104.lsoacode,104,lsoacode,E01026690,E01026635,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3342.outcometype,3342,outcometype,Unable to prosecute suspect,Unable to prosecute usspect,RANDOM_TYPO,,[]
6223.lsoacode,6223,lsoacode,E01026641,E0026641,FD_VIOLATION,crimeid -> lsoacode,[e8]
6122.outcometype,6122,outcometype,Unable to prosecute suspect,Unale to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5341.lsoacode,5341,lsoacode,E01026639,E01206639,FD_VIOLATION,crimeid -> lsoacode,[e8]
4892.lsoacode,4892,lsoacode,E01033438,E01033483,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
349.crimeid,349,crimeid,6bf6271c6ac434237ab940e50e54779cb77fe3b084cf7e0ce91f03ea9bbbfeab,a8b6922c822fe72b36c1d5650d349aa2f6c17507da8511f388022470fb39ed7e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4539.lsoacode,4539,lsoacode,E01026597,E0102697,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
78.reportedby,78,reportedby,Norfolk Constabulary,Norfol kConstabulary,RANDOM_TYPO,,[]
6121.longitude,6121,longitude,1.730006,20.730006,FD_VIOLATION,crimeid -> longitude,[e1]
6028.monthvalue,6028,monthvalue,2021-10,202-110,RANDOM_TYPO,,[]
1370.lsoaname,1370,lsoaname,Norwich 007A,Norwvich 007A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4116.outcometype,4116,outcometype,Unable to prosecute suspect,Unalbe to prosecute suspect,RANDOM_TYPO,,[]
5614.lsoacode,5614,lsoacode,E01026576,E0t1026576,FD_VIOLATION,crimeid -> lsoacode,[e8]
4382.lsoaname,4382,lsoaname,North Norfolk 011A,Nort hNorfolk 011A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2297.lsoacode,2297,lsoacode,E01026623,E01a026623,FD_VIOLATION,crimeid -> lsoacode,[e8]
4584.latitude,4584,latitude,52.838745,130.83874500000002,FD_VIOLATION,crimeid -> latitude,[e2]
1956.reportedby,1956,reportedby,Norfolk Constabulary,Nrfolk Constabulary,RANDOM_TYPO,,[]
3441.fallswithin,3441,fallswithin,Norfolk Constabulary,Norfolk onstabulary,RANDOM_TYPO,,[]
6237.lsoaname,6237,lsoaname,North Norfolk 009B,Noth Norfolk 009B,FD_VIOLATION,crimeid -> lsoaname,[e8]
89.lsoacode,89,lsoacode,E01026626,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
570.lsoaname,570,lsoaname,South Norfolk 011F,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
597.outcometype,597,outcometype,Unable to prosecute suspect,Unable to prosecutesuspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2015.crimeid,2015,crimeid,6172d80d497652dc88ad40baf8f8cb3d6d5f6690f5417893106505fbd57438af,6712d80d497652dc88ad40baf8f8cb3d6d5f6690f5417893106505fbd57438af,RANDOM_TYPO,,[]
2237.crimeid,2237,crimeid,09efd28a602f4f2513da7731ca19ff9262e31577b1a901e26c9a8fe09c9039b5,09efd28a602f4f2513da7731ca1ff9262e31577b1a901e26c9a8fe09c9039b5,RANDOM_TYPO,,[]
3959.lsoacode,3959,lsoacode,E01026624,01026624,FD_VIOLATION,crimeid -> lsoacode,[e8]
2961.lsoaname,2961,lsoaname,Norwich 004C,Norwich 00t4C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5506.locationvalue,5506,locationvalue,On or near Nightclub,On o near Nightclub,FD_VIOLATION,crimeid -> locationvalue,[e3]
142.outcometype,142,outcometype,Investigation complete; no suspect identified,Inestigation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
747.lsoacode,747,lsoacode,E01026430,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5122.outcometype,5122,outcometype,Unable to prosecute suspect,Unabe to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5920.latitude,5920,latitude,52.567986,70.56798599999999,FD_VIOLATION,crimeid -> latitude,[e2]
4147.fallswithin,4147,fallswithin,Norfolk Constabulary,Noroflk Constabulary,RANDOM_TYPO,,[]
4319.locationvalue,4319,locationvalue,On or near CHERRY TREE DRIVE,On r near CHERRY TREE DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3681.lsoacode,3681,lsoacode,E01026690,E01026y690,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1751.crimeid,1751,crimeid,9c4a3939db3fd33604f563c60f631ae8659f4c9dbb95de0008aae0d106c0672e,9c4a3939db3fd33604f5636c0f631ae8659f4c9dbb95de0008aae0d106c0672e,RANDOM_TYPO,,[]
1113.crimeid,1113,crimeid,4d981bc282b86589fb7de49d0489c2e8305cb7b8a1b0de05bae4c86c71fbe5d3,4db0741a8b0806d00dad510cfa7b4b696511bbd7ec0a3ee9198b60a1839dbb42,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5922.latitude,5922,latitude,52.567986,76.56798599999999,FD_VIOLATION,crimeid -> latitude,[e2]
5500.outcometype,5500,outcometype,Unable to prosecute suspect,Unable to prosecute suspetc,FD_VIOLATION,crimeid -> outcometype,[e6]
4843.monthvalue,4843,monthvalue,2021-10,20q21-10,RANDOM_TYPO,,[]
3009.lsoacode,3009,lsoacode,E01026577,E0j1026577,FD_VIOLATION,crimeid -> lsoacode,[e8]
511.crimeid,511,crimeid,7c3dd7cba7c86c5ffa4a6ca9efea7474f4aa72b3092758cc7a7822eaade02996,1fcf5151e898f605695c714be9bc28cd56634044fe91a76b3e4eb8c847b5860e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2825.lsoaname,2825,lsoaname,Breckland 011D,Brecklxand 011D,FD_VIOLATION,crimeid -> lsoaname,[e5]
4547.lsoaname,4547,lsoaname,Broadland 009B,lBroadland 009B,FD_VIOLATION,crimeid -> lsoaname,[e7]
43.locationvalue,43,locationvalue,On or near HOBART SQUARE,On or near HOBART QSUARE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3140.lsoaname,3140,lsoaname,Breckland 013B,Brecklandw 013B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4524.lsoaname,4524,lsoaname,Breckland 017A,rBeckland 017A,FD_VIOLATION,crimeid -> lsoaname,[e7]
6287.longitude,6287,longitude,1.730665,17.730665,FD_VIOLATION,crimeid -> longitude,[e1]
3644.locationvalue,3644,locationvalue,On or near ROSEBAY CLOSE,On or nearROSEBAY CLOSE,RANDOM_TYPO,,[]
1664.monthvalue,1664,monthvalue,2021-10,2021-0,RANDOM_TYPO,,[]
5062.monthvalue,5062,monthvalue,2021-10,20v21-10,RANDOM_TYPO,,[]
4734.lsoacode,4734,lsoacode,E01026639,E0102639,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
368.crimeid,368,crimeid,84db236e6fe2a983f0d118fdff02c3f74dd2db53a88689009f0258539411c957,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3586.fallswithin,3586,fallswithin,Norfolk Constabulary,oNrfolk Constabulary,RANDOM_TYPO,,[]
5295.lsoacode,5295,lsoacode,E01026838,01026838,FD_VIOLATION,crimeid -> lsoacode,[e4]
5778.lsoacode,5778,lsoacode,E01026615,E0106615,FD_VIOLATION,crimeid -> lsoacode,[e8]
3631.lsoaname,3631,lsoaname,Breckland 016C,Beckland 016C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
591.lsoacode,591,lsoacode,E01026430,E01026635,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1099.outcometype,1099,outcometype,Unable to prosecute suspect,Umnable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
469.lsoaname,469,lsoaname,Norwich 007A,Breckland 010F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5849.lsoaname,5849,lsoaname,Breckland 002B,Brecklaznd 002B,FD_VIOLATION,crimeid -> lsoaname,[e7]
721.monthvalue,721,monthvalue,2021-10,2021-01,RANDOM_TYPO,,[]
3931.lsoacode,3931,lsoacode,E01026556,yE01026556,FD_VIOLATION,crimeid -> lsoacode,[e8]
839.crimeid,839,crimeid,2c7859d7721034a2f0de82a72183de1b5a44b36a69bbaf62ca24919008501253,b0b36eeecba3939d46218cb5ac264d3e98a7b21421fca8241eec769f277c2cda,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1301.outcometype,1301,outcometype,Suspect charged,uspect charged,RANDOM_TYPO,,[]
5935.outcometype,5935,outcometype,Action to be taken by another organisation,Action to be taken by naother organisation,FD_VIOLATION,crimeid -> outcometype,[e6]
5492.lsoacode,5492,lsoacode,E01026521,E01062521,FD_VIOLATION,crimeid -> lsoacode,[e8]
4044.fallswithin,4044,fallswithin,Norfolk Constabulary,Nofrolk Constabulary,RANDOM_TYPO,,[]
5148.lsoaname,5148,lsoaname,Breckland 013A,Berckland 013A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3546.locationvalue,3546,locationvalue,On or near HAVERSCROFT CLOSE,On o rnear HAVERSCROFT CLOSE,RANDOM_TYPO,,[]
817.fallswithin,817,fallswithin,Norfolk Constabulary,Norfolk Constablary,RANDOM_TYPO,,[]
3760.lsoaname,3760,lsoaname,Breckland 005C,Brecklnad 005C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5947.outcometype,5947,outcometype,Unable to prosecute suspect,Unabel to prosecute suspect,RANDOM_TYPO,,[]
404.crimeid,404,crimeid,ae502437b3d4566b05ec389c081a4fde4a01698c6971dccac22344ba6436663b,d69076ca4b6db641ea453d5caebb1393c0ce82ec7b134e191af42c2dda5c4806,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4746.outcometype,4746,outcometype,Investigation complete; no suspect identified,Investigation complete; n osuspect identified,RANDOM_TYPO,,[]
455.monthvalue,455,monthvalue,2021-10,2021-v10,RANDOM_TYPO,,[]
950.crimeid,950,crimeid,a5e0afeb1ac23f6a92f3f8ddca8dae0f443a7e1d33854718c5c657c33ee4e037,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3915.lsoacode,3915,lsoacode,E01026770,E0l1026770,FD_VIOLATION,crimeid -> lsoacode,[e8]
4823.lsoaname,4823,lsoaname,Norwich 003A,Nowrich 003A,FD_VIOLATION,crimeid -> lsoaname,[e7]
31.lsoaname,31,lsoaname,Norwich 007A,Great Yarmouth 007D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2824.locationvalue,2824,locationvalue,On or near Parking Area,n or near Parking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
5533.lsoacode,5533,lsoacode,E01026848,E01026884,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
898.lsoacode,898,lsoacode,E01026461,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2228.lsoaname,2228,lsoaname,Norwich 004D,Norwich 004nD,FD_VIOLATION,crimeid -> lsoaname,[e7]
2537.latitude,2537,latitude,52.420097,125.420097,FD_VIOLATION,crimeid -> latitude,[e2]
3867.latitude,3867,latitude,52.558782,91.55878200000001,FD_VIOLATION,crimeid -> latitude,[e2]
3546.lsoaname,3546,lsoaname,Broadland 006A,Broadland006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4209.lsoaname,4209,lsoaname,Norwich 001A,Norich 001A,FD_VIOLATION,crimeid -> lsoaname,[e5]
448.fallswithin,448,fallswithin,Norfolk Constabulary,Nofrfolk Constabulary,RANDOM_TYPO,,[]
1122.crimeid,1122,crimeid,2cf605f04ba325e1ddecafecf22571b429170bfbe25db74c6d6bd56d33beae69,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4579.lsoaname,4579,lsoaname,Breckland 008D,Breckland 00D8,FD_VIOLATION,crimeid -> lsoaname,[e7]
4123.fallswithin,4123,fallswithin,Norfolk Constabulary,Norfolku Constabulary,RANDOM_TYPO,,[]
5916.lsoaname,5916,lsoaname,Norwich 014D,Norwih 014D,FD_VIOLATION,crimeid -> lsoaname,[e5]
2410.locationvalue,2410,locationvalue,On or near Supermarket,On or near Supemrarket,RANDOM_TYPO,,[]
5277.lsoacode,5277,lsoacode,E01033438,E0133438,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2705.outcometype,2705,outcometype,Unable to prosecute suspect,Uanble to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1179.locationvalue,1179,locationvalue,On or near STATION ROAD,On or nebar STATION ROAD,RANDOM_TYPO,,[]
2066.lsoacode,2066,lsoacode,E01026634,E1026634,FD_VIOLATION,crimeid -> lsoacode,[e8]
4513.lsoaname,4513,lsoaname,Breckland 007B,Breckland 00n7B,FD_VIOLATION,crimeid -> lsoaname,[e7]
218.crimeid,218,crimeid,0f350692bd5f842de2c2ea866478e3ecde65ac175e84215ae4720e4e99742068,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1831.longitude,1831,longitude,1.321875,65.321875,FD_VIOLATION,crimeid -> longitude,[e1]
3631.lsoacode,3631,lsoacode,E01026470,E01026740,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
2543.locationvalue,2543,locationvalue,On or near WARING ROAD,On or near WARING OAD,RANDOM_TYPO,,[]
752.locationvalue,752,locationvalue,On or near BLICKLING ROAD,On or near BLqICKLING ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
849.lsoacode,849,lsoacode,E01026846,E01033040,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3730.locationvalue,3730,locationvalue,On or near LYNN ROAD,O or near LYNN ROAD,RANDOM_TYPO,,[]
6065.locationvalue,6065,locationvalue,On or near AUSTIN ROAD,n or near AUSTIN ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
33.monthvalue,33,monthvalue,2021-10,2021-01,RANDOM_TYPO,,[]
638.crimeid,638,crimeid,11d85920cbee5a03dfbf9abd75622a41c91aadc85cd05808024c15f0617340e7,4db0741a8b0806d00dad510cfa7b4b696511bbd7ec0a3ee9198b60a1839dbb42,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5158.lsoaname,5158,lsoaname,Breckland 005B,Breockland 005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2820.longitude,2820,longitude,1.718649,24.718649,FD_VIOLATION,crimeid -> longitude,[e1]
376.crimeid,376,crimeid,a8de7d155dd74df0a93fd581c75c061d18d9ed3d9dc2dafba1442932704476a1,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
487.monthvalue,487,monthvalue,2021-10,202-10,RANDOM_TYPO,,[]
443.lsoaname,443,lsoaname,King's Lynn and West Norfolk 009D,Breckland 010F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6325.reportedby,6325,reportedby,Norfolk Constabulary,orfolk Constabulary,RANDOM_TYPO,,[]
916.lsoacode,916,lsoacode,E01026714,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3821.monthvalue,3821,monthvalue,2021-10,2021-1g0,RANDOM_TYPO,,[]
2506.reportedby,2506,reportedby,Norfolk Constabulary,orfolk Constabulary,RANDOM_TYPO,,[]
5906.locationvalue,5906,locationvalue,On or near KETT'S HILL,On or near KETT'S HILL***,FD_VIOLATION,crimeid -> locationvalue,[e3]
2934.locationvalue,2934,locationvalue,On or near ABBEY LANE,On or enar ABBEY LANE,RANDOM_TYPO,,[]
5308.monthvalue,5308,monthvalue,2021-10,202p1-10,RANDOM_TYPO,,[]
3948.fallswithin,3948,fallswithin,Norfolk Constabulary,Norfolk Cosntabulary,RANDOM_TYPO,,[]
4603.locationvalue,4603,locationvalue,On or near ST MARY'S COURT,On or near ST MARY'S CdOURT,RANDOM_TYPO,,[]
4455.reportedby,4455,reportedby,Norfolk Constabulary,Norflk Constabulary,RANDOM_TYPO,,[]
207.lsoacode,207,lsoacode,E01033040,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5518.lsoaname,5518,lsoaname,Broadland 011B,Broadland 0v11B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4201.fallswithin,4201,fallswithin,Norfolk Constabulary,Nrofolk Constabulary,RANDOM_TYPO,,[]
2860.crimeid,2860,crimeid,42541e14e7888484c5a170b980080b6eeff85a57359b342a7997ddbe9e4ab3ac,42541e14e7888484c5ja170b980080b6eeff85a57359b342a7997ddbe9e4ab3ac,RANDOM_TYPO,,[]
4223.lsoaname,4223,lsoaname,Breckland 016C,Breckcland 016C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3610.longitude,3610,longitude,1.298579,59.298579,FD_VIOLATION,crimeid -> longitude,[e1]
2065.lsoacode,2065,lsoacode,E01026634,E0026634,FD_VIOLATION,crimeid -> lsoacode,[e8]
4801.monthvalue,4801,monthvalue,2021-10,202-10,RANDOM_TYPO,,[]
340.lsoacode,340,lsoacode,E01026689,E0126689,FD_VIOLATION,crimeid -> lsoacode,[e4]
340.lsoaname,340,lsoaname,King's Lynn and West Norfolk 007C,King's Lynn nad West Norfolk 007C,FD_VIOLATION,crimeid -> lsoaname,[e5]
4828.latitude,4828,latitude,52.830328,68.83032800000001,FD_VIOLATION,crimeid -> latitude,[e2]
6189.fallswithin,6189,fallswithin,Norfolk Constabulary,Norfok Constabulary,RANDOM_TYPO,,[]
2054.locationvalue,2054,locationvalue,On or near PARMENTER ROAD,On or nzear PARMENTER ROAD,RANDOM_TYPO,,[]
795.reportedby,795,reportedby,Norfolk Constabulary,Norfolkb Constabulary,RANDOM_TYPO,,[]
402.lsoacode,402,lsoacode,E01026604,E01026635,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3407.latitude,3407,latitude,52.596919,134.596919,FD_VIOLATION,crimeid -> latitude,[e2]
6280.outcometype,6280,outcometype,Suspect charged,Suspeict charged,FD_VIOLATION,crimeid -> outcometype,[e6]
3515.locationvalue,3515,locationvalue,On or near WILLIAM BOOTH STREET,On or nea WILLIAM BOOTH STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
6087.lsoaname,6087,lsoaname,Breckland 015B,Breckland 051B,FD_VIOLATION,crimeid -> lsoaname,[e5]
1069.crimeid,1069,crimeid,41967039b3218a85aa60e686bdd17136c32ed1c42fd66c7ddde51dab9be47cda,9654303deb6ca48f36acf7ce740650ad70529b8c300a020aa62ba151d18395db,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5960.longitude,5960,longitude,0.490856,79.490856,FD_VIOLATION,crimeid -> longitude,[e1]
2964.outcometype,2964,outcometype,Investigation complete; no suspect identified,Investigation complete; no usspect identified,RANDOM_TYPO,,[]
3631.locationvalue,3631,locationvalue,On or near PETER DRIVE,Onor near PETER DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2573.lsoaname,2573,lsoaname,Broadland 016B,Broadland 01B6,FD_VIOLATION,crimeid -> lsoaname,[e7]
3872.latitude,3872,latitude,52.480773,129.480773,FD_VIOLATION,crimeid -> latitude,[e2]
2180.lsoaname,2180,lsoaname,King's Lynn and West Norfolk 012A,Kingi's Lynn and West Norfolk 012A,FD_VIOLATION,crimeid -> lsoaname,[e7]
