491.lsoacode,E01026688,E01026426,[e7, e8, e4]
4429.reportedby,Norfoflk Constabulary,Norfolk Constabulary,[]
2118.lsoacode,E01062828,E01026828,[e8]
759.fallswithin,Norfolk Cxonstabulary,Norfolk Constabulary,[]
529.monthvalue,202q1-10,2021-10,[]
6065.lsoacode,E0102f6635,E01026635,[e4]
1100.locationvalue,On ornear KENT CLOSE,On or near KENT CLOSE,[e3]
5996.locationvalue,O or near HONEY HILL,On or near HONEY HILL,[]
5375.lsoaname,Breckland n012B,Breckland 012B,[e7]
4163.locationvalue,On or near SWEYNCLOSE,On or near SWEYN CLOSE,[e3]
382.lsoacode,E01026822,E01026532,[e7, e8, e4]
6324.reportedby,Norfolk Constablary,Norfolk Constabulary,[]
5359.lsoaname,Kings Lynn and West Norfolk 006B,King's Lynn and West Norfolk 006B,[e5]
2294.lsoacode,fE01026628,E01026628,[e8]
416.lsoacode,E01026626,E01026671,[e7, e8, e4]
55.lsoaname,Norwich 007A,South Norfolk 008C,[e5, e7, e8]
408.crimeid,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,90d0fd808ec548825b578a432d684a9eec5e88878f09ee669ac1dcb516e9c3f3,[e5, e6, e1, e2, e3, e4]
2878.locationvalue,nO or near HERTFORD WAY,On or near HERTFORD WAY,[]
5114.lsoacode,Ee01033539,E01033539,[e4]
2566.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[e6]
109.lsoaname,Breckland 005A,Norwich 014A,[e5, e7, e8]
6114.latitude,77.94488100000001,52.944881,[e2]
5962.outcometype,Local resoluton,Local resolution,[e6]
761.crimeid,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,3d4dee986a6b58f46cd62c18f50ec54cefd258fa64dd47560d2a6b1e76333fa9,[e5, e6, e1, e2, e3, e4]
5822.lsoacode,Ez01026916,E01026916,[e8]
5019.fallswithin,Norfolk Constablulary,Norfolk Constabulary,[]
501.crimeid,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,85c073640e0e9e70cba929f9c480ab610330a76f721c4d108daa3c3e248a9b3b,[e5, e6, e1, e2, e3, e4]
209.lsoaname,Breckland 01F0,Breckland 010F,[e5, e7]
5538.lsoaname,Bzreckland 016A,Breckland 016A,[e7]
3275.lsoaname,Breckland 01y1A,Breckland 011A,[e7]
1288.crimeid,e2abf69c3633c4bddca9ed97c90417d7e69e379322909e90a9ed4b05401f4a7,e2abf69c3633c4bddca9ed97c90417d7e69e3793229909e90a9ed4b05401f4a7,[]
935.lsoacode,E00126920,E01026920,[e8, e4]
1707.lsoaname,Brekland 015C,Breckland 015C,[e7]
4016.lsoacode,E0102p6551,E01026551,[e8]
425.lsoaname,Great Yarmouth 006E,King's Lynn and West Norfolk 011F,[e5, e7, e8]
5134.crimeid,f10abbac1542cc6238e24626fe6aa4cd95132e9508921e224f916911d7889775d,10abbac1542cc6238e24626fe6aa4cd95132e9508921e224f916911d7889775d,[]
5437.locationvalue,On or near WANBSROUGH ROAD,On or near WANSBROUGH ROAD,[]
4301.lsoaname,Great Yarmouth 0p10B,Great Yarmouth 010B,[e5]
724.crimeid,8473694e126491008dbbb81c526ee4ef917d682e1d79a5cecde0c2bbcdbd4305,aa39eb62ba867c1d91b17fa71960a7efdf59d09b9360d315a450e38754268f48,[e5, e6, e1, e2, e3, e4]
3054.crimeid,65fe41c2c223be53207ed6c562daa10cad188b0be3d8a69715f4362eae008546***,65fe41c2c223be53207ed6c562daa10cad188b0be3d8a69715f4362eae008546,[]
927.crimeid,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,fc9f7f655ee76cdda7a85e74669792640ffbed01252083b29be8f02935938b0b,[e5, e6, e1, e2, e3, e4]
385.lsoacode,E01026822,E01026815,[e7, e8, e4]
5692.lsoacode,E0102662p6,E01026626,[e8]
3567.reportedby,Norfolk Constabulairy,Norfolk Constabulary,[]
839.monthvalue,202p1-10,2021-10,[]
1213.crimeid,2ecf971d9cb156c2792d5176607c2a8ff60c65ee8c77a62f066200018e21bc62,2ecf971d9cb156c2792d5176607c2a8ff6c065ee8c77a62f066200018e21bc62,[]
5502.latitude,96.74448699999999,52.744487,[e2]
401.crimeid,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,0030c456c847b39428aa2e56ac9130bd55c2fa2f491fba7ec7f4c4c67deb33c1,[e5, e6, e1, e2, e3, e4]
3071.lsoacode,E0102654,E01026504,[e8]
1187.crimeid,58a085321ha6ab4a159f22cb7ea1e916ec965ffaad77abf9a15b9cd2f72dd54c1,58a085321a6ab4a159f22cb7ea1e916ec965ffaad77abf9a15b9cd2f72dd54c1,[]
3867.locationvalue,On or near JENNERR OAD,On or near JENNER ROAD,[e3]
6175.outcometype,Formal action is no tin the public interest,Formal action is not in the public interest,[e6]
783.crimeid,b0b36eeecba3939d46218cb5ac264d3e98a7b21421fca8241eec769f277c2cda,5fd40432dd4adf425c171f66a46ac3ed5a84ee253f1dd384d6d588ed1d04f8f8,[e5, e6, e1, e2, e3, e4]
3389.crimeid,531f6783513435a2c27d0c2baf4306e4a3c81d91642a72q0670f8274c9c7b0d83,531f6783513435a2c27d0c2baf4306e4a3c81d91642a720670f8274c9c7b0d83,[]
1166.locationvalue,On or near FUyLMERSTON CLOSE,On or near FULMERSTON CLOSE,[]
6276.lsoacode,E01025697,E01026597,[e8, e4]
961.crimeid,a8b6922c822fe72b36c1d5650d349aa2f6c17507da8511f388022470fb39ed7e,53921add7e840c0ae8d8841e94c056fa740ec1db3d5635bdf8e3554b1b648281,[e5, e6, e1, e2, e3, e4]
247.locationvalue,On or near Petrol tation,On or near Petrol Station,[e3]
6375.lsoaname,King's Lynn and West Norfokl 011E,King's Lynn and West Norfolk 011E,[e7]
2070.reportedby,Norfolk Conbstabulary,Norfolk Constabulary,[]
6139.locationvalue,On or neark CADOGAN ROAD,On or near CADOGAN ROAD,[]
3424.outcometype,Unable to prosemcute suspect,Unable to prosecute suspect,[]
420.crimeid,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,bf92ecec1d32f5d7b3157aad40cf1cdc0c81a357f3df20c519b859ac8fff7ca8,[e5, e6, e1, e2, e3, e4]
2492.lsoaname,Norwich b014A,Norwich 014A,[e7]
6150.reportedby,Norfolk Consrtabulary,Norfolk Constabulary,[]
281.crimeid,01e0d1c71185903d1cce6828e33f88b0655bcee5d6d5eda2b8d5b6d79f399ee8,bed4a111c268c3bfc56a31a08a1247685297fc0443aeb60eddd37bf436334f21,[e5, e6, e1, e2, e3, e4]
344.lsoaname,Kcing's Lynn and West Norfolk 007C,King's Lynn and West Norfolk 007C,[e5]
410.lsoacode,E01026624,E01026822,[e7, e8, e4]
438.lsoaname,Berckland 007D,Breckland 007D,[e5, e7]
5492.monthvalue,2021-k10,2021-10,[]
34.lsoacode,E01026626,E01026719,[e7, e8, e4]
2359.longitude,48.73378,1.73378,[e1]
2358.longitude,28.73378,1.73378,[e1]
3691.lsoacode,E0102s6600,E01026600,[e8]
5907.longitude,68.31321,1.31321,[e1]
699.lsoacode,E01026631,E01033538,[e7, e8, e4]
5647.lsoaname,Knig's Lynn and West Norfolk 011D,King's Lynn and West Norfolk 011D,[e5]
5713.lsoacode,E01i026509,E01026509,[e8]
798.crimeid,5cfd12ba047666023f7ade2bcbf03208a12660103f53bb00351e8f8f891688da,b6185048a9f3aa01082c9dd51c32f2ecf582c6d154d6b38964f7e5927c063ed2,[e5, e6, e1, e2, e3, e4]
2903.reportedby,Nrfolk Constabulary,Norfolk Constabulary,[]
5231.lsoaname,orwich 001A,Norwich 001A,[e7]
253.lsoacode,E01026822,E01026708,[e7, e8, e4]
3982.lsoaname,Brckland 015C,Breckland 015C,[e7]
254.crimeid,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,b7b3439edae8d4484c63dc74f36b076f15bc98351770245f3cc6bf4ed7176561,[e5, e6, e1, e2, e3, e4]
6368.locationvalue,On ornear MOUNT PLEASANT,On or near MOUNT PLEASANT,[e3]
100.crimeid,5be3abd6e4b330684e053736b0a549c49fcdf96b136fe4c2b9706a1aa3e857e1,86a3f7ed2783ece6a01d99dc49bc254e3416678feeeffbb7d3f836e7720a80db,[e5, e6, e1, e2, e3, e4]
361.lsoacode,0E1026624,E01026624,[e4]
1087.lsoaname,Brcekland 011D,Breckland 011D,[e5, e7]
3503.outcometype,Lcoal resolution,Local resolution,[]
5908.outcometype,Supect charged,Suspect charged,[e6]
4119.lsoaname,Breckland0 16A,Breckland 016A,[e7]
611.lsoaname,Norwich 007A,Great Yarmouth 004A,[e5, e7, e8]
5818.crimeid,52d8422aa106db84502f8ee825dbfb6a33375af0ca6asfba6615e3f74504e2e37,52d8422aa106db84502f8ee825dbfb6a33375af0ca6afba6615e3f74504e2e37,[]
4522.lsoaname,Brekcland 016C,Breckland 016C,[e7]
414.crimeid,01e0d1c71185903d1cce6828e33f88b0655bcee5d6d5eda2b8d5b6d79f399ee8,dddc058529d7442942fc8f111e6b20ea9a62660801abef97abbbaaf69aef7e53,[e5, e6, e1, e2, e3, e4]
5970.latitude,68.629377,52.629377,[e2]
4261.locationvalue,On or near HUNTER dROAD,On or near HUNTER ROAD,[]
6277.lsoacode,sE01026597,E01026597,[e8, e4]
2566.longitude,68.398467,0.398467,[e1]
697.fallswithin,Norfolk Constbulary,Norfolk Constabulary,[]
664.lsoacode,E01026822,E01026475,[e7, e8, e4]
103.crimeid,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,62893c6a5fae766fe6bc426878d9ab38ec584532ad3a9a88778cdf31860f0a20,[e5, e6, e1, e2, e3, e4]
3002.lsoacode,E01026662,E01026626,[e7, e8]
522.fallswithin,Nrofolk Constabulary,Norfolk Constabulary,[]
4121.lsoaname,Norwiqch 002F,Norwich 002F,[e7]
3713.crimeid,10e47ed2a9b7b63b55587fca4156b97d42a0bd712a8f2fbc1dea5364c141a63,10e476ed2a9b7b63b55587fca4156b97d42a0bd712a8f2fbc1dea5364c141a63,[]
2303.lsoacode,E01026282,E01026822,[]
5353.latitude,139.606705,52.606705,[e2]
2786.monthvalue,021-10,2021-10,[]
6175.lsoaname,Gerat Yarmouth 004D,Great Yarmouth 004D,[e5, e7]
5795.lsoaname,Norwih 012A,Norwich 012A,[e5]
1508.locationvalue,No loaction,No location,[]
2274.reportedby,Nrofolk Constabulary,Norfolk Constabulary,[]
6285.locationvalue,nO or near THE CRANS,On or near THE CRANS,[e3]
276.outcometype,Unable to prossecute suspect,Unable to prosecute suspect,[e6]
5828.crimeid,f4dbba54cfb90a9af3cd443a0a245b04a9e478dd64755bac558631d38aa38501,f4dbba54cfb90a9af3cd443a0a245b04a9e478dd64755bac558631d38a3a8501,[]
1509.crimeid,aaada2e0e34d029a82c1648443b226e4b2a7e1c586592abd13112d6956179676,aaada2e0e34d029a82c1648443b262e4b2a7e1c586592abd13112d6956179676,[]
793.lsoacode,E01026822,E01026641,[e7, e8, e4]
1594.lsoacode,01026597,E01026597,[e8]
5644.locationvalue,On olr near CARTERFORD DRIVE,On or near CARTERFORD DRIVE,[e3]
5044.locationvalue,On or near UPPERK ING STREET,On or near UPPER KING STREET,[e3]
5783.longitude,34.787746,0.787746,[e1]
784.lsoaname,Norwich 014A,King's Lynn and West Norfolk 011A,[e5, e7, e8]
5000.outcometype,Local resolutino,Local resolution,[e6]
4099.lsoaname,Bpreckland 001A,Breckland 001A,[e7]
618.crimeid,01e0d1c71185903d1cce6828e33f88b0655bcee5d6d5eda2b8d5b6d79f399ee8,df372874a383eef1d505cf9825027f31ca53bd1361e8122d9c87e52d1c631e4b,[e5, e6, e1, e2, e3, e4]
966.fallswithin,Norfolk Cnstabulary,Norfolk Constabulary,[]
5491.lsoacode,E0102s6684,E01026684,[e4]
5164.latitude,86.653783,52.653783,[e2]
96.lsoaname,Norwich 007A,North Norfolk 001D,[e5, e7, e8]
2620.fallswithin,orfolk Constabulary,Norfolk Constabulary,[]
1748.lsoacode,E01026z802,E01026802,[e8]
3948.monthvalue,2021-0,2021-10,[]
3104.reportedby,bNorfolk Constabulary,Norfolk Constabulary,[]
2198.lsoacode,E0126683,E01026683,[e8]
3286.lsoaname,Broadlacnd 004C,Broadland 004C,[e7]
4775.locationvalue,On or near WAKEFIELD ROD,On or near WAKEFIELD ROAD,[]
5350.reportedby,Nmorfolk Constabulary,Norfolk Constabulary,[]
6051.locationvalue,On or nea rLAWSON ROAD,On or near LAWSON ROAD,[e3]
1517.outcometype,Investigation comlete; no suspect identified,Investigation complete; no suspect identified,[]
201.lsoacode,E01033040,E01033438,[e7, e8, e4]
6291.lsoaname,Broazdland 013B,Broadland 013B,[e7]
728.crimeid,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,5115f03f3f53ccc40408f54f7061aec28a3dd352912917265a14263ca56d0251,[e5, e6, e1, e2, e3, e4]
6137.lsoaname,Broadland 009tE,Broadland 009E,[e7]
1044.crimeid,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,880d6c4b8b805ffc921596cf5639f36d65689b621b76cf5b6413ec660db34c5b,[e5, e6, e1, e2, e3, e4]
796.lsoacode,E01026822,E01033438,[e7, e8, e4]
3808.lsoaname,Breckland 0m09B,Breckland 009B,[e7]
5318.fallswithin,Norfolk Constbulary,Norfolk Constabulary,[]
99.crimeid,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,2d7ea469e6abfa5403e0a938d26bb30e43cbf1f770a6d64d0664847dfdafbd02,[e5, e6, e1, e2, e3, e4]
1204.lsoaname,King's Lynna nd West Norfolk 009C,King's Lynn and West Norfolk 009C,[e5]
2799.lsoaname,Beckland 017C,Breckland 017C,[e7]
70.locationvalue,On or near EPNTNEY LANE,On or near PENTNEY LANE,[e3]
6134.locationvalue,On or near Sports/Recreatino Area,On or near Sports/Recreation Area,[]
5929.locationvalue,On ro near Supermarket,On or near Supermarket,[]
5487.reportedby,Nvorfolk Constabulary,Norfolk Constabulary,[]
5457.lsoaname,Nlorwich 007E,Norwich 007E,[e5]
5835.longitude,14.297158,1.297158,[e1]
5547.locationvalue,On or nea Parking Area,On or near Parking Area,[e3]
50.crimeid,a8b6922c822fe72b36c1d5650d349aa2f6c17507da8511f388022470fb39ed7e,cb6324f8de11e7c3573f341dea8aeb9944b53210ad2e0b47dc0ecbeeabd6040a,[e5, e6, e1, e2, e3, e4]
5147.fallswithin,Norfolk Constabuary,Norfolk Constabulary,[]
1580.longitude,33.275859,1.275859,[e1]
1757.lsoacode,Ez01026802,E01026802,[e8]
6277.outcometype,Suspect chrged,Suspect charged,[e6]
6270.reportedby,Norolk Constabulary,Norfolk Constabulary,[]
3800.lsoaname,Norwich 01A,Norwich 014A,[e7, e8]
6285.lsoacode,E0u1026597,E01026597,[e4]
2230.reportedby,Nozrfolk Constabulary,Norfolk Constabulary,[]
373.lsoaname,Breckland 010F,Norwich 007C,[e5, e7, e8]
302.crimeid,d69076ca4b6db641ea453d5caebb1393c0ce82ec7b134e191af42c2dda5c4806,54c4e25f7c7191b20e4b48c46cfee449a3c73da629fb2e21d80ecc47dc2ebfa0,[e5, e6, e1, e2, e3, e4]
3410.lsoaname,Brekcland 007B,Breckland 007B,[e7]
4051.fallswithin,Noorfolk Constabulary,Norfolk Constabulary,[]
545.crimeid,8473694e126491008dbbb81c526ee4ef917d682e1d79a5cecde0c2bbcdbd4305,f571687edf0d14074a6999d75e99f3e3f64cb20894c201346f60189405d9d365,[e5, e6, e1, e2, e3, e4]
3065.lsoaname,Norwich 006A***,Norwich 006A,[e7]
2193.lsoaname,Great Yarmouth c006C,Great Yarmouth 006C,[e5, e7]
3878.latitude,99.598136,52.598136,[e2]
5547.lsoacode,E0133439,E01033439,[e4]
2486.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[]
449.lsoaname,Great Yarmouth 006E,Great Yarmouth 010D,[e5, e7, e8]
128.monthvalue,2021-v10,2021-10,[]
3438.lsoaname,Berckland 009B,Breckland 009B,[e7]
661.lsoacode,E01026822,E01026425,[e7, e8, e4]
3244.lsoacode,E01026579,E01026597,[e7, e8]
5503.locationvalue,On or near BOUNDAR YROAD,On or near BOUNDARY ROAD,[]
4118.lsoaname,Breckland 0z07D,Breckland 007D,[e7]
293.lsoaname,Great Yarmouth 010E,King's Lynn and West Norfolk 009D,[e5, e7, e8]
3497.outcometype,Unableto prosecute suspect,Unable to prosecute suspect,[e6]
3092.reportedby,Norfolk Constbulary,Norfolk Constabulary,[]
3131.lsoaname,Norich 005D,Norwich 005D,[e5]
4818.longitude,50.292417,1.292417,[e1]
4635.locationvalue,On or near THE CHESTNeUTS,On or near THE CHESTNUTS,[e3]
921.lsoacode,E01026822,E01026633,[e7, e8, e4]
5340.lsoacode,E0102623,E01026623,[e8]
2040.locationvalue,On or near REDWELLb STREET,On or near REDWELL STREET,[]
2123.lsoacode,0E1026553,E01026553,[e8]
1626.monthvalue,0221-10,2021-10,[]
6369.latitude,97.899448,52.899448,[e2]
1476.fallswithin,Norfolk Constablary,Norfolk Constabulary,[]
2468.lsoaname,Broaldand 012A,Broadland 012A,[e7]
4020.lsoacode,E0102667,E01026607,[e7, e8]
535.crimeid,67b4495ccd20c0cc42a2230aecb5374fcd7eef873b4911ad8425369660d0434c,035ec8583a58f4f38cb67dd4ad314878e5bf70dc47197fbe3ac6570c30ff7617,[e5, e6, e1, e2, e3, e4]
4625.lsoacode,En01026577,E01026577,[e8]
824.lsoacode,E01026635,E01026656,[e7, e8, e4]
4883.outcometype,zSuspect charged,Suspect charged,[e6]
3539.fallswithin,NorfolkC onstabulary,Norfolk Constabulary,[]
5500.longitude,56.260234,1.260234,[e1]
102.lsoacode,E01026822,E01026465,[e7, e8, e4]
972.lsoacode,E01026626,E01026740,[e7, e8, e4]
1758.crimeid,ba363da36737540a4a739168b020248dc1f4e361c22381372d4713ea0c7578fb,ba363da36737540a4a739168b020248dc14fe361c22381372d4713ea0c7578fb,[]
2359.lsoaname,reat Yarmouth 006A,Great Yarmouth 006A,[e5, e7]
413.lsoacode,E01026624,E01026671,[e7, e8, e4]
5398.lsoaname,Brodland 010D,Broadland 010D,[e7]
1388.reportedby,Nrfolk Constabulary,Norfolk Constabulary,[]
418.crimeid,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,33ccf394d011e42f76940f6e1ebd84d84b8459e10eca546fdcbc5b9c8f19a9bc,[e5, e6, e1, e2, e3, e4]
1384.lsoacode,E0102662k4,E01026624,[e8]
2644.reportedby,Norfolk Consatbulary,Norfolk Constabulary,[]
773.crimeid,4db0741a8b0806d00dad510cfa7b4b696511bbd7ec0a3ee9198b60a1839dbb42,18b79e3c8b7ae9b868a85264681af89a0727532627cf16332d6ae1cabb5aa73e,[e5, e6, e1, e2, e3, e4]
3813.longitude,6.27116,1.27116,[e1]
6367.longitude,74.875206,0.875206,[e1]
675.outcometype,Unable to progsecute suspect,Unable to prosecute suspect,[e6]
4119.crimeid,515d3e3c27c1129dc6f2c3bfe358569f08ef73f28ec3a4bd5faccd9e6cf93d7,515d3e3c27c1129dc6f2c3bfe358569f08ef73f28ec3a4bd65faccd9e6cf93d7,[]
3682.lsoaname,ing's Lynn and West Norfolk 007D,King's Lynn and West Norfolk 007D,[e5, e7]
5601.lsoacode,E0033439,E01033439,[e8]
5387.lsoaname,Breckland 01A6,Breckland 016A,[e5, e7, e8]
1256.lsoacode,E10026626,E01026626,[e8]
2554.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[]
248.crimeid,01e0d1c71185903d1cce6828e33f88b0655bcee5d6d5eda2b8d5b6d79f399ee8,7f0ed5b8f6a1fa2a0f3002ffff8b56e72ce41ec0f42b274c4b0cd35cd2f75db1,[e5, e6, e1, e2, e3, e4]
645.lsoacode,E01026822,E01026652,[e7, e8, e4]
1100.longitude,55.002858,1.002858,[e1]
3007.locationvalue,On or near GAWDY RAD,On or near GAWDY ROAD,[]
905.lsoacode,E01026822,E01026751,[e7, e8, e4]
5067.longitude,90.123043,1.123043,[e1]
3611.locationvalue,O or near BULL CLOSE ROAD,On or near BULL CLOSE ROAD,[e3]
3596.lsoaname,Norwiclh 015B,Norwich 015B,[e5, e7]
840.lsoacode,E01026631,E01026800,[e7, e8, e4]
5922.lsoaname,Great aYrmouth 011C,Great Yarmouth 011C,[e5]
921.crimeid,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,7a1803fdc3433d0d71c4da099b6b9898c3845ea9a9ee68c5bf33a4e799256147,[e5, e6, e1, e2, e3, e4]
3873.lsoacode,E0126939,E01026939,[e4]
994.outcometype,Investigation complete; no suspect idmentified,Investigation complete; no suspect identified,[e6]
260.crimeid,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,e1b7c8026547ad4490c2e231a5f28c9a547d6a7af37f78bcd38b2d48ee83f07c,[e5, e6, e1, e2, e3, e4]
5960.lsoaname,King's bLynn and West Norfolk 001A,King's Lynn and West Norfolk 001A,[e5, e7]
4726.lsoaname,Brweckland 017A,Breckland 017A,[e7]
1442.locationvalue,On or near MUNHAEVN CLOSE,On or near MUNHAVEN CLOSE,[]
4576.lsoaname,Great Yaromuth 009A,Great Yarmouth 009A,[e5]
3722.lsoacode,E0102682,E01026822,[e7, e8]
632.locationvalue,On or near Sopping Area,On or near Shopping Area,[e3]
1126.crimeid,dad2e5e4eb5ece1f144e1c2a4ec6d75100df67340001ca45547de21c38bbc0ec,ade48e58fd1daf5686d85a4c68e44f4098b336c7a1279aad5b96a1134402ba89,[e5, e6, e1, e2, e3, e4]
526.lsoaname,North Norfolk 003A,Great Yarmouth 007D,[e5, e7, e8]
1105.crimeid,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,feaf60b200f19a1ad16c99d2c549c9d4e01b5024f6e75587cebd2c7685bb1bdd,[e5, e6, e1, e2, e3, e4]
3188.longitude,38.293245999999996,1.293246,[e1]
617.lsoacode,E01026822,E01026556,[e7, e8, e4]
163.reportedby,Norfolk Constabuleary,Norfolk Constabulary,[]
5928.locationvalue,On or near LANGHAM STREET***,On or near LANGHAM STREET,[]
6133.lsoaname,Normwich 006A,Norwich 006A,[e7]
4110.longitude,77.479697,0.479697,[e1]
5359.locationvalue,On or naer ACONITE ROAD,On or near ACONITE ROAD,[e3]
4519.locationvalue,On or neard PEGGOTTY ROAD,On or near PEGGOTTY ROAD,[e3]
6175.longitude,40.734666,1.734666,[e1]
5965.lsoacode,E0126769,E01026769,[e8]
4054.latitude,131.433976,52.433976,[e2]
2869.lsoacode,E0102622,E01026622,[e8]
1127.lsoacode,E01025697,E01026597,[e8]
578.lsoacode,E01026631,E01026449,[e7, e8, e4]
5516.reportedby,Norfrolk Constabulary,Norfolk Constabulary,[]
5506.longitude,59.301557,1.301557,[e1]
6322.lsoaname,Norwich 00F,Norwich 007F,[e5]
1862.outcometype,Unable to prosecute scuspect,Unable to prosecute suspect,[e6]
5382.lsoacode,E01026529,E01026592,[e7, e8]
3924.crimeid,a8cbed41cat3b1eb3f6d61323803540a8345594fdc3f3ac9c9a607809029fe2ea,a8cbed41ca3b1eb3f6d61323803540a8345594fdc3f3ac9c9a607809029fe2ea,[]
5988.longitude,21.405523,0.405523,[e1]
994.crimeid,62b9b0f304a069fd786bbd3b3ffa3045ce25156a85585462ae27e1a0efb5c325,0c0ac641137b81f7de1d44ebffafe1d4cc926b9904c298dbf1ad83a9ec1adc28,[e5, e6, e1, e2, e3, e4]
2424.lsoacode,E1026911,E01026911,[e8]
5690.lsoaname,Breckland 01b7D,Breckland 017D,[e7]
6100.reportedby,Norfolk Constabbulary,Norfolk Constabulary,[]
638.lsoacode,E01026822,E01026427,[e7, e8, e4]
507.reportedby,Norfolk Constabluary,Norfolk Constabulary,[]
1521.outcometype,Investigatin complete; no suspect identified,Investigation complete; no suspect identified,[]
749.lsoaname,Norwich 007A,Norwich 001D,[e5, e7, e8]
3935.lsoacode,E1026488,E01026488,[e8]
3294.lsoaname,Breckand 015C,Breckland 015C,[e7]
5572.longitude,78.692616,0.692616,[e1]
5972.lsoaname,Breckland 05B,Breckland 005B,[e7]
2231.locationvalue,On or near CENTRAfL ROAD,On or near CENTRAL ROAD,[]
3948.longitude,97.722559,1.722559,[e1]
882.crimeid,ab324f576710bb29637416b6be718703cf04cee32bb06f86908818520e0f6bb1,fc3dd7c9f93b7e8ca862db39615c1c216d632a9da18bd557623a0093f0b221dc,[e5, e6, e1, e2, e3, e4]
5552.lsoaname,Norwyich 014B,Norwich 014B,[e5]
6091.lsoacode,E010q26625,E01026625,[e8]
677.crimeid,e08479a054d02e82902121f482494fb4f2077022fcf9374d36c9870f7a7718f9,56b7b25a1a95c588c12b53d24012998bdcaadc2cd848247a2b4453b92ec1ef7b,[e5, e6, e1, e2, e3, e4]
6372.lsoacode,01026668,E01026668,[e4]
4530.lsoaname,Breckland 07A,Breckland 017A,[e7]
279.lsoaname,Norwich 007A,King's Lynn and West Norfolk 011E,[e5, e7, e8]
4988.lsoaname,Beckland 013B,Breckland 013B,[e7]
274.crimeid,b0b36eeecba3939d46218cb5ac264d3e98a7b21421fca8241eec769f277c2cda,51717ac75543145100a08c3998c709afbbace6fef61de1575c1326b636be6c9f,[e5, e6, e1, e2, e3, e4]
5262.lsoacode,01026623,E01026623,[e8]
2035.lsoaname,King's Lynn and West Norfholk 001D,King's Lynn and West Norfolk 001D,[e5]
1250.lsoacode,01026593,E01026593,[e8, e4]
5502.longitude,10.260234,1.260234,[e1]
2080.lsoacode,oE01026597,E01026597,[e8]
4198.lsoaname,Brecklanpd 016C,Breckland 016C,[e7]
3018.lsoacode,E01026e499,E01026499,[e8]
4561.fallswithin,Norfolk Constabualry,Norfolk Constabulary,[]
553.monthvalue,2021-0,2021-10,[]
2445.latitude,114.60483500000001,52.604835,[e2]
3933.lsoacode,E0102e6547,E01026547,[e8]
4946.locationvalue,On or near LODGE LrANE,On or near LODGE LANE,[e3]
5226.latitude,74.554918,52.554918,[e2]
5665.locationvalue,On or nexar MAPLE DRIVE,On or near MAPLE DRIVE,[]
1869.lsoacode,E01026637***,E01026637,[e8]
6310.reportedby,Norfolk oCnstabulary,Norfolk Constabulary,[]
5673.lsoacode,E10026622,E01026622,[e8]
5803.monthvalue,202-110,2021-10,[]
465.fallswithin,Nrfolk Constabulary,Norfolk Constabulary,[]
3541.lsoaname,Bronadland 004C,Broadland 004C,[e7]
914.crimeid,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,d54928641d482f939d51336168de8642bf3c7176115f020416c9fa444b321a01,[e5, e6, e1, e2, e3, e4]
1248.outcometype,Unable to prosecutes uspect,Unable to prosecute suspect,[e6]
