532.lsoacode,E01015256,E01018809,[e7, e8, e4]
4752.lsoaname,ornwall 017C,Cornwall 017C,[e7]
3133.crimeid,c6a6ddo5077749c64a824bfa7a84dd80617d040eac7f1b6c3d975d09b86dcea72,c6a6dd5077749c64a824bfa7a84dd80617d040eac7f1b6c3d975d09b86dcea72,[]
3897.fallswithin,Devon & Cornwall Poilce,Devon & Cornwall Police,[]
5116.outcometype,Local reskolution,Local resolution,[]
4447.lsoaname,Toray 008C,Torbay 008C,[e7]
150.crimeid,86f68d4a804e8438f6565a2774fe9afdcee5118e8f76e6bc624b2c7813660ed7,fe1f2a122904b9d3e0448b499c9ae5a5a71c3b87a14c68fb9e9e5c8c638fc500,[e5, e6, e1, e2, e3, e4]
248.reportedby,Deuvon & Cornwall Police,Devon & Cornwall Police,[]
797.crimeid,781bae74c83561a60ffce4ca97f94b5a4f0c45522c20bf7c24f1f8409e76bc87,52380c7421e1a39a3564c84688209418b8a5753caeb4f5feecd69d286503e35b,[e5, e6, e1, e2, e3, e4]
810.lsoaname,East Devon 010B,Torbay 008C,[e5, e7, e8]
4542.lsoaname,Torbay008C,Torbay 008C,[e5, e7]
2694.outcometype,Investigation complete; no suspect identifiezd,Investigation complete; no suspect identified,[]
2958.lsoaname,xeter 007C,Exeter 007C,[e7]
3893.reportedby,Devon & Cornwall Polqice,Devon & Cornwall Police,[]
3492.reportedby,Devo n& Cornwall Police,Devon & Cornwall Police,[]
5114.lsoaname,East eDevon 011A,East Devon 011A,[e7]
2468.lsoacode,01015159,E01015159,[e8]
4940.lsoaname,xeter 008C,Exeter 008C,[e7]
4191.lsoacode,E01015j051,E01015051,[e8]
4164.lsoacode,E00115176,E01015176,[e8]
2182.longitude,12.461072999999999,-3.538927,[e1]
1099.crimeid,eb37d193d2c222f382537c342acb2c37e0d3997a3808c70fb1c5f4c50339b6fb,9015b63740ad2ed897093ef2ad0870584852a259e6928a5a8a3a45d25150dd35,[e5, e6, e1, e2, e3, e4]
4056.lsoacode,E01021069,E01020169,[e8]
517.outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,[e6]
91.lsoaname,Exeter 008C,Torbay 008C,[e5, e7, e8]
3822.fallswithin,Devn & Cornwall Police,Devon & Cornwall Police,[]
609.crimeid,1d2469bc090b3bd181701f7751108ecaeb9b7e9c478b4606bc6ecf06319fcf70,bbb92f8149afc83454c3e857d67d42225d7d683d470a9d173c491469ebe25912,[e5, e6, e1, e2, e3, e4]
1185.crimeid,0841725a260c3e3a2810163428f8d46e7d689313fe9cd64837c57016d13394fe,fca28729b4268ea0fd27b28db6fe2963facc92539342f08773d43790cef78a75,[e5, e6, e1, e2, e3, e4]
4195.locationvalue,On ro near PILTON LAWN,On or near PILTON LAWN,[]
927.crimeid,24e15847daa1cf9a936534284260745fd775272a87d88d703ead5f06ef8ec33f,c4e7d8a4900330fb4c81b3f485dafc9622cd4d904d91d21e0d4bf755a4d17401,[e5, e6, e1, e2, e3, e4]
3000.fallswithin,Devon & Cornwal Police,Devon & Cornwall Police,[]
4888.locationvalue,No locaion,No location,[]
2531.monthvalue,2201-02,2021-02,[]
2438.monthvalue,2021-b02,2021-02,[]
828.monthvalue,2021-20,2021-02,[]
1743.lsoacode,E00119998,E01019998,[e8]
1395.lsoaname,Plmyouth 031A,Plymouth 031A,[e5]
1164.lsoacode,E01015256,E01019020,[e7, e8, e4]
1465.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[]
99.lsoaname,Teignbridge 005B,South Hams 001D,[e5, e7, e8]
1643.crimeid,b9ed53e571acd6ad8ef2b73d3d1cdcf99ab0959f46fb633e4ac042800c4e66e,b9ed53e571acd6ad8ef2b73d3d1cdcf99ab0959f46fb633e4ac042800c4e66ae,[]
4631.lsoacode,E01g020129,E01020129,[e8]
3119.crimeid,d249f43b4e72548905eda5405cd5a5e9836f2baaae103da39f558efded14bc6,d249f43b4e72548905eda5405cd5a5e98360f2baaae103da39f558efded14bc6,[]
4429.crimeid,d8a100211c3dd4eaf52041f3d7e6a483ec1fa3603d9b65e6b8526fed67735f0,d8aa100211c3dd4eaf52041f3d7e6a483ec1fa3603d9b65e6b8526fed67735f0,[]
2078.longitude,46.43182,-3.56818,[e1]
2191.locationvalue,On or near WYNDHAM EWS,On or near WYNDHAM MEWS,[]
5371.lsoacode,E01015165,E01015156,[e8]
5020.lsoaname,Exeter 00D4,Exeter 004D,[e7]
3000.lsoaname,Cornwalkl 033D,Cornwall 033D,[e7]
254.monthvalue,0221-02,2021-02,[]
4198.lsoaname,Exeter 00A3,Exeter 003A,[e7]
320.lsoacode,E01015256,E01019992,[e7, e8, e4]
911.locationvalue,On or nera Parking Area,On or near Parking Area,[e3]
1265.lsoaname,Torbay 008C,East Devon 009C,[e8]
2356.locationvalue,iOn or near ROSKEAR,On or near ROSKEAR,[]
1216.lsoacode,E01015256,E01020130,[e7, e8, e4]
1536.lsoacode,E01002017,E01020017,[e8]
576.lsoacode,E01015256,E01015261,[e7, e8, e4]
4432.lsoaname,Plmyouth 025A,Plymouth 025A,[e5]
628.lsoacode,E01015256,E01020122,[e7, e8, e4]
2057.monthvalue,2021-r02,2021-02,[]
4176.lsoaname,Eyxeter 008B,Exeter 008B,[e7]
1484.fallswithin,Devon & Cornwall Pmolice,Devon & Cornwall Police,[]
1678.lsoacode,01020022,E01020022,[e8]
3099.lsoacode,E01010532,E01015032,[e8]
1713.fallswithin,Deon & Cornwall Police,Devon & Cornwall Police,[]
995.lsoacode,E01015256,E01015265,[e7, e8, e4]
1271.outcometype,Susect charged,Suspect charged,[]
2072.lsoaname,mEast Devon 006C,East Devon 006C,[e7]
4096.lsoaname,Corwall 029A,Cornwall 029A,[e7]
1573.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[]
250.crimeid,781bae74c83561a60ffce4ca97f94b5a4f0c45522c20bf7c24f1f8409e76bc87,fd08ba87d337b42fb2e536ae88722639b879f1f4985bb85e4ff715ca389f55bb,[e5, e6, e1, e2, e3, e4]
1026.crimeid,6f88069697b7cbf53a111f4ae1c25d9cf879236c3d2cfe8ad6e44e833d3f39ae,a70e35ae1205c8d418bbf26b6073261e5b6e8d3087621ddca7a14e5c561d6915,[e5, e6, e1, e2, e3, e4]
1069.monthvalue,20210-2,2021-02,[]
339.lsoaname,Torbay 008C,Cornwall 070B,[e5, e8]
654.crimeid,1c255b13ab3e1adc9bf43c257e758c8cb943da0f25b7d5e80cbb9b429d5a8d82,528e85a487331cf508cb9bbb3c2f646f190d65aa6e7d37bacaec544746733dbf,[e5, e6, e1, e2, e3, e4]
3001.locationvalue,On or near ORSEBERY LANE,On or near ROSEBERY LANE,[]
3962.locationvalue,On or nera ALLEYN COURT,On or near ALLEYN COURT,[]
950.lsoacode,E01015256,E01019065,[e7, e8, e4]
949.crimeid,9746971bbc9bba36c9807f12561eba19b148e370d738c6b8798d46a6bd56f34b,540f9cc1c0cfedabe70b1604cb90abc0363fdf961c359120e31128fb068ee1a9,[e5, e6, e1, e2, e3, e4]
97.crimeid,9cea73896cba4c388a2102fdd17b7c9e8756c1165756794fbb121d441d662a22,7d959bbe5e4d02d03eb2f2f46f07c3694d5d52bd4ed4c25bdf7b79de488af322,[e5, e6, e1, e2, e3, e4]
4647.lsoacode,01032658,E01032658,[e7]
930.lsoaname,Torbay 008C,Cornwall 015C,[e5, e7, e8]
2928.crimeid,7a2f0f39e275b7b1c759c1bd918bb6c855f818303a5ff173496c603b61cc096b,7a2f0f39e275b7b1c759c1bd91b8b6c855f818303a5ff173496c603b61cc096b,[]
1870.crimeid,56a25a37e069760336459e2acb7cfd3aeac2c01b6710bc92c9b54f783eea1be,56a25a37e069760336459e2acb7cfbd3aeac2c01b6710bc92c9b54f783eea1be,[]
1897.locationvalue,On or nearWHEAL GERRY,On or near WHEAL GERRY,[]
5142.lsoaname,Conrwall 044C,Cornwall 044C,[e7]
4792.lsoacode,E0032658,E01032658,[e8]
3460.lsoacode,E0120238,E01020238,[e8]
1022.monthvalue,2201-02,2021-02,[]
116.monthvalue,202-102,2021-02,[]
1699.outcometype,Unable to prosecute susypect,Unable to prosecute suspect,[]
785.crimeid,a1e6faa40e0c049545d22d616dac41f85387cf5e4c1aa7d99499bec01210a128,0e75b509b8f7e8ffa681b68b1280d37c94c9ae8faa54d0b6575d08518d8b1a7a,[e5, e6, e1, e2, e3, e4]
444.lsoacode,E01015256,E01019064,[e7, e4]
3734.lsoaname,Cornall 021B,Cornwall 021B,[e7]
2534.lsoaname,Cornwaall 057E,Cornwall 057E,[e7]
1806.lsoaname,Czornwall 043C,Cornwall 043C,[e7]
4885.outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,[]
4124.fallswithin,Devon & Cornall Police,Devon & Cornwall Police,[]
438.outcometype,Unble to prosecute suspect,Unable to prosecute suspect,[e6]
5234.lsoacode,E010151d59,E01015159,[e8]
398.lsoacode,E01020230,E01015268,[e7, e8, e4]
129.crimeid,b7800b7cdaae03128f1bdb09a323b11d857bc78cccdaba6ce8244feb9ef77e25,a77b0a6c94c8d2f13929738db77114037941c6d53d3254662edaa19fac2c8661,[e5, e6, e1, e2, e3, e4]
509.locationvalue,On ro near LOGAN ROAD,On or near LOGAN ROAD,[e3]
5147.lsoacode,E0101898,E01018958,[e8]
5510.lsoacode,E0101517z8,E01015178,[e8]
1164.crimeid,0841725a260c3e3a2810163428f8d46e7d689313fe9cd64837c57016d13394fe,3eb49c52e0d4f1f7127b17c6cb05c94303fda93195ba172ffad25d8276ade123,[e5, e6, e1, e2, e3, e4]
423.crimeid,0841725a260c3e3a2810163428f8d46e7d689313fe9cd64837c57016d13394fe,42daa2d76f5cbafc4f6af7a1014b6845ceed5f82b4181980727a8fc08329ebd7,[e5, e6, e1, e2, e3, e4]
5553.fallswithin,Devon & Corenwall Police,Devon & Cornwall Police,[]
855.lsoacode,E01015256,E01019075,[e7, e8, e4]
2889.outcometype,Suspectcharged,Suspect charged,[]
2136.crimeid,3ba055fe0195c6d3abc585356fbfed812ef94abe30264bba96bf617603dbc39,3ba055fe0195c6d3abc585356fbfed812ef94abe30b264bba96bf617603dbc39,[]
3563.longitude,47.94638,-4.05362,[e1]
1712.locationvalue,nO or near RISDON AVENUE,On or near RISDON AVENUE,[]
4574.lsoacode,jE01015164,E01015164,[e8]
5387.lsoaname,Corwnall 007A,Cornwall 007A,[e7]
849.crimeid,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,3fb66dc58c6d1a095041580c300e2d0bacb48ac3e3f0f428c86646724b2e7190,[e5, e6, e1, e2, e3, e4]
2046.lsoaname,ornwall 060D,Cornwall 060D,[e7]
4292.monthvalue,202z1-02,2021-02,[]
2064.lsoacode,01015045,E01015045,[e8]
188.crimeid,9746971bbc9bba36c9807f12561eba19b148e370d738c6b8798d46a6bd56f34b,728f1f4bb8bcf3d35fadf9641c396c83f52f9c7559f363cc04abf52a3b0fe760,[e5, e6, e1, e2, e3, e4]
3310.lsoacode,E0101504,E01015074,[e7, e8]
124.lsoaname,Torbay 008C,East Devon 007D,[e5, e8]
23.crimeid,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,ddd44ebee8d1fe7e10919080ea4b2c3593edbf1578855bef7d19cb55e159c91d,[e5, e6, e1, e2, e3, e4]
852.crimeid,9cea73896cba4c388a2102fdd17b7c9e8756c1165756794fbb121d441d662a22,79b632f643726f367000d4f09fba66cd622e1fafd2c4be044c4eba4d1f82be6c,[e5, e6, e1, e2, e3, e4]
2433.outcometype,aSuspect charged,Suspect charged,[]
5615.lsoaname,Cronwall 025B,Cornwall 025B,[e7]
485.lsoaname,Torbay 008C,Plymouth 027G,[e5, e7, e8]
5347.lsoaname,Toray 008C,Torbay 008C,[e7]
1279.monthvalue,20o21-02,2021-02,[]
4200.crimeid,5e84775e761e2132df0235bd7fflb46736c6dcae83d6a96d13d67a406f7ce2cb8,5e84775e761e2132df0235bd7ffb46736c6dcae83d6a96d13d67a406f7ce2cb8,[]
494.outcometype,Investigation compltee; no suspect identified,Investigation complete; no suspect identified,[e6]
4463.lsoacode,E01015700,E01015070,[e8]
2295.crimeid,b6c3a80bacf471f1273c19484800aa735c81405129288102ab93d420e1637a27***,b6c3a80bacf471f1273c19484800aa735c81405129288102ab93d420e1637a27,[]
4462.outcometype,Unale to prosecute suspect,Unable to prosecute suspect,[]
2264.monthvalue,2021-y02,2021-02,[]
3244.crimeid,69223248d4fb5d78896aa9802f7f39b8610a65c6478b525795554b37f165e727,69223248d4fb5d78896aa9802f7f39b8610a65c6478b525795554b37f1657e27,[]
364.lsoaname,Torbay 008C,West Devon 003C,[e5, e7, e8]
4794.locationvalue,On or necar TRENOWAH ROAD,On or near TRENOWAH ROAD,[]
1442.monthvalue,2021-0a2,2021-02,[]
1999.lsoaname,Cornwabll 062D,Cornwall 062D,[e7]
1417.outcometype,Unable top rosecute suspect,Unable to prosecute suspect,[]
3870.lsoacode,E00120014,E01020014,[e8]
3173.lsoacode,E0101f8961,E01018961,[e8]
5132.lsoacode,E01015t061,E01015061,[e8]
2200.lsoacode,E0f1015178,E01015178,[e8]
912.reportedby,Devno & Cornwall Police,Devon & Cornwall Police,[]
222.lsoaname,East Devon 003A,Teignbridge 015A,[e5, e7, e8]
4024.lsoacode,E01e020094,E01020094,[e8]
3305.lsoaname,Torbay 08C,Torbay 008C,[e7]
3121.crimeid,ff5e51e81f69348ccf450b2c4e0a575ea44d279f9357acdfaac18fc61692da4d,ff5e51e81f69348ccf450b2c4e0a575ea44d279f9357acdfaac18fc66192da4d,[]
2264.reportedby,Devo n& Cornwall Police,Devon & Cornwall Police,[]
2263.monthvalue,0221-02,2021-02,[]
891.lsoaname,Torbay 008C,Cornwall 014D,[e5, e7, e8]
579.lsoacode,E01020230,E01015256,[e7, e8, e4]
4473.lsoacode,E010151c56,E01015156,[e8]
2952.lsoaname,Est Devon 011B,East Devon 011B,[e7]
5095.locationvalue,On or near WNSTEAD GROVE,On or near WANSTEAD GROVE,[]
2213.crimeid,126ff706a70493b933d8b5e935eca1839599556e8cabc21bf6e441460fb9f468,126ff706a70493b933d8b5e935eca1839599556e8cabc21bf6e44146f0b9f468,[]
1172.lsoacode,E01015256,E01020225,[e7, e8, e4]
731.crimeid,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,6505d622470e57b541ffd7c0dbb7d62c7ba2473bc25d6189df9104f709508415,[e5, e6, e1, e2, e3, e4]
1116.crimeid,9cea73896cba4c388a2102fdd17b7c9e8756c1165756794fbb121d441d662a22,585497dcdd518851e314f66ad595b817b773163c70ba80840d29429399259b5d,[e5, e6, e1, e2, e3, e4]
2419.outcometype,Investigation complete; no suspect identifiezd,Investigation complete; no suspect identified,[]
4309.lsoacode,E0101112,E01015112,[e8]
2095.outcometype,Investigation complete; no suspec identified,Investigation complete; no suspect identified,[]
596.lsoaname,Torbay 008C,Teignbridge 011C,[e5, e7, e8]
5007.lsoacode,E0102006,E01020006,[e8]
606.lsoaname,East Devon 006C,Torbay 008C,[e5, e7, e8]
1200.lsoacode,E01015256,E01020137,[e7, e8, e4]
357.lsoacode,E01015256,E01018876,[e7, e8, e4]
4868.locationvalue,On or ner MAGDALEN STREET,On or near MAGDALEN STREET,[]
2523.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[e6]
4628.lsoacode,E010d15075,E01015075,[e8]
2843.locationvalue,On or ner IVYDALE ROAD,On or near IVYDALE ROAD,[]
2595.lsoacode,E010s20094,E01020094,[e8]
1193.lsoacode,E01015256,E01018979,[e7, e4]
1306.lsoacode,E01105136,E01015136,[e8]
633.lsoacode,E01015256,E01020165,[e7, e8, e4]
4136.fallswithin,Devon & Cornwall aPolice,Devon & Cornwall Police,[]
1067.outcometype,Unable to proscute suspect,Unable to prosecute suspect,[e6]
3540.fallswithin,Devo & Cornwall Police,Devon & Cornwall Police,[]
5505.monthvalue,2012-02,2021-02,[]
5487.monthvalue,202-02,2021-02,[]
1598.locationvalue,On or near CHUCRH ROAD,On or near CHURCH ROAD,[]
4944.fallswithin,Devonv & Cornwall Police,Devon & Cornwall Police,[]
5129.outcometype,Local rsolution,Local resolution,[]
1326.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[]
2529.lsoaname,Cornwall 021hC,Cornwall 021C,[e7]
4169.fallswithin,Devon & Cornwall Plice,Devon & Cornwall Police,[]
698.locationvalue,On o near BEECH CLOSE,On or near BEECH CLOSE,[e3]
843.crimeid,8cc087839371f3b5ccd63fcb2743303be539a0e8e7f29c688da9763f8ee2da08,05b96b13cc4e06b6d4f01241fd587dd4401e20b1426ceed5863c0295a74625de,[e5, e6, e1, e2, e3, e4]
212.locationvalue,On or near ADMIRLTY STREET,On or near ADMIRALTY STREET,[e3]
1126.lsoacode,E01015256,E01020241,[e7, e8, e4]
542.crimeid,1c255b13ab3e1adc9bf43c257e758c8cb943da0f25b7d5e80cbb9b429d5a8d82,9ecee1c468495475869c21d6822ebcf2710424e2befd291597dc8a43a16e07f0,[e5, e6, e1, e2, e3, e4]
1514.lsoacode,E01033922,E01033292,[e8]
853.lsoaname,Torbay 008C,Teignbridge 014D,[e5, e7, e8]
1129.crimeid,eb37d193d2c222f382537c342acb2c37e0d3997a3808c70fb1c5f4c50339b6fb,5350c73a9dccce5a69d16833dd92c357d6e8e68f258cd79e377c70d41429c59c,[e5, e6, e1, e2, e3, e4]
4841.lsoaname,Exter 007C,Exeter 007C,[e7]
2872.locationvalue,On o rnear Shopping Area,On or near Shopping Area,[e3]
733.crimeid,7bf1e11f9d8f8385296bc85b4a08cf50e96b03258ef3e0a67d899565aa5922da,709664a71449cf0263cb6541d45ccf75b96a869413e973883a9a33adb9eb968a,[e5, e6, e1, e2, e3, e4]
590.locationvalue,On or neoar M5,On or near M5,[e3]
754.fallswithin,Deuvon & Cornwall Police,Devon & Cornwall Police,[]
3209.lsoaname,Cornwall 46C,Cornwall 046C,[e7]
4414.lsoacode,E01020048***,E01020048,[e8]
621.crimeid,7bf1e11f9d8f8385296bc85b4a08cf50e96b03258ef3e0a67d899565aa5922da,1890758816d23e15aaf45435ee5bd5ec7047af86b9dd304bc489bf413e1ad8f6,[e5, e6, e1, e2, e3, e4]
4597.locationvalue,On or near OWER UNION LANE,On or near LOWER UNION LANE,[]
4775.crimeid,3687cac4c146a89db2c23343c36f03c61e610e769511b57c5dc418c57816399c,3687cac4c416a89db2c23343c36f03c61e610e769511b57c5dc418c57816399c,[]
3469.lsoaname,Tobay 015A,Torbay 015A,[e7]
4571.lsoacode,E0105042,E01015042,[e8]
1122.crimeid,ad6281ff65161f22f54b655d4c053cce5caac74497a4882172061696eb6af077,2dafd95810ec9b67e46dd358068258157cec7caf45e292f70fbfd70c39ba303c,[e5, e6, e1, e2, e3, e4]
715.crimeid,e30db361cd5415134cd07ba731b646bc7c06f6aff2d4d5e3fbc6f490ecbd8e87,06daa5c227da04e959a86a80a55e133fb04922c4e9930f4c7aa48ee0942155ed,[e5, e6, e1, e2, e3, e4]
4380.locationvalue,On or near WILLIAMwS AVENUE,On or near WILLIAMS AVENUE,[e3]
5101.crimeid,cfb65054f2a4ce9eb1c755a08a0bb3e923ef9b567e91fe89bc599516d24b0b88,cfb65054f2a4ce9eb1c755a08a0bb3e923ef9b5679e1fe89bc599516d24b0b88,[]
931.crimeid,186baedb3b3a3785c0824d83a5166d7f0d79c19b7f86ed4264ad6873d4fd5f4c,e21098df065d697628152da0f0111c003db6bc48fdc50750a44ca9a555459fe5,[e5, e6, e1, e2, e3, e4]
210.fallswithin,Devon & Cornwall Pbolice,Devon & Cornwall Police,[]
203.lsoaname,Cornwall 030A,Torbay 008C,[e5, e7, e8]
1715.monthvalue,202102,2021-02,[]
4715.fallswithin,Devon & ornwall Police,Devon & Cornwall Police,[]
3991.locationvalue,On or near PRIqNCE MAURICE ROAD,On or near PRINCE MAURICE ROAD,[]
64.lsoaname,East Devon 016C,Torbay 008C,[e5, e7, e8]
4523.lsoaname,oCrnwall 066B,Cornwall 066B,[e7]
1015.lsoacode,E01015256,E01018840,[e7, e8, e4]
619.locationvalue,On or near EAST WONFORD HLIL,On or near EAST WONFORD HILL,[e3]
2735.reportedby,evon & Cornwall Police,Devon & Cornwall Police,[]
3742.lsoaname,East eDvon 018E,East Devon 018E,[e7]
978.crimeid,eb37d193d2c222f382537c342acb2c37e0d3997a3808c70fb1c5f4c50339b6fb,50da5a36a5d9a57bb5a9c8a52993537b4d5d8dc1a17b36e89614356a367ed52e,[e5, e6, e1, e2, e3, e4]
193.lsoaname,Torbay 008C,North Devon 012D,[e5, e7, e8]
4810.monthvalue,2021-d02,2021-02,[]
501.lsoacode,E01015256,E01015236,[e7, e8, e4]
5197.lsoaname,Tegnbridge 016B,Teignbridge 016B,[e7]
2262.lsoacode,E01051089,E01015089,[e8]
5257.reportedby,Devon & tCornwall Police,Devon & Cornwall Police,[]
1130.lsoacode,E01015256,E01020266,[e7, e8, e4]
1223.crimeid,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,53ddc629f3623e5e415019c43af310756770a5cb5d6866615a242f900b02d32e,[e5, e6, e1, e2, e3, e4]
92.lsoaname,Cornwall 027F,Torbay 008C,[e5, e7, e8]
3445.locationvalue,On our near FLEXAPARK,On or near FLEXAPARK,[]
737.fallswithin,Devopn & Cornwall Police,Devon & Cornwall Police,[]
4756.locationvalue,On or near LANCHARD RODA,On or near LANCHARD ROAD,[]
2483.crimeid,1d31c4f683f70dec0c143ca43d3adbcfa6d5ba88358236aed90e76f4ee76e5b,1d31c4f683f70dec0c143ca43d3adbcfa6d5ba889358236aed90e76f4ee76e5b,[]
3432.monthvalue,202-02,2021-02,[]
3382.fallswithin,Devon & Cornwall Poliec,Devon & Cornwall Police,[]
5240.lsoaname,Cornwall 29D,Cornwall 029D,[e7]
3255.lsoaname,dCornwall 063A,Cornwall 063A,[e7]
371.crimeid,f57a872601b6eeff529b167716dc795fda400e7e10f4c4c8459bff84cd900a52,d5d58fc603bd684baf31ac483195477415a7e62a022006abd5cd2780b198963f,[e5, e1, e2, e3, e4]
770.lsoacode,E01015256,E01015261,[e7, e8, e4]
5520.longitude,75.710308,-5.289692,[e1]
929.crimeid,8cc087839371f3b5ccd63fcb2743303be539a0e8e7f29c688da9763f8ee2da08,6c1842f7fb053e6d4358766386e3b7173ec5373aeb17c2a921b1687e82be33fd,[e5, e6, e1, e2, e3, e4]
5550.lsoaname,Cornwall 01C6,Cornwall 016C,[e7]
4745.fallswithin,Devon & Cornwall Polce,Devon & Cornwall Police,[]
4901.locationvalue,Ohn or near GLOSTER ROAD,On or near GLOSTER ROAD,[]
1936.reportedby,Devon & Cronwall Police,Devon & Cornwall Police,[]
1040.lsoacode,E01015256,E01018883,[e7, e8, e4]
872.monthvalue,221-02,2021-02,[]
2941.fallswithin,Devon & Cornwamll Police,Devon & Cornwall Police,[]
926.crimeid,67c04cf81482e33156c148863990d96095cd191516c7a4a924080ffe9256b214,f310d7fc29516f49860b64ea5f019b649fb18b195db0ebbef8e5a09c5779bc87,[e5, e6, e1, e2, e3, e4]
4067.lsoaname,Exetre 008C,Exeter 008C,[e7]
4411.crimeid,407d996171fbcda1d81bf947dc69d7d266d6652aaf96b3545ffb93e9a436d2aa,407d996171fcbda1d81bf947dc69d7d266d6652aaf96b3545ffb93e9a436d2aa,[]
996.monthvalue,202-02,2021-02,[]
4216.reportedby,Devon & Crnwall Police,Devon & Cornwall Police,[]
283.lsoaname,Torbay 008C,Torbay 003A,[e5, e7, e8]
5341.reportedby,Devon & Cornwll Police,Devon & Cornwall Police,[]
5229.locationvalue,On or near CHURC ROAD,On or near CHURCH ROAD,[]
536.fallswithin,Devon & Cornwallu Police,Devon & Cornwall Police,[]
4782.outcometype,Investigation complete; no susfpect identified,Investigation complete; no suspect identified,[]
910.reportedby,Devon&  Cornwall Police,Devon & Cornwall Police,[]
1043.crimeid,aa2f42242dcf8e31a0929c9b0a36bc709b624d924be05fbaf6a16c207ac3c691,21dbe71f2e8023f3f8383213f3ffecc274658d7066c72ef8bba659a801b0396c,[e5, e6, e1, e2, e3, e4]
4007.fallswithin,Devon & Cornall Police,Devon & Cornwall Police,[]
1074.crimeid,1d2469bc090b3bd181701f7751108ecaeb9b7e9c478b4606bc6ecf06319fcf70,d94f396e3d503dacfcd99de6735bc7a9561c8ea31962a4ed4471b6aa4362f5a4,[e5, e6, e1, e2, e3, e4]
700.crimeid,e8612c16b1b344b29f32aa9116ace491a67b88a331265299537b36bbe1e92f9d,81a924d8a29feeca507e7b65aeb8bbac682ab0353e2541b24a84cba3e247a123,[e5, e6, e1, e2, e3, e4]
3546.reportedby,Devon & Cornwall olice,Devon & Cornwall Police,[]
315.lsoacode,E01015256,E01020013,[e7, e8, e4]
2718.lsoaname,Cornwall 0v49C,Cornwall 049C,[e7]
248.crimeid,aa2f42242dcf8e31a0929c9b0a36bc709b624d924be05fbaf6a16c207ac3c691,69d8d7a3fbaa8ab9b57be0fb7895be69b6e6fb9cfbfdc9244be47d3c0fe5f02a,[e5, e6, e1, e2, e3, e4]
3477.lsoaname,Swansea 030cB,Swansea 030B,[e7]
5009.lsoaname,Exete r008B,Exeter 008B,[e7]
585.lsoacode,E01015256,E01015048,[e7, e8, e4]
906.lsoacode,E01015256,E01018773,[e7, e8, e4]
691.crimeid,1c255b13ab3e1adc9bf43c257e758c8cb943da0f25b7d5e80cbb9b429d5a8d82,7ea89b7f8ea058d405b3b62d6b69e3d4e25d99a82043dcec0642a7b70fab8448,[e5, e6, e1, e2, e3, e4]
4605.lsoacode,E0101e5061,E01015061,[e8]
3360.lsoaname,Cornwall 03D9,Cornwall 039D,[e7]
3716.fallswithin,Devon &y Cornwall Police,Devon & Cornwall Police,[]
409.outcometype,Unable o prosecute suspect,Unable to prosecute suspect,[e6]
1078.lsoacode,E01015256,E01018878,[e7, e8, e4]
5246.lsoaname,Cornwaoll 042B,Cornwall 042B,[e7]
86.lsoaname,Cornwall 043C,Torbay 008C,[e5, e7, e8]
5454.locationvalue,On or near Poluice Station,On or near Police Station,[]
2108.fallswithin,Devotn & Cornwall Police,Devon & Cornwall Police,[]
5026.lsoaname,Cornwlal 052C,Cornwall 052C,[e7]
5041.outcometype,Unable to prosecutes uspect,Unable to prosecute suspect,[]
1231.lsoaname,Torbay 008C,Torbay 004B,[e5, e7, e8]
1158.crimeid,9746971bbc9bba36c9807f12561eba19b148e370d738c6b8798d46a6bd56f34b,4183211dfdc1fb72b21be7b0e07cc2ad42be252f944b3c8cdf2c3866e78817d0,[e5, e6, e1, e2, e3, e4]
3143.crimeid,4f9189d9d9589d72f5665s37d568468bf8f3ae7aead4c484c6e103f028637d8c2,4f9189d9d9589d72f566537d568468bf8f3ae7aead4c484c6e103f028637d8c2,[]
431.lsoaname,Torbay 008C,Plymouth 004C,[e5, e7, e8]
4882.lsoaname,Torbay 001A***,Torbay 001A,[e7]
426.lsoacode,E01015256,E01020164,[e7, e8, e4]
5523.monthvalue,2021k-02,2021-02,[]
5232.reportedby,Devon & Cornwall pPolice,Devon & Cornwall Police,[]
2008.lsoacode,01019008,E01019008,[e8]
5396.lsoaname,ornwall 012D,Cornwall 012D,[e7]
207.outcometype,Unable to proseucte suspect,Unable to prosecute suspect,[e6]
2967.lsoaname,Cornwall 05s2C,Cornwall 052C,[e7]
791.crimeid,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,0e1afa68a72951e12b61527c6133819eafb473d38a5522a4203b1ab7cd27a83e,[e5, e6, e1, e2, e3, e4]
502.lsoaname,Torbay 008C,Teignbridge 006A,[e5, e7, e8]
