cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
83.lsoacode,83,lsoacode,E01015256,E01020230,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
369.lsoacode,369,lsoacode,E01019028,E01020230,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2544.locationvalue,2544,locationvalue,On or near Parking Area,On or near Paring Area,RANDOM_TYPO,,[]
447.lsoaname,447,lsoaname,Cornwall 039E,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3180.reportedby,3180,reportedby,Devon & Cornwall Police,Devon & Corwall Police,RANDOM_TYPO,,[]
3055.lsoaname,3055,lsoaname,Cornwall 059D,Cornwall 509D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1114.lsoaname,1114,lsoaname,Torbay 008C,Cornwall 057C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1124.outcometype,1124,outcometype,Unable to prosecute suspect,Unable to prousecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3693.monthvalue,3693,monthvalue,2021-02,0221-02,RANDOM_TYPO,,[]
3356.locationvalue,3356,locationvalue,On or near FIVE FIELDS LANE,On or neazr FIVE FIELDS LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5615.monthvalue,5615,monthvalue,2021-02,2201-02,RANDOM_TYPO,,[]
1062.locationvalue,1062,locationvalue,On or near PENWITH STREET,On or enar PENWITH STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
4297.reportedby,4297,reportedby,Devon & Cornwall Police,Devon & Cornwal lPolice,RANDOM_TYPO,,[]
248.lsoaname,248,lsoaname,Torridge 006A,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
367.crimeid,367,crimeid,976a3ef0f21a09ebe21cf4e263d19c4d55bf6bf8eb36ae6414c87f2ab9fa8ced,92e1ad7ef48c5474b9c429ece85559d566216ad0738ce4238360dc1c677d0f88,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
147.lsoacode,147,lsoacode,E01019982,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
273.lsoacode,273,lsoacode,E01020103,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
249.locationvalue,249,locationvalue,On or near BONNERS GLEN,On or enar BONNERS GLEN,FD_VIOLATION,crimeid -> locationvalue,[e3]
3518.lsoacode,3518,lsoacode,E01018848,E0018848,FD_VIOLATION,crimeid -> lsoacode,[e8]
2275.outcometype,2275,outcometype,Unable to prosecute suspect,Unable to prosecutesuspect,RANDOM_TYPO,,[]
2789.lsoaname,2789,lsoaname,Torbay 008C,Torba 008C,FD_VIOLATION,crimeid -> lsoaname,[e7]
560.lsoacode,560,lsoacode,E01018766,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3437.locationvalue,3437,locationvalue,On or near GUINNESS LANE,On or near kGUINNESS LANE,RANDOM_TYPO,,[]
939.lsoaname,939,lsoaname,Plymouth 030C,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1496.lsoaname,1496,lsoaname,Cornwall 069A,Cornwall 609A,FD_VIOLATION,crimeid -> lsoaname,[e7]
591.crimeid,591,crimeid,8d219c2bec9130c672aaf5807dfd5f712afa3459663029d1e4d214f5491c61f5,ad6281ff65161f22f54b655d4c053cce5caac74497a4882172061696eb6af077,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2204.lsoacode,2204,lsoacode,E01015107,E01105107,FD_VIOLATION,crimeid -> lsoacode,[e8]
3005.fallswithin,3005,fallswithin,Devon & Cornwall Police,Devn & Cornwall Police,RANDOM_TYPO,,[]
2844.lsoacode,2844,lsoacode,E01020022,aE01020022,FD_VIOLATION,crimeid -> lsoacode,[e8]
556.lsoaname,556,lsoaname,Plymouth 009F,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4984.monthvalue,4984,monthvalue,2021-02,2021-2,RANDOM_TYPO,,[]
1620.locationvalue,1620,locationvalue,On or near NORTH BOUNDARY ROAD,On or near ONRTH BOUNDARY ROAD,RANDOM_TYPO,,[]
424.fallswithin,424,fallswithin,Devon & Cornwall Police,Dqevon & Cornwall Police,RANDOM_TYPO,,[]
2128.lsoaname,2128,lsoaname,Cornwall 015C,Cornwal 015C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5362.monthvalue,5362,monthvalue,2021-02,201-02,RANDOM_TYPO,,[]
3418.monthvalue,3418,monthvalue,2021-02,2021-20,RANDOM_TYPO,,[]
546.crimeid,546,crimeid,81199b70675e64ae7d03f6295396ef10bdddb91b3dd42cdb448ec03b69b2ce14,b7800b7cdaae03128f1bdb09a323b11d857bc78cccdaba6ce8244feb9ef77e25,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
563.fallswithin,563,fallswithin,Devon & Cornwall Police,Dveon & Cornwall Police,RANDOM_TYPO,,[]
912.crimeid,912,crimeid,65e3ff81a9a7cbf0230ed6eb1ff35b8682e623f82e85d5fad345491849c4eb6a,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
818.lsoaname,818,lsoaname,Plymouth 023D,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
662.lsoacode,662,lsoacode,E01018965,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
271.crimeid,271,crimeid,04212b10a2dbfdc33fba3ae060bb28d1e4be99ba25865b6e4a6038c47360f12e,b7800b7cdaae03128f1bdb09a323b11d857bc78cccdaba6ce8244feb9ef77e25,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
944.crimeid,944,crimeid,5d13218f2c9be4640d432efb78a5c174134083c521f776b234ab0abc85312695,8cc087839371f3b5ccd63fcb2743303be539a0e8e7f29c688da9763f8ee2da08,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
599.lsoaname,599,lsoaname,Torbay 004A,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3568.crimeid,3568,crimeid,da2965593ac683d416aff068dd8189a298caf56e85dbdb709679205951009cbd,da2965593ac683d416aff068dd8189a298caf56e85dbdb70967m9205951009cbd,RANDOM_TYPO,,[]
5037.monthvalue,5037,monthvalue,2021-02,202-02,RANDOM_TYPO,,[]
3386.reportedby,3386,reportedby,Devon & Cornwall Police,Devon & CornwallPolice,RANDOM_TYPO,,[]
812.lsoacode,812,lsoacode,E01018860,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
341.reportedby,341,reportedby,Devon & Cornwall Police,Deovn & Cornwall Police,RANDOM_TYPO,,[]
2983.monthvalue,2983,monthvalue,2021-02,202-02,RANDOM_TYPO,,[]
1959.lsoacode,1959,lsoacode,E01020096,E01020a096,FD_VIOLATION,crimeid -> lsoacode,[e8]
3008.monthvalue,3008,monthvalue,2021-02,202x1-02,RANDOM_TYPO,,[]
2150.lsoaname,2150,lsoaname,Torbay 008C,Trbay 008C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3056.lsoacode,3056,lsoacode,E01015023,E01010523,FD_VIOLATION,crimeid -> lsoacode,[e8]
2477.crimeid,2477,crimeid,8990f77500d446cc28a63e7de2ec7514fe4e261586b22cc2fc33607fbf5d3180,8990f77500d446cc28a6e7de2ec7514fe4e261586b22cc2fc33607fbf5d3180,RANDOM_TYPO,,[]
1425.lsoaname,1425,lsoaname,North Devon 008B,NorthDevon 008B,FD_VIOLATION,crimeid -> lsoaname,[e7]
524.crimeid,524,crimeid,61edf5e8f59ae065f0395a915a2d17ce5fb433e4d20b945ae5c8e5d52e3b58e7,1d1d7d6f7d7d6645bf0ae61410e781f17a65b2920177f6a233d4f21918a1c0e1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
182.lsoacode,182,lsoacode,E01019007,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5141.lsoaname,5141,lsoaname,Cornwall 016D,Conrwall 016D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4213.fallswithin,4213,fallswithin,Devon & Cornwall Police,Devon & Cornwall Polie,RANDOM_TYPO,,[]
5152.outcometype,5152,outcometype,Suspect charged,Supsect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
2725.locationvalue,2725,locationvalue,On or near ELLACOMBE ROAD,On or enar ELLACOMBE ROAD,RANDOM_TYPO,,[]
802.crimeid,802,crimeid,f2b28983dcd76ba15f8cc0ce5b94e6bca42254d08febb8e092924b548089075e,1d2469bc090b3bd181701f7751108ecaeb9b7e9c478b4606bc6ecf06319fcf70,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3308.lsoacode,3308,lsoacode,E01020018,E01r020018,FD_VIOLATION,crimeid -> lsoacode,[e8]
2872.longitude,2872,longitude,-3.445772,32.554228,FD_VIOLATION,crimeid -> longitude,[e1]
1159.crimeid,1159,crimeid,9f9448f98cc1a4e1dd2ae9c6b3bcf31f1b21ff002e67d06c5fbf68c7a09f4bda,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
869.lsoaname,869,lsoaname,Cornwall 001A,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3982.lsoacode,3982,lsoacode,E01015151,E10015151,FD_VIOLATION,crimeid -> lsoacode,[e8]
1191.crimeid,1191,crimeid,3ed6f5ead52a43ea84c291dddc823e78947adb6a7b591c96a6cc6486211e19f8,9e46b952156754a0995add5f133c1220b9002f52e660c3e65e49c4f52a1e94ff,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
692.lsoacode,692,lsoacode,E01020096,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1559.latitude,1559,latitude,50.382237,56.382237,FD_VIOLATION,crimeid -> latitude,[e2]
831.crimeid,831,crimeid,f1626a6141cabd7c2ad5b8c9fab05b11cce037ddb46616ba83918cd7a3e94a81,24e15847daa1cf9a936534284260745fd775272a87d88d703ead5f06ef8ec33f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
718.crimeid,718,crimeid,d116151f1404b57e0e4f05acde85cc1c6d518bb715bd2394e474e3248251a69b,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
258.crimeid,258,crimeid,a2c49b03f38467cd2a211408bb13aaea28deba4d8fc8018d58448ca2df98f0bf,0841725a260c3e3a2810163428f8d46e7d689313fe9cd64837c57016d13394fe,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
853.locationvalue,853,locationvalue,On or near GLOUCESTER ROAD,On or near GLUOCESTER ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
614.crimeid,614,crimeid,0f6194ab3a51b6ebc95f191208204b5802c995e4e1a0a74f56dfb2c707b1810f,dc21da7f90ff1fd53d41e7f4c5f2b57e7220dec9ba734a61655bbc4a19b3c717,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2085.locationvalue,2085,locationvalue,On or near LITTLETON PLACE,On or near LITTELTON PLACE,RANDOM_TYPO,,[]
3399.lsoaname,3399,lsoaname,Exeter 003A,Eexter 003A,FD_VIOLATION,crimeid -> lsoaname,[e5]
5372.fallswithin,5372,fallswithin,Devon & Cornwall Police,Devon & Cornwall rPolice,RANDOM_TYPO,,[]
5428.locationvalue,5428,locationvalue,On or near CATHEDRAL YARD,On or near CiATHEDRAL YARD,RANDOM_TYPO,,[]
1954.outcometype,1954,outcometype,Unable to prosecute suspect,Unable to prxosecute suspect,RANDOM_TYPO,,[]
660.outcometype,660,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idewntified,FD_VIOLATION,crimeid -> outcometype,[e6]
2158.lsoacode,2158,lsoacode,E01019051,E01109051,FD_VIOLATION,crimeid -> lsoacode,[e8]
620.crimeid,620,crimeid,087b5f360c8cb7ab15b8524ecc3624aeeb92619d7cf2ed45c46c74c9612b3c25,c6542dfb24f0abc627cf683d62d6bbfc70455050b354d2e45e07f5ee6c4ef742,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
404.lsoaname,404,lsoaname,Plymouth 003A,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
584.crimeid,584,crimeid,9b4dac175c2f0a2f06a7cb18eac5e5d71de7e2f362d5b2f477dc15ad309061fb,186baedb3b3a3785c0824d83a5166d7f0d79c19b7f86ed4264ad6873d4fd5f4c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4635.locationvalue,4635,locationvalue,On or near Parking Area,On or nfear Parking Area,RANDOM_TYPO,,[]
337.monthvalue,337,monthvalue,2021-02,2021-0r2,RANDOM_TYPO,,[]
729.crimeid,729,crimeid,dedc3ac7de9170483ac6de164244cae5d98461ac2ac43f15e1457c47d51e4404,9ffcb7d2ba84defdafbef11125e52c5133efa5424c83e363b0d1d7ff871c9d80,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3380.reportedby,3380,reportedby,Devon & Cornwall Police,Depvon & Cornwall Police,RANDOM_TYPO,,[]
2049.lsoaname,2049,lsoaname,East Devon 006C,East Devon 00C6,FD_VIOLATION,crimeid -> lsoaname,[e7]
3563.locationvalue,3563,locationvalue,On or near SUMMERLAND PLACE,On or nera SUMMERLAND PLACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5582.lsoaname,5582,lsoaname,Cornwall 052C,Conwall 052C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3502.lsoaname,3502,lsoaname,Cornwall 072E,Cornwall 07t2E,FD_VIOLATION,crimeid -> lsoaname,[e7]
4055.fallswithin,4055,fallswithin,Devon & Cornwall Police,Dveon & Cornwall Police,RANDOM_TYPO,,[]
4291.lsoacode,4291,lsoacode,E01020050,mE01020050,FD_VIOLATION,crimeid -> lsoacode,[e8]
786.crimeid,786,crimeid,cb0dc62b2a50a7dbbd100222ec9342e9178520a02dcb40c2a06a5f7b7ac65934,1d1d7d6f7d7d6645bf0ae61410e781f17a65b2920177f6a233d4f21918a1c0e1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3291.crimeid,3291,crimeid,0e8550d2523765e74b16ee2bb2c6a274e8a095980685f9d330306ff6eb331d87,0e855i0d2523765e74b16ee2bb2c6a274e8a095980685f9d330306ff6eb331d87,RANDOM_TYPO,,[]
275.crimeid,275,crimeid,8b76ad5082f6db224ea7da85cd736b806fd5ba70dab812d9360b49bfb8d99db6,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
219.fallswithin,219,fallswithin,Devon & Cornwall Police,Dveon & Cornwall Police,RANDOM_TYPO,,[]
1739.monthvalue,1739,monthvalue,2021-02,2021-d02,RANDOM_TYPO,,[]
3267.outcometype,3267,outcometype,Unable to prosecute suspect,Unable to prosecute suspct,FD_VIOLATION,crimeid -> outcometype,[e6]
1064.fallswithin,1064,fallswithin,Devon & Cornwall Police,Devon & Conwall Police,RANDOM_TYPO,,[]
709.outcometype,709,outcometype,Unable to prosecute suspect,Unable to rposecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1895.outcometype,1895,outcometype,Unable to prosecute suspect,Unable to prosecute suspetc,RANDOM_TYPO,,[]
2955.lsoacode,2955,lsoacode,E01019972,01019972,FD_VIOLATION,crimeid -> lsoacode,[e8]
2417.monthvalue,2417,monthvalue,2021-02,t2021-02,RANDOM_TYPO,,[]
5038.outcometype,5038,outcometype,Suspect charged,Suspject charged,RANDOM_TYPO,,[]
5403.lsoaname,5403,lsoaname,South Hams 010A,outh Hams 010A,FD_VIOLATION,crimeid -> lsoaname,[e7]
231.lsoaname,231,lsoaname,Torbay 008C,East Devon 013B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
164.lsoacode,164,lsoacode,E01020094,E01020156,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1195.monthvalue,1195,monthvalue,2021-02,202b1-02,RANDOM_TYPO,,[]
478.crimeid,478,crimeid,6246e71bfd043789737fb77031979723631bf7e16a04ec8892e1eb39afd02010,1c255b13ab3e1adc9bf43c257e758c8cb943da0f25b7d5e80cbb9b429d5a8d82,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2366.lsoacode,2366,lsoacode,E01015168,E01015186,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4154.longitude,4154,longitude,-4.091398,95.908602,FD_VIOLATION,crimeid -> longitude,[e1]
1427.lsoacode,1427,lsoacode,E01018810,E01081810,FD_VIOLATION,crimeid -> lsoacode,[e8]
3766.lsoacode,3766,lsoacode,E01015170,E01015710,FD_VIOLATION,crimeid -> lsoacode,[e8]
1956.lsoaname,1956,lsoaname,Teignbridge 009B,Teignbridge 00B9,FD_VIOLATION,crimeid -> lsoaname,[e7]
3671.outcometype,3671,outcometype,Suspect charged,Suspect bcharged,FD_VIOLATION,crimeid -> outcometype,[e6]
4511.lsoaname,4511,lsoaname,Cornwall 052D,Cornwaall 052D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1442.lsoacode,1442,lsoacode,E01015155,E0115155,FD_VIOLATION,crimeid -> lsoacode,[e8]
724.lsoaname,724,lsoaname,Teignbridge 013A,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
92.crimeid,92,crimeid,25d20a3d516098d26f238ae1082196498cc48219fd951414727fbe6ac0869dfb,e8612c16b1b344b29f32aa9116ace491a67b88a331265299537b36bbe1e92f9d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1179.fallswithin,1179,fallswithin,Devon & Cornwall Police,Devon  Cornwall Police,RANDOM_TYPO,,[]
1466.lsoaname,1466,lsoaname,Torbay 014B,Torbay 14B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4996.fallswithin,4996,fallswithin,Devon & Cornwall Police,evon & Cornwall Police,RANDOM_TYPO,,[]
1291.lsoaname,1291,lsoaname,Torbay 014B,Exeter 004E,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
5206.monthvalue,5206,monthvalue,2021-02,2021-0j2,RANDOM_TYPO,,[]
4646.monthvalue,4646,monthvalue,2021-02,2g021-02,RANDOM_TYPO,,[]
1270.lsoaname,1270,lsoaname,Torbay 014B,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
5241.lsoaname,5241,lsoaname,East Devon 020B,East Devon 020aB,FD_VIOLATION,crimeid -> lsoaname,[e7]
561.crimeid,561,crimeid,6c40a6e4c443371e478e51cb0e19adeec9d6dffc34bc6f1c9c5380821ec10d54,362b8545261595797612a02e8f46f55b7cf20014911dd4fb9e700ee737fb5a93,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
705.reportedby,705,reportedby,Devon & Cornwall Police,Devon & Cornwal Police,RANDOM_TYPO,,[]
763.locationvalue,763,locationvalue,On or near DENNIS CLOSE,On or neuar DENNIS CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2182.fallswithin,2182,fallswithin,Devon & Cornwall Police,Devon & Coarnwall Police,RANDOM_TYPO,,[]
1161.lsoaname,1161,lsoaname,Cornwall 005B,Cornwall005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
993.monthvalue,993,monthvalue,2021-02,202x1-02,RANDOM_TYPO,,[]
603.lsoaname,603,lsoaname,South Hams 005A,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4380.lsoaname,4380,lsoaname,Plymouth 028C,Plymouht 028C,FD_VIOLATION,crimeid -> lsoaname,[e5]
975.reportedby,975,reportedby,Devon & Cornwall Police,Devon&  Cornwall Police,RANDOM_TYPO,,[]
380.reportedby,380,reportedby,Devon & Cornwall Police,tDevon & Cornwall Police,RANDOM_TYPO,,[]
4282.outcometype,4282,outcometype,Unable to prosecute suspect,nable to prosecute suspect,RANDOM_TYPO,,[]
4355.lsoaname,4355,lsoaname,Cornwall 046D,Cornwll 046D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1414.fallswithin,1414,fallswithin,Devon & Cornwall Police,eDvon & Cornwall Police,RANDOM_TYPO,,[]
4475.lsoacode,4475,lsoacode,E01019033,E00119033,FD_VIOLATION,crimeid -> lsoacode,[e8]
2362.outcometype,2362,outcometype,Investigation complete; no suspect identified,Investigation complete; nbo suspect identified,RANDOM_TYPO,,[]
3120.crimeid,3120,crimeid,e7d9cfb3fb2769dad19d36b49def772f0080f46c065f78500c13230518b8d2bd,e7d9cfb3fb2769dad19d36b49def772f0080f46c65f78500c13230518b8d2bd,RANDOM_TYPO,,[]
634.crimeid,634,crimeid,e8210f69a01aa377707d497beccfd220a1223d056ae4597e003c4e9504f21679,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1439.crimeid,1439,crimeid,49464fef8a76001f31ad58737929eb96bfca3f356a3f178757e444cb2dc9ed6a,49464fef8a76001f31ad58737929eb96bfca3f356a3f178757e444cb2d9ed6a,RANDOM_TYPO,,[]
2691.outcometype,2691,outcometype,Investigation complete; no suspect identified,Investigation complet; no suspect identified,RANDOM_TYPO,,[]
4833.lsoacode,4833,lsoacode,E01015180,E01051180,FD_VIOLATION,crimeid -> lsoacode,[e8]
3165.crimeid,3165,crimeid,f01b8e4c7d82de06c327d1f21373cff77456329d5fb5d30e0e8fda08afb1f0f4,f01b8e4c7d82de06c327d1f21373cff77456329d5fb5d30e0e8fda08afb1kf0f4,RANDOM_TYPO,,[]
4206.lsoacode,4206,lsoacode,E01015252,E01105252,RANDOM_TYPO,,[]
5028.lsoaname,5028,lsoaname,Plymouth 029B,Plymouth 29B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2936.fallswithin,2936,fallswithin,Devon & Cornwall Police,Devon & Cornwall Poilce,RANDOM_TYPO,,[]
966.lsoaname,966,lsoaname,Exeter 015C,Torbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4284.crimeid,4284,crimeid,3bc072a890b42fcf6bf6b85c5211888d2e57238e64f6b2bad2494480fff782af,3bc072a890b42fcf6bf6b85c5211888d2e57238e64f6b2bad249h4480fff782af,RANDOM_TYPO,,[]
5617.locationvalue,5617,locationvalue,On or near THE OAKS,On or near TH EOAKS,RANDOM_TYPO,,[]
4019.reportedby,4019,reportedby,Devon & Cornwall Police,Devo n& Cornwall Police,RANDOM_TYPO,,[]
3106.locationvalue,3106,locationvalue,On or near HAWTHORN CLOSE,On or near HAWTHOR NCLOSE,RANDOM_TYPO,,[]
2349.lsoaname,2349,lsoaname,Torbay 008C,orbay 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4853.monthvalue,4853,monthvalue,2021-02,2021-20,RANDOM_TYPO,,[]
1178.reportedby,1178,reportedby,Devon & Cornwall Police,Devon & Cornwall Potlice,RANDOM_TYPO,,[]
2198.monthvalue,2198,monthvalue,2021-02,021-02,RANDOM_TYPO,,[]
1151.lsoacode,1151,lsoacode,E01015257,E01020156,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
105.lsoacode,105,lsoacode,E01019918,E01020230,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
593.lsoacode,593,lsoacode,E01019074,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2907.locationvalue,2907,locationvalue,On or near FURZEHILL ROAD,On or near FURZEHILL ROD,RANDOM_TYPO,,[]
2052.lsoacode,2052,lsoacode,E01020094,E010h20094,FD_VIOLATION,crimeid -> lsoacode,[e8]
801.lsoacode,801,lsoacode,E01020323,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5076.reportedby,5076,reportedby,Devon & Cornwall Police,Devon & Cornwall Police***,RANDOM_TYPO,,[]
3158.lsoaname,3158,lsoaname,Cornwall 057A,Corwall 057A,FD_VIOLATION,crimeid -> lsoaname,[e5]
302.crimeid,302,crimeid,a2d9a8587ca5ada48866751a90e839b33f7aaa2fd7ba89440cc67d61c3fe7e0d,24e15847daa1cf9a936534284260745fd775272a87d88d703ead5f06ef8ec33f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2579.lsoacode,2579,lsoacode,E01020229,E01200229,FD_VIOLATION,crimeid -> lsoacode,[e8]
3485.crimeid,3485,crimeid,0ae17dd3f0b535a0efebc072da91803366c5e331ed41d6746010aa8a1e0a2f98,0ae17dd3fb0535a0efebc072da91803366c5e331ed41d6746010aa8a1e0a2f98,RANDOM_TYPO,,[]
4540.lsoaname,4540,lsoaname,Torbay 008D,Torbay 00D8,FD_VIOLATION,crimeid -> lsoaname,[e7]
111.lsoaname,111,lsoaname,Plymouth 026E,South Hams 004B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
837.lsoacode,837,lsoacode,E01018946,E01015256,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
763.lsoaname,763,lsoaname,Plymouth 014E,East Devon 006C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
652.crimeid,652,crimeid,1e8c51e9103d915870726a8e4b73502884078af8b140926cd8d7cfb8b5cbd225,ad6281ff65161f22f54b655d4c053cce5caac74497a4882172061696eb6af077,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
245.outcometype,245,outcometype,Unable to prosecute suspect,Unable to prosecute suspcet,FD_VIOLATION,crimeid -> outcometype,[e6]
4994.fallswithin,4994,fallswithin,Devon & Cornwall Police,evon & Cornwall Police,RANDOM_TYPO,,[]
997.monthvalue,997,monthvalue,2021-02,20a21-02,RANDOM_TYPO,,[]
4381.locationvalue,4381,locationvalue,On or near WILLIAMS AVENUE,On or nearWILLIAMS AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2224.lsoaname,2224,lsoaname,Plymouth 026D,Plymaouth 026D,RANDOM_TYPO,,[]
5131.lsoaname,5131,lsoaname,Cornwall 016B,Cornwall y016B,FD_VIOLATION,crimeid -> lsoaname,[e7]
728.crimeid,728,crimeid,953d8c3213240b9d46a97f44780a4ef3ec5de1eaf96dd62013a89cfdddc35fc1,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4431.lsoacode,4431,lsoacode,E01015061,01015061,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
514.reportedby,514,reportedby,Devon & Cornwall Police,Devon & Cornwal lPolice,RANDOM_TYPO,,[]
1795.reportedby,1795,reportedby,Devon & Cornwall Police,Devon & CornwallPolice,RANDOM_TYPO,,[]
4885.lsoacode,4885,lsoacode,E01015028,E010a15028,FD_VIOLATION,crimeid -> lsoacode,[e8]
