source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012450,546,lsoaname,1,5965,FD_VIOLATION
UK_CSV0000000000012450,546,crimeid,1,5965,FD_VIOLATION
UK_CSV0000000000012450,547,lsoaname,1,5966,FD_VIOLATION
UK_CSV0000000000012450,547,crimeid,1,5966,FD_VIOLATION
UK_CSV0000000000012450,547,monthvalue,1,5966,RANDOM_TYPO
UK_CSV0000000000012450,548,lsoacode,1,5967,FD_VIOLATION
UK_CSV0000000000012450,548,crimeid,1,5967,FD_VIOLATION
UK_CSV0000000000012450,549,lsoacode,1,5968,FD_VIOLATION
UK_CSV0000000000012450,549,crimeid,1,5968,FD_VIOLATION
UK_CSV0000000000012450,550,locationvalue,1,5969,FD_VIOLATION
UK_CSV0000000000012450,550,lsoacode,1,5969,FD_VIOLATION
UK_CSV0000000000012450,550,crimeid,1,5969,FD_VIOLATION
UK_CSV0000000000012450,551,reportedby,1,5970,RANDOM_TYPO
UK_CSV0000000000012450,551,lsoaname,1,5970,FD_VIOLATION
UK_CSV0000000000012450,551,crimeid,1,5970,FD_VIOLATION
UK_CSV0000000000012450,552,reportedby,1,5971,RANDOM_TYPO
UK_CSV0000000000012450,552,lsoacode,1,5971,FD_VIOLATION
UK_CSV0000000000012450,552,crimeid,1,5971,FD_VIOLATION
UK_CSV0000000000012450,553,lsoacode,1,5972,FD_VIOLATION
UK_CSV0000000000012450,553,crimeid,1,5972,FD_VIOLATION
UK_CSV0000000000012450,554,crimeid,1,5973,FD_VIOLATION
UK_CSV0000000000012450,555,lsoaname,1,5974,FD_VIOLATION
UK_CSV0000000000012450,555,crimeid,1,5974,FD_VIOLATION
UK_CSV0000000000012450,556,fallswithin,1,5975,RANDOM_TYPO
UK_CSV0000000000012450,556,crimeid,1,5975,FD_VIOLATION
UK_CSV0000000000012450,557,lsoacode,1,5976,FD_VIOLATION
UK_CSV0000000000012450,557,crimeid,1,5976,FD_VIOLATION
UK_CSV0000000000012450,558,crimeid,1,5977,FD_VIOLATION
UK_CSV0000000000012450,559,lsoacode,1,5978,FD_VIOLATION
UK_CSV0000000000012450,559,crimeid,1,5978,FD_VIOLATION
UK_CSV0000000000012450,560,reportedby,1,5979,RANDOM_TYPO
UK_CSV0000000000012450,560,lsoaname,1,5979,FD_VIOLATION
UK_CSV0000000000012450,560,crimeid,1,5979,FD_VIOLATION
UK_CSV0000000000012450,561,lsoacode,1,5980,FD_VIOLATION
UK_CSV0000000000012450,561,outcometype,1,5980,FD_VIOLATION
UK_CSV0000000000012450,561,crimeid,1,5980,FD_VIOLATION
UK_CSV0000000000012450,562,fallswithin,1,5981,RANDOM_TYPO
UK_CSV0000000000012450,562,lsoacode,1,5981,FD_VIOLATION
UK_CSV0000000000012450,562,crimeid,1,5981,FD_VIOLATION
UK_CSV0000000000012450,563,lsoaname,1,5982,FD_VIOLATION
UK_CSV0000000000012450,563,crimeid,1,5982,FD_VIOLATION
UK_CSV0000000000012450,564,lsoacode,1,5983,FD_VIOLATION
UK_CSV0000000000012450,564,crimeid,1,5983,FD_VIOLATION
UK_CSV0000000000012450,565,lsoacode,1,5984,FD_VIOLATION
UK_CSV0000000000012450,565,crimeid,1,5984,FD_VIOLATION
UK_CSV0000000000012450,566,lsoacode,1,5985,FD_VIOLATION
UK_CSV0000000000012450,566,crimeid,1,5985,FD_VIOLATION
UK_CSV0000000000012450,567,lsoacode,1,5986,FD_VIOLATION
UK_CSV0000000000012450,567,crimeid,1,5986,FD_VIOLATION
UK_CSV0000000000012450,568,lsoacode,1,5987,FD_VIOLATION
UK_CSV0000000000012450,568,crimeid,1,5987,FD_VIOLATION
UK_CSV0000000000012450,569,reportedby,1,5988,RANDOM_TYPO
UK_CSV0000000000012450,569,lsoacode,1,5988,FD_VIOLATION
UK_CSV0000000000012450,569,crimeid,1,5988,FD_VIOLATION
UK_CSV0000000000012450,570,lsoacode,1,5989,FD_VIOLATION
UK_CSV0000000000012450,570,crimeid,1,5989,FD_VIOLATION
UK_CSV0000000000012450,571,lsoacode,1,5990,FD_VIOLATION
UK_CSV0000000000012450,571,crimeid,1,5990,FD_VIOLATION
UK_CSV0000000000012450,572,lsoacode,1,5991,FD_VIOLATION
UK_CSV0000000000012450,572,crimeid,1,5991,FD_VIOLATION
UK_CSV0000000000012450,573,lsoacode,1,5992,FD_VIOLATION
UK_CSV0000000000012450,573,crimeid,1,5992,FD_VIOLATION
UK_CSV0000000000012450,574,lsoacode,1,5993,FD_VIOLATION
UK_CSV0000000000012450,574,crimeid,1,5993,FD_VIOLATION
UK_CSV0000000000012450,575,lsoacode,1,5994,FD_VIOLATION
UK_CSV0000000000012450,575,crimeid,1,5994,FD_VIOLATION
UK_CSV0000000000012450,576,lsoacode,1,5995,FD_VIOLATION
UK_CSV0000000000012450,576,crimeid,1,5995,FD_VIOLATION
UK_CSV0000000000012450,577,lsoacode,1,5996,FD_VIOLATION
UK_CSV0000000000012450,577,crimeid,1,5996,FD_VIOLATION
UK_CSV0000000000012450,578,reportedby,1,5997,RANDOM_TYPO
UK_CSV0000000000012450,578,lsoacode,1,5997,FD_VIOLATION
UK_CSV0000000000012450,578,crimeid,1,5997,FD_VIOLATION
UK_CSV0000000000012450,579,lsoaname,1,5998,FD_VIOLATION
UK_CSV0000000000012450,579,crimeid,1,5998,FD_VIOLATION
UK_CSV0000000000012450,579,monthvalue,1,5998,RANDOM_TYPO
UK_CSV0000000000012450,580,crimeid,1,5999,FD_VIOLATION
UK_CSV0000000000012450,581,lsoaname,1,6000,FD_VIOLATION
UK_CSV0000000000012450,581,crimeid,1,6000,FD_VIOLATION
UK_CSV0000000000012450,582,lsoaname,1,6001,FD_VIOLATION
UK_CSV0000000000012450,582,crimeid,1,6001,FD_VIOLATION
UK_CSV0000000000012450,583,lsoacode,1,6002,FD_VIOLATION
UK_CSV0000000000012450,583,crimeid,1,6002,FD_VIOLATION
UK_CSV0000000000012450,584,lsoacode,1,6003,FD_VIOLATION
UK_CSV0000000000012450,584,crimeid,1,6003,FD_VIOLATION
UK_CSV0000000000012450,584,monthvalue,1,6003,RANDOM_TYPO
UK_CSV0000000000012450,585,lsoaname,1,6004,FD_VIOLATION
UK_CSV0000000000012450,585,crimeid,1,6004,FD_VIOLATION
UK_CSV0000000000012450,586,reportedby,1,6005,RANDOM_TYPO
UK_CSV0000000000012450,586,lsoacode,1,6005,FD_VIOLATION
UK_CSV0000000000012450,586,crimeid,1,6005,FD_VIOLATION
UK_CSV0000000000012450,587,lsoaname,1,6006,FD_VIOLATION
UK_CSV0000000000012450,587,crimeid,1,6006,FD_VIOLATION
UK_CSV0000000000012450,588,reportedby,1,6007,RANDOM_TYPO
UK_CSV0000000000012450,588,lsoacode,1,6007,FD_VIOLATION
UK_CSV0000000000012450,588,crimeid,1,6007,FD_VIOLATION
UK_CSV0000000000012450,589,fallswithin,1,6008,RANDOM_TYPO
UK_CSV0000000000012450,589,locationvalue,1,6008,FD_VIOLATION
UK_CSV0000000000012450,589,lsoaname,1,6008,FD_VIOLATION
UK_CSV0000000000012450,589,crimeid,1,6008,FD_VIOLATION
UK_CSV0000000000012450,590,lsoaname,1,6009,FD_VIOLATION
UK_CSV0000000000012450,590,outcometype,1,6009,FD_VIOLATION
UK_CSV0000000000012450,590,crimeid,1,6009,FD_VIOLATION
UK_CSV0000000000012450,591,fallswithin,1,6010,RANDOM_TYPO
UK_CSV0000000000012450,591,lsoaname,1,6010,FD_VIOLATION
UK_CSV0000000000012450,591,crimeid,1,6010,FD_VIOLATION
UK_CSV0000000000012450,592,lsoacode,1,6011,FD_VIOLATION
UK_CSV0000000000012450,592,crimeid,1,6011,FD_VIOLATION
UK_CSV0000000000012450,593,lsoaname,1,6012,FD_VIOLATION
UK_CSV0000000000012450,593,crimeid,1,6012,FD_VIOLATION
UK_CSV0000000000012450,594,lsoacode,1,6013,FD_VIOLATION
UK_CSV0000000000012450,594,crimeid,1,6013,FD_VIOLATION
UK_CSV0000000000012450,595,lsoaname,1,6014,FD_VIOLATION
UK_CSV0000000000012450,595,crimeid,1,6014,FD_VIOLATION
UK_CSV0000000000012450,596,reportedby,1,6015,RANDOM_TYPO
UK_CSV0000000000012450,596,lsoaname,1,6015,FD_VIOLATION
UK_CSV0000000000012450,596,crimeid,1,6015,FD_VIOLATION
UK_CSV0000000000012450,597,lsoacode,1,6016,FD_VIOLATION
UK_CSV0000000000012450,597,crimeid,1,6016,FD_VIOLATION
UK_CSV0000000000012450,598,lsoaname,1,6017,FD_VIOLATION
UK_CSV0000000000012450,598,crimeid,1,6017,FD_VIOLATION
UK_CSV0000000000012450,599,lsoacode,1,6018,FD_VIOLATION
UK_CSV0000000000012450,599,crimeid,1,6018,FD_VIOLATION
UK_CSV0000000000012450,600,locationvalue,1,6019,FD_VIOLATION
UK_CSV0000000000012450,600,lsoacode,1,6019,FD_VIOLATION
UK_CSV0000000000012450,600,crimeid,1,6019,FD_VIOLATION
UK_CSV0000000000012450,601,crimeid,1,6020,FD_VIOLATION
UK_CSV0000000000012450,602,lsoaname,1,6021,FD_VIOLATION
UK_CSV0000000000012450,602,outcometype,1,6021,FD_VIOLATION
UK_CSV0000000000012450,602,crimeid,1,6021,FD_VIOLATION
UK_CSV0000000000012450,603,fallswithin,1,6022,RANDOM_TYPO
UK_CSV0000000000012450,603,lsoacode,1,6022,FD_VIOLATION
UK_CSV0000000000012450,603,crimeid,1,6022,FD_VIOLATION
UK_CSV0000000000012450,603,monthvalue,1,6022,RANDOM_TYPO
UK_CSV0000000000012450,604,locationvalue,1,6023,FD_VIOLATION
UK_CSV0000000000012450,604,lsoacode,1,6023,FD_VIOLATION
UK_CSV0000000000012450,604,crimeid,1,6023,FD_VIOLATION
UK_CSV0000000000012450,605,lsoaname,1,6024,FD_VIOLATION
UK_CSV0000000000012450,605,crimeid,1,6024,FD_VIOLATION
UK_CSV0000000000012450,606,lsoacode,1,6025,FD_VIOLATION
UK_CSV0000000000012450,606,crimeid,1,6025,FD_VIOLATION
UK_CSV0000000000012450,607,reportedby,1,6026,RANDOM_TYPO
UK_CSV0000000000012450,607,lsoaname,1,6026,FD_VIOLATION
UK_CSV0000000000012450,607,outcometype,1,6026,FD_VIOLATION
UK_CSV0000000000012450,607,crimeid,1,6026,FD_VIOLATION
UK_CSV0000000000012450,608,lsoaname,1,6027,FD_VIOLATION
UK_CSV0000000000012450,608,crimeid,1,6027,FD_VIOLATION
UK_CSV0000000000012450,609,lsoaname,1,6028,FD_VIOLATION
UK_CSV0000000000012450,609,crimeid,1,6028,FD_VIOLATION
UK_CSV0000000000012450,610,lsoacode,1,6029,FD_VIOLATION
UK_CSV0000000000012450,610,crimeid,1,6029,FD_VIOLATION
UK_CSV0000000000012450,611,lsoacode,1,6030,FD_VIOLATION
UK_CSV0000000000012450,611,crimeid,1,6030,FD_VIOLATION
UK_CSV0000000000012450,612,crimeid,1,6031,FD_VIOLATION
UK_CSV0000000000012450,613,lsoacode,1,6032,FD_VIOLATION
UK_CSV0000000000012450,613,outcometype,1,6032,FD_VIOLATION
UK_CSV0000000000012450,613,crimeid,1,6032,FD_VIOLATION
UK_CSV0000000000012450,614,lsoacode,1,6033,FD_VIOLATION
UK_CSV0000000000012450,614,crimeid,1,6033,FD_VIOLATION
UK_CSV0000000000012450,615,reportedby,1,6034,RANDOM_TYPO
UK_CSV0000000000012450,615,lsoacode,1,6034,FD_VIOLATION
UK_CSV0000000000012450,615,crimeid,1,6034,FD_VIOLATION
UK_CSV0000000000012450,616,lsoaname,1,6035,FD_VIOLATION
UK_CSV0000000000012450,616,crimeid,1,6035,FD_VIOLATION
UK_CSV0000000000012450,617,lsoaname,1,6036,FD_VIOLATION
UK_CSV0000000000012450,617,crimeid,1,6036,FD_VIOLATION
UK_CSV0000000000012450,618,reportedby,1,6037,RANDOM_TYPO
UK_CSV0000000000012450,618,locationvalue,1,6037,FD_VIOLATION
UK_CSV0000000000012450,618,crimeid,1,6037,FD_VIOLATION
UK_CSV0000000000012450,619,fallswithin,1,6038,RANDOM_TYPO
UK_CSV0000000000012450,619,lsoaname,1,6038,FD_VIOLATION
UK_CSV0000000000012450,619,crimeid,1,6038,FD_VIOLATION
UK_CSV0000000000012450,620,fallswithin,1,6039,RANDOM_TYPO
UK_CSV0000000000012450,620,lsoaname,1,6039,FD_VIOLATION
UK_CSV0000000000012450,620,crimeid,1,6039,FD_VIOLATION
UK_CSV0000000000012450,620,monthvalue,1,6039,RANDOM_TYPO
UK_CSV0000000000012450,621,lsoaname,1,6040,FD_VIOLATION
UK_CSV0000000000012450,621,crimeid,1,6040,FD_VIOLATION
UK_CSV0000000000012450,622,crimeid,1,6041,FD_VIOLATION
UK_CSV0000000000012450,623,reportedby,1,6042,RANDOM_TYPO
UK_CSV0000000000012450,623,lsoacode,1,6042,FD_VIOLATION
UK_CSV0000000000012450,623,crimeid,1,6042,FD_VIOLATION
UK_CSV0000000000012450,624,lsoacode,1,6043,FD_VIOLATION
UK_CSV0000000000012450,624,crimeid,1,6043,FD_VIOLATION
UK_CSV0000000000012450,625,lsoacode,1,6044,FD_VIOLATION
UK_CSV0000000000012450,625,crimeid,1,6044,FD_VIOLATION
UK_CSV0000000000012450,626,lsoacode,1,6045,FD_VIOLATION
UK_CSV0000000000012450,626,crimeid,1,6045,FD_VIOLATION
UK_CSV0000000000012450,626,monthvalue,1,6045,RANDOM_TYPO
UK_CSV0000000000012450,627,lsoacode,1,6046,FD_VIOLATION
UK_CSV0000000000012450,627,crimeid,1,6046,FD_VIOLATION
UK_CSV0000000000012450,628,lsoaname,1,6047,FD_VIOLATION
UK_CSV0000000000012450,628,crimeid,1,6047,FD_VIOLATION
UK_CSV0000000000012450,629,lsoacode,1,6048,FD_VIOLATION
UK_CSV0000000000012450,629,crimeid,1,6048,FD_VIOLATION
UK_CSV0000000000012450,630,lsoaname,1,6049,FD_VIOLATION
UK_CSV0000000000012450,630,crimeid,1,6049,FD_VIOLATION
UK_CSV0000000000012450,631,lsoaname,1,6050,FD_VIOLATION
UK_CSV0000000000012450,632,fallswithin,1,6051,RANDOM_TYPO
UK_CSV0000000000012450,632,lsoacode,1,6051,FD_VIOLATION
UK_CSV0000000000012450,632,crimeid,1,6051,FD_VIOLATION
UK_CSV0000000000012450,633,fallswithin,1,6052,RANDOM_TYPO
UK_CSV0000000000012450,633,lsoacode,1,6052,FD_VIOLATION
UK_CSV0000000000012450,633,crimeid,1,6052,FD_VIOLATION
UK_CSV0000000000012450,634,lsoaname,1,6053,FD_VIOLATION
UK_CSV0000000000012450,634,crimeid,1,6053,FD_VIOLATION
UK_CSV0000000000012450,635,crimeid,1,6054,FD_VIOLATION
UK_CSV0000000000012450,636,lsoacode,1,6055,FD_VIOLATION
UK_CSV0000000000012450,636,crimeid,1,6055,FD_VIOLATION
UK_CSV0000000000012450,637,lsoaname,1,6056,FD_VIOLATION
UK_CSV0000000000012450,637,crimeid,1,6056,FD_VIOLATION
UK_CSV0000000000012450,638,lsoacode,1,6057,FD_VIOLATION
UK_CSV0000000000012450,638,crimeid,1,6057,FD_VIOLATION
UK_CSV0000000000012450,639,lsoaname,1,6058,FD_VIOLATION
UK_CSV0000000000012450,639,crimeid,1,6058,FD_VIOLATION
UK_CSV0000000000012450,640,locationvalue,1,6059,FD_VIOLATION
UK_CSV0000000000012450,640,lsoaname,1,6059,FD_VIOLATION
UK_CSV0000000000012450,640,crimeid,1,6059,FD_VIOLATION
UK_CSV0000000000012450,641,lsoaname,1,6060,FD_VIOLATION
UK_CSV0000000000012450,641,crimeid,1,6060,FD_VIOLATION
UK_CSV0000000000012450,642,fallswithin,1,6061,RANDOM_TYPO
UK_CSV0000000000012450,642,lsoacode,1,6061,FD_VIOLATION
UK_CSV0000000000012450,642,outcometype,1,6061,FD_VIOLATION
UK_CSV0000000000012450,642,crimeid,1,6061,FD_VIOLATION
UK_CSV0000000000012450,643,lsoacode,1,6062,FD_VIOLATION
UK_CSV0000000000012450,643,outcometype,1,6062,FD_VIOLATION
UK_CSV0000000000012450,643,crimeid,1,6062,FD_VIOLATION
UK_CSV0000000000012450,644,crimeid,1,6063,FD_VIOLATION
UK_CSV0000000000012450,645,lsoacode,1,6064,FD_VIOLATION
UK_CSV0000000000012450,645,crimeid,1,6064,FD_VIOLATION
UK_CSV0000000000012450,646,lsoacode,1,6065,FD_VIOLATION
UK_CSV0000000000012450,646,crimeid,1,6065,FD_VIOLATION
UK_CSV0000000000012450,647,locationvalue,1,6066,FD_VIOLATION
UK_CSV0000000000012450,647,lsoaname,1,6066,FD_VIOLATION
UK_CSV0000000000012450,647,crimeid,1,6066,FD_VIOLATION
UK_CSV0000000000012450,648,locationvalue,1,6067,FD_VIOLATION
UK_CSV0000000000012450,648,lsoaname,1,6067,FD_VIOLATION
UK_CSV0000000000012450,648,outcometype,1,6067,FD_VIOLATION
UK_CSV0000000000012450,648,crimeid,1,6067,FD_VIOLATION
UK_CSV0000000000012450,649,crimeid,1,6068,FD_VIOLATION
UK_CSV0000000000012450,650,lsoacode,1,6069,FD_VIOLATION
UK_CSV0000000000012450,650,crimeid,1,6069,FD_VIOLATION
UK_CSV0000000000012450,651,lsoacode,1,6070,FD_VIOLATION
UK_CSV0000000000012450,651,crimeid,1,6070,FD_VIOLATION
UK_CSV0000000000012450,652,fallswithin,1,6071,RANDOM_TYPO
UK_CSV0000000000012450,652,lsoacode,1,6071,FD_VIOLATION
UK_CSV0000000000012450,652,crimeid,1,6071,FD_VIOLATION
UK_CSV0000000000012450,653,lsoaname,1,6072,FD_VIOLATION
UK_CSV0000000000012450,653,crimeid,1,6072,FD_VIOLATION
UK_CSV0000000000012450,654,fallswithin,1,6073,RANDOM_TYPO
UK_CSV0000000000012450,654,lsoacode,1,6073,FD_VIOLATION
UK_CSV0000000000012450,654,crimeid,1,6073,FD_VIOLATION
UK_CSV0000000000012450,655,fallswithin,1,6074,RANDOM_TYPO
UK_CSV0000000000012450,655,crimeid,1,6074,FD_VIOLATION
UK_CSV0000000000012450,656,lsoacode,1,6075,FD_VIOLATION
UK_CSV0000000000012450,656,outcometype,1,6075,FD_VIOLATION
UK_CSV0000000000012450,656,crimeid,1,6075,FD_VIOLATION
UK_CSV0000000000012450,656,monthvalue,1,6075,RANDOM_TYPO
UK_CSV0000000000012450,657,lsoacode,1,6076,FD_VIOLATION
UK_CSV0000000000012450,657,crimeid,1,6076,FD_VIOLATION
UK_CSV0000000000012450,658,lsoacode,1,6077,FD_VIOLATION
UK_CSV0000000000012450,658,crimeid,1,6077,FD_VIOLATION
UK_CSV0000000000012450,659,outcometype,1,6078,FD_VIOLATION
UK_CSV0000000000012450,659,crimeid,1,6078,FD_VIOLATION
UK_CSV0000000000012450,660,lsoacode,1,6079,FD_VIOLATION
UK_CSV0000000000012450,660,crimeid,1,6079,FD_VIOLATION
UK_CSV0000000000012450,661,locationvalue,1,6080,FD_VIOLATION
UK_CSV0000000000012450,661,lsoacode,1,6080,FD_VIOLATION
UK_CSV0000000000012450,661,crimeid,1,6080,FD_VIOLATION
UK_CSV0000000000012450,662,lsoacode,1,6081,FD_VIOLATION
UK_CSV0000000000012450,662,crimeid,1,6081,FD_VIOLATION
UK_CSV0000000000012450,663,lsoacode,1,6082,FD_VIOLATION
UK_CSV0000000000012450,663,crimeid,1,6082,FD_VIOLATION
UK_CSV0000000000012450,663,monthvalue,1,6082,RANDOM_TYPO
UK_CSV0000000000012450,664,lsoacode,1,6083,FD_VIOLATION
UK_CSV0000000000012450,664,crimeid,1,6083,FD_VIOLATION
UK_CSV0000000000012450,665,lsoacode,1,6084,FD_VIOLATION
UK_CSV0000000000012450,665,crimeid,1,6084,FD_VIOLATION
UK_CSV0000000000012450,665,monthvalue,1,6084,RANDOM_TYPO
UK_CSV0000000000012450,666,lsoacode,1,6085,FD_VIOLATION
UK_CSV0000000000012450,666,crimeid,1,6085,FD_VIOLATION
UK_CSV0000000000012450,667,reportedby,1,6086,RANDOM_TYPO
UK_CSV0000000000012450,667,crimeid,1,6086,FD_VIOLATION
UK_CSV0000000000012450,668,locationvalue,1,6087,FD_VIOLATION
UK_CSV0000000000012450,668,lsoacode,1,6087,FD_VIOLATION
UK_CSV0000000000012450,668,crimeid,1,6087,FD_VIOLATION
UK_CSV0000000000012450,669,crimeid,1,6088,FD_VIOLATION
UK_CSV0000000000012450,670,lsoaname,1,6089,FD_VIOLATION
UK_CSV0000000000012450,670,crimeid,1,6089,FD_VIOLATION
UK_CSV0000000000012450,671,lsoacode,1,6090,FD_VIOLATION
UK_CSV0000000000012450,671,crimeid,1,6090,FD_VIOLATION
UK_CSV0000000000012450,672,lsoacode,1,6091,FD_VIOLATION
UK_CSV0000000000012450,672,crimeid,1,6091,FD_VIOLATION
UK_CSV0000000000012450,673,lsoacode,1,6092,FD_VIOLATION
UK_CSV0000000000012450,673,crimeid,1,6092,FD_VIOLATION
UK_CSV0000000000012450,674,reportedby,1,6093,RANDOM_TYPO
UK_CSV0000000000012450,674,crimeid,1,6093,FD_VIOLATION
UK_CSV0000000000012450,675,crimeid,1,6094,FD_VIOLATION
UK_CSV0000000000012450,676,lsoacode,1,6095,FD_VIOLATION
UK_CSV0000000000012450,676,crimeid,1,6095,FD_VIOLATION
UK_CSV0000000000012450,677,lsoaname,1,6096,FD_VIOLATION
UK_CSV0000000000012450,677,crimeid,1,6096,FD_VIOLATION
UK_CSV0000000000012450,678,fallswithin,1,6097,RANDOM_TYPO
UK_CSV0000000000012450,678,lsoacode,1,6097,FD_VIOLATION
UK_CSV0000000000012450,678,crimeid,1,6097,FD_VIOLATION
UK_CSV0000000000012450,679,lsoaname,1,6098,FD_VIOLATION
UK_CSV0000000000012450,679,crimeid,1,6098,FD_VIOLATION
UK_CSV0000000000012450,680,crimeid,1,6099,FD_VIOLATION
UK_CSV0000000000012450,681,lsoaname,1,6100,FD_VIOLATION
UK_CSV0000000000012450,681,crimeid,1,6100,FD_VIOLATION
UK_CSV0000000000012450,682,lsoacode,1,6101,FD_VIOLATION
UK_CSV0000000000012450,682,crimeid,1,6101,FD_VIOLATION
UK_CSV0000000000012450,683,locationvalue,1,6102,FD_VIOLATION
UK_CSV0000000000012450,683,lsoacode,1,6102,FD_VIOLATION
UK_CSV0000000000012450,683,crimeid,1,6102,FD_VIOLATION
UK_CSV0000000000012450,683,monthvalue,1,6102,RANDOM_TYPO
UK_CSV0000000000012450,684,fallswithin,1,6103,RANDOM_TYPO
UK_CSV0000000000012450,684,lsoacode,1,6103,FD_VIOLATION
UK_CSV0000000000012450,684,crimeid,1,6103,FD_VIOLATION
UK_CSV0000000000012450,685,lsoacode,1,6104,FD_VIOLATION
UK_CSV0000000000012450,685,crimeid,1,6104,FD_VIOLATION
UK_CSV0000000000012450,686,lsoacode,1,6105,FD_VIOLATION
UK_CSV0000000000012450,686,crimeid,1,6105,FD_VIOLATION
UK_CSV0000000000012450,687,lsoacode,1,6106,FD_VIOLATION
UK_CSV0000000000012450,687,crimeid,1,6106,FD_VIOLATION
UK_CSV0000000000012450,688,fallswithin,1,6107,RANDOM_TYPO
UK_CSV0000000000012450,688,lsoacode,1,6107,FD_VIOLATION
UK_CSV0000000000012450,688,crimeid,1,6107,FD_VIOLATION
UK_CSV0000000000012450,689,fallswithin,1,6108,RANDOM_TYPO
UK_CSV0000000000012450,689,lsoacode,1,6108,FD_VIOLATION
UK_CSV0000000000012450,689,crimeid,1,6108,FD_VIOLATION
UK_CSV0000000000012450,690,lsoacode,1,6109,FD_VIOLATION
UK_CSV0000000000012450,690,outcometype,1,6109,FD_VIOLATION
UK_CSV0000000000012450,690,crimeid,1,6109,FD_VIOLATION
UK_CSV0000000000012450,691,lsoacode,1,6110,FD_VIOLATION
UK_CSV0000000000012450,691,crimeid,1,6110,FD_VIOLATION
UK_CSV0000000000012450,692,lsoacode,1,6111,FD_VIOLATION
UK_CSV0000000000012450,692,crimeid,1,6111,FD_VIOLATION
UK_CSV0000000000012450,693,lsoacode,1,6112,FD_VIOLATION
UK_CSV0000000000012450,693,crimeid,1,6112,FD_VIOLATION
UK_CSV0000000000012450,694,lsoacode,1,6113,FD_VIOLATION
UK_CSV0000000000012450,694,crimeid,1,6113,FD_VIOLATION
UK_CSV0000000000012450,695,lsoacode,1,6114,FD_VIOLATION
UK_CSV0000000000012450,695,crimeid,1,6114,FD_VIOLATION
UK_CSV0000000000012450,696,reportedby,1,6115,RANDOM_TYPO
UK_CSV0000000000012450,696,lsoaname,1,6115,FD_VIOLATION
UK_CSV0000000000012450,696,crimeid,1,6115,FD_VIOLATION
UK_CSV0000000000012450,697,reportedby,1,6116,RANDOM_TYPO
UK_CSV0000000000012450,697,locationvalue,1,6116,FD_VIOLATION
UK_CSV0000000000012450,697,lsoacode,1,6116,FD_VIOLATION
UK_CSV0000000000012450,697,crimeid,1,6116,FD_VIOLATION
UK_CSV0000000000012450,698,lsoaname,1,6117,FD_VIOLATION
UK_CSV0000000000012450,698,crimeid,1,6117,FD_VIOLATION
UK_CSV0000000000012450,699,lsoaname,1,6118,FD_VIOLATION
UK_CSV0000000000012450,699,crimeid,1,6118,FD_VIOLATION
UK_CSV0000000000012450,700,fallswithin,1,6119,RANDOM_TYPO
UK_CSV0000000000012450,700,lsoacode,1,6119,FD_VIOLATION
UK_CSV0000000000012450,700,crimeid,1,6119,FD_VIOLATION
UK_CSV0000000000012450,701,lsoacode,1,6120,FD_VIOLATION
UK_CSV0000000000012450,701,crimeid,1,6120,FD_VIOLATION
UK_CSV0000000000012450,702,lsoaname,1,6121,FD_VIOLATION
UK_CSV0000000000012450,702,crimeid,1,6121,FD_VIOLATION
UK_CSV0000000000012450,703,lsoacode,1,6122,FD_VIOLATION
UK_CSV0000000000012450,703,crimeid,1,6122,FD_VIOLATION
UK_CSV0000000000012450,704,reportedby,1,6123,RANDOM_TYPO
UK_CSV0000000000012450,704,lsoaname,1,6123,FD_VIOLATION
UK_CSV0000000000012450,704,crimeid,1,6123,FD_VIOLATION
UK_CSV0000000000012450,705,lsoacode,1,6124,FD_VIOLATION
UK_CSV0000000000012450,705,crimeid,1,6124,FD_VIOLATION
UK_CSV0000000000012450,706,crimeid,1,6125,FD_VIOLATION
UK_CSV0000000000012450,707,lsoacode,1,6126,FD_VIOLATION
UK_CSV0000000000012450,707,crimeid,1,6126,FD_VIOLATION
UK_CSV0000000000012450,707,monthvalue,1,6126,RANDOM_TYPO
UK_CSV0000000000012450,708,lsoacode,1,6127,FD_VIOLATION
UK_CSV0000000000012450,708,outcometype,1,6127,FD_VIOLATION
UK_CSV0000000000012450,708,crimeid,1,6127,FD_VIOLATION
UK_CSV0000000000012450,709,reportedby,1,6128,RANDOM_TYPO
UK_CSV0000000000012450,709,locationvalue,1,6128,FD_VIOLATION
UK_CSV0000000000012450,709,crimeid,1,6128,FD_VIOLATION
UK_CSV0000000000012450,710,reportedby,1,6129,RANDOM_TYPO
UK_CSV0000000000012450,710,lsoacode,1,6129,FD_VIOLATION
UK_CSV0000000000012450,710,crimeid,1,6129,FD_VIOLATION
UK_CSV0000000000012450,711,lsoacode,1,6130,FD_VIOLATION
UK_CSV0000000000012450,711,crimeid,1,6130,FD_VIOLATION
UK_CSV0000000000012450,712,fallswithin,1,6131,RANDOM_TYPO
UK_CSV0000000000012450,712,lsoacode,1,6131,FD_VIOLATION
UK_CSV0000000000012450,712,crimeid,1,6131,FD_VIOLATION
UK_CSV0000000000012450,713,lsoaname,1,6132,FD_VIOLATION
UK_CSV0000000000012450,713,crimeid,1,6132,FD_VIOLATION
UK_CSV0000000000012450,714,reportedby,1,6133,RANDOM_TYPO
UK_CSV0000000000012450,714,lsoacode,1,6133,FD_VIOLATION
UK_CSV0000000000012450,714,crimeid,1,6133,FD_VIOLATION
