327.crimeid,4ff8a628a40a2d52a3dac2fca694553f71c5f854a103e758cdc0cd272b3d98e0,234292048f9c95a32ef8e81ec3d99151cf71a919b52f70bfedea648de72dae71,[e5, e1, e2, e3, e4]
1957.crimeid,4e52aa1296c9c81774aec2cba6792ff2923bbf8a034879df9764b88b2f3f4c72,2d952736288fd7cbd378542e8812a15907c99cafd50e582fb01ba101453cb52f,[e5, e1, e2, e3, e4]
7298.lsoacode,E010f08804,E01008804,[e4]
5690.lsoaname,Newcastle upo Tyne 024I,Newcastle upon Tyne 024I,[e5, e6]
4573.lsoacode,0E1008341,E01008341,[e7, e4]
5829.outcometype,Investigation complete; no suspect identiifed,Investigation complete; no suspect identified,[]
2433.outcometype,Suspect chrged,Suspect charged,[]
2266.lsoacode,01008858,E01008858,[e7]
3999.longitude,21.408789,-1.591211,[e1]
7683.lsoaname,Newcastle uponT yne 001C,Newcastle upon Tyne 001C,[e5, e6]
1590.crimeid,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,6156798f590e1ec7a141e0cd31ea5c81b23ef712b8f98342def9205b8f2ba4cc,[e5, e1, e2, e3, e4]
5921.latitude,148.979941,54.979941,[e2]
1188.locationvalue,On r near WESTOE AVENUE,On or near WESTOE AVENUE,[e3]
158.lsoacode,E01008577,E01008860,[e6, e7, e4]
5005.outcometype,Investigation comlete; no suspect identified,Investigation complete; no suspect identified,[]
1178.outcometype,Investgation complete; no suspect identified,Investigation complete; no suspect identified,[]
4963.lsoaname,Gateshea d020B,Gateshead 020B,[e6]
4792.lsoacode,E010z08392,E01008392,[e7]
5690.locationvalue,On or enar RUTHERFORD STREET,On or near RUTHERFORD STREET,[e3]
1621.lsoacode,E01027388,E01008258,[e6, e7, e4]
447.lsoacode,E01027415,E01033545,[e6, e7, e4]
1198.lsoacode,E01027377,E01032647,[e6, e7, e4]
286.crimeid,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,4431e0227d8d1a23a86bf84e2dcd2d0e770df63b5a744e907678da93b80eb4f9,[e5, e1, e2, e3, e4]
8175.lsoacode,0E1008333,E01008333,[e7]
5562.lsoaname,Gatesheasd 016A,Gateshead 016A,[e6]
1681.locationvalue,On or near CLOTH MRAKET,On or near CLOTH MARKET,[e3]
4794.locationvalue,Osn or near Parking Area,On or near Parking Area,[e3]
372.lsoacode,E01008439,E01008304,[e6, e7, e4]
2167.lsoaname,North Tyeside 029B,North Tyneside 029B,[e5, e6]
4036.lsoaname,Newcastle upon Tyne 02s4C,Newcastle upon Tyne 024C,[e6]
7648.outcometype,Investigation complete; nod suspect identified,Investigation complete; no suspect identified,[]
1673.outcometype,Offender give a caution,Offender given a caution,[]
6479.monthvalue,022-01,2022-01,[]
101.monthvalue,202-201,2022-01,[]
1571.crimeid,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,91c2221308b6c122203a8a00edd43907fddc768c6a7f136ccee86657992d1da7,[e5, e1, e2, e3, e4]
2569.fallswithin,Notrhumbria Police,Northumbria Police,[]
2854.outcometype,Ionvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1518.crimeid,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,2eedf327c3354827a957e253c0d515e81ede7c40f3619399d49b47d93d7a4671,[e5, e1, e2, e3, e4]
6835.lsoaname,dNewcastle upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
5143.locationvalue,On or ner WITHAM GREEN,On or near WITHAM GREEN,[]
6514.crimeid,89bf13bd7c708264b548bc74563c7d14d797066fdf6fd11ef7ab2eac89f3309,89bf13bd7c7082864b548bc74563c7d14d797066fdf6fd11ef7ab2eac89f3309,[]
6508.lsoaname,Newcasle upon Tyne 003C,Newcastle upon Tyne 003C,[e6]
5778.longitude,54.993092,-2.006908,[e1]
4680.lsoaname,Glateshead 027D,Gateshead 027D,[e6]
7143.latitude,127.95381,54.95381,[e2]
4926.lsoaname,North Tyhneside 006D,North Tyneside 006D,[e5, e6]
64.lsoacode,E01008876,E01008183,[e6, e7, e4]
6608.reportedby,Northumbria Poliec,Northumbria Police,[]
6958.crimeid,76e32dd34b9c617298f160beab3bd18767f454a55231cf4938n8d7060c8e7aa3c,76e32dd34b9c617298f160beab3bd18767f454a55231cf49388d7060c8e7aa3c,[]
5796.latitude,149.921295,54.921295,[e2]
2529.monthvalue,2202-01,2022-01,[]
4482.lsoacode,E00133554,E01033554,[e7]
658.lsoaname,Northumberland 023C,Northumberland 014C,[e5, e6, e7]
5673.lsoacode,E01035345,E01033545,[e7]
2303.lsoaname,Sumnderland 033A,Sunderland 033A,[e6]
854.lsoacode,E01008831,E01008219,[e6, e7, e4]
8041.locationvalue,On or near GLNCOE,On or near GLENCOE,[]
561.crimeid,015b2411aa27fba9fe521dfc24e1c5c49e84b474742e15f91938a95e8f4e053e,5f0881f9f416cbe2e182ebc1591d72a6e8537495188645f39c48e68647ec302e,[e5, e1, e2, e3, e4]
6874.lsoaname,Gtaeshead 017C,Gateshead 017C,[e5]
2116.lsoacode,E1027534,E01027534,[e7]
6365.monthvalue,2022-1,2022-01,[]
4097.crimeid,a68d5f99eab1ed2aee4866fcd6a4487575c0b25d69e6b39bee7029479dc2f43,a68d5f99eab1ed2aee4866fcd6a4487575c0b325d69e6b39bee7029479dc2f43,[]
6089.lsoacode,E0008427,E01008427,[e6, e4]
5233.lsoacode,E01080858,E01008858,[e7]
2433.locationvalue,On or near CHANDLES SSTREET,On or near CHANDLESS STREET,[e3]
6481.lsoaname,North Tyneisde 022B,North Tyneside 022B,[e5]
7982.crimeid,3c16e2f2c1e946155dd34e2b35155ec3a930be312d1e94adbb41186444476ad,3c16e2f62c1e946155dd34e2b35155ec3a930be312d1e94adbb41186444476ad,[]
5466.lsoaname,Northumberladn 010E,Northumberland 010E,[e5, e6]
1817.crimeid,0d8a7bb47d5d841edf13226929cfa7707779be57663329be87b48e60b75c698c,f392ca67cdc99e650a003be9d292ba874f71e5467cda21764fcedb2e2bdbd735,[e5, e1, e2, e3, e4]
7476.longitude,75.34664,-1.65336,[e1]
198.crimeid,d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,3aec9b1ea123c49bc5bf5e5ab18b310b04124430e14dd15a35a3869ebabbbb9a,[e5, e1, e2, e3, e4]
8139.monthvalue,2022-k01,2022-01,[]
4349.lsoaname,Gateshead 01B1,Gateshead 011B,[e6]
3259.locationvalue,n or near Supermarket,On or near Supermarket,[]
2880.monthvalue,c2022-01,2022-01,[]
3244.outcometype,Investigation complete; no suswpect identified,Investigation complete; no suspect identified,[]
576.locationvalue,On or nehar HIGH STREET,On or near HIGH STREET,[e3]
3040.monthvalue,022-01,2022-01,[]
4810.lsoaname,Gateshead007D,Gateshead 007D,[e5]
5292.crimeid,73dde7fdd4f9b1e8d3b0dfdc8eaa1b46929f1adab4fe6fc40db477ae7b7d00d7,73dde7fdd4f9b1e8d3b0dfdc8eaa1b46929f1adab4fe6fc40db477ae7b7d0d07,[]
5244.crimeid,77f942dc1748e56e1bc0110d311ef64c40c7d204bfb8cbab84e46dd17d96aqc44,77f942dc1748e56e1bc0110d311ef64c40c7d204bfb8cbab84e46dd17d96ac44,[]
7012.crimeid,324f1058a64eb5b258536e541e7b09aa5e8a2edfef30b73fd2c114e088781c56,324f1058a64eb52b58536e541e7b09aa5e8a2edfef30b73fd2c114e088781c56,[]
4813.locationvalue,On or nzear COATSWORTH COURT,On or near COATSWORTH COURT,[e3]
285.monthvalue,2022-10,2022-01,[]
5953.reportedby,Northumbria Poilce,Northumbria Police,[]
1362.crimeid,b4c842eab2dc1a82454089e5755a29cd8d881eac12565585942dae1fa5a09d6d,874e27ea48e3b23331dd77138e2e86248801db7a4d7dec7770f215af55e281e6,[e5, e1, e2, e3, e4]
3171.outcometype,Invesitgation complete; no suspect identified,Investigation complete; no suspect identified,[]
7480.longitude,78.553694,-1.446306,[e1]
503.crimeid,b3de5cea8da570d7c005deebc951cb814558875d191a23784d19cc7d3df24192,8f37c4134bfd457bf7c2ff5b59d44e18d1f12a23fb86d0da3e119a07cba59d71,[e5, e1, e2, e3, e4]
1493.monthvalue,022-01,2022-01,[]
7696.lsoacode,E01008738***,E01008738,[e4]
2132.reportedby,Northumbria zPolice,Northumbria Police,[]
2977.outcometype,Investigation comprlete; no suspect identified,Investigation complete; no suspect identified,[]
5594.outcometype,Investigation comlete; no suspect identified,Investigation complete; no suspect identified,[]
2123.longitude,38.384678,-1.615322,[e1]
7752.lsoaname,Gateshed 003B,Gateshead 003B,[e6]
1040.locationvalue,On or nearLLOYD AVENUE,On or near LLOYD AVENUE,[e3]
6052.monthvalue,2022-10,2022-01,[]
3838.outcometype,Investigtaion complete; no suspect identified,Investigation complete; no suspect identified,[]
7892.lsoaname,Gateyshead 007D,Gateshead 007D,[e6]
7272.longitude,78.552316,-1.447684,[e1]
500.lsoacode,E01027545,E01008636,[e6, e7, e4]
5653.reportedby,orthumbria Police,Northumbria Police,[]
5959.outcometype,Investigation ocmplete; no suspect identified,Investigation complete; no suspect identified,[]
7851.lsoaname,Gateshead 00E8,Gateshead 008E,[e5]
1468.crimeid,fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,3678e43a54cc53ec3d380f9d6300bec2fd5b24888fab0a95ad0649139aeeb835,[e5, e1, e2, e3, e4]
7984.reportedby,Northumbria Poplice,Northumbria Police,[]
807.lsoacode,E01008536,E01008599,[e6, e7, e4]
4597.latitude,130.977589,54.977589,[e2]
2047.lsoacode,E0108334,E01008334,[e7]
6089.latitude,73.965799,54.965799,[e2]
768.lsoaname,Newcastle upon Tyne 008E,Sunderland 018A,[e5, e6, e7]
1702.reportedby,Northumbra Police,Northumbria Police,[]
6793.crimeid,e2e43270cf3805c3b1ae34401f03e6a083b3f8aea9a1f7cb02e3b38661db59a,2e2e43270cf3805c3b1ae34401f03e6a083b3f8aea9a1f7cb02e3b38661db59a,[]
8263.monthvalue,20220-1,2022-01,[]
5461.lsoaname,Guateshead 023A,Gateshead 023A,[e5]
7887.fallswithin,Northumbria Poliec,Northumbria Police,[]
1881.crimeid,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,d66b80da5d9dfb6e9240a7c17f3d828b531588b2a5d0c67f9f0b1ab0e5b5aee9,[e5, e1, e2, e3, e4]
336.crimeid,fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,6b3f2d30b7cbeed1d429ee7e024d88e2be1ed85a1111003b9dd4f7eaf350674a,[e5, e1, e2, e3, e4]
1647.crimeid,d37a0ecfc4cb59a3d3c489ad99aa0e6bffa7ba8d52a0446d5b98568931693d2f,eb2f590497fe221b9edf10c18f589af70233f1946125fd8b8763d78a4f1a49cb,[e5, e1, e2, e3, e4]
1025.crimeid,1430a70b6dfa958ecbf8d3d4400097cc01ba6b9e6291302c8829457cceadb47f,e66a4fa8753ca287743c5e3e32c264e85963ba859a4d0a21d788ec2bc8d24406,[e5, e1, e2, e3, e4]
2971.lsoacode,Eg01008437,E01008437,[e7]
1876.locationvalue,On or neacr OFFICE PLACE,On or near OFFICE PLACE,[e3]
467.crimeid,fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,4a811cd768dff7e74f0c2f1cba08e58dd9f1a380f27d065511051cfbe957e217,[e5, e1, e2, e3, e4]
3364.monthvalue,202-01,2022-01,[]
2184.fallswithin,Northumbruia Police,Northumbria Police,[]
6277.monthvalue,2022-10,2022-01,[]
7751.lsoacode,tE01008406,E01008406,[e4]
1815.crimeid,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,5637a924773a882b49cfc4e3f812e133e9679a8f561232fb896d4d7049bc4e79,[e5, e1, e2, e3, e4]
112.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,bce3f607f582366d03fe6e3a5bbec9fdb26fa26f391915e30dc74908ee9b3182,[e5, e1, e2, e3, e4]
7521.fallswithin,Northumbria oPlice,Northumbria Police,[]
6442.lsoaname,Sunderland 033B***,Sunderland 033B,[e5]
3202.lsoacode,E01027932,E01027392,[e7]
1389.locationvalue,On or near FONTBURNG ARDENS,On or near FONTBURN GARDENS,[e3]
1384.crimeid,517e7871c734e9bdbfcf14514ee922dbbc88b09bb6b30ceca34310c92aca90ea,391f3c8ebc889ed409b353ab62c0f0334893adfa701c9c9768597a4ec2bbcca7,[e5, e1, e2, e3, e4]
710.lsoacode,E01008577,E01008848,[e6, e7, e4]
1302.crimeid,c65028787f481efd8febbaf23e50ed7059959a230afd0a7b32421c05773f662e,50dceae1c982fe67874b2819f4ceb451d17e3dbad659055cf4c04410ce52dbba,[e5, e1, e2, e3, e4]
115.crimeid,d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,91a3a3f8c3a9b2b87b1f9aa78197baae31278acf5787bb804a72bb45b3d89ec7,[e5, e1, e2, e3, e4]
6593.lsoaname,aGateshead 021E,Gateshead 021E,[e6]
374.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,e57ef30f7a67c03055c4ea96c58f8d24e7497ad7ad017d5151ce0ed341161113,[e5, e1, e2, e3, e4]
5071.lsoacode,E01008967,E01008697,[]
27.locationvalue,On or near COLLINGWOOD TSREET,On or near COLLINGWOOD STREET,[e3]
4723.lsoaname,Newcastle upon Tyne 02G,Newcastle upon Tyne 024G,[e6, e7]
2070.lsoaname,Newwcastle upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
6322.lsoacode,01033545,E01033545,[e7]
5155.locationvalue,Onh or near ROSE GARDENS,On or near ROSE GARDENS,[]
6955.fallswithin,Northumbri Police,Northumbria Police,[]
1755.monthvalue,2022-10,2022-01,[]
4520.outcometype,Investigation complet;e no suspect identified,Investigation complete; no suspect identified,[]
5883.longitude,31.47469,-1.52531,[e1]
4552.longitude,60.418047,-1.581953,[e1]
667.crimeid,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,6eb8d55766162e4717c3e836d595c1551a669b1f2750221bb1611ac728f7c2c9,[e5, e1, e2, e3, e4]
7627.latitude,150.111249,55.111249,[e2]
642.crimeid,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,1ea915435d38bc9e77d1b169fea3dd300e2c21218d74ae43065576672f26b173,[e5, e1, e2, e3, e4]
1045.lsoacode,E01008577,E01008603,[e6, e7, e4]
5591.lsoacode,01008305,E01008305,[e7]
7615.monthvalue,2022-1,2022-01,[]
2203.monthvalue,222-01,2022-01,[]
4725.lsoaname,North yTneside 006A,North Tyneside 006A,[e5, e6]
7767.lsoacode,E01027422***,E01027422,[e4]
1411.lsoaname,Northumberland 030B,North Tyneside 011E,[e5, e6, e7]
611.monthvalue,202201,2022-01,[]
6696.crimeid,1d4f09d7251e214bfc19d58961d5069432585813abb2030cddd7321710e1ba1,1d4f09d7251e214bfc19d58961d50694382585813abb2030cddd7321710e1ba1,[]
8232.fallswithin,Northupmbria Police,Northumbria Police,[]
866.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,ee6efcae5642bd732c4268903187d2d165985f8f860313609c58d94417af3843,[e5, e1, e2, e3, e4]
3653.monthvalue,2d022-01,2022-01,[]
7488.longitude,12.619139,-1.380861,[e1]
66.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,8cdb88a67cafbc0af6a37c4af4ac9eb473778e6e337102233c1a8a35fd8a3a7a,[e5, e1, e2, e3, e4]
138.crimeid,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,698b6d29cf544ea774e510e95c4ed55b6699981e50ea4afb83f59e42d52f4c47,[e5, e1, e2, e3, e4]
3994.lsoacode,E0008629,E01008629,[e7]
308.lsoaname,Northumberland 010D,North Tyneside 022C,[e5, e6, e7]
7915.reportedby,Northmbria Police,Northumbria Police,[]
5934.reportedby,NorthumbriaPolice,Northumbria Police,[]
5810.crimeid,ecb80ad53026a6bf04c73d1425e31d29f44ce2cccb393dbabef81f0e9b75ce1,ecb80ad53026a6bf04c7c3d1425e31d29f44ce2cccb393dbabef81f0e9b75ce1,[]
1348.crimeid,015b2411aa27fba9fe521dfc24e1c5c49e84b474742e15f91938a95e8f4e053e,72904d16c842194a394a08c6d78c68b20107dc70fa6692f9a20aaa4b05ad0412,[e5, e1, e2, e3, e4]
206.crimeid,49ca8d7cc53a31d342adcf6680b047ce31401934e536bb28403fb3aee686adec,508a7fb71107cdecbd15b827575f17cf695d7114f1174ccc925bda88ab439804,[e5, e1, e2, e3, e4]
529.crimeid,1430a70b6dfa958ecbf8d3d4400097cc01ba6b9e6291302c8829457cceadb47f,3a41858f0bd69708eeadfde1f2dd0ad6ba0e155a85090e4630cc427081d9e290,[e5, e1, e2, e3, e4]
4134.lsoacode,E0133543,E01033543,[e7]
1864.crimeid,1430a70b6dfa958ecbf8d3d4400097cc01ba6b9e6291302c8829457cceadb47f,6e507bc654ab7a6c4bad62d23537c2d69a10a07851a6e83fbbba7a4a19fa93ca,[e5, e1, e2, e3, e4]
693.lsoacode,E01027532,E01008744,[e6, e7, e4]
5738.lsoacode,Ek01033543,E01033543,[e7]
6359.lsoaname,Gateshead 01C,Gateshead 021C,[e6, e7]
4962.reportedby,Nortehumbria Police,Northumbria Police,[]
687.lsoaname,Gateshead 023A,Northumberland 023B,[e5, e6, e7]
1408.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,8f211442a6ca8d7be83b4d6a0b63f6f487338a3776e2621ed2b241f1de3a6896,[e5, e1, e2, e3, e4]
3697.lsoaname,Newcastle upon Tyne 026zG,Newcastle upon Tyne 026G,[e5]
322.lsoacode,E01027377,E01008226,[e6, e7, e4]
527.crimeid,70138b5e2e897f48ff655ef4613a8f6627e56c2d95add4b15bddab3555c51326,0cdd76630bc8dccd059e227c40ceae55346f5ebb815c918a4838b7aeb75653a0,[e5, e1, e2, e3, e4]
2227.monthvalue,2022-10,2022-01,[]
2133.outcometype,Investigationr complete; no suspect identified,Investigation complete; no suspect identified,[]
7926.lsoacode,rE01008522,E01008522,[e7]
147.crimeid,67149081a479d4ede6ed3346cc0cc56f07397f8dbeea74044287c110e824c447,3b61ff9d4e5f8e66a741bb2058e35df6e2fcdf3db4a6156aa3b61f0f0dc8726a,[e5, e1, e2, e3, e4]
6486.lsoaname,Gatesead 025B,Gateshead 025B,[e6]
5334.outcometype,Investigation complete; no suspect identidfied,Investigation complete; no suspect identified,[]
6905.locationvalue,On ro near GENISTER PLACE,On or near GENISTER PLACE,[e3]
7319.crimeid,98f508a27bbf36cf88d308f77afd73fbdc3f89d572ab799081705f416ca7233,98f508a27bbf36cf88d308f77afd73fbdcb3f89d572ab799081705f416ca7233,[]
469.lsoacode,E01008701,E01033554,[e6, e7, e4]
3725.reportedby,Northumbria Policte,Northumbria Police,[]
1413.crimeid,d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,84398ed495bed0c1dd9772096f6521d1ea9cd19ae6b9c0be0072f76b4bdcda82,[e5, e1, e2, e3, e4]
6366.fallswithin,Northumbria Polie,Northumbria Police,[]
2280.lsoaname,Gateshead t011B,Gateshead 011B,[e6]
4872.monthvalue,202-201,2022-01,[]
5346.latitude,88.114244,55.114244,[e2]
6307.outcometype,Investigation complete; no suspect identfiied,Investigation complete; no suspect identified,[]
4918.monthvalue,2022-s01,2022-01,[]
6410.locationvalue,On or near INE STREET,On or near VINE STREET,[]
4670.reportedby,NorthumbriaP olice,Northumbria Police,[]
2837.fallswithin,Notrhumbria Police,Northumbria Police,[]
571.crimeid,015b2411aa27fba9fe521dfc24e1c5c49e84b474742e15f91938a95e8f4e053e,00a1d7db3a0cf57aa3dffb51e726c540b8b03d1a41ca60e8e0a4105582fe89e4,[e5, e1, e2, e3, e4]
2316.outcometype,Investigation complete; no suspetc identified,Investigation complete; no suspect identified,[]
1168.lsoaname,Newcastle upon Tyne 024H,Sunderland 011A,[e5, e6, e7]
1503.lsoaname,Northumberland 023B,Sunderland 036C,[e5, e6, e7]
4848.reportedby,Northumbria Polie,Northumbria Police,[]
3072.longitude,26.566494,-1.433506,[e1]
2046.lsoacode,E0008345,E01008345,[e4]
1521.lsoacode,E01008645,E01033077,[e6, e7, e4]
5253.fallswithin,NorthumbriaPolice,Northumbria Police,[]
1170.lsoacode,E01008397,E01008403,[e6, e7, e4]
1049.lsoacode,E01027545,E01008784,[e6, e4]
7539.lsoaname,Newcastle uon Tyne 020F,Newcastle upon Tyne 020F,[e6]
3420.longitude,58.240615,-1.759385,[e1]
2321.lsoacode,E0008578,E01008578,[e7]
7249.locationvalue,On or near DELAVA ROAD,On or near DELAVAL ROAD,[e3]
436.lsoacode,E01008536,E01027457,[e6, e7, e4]
4763.reportedby,Northumrbia Police,Northumbria Police,[]
5085.fallswithin,Northumbrzia Police,Northumbria Police,[]
5256.locationvalue,On or ear SPRINGBANK SQUARE,On or near SPRINGBANK SQUARE,[]
2123.lsoacode,E01033534,E01033543,[e6, e4]
5169.latitude,143.954612,54.954612,[e2]
6325.latitude,55.955953,54.955953,[e2]
4732.locationvalue,On or near HAMILTON CRESCENtT,On or near HAMILTON CRESCENT,[e3]
6838.crimeid,8ba9a01dcf5a0cc938d846e4bff42edc6e60669f3dfab3481941775bfcc2aa5,8ba9a01dcf5a0cc938d846e4bff42edc6e60669f3dfab34819417b75bfcc2aa5,[]
4871.lsoaname,Newcastle puon Tyne 024C,Newcastle upon Tyne 024C,[e5, e7]
5934.lsoacode,E01008133,E01008313,[e7]
4694.lsoaname,Newcasle upon Tyne 008A,Newcastle upon Tyne 008A,[e6]
692.lsoacode,E01008831,E01008745,[e6, e4]
7002.longitude,50.422624,-1.577376,[e1]
3566.latitude,146.926586,54.926586,[e2]
2677.locationvalue,On or enar Supermarket,On or near Supermarket,[]
604.crimeid,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,bac137f17359f38733211bec23717b927c7c95277b18a590b2e3f93af8473e74,[e5, e1, e2, e3, e4]
964.fallswithin,Northumbria iPolice,Northumbria Police,[]
7683.reportedby,Northumbri Police,Northumbria Police,[]
5106.lsoaname,Gatesheand 007D,Gateshead 007D,[e6]
245.crimeid,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,23488a239697f3a4818e7b78ffb2a19f56d43bf4b825b40943725aa8070a2054,[e5, e1, e2, e3, e4]
1193.crimeid,3f40e9dca8c880df119597c6da67e4c8c7090743ff996343b3b9ba268f38b15b,f1536501aa9d6831f3982719078f9e00312b6c88a90e24ca653499f7edefaf79,[e5, e1, e2, e3, e4]
5924.reportedby,Northumbra Police,Northumbria Police,[]
7007.latitude,98.212669,55.212669,[e2]
4774.outcometype,Investigation complete; no suspect identifeid,Investigation complete; no suspect identified,[]
5760.lsoaname,Newcastle upon Tiyne 003F,Newcastle upon Tyne 003F,[e6]
1406.locationvalue,On or near DEmAN ROAD,On or near DEAN ROAD,[e3]
7894.monthvalue,20220-1,2022-01,[]
289.lsoacode,E01008645,E01008300,[e6, e7, e4]
631.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,324af1632b539d9f8f1f854882ed3cafc0f23033f1d13fb99c58bfed1100c2fd,[e5, e1, e2, e3, e4]
776.crimeid,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,ef24a6fac0e3bb19d52285ca4ff6fe4e2f81f3aa1a73e315b15578bf6ff27e0b,[e5, e1, e2, e3, e4]
792.lsoacode,E01008231,E01008472,[e6, e7, e4]
1816.outcometype,Investigation complete; no usspect identified,Investigation complete; no suspect identified,[]
8263.longitude,68.45052,-1.54948,[e1]
636.crimeid,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,5aac8eb9ff0312e37b3d7f418f03ca49ea3feff870ca5aa899040df0f7db8b5b,[e5, e1, e2, e3, e4]
7257.locationvalue,On or neary TUMULUS AVENUE,On or near TUMULUS AVENUE,[e3]
1661.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,c8563be9a7dde763674b80c60c5bdd9132a23abb9987ddd06adc5a24b4440be2,[e5, e1, e2, e3, e4]
4713.locationvalue,On or near BRANODN GARDENS,On or near BRANDON GARDENS,[e3]
4714.lsoacode,E01008736,E01008376,[e6, e7]
4539.outcometype,Investigationcomplete; no suspect identified,Investigation complete; no suspect identified,[]
5539.lsoacode,E010h08598,E01008598,[e7]
1666.crimeid,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,4bc13e23431fb53b06655a89864bbe6f1c9c54805690e9ec5ef8f1b5f734815e,[e5, e1, e2, e3, e4]
7607.lsoaname,Sundeland 004D,Sunderland 004D,[e5]
1423.monthvalue,20v22-01,2022-01,[]
3674.lsoaname,Newcastle uon Tyne 024C,Newcastle upon Tyne 024C,[e6, e7]
4263.outcometype,Investigaton complete; no suspect identified,Investigation complete; no suspect identified,[]
3974.lsoaname,Gaeshead 028B,Gateshead 028B,[e6]
1117.lsoaname,Sunderland 006C,South Tyneside 012B,[e5, e6, e7]
4308.lsoaname,Sunderland 01A,Sunderland 013A,[e5]
4901.lsoacode,E01008512***,E01008512,[e7]
6956.lsoacode,E0100839a2,E01008392,[e7]
6850.fallswithin,Northumbria cPolice,Northumbria Police,[]
3647.lsoaname,Gatshead 026C,Gateshead 026C,[e6]
5990.lsoaname,Gatehsead 007A,Gateshead 007A,[e5]
2250.locationvalue,On ornear Parking Area,On or near Parking Area,[]
240.crimeid,fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,136716c4c29c13dc9b2b938d097cfbf613298406a5caa7abe5f660ff66a0312c,[e5, e1, e2, e3, e4]
5464.lsoacode,E01001880,E01008180,[e4]
7538.latitude,63.989187,54.989187,[e2]
5259.monthvalue,2022-10,2022-01,[]
7185.crimeid,34c658ab85b916188e38290d540f50fa673032a514f8b590e49828907dc6df1,34c658ab85b916188e38290d540f50fa673032a514f8b590e498228907dc6df1,[]
7624.longitude,79.468764,-1.531236,[e1]
7554.locationvalue,On or near ANlGERTON GARDENS,On or near ANGERTON GARDENS,[e3]
