source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000953,2480,fallswithin,1,2480,RANDOM_TYPO
UK_CSV0000000000000953,2480,lsoacode,1,2480,FD_VIOLATION
UK_CSV0000000000000953,2481,crimeid,1,2481,FD_VIOLATION
UK_CSV0000000000000953,2482,crimeid,1,2482,FD_VIOLATION
UK_CSV0000000000000953,2482,lsoaname,1,2482,FD_VIOLATION
UK_CSV0000000000000953,2483,lsoaname,1,2483,FD_VIOLATION
UK_CSV0000000000000953,2483,crimetype,1,2483,RANDOM_TYPO
UK_CSV0000000000000953,2484,lsoacode,1,2484,FD_VIOLATION
UK_CSV0000000000000953,2485,crimeid,1,2485,FD_VIOLATION
UK_CSV0000000000000953,2485,lsoacode,1,2485,FD_VIOLATION
UK_CSV0000000000000953,2486,reportedby,1,2486,RANDOM_TYPO
UK_CSV0000000000000953,2486,lsoaname,1,2486,FD_VIOLATION
UK_CSV0000000000000953,2487,crimeid,1,2487,FD_VIOLATION
UK_CSV0000000000000953,2487,lsoacode,1,2487,FD_VIOLATION
UK_CSV0000000000000953,2488,lsoaname,1,2488,FD_VIOLATION
UK_CSV0000000000000953,2489,fallswithin,1,2489,RANDOM_TYPO
UK_CSV0000000000000953,2489,lsoacode,1,2489,FD_VIOLATION
UK_CSV0000000000000953,2489,lastoutcomecategory,1,2489,FD_VIOLATION
UK_CSV0000000000000953,2490,crimeid,1,2490,FD_VIOLATION
UK_CSV0000000000000953,2490,fallswithin,1,2490,RANDOM_TYPO
UK_CSV0000000000000953,2490,lsoaname,1,2490,FD_VIOLATION
UK_CSV0000000000000953,2491,crimeid,1,2491,FD_VIOLATION
UK_CSV0000000000000953,2491,lsoacode,1,2491,FD_VIOLATION
UK_CSV0000000000000953,2492,crimeid,1,2492,FD_VIOLATION
UK_CSV0000000000000953,2492,locationvalue,1,2492,RANDOM_TYPO
UK_CSV0000000000000953,2492,lsoacode,1,2492,FD_VIOLATION
UK_CSV0000000000000953,2492,crimetype,1,2492,RANDOM_TYPO
UK_CSV0000000000000953,2493,crimeid,1,2493,FD_VIOLATION
UK_CSV0000000000000953,2493,lsoacode,1,2493,FD_VIOLATION
UK_CSV0000000000000953,2494,crimeid,1,2494,FD_VIOLATION
UK_CSV0000000000000953,2494,lsoacode,1,2494,FD_VIOLATION
UK_CSV0000000000000953,2495,crimeid,1,2495,FD_VIOLATION
UK_CSV0000000000000953,2495,lsoacode,1,2495,FD_VIOLATION
UK_CSV0000000000000953,2496,crimeid,1,2496,FD_VIOLATION
UK_CSV0000000000000953,2496,lsoacode,1,2496,FD_VIOLATION
UK_CSV0000000000000953,2497,lsoaname,1,2497,FD_VIOLATION
UK_CSV0000000000000953,2498,crimeid,1,2498,FD_VIOLATION
UK_CSV0000000000000953,2498,fallswithin,1,2498,RANDOM_TYPO
UK_CSV0000000000000953,2498,locationvalue,1,2498,RANDOM_TYPO
UK_CSV0000000000000953,2498,lsoacode,1,2498,FD_VIOLATION
UK_CSV0000000000000953,2499,crimeid,1,2499,FD_VIOLATION
UK_CSV0000000000000953,2499,fallswithin,1,2499,RANDOM_TYPO
UK_CSV0000000000000953,2499,lsoacode,1,2499,FD_VIOLATION
UK_CSV0000000000000953,2499,crimetype,1,2499,RANDOM_TYPO
UK_CSV0000000000000953,2500,lsoaname,1,2500,FD_VIOLATION
UK_CSV0000000000000953,2500,crimetype,1,2500,RANDOM_TYPO
UK_CSV0000000000000953,2501,crimeid,1,2501,FD_VIOLATION
UK_CSV0000000000000953,2501,lsoacode,1,2501,FD_VIOLATION
UK_CSV0000000000000953,2502,crimeid,1,2502,FD_VIOLATION
UK_CSV0000000000000953,2502,lsoacode,1,2502,FD_VIOLATION
UK_CSV0000000000000953,2503,reportedby,1,2503,RANDOM_TYPO
UK_CSV0000000000000953,2503,lsoacode,1,2503,FD_VIOLATION
UK_CSV0000000000000953,2504,crimeid,1,2504,FD_VIOLATION
UK_CSV0000000000000953,2504,reportedby,1,2504,RANDOM_TYPO
UK_CSV0000000000000953,2505,crimeid,1,2505,FD_VIOLATION
UK_CSV0000000000000953,2505,lsoaname,1,2505,FD_VIOLATION
UK_CSV0000000000000953,2506,lsoacode,1,2506,FD_VIOLATION
UK_CSV0000000000000953,2507,lsoaname,1,2507,FD_VIOLATION
UK_CSV0000000000000953,2508,crimeid,1,2508,FD_VIOLATION
UK_CSV0000000000000953,2508,lsoacode,1,2508,FD_VIOLATION
UK_CSV0000000000000953,2509,reportedby,1,2509,RANDOM_TYPO
UK_CSV0000000000000953,2509,lsoaname,1,2509,FD_VIOLATION
UK_CSV0000000000000953,2510,crimeid,1,2510,FD_VIOLATION
UK_CSV0000000000000953,2510,lsoaname,1,2510,FD_VIOLATION
UK_CSV0000000000000953,2511,fallswithin,1,2511,RANDOM_TYPO
UK_CSV0000000000000953,2511,lsoacode,1,2511,FD_VIOLATION
UK_CSV0000000000000953,2512,lsoacode,1,2512,FD_VIOLATION
UK_CSV0000000000000953,2512,lastoutcomecategory,1,2512,RANDOM_TYPO
UK_CSV0000000000000953,2513,crimeid,1,2513,FD_VIOLATION
UK_CSV0000000000000953,2513,lsoacode,1,2513,FD_VIOLATION
UK_CSV0000000000000953,2514,lsoaname,1,2514,FD_VIOLATION
UK_CSV0000000000000953,2514,lastoutcomecategory,1,2514,RANDOM_TYPO
UK_CSV0000000000000953,2515,crimeid,1,2515,FD_VIOLATION
UK_CSV0000000000000953,2515,lsoacode,1,2515,FD_VIOLATION
UK_CSV0000000000000953,2516,crimeid,1,2516,FD_VIOLATION
UK_CSV0000000000000953,2516,lsoacode,1,2516,FD_VIOLATION
UK_CSV0000000000000953,2517,crimeid,1,2517,FD_VIOLATION
UK_CSV0000000000000953,2517,lsoacode,1,2517,FD_VIOLATION
UK_CSV0000000000000953,2518,lsoaname,1,2518,FD_VIOLATION
UK_CSV0000000000000953,2519,crimeid,1,2519,FD_VIOLATION
UK_CSV0000000000000953,2519,reportedby,1,2519,RANDOM_TYPO
UK_CSV0000000000000953,2519,lsoacode,1,2519,FD_VIOLATION
UK_CSV0000000000000953,2520,lsoacode,1,2520,FD_VIOLATION
UK_CSV0000000000000953,2521,crimeid,1,2521,FD_VIOLATION
UK_CSV0000000000000953,2521,monthvalue,1,2521,RANDOM_TYPO
UK_CSV0000000000000953,2521,lsoaname,1,2521,FD_VIOLATION
UK_CSV0000000000000953,2522,crimeid,1,2522,FD_VIOLATION
UK_CSV0000000000000953,2522,lsoacode,1,2522,FD_VIOLATION
UK_CSV0000000000000953,2523,crimeid,1,2523,FD_VIOLATION
UK_CSV0000000000000953,2523,fallswithin,1,2523,RANDOM_TYPO
UK_CSV0000000000000953,2523,lsoacode,1,2523,FD_VIOLATION
UK_CSV0000000000000953,2524,crimeid,1,2524,FD_VIOLATION
UK_CSV0000000000000953,2525,lsoacode,1,2525,FD_VIOLATION
UK_CSV0000000000000953,2525,lastoutcomecategory,1,2525,FD_VIOLATION
UK_CSV0000000000000953,2526,crimeid,1,2526,FD_VIOLATION
UK_CSV0000000000000953,2526,lsoacode,1,2526,FD_VIOLATION
UK_CSV0000000000000953,2527,reportedby,1,2527,RANDOM_TYPO
UK_CSV0000000000000953,2527,lsoaname,1,2527,FD_VIOLATION
UK_CSV0000000000000953,2527,lastoutcomecategory,1,2527,FD_VIOLATION
UK_CSV0000000000000953,2528,crimeid,1,2528,FD_VIOLATION
UK_CSV0000000000000953,2528,lsoacode,1,2528,FD_VIOLATION
UK_CSV0000000000000953,2529,crimeid,1,2529,FD_VIOLATION
UK_CSV0000000000000953,2529,lsoaname,1,2529,FD_VIOLATION
UK_CSV0000000000000953,2530,crimeid,1,2530,FD_VIOLATION
UK_CSV0000000000000953,2530,lsoacode,1,2530,FD_VIOLATION
UK_CSV0000000000000953,2531,crimeid,1,2531,FD_VIOLATION
UK_CSV0000000000000953,2531,lsoaname,1,2531,FD_VIOLATION
UK_CSV0000000000000953,2532,crimeid,1,2532,FD_VIOLATION
UK_CSV0000000000000953,2532,reportedby,1,2532,RANDOM_TYPO
UK_CSV0000000000000953,2532,lsoacode,1,2532,FD_VIOLATION
UK_CSV0000000000000953,2532,crimetype,1,2532,RANDOM_TYPO
UK_CSV0000000000000953,2533,crimeid,1,2533,RANDOM_TYPO
UK_CSV0000000000000953,2533,reportedby,1,2533,RANDOM_TYPO
UK_CSV0000000000000953,2533,locationvalue,1,2533,RANDOM_TYPO
UK_CSV0000000000000953,2533,lsoacode,1,2533,FD_VIOLATION
UK_CSV0000000000000953,2534,crimeid,1,2534,FD_VIOLATION
UK_CSV0000000000000953,2534,lsoacode,1,2534,FD_VIOLATION
UK_CSV0000000000000953,2535,crimeid,1,2535,FD_VIOLATION
UK_CSV0000000000000953,2535,lsoacode,1,2535,FD_VIOLATION
UK_CSV0000000000000953,2536,reportedby,1,2536,RANDOM_TYPO
UK_CSV0000000000000953,2536,fallswithin,1,2536,RANDOM_TYPO
UK_CSV0000000000000953,2536,locationvalue,1,2536,RANDOM_TYPO
UK_CSV0000000000000953,2536,lsoacode,1,2536,FD_VIOLATION
UK_CSV0000000000000953,2536,lastoutcomecategory,1,2536,FD_VIOLATION
UK_CSV0000000000000953,2537,crimeid,1,2537,FD_VIOLATION
UK_CSV0000000000000953,2537,fallswithin,1,2537,RANDOM_TYPO
UK_CSV0000000000000953,2537,lsoaname,1,2537,FD_VIOLATION
UK_CSV0000000000000953,2538,monthvalue,1,2538,RANDOM_TYPO
UK_CSV0000000000000953,2538,lsoacode,1,2538,FD_VIOLATION
UK_CSV0000000000000953,2539,lsoacode,1,2539,FD_VIOLATION
UK_CSV0000000000000953,2540,crimeid,1,2540,FD_VIOLATION
UK_CSV0000000000000953,2540,lsoacode,1,2540,FD_VIOLATION
UK_CSV0000000000000953,2541,lsoacode,1,2541,FD_VIOLATION
UK_CSV0000000000000953,2542,crimeid,1,2542,FD_VIOLATION
UK_CSV0000000000000953,2542,lsoaname,1,2542,FD_VIOLATION
UK_CSV0000000000000953,2543,lsoacode,1,2543,FD_VIOLATION
UK_CSV0000000000000953,2543,lastoutcomecategory,1,2543,FD_VIOLATION
UK_CSV0000000000000953,2544,crimeid,1,2544,FD_VIOLATION
UK_CSV0000000000000953,2544,lsoacode,1,2544,FD_VIOLATION
UK_CSV0000000000000953,2545,crimeid,1,2545,FD_VIOLATION
UK_CSV0000000000000953,2545,lsoacode,1,2545,FD_VIOLATION
UK_CSV0000000000000953,2546,locationvalue,1,2546,RANDOM_TYPO
UK_CSV0000000000000953,2547,crimeid,1,2547,FD_VIOLATION
UK_CSV0000000000000953,2547,lsoaname,1,2547,FD_VIOLATION
UK_CSV0000000000000953,2548,lsoaname,1,2548,FD_VIOLATION
UK_CSV0000000000000953,2548,lastoutcomecategory,1,2548,RANDOM_TYPO
UK_CSV0000000000000953,2549,crimeid,1,2549,FD_VIOLATION
UK_CSV0000000000000953,2549,lsoaname,1,2549,FD_VIOLATION
UK_CSV0000000000000953,2550,locationvalue,1,2550,RANDOM_TYPO
UK_CSV0000000000000953,2550,lsoacode,1,2550,FD_VIOLATION
UK_CSV0000000000000953,2550,lastoutcomecategory,1,2550,FD_VIOLATION
UK_CSV0000000000000953,2551,crimeid,1,2551,FD_VIOLATION
UK_CSV0000000000000953,2551,lsoacode,1,2551,FD_VIOLATION
UK_CSV0000000000000953,2552,crimeid,1,2552,FD_VIOLATION
UK_CSV0000000000000953,2552,lsoacode,1,2552,FD_VIOLATION
UK_CSV0000000000000953,2553,crimeid,1,2553,RANDOM_TYPO
UK_CSV0000000000000953,2553,lsoacode,1,2553,FD_VIOLATION
UK_CSV0000000000000953,2554,crimeid,1,2554,FD_VIOLATION
UK_CSV0000000000000953,2554,lsoaname,1,2554,FD_VIOLATION
UK_CSV0000000000000953,2555,monthvalue,1,2555,RANDOM_TYPO
UK_CSV0000000000000953,2555,lsoacode,1,2555,FD_VIOLATION
UK_CSV0000000000000953,2556,crimeid,1,2556,FD_VIOLATION
UK_CSV0000000000000953,2557,crimeid,1,2557,FD_VIOLATION
UK_CSV0000000000000953,2557,lsoacode,1,2557,FD_VIOLATION
UK_CSV0000000000000953,2558,crimeid,1,2558,FD_VIOLATION
UK_CSV0000000000000953,2558,lsoacode,1,2558,FD_VIOLATION
UK_CSV0000000000000953,2559,crimeid,1,2559,FD_VIOLATION
UK_CSV0000000000000953,2559,lsoacode,1,2559,FD_VIOLATION
UK_CSV0000000000000953,2560,lsoaname,1,2560,FD_VIOLATION
UK_CSV0000000000000953,2560,lastoutcomecategory,1,2560,FD_VIOLATION
UK_CSV0000000000000953,2561,crimeid,1,2561,FD_VIOLATION
UK_CSV0000000000000953,2561,lsoaname,1,2561,FD_VIOLATION
UK_CSV0000000000000953,2562,crimeid,1,2562,FD_VIOLATION
UK_CSV0000000000000953,2562,lsoaname,1,2562,FD_VIOLATION
UK_CSV0000000000000953,2563,lsoacode,1,2563,FD_VIOLATION
UK_CSV0000000000000953,2563,lastoutcomecategory,1,2563,FD_VIOLATION
UK_CSV0000000000000953,2564,crimeid,1,2564,FD_VIOLATION
UK_CSV0000000000000953,2564,lsoacode,1,2564,FD_VIOLATION
UK_CSV0000000000000953,2565,fallswithin,1,2565,RANDOM_TYPO
UK_CSV0000000000000953,2565,lsoaname,1,2565,FD_VIOLATION
UK_CSV0000000000000953,2566,crimeid,1,2566,FD_VIOLATION
UK_CSV0000000000000953,2566,reportedby,1,2566,RANDOM_TYPO
UK_CSV0000000000000953,2566,lsoacode,1,2566,FD_VIOLATION
UK_CSV0000000000000953,2567,crimeid,1,2567,FD_VIOLATION
UK_CSV0000000000000953,2567,monthvalue,1,2567,RANDOM_TYPO
UK_CSV0000000000000953,2567,lsoacode,1,2567,FD_VIOLATION
UK_CSV0000000000000953,2568,crimeid,1,2568,FD_VIOLATION
UK_CSV0000000000000953,2568,locationvalue,1,2568,RANDOM_TYPO
UK_CSV0000000000000953,2568,lsoacode,1,2568,FD_VIOLATION
UK_CSV0000000000000953,2569,crimeid,1,2569,FD_VIOLATION
UK_CSV0000000000000953,2569,reportedby,1,2569,RANDOM_TYPO
UK_CSV0000000000000953,2569,lsoacode,1,2569,FD_VIOLATION
UK_CSV0000000000000953,2570,crimeid,1,2570,RANDOM_TYPO
UK_CSV0000000000000953,2570,monthvalue,1,2570,RANDOM_TYPO
UK_CSV0000000000000953,2570,locationvalue,1,2570,RANDOM_TYPO
UK_CSV0000000000000953,2570,lsoacode,1,2570,FD_VIOLATION
UK_CSV0000000000000953,2571,crimeid,1,2571,FD_VIOLATION
UK_CSV0000000000000953,2571,monthvalue,1,2571,RANDOM_TYPO
UK_CSV0000000000000953,2571,reportedby,1,2571,RANDOM_TYPO
UK_CSV0000000000000953,2571,lsoaname,1,2571,FD_VIOLATION
UK_CSV0000000000000953,2572,crimeid,1,2572,FD_VIOLATION
UK_CSV0000000000000953,2572,monthvalue,1,2572,RANDOM_TYPO
UK_CSV0000000000000953,2572,lsoacode,1,2572,FD_VIOLATION
UK_CSV0000000000000953,2573,lsoaname,1,2573,FD_VIOLATION
UK_CSV0000000000000953,2574,lsoacode,1,2574,FD_VIOLATION
UK_CSV0000000000000953,2574,lastoutcomecategory,1,2574,RANDOM_TYPO
UK_CSV0000000000000953,2575,crimeid,1,2575,FD_VIOLATION
UK_CSV0000000000000953,2575,lsoacode,1,2575,FD_VIOLATION
UK_CSV0000000000000953,2577,crimeid,1,2577,FD_VIOLATION
UK_CSV0000000000000953,2577,lsoacode,1,2577,FD_VIOLATION
UK_CSV0000000000000953,2578,lsoaname,1,2578,FD_VIOLATION
UK_CSV0000000000000953,2579,lastoutcomecategory,1,2579,FD_VIOLATION
UK_CSV0000000000000953,2580,crimeid,1,2580,FD_VIOLATION
UK_CSV0000000000000953,2580,locationvalue,1,2580,RANDOM_TYPO
UK_CSV0000000000000953,2580,lsoacode,1,2580,FD_VIOLATION
UK_CSV0000000000000953,2581,lastoutcomecategory,1,2581,FD_VIOLATION
UK_CSV0000000000000953,2582,crimeid,1,2582,FD_VIOLATION
UK_CSV0000000000000953,2582,reportedby,1,2582,RANDOM_TYPO
UK_CSV0000000000000953,2582,locationvalue,1,2582,RANDOM_TYPO
UK_CSV0000000000000953,2582,lsoaname,1,2582,FD_VIOLATION
UK_CSV0000000000000953,2583,lsoacode,1,2583,FD_VIOLATION
UK_CSV0000000000000953,2583,lastoutcomecategory,1,2583,FD_VIOLATION
UK_CSV0000000000000953,2584,lastoutcomecategory,1,2584,FD_VIOLATION
UK_CSV0000000000000953,2585,crimeid,1,2585,FD_VIOLATION
UK_CSV0000000000000953,2585,lsoacode,1,2585,FD_VIOLATION
UK_CSV0000000000000953,2586,crimeid,1,2586,FD_VIOLATION
UK_CSV0000000000000953,2586,lsoacode,1,2586,FD_VIOLATION
UK_CSV0000000000000953,2587,locationvalue,1,2587,RANDOM_TYPO
UK_CSV0000000000000953,2587,lsoacode,1,2587,FD_VIOLATION
UK_CSV0000000000000953,2587,lastoutcomecategory,1,2587,FD_VIOLATION
UK_CSV0000000000000953,2588,crimeid,1,2588,FD_VIOLATION
UK_CSV0000000000000953,2588,locationvalue,1,2588,RANDOM_TYPO
UK_CSV0000000000000953,2588,crimetype,1,2588,RANDOM_TYPO
UK_CSV0000000000000953,2589,crimeid,1,2589,FD_VIOLATION
UK_CSV0000000000000953,2589,lsoacode,1,2589,FD_VIOLATION
UK_CSV0000000000000953,2590,lsoaname,1,2590,FD_VIOLATION
UK_CSV0000000000000953,2590,lastoutcomecategory,1,2590,FD_VIOLATION
UK_CSV0000000000000953,2591,crimeid,1,2591,FD_VIOLATION
UK_CSV0000000000000953,2591,lsoacode,1,2591,FD_VIOLATION
UK_CSV0000000000000953,2592,crimeid,1,2592,FD_VIOLATION
UK_CSV0000000000000953,2592,lsoaname,1,2592,FD_VIOLATION
UK_CSV0000000000000953,2593,crimeid,1,2593,FD_VIOLATION
UK_CSV0000000000000953,2593,locationvalue,1,2593,RANDOM_TYPO
UK_CSV0000000000000953,2593,lsoacode,1,2593,FD_VIOLATION
UK_CSV0000000000000953,2594,crimeid,1,2594,FD_VIOLATION
UK_CSV0000000000000953,2594,lsoaname,1,2594,FD_VIOLATION
UK_CSV0000000000000953,2595,crimeid,1,2595,FD_VIOLATION
UK_CSV0000000000000953,2595,reportedby,1,2595,RANDOM_TYPO
UK_CSV0000000000000953,2595,lsoacode,1,2595,FD_VIOLATION
UK_CSV0000000000000953,2596,crimeid,1,2596,FD_VIOLATION
UK_CSV0000000000000953,2596,monthvalue,1,2596,RANDOM_TYPO
UK_CSV0000000000000953,2596,reportedby,1,2596,RANDOM_TYPO
UK_CSV0000000000000953,2596,lsoacode,1,2596,FD_VIOLATION
UK_CSV0000000000000953,2597,crimeid,1,2597,FD_VIOLATION
UK_CSV0000000000000953,2597,fallswithin,1,2597,RANDOM_TYPO
UK_CSV0000000000000953,2597,lsoaname,1,2597,FD_VIOLATION
UK_CSV0000000000000953,2598,crimeid,1,2598,FD_VIOLATION
UK_CSV0000000000000953,2598,fallswithin,1,2598,RANDOM_TYPO
UK_CSV0000000000000953,2598,lsoacode,1,2598,FD_VIOLATION
UK_CSV0000000000000953,2599,crimeid,1,2599,FD_VIOLATION
UK_CSV0000000000000953,2599,lsoacode,1,2599,FD_VIOLATION
UK_CSV0000000000000953,2600,crimeid,1,2600,FD_VIOLATION
UK_CSV0000000000000953,2601,crimeid,1,2601,FD_VIOLATION
UK_CSV0000000000000953,2601,lsoaname,1,2601,FD_VIOLATION
UK_CSV0000000000000953,2602,crimeid,1,2602,FD_VIOLATION
UK_CSV0000000000000953,2602,lsoaname,1,2602,FD_VIOLATION
UK_CSV0000000000000953,2603,crimeid,1,2603,FD_VIOLATION
UK_CSV0000000000000953,2603,lsoaname,1,2603,FD_VIOLATION
UK_CSV0000000000000953,2604,crimeid,1,2604,FD_VIOLATION
UK_CSV0000000000000953,2604,lsoacode,1,2604,FD_VIOLATION
UK_CSV0000000000000953,2605,crimeid,1,2605,FD_VIOLATION
UK_CSV0000000000000953,2605,reportedby,1,2605,RANDOM_TYPO
UK_CSV0000000000000953,2605,lsoaname,1,2605,FD_VIOLATION
UK_CSV0000000000000953,2606,crimeid,1,2606,FD_VIOLATION
UK_CSV0000000000000953,2606,lsoaname,1,2606,FD_VIOLATION
UK_CSV0000000000000953,2607,lsoacode,1,2607,FD_VIOLATION
UK_CSV0000000000000953,2608,crimeid,1,2608,FD_VIOLATION
UK_CSV0000000000000953,2608,reportedby,1,2608,RANDOM_TYPO
UK_CSV0000000000000953,2608,lsoaname,1,2608,FD_VIOLATION
UK_CSV0000000000000953,2609,lsoacode,1,2609,FD_VIOLATION
UK_CSV0000000000000953,2610,crimeid,1,2610,FD_VIOLATION
UK_CSV0000000000000953,2610,lsoacode,1,2610,FD_VIOLATION
UK_CSV0000000000000953,2610,crimetype,1,2610,RANDOM_TYPO
UK_CSV0000000000000953,2611,lsoaname,1,2611,FD_VIOLATION
UK_CSV0000000000000953,2611,lastoutcomecategory,1,2611,FD_VIOLATION
UK_CSV0000000000000953,2612,crimeid,1,2612,FD_VIOLATION
UK_CSV0000000000000953,2612,lsoacode,1,2612,FD_VIOLATION
UK_CSV0000000000000953,2613,crimeid,1,2613,FD_VIOLATION
UK_CSV0000000000000953,2613,lsoacode,1,2613,FD_VIOLATION
UK_CSV0000000000000953,2614,crimeid,1,2614,FD_VIOLATION
UK_CSV0000000000000953,2614,monthvalue,1,2614,RANDOM_TYPO
UK_CSV0000000000000953,2614,lsoacode,1,2614,FD_VIOLATION
UK_CSV0000000000000953,2615,lsoacode,1,2615,FD_VIOLATION
UK_CSV0000000000000953,2616,lsoacode,1,2616,FD_VIOLATION
UK_CSV0000000000000953,2616,lastoutcomecategory,1,2616,FD_VIOLATION
UK_CSV0000000000000953,2617,crimeid,1,2617,FD_VIOLATION
UK_CSV0000000000000953,2617,lsoacode,1,2617,FD_VIOLATION
UK_CSV0000000000000953,2618,reportedby,1,2618,RANDOM_TYPO
UK_CSV0000000000000953,2618,lsoacode,1,2618,FD_VIOLATION
UK_CSV0000000000000953,2618,lastoutcomecategory,1,2618,FD_VIOLATION
UK_CSV0000000000000953,2619,crimeid,1,2619,FD_VIOLATION
UK_CSV0000000000000953,2619,monthvalue,1,2619,RANDOM_TYPO
UK_CSV0000000000000953,2619,locationvalue,1,2619,RANDOM_TYPO
UK_CSV0000000000000953,2620,crimeid,1,2620,FD_VIOLATION
UK_CSV0000000000000953,2620,lsoacode,1,2620,FD_VIOLATION
UK_CSV0000000000000953,2621,crimeid,1,2621,FD_VIOLATION
UK_CSV0000000000000953,2621,monthvalue,1,2621,RANDOM_TYPO
UK_CSV0000000000000953,2621,fallswithin,1,2621,RANDOM_TYPO
UK_CSV0000000000000953,2621,lsoacode,1,2621,FD_VIOLATION
UK_CSV0000000000000953,2622,crimeid,1,2622,FD_VIOLATION
UK_CSV0000000000000953,2622,fallswithin,1,2622,RANDOM_TYPO
UK_CSV0000000000000953,2622,lsoacode,1,2622,FD_VIOLATION
UK_CSV0000000000000953,2623,crimeid,1,2623,FD_VIOLATION
UK_CSV0000000000000953,2623,lsoacode,1,2623,FD_VIOLATION
UK_CSV0000000000000953,2624,fallswithin,1,2624,RANDOM_TYPO
UK_CSV0000000000000953,2624,lsoacode,1,2624,FD_VIOLATION
UK_CSV0000000000000953,2624,crimetype,1,2624,RANDOM_TYPO
UK_CSV0000000000000953,2625,crimeid,1,2625,FD_VIOLATION
UK_CSV0000000000000953,2625,lsoacode,1,2625,FD_VIOLATION
UK_CSV0000000000000953,2626,crimeid,1,2626,FD_VIOLATION
UK_CSV0000000000000953,2626,lsoaname,1,2626,FD_VIOLATION
UK_CSV0000000000000953,2627,lsoacode,1,2627,FD_VIOLATION
UK_CSV0000000000000953,2628,crimeid,1,2628,FD_VIOLATION
UK_CSV0000000000000953,2628,monthvalue,1,2628,RANDOM_TYPO
UK_CSV0000000000000953,2628,lsoacode,1,2628,FD_VIOLATION
UK_CSV0000000000000953,2629,crimeid,1,2629,FD_VIOLATION
UK_CSV0000000000000953,2629,lsoaname,1,2629,FD_VIOLATION
UK_CSV0000000000000953,2630,lsoacode,1,2630,FD_VIOLATION
UK_CSV0000000000000953,2631,crimeid,1,2631,FD_VIOLATION
UK_CSV0000000000000953,2631,fallswithin,1,2631,RANDOM_TYPO
UK_CSV0000000000000953,2631,lsoaname,1,2631,FD_VIOLATION
UK_CSV0000000000000953,2632,crimeid,1,2632,FD_VIOLATION
UK_CSV0000000000000953,2632,lsoacode,1,2632,FD_VIOLATION
UK_CSV0000000000000953,2632,crimetype,1,2632,RANDOM_TYPO
UK_CSV0000000000000953,2633,crimeid,1,2633,FD_VIOLATION
UK_CSV0000000000000953,2633,lsoacode,1,2633,FD_VIOLATION
UK_CSV0000000000000953,2634,crimeid,1,2634,FD_VIOLATION
UK_CSV0000000000000953,2634,lsoacode,1,2634,FD_VIOLATION
UK_CSV0000000000000953,2635,crimeid,1,2635,FD_VIOLATION
UK_CSV0000000000000953,2635,lsoacode,1,2635,FD_VIOLATION
UK_CSV0000000000000953,2636,crimeid,1,2636,FD_VIOLATION
UK_CSV0000000000000953,2636,lsoaname,1,2636,FD_VIOLATION
UK_CSV0000000000000953,2637,crimeid,1,2637,FD_VIOLATION
UK_CSV0000000000000953,2637,lsoacode,1,2637,FD_VIOLATION
UK_CSV0000000000000953,2638,crimeid,1,2638,FD_VIOLATION
UK_CSV0000000000000953,2638,locationvalue,1,2638,RANDOM_TYPO
UK_CSV0000000000000953,2638,lsoacode,1,2638,FD_VIOLATION
UK_CSV0000000000000953,2639,reportedby,1,2639,RANDOM_TYPO
UK_CSV0000000000000953,2639,lsoacode,1,2639,FD_VIOLATION
UK_CSV0000000000000953,2640,crimeid,1,2640,FD_VIOLATION
UK_CSV0000000000000953,2640,lsoacode,1,2640,FD_VIOLATION
UK_CSV0000000000000953,2641,lsoaname,1,2641,FD_VIOLATION
UK_CSV0000000000000953,2642,fallswithin,1,2642,RANDOM_TYPO
UK_CSV0000000000000953,2642,lsoaname,1,2642,FD_VIOLATION
UK_CSV0000000000000953,2643,crimeid,1,2643,FD_VIOLATION
UK_CSV0000000000000953,2643,lsoaname,1,2643,FD_VIOLATION
UK_CSV0000000000000953,2644,crimeid,1,2644,FD_VIOLATION
UK_CSV0000000000000953,2644,lsoacode,1,2644,FD_VIOLATION
UK_CSV0000000000000953,2645,crimeid,1,2645,FD_VIOLATION
UK_CSV0000000000000953,2645,locationvalue,1,2645,RANDOM_TYPO
UK_CSV0000000000000953,2645,lsoacode,1,2645,FD_VIOLATION
UK_CSV0000000000000953,2646,monthvalue,1,2646,RANDOM_TYPO
UK_CSV0000000000000953,2646,lsoaname,1,2646,FD_VIOLATION
UK_CSV0000000000000953,2646,lastoutcomecategory,1,2646,FD_VIOLATION
UK_CSV0000000000000953,2647,lsoacode,1,2647,FD_VIOLATION
UK_CSV0000000000000953,2647,lastoutcomecategory,1,2647,RANDOM_TYPO
UK_CSV0000000000000953,2648,crimeid,1,2648,FD_VIOLATION
UK_CSV0000000000000953,2648,lsoacode,1,2648,FD_VIOLATION
UK_CSV0000000000000953,2649,crimeid,1,2649,FD_VIOLATION
UK_CSV0000000000000953,2649,lsoacode,1,2649,FD_VIOLATION
UK_CSV0000000000000953,2650,crimeid,1,2650,FD_VIOLATION
UK_CSV0000000000000953,2650,lsoaname,1,2650,FD_VIOLATION
UK_CSV0000000000000953,2651,crimeid,1,2651,FD_VIOLATION
UK_CSV0000000000000953,2651,lsoacode,1,2651,FD_VIOLATION
UK_CSV0000000000000953,2652,crimeid,1,2652,FD_VIOLATION
UK_CSV0000000000000953,2652,lsoacode,1,2652,FD_VIOLATION
