6992.lsoaname,Burnley 0w06D,Burnley 006D,[e5, e7]
6747.locationvalue,On tor near EDMUND STREET,On or near EDMUND STREET,[e3]
7157.outcometype,Suspuect charged,Suspect charged,[e6]
5252.lsoacode,0E1012724,E01012724,[e8]
8444.lsoaname,Blackpol 006A,Blackpool 006A,[e7]
4863.locationvalue,On r near BACK READ'S ROAD,On or near BACK READ'S ROAD,[]
1175.crimeid,ce61a64233f293dcdb6967830a81c0f38d33a7e9e62c7c112655820a4a2f30be,91d11bbf2308fedcd7b37dca714417eb6647e0ee73e7b023887446a989793946,[e5, e6, e1, e2, e3, e4]
2421.longitude,42.499324,-2.500676,[e1]
8756.reportedby,Lancasghire Constabulary,Lancashire Constabulary,[]
3939.lsoaname,Hyndbur 007B,Hyndburn 007B,[e7]
5867.outcometype,Action to be taken by another orgeanisation,Action to be taken by another organisation,[]
693.lsoacode,E01012681,E01025280,[e7, e8, e4]
937.lsoacode,E01012681,E01025294,[e7, e8, e4]
4719.reportedby,Lancashire Constablary,Lancashire Constabulary,[]
5396.longitude,30.152936,-2.847064,[e1]
2962.fallswithin,Lancashire Constatbulary,Lancashire Constabulary,[]
1402.fallswithin,Lancashire Cosntabulary,Lancashire Constabulary,[]
3887.reportedby,Lancashire Constbulary,Lancashire Constabulary,[]
3687.fallswithin,Lancashidre Constabulary,Lancashire Constabulary,[]
3947.lsoaname,Fyde 008D,Fylde 008D,[e7]
6594.fallswithin,aLncashire Constabulary,Lancashire Constabulary,[]
2057.lsoacode,0E1033224,E01033224,[e4]
7244.lsoacode,E01024s890,E01024890,[e8]
33.lsoaname,Blackopol 006A,Blackpool 006A,[e5, e7]
2239.lsoaname,Blacpool 006A,Blackpool 006A,[e7]
8389.lsoacode,E0101268r0,E01012680,[e8]
7092.reportedby,Lancashire Constabuary,Lancashire Constabulary,[]
7854.outcometype,Unable to proescute suspect,Unable to prosecute suspect,[]
2787.lsoaname,Blackburn with Darwen0 06D,Blackburn with Darwen 006D,[e7]
2038.fallswithin,Lancashire Constabulray,Lancashire Constabulary,[]
6447.reportedby,Lancashire Constaulary,Lancashire Constabulary,[]
1477.lsoaname,Blackpool 006A,Lancaster 020I,[e5, e7, e8]
1189.lsoacode,E01012681,E01025238,[e7, e8, e4]
79.lsoacode,E01012681,E01025427,[e7, e8, e4]
6814.locationvalue,On or near PENRhOSE AVENUE,On or near PENROSE AVENUE,[e3]
4755.fallswithin,Lancashire oCnstabulary,Lancashire Constabulary,[]
4473.lsoaname,Blackpool 00A6,Blackpool 006A,[e5, e7, e8]
7784.lsoacode,E010u24908,E01024908,[e8]
852.crimeid,c7c685ead18a45aa529a08c11eb418530551be126fa3230e2c53dab5c3aa8b89,3a1a0df5363ab73e9dc3683b05e6dff387bea4c0630c8eb4e7d13e71398b8af0,[e5, e6, e1, e2, e3, e4]
2603.monthvalue,2021-20,2021-02,[]
1057.crimeid,963d57aa90914dd88785993784d49f028d9d4a431f04e8596475edd819d83e22,d33745226e04cdd6c132fbd5824462a9d4be68f39f8cff12cd4bb1683e568a1a,[e5, e6, e1, e2, e3, e4]
5105.lsoaname,Burnley 004C***,Burnley 004C,[e5]
4900.lsoacode,0E1012752,E01012752,[e8]
4845.lsoacode,E01d012673,E01012673,[e8]
813.lsoacode,E01012681,E01033073,[e7, e8, e4]
8560.lsoacode,E01025304,E01025034,[e7, e8]
5129.fallswithin,Lancashire Constabulay,Lancashire Constabulary,[]
2769.latitude,95.76848799999999,53.768488,[e2]
5503.locationvalue,On or near MOUNT AVENlUE,On or near MOUNT AVENUE,[e3]
5356.reportedby,Lankcashire Constabulary,Lancashire Constabulary,[]
2334.crimeid,cd1eae9df4852b78cx0a14bb5205e261a6a7bee7d10fd41a44494901b0ec92226,cd1eae9df4852b78c0a14bb5205e261a6a7bee7d10fd41a44494901b0ec92226,[]
561.lsoacode,E01012681,E01025296,[e7, e8, e4]
1491.reportedby,Lacnashire Constabulary,Lancashire Constabulary,[]
5355.lsoacode,01012726,E01012726,[e8]
5668.monthvalue,202102,2021-02,[]
7607.reportedby,Lancashire uConstabulary,Lancashire Constabulary,[]
6313.lsoaname,Blackpol 005D,Blackpool 005D,[e7]
7571.fallswithin,Lancashiire Constabulary,Lancashire Constabulary,[]
7658.fallswithin,Lancasihre Constabulary,Lancashire Constabulary,[]
4174.lsoacode,E1012727,E01012727,[e8]
980.lsoacode,E01012681,E01025606,[e7, e8, e4]
1243.fallswithin,Lancashire Consqtabulary,Lancashire Constabulary,[]
4766.outcometype,Suspect chargped,Suspect charged,[e6]
7743.lsoaname,Blackburnw ith Darwen 016A,Blackburn with Darwen 016A,[e7]
805.lsoacode,E01012681,E01012709,[e7, e8, e4]
3068.locationvalue,On or near FIR TREES AEVNUE,On or near FIR TREES AVENUE,[]
6576.outcometype,Ssupect charged,Suspect charged,[e6]
7804.lsoacode,E00112709,E01012709,[e8]
8124.fallswithin,Lancashire oCnstabulary,Lancashire Constabulary,[]
6136.lsoaname,Blackburn wit hDarwen 010E,Blackburn with Darwen 010E,[e7]
2319.lsoaname,Blackpoolb 006A,Blackpool 006A,[e7]
8057.reportedby,LancashireC onstabulary,Lancashire Constabulary,[]
1742.crimeid,4b7a67e5fe38f30e2f03b2c768fc79c982dfb641d34902d02a968ee138407fd4,c2f5704e181cd6dfa4776901f39bbb3ea2091d8215fe03a75cee564284fb2e16,[e5, e6, e1, e2, e3, e4]
79.crimeid,59421e7837d952b0da9cd3cd9776d362d297d629bd76d46dbd25d6eb97696c37,99abbd99a04894af638c9c7a509fa729ced0d4ecddb22eeabd6c6e2c001c2e6f,[e5, e6, e1, e2, e3, e4]
5154.fallswithin,Lancashier Constabulary,Lancashire Constabulary,[]
5776.reportedby,Lancashire Constabuary,Lancashire Constabulary,[]
2015.lsoacode,E0101279,E01012709,[e4]
1894.lsoacode,E0025257,E01025257,[e8]
5412.outcometype,kInvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
7569.lsoaname,Blackpol 006A,Blackpool 006A,[e7]
39.lsoaname,lackpool 006A,Blackpool 006A,[e5, e7, e8]
1696.crimeid,963d57aa90914dd88785993784d49f028d9d4a431f04e8596475edd819d83e22,7996b1834a997e86f594312a66e81b3f691307921b0d8421e35dd137c20a9ea2,[e5, e6, e1, e2, e3, e4]
4680.lsoaname,Blackburn wit Darwen 001B,Blackburn with Darwen 001B,[e7]
1017.lsoaname,Blackpool 006A,West Lancashire 004C,[e5, e7, e8]
6698.locationvalue,Onor near AVONDALE CLOSE,On or near AVONDALE CLOSE,[]
1815.fallswithin,Lancashre Constabulary,Lancashire Constabulary,[]
622.crimeid,8a175a6ad46a50e62067f9c6c23f9a32c1aa8998cd019fbc4436c95da99b59e7,69094d0ad5eea9503ae1b5c9d2fa61450768a8ffb49b9abc8ba384d80208aa9e,[e5, e6, e1, e2, e3, e4]
681.crimeid,a92230c8295cf9902181499b6be82690bb1246cd776b2240de5cdaa575d48a0e,c19591b9187d9025f2ece5169d95532a41afa24e61c691d41736f157afe20167,[e5, e6, e1, e2, e3, e4]
2835.monthvalue,202-102,2021-02,[]
1678.locationvalue,o location,No location,[e3]
1489.crimeid,35e6bbffedba68f31fff220494c73dde66d400946286c2bfffd66b4f5f8cf78a,d18c815a0f5163d940c82895f955b77f30b0acd7649486d32759056466c32f6e,[e5, e6, e1, e2, e3, e4]
4322.longitude,87.828629,-2.171371,[e1]
6485.lsoacode,01025521,E01025521,[e7, e8]
724.crimeid,1f8f482c7c7f9c1f45cfc22212f01df639c63e177606642ca1cf700f8f448ae0,e0eb8256644c856c74c3e0d6ba991e87bdcaf1a8450a3d7e4cf9db9df2ebf1b8,[e5, e6, e1, e2, e3, e4]
4235.lsoaname,Wyre0 07D,Wyre 007D,[]
241.crimeid,4b7a67e5fe38f30e2f03b2c768fc79c982dfb641d34902d02a968ee138407fd4,03349c1e657a522318dec0a3d1dc193c497ae9a58dce3b2e6bc0e4e0ce03296f,[e5, e6, e1, e2, e3, e4]
588.crimeid,963d57aa90914dd88785993784d49f028d9d4a431f04e8596475edd819d83e22,112a0bb1eea4ea25fadb6156c0e5e72961ac05e16ffdf3a26db0a43d422a009a,[e5, e6, e1, e2, e3, e4]
7232.lsoacode,E01o012656,E01012656,[e8]
4810.latitude,95.76951600000001,53.769516,[e2]
6989.locationvalue,On or near dMERSEY ROAD,On or near MERSEY ROAD,[]
6518.lsoacode,E0101e2681,E01012681,[e8]
153.lsoaname,Blackpotol 006A,Blackpool 006A,[e5, e7]
8230.locationvalue,Onor near FAR EAST VIEW,On or near FAR EAST VIEW,[]
2911.outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,[]
2078.lsoaname,West Lancashire 01C,West Lancashire 011C,[e7]
1986.monthvalue,2b021-02,2021-02,[]
930.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[e6]
4297.crimeid,0296be20e7be5ec48c69fcdf652d73c885d8ab19ec15800f2c1d300b03c9c64,0296be20e7be5ec48c69fcdf652d73c885d8ab195ec15800f2c1d300b03c9c64,[]
867.longitude,19.945968999999998,-3.054031,[e1]
4604.lsoaname,lackburn with Darwen 008B,Blackburn with Darwen 008B,[e7]
8720.lsoacode,E0102552,E01025582,[e8]
6938.outcometype,Suspec charged,Suspect charged,[e6]
3239.lsoaname,Blackpodol 006A,Blackpool 006A,[e7]
3098.lsoaname,Blcakburn with Darwen 016D,Blackburn with Darwen 016D,[e7]
1691.lsoacode,E01012681,E01012619,[e7, e8, e4]
8168.lsoacode,E0s1012679,E01012679,[e8]
4881.lsoacode,E01205584,E01025584,[e8]
7439.crimeid,2a9aba6872d9cec2c27fef88b3d1ee5fdd58803e6e37cg69950b69ef753da8308,2a9aba6872d9cec2c27fef88b3d1ee5fdd58803e6e37c69950b69ef753da8308,[]
7399.outcometype,Investigation complete; no uspect identified,Investigation complete; no suspect identified,[]
223.lsoacode,E01012681,E01025093,[e7, e8, e4]
4460.monthvalue,201-02,2021-02,[]
7532.reportedby,Lancasihre Constabulary,Lancashire Constabulary,[]
5365.monthvalue,2021-i02,2021-02,[]
4945.monthvalue,0221-02,2021-02,[]
5647.fallswithin,Lancashrie Constabulary,Lancashire Constabulary,[]
2680.lsoaname,Prestn 001C,Preston 001C,[e7]
5614.longitude,48.97055,-3.02945,[e1]
3362.lsoaname,Blackpolo 006A,Blackpool 006A,[e7, e8]
6884.crimeid,1df95c7209d60f4806c1dec575abbc2ba5b5c91fc6ab42b3b852e0892f831cdf,1df95c7209d60f4860c1dec575abbc2ba5b5c91fc6ab42b3b852e0892f831cdf,[]
8400.lsoacode,Ey01012671,E01012671,[e8]
1571.lsoaname,Blackpool 006A,Rossendale 010A,[e5, e7, e8]
2331.longitude,26.950265,-3.049735,[e1]
6292.crimeid,d5bdd7c75b4008797e32e2990e41b95e375cc7dfed97277db5ae117b6acda38c4,d5bdd7c75b4008797e32e299041b95e375cc7dfed97277db5ae117b6acda38c4,[]
4330.monthvalue,0221-02,2021-02,[]
6136.crimeid,c15dbf034da78bde34f21bc11ea8f86ea4fd0d90ce17aa2a4c5e4864443ee02,c15dbf034da78bde34f21bc11ea8f86ea4fdd0d90ce17aa2a4c5e4864443ee02,[]
1538.locationvalue,On or near ANK MILL STREET,On or near BANK MILL STREET,[e3]
1348.lsoacode,E01012681,E01012751,[e7, e8, e4]
1256.crimeid,9003872439d44873aa9801e28674935c0b72f9d2ad727837bbb6e072b23470f3,3e46c21535591aaef83590c6ec7921cf70115dab7346e0845ede1b07ddc6eb51,[e5, e6, e1, e2, e3, e4]
8858.locationvalue,On or near Shopping Arae,On or near Shopping Area,[e3]
5440.latitude,94.074151,54.074151,[e2]
6277.crimeid,ff5400b20f88d258c914235724aad56134db73a8e0336ecac902342b23da23f,ff5400b20f88d258c914235724aad56134db73a8e0336ecac9022342b23da23f,[]
1442.crimeid,4ce972f199e13dc3e147b167dbe3bd28db02920241ba9093d94452cf038a40d9,5eeaf801834bf8d8f7abb8c10e6c5b83a30041bd05f1354f7d7cc5caff19c35f,[e5, e6, e1, e2, e3, e4]
406.crimeid,27abec6fab446b6684507902d78127061cb0cf91147d1d6cce1498b4b47738eb,c2d71fd6fca9fe7fae970742f8fa4729f64c3f1343e23fb66cdb4be4a9c58ae5,[e5, e6, e1, e2, e3, e4]
7230.latitude,70.832774,53.832774,[e2]
1209.crimeid,27abec6fab446b6684507902d78127061cb0cf91147d1d6cce1498b4b47738eb,15f341d23bbdaf0ee1476bc177694c827d28c8dbc414d85369435aa7e7424cab,[e5, e6, e1, e2, e3, e4]
8035.monthvalue,m2021-02,2021-02,[]
8368.lsoaname,Blackburn with Darwben 012C,Blackburn with Darwen 012C,[e5]
6746.monthvalue,2021-u02,2021-02,[]
286.outcometype,Suspec tcharged,Suspect charged,[e6]
5101.locationvalue,On or near KNOWSLEY yCRESCENT,On or near KNOWSLEY CRESCENT,[e3]
77.lsoaname,Blackpool 006A,Pendle 004A,[e5, e7, e8]
8912.lsoacode,E010j12732,E01012732,[e8]
4705.lsoacode,E0101264,E01012674,[e7, e8]
5776.monthvalue,2021-0b2,2021-02,[]
1908.locationvalue,On or near SportsR/ecreation Area,On or near Sports/Recreation Area,[]
1371.crimeid,33318b223c85fe46943a294c25270342092f994b5a260ac1789272d9785a301b,90d832acc10da8dccd07af0ee7b496774e8f63d1d579e2cca9d47f8c8e203a58,[e5, e6, e1, e2, e3, e4]
625.crimeid,8152b4cadc3c504639cafc3b02018adc719d2df863449ad051539c94397cc589,105b4907d9d82ee1d4c9090d5a24a2edc579decb5e2674265e5fc275ecf37b2c,[e5, e6, e1, e2, e3, e4]
245.locationvalue,On or enar BANKFIELD,On or near BANKFIELD,[e3]
4625.lsoacode,Eo01025113,E01025113,[e8]
7785.outcometype,Suspect chparged,Suspect charged,[]
4799.outcometype,Suspect chargd,Suspect charged,[e6]
6426.outcometype,Unabjle to prosecute suspect,Unable to prosecute suspect,[]
5082.lsoacode,E1012745,E01012745,[e8]
4814.lsoaname,Blackpool 006A***,Blackpool 006A,[e7]
8777.lsoacode,E0101272x1,E01012721,[e8]
4474.locationvalue,oN location,No location,[e3]
5044.monthvalue,2021b-02,2021-02,[]
2963.lsoaname,Blackpool 00A6,Blackpool 006A,[e7, e8]
2279.outcometype,Unable to posecute suspect,Unable to prosecute suspect,[]
7173.locationvalue,O nor near DODGSON ROAD,On or near DODGSON ROAD,[]
2300.lsoaname,Blackponol 006A,Blackpool 006A,[e7]
1830.lsoacode,E01024l962,E01024962,[e4]
8208.lsoacode,E0101274,E01012674,[e7, e8]
8527.lsoaname,Blackpool 00c6A,Blackpool 006A,[e7]
117.lsoaname,Blackpoyol 006A,Blackpool 006A,[e5, e7]
1439.lsoacode,E01012681,E01025560,[e7, e4]
6731.monthvalue,2021l-02,2021-02,[]
5737.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[]
6124.locationvalue,On or near WESTELL STREET,On or near WESTWELL STREET,[]
2028.latitude,54.744148,53.744148,[e2]
4280.locationvalue,On or near PELHAwM STREET,On or near PELHAM STREET,[e3]
324.lsoaname,Blackpool 006A,Rossendale 008B,[e5, e7, e8]
1544.crimeid,ebfcc8daf982dd3b69462b60cc9fc895d516f04777fb66585f27faa74659fdbc,9226cc586845dcffd9e2838093e96087a885354021da1dbd7e82dd086f1c6486,[e5, e6, e1, e2, e3, e4]
6316.outcometype,Unable to prosecute suspzect,Unable to prosecute suspect,[]
8055.lsoacode,01012713,E01012713,[e8]
375.crimeid,aa37c11baedb8a475011ab4a0bde8a14a5368a5c0feb726991b471067b84f237,7e7e5ed93d23566e0a07b252f937ff59f33c702d3db1eadc382823466ebaf07c,[e5, e6, e1, e2, e3, e4]
919.lsoaname,Blackpool 006A,Preston 005D,[e5, e7, e8]
1296.crimeid,a92230c8295cf9902181499b6be82690bb1246cd776b2240de5cdaa575d48a0e,eac80ba4fcfe52cbd15c497ce9214e695f291d525566d75403f4c0b1f85e71d9,[e5, e6, e1, e2, e3, e4]
7025.reportedby,Lanicashire Constabulary,Lancashire Constabulary,[]
4161.lsoaname,Blackburn ith Darwen 016D,Blackburn with Darwen 016D,[e7]
6356.longitude,52.320429,-2.679571,[e1]
7737.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[]
6945.monthvalue,202-02,2021-02,[]
340.fallswithin,Lancashire Contabulary,Lancashire Constabulary,[]
2817.locationvalue,On or neaer REDLAM,On or near REDLAM,[]
1416.crimeid,8b407bbeb517fab9ae8ec662c9bcf42eb3e1bf7dae11cf2f2f9fcb5bb3f69ccc,300b5ce6f6cc1760fdeefa0f74352825378965cb3e489e143bb4030115d11421,[e5, e6, e1, e2, e3, e4]
3157.monthvalue,202102,2021-02,[]
1669.reportedby,Lancashire Constabulay,Lancashire Constabulary,[]
7494.latitude,132.78916,53.78916,[e2]
5942.lsoaname,Preston 06D,Preston 016D,[e7]
8184.monthvalue,202-102,2021-02,[]
184.fallswithin,Lancashire Constabuary,Lancashire Constabulary,[]
8324.lsoaname,ossendale 010A,Rossendale 010A,[e5]
6037.lsoacode,E01102735,E01012735,[e8]
396.lsoacode,E01012681,E01024936,[e7, e8, e4]
3800.fallswithin,gLancashire Constabulary,Lancashire Constabulary,[]
8241.fallswithin,Lancashire Constablary,Lancashire Constabulary,[]
7752.lsoaname,Blackpol 006A,Blackpool 006A,[e7]
7856.lsoaname,Preston 01s7D,Preston 017D,[e7]
3074.outcometype,Suspetc charged,Suspect charged,[e6]
8692.lsoacode,E1025489,E01025489,[e8]
3865.longitude,26.975845,-3.024155,[e1]
4553.lsoacode,E01205154,E01025154,[e8, e4]
3244.monthvalue,2z021-02,2021-02,[]
6974.lsoacode,01025139,E01025139,[e8]
712.lsoaname,Blackpootl 006A,Blackpool 006A,[e5, e7]
2383.fallswithin,Lancasohire Constabulary,Lancashire Constabulary,[]
403.lsoacode,E01012681,E01025065,[e7, e8, e4]
1337.monthvalue,2021-20,2021-02,[]
6183.lsoacode,E01042880,E01024880,[e8]
5687.reportedby,Lancmashire Constabulary,Lancashire Constabulary,[]
5186.lsoaname,Blackpool 04C,Blackpool 004C,[e7]
4977.lsoaname,Balckpool 006A,Blackpool 006A,[e7]
5503.lsoacode,0E1025152,E01025152,[e4]
855.lsoacode,E01012681,E01025299,[e7, e8, e4]
8114.fallswithin,Lancasihre Constabulary,Lancashire Constabulary,[]
680.crimeid,33318b223c85fe46943a294c25270342092f994b5a260ac1789272d9785a301b,ac2463ed0c76fe92291277d331f00d521d188cf5b98cfee23e746b88ac0af0bc,[e5, e6, e1, e2, e3, e4]
585.lsoaname,Blackpool 006A,Preston 002D,[e5, e7, e8]
8963.monthvalue,2u021-02,2021-02,[]
4366.lsoaname,Fylde 00C5,Fylde 005C,[e7]
176.crimeid,f1fb9b7b7d8db1c327a09fbf1af563296098634ef881b7235965a42851d64b30,7c61b975efce30096947875e736ed7e769ad6dd718424fcf7853acb4c52196d9,[e5, e6, e1, e2, e3, e4]
1481.crimeid,58446e0a66645e179fe7428b64fb9b9a0d1c962aa24d38b35ad774e5d7e88064,f3d120630fe28d8d5ccfda43cd3e14c88616646f95e2cd6ce94205782298160b,[e5, e6, e1, e2, e3, e4]
897.locationvalue,aOn or near LAIDLEY'S WALK,On or near LAIDLEY'S WALK,[e3]
1118.lsoaname,Blackburn with Darwen 009A,Hyndburn 004C,[e5, e7, e8]
1650.lsoacode,E01012681,E01025245,[e7, e8, e4]
5414.lsoacode,Ef01024858,E01024858,[e8]
4554.outcometype,Susupect charged,Suspect charged,[e6]
1334.lsoaname,Blackpool 006A,Lancaster 017B,[e5, e7, e8]
171.outcometype,Unable to prosceute suspect,Unable to prosecute suspect,[e6]
5250.lsoacode,E01012j754,E01012754,[e4]
7841.lsoaname,Blackburn wit Darwen 013A,Blackburn with Darwen 013A,[e7]
355.crimeid,4b7a67e5fe38f30e2f03b2c768fc79c982dfb641d34902d02a968ee138407fd4,38f7d68d6fa8f47433c533f5260de32bcb52740e7d2f0ea8da9e43ea2a47c31a,[e5, e6, e1, e2, e3, e4]
7265.reportedby,Lancashier Constabulary,Lancashire Constabulary,[]
4445.lsoacode,E0112672,E01012672,[e8]
5023.reportedby,Lancasihre Constabulary,Lancashire Constabulary,[]
6968.fallswithin,Lancahsire Constabulary,Lancashire Constabulary,[]
2049.crimeid,dd60e3ac54ff1dbb0d205e24eed250039a0b1770bdexfa7339c2b46d0020aca33,dd60e3ac54ff1dbb0d205e24eed250039a0b1770bdefa7339c2b46d0020aca33,[]
2000.latitude,128.785975,53.785975,[e2]
3731.fallswithin,Lanashire Constabulary,Lancashire Constabulary,[]
4789.crimeid,af9ae709123140ebf9ef16b59a6f6e7d589b0f527c60c3fae339f86c204b89n1f,af9ae709123140ebf9ef16b59a6f6e7d589b0f527c60c3fae339f86c204b891f,[]
6734.lsoaname,reston 012E,Preston 012E,[e5]
5206.lsoaname,xBlackpool 002C,Blackpool 002C,[e5]
7564.lsoaname,Blackburjn with Darwen 004C,Blackburn with Darwen 004C,[e7]
1008.crimeid,27abec6fab446b6684507902d78127061cb0cf91147d1d6cce1498b4b47738eb,7a3a903595927198807f978750f673104ff6d34db56ce5f593ffd5c19cd10954,[e5, e6, e1, e2, e3, e4]
723.lsoacode,E01012681,E01025460,[e7, e8, e4]
6227.fallswithin,Lancashire Constabkulary,Lancashire Constabulary,[]
6889.lsoacode,E1012721,E01012721,[e8]
5537.latitude,136.679499,53.679499,[e2]
8837.lsoaname,Backpool 006A,Blackpool 006A,[e7]
1351.monthvalue,20b21-02,2021-02,[]
97.lsoacode,E01012681,E01012722,[e7, e8, e4]
156.lsoaname,Blackpool 00j6A,Blackpool 006A,[e5, e7]
2286.lsoaname,reston 017G,Preston 017G,[e5, e7]
7700.lsoaname,Blackburn with Darwen006E,Blackburn with Darwen 006E,[e7, e8]
256.lsoaname,Blackpool 006A,Blackpool 013C,[e5, e7, e8]
3148.outcometype,Uable to prosecute suspect,Unable to prosecute suspect,[]
8854.lsoaname,lBackburn with Darwen 012B,Blackburn with Darwen 012B,[e7]
2521.outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,[]
6911.lsoaname,Chorley 00E,Chorley 010E,[e7]
8547.locationvalue,On or neary HOYLES LANE,On or near HOYLES LANE,[]
5440.outcometype,Suspmect charged,Suspect charged,[e6]
3981.lsoacode,E0101277,E01012737,[e8]
753.crimeid,444f57aba51d1d0dffd0784425195663e3b7b615e732f3c183afcac86fc93504,171181d6f1c1785bb5c583a90fe43a2c296bbbbe82e32db1a5e9d93d8de3bba7,[e5, e6, e1, e2, e3, e4]
789.crimeid,c1d83139581ccc6cca910c2be8696fe3c82e58f13d2b0726a3ecd293c9d21e19,b1bcc9032fc0e94254c0a9deae3cf3102551ec4bb9f6b1b51b871e73d92916c6,[e5, e6, e1, e2, e3, e4]
1052.crimeid,aab7fa93741ad83ac7c5c2d3e7d712f8090f040929a085c2fd58621993d838da,f40c03d2d2cf6290c38f8247aa70cff62063484404e5986743ed94affc2cfcfa,[e5, e6, e1, e2, e3, e4]
1265.reportedby,ancashire Constabulary,Lancashire Constabulary,[]
1244.crimeid,27abec6fab446b6684507902d78127061cb0cf91147d1d6cce1498b4b47738eb,18fe9360770fd4d0792237aa3027c97973d6f3354a101efae86c6a45d618ecce,[e5, e6, e1, e2, e3, e4]
2929.lsoaname,West Lancashire007E,West Lancashire 007E,[e7]
2520.outcometype,Susopect charged,Suspect charged,[e6]
1618.lsoacode,E01012681,E01025290,[e7, e8, e4]
3663.lsoaname,Blackpoo 006A,Blackpool 006A,[e7, e8]
8523.lsoacode,E01024952,E01024925,[e7, e4]
2967.lsoaname,Blackpool0 06A,Blackpool 006A,[e5, e7, e8]
538.lsoacode,E01012681,E01012667,[e7, e8, e4]
2575.lsoacode,E10024898,E01024898,[e7, e4]
1901.lsoacode,eE01025213,E01025213,[e8]
4334.lsoacode,E010q12751,E01012751,[e8]
444.crimeid,4be824859d2a4476fb75bb184cff6d880a7e7f703bbcd3a093ee11b5ee66b753,d8d4dc4782118f34b4eb1ea9c30a5e918a78df854b73b0c4d5a0de3ee729d7e2,[e5, e6, e1, e2, e3, e4]
5813.outcometype,Unable to proseculte suspect,Unable to prosecute suspect,[]
4664.lsoacode,E1025539,E01025539,[e4]
5598.lsoaname,Blactkpool 006A,Blackpool 006A,[e7]
581.lsoacode,E01012681,E01012622,[e7, e8, e4]
3732.outcometype,Suspecth charged,Suspect charged,[e6]
1146.reportedby,ancashire Constabulary,Lancashire Constabulary,[]
291.lsoacode,E01012681,E01025550,[e7, e4]
822.crimeid,502cb1eaed270d7e4d3de58add246749175e08117ff65b2b079c8581606f284e,e5d06974e6827f0081b63e35a7ff411163b40218cc5dd92abb89edd1faaab7a5,[e5, e6, e1, e2, e3, e4]
535.lsoacode,E01012681,E01025268,[e7, e8, e4]
3907.crimeid,6a6d7138dc7b139f1b2a92a4e57486e77b02722fa5bec4b58d156b1919bd0b6a,6a6d7138dc7b139f1b2a92a4e57486e77b02722fa5bce4b58d156b1919bd0b6a,[]
138.lsoaname,Blakcpool 006A,Blackpool 006A,[e5, e7, e8]
6505.lsoacode,E0101273,E01012743,[e7, e8]
1653.crimeid,59421e7837d952b0da9cd3cd9776d362d297d629bd76d46dbd25d6eb97696c37,807971677f9ea068b94d4fa24db6a6ffa6dfeb9ec52de1a256fb708978661e4e,[e5, e6, e1, e2, e3, e4]
649.crimeid,ce61a64233f293dcdb6967830a81c0f38d33a7e9e62c7c112655820a4a2f30be,84510f36ca2eab447e9a00d54b0666cd2b89f6a2ea0a924a71762d84be8578d7,[e5, e6, e1, e2, e3, e4]
7359.outcometype,Inestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
5319.outcometype,Investigation compolete; no suspect identified,Investigation complete; no suspect identified,[]
4599.monthvalue,202x1-02,2021-02,[]
758.crimeid,aab7fa93741ad83ac7c5c2d3e7d712f8090f040929a085c2fd58621993d838da,94171183b074274429ec8921b9f8af12f5643f908b7ee59e82fb34cf31ac4264,[e5, e6, e1, e2, e3, e4]
5222.crimeid,277ea8543ude587b3f2fa2d090517f024a0aac69a6c52db9775a6b92b2e8339a6,277ea8543de587b3f2fa2d090517f024a0aac69a6c52db9775a6b92b2e8339a6,[]
201.outcometype,Unable to procsecute suspect,Unable to prosecute suspect,[e6]
