cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
2421.location_name,2421,location_name,E of Eilean Righ (Loch Craignish),E of Eilean Righ (Loch Craignipsh),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26, e17]"
1311.survey_name,1311,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBMS south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,,[]
1677.survey_name,1677,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Arghyll and west Kintyre sealochs survey,RANDOM_TYPO,,[]
2665.latitude,2665,latitude,56.1191257300609,111.1191257300609,FD_VIOLATION,record_key -> latitude,[e15]
3355.location_name,3355,location_name,S Eilean na-h-Uamaidh (Loch Caolisport),S Eileanna-h-Uamaidh (Loch Caolisport),FD_VIOLATION,record_key -> location_name,"[e22, e26, e17]"
2664.end_date,2664,end_date,1989-08-01,m1989-08-01,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e28, e19]"
3442.end_date,3442,end_date,1989-08-02,9189-08-02,FD_VIOLATION,record_key -> end_date,"[e32, e35, e19]"
1348.end_date,1348,end_date,1989-07-31,198-907-31,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28, e19]"
219.species,219,species,Crossaster papposus,Caryophyllia (Caryophyllia) inornata,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
1211.location_name,1211,location_name,E side of Loch Caolas (Loch Caolisport),E side of Loch Caolas d(Loch Caolisport),FD_VIOLATION,record_key -> location_name,"[e22, e26, e17]"
1256.date_type,1256,date_type,D,,RANDOM_TYPO,,[]
2535.start_date,2535,start_date,1989-07-31,199-07-31,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
2124.sample_key,2124,sample_key,JNCCMNCR10002387,JNCCMgNCR10002387,RANDOM_TYPO,,[]
2468.start_date,2468,start_date,1989-08-01,198q9-08-01,FD_VIOLATION,record_key -> start_date,"[e31, e33, e23, e36, e27, e18]"
3512.data_type,3512,data_type,Point,gPoint,RANDOM_TYPO,,[]
821.survey_key,821,survey_key,JNCCMNCR10000025,JNCCMNCR10000025***,RANDOM_TYPO,,[]
"1448.sample_comment,""Channel floor of cobbles, boulder and pebbles, hihgly tide scoured. Dominated by hydroids and bryozoans, particularly Sertularia argentea, Hydrallmania falcata, Eucratea loricata and Vesicularia spinosa."",""Channel floor of cobbles, boulder and pebbles, highly tide scoured. Dominated by hydroids and bryozoans, particularly Sertularia argentea",1448,"sample_comment,""Channel floor of cobbles, boulder and pebbles, hihgly tide scoured"," Eucratea loricata and Vesicularia spinosa.""", Hydrallmania falcata,FD_VIOLATION,,[e14]
2512.projection,2512,projection,WGS84,GS84,RANDOM_TYPO,,[]
3261.latitude,3261,latitude,55.8793853602344,85.87938536023441,FD_VIOLATION,record_key -> latitude,"[e20, e29]"
2052.abundance_sacforn,2052,abundance_sacforn,O,,RANDOM_TYPO,,[]
1097.start_date,1097,start_date,1989-06-29,1989-06-9,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27]"
378.survey_name,378,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyl and west Kintyre sealochs survey,RANDOM_TYPO,,[]
3336.end_date,3336,end_date,1989-06-29,1989-06y-29,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e28, e19]"
"256.sample_comment,Boulders and cobble bottom with occasional bedrock outcrop in moderate tidal stream with diverse red algae and sparse kelp.",256,"sample_comment,Boulders and cobble bottom with occasional bedrock outcrop in moderate tidal stream with diverse red algae and sparse kelp"," Diazonia violacea frequent.""","""Large boulders and bedrock outcrops on muddy sediments shallower than 22 m BCD. Characterised by a wide variety of animal species but with Swiftia pallida",FD_VIOLATION,,"[e20, e22, e21, e24, e23, e14, e4]"
1347.start_date,1347,start_date,1989-07-31,199-07-31,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e36, e27, e18]"
"85.sample_comment,Plain of mud at 15 m bcd with many empty Turritella communis shells. Abundant Amphiura filiformis with occasional small Virgularia mirabilis and occasional Ceriathus lloydii.,""Boulders on bedrock at the base of Laminaria saccharina forest. Many stipes with no frond. Stipes 100% covered with Ascidiella aspersa and Ciona intestinalis. Gibbula cineria and Calliostoma zizyphinum frequent on fronds, Obelia geniculata common. On boulders of bedrock",85,"sample_comment,Plain of mud at 15 m bcd with many empty Turritella communis shells"," Ascidia mentula. Polycarpa. Occasional Antedon bifida and Echinus esculentus.""", numerous ascidians: Clavelina lepadiformis,FD_VIOLATION,,"[e20, e22, e21, e24, e23, e14, e4]"
2726.longitude,2726,longitude,-5.63703609165397,11.36296390834603,FD_VIOLATION,record_key -> longitude,"[e30, e32, e21, e25, e16]"
1843.projection,1843,projection,WGS84,WGS48,RANDOM_TYPO,,[]
1554.species,1554,species,Phycodrys rubens,Phycordys rubens,FD_VIOLATION,record_key -> species,[e12]
880.survey_key,880,survey_key,JNCCMNCR10000025,JNCCMNCR10000025***,RANDOM_TYPO,,[]
2202.start_date,2202,start_date,1989-06-29,198906-29,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
2936.latitude,2936,latitude,56.1369060986368,131.1369060986368,FD_VIOLATION,record_key -> latitude,"[e15, e29]"
1406.latitude,1406,latitude,56.3481651634615,81.3481651634615,FD_VIOLATION,record_key -> latitude,"[e20, e29]"
1413.sample_key,1413,sample_key,JNCCMNCR10001907,JNCMNCR10001907,RANDOM_TYPO,,[]
3181.abundance_sacforn,3181,abundance_sacforn,O,mO,RANDOM_TYPO,,[]
163.sample_key,163,sample_key,JNCCMNCR10002838,JNCCMNCR10001577,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
2940.projection,2940,projection,WGS84,WG8S4,RANDOM_TYPO,,[]
2555.start_date,2555,start_date,1989-08-01,1989-08-10,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
3395.end_date,3395,end_date,1989-08-01,1989-08-10,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e36, e28, e19]"
1548.survey_name,1548,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Arkgyll and west Kintyre sealochs survey,RANDOM_TYPO,,[]
240.aphia_id,240,aphia_id,124670,126792.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
1313.date_type,1313,date_type,D,qD,RANDOM_TYPO,,[]
1776.start_date,1776,start_date,1989-06-29,1989-06c-29,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
3201.location_name,3201,location_name,Ardentallen Point (Loch Feochan),Ardentallen Point (Loch Feochana),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26]"
214.end_date,214,end_date,1989-07-31,1989-06-29,FD_VIOLATION,record_key -> end_date,"[e9, e32, e35, e24, e34, e36, e28, e19]"
3048.start_date,3048,start_date,1989-06-29,1a989-06-29,FD_VIOLATION,record_key -> start_date,"[e31, e33, e36, e27, e18]"
3228.end_date,3228,end_date,1989-06-29,19890-6-29,FD_VIOLATION,record_key -> end_date,"[e32, e24, e34, e36, e28, e19]"
1566.longitude,1566,longitude,-5.65482689861579,6.34517310138421,FD_VIOLATION,record_key -> longitude,"[e21, e25, e16]"
2561.species,2561,species,Ascophyllum nodosum,Ascophyllum nodosudm,FD_VIOLATION,record_key -> species,[e12]
2161.latitude,2161,latitude,56.3533149309367,137.3533149309367,FD_VIOLATION,record_key -> latitude,"[e20, e15, e29]"
2375.latitude,2375,latitude,55.8793853602344,79.87938536023441,FD_VIOLATION,record_key -> latitude,"[e20, e15, e26, e28, e29]"
2275.projection,2275,projection,WGS84,WGS48,RANDOM_TYPO,,[]
2896.record_key,2896,record_key,JNCCMNCR10805080,JNCCMNCR10850080,RANDOM_TYPO,,[]
406.start_date,406,start_date,1989-07-31,1989-08-04,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
2882.data_type,2882,data_type,Point,Poitn,RANDOM_TYPO,,[]
1966.date_type,1966,date_type,D,,RANDOM_TYPO,,[]
3314.latitude,3314,latitude,56.2417730152502,104.2417730152502,FD_VIOLATION,record_key -> latitude,"[e20, e15, e25, e28, e27]"
1148.latitude,1148,latitude,55.8793853602344,145.8793853602344,FD_VIOLATION,record_key -> latitude,"[e20, e15, e26, e28, e27, e29]"
3228.aphia_id,3228,aphia_id,144792,144861,FD_VIOLATION,record_key -> aphia_id,[e13]
"316.sample_comment,""Channel floor of cobbles, boulder and pebbles, highly tide scoured. Dominated by hydroids and bryozoans, particularly Sertularia argentea, Hydrallmania falcata, Eucratea loricata and Vesicularia spinosa."",""Near horizontal plain of very soft mud with small quantity of shell fragments. Surface slightly uneven with rare burrows. Extensive clumps of Sabella pavonina with abundant Ascidiella aspersa and Antedon bifida on the Sabella pavonina. Mud surface festooned with small worm tubes (3-4mm) above surface with isolated individuals of; Thyone fusus, Amphitrite sp., Myxicola infundibulum, Mya truncata, Virgularia mirabilis, Sabella pavonina",316,"sample_comment,""Channel floor of cobbles, boulder and pebbles, highly tide scoured"," which in turn supported Leucosolinia sp.""", clumps of Ascidiella aspersa with frequent Amphilectus fucorum and Halichondria bowerbanki,FD_VIOLATION,,"[e20, e22, e21, e24, e23, e14, e4]"
1779.start_date,1779,start_date,1989-08-03,198-908-03,FD_VIOLATION,record_key -> start_date,"[e31, e36, e27, e18]"
2445.location_name,2445,location_name,Minard Point (Loch Feochan),kMinard Point (Loch Feochan),FD_VIOLATION,record_key -> location_name,"[e30, e33, e22, e34, e17]"
2301.latitude,2301,latitude,56.267159496387,70.267159496387,FD_VIOLATION,record_key -> latitude,[e15]
2270.sample_key,2270,sample_key,JNCCMNCR10002092,JNCCMNCR100020z92,RANDOM_TYPO,,[]
445.record_key,445,record_key,JNCCMNCR10810885,JNCCMNCR10803074,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
224.record_key,224,record_key,JNCCMNCR10831909,JNCCMNCR10798423,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
291.record_key,291,record_key,JNCCMNCR10833015,JNCCMNCR10833346,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
129.longitude,129,longitude,-5.49992440936113,-5.5758506772867,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e32, e21, e25, e16, e29]"
1293.end_date,1293,end_date,1989-06-29,1989-0-629,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28, e19]"
2284.start_date,2284,start_date,1989-07-31,1989-07-3w1,FD_VIOLATION,record_key -> start_date,"[e31, e23, e36, e27, e18]"
354.sample_key,354,sample_key,JNCCMNCR10002917,JNCCMNCR10002779,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18]"
488.latitude,488,latitude,55.9166311892159,92.9166311892159,FD_VIOLATION,record_key -> latitude,"[e15, e29]"
1767.abundance_sacforn,1767,abundance_sacforn,O,***,RANDOM_TYPO,,[]
2981.end_date,2981,end_date,1989-08-04,198b9-08-04,FD_VIOLATION,record_key -> end_date,"[e35, e28, e19]"
583.abundance_sacforn,583,abundance_sacforn,F,,RANDOM_TYPO,,[]
247.aphia_id,247,aphia_id,103732,126792.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
1516.survey_key,1516,survey_key,JNCCMNCR10000025,JNCCMNCR1x0000025,RANDOM_TYPO,,[]
3085.end_date,3085,end_date,1989-06-29,198n9-06-29,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e19]"
2001.species,2001,species,Actinothoe sphyrodeta,Actinothoe sphyrodtea,FD_VIOLATION,record_key -> species,[e12]
2655.species,2655,species,Littorina littorea,Littorina ltitorea,FD_VIOLATION,record_key -> species,[e12]
1846.end_date,1846,end_date,1989-08-02,1899-08-02,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e36, e28, e19]"
1274.location_name,1274,location_name,NW of Liath Eilean (Loch Caolisport),NW of Liath Eilean (Loch Caoolisport),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26, e17]"
217.sample_key,217,sample_key,JNCCMNCR10001803,JNCCMNCR10002092,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
439.record_key,439,record_key,JNCCMNCR10801867,JNCCMNCR10819091,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
2785.start_date,2785,start_date,1989-08-03,1989-08-e03,FD_VIOLATION,record_key -> start_date,"[e31, e23, e36, e27, e18]"
1147.abundance_sacforn,1147,abundance_sacforn,O,bO,RANDOM_TYPO,,[]
1358.record_key,1358,record_key,JNCCMNCR10816459,JNCCMNCRk10816459,RANDOM_TYPO,,[]
258.longitude,258,longitude,-5.58529095099781,-5.55140518056224,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e32, e21, e25, e16, e29]"
2501.projection,2501,projection,WGS84,WGS48,RANDOM_TYPO,,[]
2293.longitude,2293,longitude,-5.65482689861579,25.345173101384212,FD_VIOLATION,record_key -> longitude,"[e21, e25, e16]"
1002.start_date,1002,start_date,1989-08-02,1989-08-20,FD_VIOLATION,record_key -> start_date,"[e31, e35, e23, e36, e18]"
1626.survey_key,1626,survey_key,JNCCMNCR10000025,JNCCMNCR1000025,RANDOM_TYPO,,[]
1029.end_date,1029,end_date,1989-07-31,19y89-07-31,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e28, e19]"
3069.sample_comment,3069,sample_comment,Steep mud slope with numerous cobbles and pebbles. Modiolus modiolus frequent from 9m upwards. Kirchenpaueria pinnata frequent attached to the cobbles.,Steep mud slope with numerous cobbles anad pebbles. Modiolus modiolus frequent from 9m upwards. Kirchenpaueria pinnata frequent attached to the cobbles.,FD_VIOLATION,record_key -> sample_comment,[e14]
2851.data_type,2851,data_type,Point,Poit,RANDOM_TYPO,,[]
169.start_date,169,start_date,1989-06-29,9189-06-29,FD_VIOLATION,record_key -> start_date,"[e31, e8, e33, e35, e23, e36, e27, e18]"
2384.location_name,2384,location_name,Minard Point (Loch Feochan),Minard Point (oLch Feochan),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26]"
1880.species,1880,species,Cerianthus lloydii,Cerianthus lljoydii,FD_VIOLATION,record_key -> species,[e12]
903.longitude,903,longitude,-5.66265251582533,68.33734748417467,FD_VIOLATION,record_key -> longitude,"[e21, e25, e16]"
72.longitude,72,longitude,-5.55140518027782,-5.60635648559857,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e32, e21, e25, e16, e29]"
1834.longitude,1834,longitude,-5.5567849685403,55.4432150314597,FD_VIOLATION,record_key -> longitude,"[e32, e21, e16, e29]"
1137.species,1137,species,Desmarestia dudresnayi,Desmarestia dudresrnayi,FD_VIOLATION,record_key -> species,[e12]
3427.latitude,3427,latitude,56.2417730152502,140.2417730152502,FD_VIOLATION,record_key -> latitude,[e15]
1485.date_type,1485,date_type,D,uD,RANDOM_TYPO,,[]
359.longitude,359,longitude,-5.49992440936113,-5.60749888922065,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e32, e21, e25, e16, e29]"
1952.longitude,1952,longitude,-5.66265251582533,75.33734748417467,FD_VIOLATION,record_key -> longitude,"[e21, e25, e16]"
1224.latitude,1224,latitude,55.8793853602344,91.87938536023441,FD_VIOLATION,record_key -> latitude,"[e20, e15, e29]"
602.data_type,602,data_type,Point,Piont,RANDOM_TYPO,,[]
3101.survey_key,3101,survey_key,JNCCMNCR10000025,JNCCMNCR1000025,RANDOM_TYPO,,[]
119.sample_key,119,sample_key,JNCCMNCR10002877,JNCCMNCR10002412,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
46.projection,46,projection,WGS84,WS84,RANDOM_TYPO,,[]
"318.location_name,Rubh an Lionaidh (Outer Loch Craignish)",318,"location_name,Rubh an Lionaidh (Outer Loch Craignish)"," Point of Knap (Outer Loch Caolisport)""","""Back Bow",FD_VIOLATION,,"[e7, e30, e33, e22, e34, e26, e17]"
2470.location_name,2470,location_name,S of Scodaig (Loch Crinan),S of Scodaig j(Loch Crinan),FD_VIOLATION,record_key -> location_name,"[e22, e26, e17]"
2296.sample_comment,2296,sample_comment,Muddy slope with shell debris and cobbles with much filamentous algae. Diatom mat on the sediment surface. Algae petered out at 16 m and Pennatula phosphorea became more numerous.,Muddy slope with shell debris and cobbles with much filamentous algae. Diatom mat on the sediment surface. Algae peteroed out at 16 m and Pennatula phosphorea became more numerous.,FD_VIOLATION,record_key -> sample_comment,[e14]
620.data_type,620,data_type,Point,Poitn,RANDOM_TYPO,,[]
1527.record_key,1527,record_key,JNCCMNCR10830110,JNCCMNCR10e830110,RANDOM_TYPO,,[]
1879.start_date,1879,start_date,1989-08-01,1989-08i-01,FD_VIOLATION,record_key -> start_date,"[e31, e23, e36, e27, e18]"
374.sample_key,374,sample_key,JNCCMNCR10002066,JNCCMNCR10002092,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
2573.latitude,2573,latitude,55.8793853602344,63.8793853602344,FD_VIOLATION,record_key -> latitude,"[e20, e15, e26, e28, e27, e29]"
128.record_key,128,record_key,JNCCMNCR10813414,JNCCMNCR10808673,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
1702.date_type,1702,date_type,D,qD,RANDOM_TYPO,,[]
1909.species,1909,species,Cerianthus lloydii,Cerainthus lloydii,FD_VIOLATION,record_key -> species,[e12]
2266.date_type,2266,date_type,D,oD,RANDOM_TYPO,,[]
890.end_date,890,end_date,1989-08-02,1989-0802,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28, e19]"
3176.data_type,3176,data_type,Point,Pnoint,RANDOM_TYPO,,[]
515.start_date,515,start_date,1989-08-02,198r9-08-02,FD_VIOLATION,record_key -> start_date,"[e31, e23, e36, e27, e18]"
2421.start_date,2421,start_date,1988-04-27,1988-04-h27,FD_VIOLATION,record_key -> start_date,"[e31, e23, e36, e27, e18]"
286.location_name,286,location_name,S of Eilean Traighe (West Loch Tarbert),Ardnoe Point (Loch Crinan),FD_VIOLATION,record_key -> location_name,"[e7, e30, e33, e22, e34, e26, e17]"
2995.projection,2995,projection,WGS84,WGS4,RANDOM_TYPO,,[]
1323.end_date,1323,end_date,1989-07-31,1989-0731,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28, e19]"
74.record_key,74,record_key,JNCCMNCR10799725,JNCCMNCR10810833,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
3351.latitude,3351,latitude,55.7843938374663,117.7843938374663,FD_VIOLATION,record_key -> latitude,"[e20, e15, e29]"
317.sample_key,317,sample_key,JNCCMNCR10002387,JNCCMNCR10002412,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
65.longitude,65,longitude,-5.66265251582533,-5.59059629217743,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e32, e21, e25, e16, e29]"
259.sample_key,259,sample_key,JNCCMNCR10001986,JNCCMNCR10002058,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
73.projection,73,projection,WGS84,WGS8d4,RANDOM_TYPO,,[]
1151.abundance_sacforn,1151,abundance_sacforn,R,***,RANDOM_TYPO,,[]
"2449.sample_comment,""Sparse Modiolus modiolus bed on mud with numerous empty Turritella shells. Epifauna on M. modiolus sincluded Antedon bifida, Echinus esculentus, and Psammechinus miliaris with the holothurians ?Thyone fusus and ?Thyone roscovita between."",""Sparse Modiolus modiolus bed on mud with numerous empty Turritella shells. Epifauna on M. modiolus included Antedon bifida",2449,"sample_comment,""Sparse Modiolus modiolus bed on mud with numerous empty Turritella shells"," and Psammechinus miliaris with the holothurians ?Thyone fusus and ?Thyone roscovita between.""", Echinus esculentus,FD_VIOLATION,,[e14]
3254.start_date,3254,start_date,1989-08-01,1989-08-i01,FD_VIOLATION,record_key -> start_date,"[e33, e35, e23, e36, e27, e18]"
352.sample_key,352,sample_key,JNCCMNCR10002846,JNCCMNCR10001577,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
176.end_date,176,end_date,1989-08-01,1989-08-03,FD_VIOLATION,record_key -> end_date,"[e9, e32, e35, e24, e34, e36, e28, e19]"
