source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003144,5032,locationvalue,1,5032,RANDOM_TYPO
UK_CSV0000000000003144,5034,monthvalue,1,5034,RANDOM_TYPO
UK_CSV0000000000003144,5035,monthvalue,1,5035,RANDOM_TYPO
UK_CSV0000000000003144,5036,crimeid,1,5036,RANDOM_TYPO
UK_CSV0000000000003144,5036,fallswithin,1,5036,RANDOM_TYPO
UK_CSV0000000000003144,5037,locationvalue,1,5037,RANDOM_TYPO
UK_CSV0000000000003144,5042,fallswithin,1,5042,RANDOM_TYPO
UK_CSV0000000000003144,5043,fallswithin,1,5043,RANDOM_TYPO
UK_CSV0000000000003144,5045,outcometype,1,5045,RANDOM_TYPO
UK_CSV0000000000003144,5047,crimeid,1,5047,RANDOM_TYPO
UK_CSV0000000000003144,5047,locationvalue,1,5047,RANDOM_TYPO
UK_CSV0000000000003144,5050,monthvalue,1,5050,RANDOM_TYPO
UK_CSV0000000000003144,5052,reportedby,1,5052,RANDOM_TYPO
UK_CSV0000000000003144,5054,monthvalue,1,5054,RANDOM_TYPO
UK_CSV0000000000003144,5054,fallswithin,1,5054,RANDOM_TYPO
UK_CSV0000000000003144,5055,outcometype,1,5055,RANDOM_TYPO
UK_CSV0000000000003144,5058,monthvalue,1,5058,RANDOM_TYPO
UK_CSV0000000000003144,5059,monthvalue,1,5059,RANDOM_TYPO
UK_CSV0000000000003144,5060,reportedby,1,5060,RANDOM_TYPO
UK_CSV0000000000003144,5061,outcometype,1,5061,RANDOM_TYPO
UK_CSV0000000000003144,5061,locationvalue,1,5061,RANDOM_TYPO
UK_CSV0000000000003144,5064,fallswithin,1,5064,RANDOM_TYPO
UK_CSV0000000000003144,5068,locationvalue,1,5068,RANDOM_TYPO
UK_CSV0000000000003144,5072,crimeid,1,5072,RANDOM_TYPO
UK_CSV0000000000003144,5078,outcometype,1,5078,RANDOM_TYPO
UK_CSV0000000000003144,5079,reportedby,1,5079,RANDOM_TYPO
UK_CSV0000000000003144,5079,locationvalue,1,5079,RANDOM_TYPO
UK_CSV0000000000003144,5082,outcometype,1,5082,RANDOM_TYPO
UK_CSV0000000000003144,5082,locationvalue,1,5082,RANDOM_TYPO
UK_CSV0000000000003144,5084,fallswithin,1,5084,RANDOM_TYPO
UK_CSV0000000000003144,5085,crimeid,1,5085,RANDOM_TYPO
UK_CSV0000000000003144,5087,monthvalue,1,5087,RANDOM_TYPO
UK_CSV0000000000003144,5087,reportedby,1,5087,RANDOM_TYPO
UK_CSV0000000000003144,5088,outcometype,1,5088,RANDOM_TYPO
UK_CSV0000000000003144,5091,reportedby,1,5091,RANDOM_TYPO
UK_CSV0000000000003144,5092,monthvalue,1,5092,RANDOM_TYPO
UK_CSV0000000000003144,5093,fallswithin,1,5093,RANDOM_TYPO
UK_CSV0000000000003144,5096,crimeid,1,5096,RANDOM_TYPO
UK_CSV0000000000003144,5098,monthvalue,1,5098,RANDOM_TYPO
UK_CSV0000000000003144,5099,monthvalue,1,5099,RANDOM_TYPO
UK_CSV0000000000003144,5105,crimeid,1,5105,RANDOM_TYPO
UK_CSV0000000000003144,5107,outcometype,1,5107,RANDOM_TYPO
UK_CSV0000000000003144,5108,reportedby,1,5108,RANDOM_TYPO
UK_CSV0000000000003144,5112,crimeid,1,5112,RANDOM_TYPO
UK_CSV0000000000003144,5114,crimeid,1,5114,RANDOM_TYPO
UK_CSV0000000000003144,5115,crimeid,1,5115,RANDOM_TYPO
UK_CSV0000000000003144,5119,crimeid,1,5119,RANDOM_TYPO
UK_CSV0000000000003144,5119,outcometype,1,5119,RANDOM_TYPO
UK_CSV0000000000003144,5119,locationvalue,1,5119,RANDOM_TYPO
UK_CSV0000000000003144,5123,fallswithin,1,5123,RANDOM_TYPO
UK_CSV0000000000003144,5124,crimeid,1,5124,RANDOM_TYPO
UK_CSV0000000000003144,5125,locationvalue,1,5125,RANDOM_TYPO
UK_CSV0000000000003144,5128,outcometype,1,5128,RANDOM_TYPO
UK_CSV0000000000003144,5130,reportedby,1,5130,RANDOM_TYPO
UK_CSV0000000000003144,5131,reportedby,1,5131,RANDOM_TYPO
UK_CSV0000000000003144,5132,crimeid,1,5132,RANDOM_TYPO
UK_CSV0000000000003144,5132,locationvalue,1,5132,RANDOM_TYPO
UK_CSV0000000000003144,5134,monthvalue,1,5134,RANDOM_TYPO
UK_CSV0000000000003144,5138,monthvalue,1,5138,RANDOM_TYPO
UK_CSV0000000000003144,5140,fallswithin,1,5140,RANDOM_TYPO
UK_CSV0000000000003144,5141,reportedby,1,5141,RANDOM_TYPO
UK_CSV0000000000003144,5142,fallswithin,1,5142,RANDOM_TYPO
UK_CSV0000000000003144,5153,monthvalue,1,5153,RANDOM_TYPO
UK_CSV0000000000003144,5153,locationvalue,1,5153,RANDOM_TYPO
UK_CSV0000000000003144,5154,crimeid,1,5154,RANDOM_TYPO
UK_CSV0000000000003144,5166,outcometype,1,5166,RANDOM_TYPO
UK_CSV0000000000003144,5168,locationvalue,1,5168,RANDOM_TYPO
UK_CSV0000000000003144,5169,locationvalue,1,5169,RANDOM_TYPO
UK_CSV0000000000003144,5170,crimeid,1,5170,RANDOM_TYPO
UK_CSV0000000000003144,5171,monthvalue,1,5171,RANDOM_TYPO
UK_CSV0000000000003144,5175,crimeid,1,5175,RANDOM_TYPO
UK_CSV0000000000003144,5175,reportedby,1,5175,RANDOM_TYPO
UK_CSV0000000000003144,5176,outcometype,1,5176,RANDOM_TYPO
UK_CSV0000000000003144,5177,outcometype,1,5177,RANDOM_TYPO
UK_CSV0000000000003144,5178,crimeid,1,5178,RANDOM_TYPO
UK_CSV0000000000003144,5178,fallswithin,1,5178,RANDOM_TYPO
UK_CSV0000000000003144,5179,crimeid,1,5179,RANDOM_TYPO
UK_CSV0000000000003144,5181,outcometype,1,5181,RANDOM_TYPO
UK_CSV0000000000003144,5183,fallswithin,1,5183,RANDOM_TYPO
UK_CSV0000000000003144,5186,outcometype,1,5186,RANDOM_TYPO
UK_CSV0000000000003144,5187,outcometype,1,5187,RANDOM_TYPO
UK_CSV0000000000003144,5188,outcometype,1,5188,RANDOM_TYPO
UK_CSV0000000000003144,5189,reportedby,1,5189,RANDOM_TYPO
UK_CSV0000000000003144,5193,locationvalue,1,5193,RANDOM_TYPO
UK_CSV0000000000003144,5196,fallswithin,1,5196,RANDOM_TYPO
UK_CSV0000000000003144,5197,monthvalue,1,5197,RANDOM_TYPO
UK_CSV0000000000003144,5197,locationvalue,1,5197,RANDOM_TYPO
UK_CSV0000000000003144,5200,monthvalue,1,5200,RANDOM_TYPO
UK_CSV0000000000003144,5201,outcometype,1,5201,RANDOM_TYPO
UK_CSV0000000000003144,5202,reportedby,1,5202,RANDOM_TYPO
UK_CSV0000000000003144,5202,fallswithin,1,5202,RANDOM_TYPO
UK_CSV0000000000003144,5203,reportedby,1,5203,RANDOM_TYPO
UK_CSV0000000000003144,5208,outcometype,1,5208,RANDOM_TYPO
UK_CSV0000000000003144,5208,fallswithin,1,5208,RANDOM_TYPO
UK_CSV0000000000003144,5209,monthvalue,1,5209,RANDOM_TYPO
UK_CSV0000000000003144,5211,reportedby,1,5211,RANDOM_TYPO
UK_CSV0000000000003144,5214,reportedby,1,5214,RANDOM_TYPO
UK_CSV0000000000003144,5215,monthvalue,1,5215,RANDOM_TYPO
UK_CSV0000000000003144,5215,locationvalue,1,5215,RANDOM_TYPO
UK_CSV0000000000003144,5216,crimeid,1,5216,RANDOM_TYPO
UK_CSV0000000000003144,5216,monthvalue,1,5216,RANDOM_TYPO
UK_CSV0000000000003144,5220,reportedby,1,5220,RANDOM_TYPO
UK_CSV0000000000003144,5220,outcometype,1,5220,RANDOM_TYPO
UK_CSV0000000000003144,5221,monthvalue,1,5221,RANDOM_TYPO
UK_CSV0000000000003144,5221,fallswithin,1,5221,RANDOM_TYPO
UK_CSV0000000000003144,5222,reportedby,1,5222,RANDOM_TYPO
UK_CSV0000000000003144,5222,fallswithin,1,5222,RANDOM_TYPO
UK_CSV0000000000003144,5228,locationvalue,1,5228,RANDOM_TYPO
UK_CSV0000000000003144,5229,monthvalue,1,5229,RANDOM_TYPO
UK_CSV0000000000003144,5229,outcometype,1,5229,RANDOM_TYPO
UK_CSV0000000000003144,5230,crimeid,1,5230,RANDOM_TYPO
UK_CSV0000000000003144,5230,fallswithin,1,5230,RANDOM_TYPO
UK_CSV0000000000003144,5237,outcometype,1,5237,RANDOM_TYPO
UK_CSV0000000000003144,5238,fallswithin,1,5238,RANDOM_TYPO
UK_CSV0000000000003144,5240,locationvalue,1,5240,RANDOM_TYPO
UK_CSV0000000000003144,5242,outcometype,1,5242,RANDOM_TYPO
UK_CSV0000000000003144,5242,fallswithin,1,5242,RANDOM_TYPO
UK_CSV0000000000003144,5244,outcometype,1,5244,RANDOM_TYPO
UK_CSV0000000000003144,5248,fallswithin,1,5248,RANDOM_TYPO
UK_CSV0000000000003144,5250,monthvalue,1,5250,RANDOM_TYPO
UK_CSV0000000000003144,5251,monthvalue,1,5251,RANDOM_TYPO
UK_CSV0000000000003144,5251,reportedby,1,5251,RANDOM_TYPO
UK_CSV0000000000003144,5252,fallswithin,1,5252,RANDOM_TYPO
UK_CSV0000000000003144,5255,crimeid,1,5255,RANDOM_TYPO
UK_CSV0000000000003144,5258,monthvalue,1,5258,RANDOM_TYPO
UK_CSV0000000000003144,5261,fallswithin,1,5261,RANDOM_TYPO
UK_CSV0000000000003144,5264,crimeid,1,5264,RANDOM_TYPO
UK_CSV0000000000003144,5267,crimeid,1,5267,RANDOM_TYPO
UK_CSV0000000000003144,5269,locationvalue,1,5269,RANDOM_TYPO
UK_CSV0000000000003144,5270,crimeid,1,5270,RANDOM_TYPO
UK_CSV0000000000003144,5270,monthvalue,1,5270,RANDOM_TYPO
UK_CSV0000000000003144,5272,reportedby,1,5272,RANDOM_TYPO
UK_CSV0000000000003144,5272,outcometype,1,5272,RANDOM_TYPO
UK_CSV0000000000003144,5272,locationvalue,1,5272,RANDOM_TYPO
UK_CSV0000000000003144,5274,reportedby,1,5274,RANDOM_TYPO
UK_CSV0000000000003144,5279,outcometype,1,5279,RANDOM_TYPO
UK_CSV0000000000003144,5279,locationvalue,1,5279,RANDOM_TYPO
UK_CSV0000000000003144,5280,crimeid,1,5280,RANDOM_TYPO
UK_CSV0000000000003144,5281,reportedby,1,5281,RANDOM_TYPO
UK_CSV0000000000003144,5281,locationvalue,1,5281,RANDOM_TYPO
UK_CSV0000000000003144,5283,monthvalue,1,5283,RANDOM_TYPO
UK_CSV0000000000003144,5285,monthvalue,1,5285,RANDOM_TYPO
UK_CSV0000000000003144,5288,reportedby,1,5288,RANDOM_TYPO
UK_CSV0000000000003144,5288,fallswithin,1,5288,RANDOM_TYPO
UK_CSV0000000000003144,5292,monthvalue,1,5292,RANDOM_TYPO
UK_CSV0000000000003144,5302,outcometype,1,5302,RANDOM_TYPO
UK_CSV0000000000003144,5306,crimeid,1,5306,RANDOM_TYPO
UK_CSV0000000000003144,5312,reportedby,1,5312,RANDOM_TYPO
UK_CSV0000000000003144,5315,reportedby,1,5315,RANDOM_TYPO
UK_CSV0000000000003144,5316,monthvalue,1,5316,RANDOM_TYPO
UK_CSV0000000000003144,5317,locationvalue,1,5317,RANDOM_TYPO
UK_CSV0000000000003144,5318,reportedby,1,5318,RANDOM_TYPO
UK_CSV0000000000003144,5318,locationvalue,1,5318,RANDOM_TYPO
UK_CSV0000000000003144,5319,monthvalue,1,5319,RANDOM_TYPO
UK_CSV0000000000003144,5319,reportedby,1,5319,RANDOM_TYPO
UK_CSV0000000000003144,5322,outcometype,1,5322,RANDOM_TYPO
UK_CSV0000000000003144,5323,monthvalue,1,5323,RANDOM_TYPO
UK_CSV0000000000003144,5326,outcometype,1,5326,RANDOM_TYPO
UK_CSV0000000000003144,5327,outcometype,1,5327,RANDOM_TYPO
UK_CSV0000000000003144,5328,reportedby,1,5328,RANDOM_TYPO
UK_CSV0000000000003144,5330,reportedby,1,5330,RANDOM_TYPO
UK_CSV0000000000003144,5334,outcometype,1,5334,RANDOM_TYPO
UK_CSV0000000000003144,5334,fallswithin,1,5334,RANDOM_TYPO
UK_CSV0000000000003144,5340,monthvalue,1,5340,RANDOM_TYPO
UK_CSV0000000000003144,5343,crimeid,1,5343,RANDOM_TYPO
UK_CSV0000000000003144,5343,monthvalue,1,5343,RANDOM_TYPO
UK_CSV0000000000003144,5345,crimeid,1,5345,RANDOM_TYPO
UK_CSV0000000000003144,5351,locationvalue,1,5351,RANDOM_TYPO
UK_CSV0000000000003144,5354,monthvalue,1,5354,RANDOM_TYPO
UK_CSV0000000000003144,5355,fallswithin,1,5355,RANDOM_TYPO
UK_CSV0000000000003144,5356,outcometype,1,5356,RANDOM_TYPO
UK_CSV0000000000003144,5359,monthvalue,1,5359,RANDOM_TYPO
UK_CSV0000000000003144,5360,reportedby,1,5360,RANDOM_TYPO
UK_CSV0000000000003144,5360,outcometype,1,5360,RANDOM_TYPO
UK_CSV0000000000003144,5361,reportedby,1,5361,RANDOM_TYPO
UK_CSV0000000000003144,5362,monthvalue,1,5362,RANDOM_TYPO
UK_CSV0000000000003144,5362,locationvalue,1,5362,RANDOM_TYPO
UK_CSV0000000000003144,5363,monthvalue,1,5363,RANDOM_TYPO
UK_CSV0000000000003144,5363,fallswithin,1,5363,RANDOM_TYPO
UK_CSV0000000000003144,5365,fallswithin,1,5365,RANDOM_TYPO
UK_CSV0000000000003144,5368,monthvalue,1,5368,RANDOM_TYPO
UK_CSV0000000000003144,5368,locationvalue,1,5368,RANDOM_TYPO
UK_CSV0000000000003144,5374,fallswithin,1,5374,RANDOM_TYPO
UK_CSV0000000000003144,5375,locationvalue,1,5375,RANDOM_TYPO
UK_CSV0000000000003144,5377,outcometype,1,5377,RANDOM_TYPO
UK_CSV0000000000003144,5378,monthvalue,1,5378,RANDOM_TYPO
UK_CSV0000000000003144,5379,outcometype,1,5379,RANDOM_TYPO
UK_CSV0000000000003144,5381,crimeid,1,5381,RANDOM_TYPO
UK_CSV0000000000003144,5381,fallswithin,1,5381,RANDOM_TYPO
UK_CSV0000000000003144,5382,locationvalue,1,5382,RANDOM_TYPO
UK_CSV0000000000003144,5386,locationvalue,1,5386,RANDOM_TYPO
UK_CSV0000000000003144,5389,locationvalue,1,5389,RANDOM_TYPO
UK_CSV0000000000003144,5390,outcometype,1,5390,RANDOM_TYPO
UK_CSV0000000000003144,5393,monthvalue,1,5393,RANDOM_TYPO
UK_CSV0000000000003144,5393,reportedby,1,5393,RANDOM_TYPO
UK_CSV0000000000003144,5395,outcometype,1,5395,RANDOM_TYPO
UK_CSV0000000000003144,5397,locationvalue,1,5397,RANDOM_TYPO
UK_CSV0000000000003144,5398,reportedby,1,5398,RANDOM_TYPO
UK_CSV0000000000003144,5399,outcometype,1,5399,RANDOM_TYPO
UK_CSV0000000000003144,5400,crimeid,1,5400,RANDOM_TYPO
UK_CSV0000000000003144,5402,reportedby,1,5402,RANDOM_TYPO
UK_CSV0000000000003144,5403,reportedby,1,5403,RANDOM_TYPO
UK_CSV0000000000003144,5404,fallswithin,1,5404,RANDOM_TYPO
UK_CSV0000000000003144,5406,reportedby,1,5406,RANDOM_TYPO
UK_CSV0000000000003144,5407,fallswithin,1,5407,RANDOM_TYPO
UK_CSV0000000000003144,5408,reportedby,1,5408,RANDOM_TYPO
UK_CSV0000000000003144,5409,locationvalue,1,5409,RANDOM_TYPO
UK_CSV0000000000003144,5410,reportedby,1,5410,RANDOM_TYPO
UK_CSV0000000000003144,5411,locationvalue,1,5411,RANDOM_TYPO
UK_CSV0000000000003144,5413,outcometype,1,5413,RANDOM_TYPO
UK_CSV0000000000003144,5416,fallswithin,1,5416,RANDOM_TYPO
UK_CSV0000000000003144,5417,crimeid,1,5417,RANDOM_TYPO
UK_CSV0000000000003144,5417,outcometype,1,5417,RANDOM_TYPO
UK_CSV0000000000003144,5420,reportedby,1,5420,RANDOM_TYPO
UK_CSV0000000000003144,5422,locationvalue,1,5422,RANDOM_TYPO
UK_CSV0000000000003144,5425,reportedby,1,5425,RANDOM_TYPO
UK_CSV0000000000003144,5427,outcometype,1,5427,RANDOM_TYPO
UK_CSV0000000000003144,5430,monthvalue,1,5430,RANDOM_TYPO
UK_CSV0000000000003144,5430,fallswithin,1,5430,RANDOM_TYPO
UK_CSV0000000000003144,5435,monthvalue,1,5435,RANDOM_TYPO
UK_CSV0000000000003144,5435,fallswithin,1,5435,RANDOM_TYPO
UK_CSV0000000000003144,5438,monthvalue,1,5438,RANDOM_TYPO
UK_CSV0000000000003144,5442,fallswithin,1,5442,RANDOM_TYPO
UK_CSV0000000000003144,5443,crimeid,1,5443,RANDOM_TYPO
UK_CSV0000000000003144,5444,reportedby,1,5444,RANDOM_TYPO
UK_CSV0000000000003144,5444,fallswithin,1,5444,RANDOM_TYPO
UK_CSV0000000000003144,5445,locationvalue,1,5445,RANDOM_TYPO
UK_CSV0000000000003144,5446,outcometype,1,5446,RANDOM_TYPO
UK_CSV0000000000003144,5449,fallswithin,1,5449,RANDOM_TYPO
UK_CSV0000000000003144,5450,outcometype,1,5450,RANDOM_TYPO
UK_CSV0000000000003144,5450,fallswithin,1,5450,RANDOM_TYPO
UK_CSV0000000000003144,5450,locationvalue,1,5450,RANDOM_TYPO
UK_CSV0000000000003144,5451,fallswithin,1,5451,RANDOM_TYPO
UK_CSV0000000000003144,5455,crimeid,1,5455,RANDOM_TYPO
UK_CSV0000000000003144,5460,crimeid,1,5460,RANDOM_TYPO
UK_CSV0000000000003144,5460,locationvalue,1,5460,RANDOM_TYPO
UK_CSV0000000000003144,5464,reportedby,1,5464,RANDOM_TYPO
UK_CSV0000000000003144,5466,monthvalue,1,5466,RANDOM_TYPO
UK_CSV0000000000003144,5468,outcometype,1,5468,RANDOM_TYPO
UK_CSV0000000000003144,5468,locationvalue,1,5468,RANDOM_TYPO
UK_CSV0000000000003144,5472,reportedby,1,5472,RANDOM_TYPO
UK_CSV0000000000003144,5476,reportedby,1,5476,RANDOM_TYPO
UK_CSV0000000000003144,5478,crimeid,1,5478,RANDOM_TYPO
UK_CSV0000000000003144,5479,monthvalue,1,5479,RANDOM_TYPO
UK_CSV0000000000003144,5481,monthvalue,1,5481,RANDOM_TYPO
UK_CSV0000000000003144,5483,monthvalue,1,5483,RANDOM_TYPO
UK_CSV0000000000003144,5484,crimeid,1,5484,RANDOM_TYPO
UK_CSV0000000000003144,5486,reportedby,1,5486,RANDOM_TYPO
UK_CSV0000000000003144,5489,fallswithin,1,5489,RANDOM_TYPO
UK_CSV0000000000003144,5490,locationvalue,1,5490,RANDOM_TYPO
UK_CSV0000000000003144,5492,monthvalue,1,5492,RANDOM_TYPO
UK_CSV0000000000003144,5492,outcometype,1,5492,RANDOM_TYPO
UK_CSV0000000000003144,5498,outcometype,1,5498,RANDOM_TYPO
UK_CSV0000000000003144,5502,locationvalue,1,5502,RANDOM_TYPO
UK_CSV0000000000003144,5504,locationvalue,1,5504,RANDOM_TYPO
UK_CSV0000000000003144,5508,monthvalue,1,5508,RANDOM_TYPO
UK_CSV0000000000003144,5509,monthvalue,1,5509,RANDOM_TYPO
UK_CSV0000000000003144,5509,fallswithin,1,5509,RANDOM_TYPO
UK_CSV0000000000003144,5511,locationvalue,1,5511,RANDOM_TYPO
UK_CSV0000000000003144,5513,fallswithin,1,5513,RANDOM_TYPO
UK_CSV0000000000003144,5515,monthvalue,1,5515,RANDOM_TYPO
UK_CSV0000000000003144,5517,outcometype,1,5517,RANDOM_TYPO
UK_CSV0000000000003144,5519,monthvalue,1,5519,RANDOM_TYPO
UK_CSV0000000000003144,5519,fallswithin,1,5519,RANDOM_TYPO
UK_CSV0000000000003144,5520,reportedby,1,5520,RANDOM_TYPO
UK_CSV0000000000003144,5521,crimeid,1,5521,RANDOM_TYPO
UK_CSV0000000000003144,5521,reportedby,1,5521,RANDOM_TYPO
UK_CSV0000000000003144,5522,fallswithin,1,5522,RANDOM_TYPO
UK_CSV0000000000003144,5524,crimeid,1,5524,RANDOM_TYPO
UK_CSV0000000000003144,5533,monthvalue,1,5533,RANDOM_TYPO
UK_CSV0000000000003144,5533,reportedby,1,5533,RANDOM_TYPO
UK_CSV0000000000003144,5534,monthvalue,1,5534,RANDOM_TYPO
UK_CSV0000000000003144,5535,monthvalue,1,5535,RANDOM_TYPO
UK_CSV0000000000003144,5538,fallswithin,1,5538,RANDOM_TYPO
UK_CSV0000000000003144,5539,locationvalue,1,5539,RANDOM_TYPO
UK_CSV0000000000003144,5541,monthvalue,1,5541,RANDOM_TYPO
UK_CSV0000000000003144,5543,reportedby,1,5543,RANDOM_TYPO
UK_CSV0000000000003144,5544,fallswithin,1,5544,RANDOM_TYPO
UK_CSV0000000000003144,5544,locationvalue,1,5544,RANDOM_TYPO
UK_CSV0000000000003144,5549,crimeid,1,5549,RANDOM_TYPO
UK_CSV0000000000003144,5553,fallswithin,1,5553,RANDOM_TYPO
UK_CSV0000000000003144,5554,monthvalue,1,5554,RANDOM_TYPO
UK_CSV0000000000003144,5561,locationvalue,1,5561,RANDOM_TYPO
UK_CSV0000000000003144,5564,locationvalue,1,5564,RANDOM_TYPO
UK_CSV0000000000003144,5565,locationvalue,1,5565,RANDOM_TYPO
UK_CSV0000000000003144,5567,crimeid,1,5567,RANDOM_TYPO
UK_CSV0000000000003144,5570,outcometype,1,5570,RANDOM_TYPO
UK_CSV0000000000003144,5572,outcometype,1,5572,RANDOM_TYPO
UK_CSV0000000000003144,5579,monthvalue,1,5579,RANDOM_TYPO
UK_CSV0000000000003144,5581,monthvalue,1,5581,RANDOM_TYPO
UK_CSV0000000000003144,5581,fallswithin,1,5581,RANDOM_TYPO
UK_CSV0000000000003144,5582,reportedby,1,5582,RANDOM_TYPO
UK_CSV0000000000003144,5583,monthvalue,1,5583,RANDOM_TYPO
UK_CSV0000000000003144,5584,reportedby,1,5584,RANDOM_TYPO
UK_CSV0000000000003144,5585,crimeid,1,5585,RANDOM_TYPO
UK_CSV0000000000003144,5585,monthvalue,1,5585,RANDOM_TYPO
UK_CSV0000000000003144,5588,monthvalue,1,5588,RANDOM_TYPO
UK_CSV0000000000003144,5589,monthvalue,1,5589,RANDOM_TYPO
UK_CSV0000000000003144,5590,crimeid,1,5590,RANDOM_TYPO
UK_CSV0000000000003144,5591,crimeid,1,5591,RANDOM_TYPO
UK_CSV0000000000003144,5594,monthvalue,1,5594,RANDOM_TYPO
UK_CSV0000000000003144,5598,crimeid,1,5598,RANDOM_TYPO
UK_CSV0000000000003144,5598,monthvalue,1,5598,RANDOM_TYPO
UK_CSV0000000000003144,5600,monthvalue,1,5600,RANDOM_TYPO
UK_CSV0000000000003144,5600,fallswithin,1,5600,RANDOM_TYPO
UK_CSV0000000000003144,5602,outcometype,1,5602,RANDOM_TYPO
UK_CSV0000000000003144,5604,outcometype,1,5604,RANDOM_TYPO
UK_CSV0000000000003144,5606,locationvalue,1,5606,RANDOM_TYPO
UK_CSV0000000000003144,5608,monthvalue,1,5608,RANDOM_TYPO
UK_CSV0000000000003144,5608,reportedby,1,5608,RANDOM_TYPO
UK_CSV0000000000003144,5616,fallswithin,1,5616,RANDOM_TYPO
UK_CSV0000000000003144,5619,reportedby,1,5619,RANDOM_TYPO
UK_CSV0000000000003144,5621,locationvalue,1,5621,RANDOM_TYPO
UK_CSV0000000000003144,5624,crimeid,1,5624,RANDOM_TYPO
UK_CSV0000000000003144,5624,monthvalue,1,5624,RANDOM_TYPO
UK_CSV0000000000003144,5626,fallswithin,1,5626,RANDOM_TYPO
UK_CSV0000000000003144,5627,crimeid,1,5627,RANDOM_TYPO
UK_CSV0000000000003144,5627,monthvalue,1,5627,RANDOM_TYPO
UK_CSV0000000000003144,5629,reportedby,1,5629,RANDOM_TYPO
UK_CSV0000000000003144,5631,fallswithin,1,5631,RANDOM_TYPO
UK_CSV0000000000003144,5634,outcometype,1,5634,RANDOM_TYPO
UK_CSV0000000000003144,5637,monthvalue,1,5637,RANDOM_TYPO
UK_CSV0000000000003144,5639,crimeid,1,5639,RANDOM_TYPO
UK_CSV0000000000003144,5639,locationvalue,1,5639,RANDOM_TYPO
UK_CSV0000000000003144,5640,outcometype,1,5640,RANDOM_TYPO
UK_CSV0000000000003144,5642,crimeid,1,5642,RANDOM_TYPO
UK_CSV0000000000003144,5644,reportedby,1,5644,RANDOM_TYPO
UK_CSV0000000000003144,5646,outcometype,1,5646,RANDOM_TYPO
UK_CSV0000000000003144,5651,outcometype,1,5651,RANDOM_TYPO
UK_CSV0000000000003144,5653,outcometype,1,5653,RANDOM_TYPO
UK_CSV0000000000003144,5654,crimeid,1,5654,RANDOM_TYPO
UK_CSV0000000000003144,5656,locationvalue,1,5656,RANDOM_TYPO
UK_CSV0000000000003144,5658,outcometype,1,5658,RANDOM_TYPO
UK_CSV0000000000003144,5660,reportedby,1,5660,RANDOM_TYPO
UK_CSV0000000000003144,5661,fallswithin,1,5661,RANDOM_TYPO
UK_CSV0000000000003144,5662,monthvalue,1,5662,RANDOM_TYPO
UK_CSV0000000000003144,5664,crimeid,1,5664,RANDOM_TYPO
UK_CSV0000000000003144,5665,reportedby,1,5665,RANDOM_TYPO
UK_CSV0000000000003144,5666,locationvalue,1,5666,RANDOM_TYPO
UK_CSV0000000000003144,5668,fallswithin,1,5668,RANDOM_TYPO
UK_CSV0000000000003144,5673,reportedby,1,5673,RANDOM_TYPO
UK_CSV0000000000003144,5674,fallswithin,1,5674,RANDOM_TYPO
UK_CSV0000000000003144,5677,outcometype,1,5677,RANDOM_TYPO
UK_CSV0000000000003144,5680,reportedby,1,5680,RANDOM_TYPO
UK_CSV0000000000003144,5684,crimeid,1,5684,RANDOM_TYPO
UK_CSV0000000000003144,5684,fallswithin,1,5684,RANDOM_TYPO
UK_CSV0000000000003144,5685,reportedby,1,5685,RANDOM_TYPO
UK_CSV0000000000003144,5685,fallswithin,1,5685,RANDOM_TYPO
UK_CSV0000000000003144,5688,outcometype,1,5688,RANDOM_TYPO
UK_CSV0000000000003144,5689,locationvalue,1,5689,RANDOM_TYPO
UK_CSV0000000000003144,5697,fallswithin,1,5697,RANDOM_TYPO
UK_CSV0000000000003144,5698,monthvalue,1,5698,RANDOM_TYPO
UK_CSV0000000000003144,5700,monthvalue,1,5700,RANDOM_TYPO
UK_CSV0000000000003144,5701,locationvalue,1,5701,RANDOM_TYPO
UK_CSV0000000000003144,5707,outcometype,1,5707,RANDOM_TYPO
UK_CSV0000000000003144,5708,reportedby,1,5708,RANDOM_TYPO
UK_CSV0000000000003144,5708,fallswithin,1,5708,RANDOM_TYPO
UK_CSV0000000000003144,5709,reportedby,1,5709,RANDOM_TYPO
UK_CSV0000000000003144,5710,locationvalue,1,5710,RANDOM_TYPO
UK_CSV0000000000003144,5714,reportedby,1,5714,RANDOM_TYPO
UK_CSV0000000000003144,5715,fallswithin,1,5715,RANDOM_TYPO
UK_CSV0000000000003144,5716,locationvalue,1,5716,RANDOM_TYPO
UK_CSV0000000000003144,5717,locationvalue,1,5717,RANDOM_TYPO
UK_CSV0000000000003144,5720,crimeid,1,5720,RANDOM_TYPO
UK_CSV0000000000003144,5723,crimeid,1,5723,RANDOM_TYPO
UK_CSV0000000000003144,5723,fallswithin,1,5723,RANDOM_TYPO
UK_CSV0000000000003144,5724,crimeid,1,5724,RANDOM_TYPO
UK_CSV0000000000003144,5725,reportedby,1,5725,RANDOM_TYPO
UK_CSV0000000000003144,5727,fallswithin,1,5727,RANDOM_TYPO
UK_CSV0000000000003144,5728,crimeid,1,5728,RANDOM_TYPO
UK_CSV0000000000003144,5728,locationvalue,1,5728,RANDOM_TYPO
UK_CSV0000000000003144,5731,monthvalue,1,5731,RANDOM_TYPO
