source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007187,3391,lsoaname,1,10685,FD_VIOLATION
UK_CSV0000000000007187,3391,crimeid,1,10685,RANDOM_TYPO
UK_CSV0000000000007187,3392,reportedby,1,10686,RANDOM_TYPO
UK_CSV0000000000007187,3392,lsoaname,1,10686,FD_VIOLATION
UK_CSV0000000000007187,3392,outcometype,1,10686,RANDOM_TYPO
UK_CSV0000000000007187,3394,outcometype,1,10688,RANDOM_TYPO
UK_CSV0000000000007187,3395,longitude,1,10689,FD_VIOLATION
UK_CSV0000000000007187,3395,latitude,1,10689,FD_VIOLATION
UK_CSV0000000000007187,3395,locationvalue,1,10689,FD_VIOLATION
UK_CSV0000000000007187,3395,lsoacode,1,10689,FD_VIOLATION
UK_CSV0000000000007187,3395,lsoaname,1,10689,FD_VIOLATION
UK_CSV0000000000007187,3396,outcometype,1,10690,RANDOM_TYPO
UK_CSV0000000000007187,3397,locationvalue,1,10691,RANDOM_TYPO
UK_CSV0000000000007187,3398,fallswithin,1,10692,RANDOM_TYPO
UK_CSV0000000000007187,3398,lsoacode,1,10692,FD_VIOLATION
UK_CSV0000000000007187,3399,reportedby,1,10693,RANDOM_TYPO
UK_CSV0000000000007187,3399,lsoacode,1,10693,RANDOM_TYPO
UK_CSV0000000000007187,3399,lsoaname,1,10693,RANDOM_TYPO
UK_CSV0000000000007187,3401,lsoaname,1,10695,FD_VIOLATION
UK_CSV0000000000007187,3401,outcometype,1,10695,RANDOM_TYPO
UK_CSV0000000000007187,3402,reportedby,1,10696,RANDOM_TYPO
UK_CSV0000000000007187,3403,locationvalue,1,10697,RANDOM_TYPO
UK_CSV0000000000007187,3403,lsoaname,1,10697,FD_VIOLATION
UK_CSV0000000000007187,3403,monthvalue,1,10697,RANDOM_TYPO
UK_CSV0000000000007187,3404,crimeid,1,10698,RANDOM_TYPO
UK_CSV0000000000007187,3405,crimeid,1,10699,RANDOM_TYPO
UK_CSV0000000000007187,3406,lsoaname,1,10700,FD_VIOLATION
UK_CSV0000000000007187,3407,fallswithin,1,10701,RANDOM_TYPO
UK_CSV0000000000007187,3407,lsoacode,1,10701,FD_VIOLATION
UK_CSV0000000000007187,3410,longitude,1,10704,FD_VIOLATION
UK_CSV0000000000007187,3410,latitude,1,10704,FD_VIOLATION
UK_CSV0000000000007187,3410,locationvalue,1,10704,FD_VIOLATION
UK_CSV0000000000007187,3410,lsoacode,1,10704,FD_VIOLATION
UK_CSV0000000000007187,3410,lsoaname,1,10704,FD_VIOLATION
UK_CSV0000000000007187,3412,lsoacode,1,10706,FD_VIOLATION
UK_CSV0000000000007187,3413,fallswithin,1,10707,RANDOM_TYPO
UK_CSV0000000000007187,3413,lsoacode,1,10707,FD_VIOLATION
UK_CSV0000000000007187,3415,lsoacode,1,10709,FD_VIOLATION
UK_CSV0000000000007187,3416,lsoacode,1,10710,FD_VIOLATION
UK_CSV0000000000007187,3417,reportedby,1,10711,RANDOM_TYPO
UK_CSV0000000000007187,3417,lsoacode,1,10711,FD_VIOLATION
UK_CSV0000000000007187,3419,lsoaname,1,10713,FD_VIOLATION
UK_CSV0000000000007187,3420,crimeid,1,10714,RANDOM_TYPO
UK_CSV0000000000007187,3421,crimeid,1,10715,RANDOM_TYPO
UK_CSV0000000000007187,3423,lsoaname,1,10717,FD_VIOLATION
UK_CSV0000000000007187,3424,reportedby,1,10718,RANDOM_TYPO
UK_CSV0000000000007187,3424,lsoacode,1,10718,FD_VIOLATION
UK_CSV0000000000007187,3425,locationvalue,1,10719,RANDOM_TYPO
UK_CSV0000000000007187,3425,lsoaname,1,10719,FD_VIOLATION
UK_CSV0000000000007187,3427,lsoacode,1,10721,FD_VIOLATION
UK_CSV0000000000007187,3428,fallswithin,1,10722,RANDOM_TYPO
UK_CSV0000000000007187,3428,outcometype,1,10722,RANDOM_TYPO
UK_CSV0000000000007187,3429,lsoacode,1,10723,FD_VIOLATION
UK_CSV0000000000007187,3429,crimeid,1,10723,RANDOM_TYPO
UK_CSV0000000000007187,3431,lsoaname,1,10725,FD_VIOLATION
UK_CSV0000000000007187,3431,outcometype,1,10725,RANDOM_TYPO
UK_CSV0000000000007187,3431,crimeid,1,10725,RANDOM_TYPO
UK_CSV0000000000007187,3431,monthvalue,1,10725,RANDOM_TYPO
UK_CSV0000000000007187,3432,lsoaname,1,10726,FD_VIOLATION
UK_CSV0000000000007187,3432,outcometype,1,10726,RANDOM_TYPO
UK_CSV0000000000007187,3433,lsoaname,1,10727,FD_VIOLATION
UK_CSV0000000000007187,3434,lsoaname,1,10728,FD_VIOLATION
UK_CSV0000000000007187,3435,lsoaname,1,10729,FD_VIOLATION
UK_CSV0000000000007187,3436,fallswithin,1,10730,RANDOM_TYPO
UK_CSV0000000000007187,3436,lsoacode,1,10730,FD_VIOLATION
UK_CSV0000000000007187,3437,reportedby,1,10731,RANDOM_TYPO
UK_CSV0000000000007187,3437,crimeid,1,10731,RANDOM_TYPO
UK_CSV0000000000007187,3438,lsoaname,1,10732,FD_VIOLATION
UK_CSV0000000000007187,3439,reportedby,1,10733,RANDOM_TYPO
UK_CSV0000000000007187,3439,lsoacode,1,10733,FD_VIOLATION
UK_CSV0000000000007187,3441,reportedby,1,10735,RANDOM_TYPO
UK_CSV0000000000007187,3441,lsoaname,1,10735,FD_VIOLATION
UK_CSV0000000000007187,3442,fallswithin,1,10736,RANDOM_TYPO
UK_CSV0000000000007187,3443,monthvalue,1,10737,RANDOM_TYPO
UK_CSV0000000000007187,3444,reportedby,1,10738,RANDOM_TYPO
UK_CSV0000000000007187,3446,lsoaname,1,10740,FD_VIOLATION
UK_CSV0000000000007187,3447,fallswithin,1,10741,RANDOM_TYPO
UK_CSV0000000000007187,3447,lsoacode,1,10741,FD_VIOLATION
UK_CSV0000000000007187,3447,outcometype,1,10741,RANDOM_TYPO
UK_CSV0000000000007187,3448,lsoaname,1,10742,FD_VIOLATION
UK_CSV0000000000007187,3449,locationvalue,1,10743,RANDOM_TYPO
UK_CSV0000000000007187,3449,lsoaname,1,10743,FD_VIOLATION
UK_CSV0000000000007187,3450,lsoaname,1,10744,FD_VIOLATION
UK_CSV0000000000007187,3450,monthvalue,1,10744,RANDOM_TYPO
UK_CSV0000000000007187,3451,reportedby,1,10745,RANDOM_TYPO
UK_CSV0000000000007187,3451,lsoaname,1,10745,FD_VIOLATION
UK_CSV0000000000007187,3452,locationvalue,1,10746,RANDOM_TYPO
UK_CSV0000000000007187,3452,lsoaname,1,10746,FD_VIOLATION
UK_CSV0000000000007187,3452,crimeid,1,10746,RANDOM_TYPO
UK_CSV0000000000007187,3453,lsoaname,1,10747,FD_VIOLATION
UK_CSV0000000000007187,3453,crimeid,1,10747,RANDOM_TYPO
UK_CSV0000000000007187,3453,monthvalue,1,10747,RANDOM_TYPO
UK_CSV0000000000007187,3454,monthvalue,1,10748,RANDOM_TYPO
UK_CSV0000000000007187,3455,lsoacode,1,10749,FD_VIOLATION
UK_CSV0000000000007187,3455,crimeid,1,10749,RANDOM_TYPO
UK_CSV0000000000007187,3456,lsoaname,1,10750,FD_VIOLATION
UK_CSV0000000000007187,3456,monthvalue,1,10750,RANDOM_TYPO
UK_CSV0000000000007187,3457,locationvalue,1,10751,RANDOM_TYPO
UK_CSV0000000000007187,3458,lsoaname,1,10752,FD_VIOLATION
UK_CSV0000000000007187,3459,fallswithin,1,10753,RANDOM_TYPO
UK_CSV0000000000007187,3459,lsoaname,1,10753,FD_VIOLATION
UK_CSV0000000000007187,3459,crimeid,1,10753,RANDOM_TYPO
UK_CSV0000000000007187,3460,fallswithin,1,10754,RANDOM_TYPO
UK_CSV0000000000007187,3460,outcometype,1,10754,RANDOM_TYPO
UK_CSV0000000000007187,3461,lsoaname,1,10755,FD_VIOLATION
UK_CSV0000000000007187,3461,crimeid,1,10755,RANDOM_TYPO
UK_CSV0000000000007187,3462,lsoacode,1,10756,FD_VIOLATION
UK_CSV0000000000007187,3462,outcometype,1,10756,RANDOM_TYPO
UK_CSV0000000000007187,3463,lsoacode,1,10757,FD_VIOLATION
UK_CSV0000000000007187,3464,fallswithin,1,10758,RANDOM_TYPO
UK_CSV0000000000007187,3465,lsoacode,1,10759,FD_VIOLATION
UK_CSV0000000000007187,3466,fallswithin,1,10760,RANDOM_TYPO
UK_CSV0000000000007187,3466,crimeid,1,10760,RANDOM_TYPO
UK_CSV0000000000007187,3467,fallswithin,1,10761,RANDOM_TYPO
UK_CSV0000000000007187,3467,lsoaname,1,10761,FD_VIOLATION
UK_CSV0000000000007187,3468,lsoacode,1,10762,FD_VIOLATION
UK_CSV0000000000007187,3468,crimeid,1,10762,RANDOM_TYPO
UK_CSV0000000000007187,3469,crimeid,1,10763,RANDOM_TYPO
UK_CSV0000000000007187,3471,lsoaname,1,10765,FD_VIOLATION
UK_CSV0000000000007187,3472,lsoacode,1,10766,FD_VIOLATION
UK_CSV0000000000007187,3473,lsoacode,1,10767,RANDOM_TYPO
UK_CSV0000000000007187,3473,lsoaname,1,10767,RANDOM_TYPO
UK_CSV0000000000007187,3475,fallswithin,1,10769,RANDOM_TYPO
UK_CSV0000000000007187,3475,lsoacode,1,10769,FD_VIOLATION
UK_CSV0000000000007187,3475,monthvalue,1,10769,RANDOM_TYPO
UK_CSV0000000000007187,3476,lsoaname,1,10770,FD_VIOLATION
UK_CSV0000000000007187,3479,lsoacode,1,10773,FD_VIOLATION
UK_CSV0000000000007187,3480,lsoacode,1,10774,FD_VIOLATION
UK_CSV0000000000007187,3480,monthvalue,1,10774,RANDOM_TYPO
UK_CSV0000000000007187,3482,lsoacode,1,10776,FD_VIOLATION
UK_CSV0000000000007187,3484,fallswithin,1,10778,RANDOM_TYPO
UK_CSV0000000000007187,3486,reportedby,1,10780,RANDOM_TYPO
UK_CSV0000000000007187,3486,lsoacode,1,10780,FD_VIOLATION
UK_CSV0000000000007187,3486,monthvalue,1,10780,RANDOM_TYPO
UK_CSV0000000000007187,3487,lsoaname,1,10781,FD_VIOLATION
UK_CSV0000000000007187,3487,crimeid,1,10781,RANDOM_TYPO
UK_CSV0000000000007187,3488,lsoacode,1,10782,FD_VIOLATION
UK_CSV0000000000007187,3489,crimeid,1,10783,RANDOM_TYPO
UK_CSV0000000000007187,3490,locationvalue,1,10784,RANDOM_TYPO
UK_CSV0000000000007187,3492,lsoacode,1,10786,FD_VIOLATION
UK_CSV0000000000007187,3492,crimeid,1,10786,RANDOM_TYPO
UK_CSV0000000000007187,3493,fallswithin,1,10787,RANDOM_TYPO
UK_CSV0000000000007187,3493,lsoacode,1,10787,FD_VIOLATION
UK_CSV0000000000007187,3493,crimeid,1,10787,RANDOM_TYPO
UK_CSV0000000000007187,3495,fallswithin,1,10789,RANDOM_TYPO
UK_CSV0000000000007187,3496,fallswithin,1,10790,RANDOM_TYPO
UK_CSV0000000000007187,3496,crimeid,1,10790,RANDOM_TYPO
UK_CSV0000000000007187,3497,lsoacode,1,10791,FD_VIOLATION
UK_CSV0000000000007187,3498,lsoaname,1,10792,FD_VIOLATION
UK_CSV0000000000007187,3500,reportedby,1,10794,RANDOM_TYPO
UK_CSV0000000000007187,3500,lsoacode,1,10794,FD_VIOLATION
UK_CSV0000000000007187,3500,outcometype,1,10794,RANDOM_TYPO
UK_CSV0000000000007187,3501,monthvalue,1,10795,RANDOM_TYPO
UK_CSV0000000000007187,3502,locationvalue,1,10796,RANDOM_TYPO
UK_CSV0000000000007187,3502,outcometype,1,10796,RANDOM_TYPO
UK_CSV0000000000007187,3504,lsoacode,1,10798,FD_VIOLATION
UK_CSV0000000000007187,3504,crimeid,1,10798,RANDOM_TYPO
UK_CSV0000000000007187,3505,lsoacode,1,10799,FD_VIOLATION
UK_CSV0000000000007187,3507,lsoacode,1,10801,FD_VIOLATION
UK_CSV0000000000007187,3508,locationvalue,1,10802,RANDOM_TYPO
UK_CSV0000000000007187,3509,lsoacode,1,10803,FD_VIOLATION
UK_CSV0000000000007187,3510,lsoaname,1,10804,FD_VIOLATION
UK_CSV0000000000007187,3511,lsoacode,1,10805,FD_VIOLATION
UK_CSV0000000000007187,3512,lsoacode,1,10806,FD_VIOLATION
UK_CSV0000000000007187,3513,lsoacode,1,10807,FD_VIOLATION
UK_CSV0000000000007187,3513,monthvalue,1,10807,RANDOM_TYPO
UK_CSV0000000000007187,3514,lsoaname,1,10808,FD_VIOLATION
UK_CSV0000000000007187,3515,lsoacode,1,10809,FD_VIOLATION
UK_CSV0000000000007187,3515,crimeid,1,10809,RANDOM_TYPO
UK_CSV0000000000007187,3517,lsoacode,1,10811,FD_VIOLATION
UK_CSV0000000000007187,3518,reportedby,1,10812,RANDOM_TYPO
UK_CSV0000000000007187,3519,outcometype,1,10813,RANDOM_TYPO
UK_CSV0000000000007187,3519,crimeid,1,10813,RANDOM_TYPO
UK_CSV0000000000007187,3522,locationvalue,1,10816,RANDOM_TYPO
UK_CSV0000000000007187,3523,lsoaname,1,10817,FD_VIOLATION
UK_CSV0000000000007187,3526,lsoaname,1,10820,FD_VIOLATION
UK_CSV0000000000007187,3527,lsoacode,1,10821,FD_VIOLATION
UK_CSV0000000000007187,3528,reportedby,1,10822,RANDOM_TYPO
UK_CSV0000000000007187,3528,monthvalue,1,10822,RANDOM_TYPO
UK_CSV0000000000007187,3529,lsoaname,1,10823,FD_VIOLATION
UK_CSV0000000000007187,3530,lsoacode,1,10824,FD_VIOLATION
UK_CSV0000000000007187,3532,outcometype,1,10826,RANDOM_TYPO
UK_CSV0000000000007187,3533,lsoaname,1,10827,FD_VIOLATION
UK_CSV0000000000007187,3534,locationvalue,1,10828,RANDOM_TYPO
UK_CSV0000000000007187,3534,lsoaname,1,10828,FD_VIOLATION
UK_CSV0000000000007187,3534,outcometype,1,10828,RANDOM_TYPO
UK_CSV0000000000007187,3535,lsoacode,1,10829,FD_VIOLATION
UK_CSV0000000000007187,3536,lsoaname,1,10830,FD_VIOLATION
UK_CSV0000000000007187,3537,lsoacode,1,10831,FD_VIOLATION
UK_CSV0000000000007187,3538,lsoacode,1,10832,FD_VIOLATION
UK_CSV0000000000007187,3539,lsoaname,1,10833,FD_VIOLATION
UK_CSV0000000000007187,3539,monthvalue,1,10833,RANDOM_TYPO
UK_CSV0000000000007187,3540,lsoacode,1,10834,FD_VIOLATION
UK_CSV0000000000007187,3540,outcometype,1,10834,RANDOM_TYPO
UK_CSV0000000000007187,3541,reportedby,1,10835,RANDOM_TYPO
UK_CSV0000000000007187,3541,outcometype,1,10835,RANDOM_TYPO
UK_CSV0000000000007187,3542,fallswithin,1,10836,RANDOM_TYPO
UK_CSV0000000000007187,3543,lsoaname,1,10837,FD_VIOLATION
UK_CSV0000000000007187,3545,lsoaname,1,10839,FD_VIOLATION
UK_CSV0000000000007187,3545,outcometype,1,10839,RANDOM_TYPO
UK_CSV0000000000007187,3546,fallswithin,1,10840,RANDOM_TYPO
UK_CSV0000000000007187,3546,lsoacode,1,10840,FD_VIOLATION
UK_CSV0000000000007187,3547,lsoaname,1,10841,FD_VIOLATION
UK_CSV0000000000007187,3548,lsoacode,1,10842,FD_VIOLATION
UK_CSV0000000000007187,3548,outcometype,1,10842,RANDOM_TYPO
UK_CSV0000000000007187,3548,monthvalue,1,10842,RANDOM_TYPO
UK_CSV0000000000007187,3549,lsoacode,1,10843,FD_VIOLATION
UK_CSV0000000000007187,3549,crimeid,1,10843,RANDOM_TYPO
UK_CSV0000000000007187,3550,fallswithin,1,10844,RANDOM_TYPO
UK_CSV0000000000007187,3550,outcometype,1,10844,RANDOM_TYPO
UK_CSV0000000000007187,3551,crimeid,1,10845,RANDOM_TYPO
UK_CSV0000000000007187,3553,crimeid,1,10847,RANDOM_TYPO
UK_CSV0000000000007187,3555,fallswithin,1,10849,RANDOM_TYPO
UK_CSV0000000000007187,3555,lsoaname,1,10849,FD_VIOLATION
UK_CSV0000000000007187,3557,longitude,1,10851,FD_VIOLATION
UK_CSV0000000000007187,3557,latitude,1,10851,FD_VIOLATION
UK_CSV0000000000007187,3557,locationvalue,1,10851,FD_VIOLATION
UK_CSV0000000000007187,3557,lsoacode,1,10851,FD_VIOLATION
UK_CSV0000000000007187,3557,lsoaname,1,10851,FD_VIOLATION
UK_CSV0000000000007187,3559,lsoaname,1,10853,FD_VIOLATION
UK_CSV0000000000007187,3560,lsoacode,1,10854,FD_VIOLATION
UK_CSV0000000000007187,3561,lsoacode,1,10855,FD_VIOLATION
UK_CSV0000000000007187,3562,locationvalue,1,10856,RANDOM_TYPO
UK_CSV0000000000007187,3562,lsoacode,1,10856,FD_VIOLATION
UK_CSV0000000000007187,3564,fallswithin,1,10858,RANDOM_TYPO
UK_CSV0000000000007187,3564,lsoacode,1,10858,FD_VIOLATION
UK_CSV0000000000007187,3565,crimeid,1,10859,RANDOM_TYPO
UK_CSV0000000000007187,3566,monthvalue,1,10860,RANDOM_TYPO
UK_CSV0000000000007187,3567,reportedby,1,10861,RANDOM_TYPO
UK_CSV0000000000007187,3568,fallswithin,1,10862,RANDOM_TYPO
UK_CSV0000000000007187,3568,longitude,1,10862,FD_VIOLATION
UK_CSV0000000000007187,3568,latitude,1,10862,FD_VIOLATION
UK_CSV0000000000007187,3568,locationvalue,1,10862,FD_VIOLATION
UK_CSV0000000000007187,3568,lsoacode,1,10862,FD_VIOLATION
UK_CSV0000000000007187,3568,lsoaname,1,10862,FD_VIOLATION
UK_CSV0000000000007187,3569,reportedby,1,10863,RANDOM_TYPO
UK_CSV0000000000007187,3570,lsoaname,1,10864,FD_VIOLATION
UK_CSV0000000000007187,3570,monthvalue,1,10864,RANDOM_TYPO
UK_CSV0000000000007187,3571,crimeid,1,10865,RANDOM_TYPO
UK_CSV0000000000007187,3572,lsoaname,1,10866,FD_VIOLATION
UK_CSV0000000000007187,3573,fallswithin,1,10867,RANDOM_TYPO
UK_CSV0000000000007187,3573,locationvalue,1,10867,RANDOM_TYPO
UK_CSV0000000000007187,3573,lsoaname,1,10867,FD_VIOLATION
UK_CSV0000000000007187,3574,lsoacode,1,10868,FD_VIOLATION
UK_CSV0000000000007187,3575,outcometype,1,10869,RANDOM_TYPO
UK_CSV0000000000007187,3576,longitude,1,10870,FD_VIOLATION
UK_CSV0000000000007187,3576,latitude,1,10870,FD_VIOLATION
UK_CSV0000000000007187,3576,locationvalue,1,10870,FD_VIOLATION
UK_CSV0000000000007187,3576,lsoacode,1,10870,FD_VIOLATION
UK_CSV0000000000007187,3576,lsoaname,1,10870,FD_VIOLATION
UK_CSV0000000000007187,3576,monthvalue,1,10870,RANDOM_TYPO
UK_CSV0000000000007187,3577,longitude,1,10871,FD_VIOLATION
UK_CSV0000000000007187,3577,latitude,1,10871,FD_VIOLATION
UK_CSV0000000000007187,3577,locationvalue,1,10871,FD_VIOLATION
UK_CSV0000000000007187,3577,lsoacode,1,10871,FD_VIOLATION
UK_CSV0000000000007187,3577,lsoaname,1,10871,FD_VIOLATION
UK_CSV0000000000007187,3578,locationvalue,1,10872,RANDOM_TYPO
UK_CSV0000000000007187,3578,lsoacode,1,10872,FD_VIOLATION
UK_CSV0000000000007187,3578,monthvalue,1,10872,RANDOM_TYPO
UK_CSV0000000000007187,3579,lsoacode,1,10873,FD_VIOLATION
UK_CSV0000000000007187,3580,fallswithin,1,10874,RANDOM_TYPO
UK_CSV0000000000007187,3581,reportedby,1,10875,RANDOM_TYPO
UK_CSV0000000000007187,3581,locationvalue,1,10875,RANDOM_TYPO
UK_CSV0000000000007187,3582,reportedby,1,10876,RANDOM_TYPO
UK_CSV0000000000007187,3582,fallswithin,1,10876,RANDOM_TYPO
UK_CSV0000000000007187,3582,lsoaname,1,10876,FD_VIOLATION
UK_CSV0000000000007187,3585,reportedby,1,10879,RANDOM_TYPO
UK_CSV0000000000007187,3585,fallswithin,1,10879,RANDOM_TYPO
UK_CSV0000000000007187,3586,lsoaname,1,10880,FD_VIOLATION
UK_CSV0000000000007187,3587,lsoaname,1,10881,FD_VIOLATION
UK_CSV0000000000007187,3588,lsoaname,1,10882,RANDOM_TYPO
UK_CSV0000000000007187,3588,crimeid,1,10882,RANDOM_TYPO
UK_CSV0000000000007187,3589,reportedby,1,10883,RANDOM_TYPO
UK_CSV0000000000007187,3589,lsoacode,1,10883,FD_VIOLATION
UK_CSV0000000000007187,3590,lsoacode,1,10884,FD_VIOLATION
UK_CSV0000000000007187,3591,reportedby,1,10885,RANDOM_TYPO
UK_CSV0000000000007187,3592,longitude,1,10886,FD_VIOLATION
UK_CSV0000000000007187,3592,latitude,1,10886,FD_VIOLATION
UK_CSV0000000000007187,3592,locationvalue,1,10886,FD_VIOLATION
UK_CSV0000000000007187,3592,lsoacode,1,10886,FD_VIOLATION
UK_CSV0000000000007187,3592,lsoaname,1,10886,FD_VIOLATION
UK_CSV0000000000007187,3593,locationvalue,1,10887,RANDOM_TYPO
UK_CSV0000000000007187,3593,lsoacode,1,10887,FD_VIOLATION
UK_CSV0000000000007187,3594,reportedby,1,10888,RANDOM_TYPO
UK_CSV0000000000007187,3595,fallswithin,1,10889,RANDOM_TYPO
UK_CSV0000000000007187,3595,outcometype,1,10889,RANDOM_TYPO
UK_CSV0000000000007187,3596,fallswithin,1,10890,RANDOM_TYPO
UK_CSV0000000000007187,3596,longitude,1,10890,FD_VIOLATION
UK_CSV0000000000007187,3596,latitude,1,10890,FD_VIOLATION
UK_CSV0000000000007187,3596,locationvalue,1,10890,FD_VIOLATION
UK_CSV0000000000007187,3596,lsoacode,1,10890,FD_VIOLATION
UK_CSV0000000000007187,3596,lsoaname,1,10890,FD_VIOLATION
UK_CSV0000000000007187,3596,outcometype,1,10890,RANDOM_TYPO
UK_CSV0000000000007187,3597,lsoaname,1,10891,FD_VIOLATION
UK_CSV0000000000007187,3597,outcometype,1,10891,RANDOM_TYPO
UK_CSV0000000000007187,3599,monthvalue,1,10893,RANDOM_TYPO
UK_CSV0000000000007187,3600,reportedby,1,10894,RANDOM_TYPO
UK_CSV0000000000007187,3601,locationvalue,1,10895,RANDOM_TYPO
UK_CSV0000000000007187,3602,lsoaname,1,10896,FD_VIOLATION
UK_CSV0000000000007187,3602,monthvalue,1,10896,RANDOM_TYPO
UK_CSV0000000000007187,3605,lsoacode,1,10899,FD_VIOLATION
UK_CSV0000000000007187,3606,lsoaname,1,10900,FD_VIOLATION
UK_CSV0000000000007187,3606,outcometype,1,10900,RANDOM_TYPO
UK_CSV0000000000007187,3608,lsoacode,1,10902,FD_VIOLATION
UK_CSV0000000000007187,3610,lsoaname,1,10904,FD_VIOLATION
UK_CSV0000000000007187,3610,monthvalue,1,10904,RANDOM_TYPO
UK_CSV0000000000007187,3611,locationvalue,1,10905,RANDOM_TYPO
UK_CSV0000000000007187,3611,lsoacode,1,10905,FD_VIOLATION
UK_CSV0000000000007187,3611,monthvalue,1,10905,RANDOM_TYPO
UK_CSV0000000000007187,3613,lsoaname,1,10907,FD_VIOLATION
UK_CSV0000000000007187,3613,crimeid,1,10907,RANDOM_TYPO
UK_CSV0000000000007187,3614,lsoaname,1,10908,FD_VIOLATION
UK_CSV0000000000007187,3614,crimeid,1,10908,RANDOM_TYPO
UK_CSV0000000000007187,3614,monthvalue,1,10908,RANDOM_TYPO
UK_CSV0000000000007187,3616,crimeid,1,10910,RANDOM_TYPO
UK_CSV0000000000007187,3617,lsoaname,1,10911,FD_VIOLATION
UK_CSV0000000000007187,3617,crimeid,1,10911,RANDOM_TYPO
UK_CSV0000000000007187,3618,reportedby,1,10912,RANDOM_TYPO
UK_CSV0000000000007187,3618,lsoacode,1,10912,FD_VIOLATION
UK_CSV0000000000007187,3619,locationvalue,1,10913,RANDOM_TYPO
UK_CSV0000000000007187,3619,outcometype,1,10913,RANDOM_TYPO
UK_CSV0000000000007187,3620,reportedby,1,10914,RANDOM_TYPO
UK_CSV0000000000007187,3620,locationvalue,1,10914,RANDOM_TYPO
UK_CSV0000000000007187,3620,lsoacode,1,10914,FD_VIOLATION
UK_CSV0000000000007187,3622,lsoaname,1,10916,FD_VIOLATION
UK_CSV0000000000007187,3623,lsoacode,1,10917,FD_VIOLATION
UK_CSV0000000000007187,3624,crimeid,1,10918,RANDOM_TYPO
UK_CSV0000000000007187,3625,lsoaname,1,10919,FD_VIOLATION
UK_CSV0000000000007187,3626,reportedby,1,10920,RANDOM_TYPO
UK_CSV0000000000007187,3626,locationvalue,1,10920,RANDOM_TYPO
UK_CSV0000000000007187,3627,outcometype,1,10921,RANDOM_TYPO
UK_CSV0000000000007187,3627,crimeid,1,10921,RANDOM_TYPO
UK_CSV0000000000007187,3628,reportedby,1,10922,RANDOM_TYPO
UK_CSV0000000000007187,3628,fallswithin,1,10922,RANDOM_TYPO
UK_CSV0000000000007187,3631,lsoaname,1,10925,FD_VIOLATION
UK_CSV0000000000007187,3632,reportedby,1,10926,RANDOM_TYPO
UK_CSV0000000000007187,3633,outcometype,1,10927,RANDOM_TYPO
UK_CSV0000000000007187,3633,crimeid,1,10927,RANDOM_TYPO
UK_CSV0000000000007187,3634,monthvalue,1,10928,RANDOM_TYPO
UK_CSV0000000000007187,3636,lsoaname,1,10930,FD_VIOLATION
UK_CSV0000000000007187,3636,monthvalue,1,10930,RANDOM_TYPO
UK_CSV0000000000007187,3637,lsoaname,1,10931,FD_VIOLATION
UK_CSV0000000000007187,3638,fallswithin,1,10932,RANDOM_TYPO
UK_CSV0000000000007187,3638,lsoacode,1,10932,FD_VIOLATION
UK_CSV0000000000007187,3640,lsoacode,1,10934,FD_VIOLATION
UK_CSV0000000000007187,3641,lsoacode,1,10935,FD_VIOLATION
UK_CSV0000000000007187,3642,locationvalue,1,10936,RANDOM_TYPO
UK_CSV0000000000007187,3642,lsoacode,1,10936,FD_VIOLATION
UK_CSV0000000000007187,3642,outcometype,1,10936,RANDOM_TYPO
UK_CSV0000000000007187,3643,reportedby,1,10937,RANDOM_TYPO
UK_CSV0000000000007187,3643,monthvalue,1,10937,RANDOM_TYPO
UK_CSV0000000000007187,3644,locationvalue,1,10938,RANDOM_TYPO
UK_CSV0000000000007187,3645,fallswithin,1,10939,RANDOM_TYPO
UK_CSV0000000000007187,3645,lsoacode,1,10939,FD_VIOLATION
UK_CSV0000000000007187,3646,lsoaname,1,10940,FD_VIOLATION
UK_CSV0000000000007187,3647,lsoacode,1,10941,FD_VIOLATION
UK_CSV0000000000007187,3647,outcometype,1,10941,RANDOM_TYPO
UK_CSV0000000000007187,3649,monthvalue,1,10943,RANDOM_TYPO
UK_CSV0000000000007187,3650,reportedby,1,10944,RANDOM_TYPO
UK_CSV0000000000007187,3651,monthvalue,1,10945,RANDOM_TYPO
UK_CSV0000000000007187,3652,lsoacode,1,10946,FD_VIOLATION
UK_CSV0000000000007187,3653,fallswithin,1,10947,RANDOM_TYPO
UK_CSV0000000000007187,3653,outcometype,1,10947,RANDOM_TYPO
UK_CSV0000000000007187,3654,lsoaname,1,10948,FD_VIOLATION
UK_CSV0000000000007187,3655,lsoaname,1,10949,FD_VIOLATION
UK_CSV0000000000007187,3658,outcometype,1,10952,RANDOM_TYPO
UK_CSV0000000000007187,3660,locationvalue,1,10954,RANDOM_TYPO
UK_CSV0000000000007187,3660,lsoaname,1,10954,FD_VIOLATION
UK_CSV0000000000007187,3661,lsoaname,1,10955,FD_VIOLATION
UK_CSV0000000000007187,3664,locationvalue,1,10958,RANDOM_TYPO
UK_CSV0000000000007187,3664,lsoaname,1,10958,FD_VIOLATION
UK_CSV0000000000007187,3665,fallswithin,1,10959,RANDOM_TYPO
UK_CSV0000000000007187,3666,locationvalue,1,10960,RANDOM_TYPO
UK_CSV0000000000007187,3666,monthvalue,1,10960,RANDOM_TYPO
UK_CSV0000000000007187,3667,lsoaname,1,10961,FD_VIOLATION
