cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1346.maxcontactstoinitialclusterassignment,1346,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9705.mindaysinendedclusterepisodes,9705,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
7107.oncpa,7107,oncpa,*,,RANDOM_TYPO,,[]
1924.clusterdays,1924,clusterdays,30,0,RANDOM_TYPO,,[]
11119.mindaysinendedclusterepisodes,11119,mindaysinendedclusterepisodes,3,***,RANDOM_TYPO,,[]
8474.maxdaystoinitialclusterassignment,8474,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1008.clusterdays,1008,clusterdays,30,3t0,RANDOM_TYPO,,[]
8706.peoplewithcontactwithinreviewperiod,8706,peoplewithcontactwithinreviewperiod,990,d990,RANDOM_TYPO,,[]
11451.oncpa,11451,oncpa,66.7,667.,RANDOM_TYPO,,[]
11013.oncpa,11013,oncpa,43.3,43.a3,RANDOM_TYPO,,[]
3985.clusterepisodesendednetwith_ho_nos,3985,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
2802.mindaysinendedclusterepisodes,2802,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
1473.mindaysinendedclusterepisodes,1473,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
3496.oncpa,3496,oncpa,*,,RANDOM_TYPO,,[]
10966.maxcontactstoinitialclusterassignment,10966,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10346.maxdaystoinitialclusterassignment,10346,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5265.maxdaystoinitialclusterassignment,5265,maxdaystoinitialclusterassignment,44,4f4,RANDOM_TYPO,,[]
1409.maxdaystoinitialclusterassignment,1409,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4256.maxdaystoinitialclusterassignment,4256,maxdaystoinitialclusterassignment,101,01,RANDOM_TYPO,,[]
10327.mindaysinendedclusterepisodes,10327,mindaysinendedclusterepisodes,4,***,RANDOM_TYPO,,[]
638.peoplewithcontactwithinreviewperiod,638,peoplewithcontactwithinreviewperiod,5,,RANDOM_TYPO,,[]
2392.mindaysinendedclusterepisodes,2392,mindaysinendedclusterepisodes,1,x1,RANDOM_TYPO,,[]
10521.clusterepisodesendednetwith_ho_nos,10521,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
717.peoplewithcontactwithinreviewperiod,717,peoplewithcontactwithinreviewperiod,1555,1555***,RANDOM_TYPO,,[]
9302.maxdaystoinitialclusterassignment,9302,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1963.peoplewithcontactwithinreviewperiod,1963,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
10241.clusterdays,10241,clusterdays,150,510,RANDOM_TYPO,,[]
11213.maxdaystoinitialclusterassignment,11213,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10273.clusterdays,10273,clusterdays,*,,RANDOM_TYPO,,[]
991.maxdaystoinitialclusterassignment,991,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6349.maxdaystoinitialclusterassignment,6349,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4518.peoplewithcontactwithinreviewperiod,4518,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
8538.oncpa,8538,oncpa,*,,RANDOM_TYPO,,[]
8743.clusterdays,8743,clusterdays,120,10,RANDOM_TYPO,,[]
6965.dischargesfromhospitalnetfollowedupwithin_sevendays,6965,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
2836.mindaysinendedclusterepisodes,2836,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
10552.peoplewithcontactwithinreviewperiod,10552,peoplewithcontactwithinreviewperiod,15,51,RANDOM_TYPO,,[]
167.oncpa,167,oncpa,*,,RANDOM_TYPO,,[]
2095.mindaysinendedclusterepisodes,2095,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
10358.peoplewithcontactwithinreviewperiod,10358,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
6603.dischargesfromhospitalnetfollowedupwithin_sevendays,6603,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
8130.maxdaystoinitialclusterassignment,8130,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7236.mindaysinendedclusterepisodes,7236,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
1237.mindaysinendedclusterepisodes,1237,mindaysinendedclusterepisodes,170,107,RANDOM_TYPO,,[]
1452.dischargesfromhospitalnetfollowedupwithin_sevendays,1452,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
6721.maxdaystoinitialclusterassignment,6721,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5619.oncpa,5619,oncpa,*,,RANDOM_TYPO,,[]
1714.mindaysinendedclusterepisodes,1714,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
7325.mindaysinendedclusterepisodes,7325,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
7959.maxcontactstoinitialclusterassignment,7959,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5056.clusterdays,5056,clusterdays,90,09,RANDOM_TYPO,,[]
4839.maxdaystoinitialclusterassignment,4839,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10462.clusterdays,10462,clusterdays,*,,RANDOM_TYPO,,[]
8073.mindaysinendedclusterepisodes,8073,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
2132.dischargesfromhospitalnetfollowedupwithin_sevendays,2132,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
4569.clusterepisodesendednetwith_ho_nos,4569,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
7453.maxcontactstoinitialclusterassignment,7453,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6001.maxcontactstoinitialclusterassignment,6001,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2143.clusterdays,2143,clusterdays,30,03,RANDOM_TYPO,,[]
2277.dischargesfromhospitalnetfollowedupwithin_sevendays,2277,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
3712.clusterepisodesendednetwith_ho_nos,3712,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
396.oncpa,396,oncpa,*,,RANDOM_TYPO,,[]
6491.clusterepisodesendednetwith_ho_nos,6491,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
7572.peoplewithcontactwithinreviewperiod,7572,peoplewithcontactwithinreviewperiod,35,5,RANDOM_TYPO,,[]
11646.clusterepisodesendednetwith_ho_nos,11646,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
3478.peoplewithcontactwithinreviewperiod,3478,peoplewithcontactwithinreviewperiod,580,5a80,RANDOM_TYPO,,[]
11500.peoplewithcontactwithinreviewperiod,11500,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
5361.maxcontactstoinitialclusterassignment,5361,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6840.clusterepisodesendednetwith_ho_nos,6840,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
7314.maxcontactstoinitialclusterassignment,7314,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7204.dischargesfromhospitalnetfollowedupwithin_sevendays,7204,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
6560.clusterdays,6560,clusterdays,30,0,RANDOM_TYPO,,[]
7593.oncpa,7593,oncpa,76.7,76d.7,RANDOM_TYPO,,[]
4083.clusterdays,4083,clusterdays,2075,075,RANDOM_TYPO,,[]
1580.dischargesfromhospitalnetfollowedupwithin_sevendays,1580,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
777.peoplewithcontactwithinreviewperiod,777,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
5940.peoplewithcontactwithinreviewperiod,5940,peoplewithcontactwithinreviewperiod,40,04,RANDOM_TYPO,,[]
2100.clusterdays,2100,clusterdays,*,,RANDOM_TYPO,,[]
5671.maxcontactstoinitialclusterassignment,5671,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7850.maxcontactstoinitialclusterassignment,7850,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4592.dischargesfromhospitalnetfollowedupwithin_sevendays,4592,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
4681.maxdaystoinitialclusterassignment,4681,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
11487.peoplewithcontactwithinreviewperiod,11487,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
4602.maxdaystoinitialclusterassignment,4602,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7848.clusterepisodesendednetwith_ho_nos,7848,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
4101.mindaysinendedclusterepisodes,4101,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
10524.clusterdays,10524,clusterdays,30,03,RANDOM_TYPO,,[]
923.clusterepisodesendednetwith_ho_nos,923,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
2351.maxcontactstoinitialclusterassignment,2351,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8502.maxdaystoinitialclusterassignment,8502,maxdaystoinitialclusterassignment,324,3o24,RANDOM_TYPO,,[]
5220.dischargesfromhospitalnetfollowedupwithin_sevendays,5220,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
3354.clusterdays,3354,clusterdays,565,655,RANDOM_TYPO,,[]
5783.maxdaystoinitialclusterassignment,5783,maxdaystoinitialclusterassignment,294,249,RANDOM_TYPO,,[]
2133.dischargesfromhospitalnetfollowedupwithin_sevendays,2133,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
11658.oncpa,11658,oncpa,*,,RANDOM_TYPO,,[]
10729.oncpa,10729,oncpa,*,,RANDOM_TYPO,,[]
5933.clusterdays,5933,clusterdays,30,0,RANDOM_TYPO,,[]
10968.oncpa,10968,oncpa,57.6,57.d6,RANDOM_TYPO,,[]
3424.mindaysinendedclusterepisodes,3424,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
5229.mindaysinendedclusterepisodes,5229,mindaysinendedclusterepisodes,1,,RANDOM_TYPO,,[]
2712.clusterdays,2712,clusterdays,30460,3460,RANDOM_TYPO,,[]
10471.maxdaystoinitialclusterassignment,10471,maxdaystoinitialclusterassignment,30,0,RANDOM_TYPO,,[]
9771.maxcontactstoinitialclusterassignment,9771,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2320.mindaysinendedclusterepisodes,2320,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
11008.maxdaystoinitialclusterassignment,11008,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10757.dischargesfromhospitalnetfollowedupwithin_sevendays,10757,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
134.mindaysinendedclusterepisodes,134,mindaysinendedclusterepisodes,6,***,RANDOM_TYPO,,[]
2382.oncpa,2382,oncpa,*,,RANDOM_TYPO,,[]
7178.oncpa,7178,oncpa,32.2,2.2,RANDOM_TYPO,,[]
4763.peoplewithcontactwithinreviewperiod,4763,peoplewithcontactwithinreviewperiod,95,59,RANDOM_TYPO,,[]
6992.mindaysinendedclusterepisodes,6992,mindaysinendedclusterepisodes,20,02,RANDOM_TYPO,,[]
8230.clusterdays,8230,clusterdays,230,320,RANDOM_TYPO,,[]
10166.peoplewithcontactwithinreviewperiod,10166,peoplewithcontactwithinreviewperiod,25,5,RANDOM_TYPO,,[]
1548.maxdaystoinitialclusterassignment,1548,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7323.maxdaystoinitialclusterassignment,7323,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
515.maxcontactstoinitialclusterassignment,515,maxcontactstoinitialclusterassignment,12,2,RANDOM_TYPO,,[]
11522.maxcontactstoinitialclusterassignment,11522,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5012.clusterdays,5012,clusterdays,20125,20152,RANDOM_TYPO,,[]
1631.maxcontactstoinitialclusterassignment,1631,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6706.maxcontactstoinitialclusterassignment,6706,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8443.peoplewithcontactwithinreviewperiod,8443,peoplewithcontactwithinreviewperiod,1240,1420,RANDOM_TYPO,,[]
9238.oncpa,9238,oncpa,*,,RANDOM_TYPO,,[]
6863.mindaysinendedclusterepisodes,6863,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
9960.dischargesfromhospitalnetfollowedupwithin_sevendays,9960,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
11424.dischargesfromhospitalnetfollowedupwithin_sevendays,11424,dischargesfromhospitalnetfollowedupwithin_sevendays,5,***,RANDOM_TYPO,,[]
4812.maxcontactstoinitialclusterassignment,4812,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9290.maxcontactstoinitialclusterassignment,9290,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9005.maxdaystoinitialclusterassignment,9005,maxdaystoinitialclusterassignment,34,43,RANDOM_TYPO,,[]
2006.peoplewithcontactwithinreviewperiod,2006,peoplewithcontactwithinreviewperiod,210,10,RANDOM_TYPO,,[]
6415.maxdaystoinitialclusterassignment,6415,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10770.maxcontactstoinitialclusterassignment,10770,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10011.maxcontactstoinitialclusterassignment,10011,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7897.peoplewithcontactwithinreviewperiod,7897,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
3330.clusterdays,3330,clusterdays,30,03,RANDOM_TYPO,,[]
1802.maxcontactstoinitialclusterassignment,1802,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6050.clusterdays,6050,clusterdays,*,,RANDOM_TYPO,,[]
7178.maxcontactstoinitialclusterassignment,7178,maxcontactstoinitialclusterassignment,28,82,RANDOM_TYPO,,[]
3862.maxcontactstoinitialclusterassignment,3862,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3301.maxcontactstoinitialclusterassignment,3301,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10464.mindaysinendedclusterepisodes,10464,mindaysinendedclusterepisodes,3,***,RANDOM_TYPO,,[]
4951.maxcontactstoinitialclusterassignment,4951,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7694.peoplewithcontactwithinreviewperiod,7694,peoplewithcontactwithinreviewperiod,15895,15t895,RANDOM_TYPO,,[]
4753.maxcontactstoinitialclusterassignment,4753,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1801.oncpa,1801,oncpa,14.6,4.6,RANDOM_TYPO,,[]
8127.maxdaystoinitialclusterassignment,8127,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2984.clusterdays,2984,clusterdays,8575,575,RANDOM_TYPO,,[]
7934.maxcontactstoinitialclusterassignment,7934,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2924.clusterdays,2924,clusterdays,30,03,RANDOM_TYPO,,[]
3307.clusterdays,3307,clusterdays,30,03,RANDOM_TYPO,,[]
3829.dischargesfromhospitalnetfollowedupwithin_sevendays,3829,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
3716.maxcontactstoinitialclusterassignment,3716,maxcontactstoinitialclusterassignment,5,g5,RANDOM_TYPO,,[]
994.clusterepisodesendednetwith_ho_nos,994,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
9789.oncpa,9789,oncpa,12,1k2,RANDOM_TYPO,,[]
9208.maxcontactstoinitialclusterassignment,9208,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6098.clusterdays,6098,clusterdays,*,,RANDOM_TYPO,,[]
6023.maxcontactstoinitialclusterassignment,6023,maxcontactstoinitialclusterassignment,6,***,RANDOM_TYPO,,[]
11212.maxcontactstoinitialclusterassignment,11212,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7489.clusterdays,7489,clusterdays,30,03,RANDOM_TYPO,,[]
737.maxcontactstoinitialclusterassignment,737,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3617.peoplewithcontactwithinreviewperiod,3617,peoplewithcontactwithinreviewperiod,550,50,RANDOM_TYPO,,[]
11188.maxdaystoinitialclusterassignment,11188,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
968.mindaysinendedclusterepisodes,968,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
123.mindaysinendedclusterepisodes,123,mindaysinendedclusterepisodes,13,31,RANDOM_TYPO,,[]
2522.maxdaystoinitialclusterassignment,2522,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4234.mindaysinendedclusterepisodes,4234,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
8949.clusterepisodesendednetwith_ho_nos,8949,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
10175.oncpa,10175,oncpa,*,,RANDOM_TYPO,,[]
8400.maxcontactstoinitialclusterassignment,8400,maxcontactstoinitialclusterassignment,-,***,RANDOM_TYPO,,[]
5028.oncpa,5028,oncpa,*,,RANDOM_TYPO,,[]
8268.oncpa,8268,oncpa,79.5,7.95,RANDOM_TYPO,,[]
3597.mindaysinendedclusterepisodes,3597,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
8835.oncpa,8835,oncpa,*,,RANDOM_TYPO,,[]
1304.maxcontactstoinitialclusterassignment,1304,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7992.maxdaystoinitialclusterassignment,7992,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3889.peoplewithcontactwithinreviewperiod,3889,peoplewithcontactwithinreviewperiod,145,z145,RANDOM_TYPO,,[]
2647.clusterepisodesendednetwith_ho_nos,2647,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
3369.clusterepisodesendednetwith_ho_nos,3369,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
9648.clusterepisodesendednetwith_ho_nos,9648,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
4961.oncpa,4961,oncpa,*,,RANDOM_TYPO,,[]
1249.maxdaystoinitialclusterassignment,1249,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
849.maxcontactstoinitialclusterassignment,849,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6663.oncpa,6663,oncpa,81.8,8.18,RANDOM_TYPO,,[]
5756.clusterepisodesendednetwith_ho_nos,5756,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
10482.oncpa,10482,oncpa,*,,RANDOM_TYPO,,[]
6626.maxdaystoinitialclusterassignment,6626,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5536.maxdaystoinitialclusterassignment,5536,maxdaystoinitialclusterassignment,-,b-,RANDOM_TYPO,,[]
1821.peoplewithcontactwithinreviewperiod,1821,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
2242.mindaysinendedclusterepisodes,2242,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
6549.peoplewithcontactwithinreviewperiod,6549,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
10591.clusterdays,10591,clusterdays,710,7e10,RANDOM_TYPO,,[]
4964.peoplewithcontactwithinreviewperiod,4964,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
2152.clusterepisodesendednetwith_ho_nos,2152,clusterepisodesendednetwith_ho_nos,30,3f0,RANDOM_TYPO,,[]
6450.dischargesfromhospitalnetfollowedupwithin_sevendays,6450,dischargesfromhospitalnetfollowedupwithin_sevendays,10,01,RANDOM_TYPO,,[]
213.maxcontactstoinitialclusterassignment,213,maxcontactstoinitialclusterassignment,2,y2,RANDOM_TYPO,,[]
6086.mindaysinendedclusterepisodes,6086,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
11179.clusterdays,11179,clusterdays,4095,095,RANDOM_TYPO,,[]
3843.maxcontactstoinitialclusterassignment,3843,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9880.maxcontactstoinitialclusterassignment,9880,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
466.dischargesfromhospitalnetfollowedupwithin_sevendays,466,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
11606.maxcontactstoinitialclusterassignment,11606,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6701.oncpa,6701,oncpa,*,,RANDOM_TYPO,,[]
1000.clusterdays,1000,clusterdays,30,03,RANDOM_TYPO,,[]
7654.maxcontactstoinitialclusterassignment,7654,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4119.peoplewithcontactwithinreviewperiod,4119,peoplewithcontactwithinreviewperiod,55,y55,RANDOM_TYPO,,[]
9836.oncpa,9836,oncpa,*,,RANDOM_TYPO,,[]
3242.maxcontactstoinitialclusterassignment,3242,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3819.oncpa,3819,oncpa,*,,RANDOM_TYPO,,[]
2427.oncpa,2427,oncpa,*,,RANDOM_TYPO,,[]
1529.clusterepisodesendednetwith_ho_nos,1529,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
9707.peoplewithcontactwithinreviewperiod,9707,peoplewithcontactwithinreviewperiod,-,o-,RANDOM_TYPO,,[]
6612.peoplewithcontactwithinreviewperiod,6612,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
1588.mindaysinendedclusterepisodes,1588,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
11241.peoplewithcontactwithinreviewperiod,11241,peoplewithcontactwithinreviewperiod,505,5g05,RANDOM_TYPO,,[]
2866.clusterdays,2866,clusterdays,2475,247p5,RANDOM_TYPO,,[]
1074.clusterepisodesendednetwith_ho_nos,1074,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
3370.clusterdays,3370,clusterdays,30,0,RANDOM_TYPO,,[]
4521.clusterepisodesendednetwith_ho_nos,4521,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
7767.clusterdays,7767,clusterdays,*,,RANDOM_TYPO,,[]
4370.clusterepisodesendednetwith_ho_nos,4370,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
249.clusterdays,249,clusterdays,2030,2003,RANDOM_TYPO,,[]
7900.clusterepisodesendednetwith_ho_nos,7900,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
6510.dischargesfromhospitalnetfollowedupwithin_sevendays,6510,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
1124.clusterdays,1124,clusterdays,*,,RANDOM_TYPO,,[]
4455.peoplewithcontactwithinreviewperiod,4455,peoplewithcontactwithinreviewperiod,55,5,RANDOM_TYPO,,[]
9432.maxcontactstoinitialclusterassignment,9432,maxcontactstoinitialclusterassignment,41,1,RANDOM_TYPO,,[]
9311.maxcontactstoinitialclusterassignment,9311,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4843.maxdaystoinitialclusterassignment,4843,maxdaystoinitialclusterassignment,719,179,RANDOM_TYPO,,[]
11496.oncpa,11496,oncpa,*,,RANDOM_TYPO,,[]
1635.mindaysinendedclusterepisodes,1635,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
8747.maxcontactstoinitialclusterassignment,8747,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6898.dischargesfromhospitalnetfollowedupwithin_sevendays,6898,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
5898.dischargesfromhospitalnetfollowedupwithin_sevendays,5898,dischargesfromhospitalnetfollowedupwithin_sevendays,20,2g0,RANDOM_TYPO,,[]
5726.oncpa,5726,oncpa,*,,RANDOM_TYPO,,[]
6881.oncpa,6881,oncpa,*,,RANDOM_TYPO,,[]
6066.peoplewithcontactwithinreviewperiod,6066,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
6336.maxdaystoinitialclusterassignment,6336,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8916.clusterdays,8916,clusterdays,30,3z0,RANDOM_TYPO,,[]
10904.clusterepisodesendednetwith_ho_nos,10904,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
9728.clusterdays,9728,clusterdays,4045,c4045,RANDOM_TYPO,,[]
7522.clusterdays,7522,clusterdays,830,a830,RANDOM_TYPO,,[]
4395.peoplewithcontactwithinreviewperiod,4395,peoplewithcontactwithinreviewperiod,35,5,RANDOM_TYPO,,[]
5142.peoplewithcontactwithinreviewperiod,5142,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
4959.mindaysinendedclusterepisodes,4959,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
