10720.mindaysinendedclusterepisodes,d1,1,[]
3058.oncpa,,*,[]
8970.peoplewithcontactwithinreviewperiod,,*,[]
7284.maxdaystoinitialclusterassignment,,*,[]
3277.maxdaystoinitialclusterassignment,,*,[]
5721.maxcontactstoinitialclusterassignment,,*,[]
792.clusterdays,1965,15965,[]
5919.oncpa,6.7,64.7,[]
5774.maxdaystoinitialclusterassignment,,*,[]
4424.maxdaystoinitialclusterassignment,,*,[]
8815.maxcontactstoinitialclusterassignment,,*,[]
4264.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3847.peoplewithcontactwithinreviewperiod,,*,[]
9892.maxcontactstoinitialclusterassignment,,*,[]
3546.clusterdays,12090,10290,[]
3567.oncpa,,*,[]
11201.oncpa,,*,[]
5748.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6335.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
116.maxdaystoinitialclusterassignment,,*,[]
5879.mindaysinendedclusterepisodes,,*,[]
6294.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9748.clusterepisodesendednetwith_ho_nos,0,10,[]
5800.maxcontactstoinitialclusterassignment,,*,[]
6073.maxdaystoinitialclusterassignment,,*,[]
4374.maxcontactstoinitialclusterassignment,,*,[]
3443.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2391.peoplewithcontactwithinreviewperiod,,*,[]
3198.oncpa,,*,[]
6552.maxcontactstoinitialclusterassignment,,*,[]
10389.clusterdays,4b195,4195,[]
1753.peoplewithcontactwithinreviewperiod,,*,[]
9832.clusterepisodesendednetwith_ho_nos,,*,[]
4494.oncpa,,*,[]
3841.clusterepisodesendednetwith_ho_nos,,*,[]
3800.maxcontactstoinitialclusterassignment,,*,[]
6655.clusterdays,510,150,[]
1706.maxcontactstoinitialclusterassignment,,*,[]
3977.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2041.maxdaystoinitialclusterassignment,,*,[]
7376.maxdaystoinitialclusterassignment,,*,[]
10032.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6589.mindaysinendedclusterepisodes,z1,1,[]
11402.oncpa,,*,[]
4197.maxcontactstoinitialclusterassignment,,*,[]
8671.peoplewithcontactwithinreviewperiod,,*,[]
98.clusterdays,560,5460,[]
10818.maxcontactstoinitialclusterassignment,,*,[]
416.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
7476.maxdaystoinitialclusterassignment,,*,[]
8999.maxcontactstoinitialclusterassignment,,*,[]
9651.peoplewithcontactwithinreviewperiod,***,-,[]
2895.mindaysinendedclusterepisodes,,*,[]
863.peoplewithcontactwithinreviewperiod,,*,[]
2070.maxdaystoinitialclusterassignment,,*,[]
4308.maxdaystoinitialclusterassignment,,*,[]
4004.peoplewithcontactwithinreviewperiod,,*,[]
10962.oncpa,,*,[]
5773.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8420.peoplewithcontactwithinreviewperiod,0,30,[]
1054.clusterdays,0,30,[]
4265.clusterepisodesendednetwith_ho_nos,,*,[]
2233.maxdaystoinitialclusterassignment,,*,[]
2357.mindaysinendedclusterepisodes,18,81,[]
11480.clusterdays,865,5865,[]
7505.clusterdays,0,30,[]
3358.oncpa,73.,7.3,[]
9642.maxcontactstoinitialclusterassignment,,*,[]
9803.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8277.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
717.oncpa,292.,29.2,[]
8534.clusterepisodesendednetwith_ho_nos,,*,[]
3319.oncpa,5.9,35.9,[]
163.maxdaystoinitialclusterassignment,,*,[]
8968.clusterepisodesendednetwith_ho_nos,,*,[]
8895.clusterdays,8145,1845,[]
5989.maxcontactstoinitialclusterassignment,,*,[]
7766.clusterdays,550,5520,[]
3658.maxcontactstoinitialclusterassignment,27,72,[]
1187.maxcontactstoinitialclusterassignment,,*,[]
7840.oncpa,,*,[]
3790.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5951.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5028.peoplewithcontactwithinreviewperiod,,*,[]
4368.clusterdays,p30,30,[]
1162.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1031.clusterepisodesendednetwith_ho_nos,,*,[]
6387.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10499.maxdaystoinitialclusterassignment,,*,[]
9021.maxcontactstoinitialclusterassignment,,*,[]
7503.peoplewithcontactwithinreviewperiod,,*,[]
10828.clusterdays,3u0,30,[]
840.mindaysinendedclusterepisodes,***,8,[]
9545.peoplewithcontactwithinreviewperiod,1j35,135,[]
10907.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9859.maxdaystoinitialclusterassignment,,*,[]
5771.mindaysinendedclusterepisodes,,*,[]
8438.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
7721.maxcontactstoinitialclusterassignment,,*,[]
5164.clusterdays,0,60,[]
2502.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2785.oncpa,5.3,25.3,[]
10304.clusterepisodesendednetwith_ho_nos,,*,[]
3525.clusterdays,0,30,[]
2749.peoplewithcontactwithinreviewperiod,5,95,[]
6836.maxdaystoinitialclusterassignment,,*,[]
9320.oncpa,,*,[]
7701.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5735.clusterepisodesendednetwith_ho_nos,,*,[]
3711.maxdaystoinitialclusterassignment,,*,[]
3618.peoplewithcontactwithinreviewperiod,,*,[]
2728.maxcontactstoinitialclusterassignment,,*,[]
4415.clusterepisodesendednetwith_ho_nos,,*,[]
10221.maxdaystoinitialclusterassignment,,*,[]
6609.maxcontactstoinitialclusterassignment,,*,[]
4771.oncpa,101.,10.1,[]
11108.maxcontactstoinitialclusterassignment,,*,[]
7206.mindaysinendedclusterepisodes,,*,[]
1860.clusterdays,03,30,[]
5291.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2395.mindaysinendedclusterepisodes,,*,[]
1892.oncpa,,*,[]
8309.mindaysinendedclusterepisodes,j50,50,[]
389.clusterdays,4p6875,46875,[]
288.maxdaystoinitialclusterassignment,28d0,280,[]
9781.maxcontactstoinitialclusterassignment,,*,[]
8277.oncpa,,*,[]
5696.oncpa,,*,[]
3872.maxcontactstoinitialclusterassignment,,*,[]
7363.clusterdays,2709,2790,[]
2206.mindaysinendedclusterepisodes,***,1,[]
9317.mindaysinendedclusterepisodes,,*,[]
5093.maxdaystoinitialclusterassignment,,*,[]
7523.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8755.clusterepisodesendednetwith_ho_nos,,*,[]
9211.clusterdays,0,30,[]
6392.oncpa,67.v9,67.9,[]
1577.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8863.clusterepisodesendednetwith_ho_nos,,*,[]
3593.maxdaystoinitialclusterassignment,,*,[]
9295.peoplewithcontactwithinreviewperiod,,*,[]
7603.peoplewithcontactwithinreviewperiod,***,5,[]
4882.maxcontactstoinitialclusterassignment,,*,[]
3054.mindaysinendedclusterepisodes,,*,[]
2529.maxcontactstoinitialclusterassignment,***,2,[]
3663.peoplewithcontactwithinreviewperiod,8f5,85,[]
9466.mindaysinendedclusterepisodes,,*,[]
5572.peoplewithcontactwithinreviewperiod,06,60,[]
207.mindaysinendedclusterepisodes,,*,[]
7140.oncpa,,*,[]
2606.maxdaystoinitialclusterassignment,,*,[]
936.maxdaystoinitialclusterassignment,,*,[]
9365.maxdaystoinitialclusterassignment,,*,[]
8375.mindaysinendedclusterepisodes,i85,85,[]
2029.clusterepisodesendednetwith_ho_nos,,*,[]
9635.clusterdays,,*,[]
5060.peoplewithcontactwithinreviewperiod,g15,15,[]
4670.oncpa,,*,[]
897.mindaysinendedclusterepisodes,w1,1,[]
8049.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
11573.oncpa,,*,[]
7456.clusterepisodesendednetwith_ho_nos,,*,[]
4479.mindaysinendedclusterepisodes,,*,[]
4410.clusterdays,,*,[]
7740.clusterepisodesendednetwith_ho_nos,h10,10,[]
3784.peoplewithcontactwithinreviewperiod,340,430,[]
1170.maxdaystoinitialclusterassignment,14a9,149,[]
10301.mindaysinendedclusterepisodes,,*,[]
8647.mindaysinendedclusterepisodes,,*,[]
6800.clusterdays,03,30,[]
3435.clusterepisodesendednetwith_ho_nos,,*,[]
9364.clusterdays,u3780,3780,[]
8735.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2392.clusterepisodesendednetwith_ho_nos,,*,[]
369.maxcontactstoinitialclusterassignment,,-,[]
8176.mindaysinendedclusterepisodes,,*,[]
3187.clusterepisodesendednetwith_ho_nos,,*,[]
7842.oncpa,,*,[]
8127.clusterepisodesendednetwith_ho_nos,,*,[]
7629.oncpa,,*,[]
8523.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
381.clusterepisodesendednetwith_ho_nos,,*,[]
9984.mindaysinendedclusterepisodes,,*,[]
9853.mindaysinendedclusterepisodes,,*,[]
3795.peoplewithcontactwithinreviewperiod,,*,[]
5724.clusterepisodesendednetwith_ho_nos,,*,[]
8398.mindaysinendedclusterepisodes,,1,[]
1553.clusterdays,9580,39580,[]
5385.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9118.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4426.clusterepisodesendednetwith_ho_nos,,*,[]
10902.oncpa,,*,[]
5342.oncpa,,*,[]
3146.clusterdays,,*,[]
1189.mindaysinendedclusterepisodes,,*,[]
4275.clusterepisodesendednetwith_ho_nos,,*,[]
127.clusterdays,03,30,[]
6855.maxcontactstoinitialclusterassignment,,*,[]
7240.mindaysinendedclusterepisodes,,*,[]
3893.clusterdays,,*,[]
10479.clusterdays,,*,[]
6525.maxcontactstoinitialclusterassignment,,*,[]
4212.oncpa,u11.5,11.5,[]
10955.clusterdays,400,4800,[]
219.maxcontactstoinitialclusterassignment,,*,[]
9835.mindaysinendedclusterepisodes,,*,[]
11660.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1220.peoplewithcontactwithinreviewperiod,,*,[]
2280.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
7355.mindaysinendedclusterepisodes,,*,[]
673.clusterdays,0,30,[]
2620.mindaysinendedclusterepisodes,,*,[]
1301.mindaysinendedclusterepisodes,,*,[]
10919.clusterdays,,*,[]
1054.peoplewithcontactwithinreviewperiod,,*,[]
10685.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5384.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9661.oncpa,,*,[]
8027.clusterdays,780,3780,[]
3471.clusterdays,950,7950,[]
1841.maxcontactstoinitialclusterassignment,,*,[]
8999.maxdaystoinitialclusterassignment,,*,[]
6932.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6265.peoplewithcontactwithinreviewperiod,,*,[]
5659.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
11676.maxcontactstoinitialclusterassignment,,*,[]
5412.peoplewithcontactwithinreviewperiod,1i15,115,[]
9774.oncpa,4.7,14.7,[]
4235.dischargesfromhospitalnetfollowedupwithin_sevendays,0,10,[]
3692.oncpa,,*,[]
10240.clusterdays,790,1790,[]
10688.oncpa,,*,[]
6858.maxcontactstoinitialclusterassignment,,*,[]
1102.clusterdays,,*,[]
2453.maxcontactstoinitialclusterassignment,11***,11,[]
5687.maxcontactstoinitialclusterassignment,,*,[]
6225.mindaysinendedclusterepisodes,,*,[]
9288.mindaysinendedclusterepisodes,,*,[]
101.maxcontactstoinitialclusterassignment,3,33,[]
7535.peoplewithcontactwithinreviewperiod,,*,[]
4083.clusterepisodesendednetwith_ho_nos,,*,[]
316.peoplewithcontactwithinreviewperiod,,*,[]
4678.maxcontactstoinitialclusterassignment,,*,[]
1584.maxcontactstoinitialclusterassignment,,*,[]
8580.maxcontactstoinitialclusterassignment,,*,[]
230.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
329.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1232.oncpa,0,80,[]
3185.peoplewithcontactwithinreviewperiod,h220,220,[]
4800.clusterepisodesendednetwith_ho_nos,51,15,[]
6675.maxdaystoinitialclusterassignment,,*,[]
9824.dischargesfromhospitalnetfollowedupwithin_sevendays,01,10,[]
3676.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4538.peoplewithcontactwithinreviewperiod,,*,[]
10380.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
620.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8430.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
750.mindaysinendedclusterepisodes,,*,[]
1026.peoplewithcontactwithinreviewperiod,95,195,[]
7132.oncpa,,*,[]
11032.maxdaystoinitialclusterassignment,,*,[]
527.mindaysinendedclusterepisodes,,*,[]
2476.maxdaystoinitialclusterassignment,,*,[]
6891.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
11056.maxcontactstoinitialclusterassignment,,*,[]
9786.maxcontactstoinitialclusterassignment,,*,[]
1929.maxcontactstoinitialclusterassignment,,*,[]
7688.maxdaystoinitialclusterassignment,,*,[]
1326.maxdaystoinitialclusterassignment,,*,[]
9695.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9460.peoplewithcontactwithinreviewperiod,,*,[]
1693.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9222.maxdaystoinitialclusterassignment,,*,[]
3717.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8185.maxdaystoinitialclusterassignment,,*,[]
4955.dischargesfromhospitalnetfollowedupwithin_sevendays,***,5,[]
11019.oncpa,,*,[]
6884.clusterdays,6i0,60,[]
8204.clusterdays,265,8265,[]
3376.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
741.mindaysinendedclusterepisodes,,*,[]
1710.clusterdays,,*,[]
1028.clusterdays,0,30,[]
6801.clusterepisodesendednetwith_ho_nos,,*,[]
8342.clusterdays,2345,3245,[]
6364.clusterdays,3r0,30,[]
7807.maxcontactstoinitialclusterassignment,v34,34,[]
9187.maxdaystoinitialclusterassignment,m-,-,[]
6917.clusterdays,03,30,[]
6742.maxdaystoinitialclusterassignment,,*,[]
1637.oncpa,46.z6,46.6,[]
5167.clusterepisodesendednetwith_ho_nos,***,5,[]
7971.oncpa,t75.8,75.8,[]
10624.clusterepisodesendednetwith_ho_nos,,*,[]
8958.peoplewithcontactwithinreviewperiod,657,675,[]
5607.peoplewithcontactwithinreviewperiod,10,110,[]
1764.clusterepisodesendednetwith_ho_nos,,*,[]
9421.maxcontactstoinitialclusterassignment,,*,[]
5572.maxcontactstoinitialclusterassignment,,*,[]
4576.mindaysinendedclusterepisodes,,*,[]
615.peoplewithcontactwithinreviewperiod,,*,[]
8726.peoplewithcontactwithinreviewperiod,0,30,[]
8296.peoplewithcontactwithinreviewperiod,105,150,[]
8213.maxdaystoinitialclusterassignment,,*,[]
1825.peoplewithcontactwithinreviewperiod,190,1190,[]
5451.clusterdays,155***,155,[]
10878.oncpa,4.9,44.9,[]
264.maxdaystoinitialclusterassignment,65,56,[]
745.maxdaystoinitialclusterassignment,w433,433,[]
4605.mindaysinendedclusterepisodes,,*,[]
1583.oncpa,00,100,[]
3640.clusterepisodesendednetwith_ho_nos,,*,[]
1574.clusterdays,3a0,30,[]
6186.clusterdays,145j5,1455,[]
9165.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2351.clusterepisodesendednetwith_ho_nos,,*,[]
7151.peoplewithcontactwithinreviewperiod,,*,[]
8424.mindaysinendedclusterepisodes,,-,[]
10022.oncpa,,*,[]
11489.clusterdays,1p615,1615,[]
8329.clusterepisodesendednetwith_ho_nos,c15,15,[]
7493.maxcontactstoinitialclusterassignment,,*,[]
4180.clusterdays,,5,[]
11674.mindaysinendedclusterepisodes,,*,[]
286.mindaysinendedclusterepisodes,,*,[]
8582.maxcontactstoinitialclusterassignment,,*,[]
1887.peoplewithcontactwithinreviewperiod,,*,[]
6632.clusterdays,l8455,8455,[]
3548.maxdaystoinitialclusterassignment,,*,[]
9834.mindaysinendedclusterepisodes,,1,[]
246.mindaysinendedclusterepisodes,***,2,[]
8952.maxcontactstoinitialclusterassignment,,*,[]
1823.clusterdays,n30,30,[]
9605.clusterdays,,*,[]
2698.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10678.peoplewithcontactwithinreviewperiod,,*,[]
2997.clusterepisodesendednetwith_ho_nos,,*,[]
6694.peoplewithcontactwithinreviewperiod,,*,[]
2001.oncpa,,*,[]
5527.oncpa,,*,[]
9166.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9851.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
11312.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5084.oncpa,,*,[]
3965.oncpa,,*,[]
11522.oncpa,,6,[]
10319.mindaysinendedclusterepisodes,,*,[]
8608.clusterepisodesendednetwith_ho_nos,,*,[]
9410.peoplewithcontactwithinreviewperiod,,*,[]
3327.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4428.maxcontactstoinitialclusterassignment,,*,[]
485.clusterepisodesendednetwith_ho_nos,,*,[]
5960.mindaysinendedclusterepisodes,,*,[]
11215.oncpa,405.,40.5,[]
1919.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
11388.maxcontactstoinitialclusterassignment,,*,[]
108.mindaysinendedclusterepisodes,,*,[]
4049.maxdaystoinitialclusterassignment,,*,[]
4617.clusterepisodesendednetwith_ho_nos,,*,[]
7543.clusterepisodesendednetwith_ho_nos,,*,[]
862.clusterdays,215,2175,[]
11373.maxdaystoinitialclusterassignment,,*,[]
613.peoplewithcontactwithinreviewperiod,,*,[]
5421.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5274.maxdaystoinitialclusterassignment,538,583,[]
1703.mindaysinendedclusterepisodes,***,3,[]
19.clusterdays,0,30,[]
5381.mindaysinendedclusterepisodes,u1,1,[]
8595.peoplewithcontactwithinreviewperiod,202,220,[]
6745.maxcontactstoinitialclusterassignment,,*,[]
858.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2012.mindaysinendedclusterepisodes,,*,[]
11026.clusterepisodesendednetwith_ho_nos,,*,[]
9311.peoplewithcontactwithinreviewperiod,,*,[]
4159.mindaysinendedclusterepisodes,m1,1,[]
1559.maxcontactstoinitialclusterassignment,,*,[]
834.maxdaystoinitialclusterassignment,,*,[]
8619.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2335.maxdaystoinitialclusterassignment,,*,[]
10815.clusterepisodesendednetwith_ho_nos,,*,[]
6805.maxdaystoinitialclusterassignment,,*,[]
10252.clusterdays,635,3635,[]
10076.maxcontactstoinitialclusterassignment,,*,[]
10472.maxcontactstoinitialclusterassignment,,*,[]
1626.clusterdays,600***,600,[]
2479.peoplewithcontactwithinreviewperiod,,*,[]
2410.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
7730.mindaysinendedclusterepisodes,,6,[]
5798.maxcontactstoinitialclusterassignment,,*,[]
10782.clusterdays,5,15,[]
11349.maxcontactstoinitialclusterassignment,94,49,[]
3115.maxcontactstoinitialclusterassignment,,*,[]
510.mindaysinendedclusterepisodes,3,13,[]
8633.peoplewithcontactwithinreviewperiod,01,10,[]
2237.maxdaystoinitialclusterassignment,,*,[]
11614.clusterepisodesendednetwith_ho_nos,,*,[]
11665.peoplewithcontactwithinreviewperiod,,*,[]
6887.maxcontactstoinitialclusterassignment,,*,[]
9389.maxcontactstoinitialclusterassignment,,*,[]
1379.clusterepisodesendednetwith_ho_nos,,*,[]
5129.peoplewithcontactwithinreviewperiod,,*,[]
11380.oncpa,,*,[]
11542.maxdaystoinitialclusterassignment,,*,[]
1042.clusterepisodesendednetwith_ho_nos,,*,[]
11437.maxdaystoinitialclusterassignment,46,446,[]
8960.maxdaystoinitialclusterassignment,,*,[]
818.clusterepisodesendednetwith_ho_nos,,*,[]
11361.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
608.clusterdays,03,30,[]
8917.maxdaystoinitialclusterassignment,,*,[]
1877.oncpa,6t6.7,66.7,[]
2192.maxcontactstoinitialclusterassignment,,*,[]
7368.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10335.peoplewithcontactwithinreviewperiod,d10,10,[]
3360.peoplewithcontactwithinreviewperiod,v310,310,[]
8320.mindaysinendedclusterepisodes,,*,[]
920.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9189.mindaysinendedclusterepisodes,,*,[]
8728.mindaysinendedclusterepisodes,,*,[]
8637.peoplewithcontactwithinreviewperiod,020,200,[]
8453.oncpa,,*,[]
9514.peoplewithcontactwithinreviewperiod,***,-,[]
5815.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
7504.maxdaystoinitialclusterassignment,,*,[]
7154.oncpa,20i.4,20.4,[]
10912.clusterepisodesendednetwith_ho_nos,,*,[]
606.oncpa,,*,[]
3547.clusterdays,,*,[]
11617.mindaysinendedclusterepisodes,***,1,[]
5488.clusterdays,41e0,410,[]
5125.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8856.mindaysinendedclusterepisodes,0,30,[]
1692.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4036.oncpa,,*,[]
6125.maxcontactstoinitialclusterassignment,,*,[]
7363.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1786.peoplewithcontactwithinreviewperiod,,*,[]
10835.oncpa,,*,[]
7939.oncpa,,*,[]
1364.clusterdays,20,720,[]
4019.clusterdays,354,345,[]
4357.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2258.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10425.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
11413.clusterdays,18e0,180,[]
11005.mindaysinendedclusterepisodes,,*,[]
9772.mindaysinendedclusterepisodes,,*,[]
1360.maxcontactstoinitialclusterassignment,,*,[]
11619.mindaysinendedclusterepisodes,,2,[]
11214.mindaysinendedclusterepisodes,w9,9,[]
967.maxdaystoinitialclusterassignment,,*,[]
5967.clusterdays,3q4020,34020,[]
3044.maxdaystoinitialclusterassignment,,*,[]
6451.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
130.peoplewithcontactwithinreviewperiod,,*,[]
11136.oncpa,,*,[]
10168.peoplewithcontactwithinreviewperiod,5,15,[]
8486.clusterdays,20,420,[]
2053.maxcontactstoinitialclusterassignment,,*,[]
5269.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5683.maxcontactstoinitialclusterassignment,,*,[]
5121.maxdaystoinitialclusterassignment,,*,[]
2169.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2465.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
11620.clusterepisodesendednetwith_ho_nos,16q5,165,[]
6521.oncpa,,*,[]
10868.maxdaystoinitialclusterassignment,,*,[]
8485.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9945.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10502.oncpa,,*,[]
4839.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6519.clusterdays,03,30,[]
122.maxdaystoinitialclusterassignment,,*,[]
2534.maxcontactstoinitialclusterassignment,,*,[]
10470.maxdaystoinitialclusterassignment,,*,[]
3849.clusterepisodesendednetwith_ho_nos,,*,[]
9584.clusterdays,6l0,60,[]
1981.maxcontactstoinitialclusterassignment,,*,[]
10898.oncpa,6.2,76.2,[]
10765.mindaysinendedclusterepisodes,,*,[]
1145.peoplewithcontactwithinreviewperiod,50,650,[]
5407.maxdaystoinitialclusterassignment,75,57,[]
10453.mindaysinendedclusterepisodes,,5,[]
10819.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6117.peoplewithcontactwithinreviewperiod,,*,[]
6832.clusterepisodesendednetwith_ho_nos,,*,[]
