cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1228.post_opqeq_five_d_index_profile,1228,post_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
646.post_opq_anxiety,646,post_opq_anxiety,1,31,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1622.pre_opq_discomfort,1622,pre_opq_discomfort,2,17,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
408.post_opq_anxiety,408,post_opq_anxiety,1,92,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1291.post_opqeq_five_d_index_profile,1291,post_opqeq_five_d_index_profile,22222,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
650.pre_opq_discomfort,650,pre_opq_discomfort,2,94,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1491.varicose_veineq_five_d_index,1491,varicose_veineq_five_d_index,1.0,91.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1365.pre_opqeq_five_d_index_profile,1365,pre_opqeq_five_d_index_profile,11192,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1961.post_opqeq_five_d_index_profile,1961,post_opqeq_five_d_index_profile,11122,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
711.post_opq_discomfort,711,post_opq_discomfort,1,9,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1782.post_opqeq_five_d_index_profile,1782,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1583.post_opqeq_five_d_index_profile,1583,post_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
498.post_opqeq_five_d_index_profile,498,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
538.pre_opq_discomfort,538,pre_opq_discomfort,2,70,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
685.post_opqeq_five_d_index_profile,685,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1156.pre_opqeq_five_d_index_profile,1156,pre_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1849.post_opq_discomfort,1849,post_opq_discomfort,1,22,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1613.post_opqeq_five_d_index_profile,1613,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
739.post_opq_discomfort,739,post_opq_discomfort,1,33,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
251.pre_opq_discomfort,251,pre_opq_discomfort,2,19,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1757.pre_opqeq_five_d_index_profile,1757,pre_opqeq_five_d_index_profile,11121,22932.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1820.pre_opq_discomfort,1820,pre_opq_discomfort,2,71,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1762.post_opqeq_five_d_index_profile,1762,post_opqeq_five_d_index_profile,22221,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1544.varicose_veineq_five_d_index,1544,varicose_veineq_five_d_index,1.0,19.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
411.post_opqeq_five_d_index_profile,411,post_opqeq_five_d_index_profile,21222,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1593.pre_opqeq_five_d_index_profile,1593,pre_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1882.pre_opqeq_five_d_index_profile,1882,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1397.post_opqeq_five_d_index_profile,1397,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
256.pre_opqeq_five_d_index_profile,256,pre_opqeq_five_d_index_profile,11111,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1383.varicose_veineq_five_d_index,1383,varicose_veineq_five_d_index,1.0,45.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
727.pre_opq_discomfort,727,pre_opq_discomfort,2,41,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
110.post_opqeq_five_d_index_profile,110,post_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1290.pre_opqeq_five_d_index_profile,1290,pre_opqeq_five_d_index_profile,22232,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1640.post_opqeq_five_d_index_profile,1640,post_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1544.post_opq_anxiety,1544,post_opq_anxiety,1,38,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1060.varicose_veineq_five_d_index,1060,varicose_veineq_five_d_index,1.0,24.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
890.post_opqeq_five_d_index_profile,890,post_opqeq_five_d_index_profile,22333,11122.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
329.post_opqeq_five_d_index_profile,329,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1824.pre_opqeq_five_d_index_profile,1824,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1506.pre_opqeq_five_d_index_profile,1506,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
465.pre_opqeq_five_d_index_profile,465,pre_opqeq_five_d_index_profile,11221,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1886.post_opqeq_five_d_index_profile,1886,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
873.pre_opqeq_five_d_index_profile,873,pre_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1020.varicose_veineq_five_d_index,1020,varicose_veineq_five_d_index,1.0,95.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1052.pre_opqeq_five_d_index_profile,1052,pre_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1426.post_opqeq_five_d_index_profile,1426,post_opqeq_five_d_index_profile,11121,11221.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1187.post_opq_anxiety,1187,post_opq_anxiety,1,57,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1059.post_opqeq_five_d_index_profile,1059,post_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1062.pre_opqeq_five_d_index_profile,1062,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1595.post_opq_discomfort,1595,post_opq_discomfort,1,17,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
125.post_opq_anxiety,125,post_opq_anxiety,1,17,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1076.post_opqeq_five_d_index_profile,1076,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1114.post_opq_anxiety,1114,post_opq_anxiety,1,18,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1617.post_opq_discomfort,1617,post_opq_discomfort,1,68,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
576.post_opq_discomfort,576,post_opq_discomfort,1,43,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1450.post_opqeq_five_d_index_profile,1450,post_opqeq_five_d_index_profile,21132,11211.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1379.post_opqeq_five_d_index_profile,1379,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
71.post_opq_discomfort,71,post_opq_discomfort,1,97,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
526.post_opqeq_five_d_index_profile,526,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1724.post_opq_discomfort,1724,post_opq_discomfort,1,35,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1884.pre_opq_discomfort,1884,pre_opq_discomfort,2,18,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1013.pre_opqeq_five_d_index_profile,1013,pre_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
420.post_opq_anxiety,420,post_opq_anxiety,1,97,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1117.pre_opqeq_five_d_index_profile,1117,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1953.pre_opqeq_five_d_index_profile,1953,pre_opqeq_five_d_index_profile,11231,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
514.post_opq_discomfort,514,post_opq_discomfort,1,10,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1508.post_opq_anxiety,1508,post_opq_anxiety,1,59,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
845.post_opqeq_five_d_index_profile,845,post_opqeq_five_d_index_profile,11111,11222.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
787.post_opq_anxiety,787,post_opq_anxiety,1,14,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
30.post_opqeq_five_d_index_profile,30,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
370.pre_opq_discomfort,370,pre_opq_discomfort,2,32,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1916.post_opqeq_five_d_index_profile,1916,post_opqeq_five_d_index_profile,21222,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
721.pre_opqeq_five_d_index_profile,721,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1469.pre_opq_discomfort,1469,pre_opq_discomfort,2,21,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1549.post_opqeq_five_d_index_profile,1549,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
543.varicose_veineq_five_d_index,543,varicose_veineq_five_d_index,1.0,44.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
897.varicose_veineq_five_d_index,897,varicose_veineq_five_d_index,1.0,90.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1477.post_opqeq_five_d_index_profile,1477,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
181.post_opq_discomfort,181,post_opq_discomfort,1,66,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1835.post_opqeq_five_d_index_profile,1835,post_opqeq_five_d_index_profile,22332,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
701.post_opq_anxiety,701,post_opq_anxiety,1,12,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
306.pre_opq_discomfort,306,pre_opq_discomfort,2,19,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
69.post_opq_discomfort,69,post_opq_discomfort,1,25,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
978.pre_opqeq_five_d_index_profile,978,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
999.post_opq_discomfort,999,post_opq_discomfort,1,37,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
316.pre_opqeq_five_d_index_profile,316,pre_opqeq_five_d_index_profile,11121,22932.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1467.post_opqeq_five_d_index_profile,1467,post_opqeq_five_d_index_profile,21222,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1258.post_opqeq_five_d_index_profile,1258,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
43.post_opq_discomfort,43,post_opq_discomfort,1,62,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
36.pre_opqeq_five_d_index_profile,36,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1372.varicose_veineq_five_d_index,1372,varicose_veineq_five_d_index,1.0,23.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
88.pre_opqeq_five_d_index_profile,88,pre_opqeq_five_d_index_profile,21233,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1930.varicose_veineq_five_d_index,1930,varicose_veineq_five_d_index,1.0,9.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
633.pre_opqeq_five_d_index_profile,633,pre_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
341.varicose_veineq_five_d_index,341,varicose_veineq_five_d_index,1.0,13.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
488.post_opq_anxiety,488,post_opq_anxiety,1,96,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
831.pre_opqeq_five_d_index_profile,831,pre_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
531.varicose_veineq_five_d_index,531,varicose_veineq_five_d_index,1.0,18.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
838.post_opqeq_five_d_index_profile,838,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1360.pre_opq_discomfort,1360,pre_opq_discomfort,2,90,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1416.pre_opqeq_five_d_index_profile,1416,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1064.post_opqeq_five_d_index_profile,1064,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
11.post_opq_anxiety,11,post_opq_anxiety,1,87,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1509.post_opqeq_five_d_index_profile,1509,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1630.post_opq_discomfort,1630,post_opq_discomfort,1,20,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
743.pre_opq_discomfort,743,pre_opq_discomfort,2,47,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
485.post_opqeq_five_d_index_profile,485,post_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1814.pre_opqeq_five_d_index_profile,1814,pre_opqeq_five_d_index_profile,11212,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
571.varicose_veineq_five_d_index,571,varicose_veineq_five_d_index,1.0,25.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1370.post_opqeq_five_d_index_profile,1370,post_opqeq_five_d_index_profile,21233,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
634.post_opqeq_five_d_index_profile,634,post_opqeq_five_d_index_profile,21111,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1263.post_opqeq_five_d_index_profile,1263,post_opqeq_five_d_index_profile,11112,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1723.pre_opqeq_five_d_index_profile,1723,pre_opqeq_five_d_index_profile,21121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1564.post_opqeq_five_d_index_profile,1564,post_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1380.pre_opqeq_five_d_index_profile,1380,pre_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1880.pre_opqeq_five_d_index_profile,1880,pre_opqeq_five_d_index_profile,11211,11222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1558.varicose_veineq_five_d_index,1558,varicose_veineq_five_d_index,1.0,19.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
373.post_opqeq_five_d_index_profile,373,post_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
335.post_opqeq_five_d_index_profile,335,post_opqeq_five_d_index_profile,21222,99999.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1133.varicose_veineq_five_d_index,1133,varicose_veineq_five_d_index,1.0,90.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
461.post_opq_discomfort,461,post_opq_discomfort,1,58,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
42.pre_opqeq_five_d_index_profile,42,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1808.pre_opqeq_five_d_index_profile,1808,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1316.pre_opqeq_five_d_index_profile,1316,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1821.post_opq_discomfort,1821,post_opq_discomfort,1,70,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
984.pre_opqeq_five_d_index_profile,984,pre_opqeq_five_d_index_profile,11122,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
653.varicose_veineq_five_d_index,653,varicose_veineq_five_d_index,1.0,79.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
655.pre_opqeq_five_d_index_profile,655,pre_opqeq_five_d_index_profile,21291,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1301.post_opqeq_five_d_index_profile,1301,post_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1773.pre_opqeq_five_d_index_profile,1773,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
703.pre_opqeq_five_d_index_profile,703,pre_opqeq_five_d_index_profile,11111,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1568.pre_opqeq_five_d_index_profile,1568,pre_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
60.post_opqeq_five_d_index_profile,60,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1718.post_opqeq_five_d_index_profile,1718,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
86.pre_opqeq_five_d_index_profile,86,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
