cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
48.1.5096,48,1,5096,monthvalue,x2021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5096,monthvalue
48.2.5096,48,2,5096,reportedby,Hampshie Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5096,reportedby
48.3.5096,48,3,5096,fallswithin,Hampshire Constabulray,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5096,fallswithin
48.6.5096,48,6,5096,locationvalue,On omr near A30,On or near A30,RANDOM_TYPO,UK_CSV0000000000004768,5096,locationvalue
48.7.5097,48,7,5097,lsoacode,E0102254,E01022954,FD_VIOLATION,UK_CSV0000000000004768,5097,lsoacode
48.0.5098,48,0,5098,crimeid,e10835cd0020e0e177668f805d5afea16bcacf4ca02256o8f43b577a583754a69,e10835cd0020e0e177668f805d5afea16bcacf4ca022568f43b577a583754a69,RANDOM_TYPO,UK_CSV0000000000004768,5098,crimeid
48.1.5098,48,1,5098,monthvalue,202a1-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5098,monthvalue
48.2.5099,48,2,5099,reportedby,Hampshire Consabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5099,reportedby
48.3.5099,48,3,5099,fallswithin,Hampshire oCnstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5099,fallswithin
48.8.5099,48,8,5099,lsoaname,East aHmpshire 003D,East Hampshire 003D,FD_VIOLATION,UK_CSV0000000000004768,5099,lsoaname
48.6.5103,48,6,5103,locationvalue,On or nera BRICKFIELD ROAD,On or near BRICKFIELD ROAD,RANDOM_TYPO,UK_CSV0000000000004768,5103,locationvalue
48.7.5104,48,7,5104,lsoacode,E01023220,E01023202,FD_VIOLATION,UK_CSV0000000000004768,5104,lsoacode
48.1.5108,48,1,5108,monthvalue,202a1-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5108,monthvalue
48.8.5109,48,8,5109,lsoaname,Southamptonk 009D,Southampton 009D,FD_VIOLATION,UK_CSV0000000000004768,5109,lsoaname
48.3.5111,48,3,5111,fallswithin,Hamplshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5111,fallswithin
48.8.5112,48,8,5112,lsoaname,Bsingstoke and Deane 009C,Basingstoke and Deane 009C,FD_VIOLATION,UK_CSV0000000000004768,5112,lsoaname
48.3.5115,48,3,5115,fallswithin,Hampshire Constabualry,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5115,fallswithin
48.8.5117,48,8,5117,lsoaname,Fareham 006A***,Fareham 006A,FD_VIOLATION,UK_CSV0000000000004768,5117,lsoaname
48.9.5118,48,9,5118,outcometype,Action to be taken by nother organisation,Action to be taken by another organisation,RANDOM_TYPO,UK_CSV0000000000004768,5118,outcometype
48.1.5119,48,1,5119,monthvalue,2021-p07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5119,monthvalue
48.3.5119,48,3,5119,fallswithin,Hampshinre Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5119,fallswithin
48.8.5119,48,8,5119,lsoaname,Havant 10C,Havant 010C,FD_VIOLATION,UK_CSV0000000000004768,5119,lsoaname
48.0.5120,48,0,5120,crimeid,26db925a5f93927f7c1f81d6e6bdb89effed0ad15d277c7a397ecvd4aa23e243b,26db925a5f93927f7c1f81d6e6bdb89effed0ad15d277c7a397ecd4aa23e243b,RANDOM_TYPO,UK_CSV0000000000004768,5120,crimeid
48.2.5121,48,2,5121,reportedby,ampshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5121,reportedby
48.7.5121,48,7,5121,lsoacode,Ei01023065,E01023065,FD_VIOLATION,UK_CSV0000000000004768,5121,lsoacode
48.0.5122,48,0,5122,crimeid,a9263d198q77be1a1b6fecdaf465a677e31e2043f7dde6b35bff92759fdd8fb3d,a9263d19877be1a1b6fecdaf465a677e31e2043f7dde6b35bff92759fdd8fb3d,RANDOM_TYPO,UK_CSV0000000000004768,5122,crimeid
48.6.5124,48,6,5124,locationvalue,On or near Shopping rAea,On or near Shopping Area,RANDOM_TYPO,UK_CSV0000000000004768,5124,locationvalue
48.8.5124,48,8,5124,lsoaname,Fareha 008C,Fareham 008C,FD_VIOLATION,UK_CSV0000000000004768,5124,lsoaname
48.6.5127,48,6,5127,locationvalue,On or near Theatre/ConcertHall,On or near Theatre/Concert Hall,RANDOM_TYPO,UK_CSV0000000000004768,5127,locationvalue
48.8.5129,48,8,5129,lsoaname,Southampton 31B,Southampton 031B,FD_VIOLATION,UK_CSV0000000000004768,5129,lsoaname
48.1.5130,48,1,5130,monthvalue,202107,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5130,monthvalue
48.3.5130,48,3,5130,fallswithin,Hampshire onstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5130,fallswithin
48.9.5130,48,9,5130,outcometype,Unable to prosrecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,5130,outcometype
48.7.5131,48,7,5131,lsoacode,E0101710k4,E01017104,FD_VIOLATION,UK_CSV0000000000004768,5131,lsoacode
48.2.5132,48,2,5132,reportedby,Hampshire Costabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5132,reportedby
48.9.5132,48,9,5132,outcometype,Offender given acaution,Offender given a caution,RANDOM_TYPO,UK_CSV0000000000004768,5132,outcometype
48.7.5136,48,7,5136,lsoacode,E0117051,E01017051,FD_VIOLATION,UK_CSV0000000000004768,5136,lsoacode
48.9.5136,48,9,5136,outcometype,Further investigation is not in thepublic interest,Further investigation is not in the public interest,RANDOM_TYPO,UK_CSV0000000000004768,5136,outcometype
48.2.5137,48,2,5137,reportedby,Hampshire Constablary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5137,reportedby
48.8.5138,48,8,5138,lsoaname,Faerham 008D,Fareham 008D,FD_VIOLATION,UK_CSV0000000000004768,5138,lsoaname
48.8.5139,48,8,5139,lsoaname,Southamptn 029I,Southampton 029I,FD_VIOLATION,UK_CSV0000000000004768,5139,lsoaname
48.0.5141,48,0,5141,crimeid,b3b0a56d9e62453a60c20a381d72076e050b0153b507ee1bdc83f0e4fd8242f7,b3b0a56de962453a60c20a381d72076e050b0153b507ee1bdc83f0e4fd8242f7,RANDOM_TYPO,UK_CSV0000000000004768,5141,crimeid
48.7.5142,48,7,5142,lsoacode,E10023067,E01023067,FD_VIOLATION,UK_CSV0000000000004768,5142,lsoacode
48.8.5143,48,8,5143,lsoaname,Portsmout 016B,Portsmouth 016B,FD_VIOLATION,UK_CSV0000000000004768,5143,lsoaname
48.3.5144,48,3,5144,fallswithin,Hampshire Constabualry,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5144,fallswithin
48.7.5144,48,7,5144,lsoacode,E01029240,E01022940,FD_VIOLATION,UK_CSV0000000000004768,5144,lsoacode
48.1.5146,48,1,5146,monthvalue,021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5146,monthvalue
48.1.5147,48,1,5147,monthvalue,2021-0w7,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5147,monthvalue
48.7.5147,48,7,5147,lsoacode,E0o1022550,E01022550,FD_VIOLATION,UK_CSV0000000000004768,5147,lsoacode
48.1.5150,48,1,5150,monthvalue,2m021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5150,monthvalue
48.9.5150,48,9,5150,outcometype,Investighation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004768,5150,outcometype
48.1.5153,48,1,5153,monthvalue,202-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5153,monthvalue
48.2.5154,48,2,5154,reportedby,Hampshirex Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5154,reportedby
48.6.5154,48,6,5154,locationvalue,On or near uFrther/Higher Educational Building,On or near Further/Higher Educational Building,RANDOM_TYPO,UK_CSV0000000000004768,5154,locationvalue
48.8.5154,48,8,5154,lsoaname,areham 011B,Fareham 011B,FD_VIOLATION,UK_CSV0000000000004768,5154,lsoaname
48.0.5157,48,0,5157,crimeid,7d3395d0258031f4d187e21b7604c92eb7b09r39a2bd8b8f69d52c8f465d40073,7d3395d0258031f4d187e21b7604c92eb7b0939a2bd8b8f69d52c8f465d40073,RANDOM_TYPO,UK_CSV0000000000004768,5157,crimeid
48.6.5158,48,6,5158,locationvalue,On r near Parking Area,On or near Parking Area,RANDOM_TYPO,UK_CSV0000000000004768,5158,locationvalue
48.7.5158,48,7,5158,lsoacode,E0107038,E01017038,FD_VIOLATION,UK_CSV0000000000004768,5158,lsoacode
48.1.5159,48,1,5159,monthvalue,2021-7,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5159,monthvalue
48.7.5161,48,7,5161,lsoacode,01022954,E01022954,FD_VIOLATION,UK_CSV0000000000004768,5161,lsoacode
48.8.5163,48,8,5163,lsoaname,Easteigh 011B,Eastleigh 011B,FD_VIOLATION,UK_CSV0000000000004768,5163,lsoaname
48.8.5165,48,8,5165,lsoaname,Gosport 060D,Gosport 006D,FD_VIOLATION,UK_CSV0000000000004768,5165,lsoaname
48.8.5166,48,8,5166,lsoaname,East Hamphsire 008E,East Hampshire 008E,FD_VIOLATION,UK_CSV0000000000004768,5166,lsoaname
48.9.5166,48,9,5166,outcometype,Investigation complete; no suspect idetnified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004768,5166,outcometype
48.1.5168,48,1,5168,monthvalue,202-107,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5168,monthvalue
48.7.5169,48,7,5169,lsoacode,E10023196,E01023196,FD_VIOLATION,UK_CSV0000000000004768,5169,lsoacode
48.1.5170,48,1,5170,monthvalue,2021v-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5170,monthvalue
48.7.5170,48,7,5170,lsoacode,E01022w994,E01022994,FD_VIOLATION,UK_CSV0000000000004768,5170,lsoacode
48.6.5171,48,6,5171,locationvalue,On xor near MEADOWSIDE,On or near MEADOWSIDE,RANDOM_TYPO,UK_CSV0000000000004768,5171,locationvalue
48.7.5171,48,7,5171,lsoacode,0E1017332,E01017332,FD_VIOLATION,UK_CSV0000000000004768,5171,lsoacode
48.0.5172,48,0,5172,crimeid,34336151555fe1717dca8f2c3295d1e31b564ed9ed8b52c32aad5fb48c10d85,34336151555fe1717dca8f2c3295d1e31b564ed9ed8b52c32aaed5fb48c10d85,RANDOM_TYPO,UK_CSV0000000000004768,5172,crimeid
48.9.5172,48,9,5172,outcometype,Suspect chargd,Suspect charged,RANDOM_TYPO,UK_CSV0000000000004768,5172,outcometype
48.7.5173,48,7,5173,lsoacode,01023003,E01023003,FD_VIOLATION,UK_CSV0000000000004768,5173,lsoacode
48.0.5174,48,0,5174,crimeid,c46987a90064e3a42db862a36f45f421e6e16d0f3316bd56538f6ff6d333600,c46987a90064e3a42db862a36f945f421e6e16d0f3316bd56538f6ff6d333600,RANDOM_TYPO,UK_CSV0000000000004768,5174,crimeid
48.1.5175,48,1,5175,monthvalue,2021-0i7,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5175,monthvalue
48.7.5176,48,7,5176,lsoacode,E0123081,E01023081,FD_VIOLATION,UK_CSV0000000000004768,5176,lsoacode
48.6.5177,48,6,5177,locationvalue,O nor near Parking Area,On or near Parking Area,RANDOM_TYPO,UK_CSV0000000000004768,5177,locationvalue
48.9.5177,48,9,5177,outcometype,Ofender given a caution,Offender given a caution,RANDOM_TYPO,UK_CSV0000000000004768,5177,outcometype
48.0.5179,48,0,5179,crimeid,64a1865ed9ad60f41ea1bcc8d7da04e216847e1fb554befc690daca5991eof8f9,64a1865ed9ad60f41ea1bcc8d7da04e216847e1fb554befc690daca5991ef8f9,RANDOM_TYPO,UK_CSV0000000000004768,5179,crimeid
48.8.5180,48,8,5180,lsoaname,Havat 006A,Havant 006A,FD_VIOLATION,UK_CSV0000000000004768,5180,lsoaname
48.7.5181,48,7,5181,lsoacode,E010171f19,E01017119,FD_VIOLATION,UK_CSV0000000000004768,5181,lsoacode
48.1.5182,48,1,5182,monthvalue,0221-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5182,monthvalue
48.8.5182,48,8,5182,lsoaname,Basingtoke and Deane 009B,Basingstoke and Deane 009B,FD_VIOLATION,UK_CSV0000000000004768,5182,lsoaname
48.3.5185,48,3,5185,fallswithin,Hampshire sConstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5185,fallswithin
48.6.5185,48,6,5185,locationvalue,On or near RUBY CLOE,On or near RUBY CLOSE,RANDOM_TYPO,UK_CSV0000000000004768,5185,locationvalue
48.7.5185,48,7,5185,lsoacode,E0102381,E01023081,FD_VIOLATION,UK_CSV0000000000004768,5185,lsoacode
48.2.5186,48,2,5186,reportedby,Hampsihre Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5186,reportedby
48.3.5186,48,3,5186,fallswithin,Hmapshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5186,fallswithin
48.8.5186,48,8,5186,lsoaname,Haavnt 007B,Havant 007B,FD_VIOLATION,UK_CSV0000000000004768,5186,lsoaname
48.8.5187,48,8,5187,lsoaname,Eat Hampshire 002D,East Hampshire 002D,FD_VIOLATION,UK_CSV0000000000004768,5187,lsoaname
48.9.5187,48,9,5187,outcometype,ocal resolution,Local resolution,RANDOM_TYPO,UK_CSV0000000000004768,5187,outcometype
48.6.5188,48,6,5188,locationvalue,On or nearL AUREN WAY,On or near LAUREN WAY,RANDOM_TYPO,UK_CSV0000000000004768,5188,locationvalue
48.1.5189,48,1,5189,monthvalue,2021-7,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5189,monthvalue
48.7.5190,48,7,5190,lsoacode,E0102259,E01022959,FD_VIOLATION,UK_CSV0000000000004768,5190,lsoacode
48.2.5191,48,2,5191,reportedby,Hampsxhire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5191,reportedby
48.0.5192,48,0,5192,crimeid,eb8de6b8180cccc0c66a2f1a0bc68a43cbfa7bdeec2a81538488b6cd6a8b4d02e,eb8de6b8180cccc0c66a2f1a0bc68a43cbfa7bdeec2a81538488b6c6a8b4d02e,RANDOM_TYPO,UK_CSV0000000000004768,5192,crimeid
48.3.5192,48,3,5192,fallswithin,Hampshire Constabluary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5192,fallswithin
48.8.5192,48,8,5192,lsoaname,Fareham 00C,Fareham 003C,FD_VIOLATION,UK_CSV0000000000004768,5192,lsoaname
48.9.5192,48,9,5192,outcometype,Local esolution,Local resolution,RANDOM_TYPO,UK_CSV0000000000004768,5192,outcometype
48.0.5193,48,0,5193,crimeid,d0d10da4feddab3c37172e37a5967219732ad25825563a361a6377de1c7cbb34,d0d10da4feddab3c37172e37a5967219732ad25825536a361a6377de1c7cbb34,RANDOM_TYPO,UK_CSV0000000000004768,5193,crimeid
48.9.5193,48,9,5193,outcometype,Local resoluton,Local resolution,RANDOM_TYPO,UK_CSV0000000000004768,5193,outcometype
48.7.5194,48,7,5194,lsoacode,01023017,E01023017,FD_VIOLATION,UK_CSV0000000000004768,5194,lsoacode
48.7.5196,48,7,5196,lsoacode,E0023037,E01023037,FD_VIOLATION,UK_CSV0000000000004768,5196,lsoacode
48.1.5197,48,1,5197,monthvalue,202j1-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5197,monthvalue
48.7.5197,48,7,5197,lsoacode,E0107083,E01017083,FD_VIOLATION,UK_CSV0000000000004768,5197,lsoacode
48.3.5200,48,3,5200,fallswithin,Hampshire Constaabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5200,fallswithin
48.0.5201,48,0,5201,crimeid,72fb866755ef35b51fa02fbbb66c14a038d792d11fe6c6a4863y3f2db07ce6a4c,72fb866755ef35b51fa02fbbb66c14a038d792d11fe6c6a48633f2db07ce6a4c,RANDOM_TYPO,UK_CSV0000000000004768,5201,crimeid
48.3.5201,48,3,5201,fallswithin,Hampshire Constabuary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5201,fallswithin
48.8.5203,48,8,5203,lsoaname,Portsmouht 017D,Portsmouth 017D,FD_VIOLATION,UK_CSV0000000000004768,5203,lsoaname
48.3.5204,48,3,5204,fallswithin,Hampshire Constazbulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5204,fallswithin
48.7.5204,48,7,5204,lsoacode,E0107077,E01017077,FD_VIOLATION,UK_CSV0000000000004768,5204,lsoacode
48.7.5206,48,7,5206,lsoacode,E0103204,E01023204,FD_VIOLATION,UK_CSV0000000000004768,5206,lsoacode
48.8.5207,48,8,5207,lsoaname,Rushmoior 003B,Rushmoor 003B,FD_VIOLATION,UK_CSV0000000000004768,5207,lsoaname
48.6.5209,48,6,5209,locationvalue,On or near CHETNUT CLOSE,On or near CHESTNUT CLOSE,RANDOM_TYPO,UK_CSV0000000000004768,5209,locationvalue
48.7.5209,48,7,5209,lsoacode,E01013766,E01017366,FD_VIOLATION,UK_CSV0000000000004768,5209,lsoacode
48.9.5209,48,9,5209,outcometype,Unabfle to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,5209,outcometype
48.7.5212,48,7,5212,lsoacode,E010228q45,E01022845,FD_VIOLATION,UK_CSV0000000000004768,5212,lsoacode
48.7.5213,48,7,5213,lsoacode,E0101q7311,E01017311,FD_VIOLATION,UK_CSV0000000000004768,5213,lsoacode
48.9.5215,48,9,5215,outcometype,Unable to prosecute suspct,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,5215,outcometype
48.8.5217,48,8,5217,lsoaname,Havan t014A,Havant 014A,FD_VIOLATION,UK_CSV0000000000004768,5217,lsoaname
48.9.5220,48,9,5220,outcometype,Investigation complete; no sspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004768,5220,outcometype
48.3.5221,48,3,5221,fallswithin,ampshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5221,fallswithin
48.2.5223,48,2,5223,reportedby,Hampsire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5223,reportedby
48.2.5225,48,2,5225,reportedby,Hampshire rConstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5225,reportedby
48.3.5225,48,3,5225,fallswithin,Hampshir eConstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5225,fallswithin
48.8.5226,48,8,5226,lsoaname,wEastleigh 005C,Eastleigh 005C,FD_VIOLATION,UK_CSV0000000000004768,5226,lsoaname
48.3.5228,48,3,5228,fallswithin,Hampshier Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5228,fallswithin
48.7.5229,48,7,5229,lsoacode,E0102s2811,E01022811,FD_VIOLATION,UK_CSV0000000000004768,5229,lsoacode
48.7.5231,48,7,5231,lsoacode,E01202954,E01022954,FD_VIOLATION,UK_CSV0000000000004768,5231,lsoacode
48.6.5233,48,6,5233,locationvalue,On or near HARRWO WAY,On or near HARROW WAY,RANDOM_TYPO,UK_CSV0000000000004768,5233,locationvalue
48.8.5234,48,8,5234,lsoaname,Eastleigh 00h7D,Eastleigh 007D,FD_VIOLATION,UK_CSV0000000000004768,5234,lsoaname
48.3.5236,48,3,5236,fallswithin,Hampsihre Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5236,fallswithin
48.1.5237,48,1,5237,monthvalue,2021-70,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5237,monthvalue
48.0.5238,48,0,5238,crimeid,145176cc27e4b619234c3a9167421a312c4ce8034576da3eee0071e3804ff466,145167cc27e4b619234c3a9167421a312c4ce8034576da3eee0071e3804ff466,RANDOM_TYPO,UK_CSV0000000000004768,5238,crimeid
48.1.5238,48,1,5238,monthvalue,2021-w07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5238,monthvalue
48.8.5238,48,8,5238,lsoaname,Winchejster 009A,Winchester 009A,FD_VIOLATION,UK_CSV0000000000004768,5238,lsoaname
48.8.5240,48,8,5240,lsoaname,Basingsotke and Deane 012E,Basingstoke and Deane 012E,FD_VIOLATION,UK_CSV0000000000004768,5240,lsoaname
48.1.5241,48,1,5241,monthvalue,2021-s07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5241,monthvalue
48.8.5241,48,8,5241,lsoaname,Eastleidgh 015B,Eastleigh 015B,FD_VIOLATION,UK_CSV0000000000004768,5241,lsoaname
48.8.5242,48,8,5242,lsoaname,Hart0 11C,Hart 011C,FD_VIOLATION,UK_CSV0000000000004768,5242,lsoaname
48.7.5243,48,7,5243,lsoacode,E01017017,E01017107,FD_VIOLATION,UK_CSV0000000000004768,5243,lsoacode
48.8.5244,48,8,5244,lsoaname,Piortsmouth 025C,Portsmouth 025C,FD_VIOLATION,UK_CSV0000000000004768,5244,lsoaname
48.0.5245,48,0,5245,crimeid,b30a0873beda746b89eccef352a4ff7fee456d9a06110c8d74a3c9b2c103025,b30a0873beda746b89eccef352a4ff7feec456d9a06110c8d74a3c9b2c103025,RANDOM_TYPO,UK_CSV0000000000004768,5245,crimeid
48.8.5245,48,8,5245,lsoaname,Gosprot 001C,Gosport 001C,FD_VIOLATION,UK_CSV0000000000004768,5245,lsoaname
48.9.5245,48,9,5245,outcometype,Unable to pruosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,5245,outcometype
48.8.5248,48,8,5248,lsoaname,Fareham0 09C,Fareham 009C,FD_VIOLATION,UK_CSV0000000000004768,5248,lsoaname
48.1.5249,48,1,5249,monthvalue,202107,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5249,monthvalue
48.0.5250,48,0,5250,crimeid,2bc0164a2bcde4b03748c928338428ff66fee593794f84b497348a2dcc8d512e,2b0c164a2bcde4b03748c928338428ff66fee593794f84b497348a2dcc8d512e,RANDOM_TYPO,UK_CSV0000000000004768,5250,crimeid
48.0.5251,48,0,5251,crimeid,c5f89a9c151e9faa5fbe53137807e879dfb89349a0f1c03632fdd536b15924d9,c5f89a9c151e9faa5fbe53173807e879dfb89349a0f1c03632fdd536b15924d9,RANDOM_TYPO,UK_CSV0000000000004768,5251,crimeid
48.2.5251,48,2,5251,reportedby,Hampshire Concstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5251,reportedby
48.8.5251,48,8,5251,lsoaname,Havan t009D,Havant 009D,FD_VIOLATION,UK_CSV0000000000004768,5251,lsoaname
48.8.5252,48,8,5252,lsoaname,Basingstoke and Deane i013A,Basingstoke and Deane 013A,FD_VIOLATION,UK_CSV0000000000004768,5252,lsoaname
48.9.5252,48,9,5252,outcometype,Local resolutino,Local resolution,RANDOM_TYPO,UK_CSV0000000000004768,5252,outcometype
48.3.5256,48,3,5256,fallswithin,Hampshire Constaulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5256,fallswithin
48.7.5256,48,7,5256,lsoacode,Ej01022792,E01022792,FD_VIOLATION,UK_CSV0000000000004768,5256,lsoacode
48.1.5257,48,1,5257,monthvalue,2012-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5257,monthvalue
48.7.5257,48,7,5257,lsoacode,E0101734z9,E01017349,FD_VIOLATION,UK_CSV0000000000004768,5257,lsoacode
48.7.5258,48,7,5258,lsoacode,E0102281r0,E01022810,FD_VIOLATION,UK_CSV0000000000004768,5258,lsoacode
48.7.5260,48,7,5260,lsoacode,E0123070,E01023070,FD_VIOLATION,UK_CSV0000000000004768,5260,lsoacode
48.2.5261,48,2,5261,reportedby,Hampshir eConstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5261,reportedby
48.9.5261,48,9,5261,outcometype,Inestigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004768,5261,outcometype
48.1.5262,48,1,5262,monthvalue,2201-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5262,monthvalue
48.3.5262,48,3,5262,fallswithin,Hampshire Constbaulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5262,fallswithin
48.8.5264,48,8,5264,lsoaname,Southampthon 028B,Southampton 028B,FD_VIOLATION,UK_CSV0000000000004768,5264,lsoaname
48.8.5265,48,8,5265,lsoaname,New Foerst 006B,New Forest 006B,RANDOM_TYPO,UK_CSV0000000000004768,5265,lsoaname
48.1.5266,48,1,5266,monthvalue,201-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,5266,monthvalue
48.7.5266,48,7,5266,lsoacode,E10017276,E01017276,FD_VIOLATION,UK_CSV0000000000004768,5266,lsoacode
48.6.5268,48,6,5268,locationvalue,On or naer BEECHNUT ROAD,On or near BEECHNUT ROAD,RANDOM_TYPO,UK_CSV0000000000004768,5268,locationvalue
48.2.5269,48,2,5269,reportedby,Hampshir Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5269,reportedby
48.7.5270,48,7,5270,lsoacode,E01s023009,E01023009,FD_VIOLATION,UK_CSV0000000000004768,5270,lsoacode
48.6.5272,48,6,5272,locationvalue,On orj near LOWRY GARDENS,On or near LOWRY GARDENS,RANDOM_TYPO,UK_CSV0000000000004768,5272,locationvalue
48.8.5273,48,8,5273,lsoaname,East Hapshire 009E,East Hampshire 009E,FD_VIOLATION,UK_CSV0000000000004768,5273,lsoaname
48.3.5275,48,3,5275,fallswithin,Hampshire Cosnstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5275,fallswithin
48.2.5276,48,2,5276,reportedby,Hampsire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5276,reportedby
48.7.5276,48,7,5276,lsoacode,E01107102,E01017102,FD_VIOLATION,UK_CSV0000000000004768,5276,lsoacode
48.7.5277,48,7,5277,lsoacode,E1023018,E01023018,FD_VIOLATION,UK_CSV0000000000004768,5277,lsoacode
48.0.5278,48,0,5278,crimeid,504cc70bb3dffa280469573d43378eba537baebedf968i6bd32eb41844b39fa63,504cc70bb3dffa280469573d43378eba537baebedf9686bd32eb41844b39fa63,RANDOM_TYPO,UK_CSV0000000000004768,5278,crimeid
48.0.5279,48,0,5279,crimeid,23375c4be898981c37e341dcdcc081bc6fad8ceca83ef6496ca93b553a5cf5bd,23375c4be898981c37e341dcdcc081bc6fad8cec8a3ef6496ca93b553a5cf5bd,RANDOM_TYPO,UK_CSV0000000000004768,5279,crimeid
48.2.5279,48,2,5279,reportedby,Hampshire Constabulayr,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,5279,reportedby
