source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000004768,2970,monthvalue,1,2970,RANDOM_TYPO
UK_CSV0000000000004768,2972,crimeid,1,2972,RANDOM_TYPO
UK_CSV0000000000004768,2972,fallswithin,1,2972,RANDOM_TYPO
UK_CSV0000000000004768,2972,lsoacode,1,2972,FD_VIOLATION
UK_CSV0000000000004768,2974,locationvalue,1,2974,RANDOM_TYPO
UK_CSV0000000000004768,2975,crimeid,1,2975,RANDOM_TYPO
UK_CSV0000000000004768,2976,crimeid,1,2976,RANDOM_TYPO
UK_CSV0000000000004768,2977,lsoacode,1,2977,FD_VIOLATION
UK_CSV0000000000004768,2980,reportedby,1,2980,RANDOM_TYPO
UK_CSV0000000000004768,2980,fallswithin,1,2980,RANDOM_TYPO
UK_CSV0000000000004768,2981,lsoaname,1,2981,FD_VIOLATION
UK_CSV0000000000004768,2983,lsoacode,1,2983,FD_VIOLATION
UK_CSV0000000000004768,2985,lsoaname,1,2985,FD_VIOLATION
UK_CSV0000000000004768,2986,outcometype,1,2986,RANDOM_TYPO
UK_CSV0000000000004768,2989,reportedby,1,2989,RANDOM_TYPO
UK_CSV0000000000004768,2989,locationvalue,1,2989,RANDOM_TYPO
UK_CSV0000000000004768,2990,lsoaname,1,2990,FD_VIOLATION
UK_CSV0000000000004768,2991,crimeid,1,2991,RANDOM_TYPO
UK_CSV0000000000004768,2991,lsoacode,1,2991,FD_VIOLATION
UK_CSV0000000000004768,2993,lsoacode,1,2993,FD_VIOLATION
UK_CSV0000000000004768,2996,lsoacode,1,2996,FD_VIOLATION
UK_CSV0000000000004768,2998,monthvalue,1,2998,RANDOM_TYPO
UK_CSV0000000000004768,2999,lsoaname,1,2999,FD_VIOLATION
UK_CSV0000000000004768,3002,reportedby,1,3002,RANDOM_TYPO
UK_CSV0000000000004768,3002,lsoaname,1,3002,FD_VIOLATION
UK_CSV0000000000004768,3003,crimeid,1,3003,RANDOM_TYPO
UK_CSV0000000000004768,3003,lsoacode,1,3003,FD_VIOLATION
UK_CSV0000000000004768,3004,reportedby,1,3004,RANDOM_TYPO
UK_CSV0000000000004768,3005,monthvalue,1,3005,RANDOM_TYPO
UK_CSV0000000000004768,3005,reportedby,1,3005,RANDOM_TYPO
UK_CSV0000000000004768,3005,lsoaname,1,3005,FD_VIOLATION
UK_CSV0000000000004768,3005,outcometype,1,3005,RANDOM_TYPO
UK_CSV0000000000004768,3006,reportedby,1,3006,RANDOM_TYPO
UK_CSV0000000000004768,3006,lsoaname,1,3006,FD_VIOLATION
UK_CSV0000000000004768,3007,lsoacode,1,3007,FD_VIOLATION
UK_CSV0000000000004768,3010,lsoacode,1,3010,FD_VIOLATION
UK_CSV0000000000004768,3014,lsoacode,1,3014,FD_VIOLATION
UK_CSV0000000000004768,3017,crimeid,1,3017,RANDOM_TYPO
UK_CSV0000000000004768,3017,reportedby,1,3017,RANDOM_TYPO
UK_CSV0000000000004768,3017,locationvalue,1,3017,RANDOM_TYPO
UK_CSV0000000000004768,3017,lsoaname,1,3017,FD_VIOLATION
UK_CSV0000000000004768,3018,fallswithin,1,3018,RANDOM_TYPO
UK_CSV0000000000004768,3023,locationvalue,1,3023,RANDOM_TYPO
UK_CSV0000000000004768,3024,locationvalue,1,3024,RANDOM_TYPO
UK_CSV0000000000004768,3025,lsoacode,1,3025,FD_VIOLATION
UK_CSV0000000000004768,3026,outcometype,1,3026,RANDOM_TYPO
UK_CSV0000000000004768,3027,monthvalue,1,3027,RANDOM_TYPO
UK_CSV0000000000004768,3030,lsoacode,1,3030,FD_VIOLATION
UK_CSV0000000000004768,3032,lsoaname,1,3032,FD_VIOLATION
UK_CSV0000000000004768,3034,fallswithin,1,3034,RANDOM_TYPO
UK_CSV0000000000004768,3034,lsoacode,1,3034,FD_VIOLATION
UK_CSV0000000000004768,3035,reportedby,1,3035,RANDOM_TYPO
UK_CSV0000000000004768,3039,fallswithin,1,3039,RANDOM_TYPO
UK_CSV0000000000004768,3041,lsoaname,1,3041,FD_VIOLATION
UK_CSV0000000000004768,3041,outcometype,1,3041,RANDOM_TYPO
UK_CSV0000000000004768,3043,lsoacode,1,3043,FD_VIOLATION
UK_CSV0000000000004768,3045,monthvalue,1,3045,RANDOM_TYPO
UK_CSV0000000000004768,3045,locationvalue,1,3045,RANDOM_TYPO
UK_CSV0000000000004768,3047,lsoacode,1,3047,FD_VIOLATION
UK_CSV0000000000004768,3051,locationvalue,1,3051,RANDOM_TYPO
UK_CSV0000000000004768,3053,lsoaname,1,3053,FD_VIOLATION
UK_CSV0000000000004768,3054,lsoaname,1,3054,FD_VIOLATION
UK_CSV0000000000004768,3056,crimeid,1,3056,RANDOM_TYPO
UK_CSV0000000000004768,3059,crimeid,1,3059,RANDOM_TYPO
UK_CSV0000000000004768,3059,lsoaname,1,3059,FD_VIOLATION
UK_CSV0000000000004768,3060,lsoaname,1,3060,FD_VIOLATION
UK_CSV0000000000004768,3062,monthvalue,1,3062,RANDOM_TYPO
UK_CSV0000000000004768,3063,fallswithin,1,3063,RANDOM_TYPO
UK_CSV0000000000004768,3063,lsoaname,1,3063,FD_VIOLATION
UK_CSV0000000000004768,3065,reportedby,1,3065,RANDOM_TYPO
UK_CSV0000000000004768,3066,lsoacode,1,3066,FD_VIOLATION
UK_CSV0000000000004768,3067,reportedby,1,3067,RANDOM_TYPO
UK_CSV0000000000004768,3067,lsoaname,1,3067,FD_VIOLATION
UK_CSV0000000000004768,3068,fallswithin,1,3068,RANDOM_TYPO
UK_CSV0000000000004768,3070,monthvalue,1,3070,RANDOM_TYPO
UK_CSV0000000000004768,3070,fallswithin,1,3070,RANDOM_TYPO
UK_CSV0000000000004768,3071,reportedby,1,3071,RANDOM_TYPO
UK_CSV0000000000004768,3071,lsoaname,1,3071,FD_VIOLATION
UK_CSV0000000000004768,3073,monthvalue,1,3073,RANDOM_TYPO
UK_CSV0000000000004768,3075,lsoaname,1,3075,FD_VIOLATION
UK_CSV0000000000004768,3076,monthvalue,1,3076,RANDOM_TYPO
UK_CSV0000000000004768,3078,outcometype,1,3078,RANDOM_TYPO
UK_CSV0000000000004768,3079,crimeid,1,3079,RANDOM_TYPO
UK_CSV0000000000004768,3079,lsoaname,1,3079,FD_VIOLATION
UK_CSV0000000000004768,3081,monthvalue,1,3081,RANDOM_TYPO
UK_CSV0000000000004768,3081,lsoacode,1,3081,FD_VIOLATION
UK_CSV0000000000004768,3081,outcometype,1,3081,RANDOM_TYPO
UK_CSV0000000000004768,3082,lsoaname,1,3082,FD_VIOLATION
UK_CSV0000000000004768,3083,crimeid,1,3083,RANDOM_TYPO
UK_CSV0000000000004768,3084,fallswithin,1,3084,RANDOM_TYPO
UK_CSV0000000000004768,3087,crimeid,1,3087,RANDOM_TYPO
UK_CSV0000000000004768,3087,monthvalue,1,3087,RANDOM_TYPO
UK_CSV0000000000004768,3087,lsoacode,1,3087,FD_VIOLATION
UK_CSV0000000000004768,3088,lsoaname,1,3088,FD_VIOLATION
UK_CSV0000000000004768,3092,locationvalue,1,3092,RANDOM_TYPO
UK_CSV0000000000004768,3092,outcometype,1,3092,RANDOM_TYPO
UK_CSV0000000000004768,3094,monthvalue,1,3094,RANDOM_TYPO
UK_CSV0000000000004768,3094,locationvalue,1,3094,RANDOM_TYPO
UK_CSV0000000000004768,3094,lsoaname,1,3094,FD_VIOLATION
UK_CSV0000000000004768,3095,crimeid,1,3095,RANDOM_TYPO
UK_CSV0000000000004768,3095,fallswithin,1,3095,RANDOM_TYPO
UK_CSV0000000000004768,3095,locationvalue,1,3095,RANDOM_TYPO
UK_CSV0000000000004768,3095,lsoacode,1,3095,FD_VIOLATION
UK_CSV0000000000004768,3096,lsoacode,1,3096,FD_VIOLATION
UK_CSV0000000000004768,3097,lsoacode,1,3097,FD_VIOLATION
UK_CSV0000000000004768,3098,lsoaname,1,3098,FD_VIOLATION
UK_CSV0000000000004768,3099,monthvalue,1,3099,RANDOM_TYPO
UK_CSV0000000000004768,3099,fallswithin,1,3099,RANDOM_TYPO
UK_CSV0000000000004768,3099,lsoacode,1,3099,FD_VIOLATION
UK_CSV0000000000004768,3100,reportedby,1,3100,RANDOM_TYPO
UK_CSV0000000000004768,3100,locationvalue,1,3100,RANDOM_TYPO
UK_CSV0000000000004768,3101,locationvalue,1,3101,RANDOM_TYPO
UK_CSV0000000000004768,3101,lsoacode,1,3101,FD_VIOLATION
UK_CSV0000000000004768,3102,fallswithin,1,3102,RANDOM_TYPO
UK_CSV0000000000004768,3102,outcometype,1,3102,RANDOM_TYPO
UK_CSV0000000000004768,3104,outcometype,1,3104,RANDOM_TYPO
UK_CSV0000000000004768,3105,reportedby,1,3105,RANDOM_TYPO
UK_CSV0000000000004768,3110,monthvalue,1,3110,RANDOM_TYPO
UK_CSV0000000000004768,3112,locationvalue,1,3112,RANDOM_TYPO
UK_CSV0000000000004768,3114,reportedby,1,3114,RANDOM_TYPO
UK_CSV0000000000004768,3116,reportedby,1,3116,RANDOM_TYPO
UK_CSV0000000000004768,3117,lsoaname,1,3117,FD_VIOLATION
UK_CSV0000000000004768,3120,crimeid,1,3120,RANDOM_TYPO
UK_CSV0000000000004768,3120,locationvalue,1,3120,RANDOM_TYPO
UK_CSV0000000000004768,3120,lsoacode,1,3120,FD_VIOLATION
UK_CSV0000000000004768,3120,outcometype,1,3120,RANDOM_TYPO
UK_CSV0000000000004768,3121,reportedby,1,3121,RANDOM_TYPO
UK_CSV0000000000004768,3123,crimeid,1,3123,RANDOM_TYPO
UK_CSV0000000000004768,3124,lsoacode,1,3124,FD_VIOLATION
UK_CSV0000000000004768,3125,lsoacode,1,3125,FD_VIOLATION
UK_CSV0000000000004768,3127,reportedby,1,3127,RANDOM_TYPO
UK_CSV0000000000004768,3129,lsoaname,1,3129,FD_VIOLATION
UK_CSV0000000000004768,3130,lsoaname,1,3130,FD_VIOLATION
UK_CSV0000000000004768,3131,locationvalue,1,3131,RANDOM_TYPO
UK_CSV0000000000004768,3131,lsoaname,1,3131,FD_VIOLATION
UK_CSV0000000000004768,3131,outcometype,1,3131,RANDOM_TYPO
UK_CSV0000000000004768,3132,lsoacode,1,3132,FD_VIOLATION
UK_CSV0000000000004768,3133,monthvalue,1,3133,RANDOM_TYPO
UK_CSV0000000000004768,3134,lsoacode,1,3134,FD_VIOLATION
UK_CSV0000000000004768,3135,locationvalue,1,3135,RANDOM_TYPO
UK_CSV0000000000004768,3136,monthvalue,1,3136,RANDOM_TYPO
UK_CSV0000000000004768,3137,fallswithin,1,3137,RANDOM_TYPO
UK_CSV0000000000004768,3137,lsoacode,1,3137,FD_VIOLATION
UK_CSV0000000000004768,3138,lsoacode,1,3138,FD_VIOLATION
UK_CSV0000000000004768,3140,monthvalue,1,3140,RANDOM_TYPO
UK_CSV0000000000004768,3141,lsoacode,1,3141,FD_VIOLATION
UK_CSV0000000000004768,3146,monthvalue,1,3146,RANDOM_TYPO
UK_CSV0000000000004768,3146,fallswithin,1,3146,RANDOM_TYPO
UK_CSV0000000000004768,3147,fallswithin,1,3147,RANDOM_TYPO
UK_CSV0000000000004768,3148,lsoaname,1,3148,FD_VIOLATION
UK_CSV0000000000004768,3148,outcometype,1,3148,RANDOM_TYPO
UK_CSV0000000000004768,3149,crimeid,1,3149,RANDOM_TYPO
UK_CSV0000000000004768,3149,fallswithin,1,3149,RANDOM_TYPO
UK_CSV0000000000004768,3152,lsoaname,1,3152,FD_VIOLATION
UK_CSV0000000000004768,3154,crimeid,1,3154,RANDOM_TYPO
UK_CSV0000000000004768,3156,monthvalue,1,3156,RANDOM_TYPO
UK_CSV0000000000004768,3156,fallswithin,1,3156,RANDOM_TYPO
UK_CSV0000000000004768,3156,lsoacode,1,3156,FD_VIOLATION
UK_CSV0000000000004768,3157,lsoacode,1,3157,FD_VIOLATION
UK_CSV0000000000004768,3162,lsoacode,1,3162,FD_VIOLATION
UK_CSV0000000000004768,3163,locationvalue,1,3163,RANDOM_TYPO
UK_CSV0000000000004768,3166,outcometype,1,3166,RANDOM_TYPO
UK_CSV0000000000004768,3168,reportedby,1,3168,RANDOM_TYPO
UK_CSV0000000000004768,3169,reportedby,1,3169,RANDOM_TYPO
UK_CSV0000000000004768,3170,lsoacode,1,3170,FD_VIOLATION
UK_CSV0000000000004768,3170,outcometype,1,3170,RANDOM_TYPO
UK_CSV0000000000004768,3172,reportedby,1,3172,RANDOM_TYPO
UK_CSV0000000000004768,3172,fallswithin,1,3172,RANDOM_TYPO
UK_CSV0000000000004768,3173,monthvalue,1,3173,RANDOM_TYPO
UK_CSV0000000000004768,3173,fallswithin,1,3173,RANDOM_TYPO
UK_CSV0000000000004768,3173,lsoacode,1,3173,FD_VIOLATION
UK_CSV0000000000004768,3175,locationvalue,1,3175,RANDOM_TYPO
UK_CSV0000000000004768,3176,lsoacode,1,3176,FD_VIOLATION
UK_CSV0000000000004768,3176,outcometype,1,3176,RANDOM_TYPO
UK_CSV0000000000004768,3180,outcometype,1,3180,RANDOM_TYPO
UK_CSV0000000000004768,3181,lsoacode,1,3181,FD_VIOLATION
UK_CSV0000000000004768,3182,reportedby,1,3182,RANDOM_TYPO
UK_CSV0000000000004768,3183,reportedby,1,3183,RANDOM_TYPO
UK_CSV0000000000004768,3184,crimeid,1,3184,RANDOM_TYPO
UK_CSV0000000000004768,3185,monthvalue,1,3185,RANDOM_TYPO
UK_CSV0000000000004768,3186,locationvalue,1,3186,RANDOM_TYPO
UK_CSV0000000000004768,3186,lsoaname,1,3186,FD_VIOLATION
UK_CSV0000000000004768,3187,lsoaname,1,3187,FD_VIOLATION
UK_CSV0000000000004768,3188,locationvalue,1,3188,RANDOM_TYPO
UK_CSV0000000000004768,3189,locationvalue,1,3189,RANDOM_TYPO
UK_CSV0000000000004768,3189,lsoaname,1,3189,FD_VIOLATION
UK_CSV0000000000004768,3190,reportedby,1,3190,RANDOM_TYPO
UK_CSV0000000000004768,3192,reportedby,1,3192,RANDOM_TYPO
UK_CSV0000000000004768,3193,lsoacode,1,3193,FD_VIOLATION
UK_CSV0000000000004768,3197,lsoaname,1,3197,FD_VIOLATION
UK_CSV0000000000004768,3199,reportedby,1,3199,RANDOM_TYPO
UK_CSV0000000000004768,3200,lsoaname,1,3200,FD_VIOLATION
UK_CSV0000000000004768,3200,outcometype,1,3200,RANDOM_TYPO
UK_CSV0000000000004768,3205,locationvalue,1,3205,RANDOM_TYPO
UK_CSV0000000000004768,3205,outcometype,1,3205,RANDOM_TYPO
UK_CSV0000000000004768,3206,monthvalue,1,3206,RANDOM_TYPO
UK_CSV0000000000004768,3207,fallswithin,1,3207,RANDOM_TYPO
UK_CSV0000000000004768,3207,lsoaname,1,3207,FD_VIOLATION
UK_CSV0000000000004768,3208,outcometype,1,3208,RANDOM_TYPO
UK_CSV0000000000004768,3211,fallswithin,1,3211,RANDOM_TYPO
UK_CSV0000000000004768,3211,locationvalue,1,3211,RANDOM_TYPO
UK_CSV0000000000004768,3212,outcometype,1,3212,RANDOM_TYPO
UK_CSV0000000000004768,3213,lsoaname,1,3213,FD_VIOLATION
UK_CSV0000000000004768,3214,outcometype,1,3214,RANDOM_TYPO
UK_CSV0000000000004768,3215,monthvalue,1,3215,RANDOM_TYPO
UK_CSV0000000000004768,3216,lsoacode,1,3216,FD_VIOLATION
UK_CSV0000000000004768,3216,outcometype,1,3216,RANDOM_TYPO
UK_CSV0000000000004768,3217,fallswithin,1,3217,RANDOM_TYPO
UK_CSV0000000000004768,3218,monthvalue,1,3218,RANDOM_TYPO
UK_CSV0000000000004768,3218,fallswithin,1,3218,RANDOM_TYPO
UK_CSV0000000000004768,3218,lsoaname,1,3218,FD_VIOLATION
UK_CSV0000000000004768,3219,lsoaname,1,3219,FD_VIOLATION
UK_CSV0000000000004768,3221,crimeid,1,3221,RANDOM_TYPO
UK_CSV0000000000004768,3222,locationvalue,1,3222,RANDOM_TYPO
UK_CSV0000000000004768,3222,lsoaname,1,3222,FD_VIOLATION
UK_CSV0000000000004768,3224,crimeid,1,3224,RANDOM_TYPO
UK_CSV0000000000004768,3224,lsoaname,1,3224,FD_VIOLATION
UK_CSV0000000000004768,3226,lsoacode,1,3226,FD_VIOLATION
UK_CSV0000000000004768,3228,outcometype,1,3228,RANDOM_TYPO
UK_CSV0000000000004768,3229,reportedby,1,3229,RANDOM_TYPO
UK_CSV0000000000004768,3229,outcometype,1,3229,RANDOM_TYPO
UK_CSV0000000000004768,3230,crimeid,1,3230,RANDOM_TYPO
UK_CSV0000000000004768,3230,reportedby,1,3230,RANDOM_TYPO
UK_CSV0000000000004768,3231,crimeid,1,3231,RANDOM_TYPO
UK_CSV0000000000004768,3232,lsoaname,1,3232,FD_VIOLATION
UK_CSV0000000000004768,3236,locationvalue,1,3236,RANDOM_TYPO
UK_CSV0000000000004768,3236,lsoacode,1,3236,FD_VIOLATION
UK_CSV0000000000004768,3237,fallswithin,1,3237,RANDOM_TYPO
UK_CSV0000000000004768,3237,locationvalue,1,3237,RANDOM_TYPO
UK_CSV0000000000004768,3237,lsoacode,1,3237,FD_VIOLATION
UK_CSV0000000000004768,3238,fallswithin,1,3238,RANDOM_TYPO
UK_CSV0000000000004768,3239,lsoaname,1,3239,FD_VIOLATION
UK_CSV0000000000004768,3240,fallswithin,1,3240,RANDOM_TYPO
UK_CSV0000000000004768,3242,locationvalue,1,3242,RANDOM_TYPO
UK_CSV0000000000004768,3244,reportedby,1,3244,RANDOM_TYPO
UK_CSV0000000000004768,3244,lsoaname,1,3244,FD_VIOLATION
UK_CSV0000000000004768,3244,outcometype,1,3244,RANDOM_TYPO
UK_CSV0000000000004768,3245,lsoaname,1,3245,FD_VIOLATION
UK_CSV0000000000004768,3247,locationvalue,1,3247,RANDOM_TYPO
UK_CSV0000000000004768,3248,fallswithin,1,3248,RANDOM_TYPO
UK_CSV0000000000004768,3249,crimeid,1,3249,RANDOM_TYPO
UK_CSV0000000000004768,3250,lsoacode,1,3250,FD_VIOLATION
UK_CSV0000000000004768,3251,lsoacode,1,3251,FD_VIOLATION
UK_CSV0000000000004768,3252,crimeid,1,3252,RANDOM_TYPO
UK_CSV0000000000004768,3252,monthvalue,1,3252,RANDOM_TYPO
UK_CSV0000000000004768,3252,locationvalue,1,3252,RANDOM_TYPO
UK_CSV0000000000004768,3253,monthvalue,1,3253,RANDOM_TYPO
UK_CSV0000000000004768,3255,monthvalue,1,3255,RANDOM_TYPO
UK_CSV0000000000004768,3255,lsoaname,1,3255,FD_VIOLATION
UK_CSV0000000000004768,3258,lsoaname,1,3258,FD_VIOLATION
UK_CSV0000000000004768,3259,fallswithin,1,3259,RANDOM_TYPO
UK_CSV0000000000004768,3259,lsoacode,1,3259,FD_VIOLATION
UK_CSV0000000000004768,3260,lsoacode,1,3260,FD_VIOLATION
UK_CSV0000000000004768,3260,outcometype,1,3260,RANDOM_TYPO
UK_CSV0000000000004768,3261,outcometype,1,3261,RANDOM_TYPO
UK_CSV0000000000004768,3262,crimeid,1,3262,RANDOM_TYPO
UK_CSV0000000000004768,3266,fallswithin,1,3266,RANDOM_TYPO
UK_CSV0000000000004768,3266,locationvalue,1,3266,RANDOM_TYPO
UK_CSV0000000000004768,3266,lsoaname,1,3266,FD_VIOLATION
UK_CSV0000000000004768,3274,lsoacode,1,3274,FD_VIOLATION
UK_CSV0000000000004768,3274,outcometype,1,3274,RANDOM_TYPO
UK_CSV0000000000004768,3275,reportedby,1,3275,RANDOM_TYPO
UK_CSV0000000000004768,3276,locationvalue,1,3276,RANDOM_TYPO
UK_CSV0000000000004768,3279,reportedby,1,3279,RANDOM_TYPO
UK_CSV0000000000004768,3280,monthvalue,1,3280,RANDOM_TYPO
UK_CSV0000000000004768,3280,lsoaname,1,3280,FD_VIOLATION
UK_CSV0000000000004768,3284,reportedby,1,3284,RANDOM_TYPO
UK_CSV0000000000004768,3285,lsoacode,1,3285,FD_VIOLATION
UK_CSV0000000000004768,3286,reportedby,1,3286,RANDOM_TYPO
UK_CSV0000000000004768,3286,fallswithin,1,3286,RANDOM_TYPO
UK_CSV0000000000004768,3287,fallswithin,1,3287,RANDOM_TYPO
UK_CSV0000000000004768,3287,lsoacode,1,3287,FD_VIOLATION
UK_CSV0000000000004768,3289,crimeid,1,3289,RANDOM_TYPO
UK_CSV0000000000004768,3291,monthvalue,1,3291,RANDOM_TYPO
UK_CSV0000000000004768,3291,locationvalue,1,3291,RANDOM_TYPO
UK_CSV0000000000004768,3292,monthvalue,1,3292,RANDOM_TYPO
UK_CSV0000000000004768,3296,reportedby,1,3296,RANDOM_TYPO
UK_CSV0000000000004768,3297,crimeid,1,3297,RANDOM_TYPO
UK_CSV0000000000004768,3298,fallswithin,1,3298,RANDOM_TYPO
UK_CSV0000000000004768,3299,lsoacode,1,3299,FD_VIOLATION
UK_CSV0000000000004768,3299,outcometype,1,3299,RANDOM_TYPO
UK_CSV0000000000004768,3300,monthvalue,1,3300,RANDOM_TYPO
UK_CSV0000000000004768,3300,lsoaname,1,3300,FD_VIOLATION
UK_CSV0000000000004768,3301,fallswithin,1,3301,RANDOM_TYPO
UK_CSV0000000000004768,3301,lsoaname,1,3301,RANDOM_TYPO
UK_CSV0000000000004768,3302,lsoacode,1,3302,FD_VIOLATION
UK_CSV0000000000004768,3303,crimeid,1,3303,RANDOM_TYPO
UK_CSV0000000000004768,3304,outcometype,1,3304,RANDOM_TYPO
UK_CSV0000000000004768,3305,lsoacode,1,3305,FD_VIOLATION
UK_CSV0000000000004768,3306,crimeid,1,3306,RANDOM_TYPO
UK_CSV0000000000004768,3307,lsoacode,1,3307,FD_VIOLATION
UK_CSV0000000000004768,3308,fallswithin,1,3308,RANDOM_TYPO
UK_CSV0000000000004768,3308,outcometype,1,3308,RANDOM_TYPO
UK_CSV0000000000004768,3310,reportedby,1,3310,RANDOM_TYPO
UK_CSV0000000000004768,3311,reportedby,1,3311,RANDOM_TYPO
UK_CSV0000000000004768,3311,fallswithin,1,3311,RANDOM_TYPO
UK_CSV0000000000004768,3312,reportedby,1,3312,RANDOM_TYPO
UK_CSV0000000000004768,3312,lsoaname,1,3312,FD_VIOLATION
UK_CSV0000000000004768,3313,monthvalue,1,3313,RANDOM_TYPO
UK_CSV0000000000004768,3314,monthvalue,1,3314,RANDOM_TYPO
UK_CSV0000000000004768,3315,lsoacode,1,3315,FD_VIOLATION
UK_CSV0000000000004768,3317,crimeid,1,3317,RANDOM_TYPO
UK_CSV0000000000004768,3322,locationvalue,1,3322,RANDOM_TYPO
UK_CSV0000000000004768,3323,crimeid,1,3323,RANDOM_TYPO
UK_CSV0000000000004768,3325,monthvalue,1,3325,RANDOM_TYPO
UK_CSV0000000000004768,3325,lsoacode,1,3325,FD_VIOLATION
UK_CSV0000000000004768,3328,crimeid,1,3328,RANDOM_TYPO
UK_CSV0000000000004768,3328,lsoaname,1,3328,FD_VIOLATION
UK_CSV0000000000004768,3328,outcometype,1,3328,RANDOM_TYPO
UK_CSV0000000000004768,3330,reportedby,1,3330,RANDOM_TYPO
UK_CSV0000000000004768,3332,monthvalue,1,3332,RANDOM_TYPO
UK_CSV0000000000004768,3332,outcometype,1,3332,RANDOM_TYPO
UK_CSV0000000000004768,3336,reportedby,1,3336,RANDOM_TYPO
UK_CSV0000000000004768,3342,monthvalue,1,3342,RANDOM_TYPO
UK_CSV0000000000004768,3342,locationvalue,1,3342,RANDOM_TYPO
UK_CSV0000000000004768,3342,lsoaname,1,3342,FD_VIOLATION
UK_CSV0000000000004768,3344,fallswithin,1,3344,RANDOM_TYPO
UK_CSV0000000000004768,3345,crimeid,1,3345,RANDOM_TYPO
UK_CSV0000000000004768,3346,monthvalue,1,3346,RANDOM_TYPO
UK_CSV0000000000004768,3346,lsoaname,1,3346,FD_VIOLATION
UK_CSV0000000000004768,3347,crimeid,1,3347,RANDOM_TYPO
UK_CSV0000000000004768,3347,monthvalue,1,3347,RANDOM_TYPO
UK_CSV0000000000004768,3348,lsoacode,1,3348,FD_VIOLATION
UK_CSV0000000000004768,3349,fallswithin,1,3349,RANDOM_TYPO
UK_CSV0000000000004768,3349,lsoacode,1,3349,FD_VIOLATION
UK_CSV0000000000004768,3350,crimeid,1,3350,RANDOM_TYPO
UK_CSV0000000000004768,3351,fallswithin,1,3351,RANDOM_TYPO
UK_CSV0000000000004768,3352,lsoaname,1,3352,FD_VIOLATION
UK_CSV0000000000004768,3354,locationvalue,1,3354,RANDOM_TYPO
UK_CSV0000000000004768,3354,lsoacode,1,3354,FD_VIOLATION
UK_CSV0000000000004768,3355,monthvalue,1,3355,RANDOM_TYPO
UK_CSV0000000000004768,3358,monthvalue,1,3358,RANDOM_TYPO
UK_CSV0000000000004768,3358,fallswithin,1,3358,RANDOM_TYPO
UK_CSV0000000000004768,3358,lsoaname,1,3358,FD_VIOLATION
UK_CSV0000000000004768,3358,outcometype,1,3358,RANDOM_TYPO
UK_CSV0000000000004768,3359,outcometype,1,3359,RANDOM_TYPO
UK_CSV0000000000004768,3360,lsoacode,1,3360,FD_VIOLATION
UK_CSV0000000000004768,3360,outcometype,1,3360,RANDOM_TYPO
UK_CSV0000000000004768,3361,lsoaname,1,3361,FD_VIOLATION
UK_CSV0000000000004768,3367,locationvalue,1,3367,RANDOM_TYPO
UK_CSV0000000000004768,3367,lsoaname,1,3367,FD_VIOLATION
UK_CSV0000000000004768,3368,fallswithin,1,3368,RANDOM_TYPO
UK_CSV0000000000004768,3370,lsoaname,1,3370,FD_VIOLATION
UK_CSV0000000000004768,3374,crimeid,1,3374,RANDOM_TYPO
UK_CSV0000000000004768,3375,lsoaname,1,3375,FD_VIOLATION
UK_CSV0000000000004768,3376,reportedby,1,3376,RANDOM_TYPO
UK_CSV0000000000004768,3377,lsoacode,1,3377,FD_VIOLATION
UK_CSV0000000000004768,3378,outcometype,1,3378,RANDOM_TYPO
UK_CSV0000000000004768,3380,lsoaname,1,3380,FD_VIOLATION
UK_CSV0000000000004768,3383,lsoaname,1,3383,FD_VIOLATION
UK_CSV0000000000004768,3384,lsoaname,1,3384,FD_VIOLATION
UK_CSV0000000000004768,3385,fallswithin,1,3385,RANDOM_TYPO
UK_CSV0000000000004768,3385,locationvalue,1,3385,RANDOM_TYPO
UK_CSV0000000000004768,3385,lsoaname,1,3385,FD_VIOLATION
UK_CSV0000000000004768,3386,crimeid,1,3386,RANDOM_TYPO
UK_CSV0000000000004768,3389,fallswithin,1,3389,RANDOM_TYPO
UK_CSV0000000000004768,3391,lsoacode,1,3391,FD_VIOLATION
UK_CSV0000000000004768,3392,crimeid,1,3392,RANDOM_TYPO
UK_CSV0000000000004768,3393,lsoacode,1,3393,FD_VIOLATION
UK_CSV0000000000004768,3394,lsoaname,1,3394,FD_VIOLATION
UK_CSV0000000000004768,3395,crimeid,1,3395,RANDOM_TYPO
UK_CSV0000000000004768,3395,lsoacode,1,3395,FD_VIOLATION
UK_CSV0000000000004768,3397,lsoaname,1,3397,FD_VIOLATION
UK_CSV0000000000004768,3398,reportedby,1,3398,RANDOM_TYPO
UK_CSV0000000000004768,3399,lsoacode,1,3399,FD_VIOLATION
UK_CSV0000000000004768,3400,crimeid,1,3400,RANDOM_TYPO
UK_CSV0000000000004768,3401,lsoaname,1,3401,FD_VIOLATION
UK_CSV0000000000004768,3403,monthvalue,1,3403,RANDOM_TYPO
UK_CSV0000000000004768,3403,lsoaname,1,3403,FD_VIOLATION
UK_CSV0000000000004768,3404,lsoaname,1,3404,FD_VIOLATION
UK_CSV0000000000004768,3405,lsoaname,1,3405,FD_VIOLATION
UK_CSV0000000000004768,3407,fallswithin,1,3407,RANDOM_TYPO
UK_CSV0000000000004768,3407,locationvalue,1,3407,RANDOM_TYPO
UK_CSV0000000000004768,3409,locationvalue,1,3409,RANDOM_TYPO
