cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1604.crimeid,1604,crimeid,0cd8ebf2fd588752906b493d08678fd8de30a733f81dfed170a7e2ef9c33763a,a9fd2466c3575f8dfb698ff5d5e35c0759474911eb76db1af7ede3bc0e32e77f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7102.lsoacode,7102,lsoacode,W01001036,W0100036,FD_VIOLATION,crimeid -> lsoacode,[e8]
5799.reportedby,5799,reportedby,South Wales Police,Soutuh Wales Police,RANDOM_TYPO,,[]
6187.reportedby,6187,reportedby,South Wales Police,South Wales olice,RANDOM_TYPO,,[]
7717.lsoacode,7717,lsoacode,W01001941,W0101941,FD_VIOLATION,crimeid -> lsoacode,[e8]
7307.locationvalue,7307,locationvalue,On or near Parking Area,On otr near Parking Area,RANDOM_TYPO,,[]
5121.fallswithin,5121,fallswithin,South Wales Police,Suoth Wales Police,RANDOM_TYPO,,[]
1615.monthvalue,1615,monthvalue,2022-03,2022-0v3,RANDOM_TYPO,,[]
904.lsoaname,904,lsoaname,Neath Port Talbot 008D,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1384.lsoaname,1384,lsoaname,Merthyr Tydfil 008A,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
966.crimeid,966,crimeid,00a25bb6f0e74ededcc638db1ea5e40ec7e1d6ad2dfc0902ff434beb46462dd1,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3074.reportedby,3074,reportedby,South Wales Police,South Wales Poilce,RANDOM_TYPO,,[]
5898.outcometype,5898,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idtentified,RANDOM_TYPO,,[]
765.crimeid,765,crimeid,038edc2105329239d9595e529d6e23f51074c747327b4f9e832433f4373a55f4,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1457.lsoaname,1457,lsoaname,The Vale of Glamorgan 015E,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6262.fallswithin,6262,fallswithin,South Wales Police,South Wale sPolice,RANDOM_TYPO,,[]
4386.locationvalue,4386,locationvalue,On or near HAZELMERE ROAD,On or neamr HAZELMERE ROAD,RANDOM_TYPO,,[]
1133.lsoacode,1133,lsoacode,W01000983,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1713.lsoacode,1713,lsoacode,W01001696,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
493.lsoacode,493,lsoacode,W01001796,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4413.lsoaname,4413,lsoaname,Merthyr Tydfil 002D,Merthyr Tydfil 00D2,FD_VIOLATION,crimeid -> lsoaname,[e7]
1563.lsoacode,1563,lsoacode,W01000829,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5147.outcometype,5147,outcometype,Unable to prosecute suspect,nUable to prosecute suspect,RANDOM_TYPO,,[]
1774.monthvalue,1774,monthvalue,2022-03,2022-30,RANDOM_TYPO,,[]
1757.reportedby,1757,reportedby,South Wales Police,South Wals Police,RANDOM_TYPO,,[]
4707.monthvalue,4707,monthvalue,2022-03,2022-03***,RANDOM_TYPO,,[]
8180.fallswithin,8180,fallswithin,South Wales Police,South Wale sPolice,RANDOM_TYPO,,[]
1381.crimeid,1381,crimeid,6dd08d671629c0109e77f9f48cbc7417ea9b99fd1b646ef6d385339a82b6cc85,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3511.lsoacode,3511,lsoacode,W01001746,W0001746,FD_VIOLATION,crimeid -> lsoacode,[e8]
1664.lsoaname,1664,lsoaname,Swansea 025B,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2515.locationvalue,2515,locationvalue,On or near SEVENOAKS ROAD,Onor near SEVENOAKS ROAD,RANDOM_TYPO,,[]
3340.monthvalue,3340,monthvalue,2022-03,20220-3,RANDOM_TYPO,,[]
8081.fallswithin,8081,fallswithin,South Wales Police,South Wales oPlice,RANDOM_TYPO,,[]
4764.lsoaname,4764,lsoaname,Cardiff 013D,Cardif 013D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1136.lsoacode,1136,lsoacode,W01001056,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
455.crimeid,455,crimeid,a4a40d4240b760ddea05bc673f4ba5f5ad68ce61b00d605c691f5f2ea25762de,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2249.fallswithin,2249,fallswithin,South Wales Police,South Wales Poice,RANDOM_TYPO,,[]
5505.lsoacode,5505,lsoacode,W01001939,W01001b939,FD_VIOLATION,crimeid -> lsoacode,[e8]
179.fallswithin,179,fallswithin,South Wales Police,South Walesa Police,RANDOM_TYPO,,[]
2464.lsoaname,2464,lsoaname,Rhondda Cynon Taf 004B,Rhondda Cynonn Taf 004B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4885.lsoacode,4885,lsoacode,W01001941,W0100m1941,FD_VIOLATION,crimeid -> lsoacode,[e8]
449.crimeid,449,crimeid,4bb73710f9dadcb5c5cd9373a31d6b855f178c9d7be6e709293b77e39271b7f0,a9fd2466c3575f8dfb698ff5d5e35c0759474911eb76db1af7ede3bc0e32e77f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7075.lsoacode,7075,lsoacode,W01001941,W0100191,FD_VIOLATION,crimeid -> lsoacode,[e8]
7896.lsoacode,7896,lsoacode,W01001888,W010z01888,FD_VIOLATION,crimeid -> lsoacode,[e8]
6100.crimeid,6100,crimeid,a0aaab251df0e9f378b68e7bd97b6e8cbadfddf58606caf507f8e9f2a74483a2,a0aaab251df0ev9f378b68e7bd97b6e8cbadfddf58606caf507f8e9f2a74483a2,RANDOM_TYPO,,[]
4141.outcometype,4141,outcometype,Unable to prosecute suspect,Unable to pkrosecute suspect,RANDOM_TYPO,,[]
1675.crimeid,1675,crimeid,91f034199d3588c8fba48eafbec70e1cec9faf6a983f99033c4c3f33bb8adc72,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
902.reportedby,902,reportedby,South Wales Police,South aWles Police,RANDOM_TYPO,,[]
2827.outcometype,2827,outcometype,Unable to prosecute suspect,Unable to prosecute ususpect,RANDOM_TYPO,,[]
1410.crimeid,1410,crimeid,da9b2b70f7f45ba323ca6a476ffefb78d33e2c886c832558dfa5ea89d55bc3d1,3b05a41a374425c5e5053cf9779da854b9434d959a98480869b0cc7460f16f60,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3951.fallswithin,3951,fallswithin,South Wales Police,Suoth Wales Police,RANDOM_TYPO,,[]
8159.lsoaname,8159,lsoaname,Cardiff 003C,ardiff 003C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4677.lsoacode,4677,lsoacode,W01000894,W0100894,FD_VIOLATION,crimeid -> lsoacode,[e8]
1204.crimeid,1204,crimeid,d16575049b53eba831e94b62238e39137d619f5b6eb63662bf1e892a6282ec38,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4917.lsoaname,4917,lsoaname,Bridgend 014A,Brdgend 014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1400.crimeid,1400,crimeid,fb583faf60c1da3ff6dd9f8afae40821a39aa920ae23394ab0088dc6f6cc85c2,a2b08abbdae15feb8d69b2fe940fa26246e58b69ea92f4c943e1e34021c376e5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
235.lsoacode,235,lsoacode,W01001857,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1639.lsoaname,1639,lsoaname,Swansea 030B,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3958.crimeid,3958,crimeid,925b17185a13188002744f86027f0c1fce88758ea1b5c076c477f08970f2f275,925b17185a1h3188002744f86027f0c1fce88758ea1b5c076c477f08970f2f275,RANDOM_TYPO,,[]
3903.crimeid,3903,crimeid,72c40998990477642de2b23819cc9191aa0715b7bd94114912e5d9d86118cda6,72c40998990477642de2b23819cc9911aa0715b7bd94114912e5d9d86118cda6,RANDOM_TYPO,,[]
2244.lsoacode,2244,lsoacode,W01000998,Wo01000998,FD_VIOLATION,crimeid -> lsoacode,[e8]
1042.lsoacode,1042,lsoacode,W01001941,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4919.crimeid,4919,crimeid,efa69f138d7ac589e38222c2ba5b7f41a12edf6f0c38f6a6979cd379e6fcf302,efa69f138d7ac589e38222c2ba5b7f41a12edf6f0c38f6a6979cd379e6fcf320,RANDOM_TYPO,,[]
5928.lsoaname,5928,lsoaname,The Vale of Glamorgan 013F,The Vle of Glamorgan 013F,FD_VIOLATION,crimeid -> lsoaname,[e7]
306.reportedby,306,reportedby,South Wales Police,South Watles Police,RANDOM_TYPO,,[]
8082.monthvalue,8082,monthvalue,2022-03,2022-03***,RANDOM_TYPO,,[]
7211.locationvalue,7211,locationvalue,On or near CRICKLEWOOD CLOSE,On or near CRICKLEOOD CLOSE,RANDOM_TYPO,,[]
4681.crimeid,4681,crimeid,b303f506d7f0e15f6aafacc0ca0379dabb94303357efe6420944f94672a4cd60,b303f506d7f0e15f6aafacc0ca0379dabb94303357efe6420944f49672a4cd60,RANDOM_TYPO,,[]
6106.crimeid,6106,crimeid,cd1e6beed755ff22c8677ab3ac31fffd4a25461b7a6b428f0964321f9dd6f928,cd1e6beed755ff22c8677a3bac31fffd4a25461b7a6b428f0964321f9dd6f928,RANDOM_TYPO,,[]
2644.lsoacode,2644,lsoacode,W01000927,W01000y927,RANDOM_TYPO,,[]
3185.lsoacode,3185,lsoacode,W01001293,W0100293,FD_VIOLATION,crimeid -> lsoacode,[e8]
86.crimeid,86,crimeid,91e6e285c92a576074fad03b6d8dd0f37e8c9641caf4c746803232c5a9070ee4,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
677.crimeid,677,crimeid,00247b54501cfac64b4f64bf3e7300c1bdd13827f0331dbb2f46f4ec2167f59f,392c8f8c3405049ce38c9d1942c866171d4d02ad9f7bb6541c917322703d4cb2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1807.lsoacode,1807,lsoacode,W01001318,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4680.reportedby,4680,reportedby,South Wales Police,Sout hWales Police,RANDOM_TYPO,,[]
1996.fallswithin,1996,fallswithin,South Wales Police,Sout Wales Police,RANDOM_TYPO,,[]
4710.reportedby,4710,reportedby,South Wales Police,South Walse Police,RANDOM_TYPO,,[]
3378.fallswithin,3378,fallswithin,South Wales Police,Sout Wales Police,RANDOM_TYPO,,[]
1190.lsoacode,1190,lsoacode,W01000939,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7732.lsoacode,7732,lsoacode,W01001939,01001939,FD_VIOLATION,crimeid -> lsoacode,[e8]
926.crimeid,926,crimeid,e2318dacd2ff14332c4dae2e9384a7e29f13a0525d375244a5e7cc1403fb6850,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2741.locationvalue,2741,locationvalue,On or near BOWDEN ROAD,O or near BOWDEN ROAD,RANDOM_TYPO,,[]
7089.lsoaname,7089,lsoaname,Cardiff 025B,Cardiff 02B,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
6156.lsoaname,6156,lsoaname,Bridgend 001C,Bridgengd 001C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5228.lsoaname,5228,lsoaname,Cardiff 013D,Cardpiff 013D,FD_VIOLATION,crimeid -> lsoaname,[e7]
913.crimeid,913,crimeid,28e67cd76dba6c7af3ad049ae4e439dcac5782620570add9d5ec5b96e909c400,a9fd2466c3575f8dfb698ff5d5e35c0759474911eb76db1af7ede3bc0e32e77f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6855.outcometype,6855,outcometype,Investigation complete; no suspect identified,Investkigation complete; no suspect identified,RANDOM_TYPO,,[]
6567.fallswithin,6567,fallswithin,South Wales Police,South Walues Police,RANDOM_TYPO,,[]
1001.lsoacode,1001,lsoacode,W01001835,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5093.crimeid,5093,crimeid,d264382cdee59b326751d9a012ebea45ca92a64f2fa3106033ba79a04113ee78,d264382cdee59b326751d9ha012ebea45ca92a64f2fa3106033ba79a04113ee78,RANDOM_TYPO,,[]
412.crimeid,412,crimeid,9a94e4ff34ae2e7237570388f3c7ecbb102f8d7866aed4ca6385a6e7d2a4bb15,a9fd2466c3575f8dfb698ff5d5e35c0759474911eb76db1af7ede3bc0e32e77f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2117.lsoaname,2117,lsoaname,Cardiff 031D,Cardif f031D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5357.lsoacode,5357,lsoacode,W01001710,W0d1001710,FD_VIOLATION,crimeid -> lsoacode,[e8]
1073.crimeid,1073,crimeid,72d96be46020457463be67c6581518db56d46ccaaac061e81a24b3bea26de9a5,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
103.crimeid,103,crimeid,f08d3794e972149abe8ef6693ec8ac1093e35ca42f362ed26855a68dde8cc393,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3288.fallswithin,3288,fallswithin,South Wales Police,South Wales Polcie,RANDOM_TYPO,,[]
541.crimeid,541,crimeid,3db55f6218ca33ee73348d2bfd8623509ace2dffe49641c7b677f24c3b4da7ba,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5105.locationvalue,5105,locationvalue,On or near ELPHIN ROAD,On or near EPLHIN ROAD,RANDOM_TYPO,,[]
1741.crimeid,1741,crimeid,dbeacfd15cd0edccca0bc61b21eb0a39098f1b582ca91aef70c6ce6a4bcde954,6a5c9dfa1299c111439faec667bc177cfef64516679de5ecca00187fe14628a0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1154.monthvalue,1154,monthvalue,2022-03,2022-30,RANDOM_TYPO,,[]
1154.crimeid,1154,crimeid,499af804131447ff463f0bd2b1f452776aed6e3cd1ea862268ea6e9a3a9a45e2,59ddecc1c1946af8f3502faa24542827c77afbf773e991bcefe799d2a45033cd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
490.lsoacode,490,lsoacode,W01001101,W01001843,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
772.lsoacode,772,lsoacode,W01001315,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1056.lsoaname,1056,lsoaname,Rhondda Cynon Taf 007A,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1667.fallswithin,1667,fallswithin,South Wales Police,South Walesy Police,RANDOM_TYPO,,[]
4458.outcometype,4458,outcometype,Unable to prosecute suspect,nable to prosecute suspect,RANDOM_TYPO,,[]
1245.lsoaname,1245,lsoaname,Rhondda Cynon Taf 029C,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7529.monthvalue,7529,monthvalue,2022-03,2202-03,RANDOM_TYPO,,[]
1018.fallswithin,1018,fallswithin,South Wales Police,South Wales Polie,RANDOM_TYPO,,[]
410.crimeid,410,crimeid,5004407a5ddbe3691d9150dc4b7908030f58f7ffc73b1aa0fab3ebebdb6c7560,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7280.monthvalue,7280,monthvalue,2022-03,202203,RANDOM_TYPO,,[]
5460.lsoaname,5460,lsoaname,Bridgend 015D,Brgidgend 015D,FD_VIOLATION,crimeid -> lsoaname,[e7]
922.lsoacode,922,lsoacode,W01001173,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
132.lsoaname,132,lsoaname,Cardiff 032F,Cardiff 031D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1007.crimeid,1007,crimeid,1775fc545cc3ce49a8eb17ce6bd78fcc631d550162e00ce2a7272495067aa6d3,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7148.lsoaname,7148,lsoaname,Swansea 025B,Swansea r025B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4417.fallswithin,4417,fallswithin,South Wales Police,South Wlaes Police,RANDOM_TYPO,,[]
3886.lsoaname,3886,lsoaname,Cardiff 032F,Cardirff 032F,FD_VIOLATION,crimeid -> lsoaname,[e7]
102.lsoaname,102,lsoaname,Cardiff 032F,Cardff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
526.crimeid,526,crimeid,fe330fe2ca40335e71a1d49c3348eb6bf6cfe42d5974de0b5490576dd3e28321,4304f99d9aba7d7b768fe3305e0f35f0ebcac1a422160c52d163cafa440bdb87,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2359.outcometype,2359,outcometype,Unable to prosecute suspect,Unable to prosecute ksuspect,RANDOM_TYPO,,[]
1929.reportedby,1929,reportedby,South Wales Police,South Walnes Police,RANDOM_TYPO,,[]
4859.lsoacode,4859,lsoacode,W01001857,01001857,FD_VIOLATION,crimeid -> lsoacode,[e8]
2425.reportedby,2425,reportedby,South Wales Police,South Waales Police,RANDOM_TYPO,,[]
4994.lsoaname,4994,lsoaname,Bridgend 008B,Bridgned 008B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3571.monthvalue,3571,monthvalue,2022-03,202203,RANDOM_TYPO,,[]
1657.lsoacode,1657,lsoacode,W01000760,W01001843,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1084.crimeid,1084,crimeid,35b3864313af470be07a9c2ab09e7e770a56fa8aae1a9c259cb28751ddf2f9c0,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4513.locationvalue,4513,locationvalue,On or near THE WILLOWS,On or nea THE WILLOWS,RANDOM_TYPO,,[]
1845.lsoacode,1845,lsoacode,W01001175,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6696.outcometype,6696,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idntified,RANDOM_TYPO,,[]
2373.locationvalue,2373,locationvalue,On or near MAESTEG ROAD,On ornear MAESTEG ROAD,RANDOM_TYPO,,[]
5423.fallswithin,5423,fallswithin,South Wales Police,outh Wales Police,RANDOM_TYPO,,[]
1446.outcometype,1446,outcometype,Unable to prosecute suspect,Unable to prosecute susepct,FD_VIOLATION,crimeid -> outcometype,[e6]
4440.lsoaname,4440,lsoaname,Bridgend 007D,Bridgen 007D,FD_VIOLATION,crimeid -> lsoaname,[e7]
545.lsoaname,545,lsoaname,Merthyr Tydfil 004A,Cardiff 007C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4641.crimeid,4641,crimeid,3565f64507b4747d8620fb0eba77b829f6ecfc952e97848ea476baf56e388b3a,355f64507b4747d8620fb0eba77b829f6ecfc952e97848ea476baf56e388b3a,RANDOM_TYPO,,[]
3531.lsoacode,3531,lsoacode,W01001154,W0001154,RANDOM_TYPO,,[]
5441.outcometype,5441,outcometype,Investigation complete; no suspect identified,Investigation complete; no ssupect identified,RANDOM_TYPO,,[]
1456.crimeid,1456,crimeid,6671ea56f9155ac00ef3dd15154cbcc1e393d0adbb37e0f57b80f20e83d0d373,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
164.fallswithin,164,fallswithin,South Wales Police,South Wales Polce,RANDOM_TYPO,,[]
245.crimeid,245,crimeid,ce3b8dc29cde0e3be0e23eb05755c2ab1f964cabd8fb21a6734910638b4221b8,996a383eb4986f712bdbbf11eb31b57482e45a845a3bd48c7e04ce473b34654f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4649.locationvalue,4649,locationvalue,On or near TITAN ROAD,On our near TITAN ROAD,RANDOM_TYPO,,[]
7870.lsoacode,7870,lsoacode,W01001766,W01001t766,FD_VIOLATION,crimeid -> lsoacode,[e8]
5721.outcometype,5721,outcometype,Investigation complete; no suspect identified,Investigation compltee; no suspect identified,RANDOM_TYPO,,[]
844.crimeid,844,crimeid,9c81ab71d2b294d64e8f80b4e4fbb4d3c9d1e58438b439a000ee4f59285009ca,84a32b8038d011ad9c7b5593f8efaf2e539334e52a07135b80ec2fcd7da587bc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3]"
5084.lsoaname,5084,lsoaname,Bridgend 010D,Bridgend 100D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4887.fallswithin,4887,fallswithin,South Wales Police,South Wales Poilce,RANDOM_TYPO,,[]
1926.lsoaname,1926,lsoaname,Cardiff 032G,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6810.lsoaname,6810,lsoaname,Cardiff 030B,Cardiff0 30B,FD_VIOLATION,crimeid -> lsoaname,[e7]
449.monthvalue,449,monthvalue,2022-03,2022-30,RANDOM_TYPO,,[]
4507.fallswithin,4507,fallswithin,South Wales Police,South Wales Poliuce,RANDOM_TYPO,,[]
5261.lsoaname,5261,lsoaname,Cardiff 032F,Cardiff 02F,FD_VIOLATION,crimeid -> lsoaname,[e7]
1150.crimeid,1150,crimeid,0f0c3daf2cc036ba897cae2f1b524b0ae70b691da778e41b42abdb6510eb2d8a,fed528806644f65f6b90a9a4cf492ecbcd73d95f7b92b29550322f0f0f913a89,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
914.crimeid,914,crimeid,16e2517061f0edd948a59f63d8e1ea68a67ecc52ea6f0c95c54793e9131c8321,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7382.monthvalue,7382,monthvalue,2022-03,022-03,RANDOM_TYPO,,[]
5155.reportedby,5155,reportedby,South Wales Police,South Waels Police,RANDOM_TYPO,,[]
5431.fallswithin,5431,fallswithin,South Wales Police,Soth Wales Police,RANDOM_TYPO,,[]
1585.crimeid,1585,crimeid,446a4c141e406212fefbeb10b97bb6ea2dbdd82985b61921781429edae5e0e49,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7348.locationvalue,7348,locationvalue,On or near SMITH STREET,On or nea rSMITH STREET,RANDOM_TYPO,,[]
5888.lsoacode,5888,lsoacode,W01001789,W0100789,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
628.crimeid,628,crimeid,b87d8945e6e0b6cbe0ad2777675ee0a8112392c2b5be97eef21125c0cd53214b,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
189.lsoaname,189,lsoaname,Rhondda Cynon Taf 015E,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4144.crimeid,4144,crimeid,02c15fef5e9440b1621deaf8e0b218ea6366dda9f7fc3a67266c8d227daf3f6b,02c15fef5e9440b1621deaf8e0b218ea6366dda9f7fc3a6726c8d227daf3f6b,RANDOM_TYPO,,[]
2410.reportedby,2410,reportedby,South Wales Police,Souh Wales Police,RANDOM_TYPO,,[]
7337.lsoacode,7337,lsoacode,W01001939,W0101939,FD_VIOLATION,crimeid -> lsoacode,[e8]
1268.lsoacode,1268,lsoacode,W01001316,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1152.crimeid,1152,crimeid,10627776fe62b301622fe2edab8a81811476201973bd244f52f2fb1d9cc01976,392c8f8c3405049ce38c9d1942c866171d4d02ad9f7bb6541c917322703d4cb2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4806.monthvalue,4806,monthvalue,2022-03,202-203,RANDOM_TYPO,,[]
2358.lsoaname,2358,lsoaname,Neath Port Talbot 015B,eath Port Talbot 015B,FD_VIOLATION,crimeid -> lsoaname,[e7]
216.lsoacode,216,lsoacode,W01001810,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7354.lsoaname,7354,lsoaname,Bridgend 019D,Bridgend 019cD,FD_VIOLATION,crimeid -> lsoaname,[e7]
6224.lsoacode,6224,lsoacode,W01001939,W0100939,FD_VIOLATION,crimeid -> lsoacode,[e8]
1212.crimeid,1212,crimeid,be14c538ae8095a26d83408024aa3bf242358a0bd34e1e6ba325f99ce13095fb,89842b8e5bc7bb0515b8aa8407b87277b6bafd4db854669dab1098cedca09056,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2014.crimeid,2014,crimeid,5998e5621bd7968f580c9c783506d5d3a133e193e7a4ad883145a8dd5be7db12,5998e5621bd7968f580c9c783506d5d3a133e193e7a4ad883145a8dd5eb7db12,RANDOM_TYPO,,[]
5095.outcometype,5095,outcometype,Unable to prosecute suspect,Uable to prosecute suspect,RANDOM_TYPO,,[]
6191.reportedby,6191,reportedby,South Wales Police,Suth Wales Police,RANDOM_TYPO,,[]
5490.lsoacode,5490,lsoacode,W01000844,W0100084,FD_VIOLATION,crimeid -> lsoacode,[e8]
8091.monthvalue,8091,monthvalue,2022-03,022-03,RANDOM_TYPO,,[]
6483.lsoaname,6483,lsoaname,The Vale of Glamorgan 012C,The Vale o Glamorgan 012C,FD_VIOLATION,crimeid -> lsoaname,[e7]
7344.lsoacode,7344,lsoacode,W01001941,W01p001941,FD_VIOLATION,crimeid -> lsoacode,[e8]
8102.fallswithin,8102,fallswithin,South Wales Police,Souht Wales Police,RANDOM_TYPO,,[]
3346.reportedby,3346,reportedby,South Wales Police,South WalesP olice,RANDOM_TYPO,,[]
8006.monthvalue,8006,monthvalue,2022-03,022-03,RANDOM_TYPO,,[]
