1914.crimeid,6a5c9dfa1299c111439faec667bc177cfef64516679de5ecca00187fe14628a0,93b8254f83623634c8e02093246e364928c5474c96d03c6e7133bf89d7a869ed,[e5, e6, e1, e2, e3, e4]
888.crimeid,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,3bd84d96c23d3f065cacc6264a15a9d324c1598a9464b76f82ea08325ff7e20c,[e5, e6, e1, e2, e3, e4]
7420.reportedby,Souht Wales Police,South Wales Police,[]
1142.lsoaname,Cardiff 032F,Swansea 024B,[e5, e7, e8]
6831.outcometype,Investigation complete; no suspect idntified,Investigation complete; no suspect identified,[]
3722.reportedby,outh Wales Police,South Wales Police,[]
8271.outcometype,Investigation complete; no suspect dentified,Investigation complete; no suspect identified,[]
8270.crimeid,7655de43b3bc5d58e2ed9a786a2bfbe071c2154f3132f27faf2fafeef5c13j5ff,7655de43b3bc5d58e2ed9a786a2bfbe071c2154f3132f27faf2fafeef5c135ff,[]
2525.monthvalue,20o22-03,2022-03,[]
42.lsoaname,Cardiff 032F,Cardiff 048C,[e5, e7, e8]
7595.lsoacode,W10001710,W01001710,[e8]
740.crimeid,a9fd2466c3575f8dfb698ff5d5e35c0759474911eb76db1af7ede3bc0e32e77f,bb21d9e957b65ee05558d6cbb875543802ef71d2f9021d427bd42bc1a1c71f45,[e5, e6, e1, e2, e3, e4]
47.crimeid,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,6eabd1213b0f94e807ea5611be8b3c6fe2dcfaefbfc1c8d8095c82d939de9809,[e5, e6, e1, e2, e3, e4]
243.lsoaname,Cardiff 032F,Rhondda Cynon Taf 016A,[e5, e7, e8]
5092.lsoacode,W0100199,W01001939,[e8]
1955.lsoaname,Cardiff 032F,Neath Port Talbot 010A,[e7, e8]
6593.fallswithin,South Wales oPolice,South Wales Police,[]
1289.lsoaname,Cardiff 032F,Swansea 001B,[e5, e7, e8]
1716.reportedby,South Waltes Police,South Wales Police,[]
7085.lsoaname,Cardeiff 011A,Cardiff 011A,[e7]
1328.lsoaname,Bridgend 006yB,Bridgend 006B,[e5, e7]
5340.lsoacode,W01010941,W01001941,[e8]
675.lsoacode,W01001939,W01001941,[e7, e8, e4]
3161.locationvalue,On or enar THE WILLOWS,On or near THE WILLOWS,[]
320.locationvalue,One or near BRYNTEG COURT,On or near BRYNTEG COURT,[e3]
164.reportedby,South Wales Polce,South Wales Police,[]
370.reportedby,South Wales Poliec,South Wales Police,[]
598.crimeid,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,1531cd2efef23cc73b5a00165f8a5be58d94f3e46ed51886bbc152c5ed4d1537,[e5, e6, e1, e2, e3, e4]
3650.locationvalue,On or near HEOL LWLYN GOLLEN,On or near HEOL LLWYN GOLLEN,[]
879.monthvalue,202-203,2022-03,[]
4273.crimeid,48b1804cc5bd74fe2b619ce45409302e0c9e4c77fo154fe0dd3b3891cada6b145,48b1804cc5bd74fe2b619ce45409302e0c9e4c77f154fe0dd3b3891cada6b145,[]
5609.crimeid,a9471841b6df20c1a5cd37c0348840df750d45337dabd4fa6ce5e12f93ee2cab***,a9471841b6df20c1a5cd37c0348840df750d45337dabd4fa6ce5e12f93ee2cab,[]
316.lsoacode,W01001939,W01000998,[e7, e8, e4]
1631.outcometype,Unabble to prosecute suspect,Unable to prosecute suspect,[e6]
7939.outcometype,Investigation complete; nos uspect identified,Investigation complete; no suspect identified,[]
6285.reportedby,Soth Wales Police,South Wales Police,[]
1776.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,7bb8e45eb6f6e6913fd49c40a95597831e84463f0315830c14c8f790b2ec13be,[e5, e6, e1, e2, e3, e4]
124.crimeid,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,d0f8af110b777bef50686d0ed2547f516721ba7e080de98a07dd4cee867705fc,[e5, e6, e1, e2, e3, e4]
3110.lsoaname,Cardiff v016D,Cardiff 016D,[e7]
1482.lsoacode,W01001939,W01001178,[e7, e8, e4]
7492.reportedby,South Waleso Police,South Wales Police,[]
727.lsoacode,W01001939,W01000921,[e7, e8, e4]
1419.crimeid,23910f4438ace5f22506580d4930272e133867e715856e69cfd481b40ffe7ae0,38a5859fd9ede50e124a4dce8f032d3838f4b70f248a62473ef1d05e360044e1,[e5, e6, e1, e2, e3, e4]
7396.lsoacode,qW01001874,W01001874,[e8]
7124.outcometype,Investigation completek; no suspect identified,Investigation complete; no suspect identified,[]
1674.lsoacode,W01001939,W01001261,[e7, e8, e4]
4931.monthvalue,202-03,2022-03,[]
5970.reportedby,South Wales qPolice,South Wales Police,[]
4685.fallswithin,Slouth Wales Police,South Wales Police,[]
1788.crimeid,995a9e355fa015b901bb1f41afdd238cd3f65f34252996cf7243f2232a60af44,e3c344db3b7a33cd4504ec706ab7af6feb0dda1f4082d5da9190232333f94a03,[e5, e6, e1, e2, e3, e4]
282.crimeid,e20265d44ad9fa4aa325867d29c29cd5e489f0e56bfebb46165e7c44fb30cf49,ff8afc6e3687a22ec23c03bf003e80b5e1ed0646da28bf24a81ae7f1026634b2,[e5, e6, e1, e2, e3, e4]
4787.lsoacode,W01001687,W01001867,[e8]
1396.crimeid,cc2fff922342a5a98f357d35977aad05bc12a48f7c3f433ab8eb5477b19ccbe4,da8d59f0f5c4f08f1f4fd9f685c8d452971b2dac6ebb215895fd1264a0fa971a,[e5, e6, e1, e2, e3, e4]
667.lsoacode,W01001939,W01001135,[e7, e8, e4]
7346.lsoaname,ardiff 019D,Cardiff 019D,[e7]
7533.crimeid,050fd1e6e7c4f90f10d765ac9cfd8f80f6ff172245c559d42c83915d3d6ca25,050cfd1e6e7c4f90f10d765ac9cfd8f80f6ff172245c559d42c83915d3d6ca25,[]
66.lsoaname,Cardiff 031D,Cardiff 032F,[e5, e7, e8]
6948.outcometype,Investigation complete; no suspct identified,Investigation complete; no suspect identified,[]
2363.locationvalue,On or ear WATERHALL ROAD,On or near WATERHALL ROAD,[]
6988.locationvalue,Onor near Sports/Recreation Area,On or near Sports/Recreation Area,[]
1025.crimeid,fed528806644f65f6b90a9a4cf492ecbcd73d95f7b92b29550322f0f0f913a89,b518a371d356f9cdc7580927b752ebc7a8e9589f10d9b99289b69ca6d4aac6f4,[e5, e6, e1, e2, e3, e4]
8225.lsoacode,W0101799,W01001799,[e8]
1304.crimeid,9d4038a17f80fa0e010c4b0ac7522926fc2b6919c8e49c2a174964f161debb1e,e834fb618df14b3e1652a3ad6f96605e318b8a7332672ad96ff9e9dedc7941f5,[e5, e6, e1, e2, e3, e4]
960.crimeid,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,66fc461799ae211e62a076e0de89377f77b352c98dfec0fd3d5058f8ef58b052,[e5, e6, e1, e2, e3, e4]
7990.lsoaname,Neath Port Tabot 008D,Neath Port Talbot 008D,[]
3762.crimeid,9efafce1ebd024cec1789429581f8a2f9f1b7bdaf5bcf8ac88922c494eb9010,9efafce1ebd024cec17894295f81f8a2f9f1b7bdaf5bcf8ac88922c494eb9010,[]
6925.lsoacode,W01001934,W01001943,[e8]
5293.crimeid,1ddf3dbfc255aec35f338ac6d97b06d782bd49a72609966c11b1f387202b714b,1ddf3dbfc255aec35f338ac6d97b06d782bd49a72609966c11b1f387202b741b,[]
1219.reportedby,South Wale Police,South Wales Police,[]
694.fallswithin,Sout Wales Police,South Wales Police,[]
5018.lsoaname,Bridged 011B,Bridgend 011B,[e7]
6591.crimeid,40d00ab89bffc9ae9365917a866a0f156b8d3b1bbaec02a91706cbb7f0929d5f***,40d00ab89bffc9ae9365917a866a0f156b8d3b1bbaec02a91706cbb7f0929d5f,[]
3489.outcometype,Unable to prosecutes uspect,Unable to prosecute suspect,[]
172.locationvalue,On ornear WIND STREET,On or near WIND STREET,[e3]
3470.lsoacode,W01001760,W01001706,[e7, e8]
6708.outcometype,Investigation complete; no suspecti dentified,Investigation complete; no suspect identified,[]
903.fallswithin,SouthWales Police,South Wales Police,[]
3238.lsoacode,W01001u918,W01001918,[e8]
180.lsoaname,Cardiff 003C,Cardiff 032G,[e5, e7, e8]
7513.monthvalue,2022-e03,2022-03,[]
4430.lsoacode,W01010939,W01001939,[e8]
6677.lsoaname,Cardiff 03k2F,Cardiff 032F,[e7]
1858.lsoacode,W01001939,W01000895,[e7, e8, e4]
349.crimeid,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,f003c1c2fd98d5fed83d95b3300bf9a6073aad7861480167c175d3598afff9f2,[e5, e6, e1, e2, e3, e4]
2111.lsoacode,W0u1001055,W01001055,[e8]
944.crimeid,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,af34d01a582a4b89c8040632a01c57e24ca650798cd600013f6ee32abf3d0f42,[e5, e6, e1, e2, e3, e4]
779.outcometype,Unable to prosecute susdpect,Unable to prosecute suspect,[e6]
768.lsoaname,Cardiff 032F,Cardiff 032G,[e5, e7, e8]
1881.crimeid,6c2ed5309b8e654826c68df4dfe699179fc53d0d53b84097dba8a284798b1d23,593a23183d5b90a217a4ff6af2d2afe62af00cd96b125827630b9256def36ea6,[e5, e6, e1, e2, e3, e4]
1708.crimeid,4304f99d9aba7d7b768fe3305e0f35f0ebcac1a422160c52d163cafa440bdb87,43e1b3b1319a7d5e53fe2b19a131b28de2f4c3dfe3ade909f905eb85d7ca53f0,[e5, e6, e1, e2, e3, e4]
1832.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,dea95bc827f76d3c9506461bc5ded8bc8fcbb253a798f060f8d606129005adbe,[e5, e6, e1, e2, e3, e4]
1010.fallswithin,Sout Wales Police,South Wales Police,[]
4095.lsoaname,Cardiff 01D9,Cardiff 019D,[e7]
1655.crimeid,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,58919579364d22e9e4b5a62f17a2014e55f534a342dedce0d26eaaf076207f55,[e5, e6, e1, e2, e3, e4]
7935.lsoacode,0W1001941,W01001941,[e8]
1636.crimeid,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,58d07693e07890d70d6683bb385f4c5a46a36f50c1bc7a6206d1ad024fdaa385,[e5, e6, e1, e2, e3, e4]
5807.lsoacode,01001939,W01001939,[e8]
1862.reportedby,Souht Wales Police,South Wales Police,[]
2385.outcometype,Unable to porosecute suspect,Unable to prosecute suspect,[]
6059.monthvalue,2022-30,2022-03,[]
285.lsoaname,Bridgend 11A,Bridgend 011A,[e5, e7]
6660.locationvalue,On or nearGELLIGAER STREET,On or near GELLIGAER STREET,[]
1879.lsoaname,Cardiff 032F,Swansea 005A,[e5, e7, e8]
76.lsoaname,Cariff 032F,Cardiff 032F,[e5, e7]
8012.lsoacode,W1001939,W01001939,[e8]
7392.fallswithin,gSouth Wales Police,South Wales Police,[]
1777.lsoacode,W01001939,W01001860,[e7, e8, e4]
7585.lsoacode,W01009141,W01001941,[e8]
4866.reportedby,oSuth Wales Police,South Wales Police,[]
285.crimeid,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,019a157bdd3b6e1454d9bfbef55acec5e24e4f470bc72c3722a7cfd08c66d65f,[e5, e6, e1, e2, e3, e4]
6265.reportedby,South Wales oPlice,South Wales Police,[]
1851.lsoacode,W01001939,W01001746,[e7, e8, e4]
2220.lsoacode,W0100122,W01001222,[e8]
1191.lsoacode,W01001939,W01000745,[e7, e8, e4]
355.lsoacode,W01001939,W01001322,[e7, e8, e4]
1916.lsoaname,Cardiff 032F,Cardiff 041C,[e5, e7, e8]
6374.lsoaname,Rondda Cynon Taf 022B,Rhondda Cynon Taf 022B,[]
850.crimeid,5c59fc6045f8de5c9e5205d1db3d3627e20c20e3bab8045598d13663c422acbb,5a6ab3417c767a73301ababb86200680aa40e97522248bf65f9986946194f87d,[e5, e6, e1, e2, e3, e4]
6439.locationvalue,On or near OKAFIELD STREET,On or near OAKFIELD STREET,[]
7746.lsoacode,01001030,W01001030,[e8]
191.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,19f20b4bfc899edb5c8100ea3484519033937affd4c422746bed61f29add2ae3,[e5, e6, e1, e2, e3, e4]
4168.lsoaname,Rhonda Cynon Taf 017B,Rhondda Cynon Taf 017B,[e7]
5833.lsoacode,W00100848,W01000848,[e8]
945.lsoacode,W01001939,W01001837,[e7, e8, e4]
886.crimeid,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,13ecc1afbe4776137d9162f4bd88003ead9b1d9eba8c88a246f164b34dc7af18,[e5, e6, e1, e2, e3, e4]
3308.lsoaname,Caridff 025B,Cardiff 025B,[e7]
4080.locationvalue,On or near ROVE PLACE,On or near GROVE PLACE,[]
7011.lsoacode,W01001a835,W01001835,[e8]
4274.reportedby,South Waes Police,South Wales Police,[]
5662.crimeid,5858z60aaa4bca3240055aae48d9de29d1b68ff0143a8dc34bae80f0945631823,585860aaa4bca3240055aae48d9de29d1b68ff0143a8dc34bae80f0945631823,[]
395.lsoaname,Cardiff 032F,Swansea 025F,[e5, e7, e8]
1353.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,aef7fb935d24077a302d1b31edaf89723f74e8a02a849dbad6c4be60f319888d,[e5, e6, e1, e2, e3, e4]
376.lsoacode,W01001939,W01000763,[e7, e8, e4]
3707.crimeid,271bba45b2c3c15d32bf05505b256086cc84855acb1a5cc064753761c30072ba,271bba45b2c3c15d3b2f05505b256086cc84855acb1a5cc064753761c30072ba,[]
616.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,54147cac69e57624141d71890a5bd42cf00164b167d46048fe04f5f2cb120746,[e5, e6, e1, e2, e3, e4]
3352.lsoaname,Bridgedn 018C,Bridgend 018C,[e7]
5683.lsoacode,01001712,W01001712,[e8]
1027.locationvalue,On or near ENTRAL LINK,On or near CENTRAL LINK,[e3]
5671.lsoacode,W01001941***,W01001941,[e8]
6515.lsoacode,W10001696,W01001696,[e8]
1529.crimeid,a2b08abbdae15feb8d69b2fe940fa26246e58b69ea92f4c943e1e34021c376e5,2d03b6f755cb4ed69d46a0c9a2c46ba75cd0a4991036f5de0c331e10301a4f70,[e5, e6, e1, e2, e3, e4]
895.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,807b16ef5de1955f2027f6f5a94e46c38ed5f132c851392d3d4a4e526f5ead1e,[e5, e6, e1, e2, e3, e4]
6805.crimeid,20aaff1c2bb69ab481fa771d0bec0f727c4022fb87ff3eb361f1a2e2cb0fe52,20aaf3f1c2bb69ab481fa771d0bec0f727c4022fb87ff3eb361f1a2e2cb0fe52,[]
335.outcometype,Local resolutino,Local resolution,[e6]
5583.monthvalue,2022-30,2022-03,[]
1028.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,2b01d9247dc02c6e49ec11200604cf9e92a5b4bb9f27b623cb4120ffcb580822,[e5, e6, e1, e2, e3, e4]
6031.crimeid,ce8d60l064c664a75d4ea516992e679e6a902ec300f1be99c42c9947bd315f6ab,ce8d60064c664a75d4ea516992e679e6a902ec300f1be99c42c9947bd315f6ab,[]
1925.lsoaname,Cardiff 032F,Bridgend 016B,[e5, e7, e8]
7472.monthvalue,2022-3,2022-03,[]
2230.reportedby,South Wale Police,South Wales Police,[]
3583.lsoacode,W0101774,W01001774,[e8]
474.crimeid,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,034baea75291916456b8703f07fbae59bdb6fde49df72d6a2a30e971eccacdc0,[e5, e6, e1, e2, e3, e4]
5589.lsoacode,W0100193f9,W01001939,[e8]
6796.crimeid,0da7c8d6af631e479234f6b421c170d9e4d460478fbe1725a46f51cbea4d24a,0da7c8d6af631e479234f6b421c170d9e4d460478fbe1725a46f51cbea4ad24a,[]
2271.crimeid,cb834031e3a8ceb0587af683e90d243826994730ead065e2b8dfc2ddfbb16b36,cb834031e3a8ceb0587af683e90d243826994370ead065e2b8dfc2ddfbb16b36,[]
2453.locationvalue,On or near GRESHAM sPLACE,On or near GRESHAM PLACE,[]
1575.lsoacode,W01001939,W01001892,[e7, e8]
176.crimeid,996a383eb4986f712bdbbf11eb31b57482e45a845a3bd48c7e04ce473b34654f,dc50c44076ca3d585bbba967ad30012e78d77bda326425c0f8d0d53f24e0b415,[e5, e6, e1, e2, e3, e4]
5205.fallswithin,South ales Police,South Wales Police,[]
2057.fallswithin,SouthW ales Police,South Wales Police,[]
284.fallswithin,South Wale sPolice,South Wales Police,[]
3548.crimeid,9971ea0f8a5a05887a52f47a424d2547b3eb5cc9dc44b70dec81766914dc48e2,9971ea0f8a5a05887a52f47a244d2547b3eb5cc9dc44b70dec81766914dc48e2,[]
6887.lsoacode,W0100939,W01001939,[e8]
249.crimeid,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,7d7711a0cab3424caed4cbcf397e93991a3b0ce02c0d979bde4fe15403c65f9c,[e5, e6, e1, e2, e3, e4]
6729.reportedby,Suoth Wales Police,South Wales Police,[]
5473.crimeid,a75373b3bd625ef81fe8ee1a9f7bdc7ce8bf8931ee50068c478a01517a3153b2,a75373b3bd625ef81fe8ee1a9f7bdc7ce8bf8931ee50068c478a0151a73153b2,[]
1730.outcometype,Suspectc harged,Suspect charged,[e6]
1554.lsoacode,W01001939,W01001955,[e7, e8, e4]
7288.lsoaname,Cardicff 032F,Cardiff 032F,[e7]
160.lsoaname,Cardiff 032F,Neath Port Talbot 010F,[e5, e7, e8]
6655.monthvalue,f2022-03,2022-03,[]
393.monthvalue,2022-03***,2022-03,[]
2596.reportedby,South Waes Police,South Wales Police,[]
5695.locationvalue,On or near ALEXAxNDRA ROAD,On or near ALEXANDRA ROAD,[]
7621.crimeid,8c777f183fe8c088b35d233b30edad52473ad6d81d1ae7728df80e65219281c,8c777f183fe8c088b935d233b30edad52473ad6d81d1ae7728df80e65219281c,[]
8244.lsoacode,W01i001939,W01001939,[e8]
7984.locationvalue,On or ner WINSTON ROAD,On or near WINSTON ROAD,[]
1518.fallswithin,outh Wales Police,South Wales Police,[]
7941.fallswithin,South Wales Pmolice,South Wales Police,[]
2655.monthvalue,2022-v03,2022-03,[]
1839.crimeid,996a383eb4986f712bdbbf11eb31b57482e45a845a3bd48c7e04ce473b34654f,5e16e31773310398c768f72d1e9aaa9dfed1fa27d5f7156ecb8239841738a4a6,[e5, e6, e1, e2, e3, e4]
2591.crimeid,080d41b3e61b3c9e368a382222557a184fb6149a870bb0949bbae7b80fb01e7f,080d41b3e61b3c9e368a382222557a184fb6149a870bb0949bbaeb780fb01e7f,[]
6873.reportedby,South Wales Policje,South Wales Police,[]
178.crimeid,996a383eb4986f712bdbbf11eb31b57482e45a845a3bd48c7e04ce473b34654f,9e6915ec72a854b22f76a65f9b7c05dd2a34b390728cf21bd2f6374ff8f60ee0,[e5, e6, e1, e2, e3, e4]
5757.lsoacode,W0100110,W01001710,[e7, e8]
5664.lsoaname,ridgend 005C,Bridgend 005C,[e7]
2965.lsoaname,Cardiff 0j18B,Cardiff 018B,[e7]
2444.fallswithin,South Wale Police,South Wales Police,[]
1733.crimeid,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,28afc31de138e083d74d89dfe21040994b5d438013c8062740d0ee317f00e9ca,[e5, e6, e1, e2, e3, e4]
5320.monthvalue,2022-30,2022-03,[]
492.lsoacode,W01001939,W01001242,[e7, e8, e4]
7478.lsoacode,W10001943,W01001943,[e8]
7166.lsoacode,W01001w073,W01001073,[e8]
662.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,334fdfca029d848d0a192e270e0eac7164f45ff1e70cebcb047345b0c190d6c5,[e5, e6, e1, e2, e3, e4]
1303.lsoaname,Cardiff 032F,Merthyr Tydfil 007C,[e5, e7, e8]
4102.crimeid,33d18199c5d959af32c6ad037e8d63b35bd7e9f47cbaa6c4230e2068456d36f,33d18199c5d959af32c6ad037e8d63b35bd7e9f47cbaa6c4230e20684586d36f,[]
853.locationvalue,aOn or near UPPER TERRACE,On or near UPPER TERRACE,[e3]
6111.locationvalue,On or nearDOMINION WAY,On or near DOMINION WAY,[]
1445.crimeid,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,0a487c32ef619d8c5b2f5359874b8e80c9489a59e020ac0f948cf3eede776a31,[e5, e6, e1, e2, e3, e4]
6800.crimeid,0a2154897bcf87f61c4271748bc4161ca4edm9a2da35cb6776ecde4fcd21e466d,0a2154897bcf87f61c4271748bc4161ca4ed9a2da35cb6776ecde4fcd21e466d,[]
239.lsoacode,W01001939,W01001775,[e7, e8, e4]
5743.monthvalue,0222-03,2022-03,[]
7311.lsoacode,W0100831,W01001831,[e8]
842.outcometype,Unable to prosecute suspct,Unable to prosecute suspect,[e6]
804.crimeid,a2b08abbdae15feb8d69b2fe940fa26246e58b69ea92f4c943e1e34021c376e5,20178adc220bfdeb8bb3dde50e92265f1c56678b20606e7876e769af4a1057cd,[e5, e6, e1, e2, e3, e4]
504.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,e978229a381f607cce2fe43431e90631d1f674d1d82e5b1a7bb7d18f9600397a,[e5, e6, e1, e2, e3, e4]
635.crimeid,f02210bcec14f451633755e3d9e8c86fa867dcec175f081c3af3e8c74c616a27,36060425f2f6d88da30d2e45f61933a8eb236e37fa0a7a80c6429f0096b992f7,[e5, e1, e2, e3, e4]
25.monthvalue,022-03,2022-03,[]
5461.lsoaname,Cardiff 04l8E,Cardiff 048E,[e7]
1238.lsoaname,Bridgend 011A,Merthyr Tydfil 002D,[e5, e7, e8]
1100.crimeid,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,bfd4f2f49488c64b525aa7f03a7416e10617f2e72894c67c43460b69bc6e9384,[e5, e6, e1, e2, e3, e4]
6058.crimeid,c959e1166013cb0edcc842722f1f452f9a285d1975073e6bf27923b58f11fbc,c959e1166013cb0edcc842722f1f452ff9a285d1975073e6bf27923b58f11fbc,[]
6278.lsoaname,Merthyr Tydifl 008E,Merthyr Tydfil 008E,[]
1952.fallswithin,South Walesu Police,South Wales Police,[]
3525.fallswithin,South Wales Polcie,South Wales Police,[]
4266.crimeid,1829fa565bd2c0ba1ee87df8fd5f46f0c128221a6985231e83fa42c011569f1f,1829fa565bd2c0bae1e87df8fd5f46f0c128221a6985231e83fa42c011569f1f,[]
832.locationvalue,On or ner BLAIR WAY,On or near BLAIR WAY,[e3]
498.crimeid,4304f99d9aba7d7b768fe3305e0f35f0ebcac1a422160c52d163cafa440bdb87,c5e5f5c9c6084f1480c830a6d82271bb1e471d0b87c7a43d1e9bd32d45e5673f,[e5, e6, e1, e2, e3, e4]
6010.lsoacode,W0100161,W01001861,[e8]
1368.crimeid,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,7259c909524d2b8fb75973d42c63c85fa6b0f3cdad781727a935e67f9b8dce63,[e5, e6, e1, e2, e3, e4]
4046.lsoaname,Cardif f032F,Cardiff 032F,[e7]
924.lsoacode,W01001939,W01001879,[e7, e8, e4]
153.lsoacode,W01001939,W01001800,[e7, e8, e4]
8121.lsoacode,W010u01828,W01001828,[e8]
1456.lsoaname,Bridgend 013B,Cardiff 032F,[e5, e7, e8]
1431.crimeid,7120ca4f8b76b22ff9ecb70e5a90ace579d50161e7dd8826b58f02d80a8e9b4e,b48ade8c32f3dcd2286f669c05f952a082808c381a04ae404fc6d47c0ed8d11f,[e5, e6, e1, e2, e3, e4]
1691.lsoacode,W01001939,W01001293,[e7, e8, e4]
556.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,07b42b5cf023b493d28a81061e1f7577a436f36dabfea4451e2b7d01eddaacad,[e5, e6, e1, e2, e3, e4]
6642.lsoacode,W01001827,W01001872,[e7, e8]
1612.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,f98bfe45642e69e3b56395730a48106dc4f364e50cd38ff92915a1ab353f37d3,[e5, e6, e1, e2, e3, e4]
6739.outcometype,Investigation complete; no sustpect identified,Investigation complete; no suspect identified,[]
821.crimeid,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,5040c46c062557d60e5442648ab2ca88c0f30df01964f5019bd1e5b056fdbbb5,[e5, e6, e1, e2, e3, e4]
20.reportedby,South WalesP olice,South Wales Police,[]
1873.crimeid,3b05a41a374425c5e5053cf9779da854b9434d959a98480869b0cc7460f16f60,a34dc2663fa07d592ab83df5103cb5f8aca1344bca91b81111c123405ba277fd,[e5, e6, e1, e2, e3, e4]
2041.lsoaname,Cardifhf 005A,Cardiff 005A,[e7]
8136.fallswithin,South Waqles Police,South Wales Police,[]
7972.lsoaname,Cardif 013B,Cardiff 013B,[e7]
6858.locationvalue,On or ynear WINDMILL CLOSE,On or near WINDMILL CLOSE,[]
5599.fallswithin,South Wales Polzice,South Wales Police,[]
1629.crimeid,6c8a50005c6a1ba6a63122487806789b522153500365f85c2c011dcaffd2d5cd,53ff4fdeb2cf52c6e64e742e75a37e92ebc2509913a57036cbf902153e30ba00,[e5, e6, e1, e2, e3, e4]
207.reportedby,South Waes Police,South Wales Police,[]
5669.lsoacode,wW01000865,W01000865,[e8]
941.lsoaname,Cardiff 032F,Merthyr Tydfil 003D,[e5, e7, e8]
1863.crimeid,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,592a04dd2931dc44679ae47239b9c9376ee51f363c60200d8f73d55a13da3477,[e5, e6, e1, e2, e3, e4]
3407.fallswithin,SouthW ales Police,South Wales Police,[]
7770.lsoaname,Merthyr Tydfil 00A,Merthyr Tydfil 004A,[]
2287.lsoacode,W010008f36,W01000836,[e8]
2210.outcometype,Suspect charhged,Suspect charged,[]
6307.lsoaname,Cardiff 02D9,Cardiff 029D,[e7]
6621.locationvalue,On por near Parking Area,On or near Parking Area,[]
3155.locationvalue,xOn or near CAER STREET,On or near CAER STREET,[]
1388.lsoaname,Cardiff 032F,Rhondda Cynon Taf 018C,[e5, e7, e8]
897.lsoacode,W01001939,W01001272,[e7, e8, e4]
1869.monthvalue,222-03,2022-03,[]
2404.lsoaname,Cardif 031C,Cardiff 031C,[e7]
5455.monthvalue,2r022-03,2022-03,[]
987.crimeid,a9fd2466c3575f8dfb698ff5d5e35c0759474911eb76db1af7ede3bc0e32e77f,eea85fc4d526d8f0507fcddd1c0c6ec0f0e8dca5250737df7b82a0744a639d70,[e5, e6, e1, e2, e3, e4]
5582.fallswithin,South Wcales Police,South Wales Police,[]
5669.fallswithin,South Walesc Police,South Wales Police,[]
117.lsoaname,Bridgend 011A,Cardiff 032F,[e5, e7, e8]
5932.lsoaname,Cradiff 009B,Cardiff 009B,[e7]
5820.lsoacode,W01007108,W01001708,[e8]
5580.lsoaname,Sansea 005A,Swansea 005A,[e7]
37.outcometype,Investigation complete; no suspect identihfied,Investigation complete; no suspect identified,[e6]
5153.crimeid,7e7c5dbac38c0353daa1c2146fc67d0eed3f7ee0bf56026918cec367627cd30,7e7c5dbac38c0353daa1c2146fc67d0eed3f7ee0bf56026918cec367d627cd30,[]
8060.monthvalue,0222-03,2022-03,[]
2412.fallswithin,South aWles Police,South Wales Police,[]
7500.lsoaname,Cardiff 02C6,Cardiff 026C,[e7]
