source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002266,700,crimeid,1,6525,FD_VIOLATION
UK_CSV0000000000002266,701,lsoacode,1,6526,FD_VIOLATION
UK_CSV0000000000002266,701,crimeid,1,6526,FD_VIOLATION
UK_CSV0000000000002266,702,locationvalue,1,6527,FD_VIOLATION
UK_CSV0000000000002266,702,lsoaname,1,6527,FD_VIOLATION
UK_CSV0000000000002266,702,crimeid,1,6527,FD_VIOLATION
UK_CSV0000000000002266,703,fallswithin,1,6528,RANDOM_TYPO
UK_CSV0000000000002266,703,lsoacode,1,6528,FD_VIOLATION
UK_CSV0000000000002266,703,crimeid,1,6528,FD_VIOLATION
UK_CSV0000000000002266,704,reportedby,1,6529,RANDOM_TYPO
UK_CSV0000000000002266,704,lsoaname,1,6529,FD_VIOLATION
UK_CSV0000000000002266,704,crimeid,1,6529,FD_VIOLATION
UK_CSV0000000000002266,705,lsoacode,1,6530,FD_VIOLATION
UK_CSV0000000000002266,705,crimeid,1,6530,FD_VIOLATION
UK_CSV0000000000002266,706,lsoacode,1,6531,FD_VIOLATION
UK_CSV0000000000002266,706,crimeid,1,6531,FD_VIOLATION
UK_CSV0000000000002266,707,lsoacode,1,6532,FD_VIOLATION
UK_CSV0000000000002266,707,crimeid,1,6532,FD_VIOLATION
UK_CSV0000000000002266,708,lsoaname,1,6533,FD_VIOLATION
UK_CSV0000000000002266,708,crimeid,1,6533,FD_VIOLATION
UK_CSV0000000000002266,709,lsoacode,1,6534,FD_VIOLATION
UK_CSV0000000000002266,709,crimeid,1,6534,FD_VIOLATION
UK_CSV0000000000002266,710,lsoaname,1,6535,FD_VIOLATION
UK_CSV0000000000002266,710,crimeid,1,6535,FD_VIOLATION
UK_CSV0000000000002266,711,fallswithin,1,6536,RANDOM_TYPO
UK_CSV0000000000002266,711,lsoacode,1,6536,FD_VIOLATION
UK_CSV0000000000002266,711,crimeid,1,6536,FD_VIOLATION
UK_CSV0000000000002266,712,lsoacode,1,6537,FD_VIOLATION
UK_CSV0000000000002266,712,outcometype,1,6537,RANDOM_TYPO
UK_CSV0000000000002266,712,crimeid,1,6537,FD_VIOLATION
UK_CSV0000000000002266,713,lsoacode,1,6538,FD_VIOLATION
UK_CSV0000000000002266,713,crimeid,1,6538,FD_VIOLATION
UK_CSV0000000000002266,714,lsoacode,1,6539,FD_VIOLATION
UK_CSV0000000000002266,714,crimeid,1,6539,FD_VIOLATION
UK_CSV0000000000002266,715,lsoaname,1,6540,FD_VIOLATION
UK_CSV0000000000002266,715,crimeid,1,6540,FD_VIOLATION
UK_CSV0000000000002266,716,lsoacode,1,6541,FD_VIOLATION
UK_CSV0000000000002266,716,crimeid,1,6541,FD_VIOLATION
UK_CSV0000000000002266,717,reportedby,1,6542,RANDOM_TYPO
UK_CSV0000000000002266,717,lsoacode,1,6542,FD_VIOLATION
UK_CSV0000000000002266,717,crimeid,1,6542,FD_VIOLATION
UK_CSV0000000000002266,718,lsoacode,1,6543,FD_VIOLATION
UK_CSV0000000000002266,718,crimeid,1,6543,FD_VIOLATION
UK_CSV0000000000002266,719,locationvalue,1,6544,FD_VIOLATION
UK_CSV0000000000002266,719,lsoaname,1,6544,FD_VIOLATION
UK_CSV0000000000002266,719,crimeid,1,6544,FD_VIOLATION
UK_CSV0000000000002266,720,lsoaname,1,6545,FD_VIOLATION
UK_CSV0000000000002266,720,crimeid,1,6545,FD_VIOLATION
UK_CSV0000000000002266,721,lsoaname,1,6546,FD_VIOLATION
UK_CSV0000000000002266,721,crimeid,1,6546,FD_VIOLATION
UK_CSV0000000000002266,722,fallswithin,1,6547,RANDOM_TYPO
UK_CSV0000000000002266,722,lsoacode,1,6547,FD_VIOLATION
UK_CSV0000000000002266,722,crimeid,1,6547,FD_VIOLATION
UK_CSV0000000000002266,723,lsoacode,1,6548,FD_VIOLATION
UK_CSV0000000000002266,723,crimeid,1,6548,FD_VIOLATION
UK_CSV0000000000002266,724,lsoacode,1,6549,FD_VIOLATION
UK_CSV0000000000002266,724,crimeid,1,6549,FD_VIOLATION
UK_CSV0000000000002266,725,lsoacode,1,6550,FD_VIOLATION
UK_CSV0000000000002266,725,crimeid,1,6550,FD_VIOLATION
UK_CSV0000000000002266,726,fallswithin,1,6551,RANDOM_TYPO
UK_CSV0000000000002266,726,lsoacode,1,6551,FD_VIOLATION
UK_CSV0000000000002266,726,crimeid,1,6551,FD_VIOLATION
UK_CSV0000000000002266,727,lsoacode,1,6552,FD_VIOLATION
UK_CSV0000000000002266,727,crimeid,1,6552,FD_VIOLATION
UK_CSV0000000000002266,728,lsoacode,1,6553,FD_VIOLATION
UK_CSV0000000000002266,728,crimeid,1,6553,FD_VIOLATION
UK_CSV0000000000002266,729,lsoacode,1,6554,FD_VIOLATION
UK_CSV0000000000002266,729,crimeid,1,6554,FD_VIOLATION
UK_CSV0000000000002266,730,fallswithin,1,6555,RANDOM_TYPO
UK_CSV0000000000002266,730,lsoacode,1,6555,FD_VIOLATION
UK_CSV0000000000002266,730,crimeid,1,6555,FD_VIOLATION
UK_CSV0000000000002266,731,reportedby,1,6556,RANDOM_TYPO
UK_CSV0000000000002266,731,fallswithin,1,6556,RANDOM_TYPO
UK_CSV0000000000002266,731,locationvalue,1,6556,FD_VIOLATION
UK_CSV0000000000002266,731,lsoacode,1,6556,FD_VIOLATION
UK_CSV0000000000002266,731,crimeid,1,6556,FD_VIOLATION
UK_CSV0000000000002266,732,lsoacode,1,6557,FD_VIOLATION
UK_CSV0000000000002266,732,crimeid,1,6557,FD_VIOLATION
UK_CSV0000000000002266,733,lsoacode,1,6558,FD_VIOLATION
UK_CSV0000000000002266,733,crimeid,1,6558,FD_VIOLATION
UK_CSV0000000000002266,734,lsoacode,1,6559,FD_VIOLATION
UK_CSV0000000000002266,734,crimeid,1,6559,FD_VIOLATION
UK_CSV0000000000002266,735,lsoacode,1,6560,FD_VIOLATION
UK_CSV0000000000002266,735,crimeid,1,6560,FD_VIOLATION
UK_CSV0000000000002266,736,locationvalue,1,6561,FD_VIOLATION
UK_CSV0000000000002266,736,lsoacode,1,6561,FD_VIOLATION
UK_CSV0000000000002266,736,crimeid,1,6561,FD_VIOLATION
UK_CSV0000000000002266,737,lsoaname,1,6562,FD_VIOLATION
UK_CSV0000000000002266,737,crimeid,1,6562,FD_VIOLATION
UK_CSV0000000000002266,738,lsoacode,1,6563,FD_VIOLATION
UK_CSV0000000000002266,738,crimeid,1,6563,FD_VIOLATION
UK_CSV0000000000002266,739,lsoacode,1,6564,FD_VIOLATION
UK_CSV0000000000002266,739,crimeid,1,6564,FD_VIOLATION
UK_CSV0000000000002266,740,lsoacode,1,6565,FD_VIOLATION
UK_CSV0000000000002266,740,crimeid,1,6565,FD_VIOLATION
UK_CSV0000000000002266,741,crimeid,1,6566,FD_VIOLATION
UK_CSV0000000000002266,742,locationvalue,1,6567,FD_VIOLATION
UK_CSV0000000000002266,742,lsoacode,1,6567,FD_VIOLATION
UK_CSV0000000000002266,742,crimeid,1,6567,FD_VIOLATION
UK_CSV0000000000002266,743,reportedby,1,6568,RANDOM_TYPO
UK_CSV0000000000002266,743,lsoacode,1,6568,FD_VIOLATION
UK_CSV0000000000002266,743,crimeid,1,6568,FD_VIOLATION
UK_CSV0000000000002266,744,reportedby,1,6569,RANDOM_TYPO
UK_CSV0000000000002266,744,fallswithin,1,6569,RANDOM_TYPO
UK_CSV0000000000002266,744,lsoacode,1,6569,FD_VIOLATION
UK_CSV0000000000002266,744,crimeid,1,6569,FD_VIOLATION
UK_CSV0000000000002266,744,monthvalue,1,6569,RANDOM_TYPO
UK_CSV0000000000002266,745,lsoaname,1,6570,FD_VIOLATION
UK_CSV0000000000002266,745,crimeid,1,6570,FD_VIOLATION
UK_CSV0000000000002266,746,lsoacode,1,6571,FD_VIOLATION
UK_CSV0000000000002266,746,crimeid,1,6571,FD_VIOLATION
UK_CSV0000000000002266,747,lsoacode,1,6572,FD_VIOLATION
UK_CSV0000000000002266,747,crimeid,1,6572,FD_VIOLATION
UK_CSV0000000000002266,748,lsoacode,1,6573,FD_VIOLATION
UK_CSV0000000000002266,748,crimeid,1,6573,FD_VIOLATION
UK_CSV0000000000002266,749,lsoaname,1,6574,FD_VIOLATION
UK_CSV0000000000002266,749,crimeid,1,6574,FD_VIOLATION
UK_CSV0000000000002266,750,lsoaname,1,6575,FD_VIOLATION
UK_CSV0000000000002266,750,crimeid,1,6575,FD_VIOLATION
UK_CSV0000000000002266,751,lsoaname,1,6576,FD_VIOLATION
UK_CSV0000000000002266,751,crimeid,1,6576,FD_VIOLATION
UK_CSV0000000000002266,752,crimeid,1,6577,FD_VIOLATION
UK_CSV0000000000002266,753,lsoaname,1,6578,FD_VIOLATION
UK_CSV0000000000002266,753,crimeid,1,6578,FD_VIOLATION
UK_CSV0000000000002266,754,lsoaname,1,6579,FD_VIOLATION
UK_CSV0000000000002266,754,crimeid,1,6579,FD_VIOLATION
UK_CSV0000000000002266,754,monthvalue,1,6579,RANDOM_TYPO
UK_CSV0000000000002266,755,lsoaname,1,6580,FD_VIOLATION
UK_CSV0000000000002266,755,crimeid,1,6580,FD_VIOLATION
UK_CSV0000000000002266,756,outcometype,1,6581,RANDOM_TYPO
UK_CSV0000000000002266,756,crimeid,1,6581,FD_VIOLATION
UK_CSV0000000000002266,757,lsoacode,1,6582,FD_VIOLATION
UK_CSV0000000000002266,757,outcometype,1,6582,RANDOM_TYPO
UK_CSV0000000000002266,757,crimeid,1,6582,FD_VIOLATION
UK_CSV0000000000002266,758,fallswithin,1,6583,RANDOM_TYPO
UK_CSV0000000000002266,758,locationvalue,1,6583,FD_VIOLATION
UK_CSV0000000000002266,758,lsoaname,1,6583,FD_VIOLATION
UK_CSV0000000000002266,758,crimeid,1,6583,FD_VIOLATION
UK_CSV0000000000002266,759,lsoacode,1,6584,FD_VIOLATION
UK_CSV0000000000002266,759,crimeid,1,6584,FD_VIOLATION
UK_CSV0000000000002266,760,lsoacode,1,6585,FD_VIOLATION
UK_CSV0000000000002266,760,crimeid,1,6585,FD_VIOLATION
UK_CSV0000000000002266,761,lsoacode,1,6586,FD_VIOLATION
UK_CSV0000000000002266,761,crimeid,1,6586,FD_VIOLATION
UK_CSV0000000000002266,762,reportedby,1,6587,RANDOM_TYPO
UK_CSV0000000000002266,762,lsoaname,1,6587,FD_VIOLATION
UK_CSV0000000000002266,762,crimeid,1,6587,FD_VIOLATION
UK_CSV0000000000002266,763,lsoacode,1,6588,FD_VIOLATION
UK_CSV0000000000002266,763,crimeid,1,6588,FD_VIOLATION
UK_CSV0000000000002266,764,lsoaname,1,6589,FD_VIOLATION
UK_CSV0000000000002266,764,outcometype,1,6589,RANDOM_TYPO
UK_CSV0000000000002266,764,crimeid,1,6589,FD_VIOLATION
UK_CSV0000000000002266,765,reportedby,1,6590,RANDOM_TYPO
UK_CSV0000000000002266,765,lsoacode,1,6590,FD_VIOLATION
UK_CSV0000000000002266,765,crimeid,1,6590,FD_VIOLATION
UK_CSV0000000000002266,765,monthvalue,1,6590,RANDOM_TYPO
UK_CSV0000000000002266,766,fallswithin,1,6591,RANDOM_TYPO
UK_CSV0000000000002266,766,locationvalue,1,6591,FD_VIOLATION
UK_CSV0000000000002266,766,lsoacode,1,6591,FD_VIOLATION
UK_CSV0000000000002266,766,crimeid,1,6591,FD_VIOLATION
UK_CSV0000000000002266,767,reportedby,1,6592,RANDOM_TYPO
UK_CSV0000000000002266,767,lsoacode,1,6592,FD_VIOLATION
UK_CSV0000000000002266,767,crimeid,1,6592,FD_VIOLATION
UK_CSV0000000000002266,768,lsoacode,1,6593,FD_VIOLATION
UK_CSV0000000000002266,768,crimeid,1,6593,FD_VIOLATION
UK_CSV0000000000002266,769,lsoacode,1,6594,FD_VIOLATION
UK_CSV0000000000002266,769,outcometype,1,6594,RANDOM_TYPO
UK_CSV0000000000002266,769,crimeid,1,6594,FD_VIOLATION
UK_CSV0000000000002266,770,fallswithin,1,6595,RANDOM_TYPO
UK_CSV0000000000002266,770,lsoaname,1,6595,FD_VIOLATION
UK_CSV0000000000002266,770,outcometype,1,6595,RANDOM_TYPO
UK_CSV0000000000002266,770,crimeid,1,6595,FD_VIOLATION
UK_CSV0000000000002266,770,monthvalue,1,6595,RANDOM_TYPO
UK_CSV0000000000002266,771,lsoacode,1,6596,FD_VIOLATION
UK_CSV0000000000002266,771,crimeid,1,6596,FD_VIOLATION
UK_CSV0000000000002266,772,locationvalue,1,6597,FD_VIOLATION
UK_CSV0000000000002266,772,lsoacode,1,6597,FD_VIOLATION
UK_CSV0000000000002266,772,crimeid,1,6597,FD_VIOLATION
UK_CSV0000000000002266,773,lsoacode,1,6598,FD_VIOLATION
UK_CSV0000000000002266,773,crimeid,1,6598,FD_VIOLATION
UK_CSV0000000000002266,774,lsoacode,1,6599,FD_VIOLATION
UK_CSV0000000000002266,774,crimeid,1,6599,FD_VIOLATION
UK_CSV0000000000002266,775,lsoaname,1,6600,FD_VIOLATION
UK_CSV0000000000002266,775,crimeid,1,6600,FD_VIOLATION
UK_CSV0000000000002266,776,reportedby,1,6601,RANDOM_TYPO
UK_CSV0000000000002266,776,lsoacode,1,6601,FD_VIOLATION
UK_CSV0000000000002266,776,crimeid,1,6601,FD_VIOLATION
UK_CSV0000000000002266,777,lsoacode,1,6602,FD_VIOLATION
UK_CSV0000000000002266,777,crimeid,1,6602,FD_VIOLATION
UK_CSV0000000000002266,778,lsoacode,1,6603,FD_VIOLATION
UK_CSV0000000000002266,778,crimeid,1,6603,FD_VIOLATION
UK_CSV0000000000002266,779,lsoacode,1,6604,FD_VIOLATION
UK_CSV0000000000002266,779,crimeid,1,6604,FD_VIOLATION
UK_CSV0000000000002266,780,lsoaname,1,6605,FD_VIOLATION
UK_CSV0000000000002266,780,crimeid,1,6605,FD_VIOLATION
UK_CSV0000000000002266,781,lsoaname,1,6606,FD_VIOLATION
UK_CSV0000000000002266,781,crimeid,1,6606,FD_VIOLATION
UK_CSV0000000000002266,782,locationvalue,1,6607,FD_VIOLATION
UK_CSV0000000000002266,782,lsoacode,1,6607,FD_VIOLATION
UK_CSV0000000000002266,782,crimeid,1,6607,FD_VIOLATION
UK_CSV0000000000002266,783,crimeid,1,6608,FD_VIOLATION
UK_CSV0000000000002266,784,lsoacode,1,6609,FD_VIOLATION
UK_CSV0000000000002266,784,crimeid,1,6609,FD_VIOLATION
UK_CSV0000000000002266,784,monthvalue,1,6609,RANDOM_TYPO
UK_CSV0000000000002266,785,lsoacode,1,6610,FD_VIOLATION
UK_CSV0000000000002266,785,crimeid,1,6610,FD_VIOLATION
UK_CSV0000000000002266,786,lsoacode,1,6611,FD_VIOLATION
UK_CSV0000000000002266,786,crimeid,1,6611,FD_VIOLATION
UK_CSV0000000000002266,787,lsoacode,1,6612,FD_VIOLATION
UK_CSV0000000000002266,787,crimeid,1,6612,FD_VIOLATION
UK_CSV0000000000002266,788,lsoaname,1,6613,FD_VIOLATION
UK_CSV0000000000002266,788,outcometype,1,6613,RANDOM_TYPO
UK_CSV0000000000002266,788,crimeid,1,6613,FD_VIOLATION
UK_CSV0000000000002266,789,lsoacode,1,6614,FD_VIOLATION
UK_CSV0000000000002266,789,crimeid,1,6614,FD_VIOLATION
UK_CSV0000000000002266,790,fallswithin,1,6615,RANDOM_TYPO
UK_CSV0000000000002266,790,lsoaname,1,6615,FD_VIOLATION
UK_CSV0000000000002266,790,crimeid,1,6615,FD_VIOLATION
UK_CSV0000000000002266,791,fallswithin,1,6616,RANDOM_TYPO
UK_CSV0000000000002266,791,lsoaname,1,6616,FD_VIOLATION
UK_CSV0000000000002266,791,crimeid,1,6616,FD_VIOLATION
UK_CSV0000000000002266,792,locationvalue,1,6617,FD_VIOLATION
UK_CSV0000000000002266,792,crimeid,1,6617,FD_VIOLATION
UK_CSV0000000000002266,793,lsoacode,1,6618,FD_VIOLATION
UK_CSV0000000000002266,793,outcometype,1,6618,RANDOM_TYPO
UK_CSV0000000000002266,793,crimeid,1,6618,FD_VIOLATION
UK_CSV0000000000002266,794,lsoacode,1,6619,FD_VIOLATION
UK_CSV0000000000002266,794,crimeid,1,6619,FD_VIOLATION
UK_CSV0000000000002266,795,fallswithin,1,6620,RANDOM_TYPO
UK_CSV0000000000002266,795,lsoacode,1,6620,FD_VIOLATION
UK_CSV0000000000002266,795,crimeid,1,6620,FD_VIOLATION
UK_CSV0000000000002266,796,lsoacode,1,6621,FD_VIOLATION
UK_CSV0000000000002266,796,outcometype,1,6621,RANDOM_TYPO
UK_CSV0000000000002266,796,crimeid,1,6621,FD_VIOLATION
UK_CSV0000000000002266,796,monthvalue,1,6621,RANDOM_TYPO
UK_CSV0000000000002266,797,reportedby,1,6622,RANDOM_TYPO
UK_CSV0000000000002266,797,lsoacode,1,6622,FD_VIOLATION
UK_CSV0000000000002266,797,crimeid,1,6622,FD_VIOLATION
UK_CSV0000000000002266,797,monthvalue,1,6622,RANDOM_TYPO
UK_CSV0000000000002266,798,lsoacode,1,6623,FD_VIOLATION
UK_CSV0000000000002266,798,crimeid,1,6623,FD_VIOLATION
UK_CSV0000000000002266,799,locationvalue,1,6624,FD_VIOLATION
UK_CSV0000000000002266,799,lsoacode,1,6624,FD_VIOLATION
UK_CSV0000000000002266,799,crimeid,1,6624,FD_VIOLATION
UK_CSV0000000000002266,800,lsoacode,1,6625,FD_VIOLATION
UK_CSV0000000000002266,800,crimeid,1,6625,FD_VIOLATION
UK_CSV0000000000002266,801,locationvalue,1,6626,FD_VIOLATION
UK_CSV0000000000002266,801,lsoacode,1,6626,FD_VIOLATION
UK_CSV0000000000002266,801,crimeid,1,6626,FD_VIOLATION
UK_CSV0000000000002266,802,lsoacode,1,6627,FD_VIOLATION
UK_CSV0000000000002266,802,crimeid,1,6627,FD_VIOLATION
UK_CSV0000000000002266,803,reportedby,1,6628,RANDOM_TYPO
UK_CSV0000000000002266,803,fallswithin,1,6628,RANDOM_TYPO
UK_CSV0000000000002266,803,lsoaname,1,6628,FD_VIOLATION
UK_CSV0000000000002266,803,crimeid,1,6628,FD_VIOLATION
UK_CSV0000000000002266,804,lsoacode,1,6629,FD_VIOLATION
UK_CSV0000000000002266,804,crimeid,1,6629,FD_VIOLATION
UK_CSV0000000000002266,805,reportedby,1,6630,RANDOM_TYPO
UK_CSV0000000000002266,805,lsoacode,1,6630,FD_VIOLATION
UK_CSV0000000000002266,805,crimeid,1,6630,FD_VIOLATION
UK_CSV0000000000002266,806,lsoaname,1,6631,FD_VIOLATION
UK_CSV0000000000002266,806,crimeid,1,6631,FD_VIOLATION
UK_CSV0000000000002266,807,reportedby,1,6632,RANDOM_TYPO
UK_CSV0000000000002266,807,lsoaname,1,6632,FD_VIOLATION
UK_CSV0000000000002266,807,crimeid,1,6632,FD_VIOLATION
UK_CSV0000000000002266,808,lsoaname,1,6633,FD_VIOLATION
UK_CSV0000000000002266,808,outcometype,1,6633,RANDOM_TYPO
UK_CSV0000000000002266,808,crimeid,1,6633,FD_VIOLATION
UK_CSV0000000000002266,808,monthvalue,1,6633,RANDOM_TYPO
UK_CSV0000000000002266,809,lsoaname,1,6634,FD_VIOLATION
UK_CSV0000000000002266,809,crimeid,1,6634,FD_VIOLATION
UK_CSV0000000000002266,810,lsoacode,1,6635,FD_VIOLATION
UK_CSV0000000000002266,810,crimeid,1,6635,FD_VIOLATION
UK_CSV0000000000002266,811,lsoacode,1,6636,FD_VIOLATION
UK_CSV0000000000002266,811,crimeid,1,6636,FD_VIOLATION
UK_CSV0000000000002266,812,outcometype,1,6637,RANDOM_TYPO
UK_CSV0000000000002266,812,crimeid,1,6637,FD_VIOLATION
UK_CSV0000000000002266,813,lsoaname,1,6638,FD_VIOLATION
UK_CSV0000000000002266,813,crimeid,1,6638,FD_VIOLATION
UK_CSV0000000000002266,814,lsoaname,1,6639,FD_VIOLATION
UK_CSV0000000000002266,814,crimeid,1,6639,FD_VIOLATION
UK_CSV0000000000002266,815,lsoacode,1,6640,FD_VIOLATION
UK_CSV0000000000002266,815,crimeid,1,6640,FD_VIOLATION
UK_CSV0000000000002266,815,monthvalue,1,6640,RANDOM_TYPO
UK_CSV0000000000002266,816,crimeid,1,6641,FD_VIOLATION
UK_CSV0000000000002266,817,lsoacode,1,6642,FD_VIOLATION
UK_CSV0000000000002266,817,crimeid,1,6642,FD_VIOLATION
UK_CSV0000000000002266,818,lsoacode,1,6643,FD_VIOLATION
UK_CSV0000000000002266,818,crimeid,1,6643,FD_VIOLATION
UK_CSV0000000000002266,819,lsoacode,1,6644,FD_VIOLATION
UK_CSV0000000000002266,819,crimeid,1,6644,FD_VIOLATION
UK_CSV0000000000002266,820,lsoacode,1,6645,FD_VIOLATION
UK_CSV0000000000002266,820,crimeid,1,6645,FD_VIOLATION
UK_CSV0000000000002266,821,lsoacode,1,6646,FD_VIOLATION
UK_CSV0000000000002266,821,crimeid,1,6646,FD_VIOLATION
UK_CSV0000000000002266,822,fallswithin,1,6647,RANDOM_TYPO
UK_CSV0000000000002266,822,lsoacode,1,6647,FD_VIOLATION
UK_CSV0000000000002266,822,crimeid,1,6647,FD_VIOLATION
UK_CSV0000000000002266,823,lsoacode,1,6648,FD_VIOLATION
UK_CSV0000000000002266,823,crimeid,1,6648,FD_VIOLATION
UK_CSV0000000000002266,824,crimeid,1,6649,FD_VIOLATION
UK_CSV0000000000002266,825,fallswithin,1,6650,RANDOM_TYPO
UK_CSV0000000000002266,825,lsoacode,1,6650,FD_VIOLATION
UK_CSV0000000000002266,825,crimeid,1,6650,FD_VIOLATION
UK_CSV0000000000002266,826,lsoacode,1,6651,FD_VIOLATION
UK_CSV0000000000002266,826,crimeid,1,6651,FD_VIOLATION
UK_CSV0000000000002266,827,reportedby,1,6652,RANDOM_TYPO
UK_CSV0000000000002266,827,lsoacode,1,6652,FD_VIOLATION
UK_CSV0000000000002266,827,outcometype,1,6652,RANDOM_TYPO
UK_CSV0000000000002266,827,crimeid,1,6652,FD_VIOLATION
UK_CSV0000000000002266,828,lsoacode,1,6653,FD_VIOLATION
UK_CSV0000000000002266,828,crimeid,1,6653,FD_VIOLATION
UK_CSV0000000000002266,829,lsoacode,1,6654,FD_VIOLATION
UK_CSV0000000000002266,829,crimeid,1,6654,FD_VIOLATION
UK_CSV0000000000002266,830,lsoacode,1,6655,FD_VIOLATION
UK_CSV0000000000002266,830,crimeid,1,6655,FD_VIOLATION
UK_CSV0000000000002266,830,monthvalue,1,6655,RANDOM_TYPO
UK_CSV0000000000002266,831,lsoacode,1,6656,FD_VIOLATION
UK_CSV0000000000002266,831,crimeid,1,6656,FD_VIOLATION
UK_CSV0000000000002266,832,fallswithin,1,6657,RANDOM_TYPO
UK_CSV0000000000002266,832,crimeid,1,6657,FD_VIOLATION
UK_CSV0000000000002266,832,monthvalue,1,6657,RANDOM_TYPO
UK_CSV0000000000002266,833,crimeid,1,6658,FD_VIOLATION
UK_CSV0000000000002266,834,reportedby,1,6659,RANDOM_TYPO
UK_CSV0000000000002266,834,lsoaname,1,6659,FD_VIOLATION
UK_CSV0000000000002266,834,crimeid,1,6659,FD_VIOLATION
UK_CSV0000000000002266,835,fallswithin,1,6660,RANDOM_TYPO
UK_CSV0000000000002266,835,locationvalue,1,6660,FD_VIOLATION
UK_CSV0000000000002266,835,lsoacode,1,6660,FD_VIOLATION
UK_CSV0000000000002266,835,crimeid,1,6660,FD_VIOLATION
UK_CSV0000000000002266,836,lsoacode,1,6661,FD_VIOLATION
UK_CSV0000000000002266,836,outcometype,1,6661,RANDOM_TYPO
UK_CSV0000000000002266,836,crimeid,1,6661,FD_VIOLATION
UK_CSV0000000000002266,837,locationvalue,1,6662,FD_VIOLATION
UK_CSV0000000000002266,837,lsoacode,1,6662,FD_VIOLATION
UK_CSV0000000000002266,837,outcometype,1,6662,RANDOM_TYPO
UK_CSV0000000000002266,837,crimeid,1,6662,FD_VIOLATION
UK_CSV0000000000002266,838,lsoacode,1,6663,FD_VIOLATION
UK_CSV0000000000002266,838,crimeid,1,6663,FD_VIOLATION
UK_CSV0000000000002266,838,monthvalue,1,6663,RANDOM_TYPO
UK_CSV0000000000002266,839,lsoacode,1,6664,FD_VIOLATION
UK_CSV0000000000002266,839,crimeid,1,6664,FD_VIOLATION
UK_CSV0000000000002266,840,locationvalue,1,6665,FD_VIOLATION
UK_CSV0000000000002266,840,lsoaname,1,6665,FD_VIOLATION
UK_CSV0000000000002266,840,crimeid,1,6665,FD_VIOLATION
UK_CSV0000000000002266,841,lsoacode,1,6666,FD_VIOLATION
UK_CSV0000000000002266,841,crimeid,1,6666,FD_VIOLATION
UK_CSV0000000000002266,842,locationvalue,1,6667,FD_VIOLATION
UK_CSV0000000000002266,842,lsoacode,1,6667,FD_VIOLATION
UK_CSV0000000000002266,842,crimeid,1,6667,FD_VIOLATION
UK_CSV0000000000002266,843,lsoaname,1,6668,FD_VIOLATION
UK_CSV0000000000002266,843,outcometype,1,6668,RANDOM_TYPO
UK_CSV0000000000002266,843,crimeid,1,6668,FD_VIOLATION
UK_CSV0000000000002266,844,lsoaname,1,6669,FD_VIOLATION
UK_CSV0000000000002266,844,crimeid,1,6669,FD_VIOLATION
UK_CSV0000000000002266,845,lsoacode,1,6670,FD_VIOLATION
UK_CSV0000000000002266,845,crimeid,1,6670,FD_VIOLATION
UK_CSV0000000000002266,845,monthvalue,1,6670,RANDOM_TYPO
UK_CSV0000000000002266,846,locationvalue,1,6671,FD_VIOLATION
UK_CSV0000000000002266,846,lsoacode,1,6671,FD_VIOLATION
UK_CSV0000000000002266,846,crimeid,1,6671,FD_VIOLATION
UK_CSV0000000000002266,847,lsoacode,1,6672,FD_VIOLATION
UK_CSV0000000000002266,847,crimeid,1,6672,FD_VIOLATION
UK_CSV0000000000002266,848,lsoacode,1,6673,FD_VIOLATION
UK_CSV0000000000002266,848,crimeid,1,6673,FD_VIOLATION
UK_CSV0000000000002266,849,reportedby,1,6674,RANDOM_TYPO
UK_CSV0000000000002266,849,lsoacode,1,6674,FD_VIOLATION
UK_CSV0000000000002266,849,crimeid,1,6674,FD_VIOLATION
UK_CSV0000000000002266,850,lsoacode,1,6675,FD_VIOLATION
UK_CSV0000000000002266,850,crimeid,1,6675,FD_VIOLATION
UK_CSV0000000000002266,851,lsoacode,1,6676,FD_VIOLATION
UK_CSV0000000000002266,851,crimeid,1,6676,FD_VIOLATION
UK_CSV0000000000002266,852,lsoacode,1,6677,FD_VIOLATION
UK_CSV0000000000002266,852,crimeid,1,6677,FD_VIOLATION
UK_CSV0000000000002266,853,fallswithin,1,6678,RANDOM_TYPO
UK_CSV0000000000002266,853,lsoacode,1,6678,FD_VIOLATION
UK_CSV0000000000002266,853,crimeid,1,6678,FD_VIOLATION
UK_CSV0000000000002266,854,lsoacode,1,6679,FD_VIOLATION
UK_CSV0000000000002266,854,crimeid,1,6679,FD_VIOLATION
UK_CSV0000000000002266,855,lsoacode,1,6680,FD_VIOLATION
UK_CSV0000000000002266,855,crimeid,1,6680,FD_VIOLATION
UK_CSV0000000000002266,856,lsoaname,1,6681,FD_VIOLATION
UK_CSV0000000000002266,856,outcometype,1,6681,RANDOM_TYPO
UK_CSV0000000000002266,856,crimeid,1,6681,FD_VIOLATION
UK_CSV0000000000002266,857,lsoaname,1,6682,FD_VIOLATION
UK_CSV0000000000002266,857,crimeid,1,6682,FD_VIOLATION
UK_CSV0000000000002266,858,fallswithin,1,6683,RANDOM_TYPO
UK_CSV0000000000002266,858,lsoacode,1,6683,FD_VIOLATION
UK_CSV0000000000002266,858,crimeid,1,6683,FD_VIOLATION
UK_CSV0000000000002266,859,lsoacode,1,6684,FD_VIOLATION
UK_CSV0000000000002266,859,crimeid,1,6684,FD_VIOLATION
