cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
2475.crimeid,2475,crimeid,bf7b2f1359d44da9d358042309c289ed0181e9f6a4bfe1b514c87e15008cfbee,111d5a295c5fdfdb9f594a7d789760fa4ffa302ff2eebc7a2af6d5df7f94ccc5,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
104.crimeid,104,crimeid,505a6a1c1332a56ea6723541f337b2498b687c3c5077e65a4d57a8218d915170,e05a5f016e4dfce221d460b0c3fc786de8c462be10d7e4cfb895217c47cd3e30,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4945.reportedby,4945,reportedby,Gloucestershire Constabulary,Gloucesershire Constabulary,RANDOM_TYPO,,[]
2850.crimeid,2850,crimeid,c9a617cbf6a4eed9338b86d596de1a42de12dfeb47b151bb21b0f4829e440e39,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1968.crimeid,1968,crimeid,a81187eafea10159152df5acd2493c5ac13532b06144ab3a3a11985eb74b5dac,886614d843fe47fd8f1526fd02a3e3db1b30c9ad1c7e186bf70ec282df52da80,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
382.crimeid,382,crimeid,43e43332e7b43f8e4544dc837d0100c4f3f4402a87c2bd5865d969b0447e4ad1,886614d843fe47fd8f1526fd02a3e3db1b30c9ad1c7e186bf70ec282df52da80,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
686.reportedby,686,reportedby,Gloucestershire Constabulary,Gloucestershire Cosntabulary,RANDOM_TYPO,,[]
4025.crimeid,4025,crimeid,ad0e69dfd2480509adc993b31c6ec497935883668f1ffb1c77b8a7a64a9eb84f,ad0e69dfd2480509adc993b31c6ec497935883668f1ffb1c77b8a76a4a9eb84f,RANDOM_TYPO,,[]
792.crimeid,792,crimeid,25e2d19545c8bbcf5f49b322ef89df2c4abd3f7fbb27b0ddbed180908a335b94,80f4c06e92c213b3e34aa64a8992de368fef782b238139210ea1604dcb13fc13,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3723.fallswithin,3723,fallswithin,Gloucestershire Constabulary,Glouctestershire Constabulary,RANDOM_TYPO,,[]
518.crimeid,518,crimeid,06a2967da8e9af1808865a84743e13253b328e7d0e5749fb173f16587a1b0f2e,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
420.crimeid,420,crimeid,f51b588911dd5e8fece8330dad1b9bfc45a5cea6bf262e36c6f47ee87dc21186,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
876.locationvalue,876,locationvalue,On or near A46,On or near zA46,FD_VIOLATION,crimeid -> locationvalue,[e2]
2982.locationvalue,2982,locationvalue,On or near HATHAWAY CLOSE,On or neard HATHAWAY CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e2]
1159.monthvalue,1159,monthvalue,2023-05,2203-05,RANDOM_TYPO,,[]
864.reportedby,864,reportedby,Gloucestershire Constabulary,Gloucestershire Constambulary,RANDOM_TYPO,,[]
5209.outcometype,5209,outcometype,Investigation complete; no suspect identified,Investigation compglete; no suspect identified,RANDOM_TYPO,,[]
2912.fallswithin,2912,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabullary,RANDOM_TYPO,,[]
804.fallswithin,804,fallswithin,Gloucestershire Constabulary,Goucestershire Constabulary,RANDOM_TYPO,,[]
4683.reportedby,4683,reportedby,Gloucestershire Constabulary,Gloucsetershire Constabulary,RANDOM_TYPO,,[]
2797.reportedby,2797,reportedby,Gloucestershire Constabulary,Gloucestershire Constabularry,RANDOM_TYPO,,[]
1850.crimeid,1850,crimeid,ecffb9adf459ae300dce12082a37db730189b0bb1e1f57d40eb182909b171b29,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2358.crimeid,2358,crimeid,fa9cb771268bc724f511c56915b56f8154559e1ee2f63da7879d8acef7f30058,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1742.crimeid,1742,crimeid,0e31b7525e87b62959f131a618fbaa4321036213b3f5b89ba1864cf34f5aaa20,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2303.crimeid,2303,crimeid,7aa8b1c4dfb479f00baf296501a572aa0ae78c308b471d8b0337bf778a0886bf,0544e0f44c67af1989a941711b0c1710a9f89caeae9201ff5c1fb18a40b727f9,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1803.crimeid,1803,crimeid,11e26b27aa4c1fbc93d62fae8ad36ff39e0d2c567d7d5f3c5e0d16bfe4108f0f,3b1244eb7342376d166d3fae60d04303a449a3133bac31216b1749f203aba53c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
788.outcometype,788,outcometype,Investigation complete; no suspect identified,Investigation complete; no susepct identified,RANDOM_TYPO,,[]
5201.monthvalue,5201,monthvalue,2023-05,0223-05,RANDOM_TYPO,,[]
2144.locationvalue,2144,locationvalue,On or near Steam Mills Road,On or near Steamc Mills Road,FD_VIOLATION,crimeid -> locationvalue,[e2]
1658.crimeid,1658,crimeid,2fd13a96e8aac74a0f8a23cfeab4a4dd11baee830b8691530e91994af7989f6a,c2e1050dcfce09e486a262d6be52e383153078d2dcbe6d24deb05a7d70e4a246,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
961.locationvalue,961,locationvalue,On or near Golden Miller Road,On or near Golden Miller Roda,FD_VIOLATION,crimeid -> locationvalue,[e2]
1153.crimeid,1153,crimeid,992f6aa48f7138db6068f42a2bb6fd3130ce082902d196796c4a2618fee94bef,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
286.locationvalue,286,locationvalue,On or near Cotton Close,On or nera Cotton Close,FD_VIOLATION,crimeid -> locationvalue,[e2]
4560.crimeid,4560,crimeid,f7cd0c4a836dedb5ee96a07d2f6fbdee3f58c5f6b12e215623b557f95d2213e2,f7cd0c4a36dedb5ee96a07d2f6fbdee3f58c5f6b12e215623b557f95d2213e2,RANDOM_TYPO,,[]
1793.outcometype,1793,outcometype,Action to be taken by another organisation,Action to be taken by anothder organisation,RANDOM_TYPO,,[]
239.crimeid,239,crimeid,b238f8528d7b5a76bcd35f9ff2585448b32cc416b48e291e2a2afcacddffbcbf,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2179.outcometype,2179,outcometype,Local resolution,Local resoluton,RANDOM_TYPO,,[]
4963.fallswithin,4963,fallswithin,Gloucestershire Constabulary,Gloucesetrshire Constabulary,RANDOM_TYPO,,[]
2447.crimeid,2447,crimeid,a640170f9792d94ae5fda137ac981bd49734e6d24efc010640a22843a2dbb618,1a792b6bd566219e8d28be917da537bd88ec0e81bbdd33fc86e63a7a6bb07f23,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
81.crimeid,81,crimeid,a04dd9a07ffabc2d543d91a6730b52588ffb4fcc30f8cf4d67aed4f66e185a98,4be5781f84ffe84ec9d7a7e0f49b08701af2e6251a4e549600199994e480b655,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5398.locationvalue,5398,locationvalue,No location,No loaction,RANDOM_TYPO,,[]
5284.monthvalue,5284,monthvalue,2023-05,2023v-05,RANDOM_TYPO,,[]
740.crimeid,740,crimeid,4c86ecd592bd4e33ee29bb442f1d7ba81ab1318eaaa05541da505622650f85b8,886614d843fe47fd8f1526fd02a3e3db1b30c9ad1c7e186bf70ec282df52da80,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1709.outcometype,1709,outcometype,Unable to prosecute suspect,Unable to prosecute suspetc,RANDOM_TYPO,,[]
5171.crimeid,5171,crimeid,65242cfbb019395f0b587a0ab8c35431c26855898bea7333d0c13523338a3f73,65242cfbb019395f0b587a0ab8c35431c26858598bea7333d0c13523338a3f73,RANDOM_TYPO,,[]
2604.fallswithin,2604,fallswithin,Gloucestershire Constabulary,Gloucestershire Constaulary,RANDOM_TYPO,,[]
2624.crimeid,2624,crimeid,b170984b4734554cb2647e335be7d6f560175455e189a6eefb9504101cfa46f4,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2946.crimeid,2946,crimeid,4921a0df5ddb3ab9c4efa2b1c73c5dc39de2787c309007bfe35833e63aad1295,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
497.crimeid,497,crimeid,7ea02f8ead27fc35e5e2becfdeb448da096113a5742be088c658762aa4a048e3,54096d9aeca058a74450e9e94a3a4e42736787af9d1a1d77d9202ad43d74a685,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1396.crimeid,1396,crimeid,efb0e441c5ae0df0a24e32908cdfa05a2ca7dd7eb6d1df3f36d2274faa1840f5,745877742b2f688e3eaff17aa17081693cf176dca499611a4b24674759d54494,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3804.locationvalue,3804,locationvalue,No location,N location,RANDOM_TYPO,,[]
3105.monthvalue,3105,monthvalue,2023-05,20230-5,RANDOM_TYPO,,[]
3373.monthvalue,3373,monthvalue,2023-05,2023-0v5,RANDOM_TYPO,,[]
1626.crimeid,1626,crimeid,384ff9dc77b859c8246ea7ae49352a998769665eb05191eaed9011ff99696a85,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2339.crimeid,2339,crimeid,326dc04be763249ea64051967659487f16ddc561227e865929559dca354bc0eb,a92775eff62196c0361e9a561e5c62cbdf17d3933cc469378b41c63ca645f161,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
110.reportedby,110,reportedby,Gloucestershire Constabulary,Gloucesttershire Constabulary,RANDOM_TYPO,,[]
3875.fallswithin,3875,fallswithin,Gloucestershire Constabulary,Gloucesetrshire Constabulary,RANDOM_TYPO,,[]
1783.crimeid,1783,crimeid,2668c68e90439b7acaf205f7be2585c5b110de6477c08baabc75897b3cc0d599,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3201.locationvalue,3201,locationvalue,On or near South Street,On or near Sotuh Street,RANDOM_TYPO,,[]
948.crimeid,948,crimeid,7dceb7ed06b592a4bb1d0672315f6c6c0cf36a97e758e3570cae903dc42a8e51,0544e0f44c67af1989a941711b0c1710a9f89caeae9201ff5c1fb18a40b727f9,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4313.locationvalue,4313,locationvalue,On or near Russet Close,On or near Russet Clobse,RANDOM_TYPO,,[]
2746.crimeid,2746,crimeid,793f0b62c022488d2af8307253c9009d66a3d549483c38c8739f0eea82a6f6e1,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2329.crimeid,2329,crimeid,9cb7c876cf040e8d5d34ef8f6920effd8474b48dfa2c8ddb3ad60ebc58581565,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4791.outcometype,4791,outcometype,Unable to prosecute suspect,Unable to rposecute suspect,RANDOM_TYPO,,[]
1166.crimeid,1166,crimeid,bd61764f4b1be8125e6093f2f4961740441ba738eebb53eaf90ecb0090832eb5,0544e0f44c67af1989a941711b0c1710a9f89caeae9201ff5c1fb18a40b727f9,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1375.monthvalue,1375,monthvalue,2023-05,202-05,RANDOM_TYPO,,[]
1135.crimeid,1135,crimeid,3b070f87dbc21b1e1ebff497d3f1ad85f2a4d028a1007deac3b7108119aa466c,e05a5f016e4dfce221d460b0c3fc786de8c462be10d7e4cfb895217c47cd3e30,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2434.monthvalue,2434,monthvalue,2023-05,2023-50,RANDOM_TYPO,,[]
305.crimeid,305,crimeid,ed0f1a5d557243e1bd06d8d7a15415d714cdb29696c8bf69d7734884fcdf4378,d5f070536ae963a64764c55b484b94080abd83ee673005969d5996d6b306279f,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2661.crimeid,2661,crimeid,b0e21c8cdbd244a4dd55cade4471e9680a6009b2102aed81f1bbf7773b8a3c16,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4861.crimeid,4861,crimeid,0f2980a362ac055f48638265d11a370320a9dac4bebc1869203ebe5249033d71,0f2980a362ac055f48638265d11a3703t20a9dac4bebc1869203ebe5249033d71,RANDOM_TYPO,,[]
4656.outcometype,4656,outcometype,Unable to prosecute suspect,Unale to prosecute suspect,RANDOM_TYPO,,[]
399.outcometype,399,outcometype,Unable to prosecute suspect,Unable toprosecute suspect,RANDOM_TYPO,,[]
1961.crimeid,1961,crimeid,3dd6570bb06fe0d2cff9cef14065d874e2e26d9f8ab89ab52f5df2123833f7f6,54096d9aeca058a74450e9e94a3a4e42736787af9d1a1d77d9202ad43d74a685,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2842.crimeid,2842,crimeid,7335ad2d85b8a74bcd406e208a0a083901e14d2107bfbaccfd0ebd70bbe1a4e0,e05a5f016e4dfce221d460b0c3fc786de8c462be10d7e4cfb895217c47cd3e30,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2120.monthvalue,2120,monthvalue,2023-05,2n023-05,RANDOM_TYPO,,[]
1172.crimeid,1172,crimeid,53bc473e4c535d48af20086afd4955587315455ee21821a8bc19e23ae8a37084,721859e201adbdd0cdc78bc752b984791890c9520562e5e8301878b42d7e8613,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1314.crimeid,1314,crimeid,4bf5b7f2e9101b7cfee0e79348e37412ba8826fc716d9cecec80f051a5b2d250,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4546.fallswithin,4546,fallswithin,Gloucestershire Constabulary,Gloucestershie Constabulary,RANDOM_TYPO,,[]
1060.fallswithin,1060,fallswithin,Gloucestershire Constabulary,Gloucestershire Costabulary,RANDOM_TYPO,,[]
2707.crimeid,2707,crimeid,b8dfa0b2b311ace1dab6887932953d21fd1e199a31605048c630757b9d877006,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1900.crimeid,1900,crimeid,443b227d172056b21248828ca82bff8c37958d7d8109a6b1ad6463875541ff07,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
695.crimeid,695,crimeid,d1af9963e3a7f4c9dbd1c8fda239dd9f68ae9b6276ea86b6d74c980b01edcf39,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1938.crimeid,1938,crimeid,67134b74608a047517d82c1ed926fd5043cef655c90d65bf3013418a9e71916a,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2784.crimeid,2784,crimeid,4e7c404aada39ada368580d352b7807c62e9b05cc13a803028271fb89e0db518,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
6195.crimeid,6195,crimeid,22de8f9194ac7f64ea34b08606ddef8a7a9f0fd5caa9b3c4b0f724f2ee1fd173,22d8f9194ac7f64ea34b08606ddef8a7a9f0fd5caa9b3c4b0f724f2ee1fd173,RANDOM_TYPO,,[]
3350.reportedby,3350,reportedby,Gloucestershire Constabulary,Goucestershire Constabulary,RANDOM_TYPO,,[]
1521.crimeid,1521,crimeid,589be8cc2a142e3f43cb7e75c9ac1d83a710ca1d962353d89f2f0d40cebfdb20,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2501.reportedby,2501,reportedby,Gloucestershire Constabulary,Gloucestershrie Constabulary,RANDOM_TYPO,,[]
2938.crimeid,2938,crimeid,3b538894e85f81ecde8193b9a5de83cc8e7d6a0f2fe4064475c2e103f0c78729,e839c5e370716f8e2778e01a313011d9934adf952ac1fdd579666263e20c5a9a,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3086.reportedby,3086,reportedby,Gloucestershire Constabulary,Gloucestershire Constablary,RANDOM_TYPO,,[]
1835.monthvalue,1835,monthvalue,2023-05,2023-50,RANDOM_TYPO,,[]
1543.crimeid,1543,crimeid,25db19370b712da5353342a3698ee9e2989173045498afbca20a193ddf2e6f1b,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3073.crimeid,3073,crimeid,eaae5f62748eebbe49f133db9851fae63370669bfb92c47ead2cbf4be22e8e0d,745877742b2f688e3eaff17aa17081693cf176dca499611a4b24674759d54494,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
749.crimeid,749,crimeid,b88ad2ff03eefc970acef7e1d8368012dc71785f7897e5bd6c511a1d8f949890,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3983.monthvalue,3983,monthvalue,2023-05,202-05,RANDOM_TYPO,,[]
3072.reportedby,3072,reportedby,Gloucestershire Constabulary,Gloucestrshire Constabulary,RANDOM_TYPO,,[]
934.crimeid,934,crimeid,d935e31051b55d46d5bde888a65e67cbf4e67c72923f254ff226cf3843399eb3,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2176.crimeid,2176,crimeid,cd573f95a08430d98abe757324103a9ac0f774e9b30afaab45f1db00548213d3,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
313.crimeid,313,crimeid,9deadb2b019abd5e03a5076b6211e0fd5a4e1d73872fb91eb11e1d2d9cb4529a,1a8ded191121aa59bc9e87388154c44b5bbb21225e3eca1b3df46f0af6b339d4,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
369.reportedby,369,reportedby,Gloucestershire Constabulary,Gloucestreshire Constabulary,RANDOM_TYPO,,[]
2488.crimeid,2488,crimeid,c003cfe87a3c75eca20e0e92e088622203295553941ab2ab16759355436c989e,3b1244eb7342376d166d3fae60d04303a449a3133bac31216b1749f203aba53c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3297.reportedby,3297,reportedby,Gloucestershire Constabulary,lGoucestershire Constabulary,RANDOM_TYPO,,[]
1397.reportedby,1397,reportedby,Gloucestershire Constabulary,Gloucesteshire Constabulary,RANDOM_TYPO,,[]
1857.crimeid,1857,crimeid,59317e59c85c2871e76991af671c0319f3fa00ca46c497fa44071ea86c9529b8,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2665.crimeid,2665,crimeid,6d3d58c3021eef7467a0e4904824cffd7eb046b094366a9856e8886afaa6e91a,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3645.locationvalue,3645,locationvalue,On or near Albert Road,On or near Adlbert Road,RANDOM_TYPO,,[]
2926.crimeid,2926,crimeid,095a2336debca46285c403cf0d52c25b46294afa58c6b68b4540a0a50b3b47d9,d5f070536ae963a64764c55b484b94080abd83ee673005969d5996d6b306279f,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5586.crimeid,5586,crimeid,0d6e7d2de9ed4db0d6080b325c01bc69f271c58355f36285b675736c5873190c,0d6e7d2de9ed4db0d0680b325c01bc69f271c58355f36285b675736c5873190c,RANDOM_TYPO,,[]
1169.monthvalue,1169,monthvalue,2023-05,2023-5,RANDOM_TYPO,,[]
1601.monthvalue,1601,monthvalue,2023-05,023-05,RANDOM_TYPO,,[]
3526.fallswithin,3526,fallswithin,Gloucestershire Constabulary,loucestershire Constabulary,RANDOM_TYPO,,[]
2261.monthvalue,2261,monthvalue,2023-05,202q3-05,RANDOM_TYPO,,[]
1820.crimeid,1820,crimeid,992f317fbd09e20ce4af1365f8746745007d9e574208de9226cd5f1aa32c8531,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
379.reportedby,379,reportedby,Gloucestershire Constabulary,Gloucestershirec Constabulary,RANDOM_TYPO,,[]
242.outcometype,242,outcometype,Unable to prosecute suspect,Unable to prsecute suspect,RANDOM_TYPO,,[]
4006.locationvalue,4006,locationvalue,No location,No loation,FD_VIOLATION,crimeid -> locationvalue,[e2]
5732.monthvalue,5732,monthvalue,2023-05,202z3-05,RANDOM_TYPO,,[]
403.crimeid,403,crimeid,b122c1b190fd2992ce2bfd1626507b576ab6643686715be250816f38378f1607,6f954b5a4335c3590c75e52ba953864bcf311a28c3ef94b9d7612655435f3670,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
159.reportedby,159,reportedby,Gloucestershire Constabulary,Gloucestershire Coonstabulary,RANDOM_TYPO,,[]
3174.monthvalue,3174,monthvalue,2023-05,2k023-05,RANDOM_TYPO,,[]
1856.crimeid,1856,crimeid,e663fff8e76d0c6aa2c90abaa4b2c6093c6d70a7993b8927e329715d32faf9d1,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5859.crimeid,5859,crimeid,247c6fa9937943a928f0ffaec448d316bfd2a84a9336b319e3f1f1a4d9f9cfd8,247c6fa9937943a928f0ffaec448d316bfd2a84a3936b319e3f1f1a4d9f9cfd8,RANDOM_TYPO,,[]
416.locationvalue,416,locationvalue,On or near Powell Close,On or near Powell Clsoe,FD_VIOLATION,crimeid -> locationvalue,[e2]
3464.outcometype,3464,outcometype,Unable to prosecute suspect,Unable to proscute suspect,RANDOM_TYPO,,[]
469.crimeid,469,crimeid,7ffa4e652004ea188ea7d08d48e260ad1e0f224a23d89aa2a619bae853028c93,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3557.locationvalue,3557,locationvalue,On or near Pine Tree Drive,On or neakr Pine Tree Drive,RANDOM_TYPO,,[]
5599.monthvalue,5599,monthvalue,2023-05,l2023-05,RANDOM_TYPO,,[]
223.crimeid,223,crimeid,59eca06a48c45c469d51003f58d7f6494a64be24bf14408ba91280655e5bff74,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4629.locationvalue,4629,locationvalue,On or near Bushy Way,On or nar Bushy Way,RANDOM_TYPO,,[]
2949.monthvalue,2949,monthvalue,2023-05,023-05,RANDOM_TYPO,,[]
1983.crimeid,1983,crimeid,fbb51ec70c7e6b98deaa435fd54bdb69a722d508f41c8f59c0c91dee0ca9b540,d5f070536ae963a64764c55b484b94080abd83ee673005969d5996d6b306279f,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5249.fallswithin,5249,fallswithin,Gloucestershire Constabulary,Glouucestershire Constabulary,RANDOM_TYPO,,[]
646.crimeid,646,crimeid,bb4ae0629f48e901b7f561f88c88de762ea919614c12f4bbd9df5a23cc0f6ea6,745877742b2f688e3eaff17aa17081693cf176dca499611a4b24674759d54494,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4764.crimeid,4764,crimeid,1a5ff296a9d987767e8ec92427ef68587803ff15473892342e12f670baad4a1c,1a5ff296a9d987767e8ec92427ef68587803ff15473892342e12f670baada41c,RANDOM_TYPO,,[]
1938.locationvalue,1938,locationvalue,On or near ,O nor near ,FD_VIOLATION,crimeid -> locationvalue,[e2]
6129.locationvalue,6129,locationvalue,On or near Barton Street,On or near Bparton Street,RANDOM_TYPO,,[]
2827.crimeid,2827,crimeid,1ee8781c78162a0c6450808a9267cf281a48687c076621f4c23cc8f041f95c65,4be5781f84ffe84ec9d7a7e0f49b08701af2e6251a4e549600199994e480b655,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3021.crimeid,3021,crimeid,cc2b2919e5281fc45bad47a0228d4d46c968551aead55bd8164e3d499a090254,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1878.crimeid,1878,crimeid,473cb9e24041c34d77785ca9f13487071aacfb3501cf83b20829fd608d35fb43,e839c5e370716f8e2778e01a313011d9934adf952ac1fdd579666263e20c5a9a,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
326.crimeid,326,crimeid,9a56bd0bf3feb54660750105aa2d8050fb1be6f002687af4d3be6089329cc6c5,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3825.monthvalue,3825,monthvalue,2023-05,202m3-05,RANDOM_TYPO,,[]
3059.crimeid,3059,crimeid,f7b2acfe22121a841a07e4e162ed306c23f7f231f5dae9fbaff7f88a062232af,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3554.reportedby,3554,reportedby,Gloucestershire Constabulary,jGloucestershire Constabulary,RANDOM_TYPO,,[]
3872.crimeid,3872,crimeid,054f65a1091effa1960dd66c4ed6e496b2dcd53174acdf6c074544623f4eaa66,054f65a1091eff1960dd66c4ed6e496b2dcd53174acdf6c074544623f4eaa66,RANDOM_TYPO,,[]
401.crimeid,401,crimeid,e78849bdf83b99b9235752091852651427e88ec18ba680879a91e15b6bccfc8e,54096d9aeca058a74450e9e94a3a4e42736787af9d1a1d77d9202ad43d74a685,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1475.crimeid,1475,crimeid,b2a9f4ad71d5b1b3360a30d23d67fbf03553dbec9b2d1649a15a76928eba8fa1,3b1244eb7342376d166d3fae60d04303a449a3133bac31216b1749f203aba53c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
918.crimeid,918,crimeid,56412ba64f764bf974b3b461f72f4e81fbe2f2ca8ee9340dfd9a1652f15c2db3,282a4bd7ebd4b6b7a60d1f8fb9536c9332fe21d25864681319dca6fd201123cc,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
195.crimeid,195,crimeid,aef45f38f6c67c7d6c3276cae6ab2a84a6aa6eaa540b00137cd2870b761370e3,0544e0f44c67af1989a941711b0c1710a9f89caeae9201ff5c1fb18a40b727f9,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
6158.locationvalue,6158,locationvalue,On or near Middle Hill,On or nea Middle Hill,RANDOM_TYPO,,[]
