source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002040,4503,lsoacode,1,4503,FD_VIOLATION
UK_CSV0000000000002040,4504,lsoacode,1,4504,FD_VIOLATION
UK_CSV0000000000002040,4505,crimeid,1,4505,FD_VIOLATION
UK_CSV0000000000002040,4505,lsoaname,1,4505,FD_VIOLATION
UK_CSV0000000000002040,4506,crimeid,1,4506,FD_VIOLATION
UK_CSV0000000000002040,4506,lsoacode,1,4506,FD_VIOLATION
UK_CSV0000000000002040,4506,crimetype,1,4506,RANDOM_TYPO
UK_CSV0000000000002040,4507,crimeid,1,4507,FD_VIOLATION
UK_CSV0000000000002040,4507,locationvalue,1,4507,RANDOM_TYPO
UK_CSV0000000000002040,4507,lsoaname,1,4507,FD_VIOLATION
UK_CSV0000000000002040,4508,crimeid,1,4508,FD_VIOLATION
UK_CSV0000000000002040,4508,lsoacode,1,4508,FD_VIOLATION
UK_CSV0000000000002040,4509,lsoacode,1,4509,FD_VIOLATION
UK_CSV0000000000002040,4510,fallswithin,1,4510,RANDOM_TYPO
UK_CSV0000000000002040,4510,lsoacode,1,4510,FD_VIOLATION
UK_CSV0000000000002040,4511,fallswithin,1,4511,RANDOM_TYPO
UK_CSV0000000000002040,4511,lsoacode,1,4511,FD_VIOLATION
UK_CSV0000000000002040,4512,lsoacode,1,4512,FD_VIOLATION
UK_CSV0000000000002040,4513,reportedby,1,4513,RANDOM_TYPO
UK_CSV0000000000002040,4513,lsoacode,1,4513,FD_VIOLATION
UK_CSV0000000000002040,4514,crimeid,1,4514,FD_VIOLATION
UK_CSV0000000000002040,4514,lsoacode,1,4514,FD_VIOLATION
UK_CSV0000000000002040,4515,crimeid,1,4515,FD_VIOLATION
UK_CSV0000000000002040,4515,locationvalue,1,4515,RANDOM_TYPO
UK_CSV0000000000002040,4515,lsoacode,1,4515,FD_VIOLATION
UK_CSV0000000000002040,4515,crimetype,1,4515,RANDOM_TYPO
UK_CSV0000000000002040,4516,reportedby,1,4516,RANDOM_TYPO
UK_CSV0000000000002040,4516,lsoacode,1,4516,FD_VIOLATION
UK_CSV0000000000002040,4517,lsoacode,1,4517,FD_VIOLATION
UK_CSV0000000000002040,4518,lsoaname,1,4518,FD_VIOLATION
UK_CSV0000000000002040,4519,crimetype,1,4519,RANDOM_TYPO
UK_CSV0000000000002040,4520,crimeid,1,4520,FD_VIOLATION
UK_CSV0000000000002040,4520,lsoacode,1,4520,FD_VIOLATION
UK_CSV0000000000002040,4521,crimeid,1,4521,FD_VIOLATION
UK_CSV0000000000002040,4521,lsoaname,1,4521,FD_VIOLATION
UK_CSV0000000000002040,4522,crimeid,1,4522,RANDOM_TYPO
UK_CSV0000000000002040,4522,lsoacode,1,4522,FD_VIOLATION
UK_CSV0000000000002040,4523,crimeid,1,4523,FD_VIOLATION
UK_CSV0000000000002040,4523,fallswithin,1,4523,RANDOM_TYPO
UK_CSV0000000000002040,4524,crimeid,1,4524,FD_VIOLATION
UK_CSV0000000000002040,4524,lsoaname,1,4524,FD_VIOLATION
UK_CSV0000000000002040,4525,crimeid,1,4525,FD_VIOLATION
UK_CSV0000000000002040,4525,lsoacode,1,4525,FD_VIOLATION
UK_CSV0000000000002040,4526,lsoacode,1,4526,FD_VIOLATION
UK_CSV0000000000002040,4527,crimeid,1,4527,FD_VIOLATION
UK_CSV0000000000002040,4527,monthvalue,1,4527,RANDOM_TYPO
UK_CSV0000000000002040,4527,locationvalue,1,4527,RANDOM_TYPO
UK_CSV0000000000002040,4527,lsoaname,1,4527,FD_VIOLATION
UK_CSV0000000000002040,4528,crimeid,1,4528,FD_VIOLATION
UK_CSV0000000000002040,4528,monthvalue,1,4528,RANDOM_TYPO
UK_CSV0000000000002040,4528,lsoacode,1,4528,FD_VIOLATION
UK_CSV0000000000002040,4528,crimetype,1,4528,RANDOM_TYPO
UK_CSV0000000000002040,4529,crimeid,1,4529,FD_VIOLATION
UK_CSV0000000000002040,4529,lsoacode,1,4529,FD_VIOLATION
UK_CSV0000000000002040,4530,crimeid,1,4530,FD_VIOLATION
UK_CSV0000000000002040,4530,lsoacode,1,4530,FD_VIOLATION
UK_CSV0000000000002040,4531,lsoacode,1,4531,FD_VIOLATION
UK_CSV0000000000002040,4532,crimeid,1,4532,FD_VIOLATION
UK_CSV0000000000002040,4532,reportedby,1,4532,RANDOM_TYPO
UK_CSV0000000000002040,4532,locationvalue,1,4532,RANDOM_TYPO
UK_CSV0000000000002040,4532,lsoacode,1,4532,FD_VIOLATION
UK_CSV0000000000002040,4533,locationvalue,1,4533,RANDOM_TYPO
UK_CSV0000000000002040,4534,reportedby,1,4534,RANDOM_TYPO
UK_CSV0000000000002040,4534,lsoacode,1,4534,FD_VIOLATION
UK_CSV0000000000002040,4535,crimeid,1,4535,FD_VIOLATION
UK_CSV0000000000002040,4535,lsoacode,1,4535,FD_VIOLATION
UK_CSV0000000000002040,4536,crimeid,1,4536,FD_VIOLATION
UK_CSV0000000000002040,4536,lsoaname,1,4536,FD_VIOLATION
UK_CSV0000000000002040,4536,crimetype,1,4536,RANDOM_TYPO
UK_CSV0000000000002040,4537,crimeid,1,4537,FD_VIOLATION
UK_CSV0000000000002040,4537,locationvalue,1,4537,RANDOM_TYPO
UK_CSV0000000000002040,4537,lsoacode,1,4537,FD_VIOLATION
UK_CSV0000000000002040,4538,lsoacode,1,4538,FD_VIOLATION
UK_CSV0000000000002040,4538,lastoutcomecategory,1,4538,RANDOM_TYPO
UK_CSV0000000000002040,4539,crimeid,1,4539,FD_VIOLATION
UK_CSV0000000000002040,4539,fallswithin,1,4539,RANDOM_TYPO
UK_CSV0000000000002040,4540,crimeid,1,4540,FD_VIOLATION
UK_CSV0000000000002040,4540,lsoaname,1,4540,FD_VIOLATION
UK_CSV0000000000002040,4541,crimeid,1,4541,FD_VIOLATION
UK_CSV0000000000002040,4541,fallswithin,1,4541,RANDOM_TYPO
UK_CSV0000000000002040,4541,lsoaname,1,4541,FD_VIOLATION
UK_CSV0000000000002040,4542,fallswithin,1,4542,RANDOM_TYPO
UK_CSV0000000000002040,4542,lsoaname,1,4542,FD_VIOLATION
UK_CSV0000000000002040,4542,crimetype,1,4542,RANDOM_TYPO
UK_CSV0000000000002040,4543,lsoacode,1,4543,FD_VIOLATION
UK_CSV0000000000002040,4544,monthvalue,1,4544,RANDOM_TYPO
UK_CSV0000000000002040,4544,lsoacode,1,4544,FD_VIOLATION
UK_CSV0000000000002040,4545,crimeid,1,4545,FD_VIOLATION
UK_CSV0000000000002040,4545,monthvalue,1,4545,RANDOM_TYPO
UK_CSV0000000000002040,4545,reportedby,1,4545,RANDOM_TYPO
UK_CSV0000000000002040,4545,locationvalue,1,4545,RANDOM_TYPO
UK_CSV0000000000002040,4545,lsoaname,1,4545,FD_VIOLATION
UK_CSV0000000000002040,4546,crimeid,1,4546,FD_VIOLATION
UK_CSV0000000000002040,4546,fallswithin,1,4546,RANDOM_TYPO
UK_CSV0000000000002040,4546,locationvalue,1,4546,RANDOM_TYPO
UK_CSV0000000000002040,4546,lsoacode,1,4546,FD_VIOLATION
UK_CSV0000000000002040,4547,locationvalue,1,4547,RANDOM_TYPO
UK_CSV0000000000002040,4547,lsoacode,1,4547,FD_VIOLATION
UK_CSV0000000000002040,4548,crimeid,1,4548,FD_VIOLATION
UK_CSV0000000000002040,4548,lsoaname,1,4548,FD_VIOLATION
UK_CSV0000000000002040,4549,lsoacode,1,4549,FD_VIOLATION
UK_CSV0000000000002040,4549,lastoutcomecategory,1,4549,RANDOM_TYPO
UK_CSV0000000000002040,4550,crimeid,1,4550,RANDOM_TYPO
UK_CSV0000000000002040,4550,lsoacode,1,4550,FD_VIOLATION
UK_CSV0000000000002040,4551,reportedby,1,4551,RANDOM_TYPO
UK_CSV0000000000002040,4551,lsoacode,1,4551,FD_VIOLATION
UK_CSV0000000000002040,4552,lsoacode,1,4552,FD_VIOLATION
UK_CSV0000000000002040,4552,lastoutcomecategory,1,4552,FD_VIOLATION
UK_CSV0000000000002040,4553,crimeid,1,4553,FD_VIOLATION
UK_CSV0000000000002040,4553,lsoacode,1,4553,FD_VIOLATION
UK_CSV0000000000002040,4554,crimeid,1,4554,FD_VIOLATION
UK_CSV0000000000002040,4554,lsoacode,1,4554,FD_VIOLATION
UK_CSV0000000000002040,4555,lsoacode,1,4555,FD_VIOLATION
UK_CSV0000000000002040,4556,crimeid,1,4556,FD_VIOLATION
UK_CSV0000000000002040,4556,lsoacode,1,4556,FD_VIOLATION
UK_CSV0000000000002040,4557,crimeid,1,4557,FD_VIOLATION
UK_CSV0000000000002040,4557,lsoacode,1,4557,FD_VIOLATION
UK_CSV0000000000002040,4558,crimeid,1,4558,FD_VIOLATION
UK_CSV0000000000002040,4558,lsoacode,1,4558,FD_VIOLATION
UK_CSV0000000000002040,4558,crimetype,1,4558,RANDOM_TYPO
UK_CSV0000000000002040,4559,lsoaname,1,4559,FD_VIOLATION
UK_CSV0000000000002040,4560,lsoaname,1,4560,FD_VIOLATION
UK_CSV0000000000002040,4561,crimeid,1,4561,FD_VIOLATION
UK_CSV0000000000002040,4561,lsoacode,1,4561,FD_VIOLATION
UK_CSV0000000000002040,4562,crimeid,1,4562,RANDOM_TYPO
UK_CSV0000000000002040,4562,lsoacode,1,4562,FD_VIOLATION
UK_CSV0000000000002040,4563,lsoacode,1,4563,FD_VIOLATION
UK_CSV0000000000002040,4564,monthvalue,1,4564,RANDOM_TYPO
UK_CSV0000000000002040,4564,lsoacode,1,4564,FD_VIOLATION
UK_CSV0000000000002040,4564,crimetype,1,4564,RANDOM_TYPO
UK_CSV0000000000002040,4564,lastoutcomecategory,1,4564,FD_VIOLATION
UK_CSV0000000000002040,4565,crimeid,1,4565,FD_VIOLATION
UK_CSV0000000000002040,4566,crimeid,1,4566,FD_VIOLATION
UK_CSV0000000000002040,4566,lsoaname,1,4566,FD_VIOLATION
UK_CSV0000000000002040,4567,lsoacode,1,4567,FD_VIOLATION
UK_CSV0000000000002040,4568,lsoacode,1,4568,FD_VIOLATION
UK_CSV0000000000002040,4569,crimeid,1,4569,RANDOM_TYPO
UK_CSV0000000000002040,4569,lsoacode,1,4569,FD_VIOLATION
UK_CSV0000000000002040,4570,lsoacode,1,4570,FD_VIOLATION
UK_CSV0000000000002040,4571,crimeid,1,4571,FD_VIOLATION
UK_CSV0000000000002040,4571,reportedby,1,4571,RANDOM_TYPO
UK_CSV0000000000002040,4572,crimeid,1,4572,FD_VIOLATION
UK_CSV0000000000002040,4572,lsoacode,1,4572,FD_VIOLATION
UK_CSV0000000000002040,4572,crimetype,1,4572,RANDOM_TYPO
UK_CSV0000000000002040,4573,crimeid,1,4573,FD_VIOLATION
UK_CSV0000000000002040,4573,lsoaname,1,4573,FD_VIOLATION
UK_CSV0000000000002040,4574,crimeid,1,4574,FD_VIOLATION
UK_CSV0000000000002040,4574,lsoacode,1,4574,FD_VIOLATION
UK_CSV0000000000002040,4575,crimeid,1,4575,FD_VIOLATION
UK_CSV0000000000002040,4575,lsoaname,1,4575,FD_VIOLATION
UK_CSV0000000000002040,4576,monthvalue,1,4576,RANDOM_TYPO
UK_CSV0000000000002040,4576,fallswithin,1,4576,RANDOM_TYPO
UK_CSV0000000000002040,4576,locationvalue,1,4576,RANDOM_TYPO
UK_CSV0000000000002040,4576,lsoacode,1,4576,FD_VIOLATION
UK_CSV0000000000002040,4577,monthvalue,1,4577,RANDOM_TYPO
UK_CSV0000000000002040,4577,lsoaname,1,4577,FD_VIOLATION
UK_CSV0000000000002040,4577,lastoutcomecategory,1,4577,RANDOM_TYPO
UK_CSV0000000000002040,4578,crimeid,1,4578,FD_VIOLATION
UK_CSV0000000000002040,4578,lsoacode,1,4578,FD_VIOLATION
UK_CSV0000000000002040,4578,crimetype,1,4578,RANDOM_TYPO
UK_CSV0000000000002040,4579,crimeid,1,4579,FD_VIOLATION
UK_CSV0000000000002040,4579,lsoaname,1,4579,FD_VIOLATION
UK_CSV0000000000002040,4580,crimeid,1,4580,FD_VIOLATION
UK_CSV0000000000002040,4580,monthvalue,1,4580,RANDOM_TYPO
UK_CSV0000000000002040,4580,lsoacode,1,4580,FD_VIOLATION
UK_CSV0000000000002040,4581,crimeid,1,4581,FD_VIOLATION
UK_CSV0000000000002040,4581,reportedby,1,4581,RANDOM_TYPO
UK_CSV0000000000002040,4581,lsoacode,1,4581,FD_VIOLATION
UK_CSV0000000000002040,4582,crimeid,1,4582,FD_VIOLATION
UK_CSV0000000000002040,4582,lsoacode,1,4582,FD_VIOLATION
UK_CSV0000000000002040,4583,crimeid,1,4583,FD_VIOLATION
UK_CSV0000000000002040,4583,locationvalue,1,4583,RANDOM_TYPO
UK_CSV0000000000002040,4583,lsoacode,1,4583,FD_VIOLATION
UK_CSV0000000000002040,4584,crimeid,1,4584,FD_VIOLATION
UK_CSV0000000000002040,4584,reportedby,1,4584,RANDOM_TYPO
UK_CSV0000000000002040,4584,lsoacode,1,4584,FD_VIOLATION
UK_CSV0000000000002040,4584,crimetype,1,4584,RANDOM_TYPO
UK_CSV0000000000002040,4585,crimeid,1,4585,FD_VIOLATION
UK_CSV0000000000002040,4585,lsoacode,1,4585,FD_VIOLATION
UK_CSV0000000000002040,4586,lsoacode,1,4586,FD_VIOLATION
UK_CSV0000000000002040,4587,crimeid,1,4587,RANDOM_TYPO
UK_CSV0000000000002040,4587,lsoacode,1,4587,FD_VIOLATION
UK_CSV0000000000002040,4589,lsoaname,1,4589,FD_VIOLATION
UK_CSV0000000000002040,4590,crimeid,1,4590,FD_VIOLATION
UK_CSV0000000000002040,4590,crimetype,1,4590,RANDOM_TYPO
UK_CSV0000000000002040,4591,crimeid,1,4591,FD_VIOLATION
UK_CSV0000000000002040,4591,lsoacode,1,4591,FD_VIOLATION
UK_CSV0000000000002040,4592,crimeid,1,4592,FD_VIOLATION
UK_CSV0000000000002040,4592,lsoacode,1,4592,FD_VIOLATION
UK_CSV0000000000002040,4593,crimeid,1,4593,FD_VIOLATION
UK_CSV0000000000002040,4593,lsoacode,1,4593,FD_VIOLATION
UK_CSV0000000000002040,4594,crimeid,1,4594,FD_VIOLATION
UK_CSV0000000000002040,4594,reportedby,1,4594,RANDOM_TYPO
UK_CSV0000000000002040,4594,lsoaname,1,4594,FD_VIOLATION
UK_CSV0000000000002040,4595,lastoutcomecategory,1,4595,FD_VIOLATION
UK_CSV0000000000002040,4596,lsoacode,1,4596,FD_VIOLATION
UK_CSV0000000000002040,4597,crimeid,1,4597,FD_VIOLATION
UK_CSV0000000000002040,4597,lsoacode,1,4597,FD_VIOLATION
UK_CSV0000000000002040,4598,lsoacode,1,4598,FD_VIOLATION
UK_CSV0000000000002040,4599,crimeid,1,4599,FD_VIOLATION
UK_CSV0000000000002040,4599,reportedby,1,4599,RANDOM_TYPO
UK_CSV0000000000002040,4599,lsoacode,1,4599,FD_VIOLATION
UK_CSV0000000000002040,4600,lsoaname,1,4600,FD_VIOLATION
UK_CSV0000000000002040,4601,fallswithin,1,4601,RANDOM_TYPO
UK_CSV0000000000002040,4601,lsoacode,1,4601,FD_VIOLATION
UK_CSV0000000000002040,4602,crimeid,1,4602,FD_VIOLATION
UK_CSV0000000000002040,4602,lsoaname,1,4602,FD_VIOLATION
UK_CSV0000000000002040,4603,crimeid,1,4603,FD_VIOLATION
UK_CSV0000000000002040,4603,monthvalue,1,4603,RANDOM_TYPO
UK_CSV0000000000002040,4603,locationvalue,1,4603,RANDOM_TYPO
UK_CSV0000000000002040,4603,lsoacode,1,4603,FD_VIOLATION
UK_CSV0000000000002040,4604,crimeid,1,4604,FD_VIOLATION
UK_CSV0000000000002040,4604,lsoaname,1,4604,FD_VIOLATION
UK_CSV0000000000002040,4605,crimeid,1,4605,RANDOM_TYPO
UK_CSV0000000000002040,4605,lsoacode,1,4605,FD_VIOLATION
UK_CSV0000000000002040,4606,crimeid,1,4606,FD_VIOLATION
UK_CSV0000000000002040,4606,monthvalue,1,4606,RANDOM_TYPO
UK_CSV0000000000002040,4606,lsoaname,1,4606,FD_VIOLATION
UK_CSV0000000000002040,4607,lsoacode,1,4607,FD_VIOLATION
UK_CSV0000000000002040,4608,crimeid,1,4608,FD_VIOLATION
UK_CSV0000000000002040,4608,lsoacode,1,4608,FD_VIOLATION
UK_CSV0000000000002040,4609,crimeid,1,4609,FD_VIOLATION
UK_CSV0000000000002040,4609,lsoaname,1,4609,FD_VIOLATION
UK_CSV0000000000002040,4610,crimeid,1,4610,FD_VIOLATION
UK_CSV0000000000002040,4610,lsoacode,1,4610,FD_VIOLATION
UK_CSV0000000000002040,4610,crimetype,1,4610,RANDOM_TYPO
UK_CSV0000000000002040,4611,crimeid,1,4611,FD_VIOLATION
UK_CSV0000000000002040,4611,lsoacode,1,4611,FD_VIOLATION
UK_CSV0000000000002040,4612,lsoacode,1,4612,FD_VIOLATION
UK_CSV0000000000002040,4613,crimeid,1,4613,FD_VIOLATION
UK_CSV0000000000002040,4613,lsoacode,1,4613,FD_VIOLATION
UK_CSV0000000000002040,4614,crimeid,1,4614,FD_VIOLATION
UK_CSV0000000000002040,4614,lsoacode,1,4614,FD_VIOLATION
UK_CSV0000000000002040,4615,lsoacode,1,4615,FD_VIOLATION
UK_CSV0000000000002040,4615,crimetype,1,4615,RANDOM_TYPO
UK_CSV0000000000002040,4615,lastoutcomecategory,1,4615,FD_VIOLATION
UK_CSV0000000000002040,4616,crimeid,1,4616,FD_VIOLATION
UK_CSV0000000000002040,4617,locationvalue,1,4617,RANDOM_TYPO
UK_CSV0000000000002040,4617,lsoaname,1,4617,FD_VIOLATION
UK_CSV0000000000002040,4618,crimeid,1,4618,FD_VIOLATION
UK_CSV0000000000002040,4618,monthvalue,1,4618,RANDOM_TYPO
UK_CSV0000000000002040,4618,fallswithin,1,4618,RANDOM_TYPO
UK_CSV0000000000002040,4618,lsoacode,1,4618,FD_VIOLATION
UK_CSV0000000000002040,4618,crimetype,1,4618,RANDOM_TYPO
UK_CSV0000000000002040,4619,crimeid,1,4619,FD_VIOLATION
UK_CSV0000000000002040,4619,lsoacode,1,4619,FD_VIOLATION
UK_CSV0000000000002040,4620,crimeid,1,4620,FD_VIOLATION
UK_CSV0000000000002040,4620,lsoaname,1,4620,FD_VIOLATION
UK_CSV0000000000002040,4621,crimeid,1,4621,FD_VIOLATION
UK_CSV0000000000002040,4621,locationvalue,1,4621,RANDOM_TYPO
UK_CSV0000000000002040,4621,lsoaname,1,4621,FD_VIOLATION
UK_CSV0000000000002040,4622,crimeid,1,4622,FD_VIOLATION
UK_CSV0000000000002040,4622,monthvalue,1,4622,RANDOM_TYPO
UK_CSV0000000000002040,4622,lsoacode,1,4622,FD_VIOLATION
UK_CSV0000000000002040,4623,crimeid,1,4623,FD_VIOLATION
UK_CSV0000000000002040,4624,crimeid,1,4624,FD_VIOLATION
UK_CSV0000000000002040,4624,lsoacode,1,4624,FD_VIOLATION
UK_CSV0000000000002040,4625,crimeid,1,4625,FD_VIOLATION
UK_CSV0000000000002040,4625,lsoacode,1,4625,FD_VIOLATION
UK_CSV0000000000002040,4626,crimeid,1,4626,FD_VIOLATION
UK_CSV0000000000002040,4626,lsoaname,1,4626,FD_VIOLATION
UK_CSV0000000000002040,4627,crimeid,1,4627,FD_VIOLATION
UK_CSV0000000000002040,4627,lsoacode,1,4627,FD_VIOLATION
UK_CSV0000000000002040,4628,crimeid,1,4628,FD_VIOLATION
UK_CSV0000000000002040,4628,lsoacode,1,4628,FD_VIOLATION
UK_CSV0000000000002040,4628,crimetype,1,4628,RANDOM_TYPO
UK_CSV0000000000002040,4629,crimeid,1,4629,FD_VIOLATION
UK_CSV0000000000002040,4629,monthvalue,1,4629,RANDOM_TYPO
UK_CSV0000000000002040,4629,lsoacode,1,4629,FD_VIOLATION
UK_CSV0000000000002040,4630,crimeid,1,4630,FD_VIOLATION
UK_CSV0000000000002040,4630,monthvalue,1,4630,RANDOM_TYPO
UK_CSV0000000000002040,4630,lsoacode,1,4630,FD_VIOLATION
UK_CSV0000000000002040,4631,crimeid,1,4631,FD_VIOLATION
UK_CSV0000000000002040,4631,lsoaname,1,4631,FD_VIOLATION
UK_CSV0000000000002040,4632,reportedby,1,4632,RANDOM_TYPO
UK_CSV0000000000002040,4632,locationvalue,1,4632,RANDOM_TYPO
UK_CSV0000000000002040,4632,lsoaname,1,4632,FD_VIOLATION
UK_CSV0000000000002040,4633,crimeid,1,4633,RANDOM_TYPO
UK_CSV0000000000002040,4633,reportedby,1,4633,RANDOM_TYPO
UK_CSV0000000000002040,4633,lsoacode,1,4633,FD_VIOLATION
UK_CSV0000000000002040,4634,crimeid,1,4634,FD_VIOLATION
UK_CSV0000000000002040,4634,lsoacode,1,4634,FD_VIOLATION
UK_CSV0000000000002040,4635,lsoacode,1,4635,FD_VIOLATION
UK_CSV0000000000002040,4636,crimeid,1,4636,FD_VIOLATION
UK_CSV0000000000002040,4636,monthvalue,1,4636,RANDOM_TYPO
UK_CSV0000000000002040,4636,lsoacode,1,4636,FD_VIOLATION
UK_CSV0000000000002040,4637,crimeid,1,4637,FD_VIOLATION
UK_CSV0000000000002040,4637,reportedby,1,4637,RANDOM_TYPO
UK_CSV0000000000002040,4637,fallswithin,1,4637,RANDOM_TYPO
UK_CSV0000000000002040,4637,lsoacode,1,4637,FD_VIOLATION
UK_CSV0000000000002040,4638,crimeid,1,4638,FD_VIOLATION
UK_CSV0000000000002040,4638,fallswithin,1,4638,RANDOM_TYPO
UK_CSV0000000000002040,4638,lsoacode,1,4638,FD_VIOLATION
UK_CSV0000000000002040,4638,crimetype,1,4638,RANDOM_TYPO
UK_CSV0000000000002040,4639,crimeid,1,4639,FD_VIOLATION
UK_CSV0000000000002040,4639,monthvalue,1,4639,RANDOM_TYPO
UK_CSV0000000000002040,4639,lsoacode,1,4639,FD_VIOLATION
UK_CSV0000000000002040,4640,crimeid,1,4640,FD_VIOLATION
UK_CSV0000000000002040,4640,locationvalue,1,4640,RANDOM_TYPO
UK_CSV0000000000002040,4640,lsoacode,1,4640,FD_VIOLATION
UK_CSV0000000000002040,4641,crimeid,1,4641,FD_VIOLATION
UK_CSV0000000000002040,4641,lsoacode,1,4641,FD_VIOLATION
UK_CSV0000000000002040,4642,crimeid,1,4642,FD_VIOLATION
UK_CSV0000000000002040,4642,lsoacode,1,4642,FD_VIOLATION
UK_CSV0000000000002040,4643,lsoaname,1,4643,FD_VIOLATION
UK_CSV0000000000002040,4643,crimetype,1,4643,RANDOM_TYPO
UK_CSV0000000000002040,4643,lastoutcomecategory,1,4643,FD_VIOLATION
UK_CSV0000000000002040,4644,crimeid,1,4644,FD_VIOLATION
UK_CSV0000000000002040,4644,lsoacode,1,4644,FD_VIOLATION
UK_CSV0000000000002040,4645,reportedby,1,4645,RANDOM_TYPO
UK_CSV0000000000002040,4645,lsoacode,1,4645,FD_VIOLATION
UK_CSV0000000000002040,4645,crimetype,1,4645,RANDOM_TYPO
UK_CSV0000000000002040,4645,lastoutcomecategory,1,4645,FD_VIOLATION
UK_CSV0000000000002040,4646,crimeid,1,4646,FD_VIOLATION
UK_CSV0000000000002040,4646,lsoacode,1,4646,FD_VIOLATION
UK_CSV0000000000002040,4647,lsoacode,1,4647,FD_VIOLATION
UK_CSV0000000000002040,4647,lastoutcomecategory,1,4647,FD_VIOLATION
UK_CSV0000000000002040,4648,lsoaname,1,4648,FD_VIOLATION
UK_CSV0000000000002040,4649,crimeid,1,4649,FD_VIOLATION
UK_CSV0000000000002040,4649,reportedby,1,4649,RANDOM_TYPO
UK_CSV0000000000002040,4649,lsoacode,1,4649,FD_VIOLATION
UK_CSV0000000000002040,4650,crimeid,1,4650,FD_VIOLATION
UK_CSV0000000000002040,4650,locationvalue,1,4650,RANDOM_TYPO
UK_CSV0000000000002040,4650,lsoacode,1,4650,FD_VIOLATION
UK_CSV0000000000002040,4651,crimeid,1,4651,FD_VIOLATION
UK_CSV0000000000002040,4651,fallswithin,1,4651,RANDOM_TYPO
UK_CSV0000000000002040,4651,lsoacode,1,4651,FD_VIOLATION
UK_CSV0000000000002040,4651,crimetype,1,4651,RANDOM_TYPO
UK_CSV0000000000002040,4652,lsoacode,1,4652,FD_VIOLATION
UK_CSV0000000000002040,4653,crimeid,1,4653,FD_VIOLATION
UK_CSV0000000000002040,4653,lsoacode,1,4653,FD_VIOLATION
UK_CSV0000000000002040,4654,crimeid,1,4654,FD_VIOLATION
UK_CSV0000000000002040,4654,lsoacode,1,4654,FD_VIOLATION
UK_CSV0000000000002040,4655,fallswithin,1,4655,RANDOM_TYPO
UK_CSV0000000000002040,4655,locationvalue,1,4655,RANDOM_TYPO
UK_CSV0000000000002040,4655,lsoacode,1,4655,FD_VIOLATION
UK_CSV0000000000002040,4655,lastoutcomecategory,1,4655,FD_VIOLATION
UK_CSV0000000000002040,4656,lastoutcomecategory,1,4656,FD_VIOLATION
UK_CSV0000000000002040,4657,monthvalue,1,4657,RANDOM_TYPO
UK_CSV0000000000002040,4657,lsoacode,1,4657,FD_VIOLATION
UK_CSV0000000000002040,4657,lastoutcomecategory,1,4657,FD_VIOLATION
UK_CSV0000000000002040,4658,crimeid,1,4658,FD_VIOLATION
UK_CSV0000000000002040,4658,monthvalue,1,4658,RANDOM_TYPO
UK_CSV0000000000002040,4658,lsoacode,1,4658,FD_VIOLATION
UK_CSV0000000000002040,4659,monthvalue,1,4659,RANDOM_TYPO
UK_CSV0000000000002040,4659,lsoacode,1,4659,FD_VIOLATION
UK_CSV0000000000002040,4660,reportedby,1,4660,RANDOM_TYPO
UK_CSV0000000000002040,4660,lsoacode,1,4660,FD_VIOLATION
UK_CSV0000000000002040,4661,monthvalue,1,4661,RANDOM_TYPO
UK_CSV0000000000002040,4661,fallswithin,1,4661,RANDOM_TYPO
UK_CSV0000000000002040,4661,lsoacode,1,4661,FD_VIOLATION
UK_CSV0000000000002040,4662,monthvalue,1,4662,RANDOM_TYPO
UK_CSV0000000000002040,4662,lsoaname,1,4662,FD_VIOLATION
UK_CSV0000000000002040,4663,crimeid,1,4663,FD_VIOLATION
UK_CSV0000000000002040,4663,locationvalue,1,4663,RANDOM_TYPO
UK_CSV0000000000002040,4663,lsoaname,1,4663,FD_VIOLATION
UK_CSV0000000000002040,4664,crimeid,1,4664,FD_VIOLATION
UK_CSV0000000000002040,4664,lsoacode,1,4664,FD_VIOLATION
UK_CSV0000000000002040,4665,crimeid,1,4665,FD_VIOLATION
UK_CSV0000000000002040,4665,monthvalue,1,4665,RANDOM_TYPO
UK_CSV0000000000002040,4665,lsoacode,1,4665,FD_VIOLATION
UK_CSV0000000000002040,4666,crimeid,1,4666,RANDOM_TYPO
UK_CSV0000000000002040,4666,reportedby,1,4666,RANDOM_TYPO
UK_CSV0000000000002040,4666,locationvalue,1,4666,RANDOM_TYPO
UK_CSV0000000000002040,4667,crimeid,1,4667,FD_VIOLATION
UK_CSV0000000000002040,4667,lsoacode,1,4667,FD_VIOLATION
UK_CSV0000000000002040,4668,crimeid,1,4668,FD_VIOLATION
UK_CSV0000000000002040,4668,lsoacode,1,4668,FD_VIOLATION
UK_CSV0000000000002040,4669,crimeid,1,4669,FD_VIOLATION
UK_CSV0000000000002040,4669,fallswithin,1,4669,RANDOM_TYPO
UK_CSV0000000000002040,4669,lsoacode,1,4669,FD_VIOLATION
UK_CSV0000000000002040,4670,locationvalue,1,4670,RANDOM_TYPO
UK_CSV0000000000002040,4670,lsoaname,1,4670,FD_VIOLATION
UK_CSV0000000000002040,4670,crimetype,1,4670,RANDOM_TYPO
UK_CSV0000000000002040,4671,crimeid,1,4671,FD_VIOLATION
UK_CSV0000000000002040,4671,lsoacode,1,4671,FD_VIOLATION
UK_CSV0000000000002040,4672,crimeid,1,4672,FD_VIOLATION
