source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002642,897,date_type,1,897,FD_VIOLATION
UK_CSV0000000000002642,897,aphia_id,1,897,FD_VIOLATION
UK_CSV0000000000002642,898,record_key,1,898,RANDOM_TYPO
UK_CSV0000000000002642,898,sample_key,1,898,RANDOM_TYPO
UK_CSV0000000000002642,898,projection,1,898,RANDOM_TYPO
UK_CSV0000000000002642,899,record_key,1,899,RANDOM_TYPO
UK_CSV0000000000002642,899,data_type,1,899,RANDOM_TYPO
UK_CSV0000000000002642,899,longitude,1,899,FD_VIOLATION
UK_CSV0000000000002642,899,aphia_id,1,899,FD_VIOLATION
UK_CSV0000000000002642,900,record_key,1,900,FD_VIOLATION
UK_CSV0000000000002642,900,start_date,1,900,FD_VIOLATION
UK_CSV0000000000002642,900,end_date,1,900,FD_VIOLATION
UK_CSV0000000000002642,901,projection,1,901,RANDOM_TYPO
UK_CSV0000000000002642,902,start_date,1,902,FD_VIOLATION
UK_CSV0000000000002642,902,date_type,1,902,FD_VIOLATION
UK_CSV0000000000002642,902,location_name,1,902,FD_VIOLATION
UK_CSV0000000000002642,903,end_date,1,903,FD_VIOLATION
UK_CSV0000000000002642,903,latitude,1,903,FD_VIOLATION
UK_CSV0000000000002642,904,record_key,1,904,RANDOM_TYPO
UK_CSV0000000000002642,904,longitude,1,904,FD_VIOLATION
UK_CSV0000000000002642,904,species,1,904,FD_VIOLATION
UK_CSV0000000000002642,905,start_date,1,905,FD_VIOLATION
UK_CSV0000000000002642,905,date_type,1,905,FD_VIOLATION
UK_CSV0000000000002642,905,data_type,1,905,RANDOM_TYPO
UK_CSV0000000000002642,906,survey_key,1,906,RANDOM_TYPO
UK_CSV0000000000002642,906,sample_key,1,906,RANDOM_TYPO
UK_CSV0000000000002642,906,location_name,1,906,FD_VIOLATION
UK_CSV0000000000002642,907,record_key,1,907,FD_VIOLATION
UK_CSV0000000000002642,907,sample_key,1,907,FD_VIOLATION
UK_CSV0000000000002642,907,end_date,1,907,FD_VIOLATION
UK_CSV0000000000002642,907,data_type,1,907,RANDOM_TYPO
UK_CSV0000000000002642,907,latitude,1,907,FD_VIOLATION
UK_CSV0000000000002642,907,sample_comment,1,907,FD_VIOLATION
UK_CSV0000000000002642,908,sample_key,1,908,FD_VIOLATION
UK_CSV0000000000002642,908,start_date,1,908,FD_VIOLATION
UK_CSV0000000000002642,908,end_date,1,908,FD_VIOLATION
UK_CSV0000000000002642,908,location_name,1,908,FD_VIOLATION
UK_CSV0000000000002642,909,record_key,1,909,RANDOM_TYPO
UK_CSV0000000000002642,909,end_date,1,909,FD_VIOLATION
UK_CSV0000000000002642,909,date_type,1,909,FD_VIOLATION
UK_CSV0000000000002642,909,abundance_sacforn,1,909,RANDOM_TYPO
UK_CSV0000000000002642,910,projection,1,910,RANDOM_TYPO
UK_CSV0000000000002642,911,survey_key,1,911,RANDOM_TYPO
UK_CSV0000000000002642,911,start_date,1,911,FD_VIOLATION
UK_CSV0000000000002642,911,abundance_sacforn,1,911,RANDOM_TYPO
UK_CSV0000000000002642,912,location_name,1,912,FD_VIOLATION
UK_CSV0000000000002642,912,data_type,1,912,RANDOM_TYPO
UK_CSV0000000000002642,914,data_type,1,914,RANDOM_TYPO
UK_CSV0000000000002642,915,survey_name,1,915,RANDOM_TYPO
UK_CSV0000000000002642,915,end_date,1,915,FD_VIOLATION
UK_CSV0000000000002642,915,abundance_sacforn,1,915,RANDOM_TYPO
UK_CSV0000000000002642,916,location_name,1,916,FD_VIOLATION
UK_CSV0000000000002642,916,longitude,1,916,FD_VIOLATION
UK_CSV0000000000002642,916,species,1,916,FD_VIOLATION
UK_CSV0000000000002642,917,start_date,1,917,FD_VIOLATION
UK_CSV0000000000002642,918,start_date,1,918,FD_VIOLATION
UK_CSV0000000000002642,918,end_date,1,918,FD_VIOLATION
UK_CSV0000000000002642,918,date_type,1,918,FD_VIOLATION
UK_CSV0000000000002642,918,latitude,1,918,FD_VIOLATION
UK_CSV0000000000002642,918,sample_comment,1,918,FD_VIOLATION
UK_CSV0000000000002642,919,start_date,1,919,FD_VIOLATION
UK_CSV0000000000002642,919,longitude,1,919,FD_VIOLATION
UK_CSV0000000000002642,919,abundance_sacforn,1,919,RANDOM_TYPO
UK_CSV0000000000002642,920,longitude,1,920,FD_VIOLATION
UK_CSV0000000000002642,920,species,1,920,FD_VIOLATION
UK_CSV0000000000002642,920,abundance_sacforn,1,920,RANDOM_TYPO
UK_CSV0000000000002642,921,record_key,1,921,RANDOM_TYPO
UK_CSV0000000000002642,921,start_date,1,921,FD_VIOLATION
UK_CSV0000000000002642,921,end_date,1,921,FD_VIOLATION
UK_CSV0000000000002642,921,date_type,1,921,FD_VIOLATION
UK_CSV0000000000002642,922,survey_key,1,922,RANDOM_TYPO
UK_CSV0000000000002642,922,start_date,1,922,FD_VIOLATION
UK_CSV0000000000002642,922,location_name,1,922,FD_VIOLATION
UK_CSV0000000000002642,922,projection,1,922,RANDOM_TYPO
UK_CSV0000000000002642,923,start_date,1,923,FD_VIOLATION
UK_CSV0000000000002642,923,latitude,1,923,FD_VIOLATION
UK_CSV0000000000002642,924,survey_name,1,924,RANDOM_TYPO
UK_CSV0000000000002642,924,latitude,1,924,FD_VIOLATION
UK_CSV0000000000002642,925,survey_key,1,925,RANDOM_TYPO
UK_CSV0000000000002642,925,start_date,1,925,FD_VIOLATION
UK_CSV0000000000002642,925,data_type,1,925,RANDOM_TYPO
UK_CSV0000000000002642,925,latitude,1,925,FD_VIOLATION
UK_CSV0000000000002642,926,start_date,1,926,FD_VIOLATION
UK_CSV0000000000002642,926,projection,1,926,RANDOM_TYPO
UK_CSV0000000000002642,926,species,1,926,FD_VIOLATION
UK_CSV0000000000002642,926,abundance_sacforn,1,926,RANDOM_TYPO
UK_CSV0000000000002642,927,date_type,1,927,FD_VIOLATION
UK_CSV0000000000002642,927,abundance_sacforn,1,927,RANDOM_TYPO
UK_CSV0000000000002642,929,start_date,1,929,FD_VIOLATION
UK_CSV0000000000002642,929,projection,1,929,RANDOM_TYPO
UK_CSV0000000000002642,930,survey_key,1,930,RANDOM_TYPO
UK_CSV0000000000002642,930,longitude,1,930,FD_VIOLATION
UK_CSV0000000000002642,931,survey_name,1,931,RANDOM_TYPO
UK_CSV0000000000002642,931,longitude,1,931,FD_VIOLATION
UK_CSV0000000000002642,932,start_date,1,932,FD_VIOLATION
UK_CSV0000000000002642,932,date_type,1,932,FD_VIOLATION
UK_CSV0000000000002642,932,location_name,1,932,FD_VIOLATION
UK_CSV0000000000002642,932,latitude,1,932,FD_VIOLATION
UK_CSV0000000000002642,932,projection,1,932,RANDOM_TYPO
UK_CSV0000000000002642,933,start_date,1,933,FD_VIOLATION
UK_CSV0000000000002642,934,location_name,1,934,FD_VIOLATION
UK_CSV0000000000002642,934,data_type,1,934,RANDOM_TYPO
UK_CSV0000000000002642,934,longitude,1,934,FD_VIOLATION
UK_CSV0000000000002642,935,start_date,1,935,FD_VIOLATION
UK_CSV0000000000002642,935,end_date,1,935,FD_VIOLATION
UK_CSV0000000000002642,935,date_type,1,935,FD_VIOLATION
UK_CSV0000000000002642,936,survey_key,1,936,RANDOM_TYPO
UK_CSV0000000000002642,936,species,1,936,FD_VIOLATION
UK_CSV0000000000002642,937,record_key,1,937,FD_VIOLATION
UK_CSV0000000000002642,937,start_date,1,937,FD_VIOLATION
UK_CSV0000000000002642,937,longitude,1,937,FD_VIOLATION
UK_CSV0000000000002642,937,species,1,937,FD_VIOLATION
UK_CSV0000000000002642,937,sample_comment,1,937,FD_VIOLATION
UK_CSV0000000000002642,938,start_date,1,938,FD_VIOLATION
UK_CSV0000000000002642,938,end_date,1,938,FD_VIOLATION
UK_CSV0000000000002642,938,latitude,1,938,FD_VIOLATION
UK_CSV0000000000002642,939,end_date,1,939,FD_VIOLATION
UK_CSV0000000000002642,939,date_type,1,939,FD_VIOLATION
UK_CSV0000000000002642,939,aphia_id,1,939,FD_VIOLATION
UK_CSV0000000000002642,940,sample_key,1,940,RANDOM_TYPO
UK_CSV0000000000002642,940,end_date,1,940,FD_VIOLATION
UK_CSV0000000000002642,940,aphia_id,1,940,FD_VIOLATION
UK_CSV0000000000002642,941,start_date,1,941,FD_VIOLATION
UK_CSV0000000000002642,941,aphia_id,1,941,FD_VIOLATION
UK_CSV0000000000002642,942,projection,1,942,RANDOM_TYPO
UK_CSV0000000000002642,942,aphia_id,1,942,FD_VIOLATION
UK_CSV0000000000002642,943,survey_key,1,943,RANDOM_TYPO
UK_CSV0000000000002642,943,aphia_id,1,943,FD_VIOLATION
UK_CSV0000000000002642,944,record_key,1,944,RANDOM_TYPO
UK_CSV0000000000002642,944,data_type,1,944,RANDOM_TYPO
UK_CSV0000000000002642,944,projection,1,944,RANDOM_TYPO
UK_CSV0000000000002642,944,aphia_id,1,944,FD_VIOLATION
UK_CSV0000000000002642,945,record_key,1,945,RANDOM_TYPO
UK_CSV0000000000002642,945,date_type,1,945,FD_VIOLATION
UK_CSV0000000000002642,945,aphia_id,1,945,FD_VIOLATION
UK_CSV0000000000002642,945,sample_comment,1,945,FD_VIOLATION
UK_CSV0000000000002642,946,end_date,1,946,FD_VIOLATION
UK_CSV0000000000002642,946,date_type,1,946,FD_VIOLATION
UK_CSV0000000000002642,946,latitude,1,946,FD_VIOLATION
UK_CSV0000000000002642,946,longitude,1,946,FD_VIOLATION
UK_CSV0000000000002642,946,aphia_id,1,946,FD_VIOLATION
UK_CSV0000000000002642,946,sample_comment,1,946,FD_VIOLATION
UK_CSV0000000000002642,947,data_type,1,947,RANDOM_TYPO
UK_CSV0000000000002642,947,latitude,1,947,FD_VIOLATION
UK_CSV0000000000002642,947,projection,1,947,RANDOM_TYPO
UK_CSV0000000000002642,947,species,1,947,FD_VIOLATION
UK_CSV0000000000002642,948,start_date,1,948,FD_VIOLATION
UK_CSV0000000000002642,948,end_date,1,948,FD_VIOLATION
UK_CSV0000000000002642,948,date_type,1,948,FD_VIOLATION
UK_CSV0000000000002642,948,location_name,1,948,FD_VIOLATION
UK_CSV0000000000002642,948,latitude,1,948,FD_VIOLATION
UK_CSV0000000000002642,948,aphia_id,1,948,FD_VIOLATION
UK_CSV0000000000002642,948,sample_comment,1,948,FD_VIOLATION
UK_CSV0000000000002642,949,aphia_id,1,949,FD_VIOLATION
UK_CSV0000000000002642,950,record_key,1,950,RANDOM_TYPO
UK_CSV0000000000002642,950,survey_key,1,950,RANDOM_TYPO
UK_CSV0000000000002642,950,date_type,1,950,FD_VIOLATION
UK_CSV0000000000002642,950,aphia_id,1,950,FD_VIOLATION
UK_CSV0000000000002642,951,survey_name,1,951,RANDOM_TYPO
UK_CSV0000000000002642,951,location_name,1,951,FD_VIOLATION
UK_CSV0000000000002642,951,aphia_id,1,951,FD_VIOLATION
UK_CSV0000000000002642,952,data_type,1,952,RANDOM_TYPO
UK_CSV0000000000002642,952,latitude,1,952,FD_VIOLATION
UK_CSV0000000000002642,952,aphia_id,1,952,FD_VIOLATION
UK_CSV0000000000002642,953,survey_name,1,953,RANDOM_TYPO
UK_CSV0000000000002642,953,latitude,1,953,FD_VIOLATION
UK_CSV0000000000002642,953,aphia_id,1,953,FD_VIOLATION
UK_CSV0000000000002642,954,longitude,1,954,FD_VIOLATION
UK_CSV0000000000002642,954,aphia_id,1,954,FD_VIOLATION
UK_CSV0000000000002642,955,survey_key,1,955,RANDOM_TYPO
UK_CSV0000000000002642,955,location_name,1,955,FD_VIOLATION
UK_CSV0000000000002642,955,longitude,1,955,FD_VIOLATION
UK_CSV0000000000002642,956,start_date,1,956,FD_VIOLATION
UK_CSV0000000000002642,956,date_type,1,956,FD_VIOLATION
UK_CSV0000000000002642,956,latitude,1,956,FD_VIOLATION
UK_CSV0000000000002642,956,aphia_id,1,956,FD_VIOLATION
UK_CSV0000000000002642,957,location_name,1,957,FD_VIOLATION
UK_CSV0000000000002642,957,longitude,1,957,FD_VIOLATION
UK_CSV0000000000002642,957,species,1,957,FD_VIOLATION
UK_CSV0000000000002642,959,start_date,1,959,FD_VIOLATION
UK_CSV0000000000002642,959,date_type,1,959,FD_VIOLATION
UK_CSV0000000000002642,959,data_type,1,959,RANDOM_TYPO
UK_CSV0000000000002642,959,latitude,1,959,FD_VIOLATION
UK_CSV0000000000002642,959,abundance_sacforn,1,959,RANDOM_TYPO
UK_CSV0000000000002642,960,start_date,1,960,FD_VIOLATION
UK_CSV0000000000002642,961,location_name,1,961,FD_VIOLATION
UK_CSV0000000000002642,962,date_type,1,962,FD_VIOLATION
UK_CSV0000000000002642,962,sample_comment,1,962,FD_VIOLATION
UK_CSV0000000000002642,963,end_date,1,963,FD_VIOLATION
UK_CSV0000000000002642,963,longitude,1,963,FD_VIOLATION
UK_CSV0000000000002642,963,sample_comment,1,963,FD_VIOLATION
UK_CSV0000000000002642,964,location_name,1,964,FD_VIOLATION
UK_CSV0000000000002642,964,projection,1,964,RANDOM_TYPO
UK_CSV0000000000002642,965,location_name,1,965,FD_VIOLATION
UK_CSV0000000000002642,965,species,1,965,FD_VIOLATION
UK_CSV0000000000002642,966,survey_key,1,966,RANDOM_TYPO
UK_CSV0000000000002642,966,start_date,1,966,FD_VIOLATION
UK_CSV0000000000002642,966,date_type,1,966,FD_VIOLATION
UK_CSV0000000000002642,966,latitude,1,966,FD_VIOLATION
UK_CSV0000000000002642,967,start_date,1,967,FD_VIOLATION
UK_CSV0000000000002642,967,date_type,1,967,FD_VIOLATION
UK_CSV0000000000002642,967,data_type,1,967,RANDOM_TYPO
UK_CSV0000000000002642,967,species,1,967,FD_VIOLATION
UK_CSV0000000000002642,968,start_date,1,968,FD_VIOLATION
UK_CSV0000000000002642,968,end_date,1,968,FD_VIOLATION
UK_CSV0000000000002642,968,date_type,1,968,FD_VIOLATION
UK_CSV0000000000002642,969,survey_name,1,969,RANDOM_TYPO
UK_CSV0000000000002642,969,latitude,1,969,FD_VIOLATION
UK_CSV0000000000002642,969,projection,1,969,RANDOM_TYPO
UK_CSV0000000000002642,970,start_date,1,970,FD_VIOLATION
UK_CSV0000000000002642,970,date_type,1,970,FD_VIOLATION
UK_CSV0000000000002642,970,location_name,1,970,FD_VIOLATION
UK_CSV0000000000002642,970,latitude,1,970,FD_VIOLATION
UK_CSV0000000000002642,970,projection,1,970,RANDOM_TYPO
UK_CSV0000000000002642,971,start_date,1,971,FD_VIOLATION
UK_CSV0000000000002642,971,end_date,1,971,FD_VIOLATION
UK_CSV0000000000002642,971,date_type,1,971,FD_VIOLATION
UK_CSV0000000000002642,972,survey_key,1,972,RANDOM_TYPO
UK_CSV0000000000002642,972,survey_name,1,972,RANDOM_TYPO
UK_CSV0000000000002642,972,start_date,1,972,FD_VIOLATION
UK_CSV0000000000002642,972,data_type,1,972,RANDOM_TYPO
UK_CSV0000000000002642,972,species,1,972,FD_VIOLATION
UK_CSV0000000000002642,973,start_date,1,973,FD_VIOLATION
UK_CSV0000000000002642,973,date_type,1,973,FD_VIOLATION
UK_CSV0000000000002642,973,latitude,1,973,FD_VIOLATION
UK_CSV0000000000002642,973,aphia_id,1,973,FD_VIOLATION
UK_CSV0000000000002642,974,sample_key,1,974,RANDOM_TYPO
UK_CSV0000000000002642,974,start_date,1,974,FD_VIOLATION
UK_CSV0000000000002642,974,date_type,1,974,FD_VIOLATION
UK_CSV0000000000002642,974,aphia_id,1,974,FD_VIOLATION
UK_CSV0000000000002642,974,abundance_sacforn,1,974,RANDOM_TYPO
UK_CSV0000000000002642,975,end_date,1,975,FD_VIOLATION
UK_CSV0000000000002642,975,aphia_id,1,975,FD_VIOLATION
UK_CSV0000000000002642,975,sample_comment,1,975,FD_VIOLATION
UK_CSV0000000000002642,976,record_key,1,976,RANDOM_TYPO
UK_CSV0000000000002642,976,sample_key,1,976,RANDOM_TYPO
UK_CSV0000000000002642,976,aphia_id,1,976,FD_VIOLATION
UK_CSV0000000000002642,977,start_date,1,977,FD_VIOLATION
UK_CSV0000000000002642,977,end_date,1,977,FD_VIOLATION
UK_CSV0000000000002642,977,date_type,1,977,FD_VIOLATION
UK_CSV0000000000002642,977,latitude,1,977,FD_VIOLATION
UK_CSV0000000000002642,977,longitude,1,977,FD_VIOLATION
UK_CSV0000000000002642,977,aphia_id,1,977,FD_VIOLATION
UK_CSV0000000000002642,977,sample_comment,1,977,FD_VIOLATION
UK_CSV0000000000002642,978,end_date,1,978,FD_VIOLATION
UK_CSV0000000000002642,978,location_name,1,978,FD_VIOLATION
UK_CSV0000000000002642,978,longitude,1,978,FD_VIOLATION
UK_CSV0000000000002642,979,record_key,1,979,RANDOM_TYPO
UK_CSV0000000000002642,980,record_key,1,980,RANDOM_TYPO
UK_CSV0000000000002642,980,survey_key,1,980,RANDOM_TYPO
UK_CSV0000000000002642,980,start_date,1,980,FD_VIOLATION
UK_CSV0000000000002642,981,end_date,1,981,FD_VIOLATION
UK_CSV0000000000002642,981,date_type,1,981,FD_VIOLATION
UK_CSV0000000000002642,981,data_type,1,981,RANDOM_TYPO
UK_CSV0000000000002642,981,projection,1,981,RANDOM_TYPO
UK_CSV0000000000002642,984,survey_key,1,984,RANDOM_TYPO
UK_CSV0000000000002642,985,record_key,1,985,RANDOM_TYPO
UK_CSV0000000000002642,985,sample_comment,1,985,FD_VIOLATION
UK_CSV0000000000002642,986,sample_key,1,986,RANDOM_TYPO
UK_CSV0000000000002642,986,species,1,986,FD_VIOLATION
UK_CSV0000000000002642,986,sample_comment,1,986,RANDOM_TYPO
UK_CSV0000000000002642,987,survey_name,1,987,RANDOM_TYPO
UK_CSV0000000000002642,987,location_name,1,987,FD_VIOLATION
UK_CSV0000000000002642,987,species,1,987,FD_VIOLATION
UK_CSV0000000000002642,988,record_key,1,988,RANDOM_TYPO
UK_CSV0000000000002642,988,survey_key,1,988,RANDOM_TYPO
UK_CSV0000000000002642,988,start_date,1,988,FD_VIOLATION
UK_CSV0000000000002642,988,date_type,1,988,FD_VIOLATION
UK_CSV0000000000002642,988,data_type,1,988,RANDOM_TYPO
UK_CSV0000000000002642,989,survey_key,1,989,RANDOM_TYPO
UK_CSV0000000000002642,990,start_date,1,990,FD_VIOLATION
UK_CSV0000000000002642,990,date_type,1,990,FD_VIOLATION
UK_CSV0000000000002642,990,data_type,1,990,RANDOM_TYPO
UK_CSV0000000000002642,990,projection,1,990,RANDOM_TYPO
UK_CSV0000000000002642,991,date_type,1,991,FD_VIOLATION
UK_CSV0000000000002642,991,location_name,1,991,FD_VIOLATION
UK_CSV0000000000002642,991,longitude,1,991,FD_VIOLATION
UK_CSV0000000000002642,992,end_date,1,992,FD_VIOLATION
UK_CSV0000000000002642,992,sample_comment,1,992,FD_VIOLATION
UK_CSV0000000000002642,993,start_date,1,993,FD_VIOLATION
UK_CSV0000000000002642,993,end_date,1,993,FD_VIOLATION
UK_CSV0000000000002642,993,date_type,1,993,FD_VIOLATION
UK_CSV0000000000002642,993,latitude,1,993,FD_VIOLATION
UK_CSV0000000000002642,994,survey_key,1,994,RANDOM_TYPO
UK_CSV0000000000002642,994,end_date,1,994,FD_VIOLATION
UK_CSV0000000000002642,994,species,1,994,FD_VIOLATION
UK_CSV0000000000002642,995,start_date,1,995,FD_VIOLATION
UK_CSV0000000000002642,995,data_type,1,995,RANDOM_TYPO
UK_CSV0000000000002642,995,species,1,995,FD_VIOLATION
UK_CSV0000000000002642,996,start_date,1,996,FD_VIOLATION
UK_CSV0000000000002642,996,end_date,1,996,FD_VIOLATION
UK_CSV0000000000002642,996,date_type,1,996,FD_VIOLATION
UK_CSV0000000000002642,996,latitude,1,996,FD_VIOLATION
UK_CSV0000000000002642,996,longitude,1,996,FD_VIOLATION
UK_CSV0000000000002642,996,sample_comment,1,996,FD_VIOLATION
UK_CSV0000000000002642,997,date_type,1,997,FD_VIOLATION
UK_CSV0000000000002642,997,location_name,1,997,FD_VIOLATION
UK_CSV0000000000002642,997,latitude,1,997,FD_VIOLATION
UK_CSV0000000000002642,997,abundance_sacforn,1,997,RANDOM_TYPO
UK_CSV0000000000002642,998,location_name,1,998,FD_VIOLATION
UK_CSV0000000000002642,999,location_name,1,999,FD_VIOLATION
UK_CSV0000000000002642,999,sample_comment,1,999,FD_VIOLATION
UK_CSV0000000000002642,1000,start_date,1,1000,FD_VIOLATION
UK_CSV0000000000002642,1000,date_type,1,1000,FD_VIOLATION
UK_CSV0000000000002642,1001,record_key,1,1001,RANDOM_TYPO
UK_CSV0000000000002642,1001,location_name,1,1001,FD_VIOLATION
UK_CSV0000000000002642,1001,longitude,1,1001,FD_VIOLATION
UK_CSV0000000000002642,1001,abundance_sacforn,1,1001,RANDOM_TYPO
UK_CSV0000000000002642,1002,start_date,1,1002,FD_VIOLATION
UK_CSV0000000000002642,1003,start_date,1,1003,FD_VIOLATION
UK_CSV0000000000002642,1003,location_name,1,1003,FD_VIOLATION
UK_CSV0000000000002642,1004,location_name,1,1004,FD_VIOLATION
UK_CSV0000000000002642,1004,longitude,1,1004,FD_VIOLATION
UK_CSV0000000000002642,1005,start_date,1,1005,FD_VIOLATION
UK_CSV0000000000002642,1005,date_type,1,1005,FD_VIOLATION
UK_CSV0000000000002642,1005,latitude,1,1005,FD_VIOLATION
UK_CSV0000000000002642,1006,start_date,1,1006,FD_VIOLATION
UK_CSV0000000000002642,1006,date_type,1,1006,FD_VIOLATION
UK_CSV0000000000002642,1006,location_name,1,1006,FD_VIOLATION
UK_CSV0000000000002642,1006,data_type,1,1006,RANDOM_TYPO
UK_CSV0000000000002642,1006,abundance_sacforn,1,1006,RANDOM_TYPO
UK_CSV0000000000002642,1007,survey_key,1,1007,RANDOM_TYPO
UK_CSV0000000000002642,1007,start_date,1,1007,FD_VIOLATION
UK_CSV0000000000002642,1007,date_type,1,1007,FD_VIOLATION
UK_CSV0000000000002642,1007,data_type,1,1007,RANDOM_TYPO
UK_CSV0000000000002642,1008,survey_key,1,1008,RANDOM_TYPO
UK_CSV0000000000002642,1008,species,1,1008,FD_VIOLATION
UK_CSV0000000000002642,1009,location_name,1,1009,FD_VIOLATION
UK_CSV0000000000002642,1010,start_date,1,1010,FD_VIOLATION
UK_CSV0000000000002642,1010,end_date,1,1010,FD_VIOLATION
UK_CSV0000000000002642,1010,date_type,1,1010,FD_VIOLATION
UK_CSV0000000000002642,1010,latitude,1,1010,FD_VIOLATION
UK_CSV0000000000002642,1010,longitude,1,1010,FD_VIOLATION
UK_CSV0000000000002642,1010,species,1,1010,FD_VIOLATION
UK_CSV0000000000002642,1010,sample_comment,1,1010,FD_VIOLATION
UK_CSV0000000000002642,1011,survey_key,1,1011,RANDOM_TYPO
UK_CSV0000000000002642,1011,longitude,1,1011,FD_VIOLATION
UK_CSV0000000000002642,1011,projection,1,1011,RANDOM_TYPO
UK_CSV0000000000002642,1011,species,1,1011,FD_VIOLATION
UK_CSV0000000000002642,1012,latitude,1,1012,FD_VIOLATION
UK_CSV0000000000002642,1012,species,1,1012,FD_VIOLATION
UK_CSV0000000000002642,1013,start_date,1,1013,FD_VIOLATION
UK_CSV0000000000002642,1013,longitude,1,1013,FD_VIOLATION
UK_CSV0000000000002642,1013,species,1,1013,FD_VIOLATION
UK_CSV0000000000002642,1013,abundance_sacforn,1,1013,RANDOM_TYPO
UK_CSV0000000000002642,1014,location_name,1,1014,FD_VIOLATION
UK_CSV0000000000002642,1014,longitude,1,1014,FD_VIOLATION
UK_CSV0000000000002642,1015,record_key,1,1015,RANDOM_TYPO
UK_CSV0000000000002642,1015,abundance_sacforn,1,1015,RANDOM_TYPO
UK_CSV0000000000002642,1015,sample_comment,1,1015,FD_VIOLATION
UK_CSV0000000000002642,1016,start_date,1,1016,FD_VIOLATION
UK_CSV0000000000002642,1016,end_date,1,1016,FD_VIOLATION
UK_CSV0000000000002642,1016,date_type,1,1016,FD_VIOLATION
UK_CSV0000000000002642,1016,latitude,1,1016,FD_VIOLATION
UK_CSV0000000000002642,1016,aphia_id,1,1016,FD_VIOLATION
UK_CSV0000000000002642,1016,abundance_sacforn,1,1016,RANDOM_TYPO
UK_CSV0000000000002642,1017,date_type,1,1017,FD_VIOLATION
UK_CSV0000000000002642,1017,location_name,1,1017,FD_VIOLATION
UK_CSV0000000000002642,1018,sample_key,1,1018,RANDOM_TYPO
UK_CSV0000000000002642,1018,start_date,1,1018,FD_VIOLATION
UK_CSV0000000000002642,1018,date_type,1,1018,FD_VIOLATION
UK_CSV0000000000002642,1018,projection,1,1018,RANDOM_TYPO
UK_CSV0000000000002642,1018,species,1,1018,FD_VIOLATION
UK_CSV0000000000002642,1019,date_type,1,1019,FD_VIOLATION
UK_CSV0000000000002642,1019,aphia_id,1,1019,FD_VIOLATION
UK_CSV0000000000002642,1020,data_type,1,1020,RANDOM_TYPO
UK_CSV0000000000002642,1021,sample_key,1,1021,RANDOM_TYPO
UK_CSV0000000000002642,1022,sample_key,1,1022,RANDOM_TYPO
UK_CSV0000000000002642,1022,start_date,1,1022,FD_VIOLATION
UK_CSV0000000000002642,1023,longitude,1,1023,FD_VIOLATION
UK_CSV0000000000002642,1024,survey_name,1,1024,RANDOM_TYPO
UK_CSV0000000000002642,1024,date_type,1,1024,FD_VIOLATION
UK_CSV0000000000002642,1024,longitude,1,1024,FD_VIOLATION
UK_CSV0000000000002642,1024,abundance_sacforn,1,1024,RANDOM_TYPO
UK_CSV0000000000002642,1025,longitude,1,1025,FD_VIOLATION
UK_CSV0000000000002642,1026,record_key,1,1026,RANDOM_TYPO
