cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
38.15.588,38,15,588,abundance_sacforn,***,C,RANDOM_TYPO,UK_CSV0000000000002642,588,abundance_sacforn
38.4.589,38,4,589,start_date,199-202-04,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,589,start_date
38.5.589,38,5,589,end_date,1992b-02-04,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,589,end_date
38.13.589,38,13,589,species,eramium,Ceramium,FD_VIOLATION,UK_CSV0000000000002642,589,species
38.13.590,38,13,590,species,Cearmium,Ceramium,FD_VIOLATION,UK_CSV0000000000002642,590,species
38.2.591,38,2,591,survey_name,1992-97DWT Prawle littoral survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,591,survey_name
38.6.591,38,6,591,date_type,pD,D,FD_VIOLATION,UK_CSV0000000000002642,591,date_type
38.13.591,38,13,591,species,Ceramum,Ceramium,FD_VIOLATION,UK_CSV0000000000002642,591,species
38.17.591,38,17,591,sample_comment,"Slate and boulder filled gully just below shingle, running down the shore with through flowing water. Algae abundant, particularly Ceramium sp., Ulva and Chondrus etc. Sargassum in pools. Boulders with restricted underboulder community, relatively mobile and dominated by Spirorbidae. Corallinacea abundant, rock surfaces above water wtih abundant Fucoid and Ascophyllum growth.","Slate and boulder filled gully just below shingle, running down the shore with through flowing water. Algae abundant, particularly Ceramium sp., Ulva and Chondrus etc. Sargassum in pools. Boulders with restricted underboulder community, relatively mobile and dominated by Spirorbidae. Corallinacea abundant, rock surfaces above water with abundant Fucoid and Ascophyllum growth.",FD_VIOLATION,UK_CSV0000000000002642,591,sample_comment
38.2.592,38,2,592,survey_name,1992-97 DWT Prawlelittoral survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,592,survey_name
38.3.592,38,3,592,sample_key,JNCMNCR10021313,JNCCMNCR10021313,FD_VIOLATION,UK_CSV0000000000002642,592,sample_key
38.10.592,38,10,592,longitude,49.30280296024391,-3.69719703975609,FD_VIOLATION,UK_CSV0000000000002642,592,longitude
38.13.592,38,13,592,species,Creamium,Ceramium,FD_VIOLATION,UK_CSV0000000000002642,592,species
38.1.594,38,1,594,survey_key,JNCMNCR10000302,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,594,survey_key
38.7.594,38,7,594,location_name,GreatSleaden Rock (Start Point to Little Sleadon Rock),Great Sleaden Rock (Start Point to Little Sleadon Rock),FD_VIOLATION,UK_CSV0000000000002642,594,location_name
38.8.594,38,8,594,data_type,Pooint,Point,RANDOM_TYPO,UK_CSV0000000000002642,594,data_type
38.13.594,38,13,594,species,Cearmium,Ceramium,FD_VIOLATION,UK_CSV0000000000002642,594,species
38.4.595,38,4,595,start_date,1996t-09-14,1996-09-14,FD_VIOLATION,UK_CSV0000000000002642,595,start_date
38.5.595,38,5,595,end_date,996-09-14,1996-09-14,FD_VIOLATION,UK_CSV0000000000002642,595,end_date
38.7.595,38,7,595,location_name,"kBlack Stone, Start Point (Start Point to Little Sleadon Rock)","Black Stone, Start Point (Start Point to Little Sleadon Rock)",FD_VIOLATION,UK_CSV0000000000002642,595,location_name
38.13.595,38,13,595,species,Cearmium,Ceramium,FD_VIOLATION,UK_CSV0000000000002642,595,species
38.7.596,38,7,596,location_name,"lBack Stone, Start Point (Start Point to Little Sleadon Rock)","Black Stone, Start Point (Start Point to Little Sleadon Rock)",FD_VIOLATION,UK_CSV0000000000002642,596,location_name
38.13.596,38,13,596,species,Ceramimu,Ceramium,FD_VIOLATION,UK_CSV0000000000002642,596,species
38.7.597,38,7,597,location_name,Langerstone Point (Langerstone Point to Prawle Ponit),Langerstone Point (Langerstone Point to Prawle Point),FD_VIOLATION,UK_CSV0000000000002642,597,location_name
38.9.597,38,9,597,latitude,100.2063418565004,50.2063418565004,FD_VIOLATION,UK_CSV0000000000002642,597,latitude
38.3.598,38,3,598,sample_key,JNCCMhNCR10027263,JNCCMNCR10027263,RANDOM_TYPO,UK_CSV0000000000002642,598,sample_key
38.10.598,38,10,598,longitude,89.29459638378275,-3.70540361621725,FD_VIOLATION,UK_CSV0000000000002642,598,longitude
38.11.598,38,11,598,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,598,projection
38.13.598,38,13,598,species,eCramium,Ceramium,FD_VIOLATION,UK_CSV0000000000002642,598,species
38.2.599,38,2,599,survey_name,1992-97 DWT Prawle littoral sruvey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,599,survey_name
38.10.599,38,10,599,longitude,78.29459638378275,-3.70540361621725,FD_VIOLATION,UK_CSV0000000000002642,599,longitude
38.15.599,38,15,599,abundance_sacforn,,O,RANDOM_TYPO,UK_CSV0000000000002642,599,abundance_sacforn
38.4.600,38,4,600,start_date,19920-1-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,600,start_date
38.6.600,38,6,600,date_type,zD,D,FD_VIOLATION,UK_CSV0000000000002642,600,date_type
38.13.600,38,13,600,species,Ceorithium vulgatum,Cerithium vulgatum,RANDOM_TYPO,UK_CSV0000000000002642,600,species
38.4.601,38,4,601,start_date,1992-01-6,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,601,start_date
38.7.602,38,7,602,location_name,"Gara Rock Bay, East Portlemouth (Gammon Head to The Bll)","Gara Rock Bay, East Portlemouth (Gammon Head to The Bull)",FD_VIOLATION,UK_CSV0000000000002642,602,location_name
38.9.602,38,9,602,latitude,109.21799115555108,50.2179911555511,FD_VIOLATION,UK_CSV0000000000002642,602,latitude
38.15.602,38,15,602,abundance_sacforn,,O,RANDOM_TYPO,UK_CSV0000000000002642,602,abundance_sacforn
38.4.603,38,4,603,start_date,1992-01x-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,603,start_date
38.6.603,38,6,603,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,603,date_type
38.13.603,38,13,603,species,agurus bernhardus,Pagurus bernhardus,FD_VIOLATION,UK_CSV0000000000002642,603,species
38.15.603,38,15,603,abundance_sacforn,***,O,RANDOM_TYPO,UK_CSV0000000000002642,603,abundance_sacforn
38.3.604,38,3,604,sample_key,JNCCMNCR10020700***,JNCCMNCR10020700,FD_VIOLATION,UK_CSV0000000000002642,604,sample_key
38.7.604,38,7,604,location_name,Lannacombe Bay (west) (Little Sleadon Rock to Lamngerstone Point),Lannacombe Bay (west) (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,UK_CSV0000000000002642,604,location_name
38.5.606,38,5,606,end_date,1993-05-09***,1993-05-09,FD_VIOLATION,UK_CSV0000000000002642,606,end_date
38.6.606,38,6,606,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,606,date_type
38.1.607,38,1,607,survey_key,JNCCMNCR100003t02,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,607,survey_key
38.6.607,38,6,607,date_type,,D,FD_VIOLATION,UK_CSV0000000000002642,607,date_type
38.0.608,38,0,608,record_key,NJCCMNCR10388527,JNCCMNCR10388527,RANDOM_TYPO,UK_CSV0000000000002642,608,record_key
38.4.608,38,4,608,start_date,192-02-04,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,608,start_date
38.6.608,38,6,608,date_type,,D,FD_VIOLATION,UK_CSV0000000000002642,608,date_type
38.13.608,38,13,608,species,Pagurus bernharduus,Pagurus bernhardus,FD_VIOLATION,UK_CSV0000000000002642,608,species
38.1.610,38,1,610,survey_key,JNCCMNCR10000320,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,610,survey_key
38.6.610,38,6,610,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,610,date_type
38.8.610,38,8,610,data_type,Piont,Point,RANDOM_TYPO,UK_CSV0000000000002642,610,data_type
38.10.610,38,10,610,longitude,50.30280296024391,-3.69719703975609,FD_VIOLATION,UK_CSV0000000000002642,610,longitude
38.15.610,38,15,610,abundance_sacforn,,O,RANDOM_TYPO,UK_CSV0000000000002642,610,abundance_sacforn
38.1.611,38,1,611,survey_key,JNCyCMNCR10000302,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,611,survey_key
38.4.611,38,4,611,start_date,992-01-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,611,start_date
38.6.611,38,6,611,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,611,date_type
38.9.611,38,9,611,latitude,139.2209037264275,50.2209037264275,FD_VIOLATION,UK_CSV0000000000002642,611,latitude
38.13.611,38,13,611,species,Tephromlea atra var. atra,Tephromela atra var. atra,FD_VIOLATION,UK_CSV0000000000002642,611,species
38.2.612,38,2,612,survey_name,199297 DWT Prawle littoral survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,612,survey_name
38.5.612,38,5,612,end_date,1993-0-09,1993-05-09,FD_VIOLATION,UK_CSV0000000000002642,612,end_date
38.4.613,38,4,613,start_date,199-02-04,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,613,start_date
38.5.614,38,5,614,end_date,193-09-18,1993-09-18,FD_VIOLATION,UK_CSV0000000000002642,614,end_date
38.7.614,38,7,614,location_name,Gorah Rocks (Little Sleaon Rock to Langerstone Point),Gorah Rocks (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,UK_CSV0000000000002642,614,location_name
38.0.616,38,0,616,record_key,JNCMNCR10521701,JNCCMNCR10521701,RANDOM_TYPO,UK_CSV0000000000002642,616,record_key
38.2.616,38,2,616,survey_name,1992-97 DoWT Prawle littoral survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,616,survey_name
38.9.616,38,9,616,latitude,117.2063418565004,50.2063418565004,FD_VIOLATION,UK_CSV0000000000002642,616,latitude
38.2.617,38,2,617,survey_name,1992-97 DW TPrawle littoral survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,617,survey_name
38.4.617,38,4,617,start_date,992-01-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,617,start_date
38.13.617,38,13,617,species,Ophiruoidea,Ophiuroidea,FD_VIOLATION,UK_CSV0000000000002642,617,species
38.17.617,38,17,617,sample_comment,"Fucaceae, Nucella, Patella, Trochidae has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Chthamalus montagui has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. The shore consisted of a fairly level, mica shist which contained many fissures and gullies, backed by mud cliffs. Rockpools had been formed in depressions on the surface. The area is characteristic for barnacle cover and encrusting red algae on drying and non-drying surfaces. Seaweed cover was poor, except at the lower shore where encrusting reds were dominant. The shore appeared to be quite exposed from all southerly directions (SW - ESE). This may make it unsuitable dfor crabs and other large mobile spp. Cthamalus montagui and Corallina in the pools were characteristic as were Patella, Nucella and Topshells.","Fucaceae, Nucella, Patella, Trochidae has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Chthamalus montagui has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. The shore consisted of a fairly level, mica shist which contained many fissures and gullies, backed by mud cliffs. Rockpools had been formed in depressions on the surface. The area is characteristic for barnacle cover and encrusting red algae on drying and non-drying surfaces. Seaweed cover was poor, except at the lower shore where encrusting reds were dominant. The shore appeared to be quite exposed from all southerly directions (SW - ESE). This may make it unsuitable for crabs and other large mobile spp. Cthamalus montagui and Corallina in the pools were characteristic as were Patella, Nucella and Topshells.",FD_VIOLATION,UK_CSV0000000000002642,617,sample_comment
38.2.618,38,2,618,survey_name,1992-97 DWT Prawle littorals urvey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,618,survey_name
38.7.618,38,7,618,location_name,"Gara Rock Bay, East Portlemouth (Gammon Head to he Bull)","Gara Rock Bay, East Portlemouth (Gammon Head to The Bull)",FD_VIOLATION,UK_CSV0000000000002642,618,location_name
38.10.618,38,10,618,longitude,70.24932396676539,-3.75067603323461,FD_VIOLATION,UK_CSV0000000000002642,618,longitude
38.4.619,38,4,619,start_date,1992-l02-04,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,619,start_date
38.4.620,38,4,620,start_date,1992-01-60,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,620,start_date
38.5.620,38,5,620,end_date,1997-0330,1997-03-30,FD_VIOLATION,UK_CSV0000000000002642,620,end_date
38.6.620,38,6,620,date_type,D,DD,FD_VIOLATION,UK_CSV0000000000002642,620,date_type
38.9.620,38,9,620,latitude,150.2226410366485,50.2226410366485,FD_VIOLATION,UK_CSV0000000000002642,620,latitude
38.10.620,38,10,620,longitude,74.32065155214681,-3.67934844785319,FD_VIOLATION,UK_CSV0000000000002642,620,longitude
38.1.621,38,1,621,survey_key,JNCClMNCR10000302,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,621,survey_key
38.6.621,38,6,621,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,621,date_type
38.11.621,38,11,621,projection,WGaS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,621,projection
38.7.622,38,7,622,location_name,"Black Stone, Start Point (Starth Point to Little Sleadon Rock)","Black Stone, Start Point (Start Point to Little Sleadon Rock)",FD_VIOLATION,UK_CSV0000000000002642,622,location_name
38.8.622,38,8,622,data_type,Poit,Point,RANDOM_TYPO,UK_CSV0000000000002642,622,data_type
38.4.623,38,4,623,start_date,1929-01-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,623,start_date
38.15.623,38,15,623,abundance_sacforn,oO,O,RANDOM_TYPO,UK_CSV0000000000002642,623,abundance_sacforn
38.4.624,38,4,624,start_date,1992-a02-04,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,624,start_date
38.5.624,38,5,624,end_date,199-02-04,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,624,end_date
38.7.625,38,7,625,location_name,"Gara Rock Bay, East Portlemouth (Gammon Headto The Bull)","Gara Rock Bay, East Portlemouth (Gammon Head to The Bull)",FD_VIOLATION,UK_CSV0000000000002642,625,location_name
38.10.625,38,10,625,longitude,0.2493239667653899,-3.75067603323461,FD_VIOLATION,UK_CSV0000000000002642,625,longitude
38.3.626,38,3,626,sample_key,JNCCMNC10021098,JNCCMNCR10021098,RANDOM_TYPO,UK_CSV0000000000002642,626,sample_key
38.5.626,38,5,626,end_date,1993-050-9,1993-05-09,FD_VIOLATION,UK_CSV0000000000002642,626,end_date
38.6.626,38,6,626,date_type,iD,D,FD_VIOLATION,UK_CSV0000000000002642,626,date_type
38.15.626,38,15,626,abundance_sacforn,***,S,RANDOM_TYPO,UK_CSV0000000000002642,626,abundance_sacforn
38.2.627,38,2,627,survey_name,1992-97 DWT Prwale littoral survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,627,survey_name
38.3.627,38,3,627,sample_key,JNCCMNCR1002078q1,JNCCMNCR10020781,RANDOM_TYPO,UK_CSV0000000000002642,627,sample_key
38.4.627,38,4,627,start_date,199-04-17,1992-04-17,FD_VIOLATION,UK_CSV0000000000002642,627,start_date
38.7.627,38,7,627,location_name,"Gara Rjock Bay, East Portlemouth (Gammon Head to The Bull)","Gara Rock Bay, East Portlemouth (Gammon Head to The Bull)",FD_VIOLATION,UK_CSV0000000000002642,627,location_name
38.8.627,38,8,627,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000002642,627,data_type
38.10.627,38,10,627,longitude,85.24932396676539,-3.75067603323461,FD_VIOLATION,UK_CSV0000000000002642,627,longitude
38.6.628,38,6,628,date_type,jD,D,FD_VIOLATION,UK_CSV0000000000002642,628,date_type
38.4.629,38,4,629,start_date,199203-20,1992-03-20,FD_VIOLATION,UK_CSV0000000000002642,629,start_date
38.5.629,38,5,629,end_date,1992-03-g20,1992-03-20,FD_VIOLATION,UK_CSV0000000000002642,629,end_date
38.8.629,38,8,629,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000002642,629,data_type
38.12.629,38,12,629,aphia_id,124074.0,123987.0,FD_VIOLATION,UK_CSV0000000000002642,629,aphia_id
38.0.630,38,0,630,record_key,JNCCMNCR10385560***,JNCCMNCR10385560,RANDOM_TYPO,UK_CSV0000000000002642,630,record_key
38.4.630,38,4,630,start_date,1992-01-06***,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,630,start_date
38.6.630,38,6,630,date_type,,D,FD_VIOLATION,UK_CSV0000000000002642,630,date_type
38.9.630,38,9,630,latitude,81.22090372642751,50.2209037264275,FD_VIOLATION,UK_CSV0000000000002642,630,latitude
38.4.631,38,4,631,start_date,1993-05-r09,1993-05-09,FD_VIOLATION,UK_CSV0000000000002642,631,start_date
38.5.631,38,5,631,end_date,193-05-09,1993-05-09,FD_VIOLATION,UK_CSV0000000000002642,631,end_date
38.6.631,38,6,631,date_type,,D,FD_VIOLATION,UK_CSV0000000000002642,631,date_type
38.3.632,38,3,632,sample_key,JNCmCMNCR10021136,JNCCMNCR10021136,RANDOM_TYPO,UK_CSV0000000000002642,632,sample_key
38.12.632,38,12,632,aphia_id,124061.0,123987.0,FD_VIOLATION,UK_CSV0000000000002642,632,aphia_id
38.4.633,38,4,633,start_date,1992-02-40,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,633,start_date
38.12.633,38,12,633,aphia_id,124080.0,123987.0,FD_VIOLATION,UK_CSV0000000000002642,633,aphia_id
38.7.634,38,7,634,location_name,Gorah Rocks (Little Sleadon Rock to Lnagerstone Point),Gorah Rocks (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,UK_CSV0000000000002642,634,location_name
38.12.634,38,12,634,aphia_id,124080.0,123987.0,FD_VIOLATION,UK_CSV0000000000002642,634,aphia_id
38.7.635,38,7,635,location_name,Gorah Rocks (Little Sleadon Rock to Langertsone Point),Gorah Rocks (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,UK_CSV0000000000002642,635,location_name
38.10.635,38,10,635,longitude,12.302802960243907,-3.69719703975609,FD_VIOLATION,UK_CSV0000000000002642,635,longitude
38.12.635,38,12,635,aphia_id,124015.0,123987.0,FD_VIOLATION,UK_CSV0000000000002642,635,aphia_id
38.4.636,38,4,636,start_date,19920-1-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,636,start_date
38.5.636,38,5,636,end_date,199w7-03-30,1997-03-30,FD_VIOLATION,UK_CSV0000000000002642,636,end_date
38.6.636,38,6,636,date_type,DD***,DD,FD_VIOLATION,UK_CSV0000000000002642,636,date_type
38.9.636,38,9,636,latitude,60.2226410366485,50.2226410366485,FD_VIOLATION,UK_CSV0000000000002642,636,latitude
38.10.636,38,10,636,longitude,38.32065155214681,-3.67934844785319,FD_VIOLATION,UK_CSV0000000000002642,636,longitude
38.12.636,38,12,636,aphia_id,124067.0,123987.0,FD_VIOLATION,UK_CSV0000000000002642,636,aphia_id
38.17.636,38,17,636,sample_comment,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depressiowns. The shore is extremely exposed and this is reflected in the species found. Anemones were abundant as was coralline algae.,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depressions. The shore is extremely exposed and this is reflected in the species found. Anemones were abundant as was coralline algae.,FD_VIOLATION,UK_CSV0000000000002642,636,sample_comment
38.9.637,38,9,637,latitude,71.2063418565004,50.2063418565004,FD_VIOLATION,UK_CSV0000000000002642,637,latitude
38.12.637,38,12,637,aphia_id,124039.0,123987.0,FD_VIOLATION,UK_CSV0000000000002642,637,aphia_id
38.4.638,38,4,638,start_date,1992-01-60,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,638,start_date
38.6.638,38,6,638,date_type,,D,FD_VIOLATION,UK_CSV0000000000002642,638,date_type
38.9.638,38,9,638,latitude,127.2226410366485,50.2226410366485,FD_VIOLATION,UK_CSV0000000000002642,638,latitude
38.0.639,38,0,639,record_key,JNCCMNCR10391375,JNCCMNCR10391357,FD_VIOLATION,UK_CSV0000000000002642,639,record_key
