source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000070387__6,5607,country,1,5607,RANDOM_TYPO
UK_CSV0000000000070387__6,5611,country,1,5611,RANDOM_TYPO
UK_CSV0000000000070387__6,5618,country,1,5618,RANDOM_TYPO
UK_CSV0000000000070387__6,5619,country,1,5619,RANDOM_TYPO
UK_CSV0000000000070387__6,5619,orgcode,1,5619,RANDOM_TYPO
UK_CSV0000000000070387__6,5621,country,1,5621,RANDOM_TYPO
UK_CSV0000000000070387__6,5623,country,1,5623,RANDOM_TYPO
UK_CSV0000000000070387__6,5624,orgcode,1,5624,RANDOM_TYPO
UK_CSV0000000000070387__6,5625,country,1,5625,RANDOM_TYPO
UK_CSV0000000000070387__6,5625,orgcode,1,5625,RANDOM_TYPO
UK_CSV0000000000070387__6,5626,country,1,5626,RANDOM_TYPO
UK_CSV0000000000070387__6,5628,orgcode,1,5628,RANDOM_TYPO
UK_CSV0000000000070387__6,5632,orgcode,1,5632,RANDOM_TYPO
UK_CSV0000000000070387__6,5633,country,1,5633,RANDOM_TYPO
UK_CSV0000000000070387__6,5633,orgcode,1,5633,RANDOM_TYPO
UK_CSV0000000000070387__6,5636,orgcode,1,5636,RANDOM_TYPO
UK_CSV0000000000070387__6,5640,country,1,5640,RANDOM_TYPO
UK_CSV0000000000070387__6,5641,country,1,5641,RANDOM_TYPO
UK_CSV0000000000070387__6,5641,orgcode,1,5641,RANDOM_TYPO
UK_CSV0000000000070387__6,5643,country,1,5643,RANDOM_TYPO
UK_CSV0000000000070387__6,5644,country,1,5644,RANDOM_TYPO
UK_CSV0000000000070387__6,5647,country,1,5647,RANDOM_TYPO
UK_CSV0000000000070387__6,5648,country,1,5648,RANDOM_TYPO
UK_CSV0000000000070387__6,5651,country,1,5651,RANDOM_TYPO
UK_CSV0000000000070387__6,5652,orgcode,1,5652,RANDOM_TYPO
UK_CSV0000000000070387__6,5655,country,1,5655,RANDOM_TYPO
UK_CSV0000000000070387__6,5656,country,1,5656,RANDOM_TYPO
UK_CSV0000000000070387__6,5658,orgcode,1,5658,RANDOM_TYPO
UK_CSV0000000000070387__6,5660,country,1,5660,RANDOM_TYPO
UK_CSV0000000000070387__6,5661,country,1,5661,RANDOM_TYPO
UK_CSV0000000000070387__6,5661,orgcode,1,5661,RANDOM_TYPO
UK_CSV0000000000070387__6,5663,orgcode,1,5663,RANDOM_TYPO
UK_CSV0000000000070387__6,5665,orgcode,1,5665,RANDOM_TYPO
UK_CSV0000000000070387__6,5667,country,1,5667,RANDOM_TYPO
UK_CSV0000000000070387__6,5669,country,1,5669,RANDOM_TYPO
UK_CSV0000000000070387__6,5670,country,1,5670,RANDOM_TYPO
UK_CSV0000000000070387__6,5674,orgcode,1,5674,RANDOM_TYPO
UK_CSV0000000000070387__6,5680,orgcode,1,5680,RANDOM_TYPO
UK_CSV0000000000070387__6,5684,country,1,5684,RANDOM_TYPO
UK_CSV0000000000070387__6,5685,country,1,5685,RANDOM_TYPO
UK_CSV0000000000070387__6,5690,orgcode,1,5690,RANDOM_TYPO
UK_CSV0000000000070387__6,5691,orgcode,1,5691,RANDOM_TYPO
UK_CSV0000000000070387__6,5696,orgcode,1,5696,RANDOM_TYPO
UK_CSV0000000000070387__6,5698,orgcode,1,5698,RANDOM_TYPO
UK_CSV0000000000070387__6,5700,country,1,5700,RANDOM_TYPO
UK_CSV0000000000070387__6,5703,orgcode,1,5703,RANDOM_TYPO
UK_CSV0000000000070387__6,5706,country,1,5706,RANDOM_TYPO
UK_CSV0000000000070387__6,5708,orgcode,1,5708,RANDOM_TYPO
UK_CSV0000000000070387__6,5709,orgcode,1,5709,RANDOM_TYPO
UK_CSV0000000000070387__6,5712,country,1,5712,RANDOM_TYPO
UK_CSV0000000000070387__6,5717,country,1,5717,RANDOM_TYPO
UK_CSV0000000000070387__6,5718,orgcode,1,5718,RANDOM_TYPO
UK_CSV0000000000070387__6,5719,orgcode,1,5719,RANDOM_TYPO
UK_CSV0000000000070387__6,5721,orgcode,1,5721,RANDOM_TYPO
UK_CSV0000000000070387__6,5722,country,1,5722,RANDOM_TYPO
UK_CSV0000000000070387__6,5725,orgcode,1,5725,RANDOM_TYPO
UK_CSV0000000000070387__6,5726,country,1,5726,RANDOM_TYPO
UK_CSV0000000000070387__6,5727,orgcode,1,5727,RANDOM_TYPO
UK_CSV0000000000070387__6,5731,orgcode,1,5731,RANDOM_TYPO
UK_CSV0000000000070387__6,5733,orgcode,1,5733,RANDOM_TYPO
UK_CSV0000000000070387__6,5734,country,1,5734,RANDOM_TYPO
UK_CSV0000000000070387__6,5734,orgcode,1,5734,RANDOM_TYPO
UK_CSV0000000000070387__6,5735,orgcode,1,5735,RANDOM_TYPO
UK_CSV0000000000070387__6,5736,country,1,5736,RANDOM_TYPO
UK_CSV0000000000070387__6,5741,orgcode,1,5741,RANDOM_TYPO
UK_CSV0000000000070387__6,5742,orgcode,1,5742,RANDOM_TYPO
UK_CSV0000000000070387__6,5744,country,1,5744,RANDOM_TYPO
UK_CSV0000000000070387__6,5744,orgcode,1,5744,RANDOM_TYPO
UK_CSV0000000000070387__6,5745,country,1,5745,RANDOM_TYPO
UK_CSV0000000000070387__6,5747,orgcode,1,5747,RANDOM_TYPO
UK_CSV0000000000070387__6,5750,country,1,5750,RANDOM_TYPO
UK_CSV0000000000070387__6,5751,country,1,5751,RANDOM_TYPO
UK_CSV0000000000070387__6,5753,orgcode,1,5753,RANDOM_TYPO
UK_CSV0000000000070387__6,5754,country,1,5754,RANDOM_TYPO
UK_CSV0000000000070387__6,5757,country,1,5757,RANDOM_TYPO
UK_CSV0000000000070387__6,5760,country,1,5760,RANDOM_TYPO
UK_CSV0000000000070387__6,5760,orgcode,1,5760,RANDOM_TYPO
UK_CSV0000000000070387__6,5766,orgcode,1,5766,RANDOM_TYPO
UK_CSV0000000000070387__6,5767,orgcode,1,5767,RANDOM_TYPO
UK_CSV0000000000070387__6,5769,orgcode,1,5769,RANDOM_TYPO
UK_CSV0000000000070387__6,5774,orgcode,1,5774,RANDOM_TYPO
UK_CSV0000000000070387__6,5776,country,1,5776,RANDOM_TYPO
UK_CSV0000000000070387__6,5778,country,1,5778,RANDOM_TYPO
UK_CSV0000000000070387__6,5783,country,1,5783,RANDOM_TYPO
UK_CSV0000000000070387__6,5784,country,1,5784,RANDOM_TYPO
UK_CSV0000000000070387__6,5784,orgcode,1,5784,RANDOM_TYPO
UK_CSV0000000000070387__6,5787,orgcode,1,5787,RANDOM_TYPO
UK_CSV0000000000070387__6,5788,country,1,5788,RANDOM_TYPO
UK_CSV0000000000070387__6,5789,orgcode,1,5789,RANDOM_TYPO
UK_CSV0000000000070387__6,5790,country,1,5790,RANDOM_TYPO
UK_CSV0000000000070387__6,5793,orgcode,1,5793,RANDOM_TYPO
UK_CSV0000000000070387__6,5798,country,1,5798,RANDOM_TYPO
UK_CSV0000000000070387__6,5799,country,1,5799,RANDOM_TYPO
UK_CSV0000000000070387__6,5800,country,1,5800,RANDOM_TYPO
UK_CSV0000000000070387__6,5800,orgcode,1,5800,RANDOM_TYPO
UK_CSV0000000000070387__6,5804,country,1,5804,RANDOM_TYPO
UK_CSV0000000000070387__6,5807,country,1,5807,RANDOM_TYPO
UK_CSV0000000000070387__6,5810,country,1,5810,RANDOM_TYPO
UK_CSV0000000000070387__6,5811,country,1,5811,RANDOM_TYPO
UK_CSV0000000000070387__6,5812,orgcode,1,5812,RANDOM_TYPO
UK_CSV0000000000070387__6,5818,country,1,5818,RANDOM_TYPO
UK_CSV0000000000070387__6,5818,orgcode,1,5818,RANDOM_TYPO
UK_CSV0000000000070387__6,5821,country,1,5821,RANDOM_TYPO
UK_CSV0000000000070387__6,5824,orgcode,1,5824,RANDOM_TYPO
UK_CSV0000000000070387__6,5826,orgcode,1,5826,RANDOM_TYPO
UK_CSV0000000000070387__6,5827,orgcode,1,5827,RANDOM_TYPO
UK_CSV0000000000070387__6,5829,orgcode,1,5829,RANDOM_TYPO
UK_CSV0000000000070387__6,5830,country,1,5830,RANDOM_TYPO
UK_CSV0000000000070387__6,5830,orgcode,1,5830,RANDOM_TYPO
UK_CSV0000000000070387__6,5836,country,1,5836,RANDOM_TYPO
UK_CSV0000000000070387__6,5838,country,1,5838,RANDOM_TYPO
UK_CSV0000000000070387__6,5838,orgcode,1,5838,RANDOM_TYPO
UK_CSV0000000000070387__6,5841,country,1,5841,RANDOM_TYPO
UK_CSV0000000000070387__6,5844,orgcode,1,5844,RANDOM_TYPO
UK_CSV0000000000070387__6,5845,country,1,5845,RANDOM_TYPO
UK_CSV0000000000070387__6,5846,country,1,5846,RANDOM_TYPO
UK_CSV0000000000070387__6,5847,orgcode,1,5847,RANDOM_TYPO
UK_CSV0000000000070387__6,5849,orgcode,1,5849,RANDOM_TYPO
UK_CSV0000000000070387__6,5850,orgcode,1,5850,RANDOM_TYPO
UK_CSV0000000000070387__6,5851,country,1,5851,RANDOM_TYPO
UK_CSV0000000000070387__6,5854,country,1,5854,RANDOM_TYPO
UK_CSV0000000000070387__6,5857,orgcode,1,5857,RANDOM_TYPO
UK_CSV0000000000070387__6,5859,orgcode,1,5859,RANDOM_TYPO
UK_CSV0000000000070387__6,5864,orgcode,1,5864,RANDOM_TYPO
UK_CSV0000000000070387__6,5865,country,1,5865,RANDOM_TYPO
UK_CSV0000000000070387__6,5865,orgcode,1,5865,RANDOM_TYPO
UK_CSV0000000000070387__6,5868,country,1,5868,RANDOM_TYPO
UK_CSV0000000000070387__6,5869,orgcode,1,5869,RANDOM_TYPO
UK_CSV0000000000070387__6,5872,country,1,5872,RANDOM_TYPO
UK_CSV0000000000070387__6,5879,country,1,5879,RANDOM_TYPO
UK_CSV0000000000070387__6,5888,country,1,5888,RANDOM_TYPO
UK_CSV0000000000070387__6,5889,country,1,5889,RANDOM_TYPO
UK_CSV0000000000070387__6,5890,orgcode,1,5890,RANDOM_TYPO
UK_CSV0000000000070387__6,5893,orgcode,1,5893,RANDOM_TYPO
UK_CSV0000000000070387__6,5897,orgcode,1,5897,RANDOM_TYPO
UK_CSV0000000000070387__6,5898,orgcode,1,5898,RANDOM_TYPO
UK_CSV0000000000070387__6,5900,orgcode,1,5900,RANDOM_TYPO
UK_CSV0000000000070387__6,5901,country,1,5901,RANDOM_TYPO
UK_CSV0000000000070387__6,5905,orgcode,1,5905,RANDOM_TYPO
UK_CSV0000000000070387__6,5907,country,1,5907,RANDOM_TYPO
UK_CSV0000000000070387__6,5908,orgcode,1,5908,RANDOM_TYPO
UK_CSV0000000000070387__6,5909,country,1,5909,RANDOM_TYPO
UK_CSV0000000000070387__6,5911,country,1,5911,RANDOM_TYPO
UK_CSV0000000000070387__6,5912,orgcode,1,5912,RANDOM_TYPO
UK_CSV0000000000070387__6,5914,orgcode,1,5914,RANDOM_TYPO
UK_CSV0000000000070387__6,5915,country,1,5915,RANDOM_TYPO
UK_CSV0000000000070387__6,5916,orgcode,1,5916,RANDOM_TYPO
UK_CSV0000000000070387__6,5918,orgcode,1,5918,RANDOM_TYPO
UK_CSV0000000000070387__6,5919,orgcode,1,5919,RANDOM_TYPO
UK_CSV0000000000070387__6,5925,orgcode,1,5925,RANDOM_TYPO
UK_CSV0000000000070387__6,5927,orgcode,1,5927,RANDOM_TYPO
UK_CSV0000000000070387__6,5930,orgcode,1,5930,RANDOM_TYPO
UK_CSV0000000000070387__6,5933,orgcode,1,5933,RANDOM_TYPO
UK_CSV0000000000070387__6,5934,orgcode,1,5934,RANDOM_TYPO
UK_CSV0000000000070387__6,5935,country,1,5935,RANDOM_TYPO
UK_CSV0000000000070387__6,5935,orgcode,1,5935,RANDOM_TYPO
UK_CSV0000000000070387__6,5938,country,1,5938,RANDOM_TYPO
UK_CSV0000000000070387__6,5939,country,1,5939,RANDOM_TYPO
UK_CSV0000000000070387__6,5941,country,1,5941,RANDOM_TYPO
UK_CSV0000000000070387__6,5945,orgcode,1,5945,RANDOM_TYPO
UK_CSV0000000000070387__6,5947,orgcode,1,5947,RANDOM_TYPO
UK_CSV0000000000070387__6,5948,orgcode,1,5948,RANDOM_TYPO
UK_CSV0000000000070387__6,5949,orgcode,1,5949,RANDOM_TYPO
UK_CSV0000000000070387__6,5951,country,1,5951,RANDOM_TYPO
UK_CSV0000000000070387__6,5951,orgcode,1,5951,RANDOM_TYPO
UK_CSV0000000000070387__6,5954,country,1,5954,RANDOM_TYPO
UK_CSV0000000000070387__6,5956,country,1,5956,RANDOM_TYPO
UK_CSV0000000000070387__6,5957,orgcode,1,5957,RANDOM_TYPO
UK_CSV0000000000070387__6,5959,orgcode,1,5959,RANDOM_TYPO
UK_CSV0000000000070387__6,5960,country,1,5960,RANDOM_TYPO
UK_CSV0000000000070387__6,5964,orgcode,1,5964,RANDOM_TYPO
UK_CSV0000000000070387__6,5965,country,1,5965,RANDOM_TYPO
UK_CSV0000000000070387__6,5965,orgcode,1,5965,RANDOM_TYPO
UK_CSV0000000000070387__6,5966,country,1,5966,RANDOM_TYPO
UK_CSV0000000000070387__6,5967,country,1,5967,RANDOM_TYPO
UK_CSV0000000000070387__6,5968,country,1,5968,RANDOM_TYPO
UK_CSV0000000000070387__6,5969,orgcode,1,5969,RANDOM_TYPO
UK_CSV0000000000070387__6,5971,orgcode,1,5971,RANDOM_TYPO
UK_CSV0000000000070387__6,5972,country,1,5972,RANDOM_TYPO
UK_CSV0000000000070387__6,5972,orgcode,1,5972,RANDOM_TYPO
UK_CSV0000000000070387__6,5973,country,1,5973,RANDOM_TYPO
UK_CSV0000000000070387__6,5977,orgcode,1,5977,RANDOM_TYPO
UK_CSV0000000000070387__6,5978,orgcode,1,5978,RANDOM_TYPO
UK_CSV0000000000070387__6,5980,country,1,5980,RANDOM_TYPO
UK_CSV0000000000070387__6,5981,country,1,5981,RANDOM_TYPO
UK_CSV0000000000070387__6,5984,country,1,5984,RANDOM_TYPO
UK_CSV0000000000070387__6,5988,country,1,5988,RANDOM_TYPO
UK_CSV0000000000070387__6,5988,orgcode,1,5988,RANDOM_TYPO
UK_CSV0000000000070387__6,5990,country,1,5990,RANDOM_TYPO
UK_CSV0000000000070387__6,5991,country,1,5991,RANDOM_TYPO
UK_CSV0000000000070387__6,5991,orgcode,1,5991,RANDOM_TYPO
UK_CSV0000000000070387__6,5997,orgcode,1,5997,RANDOM_TYPO
UK_CSV0000000000070387__6,5999,orgcode,1,5999,RANDOM_TYPO
UK_CSV0000000000070387__6,6001,orgcode,1,6001,RANDOM_TYPO
UK_CSV0000000000070387__6,6002,country,1,6002,RANDOM_TYPO
UK_CSV0000000000070387__6,6005,country,1,6005,RANDOM_TYPO
UK_CSV0000000000070387__6,6005,orgcode,1,6005,RANDOM_TYPO
UK_CSV0000000000070387__6,6006,country,1,6006,RANDOM_TYPO
UK_CSV0000000000070387__6,6008,country,1,6008,RANDOM_TYPO
UK_CSV0000000000070387__6,6012,orgcode,1,6012,RANDOM_TYPO
UK_CSV0000000000070387__6,6015,country,1,6015,RANDOM_TYPO
UK_CSV0000000000070387__6,6017,orgcode,1,6017,RANDOM_TYPO
UK_CSV0000000000070387__6,6019,orgcode,1,6019,RANDOM_TYPO
UK_CSV0000000000070387__6,6020,country,1,6020,RANDOM_TYPO
UK_CSV0000000000070387__6,6021,country,1,6021,RANDOM_TYPO
UK_CSV0000000000070387__6,6021,orgcode,1,6021,RANDOM_TYPO
UK_CSV0000000000070387__6,6022,country,1,6022,RANDOM_TYPO
UK_CSV0000000000070387__6,6027,country,1,6027,RANDOM_TYPO
UK_CSV0000000000070387__6,6027,orgcode,1,6027,RANDOM_TYPO
UK_CSV0000000000070387__6,6028,orgcode,1,6028,RANDOM_TYPO
UK_CSV0000000000070387__6,6029,country,1,6029,RANDOM_TYPO
UK_CSV0000000000070387__6,6031,country,1,6031,RANDOM_TYPO
UK_CSV0000000000070387__6,6038,country,1,6038,RANDOM_TYPO
UK_CSV0000000000070387__6,6041,country,1,6041,RANDOM_TYPO
UK_CSV0000000000070387__6,6042,orgcode,1,6042,RANDOM_TYPO
UK_CSV0000000000070387__6,6043,orgcode,1,6043,RANDOM_TYPO
UK_CSV0000000000070387__6,6048,country,1,6048,RANDOM_TYPO
UK_CSV0000000000070387__6,6051,orgcode,1,6051,RANDOM_TYPO
UK_CSV0000000000070387__6,6061,country,1,6061,RANDOM_TYPO
UK_CSV0000000000070387__6,6066,country,1,6066,RANDOM_TYPO
UK_CSV0000000000070387__6,6066,orgcode,1,6066,RANDOM_TYPO
UK_CSV0000000000070387__6,6067,orgcode,1,6067,RANDOM_TYPO
UK_CSV0000000000070387__6,6068,orgcode,1,6068,RANDOM_TYPO
UK_CSV0000000000070387__6,6069,country,1,6069,RANDOM_TYPO
UK_CSV0000000000070387__6,6072,country,1,6072,RANDOM_TYPO
UK_CSV0000000000070387__6,6076,orgcode,1,6076,RANDOM_TYPO
UK_CSV0000000000070387__6,6080,orgcode,1,6080,RANDOM_TYPO
UK_CSV0000000000070387__6,6084,orgcode,1,6084,RANDOM_TYPO
UK_CSV0000000000070387__6,6086,orgcode,1,6086,RANDOM_TYPO
UK_CSV0000000000070387__6,6090,country,1,6090,RANDOM_TYPO
UK_CSV0000000000070387__6,6090,orgcode,1,6090,RANDOM_TYPO
UK_CSV0000000000070387__6,6092,orgcode,1,6092,RANDOM_TYPO
UK_CSV0000000000070387__6,6094,country,1,6094,RANDOM_TYPO
UK_CSV0000000000070387__6,6099,orgcode,1,6099,RANDOM_TYPO
UK_CSV0000000000070387__6,6104,country,1,6104,RANDOM_TYPO
UK_CSV0000000000070387__6,6111,orgcode,1,6111,RANDOM_TYPO
UK_CSV0000000000070387__6,6113,country,1,6113,RANDOM_TYPO
UK_CSV0000000000070387__6,6114,country,1,6114,RANDOM_TYPO
UK_CSV0000000000070387__6,6117,orgcode,1,6117,RANDOM_TYPO
UK_CSV0000000000070387__6,6120,country,1,6120,RANDOM_TYPO
UK_CSV0000000000070387__6,6122,orgcode,1,6122,RANDOM_TYPO
UK_CSV0000000000070387__6,6123,orgcode,1,6123,RANDOM_TYPO
UK_CSV0000000000070387__6,6124,orgcode,1,6124,RANDOM_TYPO
UK_CSV0000000000070387__6,6128,orgcode,1,6128,RANDOM_TYPO
UK_CSV0000000000070387__6,6131,orgcode,1,6131,RANDOM_TYPO
UK_CSV0000000000070387__6,6132,country,1,6132,RANDOM_TYPO
UK_CSV0000000000070387__6,6144,country,1,6144,RANDOM_TYPO
UK_CSV0000000000070387__6,6146,country,1,6146,RANDOM_TYPO
UK_CSV0000000000070387__6,6147,country,1,6147,RANDOM_TYPO
UK_CSV0000000000070387__6,6148,country,1,6148,RANDOM_TYPO
UK_CSV0000000000070387__6,6153,country,1,6153,RANDOM_TYPO
UK_CSV0000000000070387__6,6153,orgcode,1,6153,RANDOM_TYPO
UK_CSV0000000000070387__6,6154,country,1,6154,RANDOM_TYPO
UK_CSV0000000000070387__6,6155,orgcode,1,6155,RANDOM_TYPO
UK_CSV0000000000070387__6,6157,orgcode,1,6157,RANDOM_TYPO
UK_CSV0000000000070387__6,6158,orgcode,1,6158,RANDOM_TYPO
UK_CSV0000000000070387__6,6164,country,1,6164,RANDOM_TYPO
UK_CSV0000000000070387__6,6169,country,1,6169,RANDOM_TYPO
UK_CSV0000000000070387__6,6169,orgcode,1,6169,RANDOM_TYPO
UK_CSV0000000000070387__6,6170,orgcode,1,6170,RANDOM_TYPO
UK_CSV0000000000070387__6,6172,orgcode,1,6172,RANDOM_TYPO
UK_CSV0000000000070387__6,6176,orgcode,1,6176,RANDOM_TYPO
UK_CSV0000000000070387__6,6178,country,1,6178,RANDOM_TYPO
UK_CSV0000000000070387__6,6179,orgcode,1,6179,RANDOM_TYPO
UK_CSV0000000000070387__6,6180,country,1,6180,RANDOM_TYPO
UK_CSV0000000000070387__6,6183,country,1,6183,RANDOM_TYPO
UK_CSV0000000000070387__6,6189,country,1,6189,RANDOM_TYPO
UK_CSV0000000000070387__6,6195,country,1,6195,RANDOM_TYPO
UK_CSV0000000000070387__6,6195,orgcode,1,6195,RANDOM_TYPO
UK_CSV0000000000070387__6,6198,country,1,6198,RANDOM_TYPO
UK_CSV0000000000070387__6,6198,orgcode,1,6198,RANDOM_TYPO
UK_CSV0000000000070387__6,6199,orgcode,1,6199,RANDOM_TYPO
UK_CSV0000000000070387__6,6201,country,1,6201,RANDOM_TYPO
UK_CSV0000000000070387__6,6202,country,1,6202,RANDOM_TYPO
UK_CSV0000000000070387__6,6206,country,1,6206,RANDOM_TYPO
UK_CSV0000000000070387__6,6206,orgcode,1,6206,RANDOM_TYPO
UK_CSV0000000000070387__6,6209,orgcode,1,6209,RANDOM_TYPO
UK_CSV0000000000070387__6,6211,orgcode,1,6211,RANDOM_TYPO
UK_CSV0000000000070387__6,6212,orgcode,1,6212,RANDOM_TYPO
UK_CSV0000000000070387__6,6218,orgcode,1,6218,RANDOM_TYPO
UK_CSV0000000000070387__6,6222,country,1,6222,RANDOM_TYPO
UK_CSV0000000000070387__6,6223,country,1,6223,RANDOM_TYPO
UK_CSV0000000000070387__6,6227,orgcode,1,6227,RANDOM_TYPO
UK_CSV0000000000070387__6,6231,orgcode,1,6231,RANDOM_TYPO
UK_CSV0000000000070387__6,6234,orgcode,1,6234,RANDOM_TYPO
UK_CSV0000000000070387__6,6238,country,1,6238,RANDOM_TYPO
UK_CSV0000000000070387__6,6240,orgcode,1,6240,RANDOM_TYPO
UK_CSV0000000000070387__6,6243,country,1,6243,RANDOM_TYPO
UK_CSV0000000000070387__6,6246,orgcode,1,6246,RANDOM_TYPO
UK_CSV0000000000070387__6,6247,orgcode,1,6247,RANDOM_TYPO
UK_CSV0000000000070387__6,6248,orgcode,1,6248,RANDOM_TYPO
UK_CSV0000000000070387__6,6252,country,1,6252,RANDOM_TYPO
UK_CSV0000000000070387__6,6254,country,1,6254,RANDOM_TYPO
UK_CSV0000000000070387__6,6254,orgcode,1,6254,RANDOM_TYPO
UK_CSV0000000000070387__6,6255,orgcode,1,6255,RANDOM_TYPO
UK_CSV0000000000070387__6,6256,country,1,6256,RANDOM_TYPO
UK_CSV0000000000070387__6,6262,country,1,6262,RANDOM_TYPO
UK_CSV0000000000070387__6,6262,orgcode,1,6262,RANDOM_TYPO
UK_CSV0000000000070387__6,6263,orgcode,1,6263,RANDOM_TYPO
UK_CSV0000000000070387__6,6264,country,1,6264,RANDOM_TYPO
UK_CSV0000000000070387__6,6265,country,1,6265,RANDOM_TYPO
UK_CSV0000000000070387__6,6269,orgcode,1,6269,RANDOM_TYPO
UK_CSV0000000000070387__6,6270,orgcode,1,6270,RANDOM_TYPO
UK_CSV0000000000070387__6,6273,country,1,6273,RANDOM_TYPO
UK_CSV0000000000070387__6,6275,orgcode,1,6275,RANDOM_TYPO
UK_CSV0000000000070387__6,6276,country,1,6276,RANDOM_TYPO
UK_CSV0000000000070387__6,6276,orgcode,1,6276,RANDOM_TYPO
UK_CSV0000000000070387__6,6278,orgcode,1,6278,RANDOM_TYPO
UK_CSV0000000000070387__6,6282,country,1,6282,RANDOM_TYPO
UK_CSV0000000000070387__6,6283,country,1,6283,RANDOM_TYPO
UK_CSV0000000000070387__6,6287,country,1,6287,RANDOM_TYPO
UK_CSV0000000000070387__6,6289,country,1,6289,RANDOM_TYPO
UK_CSV0000000000070387__6,6290,orgcode,1,6290,RANDOM_TYPO
UK_CSV0000000000070387__6,6291,orgcode,1,6291,RANDOM_TYPO
UK_CSV0000000000070387__6,6295,orgcode,1,6295,RANDOM_TYPO
UK_CSV0000000000070387__6,6298,country,1,6298,RANDOM_TYPO
UK_CSV0000000000070387__6,6299,orgcode,1,6299,RANDOM_TYPO
UK_CSV0000000000070387__6,6304,country,1,6304,RANDOM_TYPO
UK_CSV0000000000070387__6,6308,country,1,6308,RANDOM_TYPO
UK_CSV0000000000070387__6,6311,country,1,6311,RANDOM_TYPO
UK_CSV0000000000070387__6,6315,country,1,6315,RANDOM_TYPO
UK_CSV0000000000070387__6,6317,country,1,6317,RANDOM_TYPO
UK_CSV0000000000070387__6,6321,country,1,6321,RANDOM_TYPO
UK_CSV0000000000070387__6,6323,country,1,6323,RANDOM_TYPO
UK_CSV0000000000070387__6,6324,orgcode,1,6324,RANDOM_TYPO
UK_CSV0000000000070387__6,6325,orgcode,1,6325,RANDOM_TYPO
UK_CSV0000000000070387__6,6330,country,1,6330,RANDOM_TYPO
UK_CSV0000000000070387__6,6337,orgcode,1,6337,RANDOM_TYPO
UK_CSV0000000000070387__6,6338,orgcode,1,6338,RANDOM_TYPO
UK_CSV0000000000070387__6,6339,country,1,6339,RANDOM_TYPO
UK_CSV0000000000070387__6,6342,orgcode,1,6342,RANDOM_TYPO
UK_CSV0000000000070387__6,6343,country,1,6343,RANDOM_TYPO
UK_CSV0000000000070387__6,6344,country,1,6344,RANDOM_TYPO
UK_CSV0000000000070387__6,6345,country,1,6345,RANDOM_TYPO
UK_CSV0000000000070387__6,6345,orgcode,1,6345,RANDOM_TYPO
UK_CSV0000000000070387__6,6346,country,1,6346,RANDOM_TYPO
UK_CSV0000000000070387__6,6349,country,1,6349,RANDOM_TYPO
UK_CSV0000000000070387__6,6352,country,1,6352,RANDOM_TYPO
UK_CSV0000000000070387__6,6353,orgcode,1,6353,RANDOM_TYPO
UK_CSV0000000000070387__6,6354,orgcode,1,6354,RANDOM_TYPO
UK_CSV0000000000070387__6,6355,country,1,6355,RANDOM_TYPO
UK_CSV0000000000070387__6,6356,country,1,6356,RANDOM_TYPO
UK_CSV0000000000070387__6,6357,country,1,6357,RANDOM_TYPO
UK_CSV0000000000070387__6,6358,orgcode,1,6358,RANDOM_TYPO
UK_CSV0000000000070387__6,6362,country,1,6362,RANDOM_TYPO
UK_CSV0000000000070387__6,6364,country,1,6364,RANDOM_TYPO
UK_CSV0000000000070387__6,6364,orgcode,1,6364,RANDOM_TYPO
UK_CSV0000000000070387__6,6367,country,1,6367,RANDOM_TYPO
UK_CSV0000000000070387__6,6369,orgcode,1,6369,RANDOM_TYPO
UK_CSV0000000000070387__6,6373,country,1,6373,RANDOM_TYPO
UK_CSV0000000000070387__6,6373,orgcode,1,6373,RANDOM_TYPO
UK_CSV0000000000070387__6,6376,country,1,6376,RANDOM_TYPO
UK_CSV0000000000070387__6,6376,orgcode,1,6376,RANDOM_TYPO
UK_CSV0000000000070387__6,6377,orgcode,1,6377,RANDOM_TYPO
UK_CSV0000000000070387__6,6379,orgcode,1,6379,RANDOM_TYPO
UK_CSV0000000000070387__6,6381,orgcode,1,6381,RANDOM_TYPO
UK_CSV0000000000070387__6,6382,country,1,6382,RANDOM_TYPO
UK_CSV0000000000070387__6,6385,country,1,6385,RANDOM_TYPO
UK_CSV0000000000070387__6,6386,country,1,6386,RANDOM_TYPO
UK_CSV0000000000070387__6,6386,orgcode,1,6386,RANDOM_TYPO
UK_CSV0000000000070387__6,6388,country,1,6388,RANDOM_TYPO
UK_CSV0000000000070387__6,6388,orgcode,1,6388,RANDOM_TYPO
UK_CSV0000000000070387__6,6390,orgcode,1,6390,RANDOM_TYPO
UK_CSV0000000000070387__6,6391,orgcode,1,6391,RANDOM_TYPO
UK_CSV0000000000070387__6,6394,country,1,6394,RANDOM_TYPO
UK_CSV0000000000070387__6,6395,orgcode,1,6395,RANDOM_TYPO
UK_CSV0000000000070387__6,6396,orgcode,1,6396,RANDOM_TYPO
UK_CSV0000000000070387__6,6398,orgcode,1,6398,RANDOM_TYPO
UK_CSV0000000000070387__6,6401,orgcode,1,6401,RANDOM_TYPO
UK_CSV0000000000070387__6,6403,country,1,6403,RANDOM_TYPO
UK_CSV0000000000070387__6,6404,orgcode,1,6404,RANDOM_TYPO
UK_CSV0000000000070387__6,6405,orgcode,1,6405,RANDOM_TYPO
