cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
60.9.1334,60,9,1334,latitude,87.7575671571712,52.7575671571712,FD_VIOLATION,UK_CSV0000000000009356,1334,latitude
60.10.1334,60,10,1334,longitude,53.21849339247248,-4.78150660752752,FD_VIOLATION,UK_CSV0000000000009356,1334,longitude
60.13.1334,60,13,1334,species,eCreus pedunculatus,Cereus pedunculatus,FD_VIOLATION,UK_CSV0000000000009356,1334,species
60.17.1334,60,17,1334,sample_comment,"This was an area of steep bedrock, outcrops and gullies. Kelp park species included Polyneura gmelinii, Scypha coonata and Gymnangium montagui.","This was an area of steep bedrock, outcrops and gullies. Kelp park species included Polyneura gmelinii, Scypha coronata and Gymnangium montagui.",FD_VIOLATION,UK_CSV0000000000009356,1334,sample_comment
60.4.1335,60,4,1335,start_date,197-01-01,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,1335,start_date
60.10.1335,60,10,1335,longitude,72.19704309107053,-4.80295690892948,FD_VIOLATION,UK_CSV0000000000009356,1335,longitude
60.12.1335,60,12,1335,aphia_id,101030.0,100987.0,FD_VIOLATION,UK_CSV0000000000009356,1335,aphia_id
60.17.1335,60,17,1335,sample_comment,"At this site, at the Southern tip of the Island, the shore was composed of broken, rocky slopes with a south-west aspect. These rocks were mainly Balanus covered, with Chthamalus belt at the top of the shore. Some Pelvetia was present. At one point a limestone band 2m wide extended right up the shore; it''s surface was pitted with depressions occupied by Patella and was covered by encrusting coralline algae and Corallina to the top of the eulittoral. Some Chondrus was also present amongst high-shore Pelvetia, an indication of the great exposure to waves and the water retaining property of the eroded limestone sfurface. The most exposed parts of this shore were not visited.","At this site, at the Southern tip of the Island, the shore was composed of broken, rocky slopes with a south-west aspect. These rocks were mainly Balanus covered, with Chthamalus belt at the top of the shore. Some Pelvetia was present. At one point a limestone band 2m wide extended right up the shore; it's surface was pitted with depressions occupied by Patella and was covered by encrusting coralline algae and Corallina to the top of the eulittoral. Some Chondrus was also present amongst high-shore Pelvetia, an indication of the great exposure to waves and the water retaining property of the eroded limestone surface. The most exposed parts of this shore were not visited.",FD_VIOLATION,UK_CSV0000000000009356,1335,sample_comment
60.6.1336,60,6,1336,date_type,D,DD,RANDOM_TYPO,UK_CSV0000000000009356,1336,date_type
60.13.1336,60,13,1336,species,ereus pedunculatus,Cereus pedunculatus,FD_VIOLATION,UK_CSV0000000000009356,1336,species
60.10.1337,60,10,1337,longitude,17.196927806330528,-4.80307219366947,FD_VIOLATION,UK_CSV0000000000009356,1337,longitude
60.13.1337,60,13,1337,species,Cereus peduniculatus,Cereus pedunculatus,FD_VIOLATION,UK_CSV0000000000009356,1337,species
60.5.1338,60,5,1338,end_date,1u977-12-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,1338,end_date
60.9.1338,60,9,1338,latitude,56.7665808376752,52.7665808376752,FD_VIOLATION,UK_CSV0000000000009356,1338,latitude
60.10.1338,60,10,1338,longitude,50.21940131062075,-4.78059868937925,FD_VIOLATION,UK_CSV0000000000009356,1338,longitude
60.0.1339,60,0,1339,record_key,JNCCMNCR1024422,JNCCMNCR10244422,RANDOM_TYPO,UK_CSV0000000000009356,1339,record_key
60.4.1339,60,4,1339,start_date,1977-01a-01,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,1339,start_date
60.9.1339,60,9,1339,latitude,142.7665808376752,52.7665808376752,FD_VIOLATION,UK_CSV0000000000009356,1339,latitude
60.10.1339,60,10,1339,longitude,62.21940131062075,-4.78059868937925,FD_VIOLATION,UK_CSV0000000000009356,1339,longitude
60.17.1339,60,17,1339,sample_comment,"Thi was a flatter area of bedrock. Dense red algae was present to a depth of 14m. A variety of sponges, hydroids and bryozoans were present.","This was a flatter area of bedrock. Dense red algae was present to a depth of 14m. A variety of sponges, hydroids and bryozoans were present.",FD_VIOLATION,UK_CSV0000000000009356,1339,sample_comment
60.1.1341,60,1,1341,survey_key,JNCCMNCR1000028,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,1341,survey_key
60.7.1342,60,7,1342,location_name,Due W ofC ristin (Bardsey Island),Due W of Cristin (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,1342,location_name
60.10.1342,60,10,1342,longitude,27.18877806077228,-4.81122193922772,FD_VIOLATION,UK_CSV0000000000009356,1342,longitude
60.8.1343,60,8,1343,data_type,Pont,Point,RANDOM_TYPO,UK_CSV0000000000009356,1343,data_type
60.4.1344,60,4,1344,start_date,1977-01-10,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,1344,start_date
60.6.1344,60,6,1344,date_type,D,DD,RANDOM_TYPO,UK_CSV0000000000009356,1344,date_type
60.10.1344,60,10,1344,longitude,-0.8014197294712302,-4.80141972947123,FD_VIOLATION,UK_CSV0000000000009356,1344,longitude
60.6.1347,60,6,1347,date_type,D,DD,RANDOM_TYPO,UK_CSV0000000000009356,1347,date_type
60.4.1348,60,4,1348,start_date,1977-10-01,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,1348,start_date
60.8.1348,60,8,1348,data_type,Piont,Point,RANDOM_TYPO,UK_CSV0000000000009356,1348,data_type
60.9.1348,60,9,1348,latitude,137.7575671571712,52.7575671571712,FD_VIOLATION,UK_CSV0000000000009356,1348,latitude
60.10.1348,60,10,1348,longitude,81.21849339247248,-4.78150660752752,FD_VIOLATION,UK_CSV0000000000009356,1348,longitude
60.17.1348,60,17,1348,sample_comment,"This was an area of steep bedrock,o utcrops and gullies. Kelp park species included Polyneura gmelinii, Scypha coronata and Gymnangium montagui.","This was an area of steep bedrock, outcrops and gullies. Kelp park species included Polyneura gmelinii, Scypha coronata and Gymnangium montagui.",FD_VIOLATION,UK_CSV0000000000009356,1348,sample_comment
60.0.1349,60,0,1349,record_key,JNCCMNCRv10247036,JNCCMNCR10247036,RANDOM_TYPO,UK_CSV0000000000009356,1349,record_key
60.7.1349,60,7,1349,location_name,Caswenanv Rock (Bardsey Island),Caswenan Rock (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,1349,location_name
60.10.1349,60,10,1349,longitude,82.19335463597488,-4.80664536402511,FD_VIOLATION,UK_CSV0000000000009356,1349,longitude
60.15.1349,60,15,1349,abundance_sacforn,,C,RANDOM_TYPO,UK_CSV0000000000009356,1349,abundance_sacforn
60.4.1350,60,4,1350,start_date,1977-0x1-01,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,1350,start_date
60.9.1350,60,9,1350,latitude,105.7454415849156,52.7454415849156,FD_VIOLATION,UK_CSV0000000000009356,1350,latitude
60.3.1351,60,3,1351,sample_key,JlNCCMNCR10010605,JNCCMNCR10010605,RANDOM_TYPO,UK_CSV0000000000009356,1351,sample_key
60.4.1351,60,4,1351,start_date,a1977-01-01,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,1351,start_date
60.5.1351,60,5,1351,end_date,1977-1g2-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,1351,end_date
60.8.1352,60,8,1352,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000009356,1352,data_type
60.13.1352,60,13,1352,species,Matsocarpus stellatus,Mastocarpus stellatus,FD_VIOLATION,UK_CSV0000000000009356,1352,species
60.15.1354,60,15,1354,abundance_sacforn,***,C,RANDOM_TYPO,UK_CSV0000000000009356,1354,abundance_sacforn
60.17.1354,60,17,1354,sample_comment,"A steep grassy slope made access to the rocky shore difficult. The upper anpd mid shore was steep but the slope eased lower down to form a platform with shallow coralline pools. Beyond this there was a steep drop into the sublittoral, fringed with Alaria and Laminaria. Apart from red algae on the lower shore and a Chthamalus belt at the top the shore was dominated by Balanus (70%-80% cover) and Patella.","A steep grassy slope made access to the rocky shore difficult. The upper and mid shore was steep but the slope eased lower down to form a platform with shallow coralline pools. Beyond this there was a steep drop into the sublittoral, fringed with Alaria and Laminaria. Apart from red algae on the lower shore and a Chthamalus belt at the top the shore was dominated by Balanus (70%-80% cover) and Patella.",FD_VIOLATION,UK_CSV0000000000009356,1354,sample_comment
60.15.1355,60,15,1355,abundance_sacforn,gC,C,RANDOM_TYPO,UK_CSV0000000000009356,1355,abundance_sacforn
60.17.1355,60,17,1355,sample_comment,This flat rock and boulder shore had a Westerly aspect; the top being bare and slimy. There were many large and small `coralline'' pools. Balanus cover up to 50% occurred in places together with abundant Patelal and some fucoids.,This flat rock and boulder shore had a Westerly aspect; the top being bare and slimy. There were many large and small `coralline' pools. Balanus cover up to 50% occurred in places together with abundant Patella and some fucoids.,FD_VIOLATION,UK_CSV0000000000009356,1355,sample_comment
60.2.1356,60,2,1356,survey_name,1977 CUNW Bardsey Island survey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,1356,survey_name
60.7.1356,60,7,1356,location_name,qBae Henllwyn (Bardsey Island),Bae Henllwyn (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,1356,location_name
60.9.1356,60,9,1356,latitude,131.7527294660292,52.7527294660292,FD_VIOLATION,UK_CSV0000000000009356,1356,latitude
60.10.1356,60,10,1356,longitude,60.20398098858451,-4.79601901141549,FD_VIOLATION,UK_CSV0000000000009356,1356,longitude
60.17.1356,60,17,1356,sample_comment,"A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at loer levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids.","A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids.",FD_VIOLATION,UK_CSV0000000000009356,1356,sample_comment
60.10.1357,60,10,1357,longitude,82.19698544970046,-4.80301455029953,FD_VIOLATION,UK_CSV0000000000009356,1357,longitude
60.10.1358,60,10,1358,longitude,9.20459824753426,-4.79540175246574,FD_VIOLATION,UK_CSV0000000000009356,1358,longitude
60.17.1358,60,17,1358,sample_comment,"The shore faced WSW, the upper part was steep but lower down it flattened into an area of pools with encrusting coralline cover on the bottoms. The upper and mid shore pools were deeps but those lower down were large and shallow. The lower shore dropped steeply into the sea. The major cover was Balanus, Chthamalus and Patella with occasional fucoids.","The shore faced WSW, the upper part was steep but lower down it flattened into an area of pools with encrusting coralline cover on the bottoms. The upper and mid shore pools were deep but those lower down were large and shallow. The lower shore dropped steeply into the sea. The major cover was Balanus, Chthamalus and Patella with occasional fucoids.",FD_VIOLATION,UK_CSV0000000000009356,1358,sample_comment
60.15.1359,60,15,1359,abundance_sacforn,iC,C,RANDOM_TYPO,UK_CSV0000000000009356,1359,abundance_sacforn
60.4.1360,60,4,1360,start_date,1977-0-101,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,1360,start_date
60.7.1360,60,7,1360,location_name,BaeF elen (Bardsey Island),Bae Felen (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,1360,location_name
60.8.1360,60,8,1360,data_type,Poit,Point,RANDOM_TYPO,UK_CSV0000000000009356,1360,data_type
60.17.1360,60,17,1360,sample_comment,"The shore, which faced ENE, was backed by rocky cliffs and a steep grass slope. Between the large boulders on the mid-shore there were large crevices and caves, while rocky shelves occurred on the lower shore. There was a low density Balanus and Fucus with much brae rock, probably indicating abrasion by pebbles. No Chthamalus was recorded on this shore.","The shore, which faced ENE, was backed by rocky cliffs and a steep grass slope. Between the large boulders on the mid-shore there were large crevices and caves, while rocky shelves occurred on the lower shore. There was a low density Balanus and Fucus with much bare rock, probably indicating abrasion by pebbles. No Chthamalus was recorded on this shore.",FD_VIOLATION,UK_CSV0000000000009356,1360,sample_comment
60.10.1361,60,10,1361,longitude,43.19704309107052,-4.80295690892948,FD_VIOLATION,UK_CSV0000000000009356,1361,longitude
60.13.1361,60,13,1361,species,Mastocnarpus stellatus,Mastocarpus stellatus,FD_VIOLATION,UK_CSV0000000000009356,1361,species
60.15.1361,60,15,1361,abundance_sacforn,oC,C,RANDOM_TYPO,UK_CSV0000000000009356,1361,abundance_sacforn
60.1.1362,60,1,1362,survey_key,JNCCMNCR1000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,1362,survey_key
60.7.1364,60,7,1364,location_name,Bae'r Nant (ardsey Island),Bae'r Nant (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,1364,location_name
60.17.1364,60,17,1364,sample_comment,"This shore faced NNW, and was characterised by a cave at the head of a narrow inlet with almost vertical barnacle-covered sides. Fucoidsa were absent, the main cover being Balanus, Chthamalus and Patella.","This shore faced NNW, and was characterised by a cave at the head of a narrow inlet with almost vertical barnacle-covered sides. Fucoids were absent, the main cover being Balanus, Chthamalus and Patella.",FD_VIOLATION,UK_CSV0000000000009356,1364,sample_comment
60.10.1365,60,10,1365,longitude,40.19692780633053,-4.80307219366947,FD_VIOLATION,UK_CSV0000000000009356,1365,longitude
60.5.1366,60,5,1366,end_date,197x7-12-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,1366,end_date
60.9.1369,60,9,1369,latitude,72.7463744189625,52.7463744189625,FD_VIOLATION,UK_CSV0000000000009356,1369,latitude
60.0.1370,60,0,1370,record_key,JNCCMNCR10427586,JNCCMNCR10247586,RANDOM_TYPO,UK_CSV0000000000009356,1370,record_key
60.11.1370,60,11,1370,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,1370,projection
60.1.1371,60,1,1371,survey_key,gJNCCMNCR10000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,1371,survey_key
60.2.1371,60,2,1371,survey_name,1977 UCNyW Bardsey Island survey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,1371,survey_name
60.9.1371,60,9,1371,latitude,129.7463744189625,52.7463744189625,FD_VIOLATION,UK_CSV0000000000009356,1371,latitude
60.9.1372,60,9,1372,latitude,56.7463744189625,52.7463744189625,FD_VIOLATION,UK_CSV0000000000009356,1372,latitude
60.10.1373,60,10,1373,longitude,41.18877806077228,-4.81122193922772,FD_VIOLATION,UK_CSV0000000000009356,1373,longitude
60.1.1374,60,1,1374,survey_key,JNCCMNCR1000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,1374,survey_key
60.6.1374,60,6,1374,date_type,tDD,DD,RANDOM_TYPO,UK_CSV0000000000009356,1374,date_type
60.4.1375,60,4,1375,start_date,19b77-01-01,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,1375,start_date
60.6.1375,60,6,1375,date_type,DnD,DD,RANDOM_TYPO,UK_CSV0000000000009356,1375,date_type
60.0.1376,60,0,1376,record_key,JNCCMCR10247545,JNCCMNCR10247545,RANDOM_TYPO,UK_CSV0000000000009356,1376,record_key
60.1.1376,60,1,1376,survey_key,JNCCMNCR10000228***,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,1376,survey_key
60.7.1376,60,7,1376,location_name,Ohgof Barcut (Bardsey Island),Ogof Barcut (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,1376,location_name
60.7.1378,60,7,1378,location_name,Ogf Cristin (Bardsey Island),Ogof Cristin (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,1378,location_name
