source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009356,1125,projection,1,1125,RANDOM_TYPO
UK_CSV0000000000009356,1126,longitude,1,1126,FD_VIOLATION
UK_CSV0000000000009356,1126,sample_comment,1,1126,FD_VIOLATION
UK_CSV0000000000009356,1127,start_date,1,1127,RANDOM_TYPO
UK_CSV0000000000009356,1127,end_date,1,1127,RANDOM_TYPO
UK_CSV0000000000009356,1127,date_type,1,1127,RANDOM_TYPO
UK_CSV0000000000009356,1127,latitude,1,1127,FD_VIOLATION
UK_CSV0000000000009356,1127,species,1,1127,FD_VIOLATION
UK_CSV0000000000009356,1128,survey_key,1,1128,RANDOM_TYPO
UK_CSV0000000000009356,1128,latitude,1,1128,FD_VIOLATION
UK_CSV0000000000009356,1129,date_type,1,1129,RANDOM_TYPO
UK_CSV0000000000009356,1129,latitude,1,1129,FD_VIOLATION
UK_CSV0000000000009356,1131,date_type,1,1131,RANDOM_TYPO
UK_CSV0000000000009356,1131,sample_comment,1,1131,FD_VIOLATION
UK_CSV0000000000009356,1132,location_name,1,1132,FD_VIOLATION
UK_CSV0000000000009356,1132,latitude,1,1132,FD_VIOLATION
UK_CSV0000000000009356,1132,longitude,1,1132,FD_VIOLATION
UK_CSV0000000000009356,1132,species,1,1132,FD_VIOLATION
UK_CSV0000000000009356,1132,sample_comment,1,1132,FD_VIOLATION
UK_CSV0000000000009356,1133,start_date,1,1133,RANDOM_TYPO
UK_CSV0000000000009356,1134,location_name,1,1134,FD_VIOLATION
UK_CSV0000000000009356,1134,latitude,1,1134,FD_VIOLATION
UK_CSV0000000000009356,1135,location_name,1,1135,FD_VIOLATION
UK_CSV0000000000009356,1135,longitude,1,1135,FD_VIOLATION
UK_CSV0000000000009356,1136,longitude,1,1136,FD_VIOLATION
UK_CSV0000000000009356,1137,start_date,1,1137,RANDOM_TYPO
UK_CSV0000000000009356,1137,projection,1,1137,RANDOM_TYPO
UK_CSV0000000000009356,1138,latitude,1,1138,FD_VIOLATION
UK_CSV0000000000009356,1138,species,1,1138,FD_VIOLATION
UK_CSV0000000000009356,1139,location_name,1,1139,FD_VIOLATION
UK_CSV0000000000009356,1140,start_date,1,1140,RANDOM_TYPO
UK_CSV0000000000009356,1141,species,1,1141,FD_VIOLATION
UK_CSV0000000000009356,1142,latitude,1,1142,FD_VIOLATION
UK_CSV0000000000009356,1142,species,1,1142,FD_VIOLATION
UK_CSV0000000000009356,1142,sample_comment,1,1142,FD_VIOLATION
UK_CSV0000000000009356,1143,latitude,1,1143,FD_VIOLATION
UK_CSV0000000000009356,1143,species,1,1143,FD_VIOLATION
UK_CSV0000000000009356,1143,sample_comment,1,1143,FD_VIOLATION
UK_CSV0000000000009356,1144,record_key,1,1144,RANDOM_TYPO
UK_CSV0000000000009356,1144,aphia_id,1,1144,FD_VIOLATION
UK_CSV0000000000009356,1145,survey_key,1,1145,RANDOM_TYPO
UK_CSV0000000000009356,1145,end_date,1,1145,RANDOM_TYPO
UK_CSV0000000000009356,1145,date_type,1,1145,RANDOM_TYPO
UK_CSV0000000000009356,1145,location_name,1,1145,FD_VIOLATION
UK_CSV0000000000009356,1145,species,1,1145,FD_VIOLATION
UK_CSV0000000000009356,1146,latitude,1,1146,FD_VIOLATION
UK_CSV0000000000009356,1146,longitude,1,1146,FD_VIOLATION
UK_CSV0000000000009356,1146,sample_comment,1,1146,FD_VIOLATION
UK_CSV0000000000009356,1148,survey_key,1,1148,RANDOM_TYPO
UK_CSV0000000000009356,1150,sample_key,1,1150,RANDOM_TYPO
UK_CSV0000000000009356,1150,date_type,1,1150,RANDOM_TYPO
UK_CSV0000000000009356,1150,longitude,1,1150,FD_VIOLATION
UK_CSV0000000000009356,1151,longitude,1,1151,FD_VIOLATION
UK_CSV0000000000009356,1152,location_name,1,1152,FD_VIOLATION
UK_CSV0000000000009356,1152,longitude,1,1152,FD_VIOLATION
UK_CSV0000000000009356,1152,sample_comment,1,1152,FD_VIOLATION
UK_CSV0000000000009356,1153,survey_key,1,1153,RANDOM_TYPO
UK_CSV0000000000009356,1153,latitude,1,1153,FD_VIOLATION
UK_CSV0000000000009356,1153,longitude,1,1153,FD_VIOLATION
UK_CSV0000000000009356,1153,aphia_id,1,1153,FD_VIOLATION
UK_CSV0000000000009356,1153,sample_comment,1,1153,FD_VIOLATION
UK_CSV0000000000009356,1154,sample_key,1,1154,RANDOM_TYPO
UK_CSV0000000000009356,1155,survey_key,1,1155,RANDOM_TYPO
UK_CSV0000000000009356,1155,start_date,1,1155,RANDOM_TYPO
UK_CSV0000000000009356,1155,latitude,1,1155,FD_VIOLATION
UK_CSV0000000000009356,1155,species,1,1155,FD_VIOLATION
UK_CSV0000000000009356,1156,abundance_sacforn,1,1156,RANDOM_TYPO
UK_CSV0000000000009356,1157,latitude,1,1157,FD_VIOLATION
UK_CSV0000000000009356,1157,species,1,1157,FD_VIOLATION
UK_CSV0000000000009356,1158,aphia_id,1,1158,FD_VIOLATION
UK_CSV0000000000009356,1159,latitude,1,1159,FD_VIOLATION
UK_CSV0000000000009356,1159,longitude,1,1159,FD_VIOLATION
UK_CSV0000000000009356,1159,species,1,1159,FD_VIOLATION
UK_CSV0000000000009356,1159,sample_comment,1,1159,FD_VIOLATION
UK_CSV0000000000009356,1160,date_type,1,1160,RANDOM_TYPO
UK_CSV0000000000009356,1160,species,1,1160,FD_VIOLATION
UK_CSV0000000000009356,1161,species,1,1161,FD_VIOLATION
UK_CSV0000000000009356,1162,survey_key,1,1162,RANDOM_TYPO
UK_CSV0000000000009356,1163,start_date,1,1163,RANDOM_TYPO
UK_CSV0000000000009356,1163,species,1,1163,FD_VIOLATION
UK_CSV0000000000009356,1164,location_name,1,1164,FD_VIOLATION
UK_CSV0000000000009356,1164,latitude,1,1164,FD_VIOLATION
UK_CSV0000000000009356,1164,species,1,1164,FD_VIOLATION
UK_CSV0000000000009356,1164,sample_comment,1,1164,FD_VIOLATION
UK_CSV0000000000009356,1165,record_key,1,1165,RANDOM_TYPO
UK_CSV0000000000009356,1165,end_date,1,1165,RANDOM_TYPO
UK_CSV0000000000009356,1166,data_type,1,1166,RANDOM_TYPO
UK_CSV0000000000009356,1166,latitude,1,1166,FD_VIOLATION
UK_CSV0000000000009356,1166,longitude,1,1166,FD_VIOLATION
UK_CSV0000000000009356,1166,sample_comment,1,1166,FD_VIOLATION
UK_CSV0000000000009356,1167,latitude,1,1167,FD_VIOLATION
UK_CSV0000000000009356,1168,latitude,1,1168,FD_VIOLATION
UK_CSV0000000000009356,1170,sample_key,1,1170,RANDOM_TYPO
UK_CSV0000000000009356,1170,date_type,1,1170,RANDOM_TYPO
UK_CSV0000000000009356,1170,latitude,1,1170,FD_VIOLATION
UK_CSV0000000000009356,1170,abundance_sacforn,1,1170,RANDOM_TYPO
UK_CSV0000000000009356,1170,sample_comment,1,1170,RANDOM_TYPO
UK_CSV0000000000009356,1171,species,1,1171,FD_VIOLATION
UK_CSV0000000000009356,1172,abundance_sacforn,1,1172,RANDOM_TYPO
UK_CSV0000000000009356,1173,latitude,1,1173,FD_VIOLATION
UK_CSV0000000000009356,1174,location_name,1,1174,FD_VIOLATION
UK_CSV0000000000009356,1174,longitude,1,1174,FD_VIOLATION
UK_CSV0000000000009356,1174,sample_comment,1,1174,FD_VIOLATION
UK_CSV0000000000009356,1175,longitude,1,1175,FD_VIOLATION
UK_CSV0000000000009356,1176,longitude,1,1176,FD_VIOLATION
UK_CSV0000000000009356,1176,sample_comment,1,1176,FD_VIOLATION
UK_CSV0000000000009356,1177,record_key,1,1177,RANDOM_TYPO
UK_CSV0000000000009356,1177,sample_comment,1,1177,FD_VIOLATION
UK_CSV0000000000009356,1178,start_date,1,1178,RANDOM_TYPO
UK_CSV0000000000009356,1178,location_name,1,1178,FD_VIOLATION
UK_CSV0000000000009356,1179,longitude,1,1179,FD_VIOLATION
UK_CSV0000000000009356,1180,record_key,1,1180,RANDOM_TYPO
UK_CSV0000000000009356,1180,survey_name,1,1180,RANDOM_TYPO
UK_CSV0000000000009356,1180,date_type,1,1180,RANDOM_TYPO
UK_CSV0000000000009356,1180,data_type,1,1180,RANDOM_TYPO
UK_CSV0000000000009356,1180,sample_comment,1,1180,FD_VIOLATION
UK_CSV0000000000009356,1182,location_name,1,1182,FD_VIOLATION
UK_CSV0000000000009356,1182,sample_comment,1,1182,FD_VIOLATION
UK_CSV0000000000009356,1183,longitude,1,1183,FD_VIOLATION
UK_CSV0000000000009356,1184,sample_key,1,1184,RANDOM_TYPO
UK_CSV0000000000009356,1184,projection,1,1184,RANDOM_TYPO
UK_CSV0000000000009356,1185,survey_name,1,1185,RANDOM_TYPO
UK_CSV0000000000009356,1185,abundance_sacforn,1,1185,RANDOM_TYPO
UK_CSV0000000000009356,1186,location_name,1,1186,FD_VIOLATION
UK_CSV0000000000009356,1186,sample_comment,1,1186,FD_VIOLATION
UK_CSV0000000000009356,1187,end_date,1,1187,RANDOM_TYPO
UK_CSV0000000000009356,1187,location_name,1,1187,FD_VIOLATION
UK_CSV0000000000009356,1187,species,1,1187,RANDOM_TYPO
UK_CSV0000000000009356,1188,record_key,1,1188,RANDOM_TYPO
UK_CSV0000000000009356,1188,sample_key,1,1188,RANDOM_TYPO
UK_CSV0000000000009356,1188,longitude,1,1188,FD_VIOLATION
UK_CSV0000000000009356,1188,abundance_sacforn,1,1188,RANDOM_TYPO
UK_CSV0000000000009356,1190,sample_key,1,1190,RANDOM_TYPO
UK_CSV0000000000009356,1191,location_name,1,1191,FD_VIOLATION
UK_CSV0000000000009356,1191,projection,1,1191,RANDOM_TYPO
UK_CSV0000000000009356,1191,species,1,1191,FD_VIOLATION
UK_CSV0000000000009356,1193,start_date,1,1193,RANDOM_TYPO
UK_CSV0000000000009356,1193,latitude,1,1193,FD_VIOLATION
UK_CSV0000000000009356,1194,latitude,1,1194,FD_VIOLATION
UK_CSV0000000000009356,1194,longitude,1,1194,FD_VIOLATION
UK_CSV0000000000009356,1194,sample_comment,1,1194,FD_VIOLATION
UK_CSV0000000000009356,1195,latitude,1,1195,FD_VIOLATION
UK_CSV0000000000009356,1195,longitude,1,1195,FD_VIOLATION
UK_CSV0000000000009356,1195,sample_comment,1,1195,FD_VIOLATION
UK_CSV0000000000009356,1196,sample_key,1,1196,RANDOM_TYPO
UK_CSV0000000000009356,1196,start_date,1,1196,RANDOM_TYPO
UK_CSV0000000000009356,1197,sample_key,1,1197,RANDOM_TYPO
UK_CSV0000000000009356,1198,location_name,1,1198,FD_VIOLATION
UK_CSV0000000000009356,1198,latitude,1,1198,FD_VIOLATION
UK_CSV0000000000009356,1198,projection,1,1198,RANDOM_TYPO
UK_CSV0000000000009356,1198,aphia_id,1,1198,FD_VIOLATION
UK_CSV0000000000009356,1198,sample_comment,1,1198,FD_VIOLATION
UK_CSV0000000000009356,1200,start_date,1,1200,RANDOM_TYPO
UK_CSV0000000000009356,1200,latitude,1,1200,FD_VIOLATION
UK_CSV0000000000009356,1200,longitude,1,1200,FD_VIOLATION
UK_CSV0000000000009356,1200,aphia_id,1,1200,FD_VIOLATION
UK_CSV0000000000009356,1200,sample_comment,1,1200,FD_VIOLATION
UK_CSV0000000000009356,1201,aphia_id,1,1201,FD_VIOLATION
UK_CSV0000000000009356,1202,end_date,1,1202,RANDOM_TYPO
UK_CSV0000000000009356,1202,aphia_id,1,1202,FD_VIOLATION
UK_CSV0000000000009356,1203,projection,1,1203,RANDOM_TYPO
UK_CSV0000000000009356,1203,aphia_id,1,1203,FD_VIOLATION
UK_CSV0000000000009356,1204,survey_key,1,1204,RANDOM_TYPO
UK_CSV0000000000009356,1204,location_name,1,1204,FD_VIOLATION
UK_CSV0000000000009356,1204,aphia_id,1,1204,FD_VIOLATION
UK_CSV0000000000009356,1204,sample_comment,1,1204,FD_VIOLATION
UK_CSV0000000000009356,1205,aphia_id,1,1205,FD_VIOLATION
UK_CSV0000000000009356,1206,record_key,1,1206,RANDOM_TYPO
UK_CSV0000000000009356,1206,date_type,1,1206,RANDOM_TYPO
UK_CSV0000000000009356,1206,data_type,1,1206,RANDOM_TYPO
UK_CSV0000000000009356,1206,latitude,1,1206,FD_VIOLATION
UK_CSV0000000000009356,1206,longitude,1,1206,FD_VIOLATION
UK_CSV0000000000009356,1206,aphia_id,1,1206,FD_VIOLATION
UK_CSV0000000000009356,1206,sample_comment,1,1206,FD_VIOLATION
UK_CSV0000000000009356,1207,latitude,1,1207,FD_VIOLATION
UK_CSV0000000000009356,1208,record_key,1,1208,RANDOM_TYPO
UK_CSV0000000000009356,1208,date_type,1,1208,RANDOM_TYPO
UK_CSV0000000000009356,1208,latitude,1,1208,FD_VIOLATION
UK_CSV0000000000009356,1208,aphia_id,1,1208,FD_VIOLATION
UK_CSV0000000000009356,1208,abundance_sacforn,1,1208,RANDOM_TYPO
UK_CSV0000000000009356,1209,sample_key,1,1209,RANDOM_TYPO
UK_CSV0000000000009356,1209,location_name,1,1209,RANDOM_TYPO
UK_CSV0000000000009356,1209,latitude,1,1209,FD_VIOLATION
UK_CSV0000000000009356,1209,aphia_id,1,1209,FD_VIOLATION
UK_CSV0000000000009356,1210,latitude,1,1210,FD_VIOLATION
UK_CSV0000000000009356,1210,aphia_id,1,1210,FD_VIOLATION
UK_CSV0000000000009356,1211,survey_key,1,1211,RANDOM_TYPO
UK_CSV0000000000009356,1211,latitude,1,1211,FD_VIOLATION
UK_CSV0000000000009356,1211,sample_comment,1,1211,FD_VIOLATION
UK_CSV0000000000009356,1212,record_key,1,1212,RANDOM_TYPO
UK_CSV0000000000009356,1212,survey_name,1,1212,RANDOM_TYPO
UK_CSV0000000000009356,1212,latitude,1,1212,FD_VIOLATION
UK_CSV0000000000009356,1212,longitude,1,1212,FD_VIOLATION
UK_CSV0000000000009356,1212,species,1,1212,FD_VIOLATION
UK_CSV0000000000009356,1213,latitude,1,1213,FD_VIOLATION
UK_CSV0000000000009356,1213,projection,1,1213,RANDOM_TYPO
UK_CSV0000000000009356,1213,sample_comment,1,1213,FD_VIOLATION
UK_CSV0000000000009356,1214,species,1,1214,FD_VIOLATION
UK_CSV0000000000009356,1215,data_type,1,1215,RANDOM_TYPO
UK_CSV0000000000009356,1215,species,1,1215,FD_VIOLATION
UK_CSV0000000000009356,1216,date_type,1,1216,RANDOM_TYPO
UK_CSV0000000000009356,1216,species,1,1216,FD_VIOLATION
UK_CSV0000000000009356,1217,sample_key,1,1217,RANDOM_TYPO
UK_CSV0000000000009356,1217,longitude,1,1217,FD_VIOLATION
UK_CSV0000000000009356,1217,abundance_sacforn,1,1217,RANDOM_TYPO
UK_CSV0000000000009356,1218,longitude,1,1218,FD_VIOLATION
UK_CSV0000000000009356,1219,species,1,1219,FD_VIOLATION
UK_CSV0000000000009356,1220,survey_key,1,1220,RANDOM_TYPO
UK_CSV0000000000009356,1220,survey_name,1,1220,RANDOM_TYPO
UK_CSV0000000000009356,1220,latitude,1,1220,FD_VIOLATION
UK_CSV0000000000009356,1220,species,1,1220,FD_VIOLATION
UK_CSV0000000000009356,1220,sample_comment,1,1220,FD_VIOLATION
UK_CSV0000000000009356,1221,start_date,1,1221,RANDOM_TYPO
UK_CSV0000000000009356,1221,end_date,1,1221,RANDOM_TYPO
UK_CSV0000000000009356,1221,date_type,1,1221,RANDOM_TYPO
UK_CSV0000000000009356,1221,species,1,1221,FD_VIOLATION
UK_CSV0000000000009356,1222,location_name,1,1222,FD_VIOLATION
UK_CSV0000000000009356,1222,species,1,1222,FD_VIOLATION
UK_CSV0000000000009356,1222,abundance_sacforn,1,1222,RANDOM_TYPO
UK_CSV0000000000009356,1223,location_name,1,1223,FD_VIOLATION
UK_CSV0000000000009356,1223,aphia_id,1,1223,FD_VIOLATION
UK_CSV0000000000009356,1224,date_type,1,1224,RANDOM_TYPO
UK_CSV0000000000009356,1224,location_name,1,1224,FD_VIOLATION
UK_CSV0000000000009356,1224,species,1,1224,FD_VIOLATION
UK_CSV0000000000009356,1224,abundance_sacforn,1,1224,RANDOM_TYPO
UK_CSV0000000000009356,1225,species,1,1225,FD_VIOLATION
UK_CSV0000000000009356,1227,sample_key,1,1227,RANDOM_TYPO
UK_CSV0000000000009356,1227,start_date,1,1227,RANDOM_TYPO
UK_CSV0000000000009356,1227,aphia_id,1,1227,FD_VIOLATION
UK_CSV0000000000009356,1227,sample_comment,1,1227,RANDOM_TYPO
UK_CSV0000000000009356,1228,record_key,1,1228,RANDOM_TYPO
UK_CSV0000000000009356,1228,location_name,1,1228,FD_VIOLATION
UK_CSV0000000000009356,1228,aphia_id,1,1228,FD_VIOLATION
UK_CSV0000000000009356,1229,location_name,1,1229,FD_VIOLATION
UK_CSV0000000000009356,1229,latitude,1,1229,FD_VIOLATION
UK_CSV0000000000009356,1229,longitude,1,1229,FD_VIOLATION
UK_CSV0000000000009356,1229,species,1,1229,FD_VIOLATION
UK_CSV0000000000009356,1229,sample_comment,1,1229,FD_VIOLATION
UK_CSV0000000000009356,1230,record_key,1,1230,RANDOM_TYPO
UK_CSV0000000000009356,1230,species,1,1230,FD_VIOLATION
UK_CSV0000000000009356,1231,date_type,1,1231,RANDOM_TYPO
UK_CSV0000000000009356,1231,species,1,1231,FD_VIOLATION
UK_CSV0000000000009356,1232,start_date,1,1232,RANDOM_TYPO
UK_CSV0000000000009356,1232,location_name,1,1232,FD_VIOLATION
UK_CSV0000000000009356,1232,species,1,1232,FD_VIOLATION
UK_CSV0000000000009356,1232,abundance_sacforn,1,1232,RANDOM_TYPO
UK_CSV0000000000009356,1232,sample_comment,1,1232,FD_VIOLATION
UK_CSV0000000000009356,1233,latitude,1,1233,FD_VIOLATION
UK_CSV0000000000009356,1233,species,1,1233,FD_VIOLATION
UK_CSV0000000000009356,1234,latitude,1,1234,FD_VIOLATION
UK_CSV0000000000009356,1234,longitude,1,1234,FD_VIOLATION
UK_CSV0000000000009356,1234,species,1,1234,FD_VIOLATION
UK_CSV0000000000009356,1234,sample_comment,1,1234,FD_VIOLATION
UK_CSV0000000000009356,1235,record_key,1,1235,RANDOM_TYPO
UK_CSV0000000000009356,1235,survey_key,1,1235,RANDOM_TYPO
UK_CSV0000000000009356,1235,end_date,1,1235,RANDOM_TYPO
UK_CSV0000000000009356,1235,latitude,1,1235,FD_VIOLATION
UK_CSV0000000000009356,1235,species,1,1235,FD_VIOLATION
UK_CSV0000000000009356,1236,latitude,1,1236,FD_VIOLATION
UK_CSV0000000000009356,1236,projection,1,1236,RANDOM_TYPO
UK_CSV0000000000009356,1236,species,1,1236,FD_VIOLATION
UK_CSV0000000000009356,1236,abundance_sacforn,1,1236,RANDOM_TYPO
UK_CSV0000000000009356,1237,record_key,1,1237,RANDOM_TYPO
UK_CSV0000000000009356,1237,species,1,1237,FD_VIOLATION
UK_CSV0000000000009356,1237,sample_comment,1,1237,FD_VIOLATION
UK_CSV0000000000009356,1238,start_date,1,1238,RANDOM_TYPO
UK_CSV0000000000009356,1238,location_name,1,1238,FD_VIOLATION
UK_CSV0000000000009356,1238,longitude,1,1238,FD_VIOLATION
UK_CSV0000000000009356,1238,species,1,1238,FD_VIOLATION
UK_CSV0000000000009356,1240,date_type,1,1240,RANDOM_TYPO
UK_CSV0000000000009356,1240,projection,1,1240,RANDOM_TYPO
UK_CSV0000000000009356,1241,end_date,1,1241,RANDOM_TYPO
UK_CSV0000000000009356,1241,location_name,1,1241,FD_VIOLATION
UK_CSV0000000000009356,1241,data_type,1,1241,RANDOM_TYPO
UK_CSV0000000000009356,1241,longitude,1,1241,FD_VIOLATION
UK_CSV0000000000009356,1242,survey_key,1,1242,RANDOM_TYPO
UK_CSV0000000000009356,1242,date_type,1,1242,RANDOM_TYPO
UK_CSV0000000000009356,1243,latitude,1,1243,FD_VIOLATION
UK_CSV0000000000009356,1244,survey_name,1,1244,RANDOM_TYPO
UK_CSV0000000000009356,1244,species,1,1244,FD_VIOLATION
UK_CSV0000000000009356,1244,abundance_sacforn,1,1244,RANDOM_TYPO
UK_CSV0000000000009356,1245,location_name,1,1245,FD_VIOLATION
UK_CSV0000000000009356,1246,survey_name,1,1246,RANDOM_TYPO
UK_CSV0000000000009356,1246,end_date,1,1246,RANDOM_TYPO
UK_CSV0000000000009356,1246,sample_comment,1,1246,FD_VIOLATION
UK_CSV0000000000009356,1247,latitude,1,1247,FD_VIOLATION
UK_CSV0000000000009356,1247,longitude,1,1247,FD_VIOLATION
UK_CSV0000000000009356,1248,end_date,1,1248,RANDOM_TYPO
UK_CSV0000000000009356,1248,latitude,1,1248,FD_VIOLATION
UK_CSV0000000000009356,1250,data_type,1,1250,RANDOM_TYPO
UK_CSV0000000000009356,1250,aphia_id,1,1250,FD_VIOLATION
UK_CSV0000000000009356,1252,date_type,1,1252,RANDOM_TYPO
UK_CSV0000000000009356,1252,latitude,1,1252,FD_VIOLATION
UK_CSV0000000000009356,1252,longitude,1,1252,FD_VIOLATION
UK_CSV0000000000009356,1253,aphia_id,1,1253,FD_VIOLATION
UK_CSV0000000000009356,1254,location_name,1,1254,FD_VIOLATION
UK_CSV0000000000009356,1254,latitude,1,1254,FD_VIOLATION
UK_CSV0000000000009356,1255,data_type,1,1255,RANDOM_TYPO
UK_CSV0000000000009356,1255,latitude,1,1255,FD_VIOLATION
UK_CSV0000000000009356,1255,longitude,1,1255,FD_VIOLATION
UK_CSV0000000000009356,1255,aphia_id,1,1255,FD_VIOLATION
UK_CSV0000000000009356,1256,latitude,1,1256,FD_VIOLATION
UK_CSV0000000000009356,1256,aphia_id,1,1256,FD_VIOLATION
UK_CSV0000000000009356,1257,data_type,1,1257,RANDOM_TYPO
UK_CSV0000000000009356,1257,latitude,1,1257,FD_VIOLATION
UK_CSV0000000000009356,1258,species,1,1258,FD_VIOLATION
UK_CSV0000000000009356,1259,location_name,1,1259,FD_VIOLATION
UK_CSV0000000000009356,1259,species,1,1259,FD_VIOLATION
UK_CSV0000000000009356,1260,location_name,1,1260,FD_VIOLATION
UK_CSV0000000000009356,1260,longitude,1,1260,FD_VIOLATION
UK_CSV0000000000009356,1261,end_date,1,1261,RANDOM_TYPO
UK_CSV0000000000009356,1261,date_type,1,1261,RANDOM_TYPO
UK_CSV0000000000009356,1262,survey_key,1,1262,RANDOM_TYPO
UK_CSV0000000000009356,1263,location_name,1,1263,FD_VIOLATION
UK_CSV0000000000009356,1265,date_type,1,1265,RANDOM_TYPO
UK_CSV0000000000009356,1266,abundance_sacforn,1,1266,RANDOM_TYPO
UK_CSV0000000000009356,1267,survey_name,1,1267,RANDOM_TYPO
UK_CSV0000000000009356,1267,location_name,1,1267,FD_VIOLATION
UK_CSV0000000000009356,1268,end_date,1,1268,RANDOM_TYPO
UK_CSV0000000000009356,1270,location_name,1,1270,FD_VIOLATION
UK_CSV0000000000009356,1270,latitude,1,1270,FD_VIOLATION
UK_CSV0000000000009356,1270,longitude,1,1270,FD_VIOLATION
UK_CSV0000000000009356,1270,sample_comment,1,1270,FD_VIOLATION
UK_CSV0000000000009356,1274,start_date,1,1274,RANDOM_TYPO
UK_CSV0000000000009356,1274,location_name,1,1274,FD_VIOLATION
UK_CSV0000000000009356,1276,survey_key,1,1276,RANDOM_TYPO
UK_CSV0000000000009356,1276,latitude,1,1276,FD_VIOLATION
UK_CSV0000000000009356,1276,species,1,1276,FD_VIOLATION
UK_CSV0000000000009356,1277,survey_key,1,1277,RANDOM_TYPO
UK_CSV0000000000009356,1277,survey_name,1,1277,RANDOM_TYPO
UK_CSV0000000000009356,1277,location_name,1,1277,FD_VIOLATION
UK_CSV0000000000009356,1277,latitude,1,1277,FD_VIOLATION
UK_CSV0000000000009356,1277,longitude,1,1277,FD_VIOLATION
UK_CSV0000000000009356,1278,record_key,1,1278,RANDOM_TYPO
UK_CSV0000000000009356,1278,longitude,1,1278,FD_VIOLATION
UK_CSV0000000000009356,1278,sample_comment,1,1278,FD_VIOLATION
UK_CSV0000000000009356,1279,sample_key,1,1279,RANDOM_TYPO
UK_CSV0000000000009356,1279,end_date,1,1279,RANDOM_TYPO
UK_CSV0000000000009356,1281,survey_name,1,1281,RANDOM_TYPO
UK_CSV0000000000009356,1281,sample_key,1,1281,RANDOM_TYPO
UK_CSV0000000000009356,1281,longitude,1,1281,FD_VIOLATION
UK_CSV0000000000009356,1282,date_type,1,1282,RANDOM_TYPO
UK_CSV0000000000009356,1283,survey_name,1,1283,RANDOM_TYPO
UK_CSV0000000000009356,1284,sample_key,1,1284,RANDOM_TYPO
UK_CSV0000000000009356,1284,projection,1,1284,RANDOM_TYPO
UK_CSV0000000000009356,1285,projection,1,1285,RANDOM_TYPO
UK_CSV0000000000009356,1286,end_date,1,1286,RANDOM_TYPO
UK_CSV0000000000009356,1287,record_key,1,1287,RANDOM_TYPO
UK_CSV0000000000009356,1287,location_name,1,1287,FD_VIOLATION
UK_CSV0000000000009356,1287,latitude,1,1287,FD_VIOLATION
UK_CSV0000000000009356,1287,abundance_sacforn,1,1287,RANDOM_TYPO
UK_CSV0000000000009356,1287,sample_comment,1,1287,FD_VIOLATION
UK_CSV0000000000009356,1288,end_date,1,1288,RANDOM_TYPO
UK_CSV0000000000009356,1288,location_name,1,1288,FD_VIOLATION
UK_CSV0000000000009356,1288,longitude,1,1288,FD_VIOLATION
UK_CSV0000000000009356,1288,sample_comment,1,1288,FD_VIOLATION
UK_CSV0000000000009356,1289,abundance_sacforn,1,1289,RANDOM_TYPO
UK_CSV0000000000009356,1290,data_type,1,1290,RANDOM_TYPO
UK_CSV0000000000009356,1291,start_date,1,1291,RANDOM_TYPO
UK_CSV0000000000009356,1291,date_type,1,1291,RANDOM_TYPO
UK_CSV0000000000009356,1291,projection,1,1291,RANDOM_TYPO
UK_CSV0000000000009356,1291,sample_comment,1,1291,FD_VIOLATION
UK_CSV0000000000009356,1292,survey_name,1,1292,RANDOM_TYPO
UK_CSV0000000000009356,1292,end_date,1,1292,RANDOM_TYPO
UK_CSV0000000000009356,1292,latitude,1,1292,FD_VIOLATION
UK_CSV0000000000009356,1292,longitude,1,1292,FD_VIOLATION
UK_CSV0000000000009356,1292,sample_comment,1,1292,FD_VIOLATION
UK_CSV0000000000009356,1293,start_date,1,1293,RANDOM_TYPO
UK_CSV0000000000009356,1294,end_date,1,1294,RANDOM_TYPO
UK_CSV0000000000009356,1295,end_date,1,1295,RANDOM_TYPO
UK_CSV0000000000009356,1295,data_type,1,1295,RANDOM_TYPO
UK_CSV0000000000009356,1296,location_name,1,1296,FD_VIOLATION
UK_CSV0000000000009356,1296,latitude,1,1296,FD_VIOLATION
UK_CSV0000000000009356,1296,sample_comment,1,1296,FD_VIOLATION
UK_CSV0000000000009356,1297,survey_key,1,1297,RANDOM_TYPO
