6596.lsoacode,E0101y3600,E01013600,[e8]
1742.crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,8abd40c19de82ef737a63025cce8d5c506e4ecfbbd115a758e7d29a5c570db85,[e5, e6, e1, e2, e3, e4]
6519.monthvalue,2022-06***,2022-06,[]
995.reportedby,Leicestershire olice,Leicestershire Police,[]
6949.lsoacode,E010e25905,E01025905,[e8]
8021.fallswithin,Leicesterslhire Police,Leicestershire Police,[]
2300.lsoacode,E01032867,E01013771,[e7, e8]
568.lsoaname,Charnwood 021E,Leicester 019A,[e5, e7, e8]
1195.monthvalue,202206,2022-06,[]
1759.lsoacode,E01032867,E01025931,[e7, e8, e4]
1092.crimeid,2cf74de898b785a34f8c057d2fed1840a029f04dc0effcd76fd9f30440d46894,8688c84a817b0fc35f6df26fdb220ec261a8eced901149398e6ba861131fa958,[e5, e6, e1, e2, e3, e4]
112.lsoaname,Leicester 041A,Leicester 003F,[e5, e7, e8]
1390.crimeid,feb2fc55252d4755161ca536f26b153b19fdbb7d80c147baff4e2d724f6d32a0,087224c708d38274f92d8830df59cfd9a6508aa800e28ef53d158c4dc48f62de,[e5, e6, e1, e2, e3, e4]
1131.fallswithin,Leicestershre Police,Leicestershire Police,[]
6987.crimeid,26896ff9a0d0143c6e3673435f5499ce917c412a35aae21aeg99e8767c64e29fe,26896ff9a0d0143c6e3673435f5499ce917c412a35aae21ae99e8767c64e29fe,[]
3627.crimeid,916a18ca4a6b105e5c020efb302ace27ded06427a11635658a0fa5bef1c1a93,916a18ca4a6b105e5c020efb302ace27ded056427a11635658a0fa5bef1c1a93,[]
7409.reportedby,Lecestershire Police,Leicestershire Police,[]
7743.reportedby,Lpeicestershire Police,Leicestershire Police,[]
5489.reportedby,Leicestershire xPolice,Leicestershire Police,[]
1114.reportedby,Lebicestershire Police,Leicestershire Police,[]
4465.lsoacode,E01025p770,E01025770,[e8]
1908.locationvalue,On or near RAVENSBRIvDGE DRIVE,On or near RAVENSBRIDGE DRIVE,[e3]
7580.reportedby,Liecestershire Police,Leicestershire Police,[]
8309.lsoacode,E0101784,E01013784,[e8, e4]
7801.lsoacode,E1013603,E01013603,[e8]
761.lsoacode,E01032867,E01013665,[e7, e8, e4]
8407.lsoacode,Ej01013756,E01013756,[e8]
1257.lsoacode,E01032867,E01025934,[e7, e8, e4]
4568.fallswithin,Leicestershire Poilce,Leicestershire Police,[]
5214.lsoaname,Leicestert 034E,Leicester 034E,[e7]
4835.lsoacode,E01031613,E01013613,[e8]
1106.lsoacode,E01032867,E01025926,[e7, e8, e4]
1145.crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,8ba35b5a32483e3c84c29df06f873c6a85e2d0921ccb1ce8a789aaf987da5702,[e5, e6, e1, e2, e3, e4]
3392.lsoacode,E01052844,E01025844,[e8]
1052.locationvalue,On or near Galowtree Gate,On or near Gallowtree Gate,[e3]
4050.lsoaname,Liecester 011C,Leicester 011C,[e5, e7]
5671.fallswithin,Leicestershire Plice,Leicestershire Police,[]
2285.lsoacode,E01032867,E01025821,[e7, e8]
7672.outcometype,Investigatison complete; no suspect identified,Investigation complete; no suspect identified,[]
7921.locationvalue,On or near AYELSTONE ROAD,On or near AYLESTONE ROAD,[e3]
460.lsoacode,E01032867,E01025988,[e7, e8, e4]
6930.locationvalue,On ornear RIDGE WAY,On or near RIDGE WAY,[]
1788.lsoaname,Cahrnwood 002D,Charnwood 002D,[e5, e7]
6903.crimeid,1d352al22353c9172de401ad7e14457e32664fd143af4cce3b39db4fa6dc176dd,1d352a22353c9172de401ad7e14457e32664fd143af4cce3b39db4fa6dc176dd,[]
6541.crimeid,0582e16d38127dfbd2b904efb684b184331e01f586b621f89699fe739ba82f9,40582e16d38127dfbd2b904efb684b184331e01f586b621f89699fe739ba82f9,[]
5235.lsoaname,Lueicester 035B,Leicester 035B,[e5, e7]
7054.outcometype,Local resolutioyn,Local resolution,[]
578.crimeid,169b77bfc157614cd7e1aff8b6739296fa0f7396b1702510a71cf005b8e1ab2f,1295d0782d5af29ddf5447f137d7add2c07c27a7a27a54e043f2c7b47a3aba35,[e5, e6, e1, e2, e3, e4]
4016.reportedby,Liecestershire Police,Leicestershire Police,[]
6671.outcometype,Further investigation is not i the public interest,Further investigation is not in the public interest,[]
855.lsoacode,E01032867,E01013739,[e7, e8, e4]
1798.lsoaname,Charnwood 002A,Leicester 013A,[e5, e7, e8]
1251.lsoacode,E01032867,E01013695,[e7, e8, e4]
7285.lsoaname,Charnwookd 021E,Charnwood 021E,[e7]
1590.monthvalue,022-06,2022-06,[]
5762.monthvalue,202z2-06,2022-06,[]
1401.lsoacode,E01032867,E01013687,[e7, e8, e4]
7278.lsoaname,Harborouguh 006D,Harborough 006D,[e7]
5354.reportedby,Leicestershirje Police,Leicestershire Police,[]
5338.lsoacode,E0113683,E01013683,[e8]
8523.lsoaname,Hinckly and Bosworth 001E,Hinckley and Bosworth 001E,[e7]
8176.lsoaname,iHnckley and Bosworth 011A,Hinckley and Bosworth 011A,[e7]
6168.longitude,32.766359,-1.233641,[e1]
1024.crimeid,86b5fe529dbfc156f973823f9a0232a8e8aa968286902824a0ceac8ef25fa1fa,ca703a2f7785f66326c3ec4bd2fca07bdd518b3e9650f1346c955a52a74295f5,[e5, e6, e1, e2, e3, e4]
651.locationvalue,On or near Glenfield oHspital,On or near Glenfield Hospital,[e3]
7023.outcometype,Sunspect charged,Suspect charged,[]
5596.crimeid,5e9548bcd179db1dc3996ef57842aa46d8e1692a1f0f54b2b608598eb5df9f27,5e9548bcd179dbd1c3996ef57842aa46d8e1692a1f0f54b2b608598eb5df9f27,[]
2070.lsoaname,Hinckley and Bosworth 003B,Leicester 041A,[e5, e7, e8]
1319.crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,ff2e711251a3186cb3954c41a428d25b98338df433349864f61d6f9219d1b7f6,[e5, e6, e1, e2, e3, e4]
2621.crimeid,b600af9b308237f6763b6da437f9fe35ae162hfe473b36f5f0a071dbfe9d88ddf,b600af9b308237f6763b6da437f9fe35ae162fe473b36f5f0a071dbfe9d88ddf,[]
4624.lsoacode,E0101n3647,E01013647,[e8]
1101.crimeid,11d4c36c2a6240d0f49bc627de28a9ced976b0067243f9b1c7776350a652bc22,98c5342c6a0861042548eb10be0997e84272b78564b40ea64a7bf22d59a785b0,[e5, e6, e1, e2, e3, e4]
8654.reportedby,Leicestershire Polce,Leicestershire Police,[]
1412.crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,2483443e498d08a817f11319550747fb241afc7ac59c0396855c1f912047c654,[e5, e6, e1, e2, e3, e4]
3087.lsoaname,Blpaby 004C,Blaby 004C,[e7]
2024.lsoaname,Charnwood 009C,Leicester 041A,[e5, e7, e8]
2021.reportedby,Leicestershire Ploice,Leicestershire Police,[]
5573.lsoacode,E10013658,E01013658,[e8]
7886.lsoacode,E01302867,E01032867,[e7, e8]
2261.reportedby,eicestershire Police,Leicestershire Police,[]
2993.locationvalue,On or near fPEACOCK LANE,On or near PEACOCK LANE,[]
1834.reportedby,Lecestershire Police,Leicestershire Police,[]
8483.outcometype,Local resoluton,Local resolution,[]
3463.crimeid,dd641cfe8545f8btb25ffc849c270265567ec476f667fa0a5f0db46955a76119b,dd641cfe8545f8bb25ffc849c270265567ec476f667fa0a5f0db46955a76119b,[]
1278.monthvalue,2022j-06,2022-06,[]
6258.lsoacode,E0101366v3,E01013663,[e8]
8363.lsoaname,Charwood 002D,Charnwood 002D,[e7]
6969.crimeid,6865221fd65f82o9c10a9eaef12061fe33cfd75323eb781b4cc14ab12ba66dd5a,6865221fd65f829c10a9eaef12061fe33cfd75323eb781b4cc14ab12ba66dd5a,[]
717.reportedby,LeicestershireP olice,Leicestershire Police,[]
3764.fallswithin,Leicesqtershire Police,Leicestershire Police,[]
8599.lsoaname,Charnxwood 007A,Charnwood 007A,[e7]
6231.lsoaname,Hinckley pand Bosworth 012A,Hinckley and Bosworth 012A,[e7]
7340.monthvalue,022-06,2022-06,[]
1436.fallswithin,Leicestershire yPolice,Leicestershire Police,[]
8119.fallswithin,Leicestershire Polie,Leicestershire Police,[]
721.crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,8bc3cb1765eced4780dd66fa5ef1bfc2d53b9a65d9d9170554c6eee6904b2797,[e5, e6, e1, e2, e3, e4]
7091.lsoacode,E0103630,E01013630,[e7, e8]
6471.outcometype,Investigation complete; noe suspect identified,Investigation complete; no suspect identified,[]
2258.crimeid,f9235da1a755dac23d5a0af88ffd95612918936249f1b829d9a52558e8abf3d5,93738f89ca9372ba7507df5fb56d1fc64a7376b6dcfd79fe108ae003d810d326,[e5, e6, e1, e2, e3, e4]
3490.monthvalue,20d22-06,2022-06,[]
8576.locationvalue,On or nearDUNCAN AVENUE,On or near DUNCAN AVENUE,[]
2151.lsoaname,Leicester 041A,Oadby and Wigston 003F,[e5, e7, e8]
3464.crimeid,c40b8c7129dfaa13f2712b479e32bo6281fb39a47aafb5c20b03f927c17e34279,c40b8c7129dfaa13f2712b479e32b6281fb39a47aafb5c20b03f927c17e34279,[]
199.monthvalue,222-06,2022-06,[]
6270.monthvalue,2022-0k6,2022-06,[]
1356.reportedby,Leicestershrie Police,Leicestershire Police,[]
6209.locationvalue,On ro near WYNDALE ROAD,On or near WYNDALE ROAD,[]
5237.lsoacode,E01013t679,E01013679,[e4]
1255.crimeid,b060656b8b4841c59481a470dd5c530f0acafbb6b8db383a6926ffdcb71f929d,6b8d1089d4df9f325ed72b0e1207505cd710ee51d3ecaee7643ef16aa5fe8559,[e5, e6, e1, e2, e3, e4]
1180.monthvalue,2022-m06,2022-06,[]
1248.monthvalue,2022u-06,2022-06,[]
7392.lsoaname,Charnwoodw 009C,Charnwood 009C,[e7]
5446.lsoacode,E0101760,E01013760,[e8]
5030.lsoacode,E0103617,E01013617,[e8]
6489.fallswithin,Leicestershir ePolice,Leicestershire Police,[]
2692.crimeid,49ee8dea25d1abe917abf03767b7a9a1ad6bf22733342b2c9430bef4fa4b9325,94ee8dea25d1abe917abf03767b7a9a1ad6bf22733342b2c9430bef4fa4b9325,[]
323.fallswithin,Leicestershir ePolice,Leicestershire Police,[]
4506.crimeid,7dd63b984e31d828646935fbc40d6f85ff33a8202f1d07938175db8739c0d72,7dd63b9847e31d828646935fbc40d6f85ff33a8202f1d07938175db8739c0d72,[]
2148.lsoaname,Charnwaood 018C,Charnwood 018C,[e5, e7]
5907.fallswithin,Leicestesrhire Police,Leicestershire Police,[]
137.crimeid,775b764b187fcbebb819c28d1fd132585b314cd245ff533fe24c74c35176e191,05618cfbe403a6dc49d09bd69833da001b783c8fba941d58ffb782c0bc2f7029,[e5, e6, e1, e2, e3, e4]
3211.reportedby,Leicestershire Poliec,Leicestershire Police,[]
6297.lsoacode,E0013623,E01013623,[e8]
1091.crimeid,be83a3f7bc811f967c4db60ff10870d519b7f332f8e948eb4c92ce85f203fe9f,13a437be86a3b88d497388101d7400a338a29041f32e19d94d09db6867a7b67b,[e5, e6, e1, e2, e3, e4]
1287.lsoaname,Leicester 041A,Oadby and Wigston 006C,[e5, e7, e8]
1667.crimeid,a50940fe57d00bbf0af0f68824cc07335c7bfa208f111bd5563d4e824ec5b2fe,67e8e7098f60ba0c5b1e84ed411b8f4553c28991d62098201c8b12d09e1fa85d,[e5, e6, e1, e2, e3, e4]
8270.lsoacode,E1013685,E01013685,[e4]
1179.crimeid,0ec497b9af0492e3573309a166e8a1b2c1a9f94c2dfde1b712cd1c3506ecab8d,c0a1d9aec757451b94ac939f4913e938a480d8fdf2008dd61952b2f566df7881,[e5, e6, e1, e2, e3, e4]
598.lsoacode,E01032867,E01013775,[e7, e8, e4]
3614.lsoaname,Oadby an dWigston 003E,Oadby and Wigston 003E,[e7]
911.reportedby,Leciestershire Police,Leicestershire Police,[]
4111.outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,[]
1833.crimeid,a50940fe57d00bbf0af0f68824cc07335c7bfa208f111bd5563d4e824ec5b2fe,f68f8484516134637a7db2a1f226448f75ee911530b24c7b1fbdaf517ab9d4e3,[e5, e6, e1, e2, e3, e4]
1493.crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,f8cfb41388cbc7c48364554b7e664497afeece433ff056c8abc854e88e585dbe,[e5, e6, e1, e2, e3, e4]
248.lsoaname,Leicester 041A,Leicester 031A,[e5, e7, e8]
5651.lsoaname,Leicster 001D,Leicester 001D,[e7]
2020.crimeid,be83a3f7bc811f967c4db60ff10870d519b7f332f8e948eb4c92ce85f203fe9f,ef80cb05b8b4977350bdefa86dd66e9ce638467498b21f0e20dce9df328e3c58,[e5, e6, e1, e2, e3, e4]
5727.fallswithin,Leicestershire Plice,Leicestershire Police,[]
8511.fallswithin,Leicvestershire Police,Leicestershire Police,[]
5188.lsoacode,E010t13702,E01013702,[e8]
2423.lsoaname,Charnwod 002E,Charnwood 002E,[e7]
463.lsoacode,E01032867,E01013766,[e7, e8, e4]
6192.latitude,151.643487,52.643487,[e2]
5161.locationvalue,O nor near REGENT STREET,On or near REGENT STREET,[]
4047.lsoaname,Leicesetr 011C,Leicester 011C,[e5]
1009.crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,2b4667700cbeee8dd4f59820b33f14c7831b96a1754b23be5fbdf0b7ce8c808c,[e5, e6, e1, e2, e3, e4]
8346.lsoacode,E01031767,E01013767,[e8, e4]
8361.fallswithin,Leicetsershire Police,Leicestershire Police,[]
6288.lsoaname,North West Leicestershire 00D,North West Leicestershire 010D,[e7]
2206.crimeid,7ac25b44cf9b15d0bee0f2cdc6ee91c01448e50e7defe58b8b947de8b3f8d4c7,3cba9b7b9a545e6da292bead328e595a5f60b67864460db758d8db4132c9bebf,[e5, e6, e1, e2, e3, e4]
8436.fallswithin,Leicestershir Police,Leicestershire Police,[]
1330.crimeid,be83a3f7bc811f967c4db60ff10870d519b7f332f8e948eb4c92ce85f203fe9f,21f1adf8de7b2d2ec088b0d1028f5b398a1b13f59176fcf348968c18d6251efc,[e5, e6, e1, e2, e3, e4]
4486.lsoaname,Charnwood l003D,Charnwood 003D,[e7]
942.outcometype,Investigation complete; no suspect identfiied,Investigation complete; no suspect identified,[e6]
1925.lsoacode,E01032867,E01025897,[e7, e8, e4]
1681.lsoacode,E01032867,E01013607,[e7, e8, e4]
6541.lsoaname,Leicesqter 041A,Leicester 041A,[e7]
1103.lsoacode,E01032867,E01025926,[e7, e8, e4]
4426.lsoacode,01013704,E01013704,[e8]
1119.fallswithin,Leicestershire Ploice,Leicestershire Police,[]
1254.lsoacode,E01032867,E01013634,[e7, e8, e4]
6313.monthvalue,20y22-06,2022-06,[]
6117.reportedby,Leicestershire Polcie,Leicestershire Police,[]
7068.monthvalue,202-06,2022-06,[]
858.lsoacode,E01032867,E01013619,[e7, e8, e4]
5537.lsoaname,Chanrwood 017B,Charnwood 017B,[e7]
1878.crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,9b149aa27ab3c484cf75e78fec2704daa646ff1ec4049754039b5d72d0e0a7a5,[e5, e6, e1, e2, e3, e4]
2631.reportedby,Leicestershire oPlice,Leicestershire Police,[]
2817.outcometype,Investigation complee; no suspect identified,Investigation complete; no suspect identified,[]
140.crimeid,a50940fe57d00bbf0af0f68824cc07335c7bfa208f111bd5563d4e824ec5b2fe,a8421b763e120c0baf07e21e09a1ddbb0b4baa6c44b63481ed599387e96f2767,[e5, e6, e1, e2, e3, e4]
5159.locationvalue,On or ear GRACE ROAD,On or near GRACE ROAD,[]
7706.monthvalue,202206,2022-06,[]
2122.crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,fa2aeac4a8a0a1a445de4e6fc4f021938eaab37963f6ef80b0baf51ef92467f5,[e5, e6, e1, e2, e3, e4]
5970.lsoaname,Charnwood 01A,Charnwood 018A,[e7]
2111.crimeid,b060656b8b4841c59481a470dd5c530f0acafbb6b8db383a6926ffdcb71f929d,4772e9c715f56512af123a1fa20164fe1d5387f8969333038dc0f8131425477b,[e5, e6, e1, e2, e3, e4]
7237.locationvalue,On or near ARCHEvR CLOSE,On or near ARCHER CLOSE,[]
8588.reportedby,eicestershire Police,Leicestershire Police,[]
692.fallswithin,eLicestershire Police,Leicestershire Police,[]
7456.lsoaname,Leicester 01D,Leicester 010D,[e5]
1688.lsoaname,Charnwood 009E,Oadby and Wigston 005D,[e5, e7, e8]
7686.lsoacode,E01031684,E01013684,[e8]
2018.reportedby,Leicesterhire Police,Leicestershire Police,[]
4320.fallswithin,Leicestershre Police,Leicestershire Police,[]
594.crimeid,0ec497b9af0492e3573309a166e8a1b2c1a9f94c2dfde1b712cd1c3506ecab8d,2915739f7ff61de9e371ff72936ebdda7b18a6bd0d3b7d55df9f3d5a721fb698,[e5, e6, e1, e2, e3, e4]
1270.lsoacode,E01032867,E01013679,[e7, e8, e4]
1805.crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,1f3a41d252d4d5d1e232cd80d4e0225ded0e84382b0b9c5ee56c547fc0dbf651,[e5, e6, e1, e2, e3, e4]
2419.lsoacode,E0r1013674,E01013674,[e8]
8288.lsoacode,E0102789,E01025789,[e8]
8146.lsoaname,Charwnood 009C,Charnwood 009C,[e7]
7107.latitude,93.655457,52.655457,[e2]
1613.fallswithin,Leicestesrhire Police,Leicestershire Police,[]
4504.crimeid,689f34905885fd3513bfd69b703f244f141ed892b031b7ed53a2987dea43d5b,689f349405885fd3513bfd69b703f244f141ed892b031b7ed53a2987dea43d5b,[]
1304.reportedby,eicestershire Police,Leicestershire Police,[]
37.lsoaname,Leicester 002B,Leicester 041A,[e5, e7, e8]
1864.reportedby,LeicestershireP olice,Leicestershire Police,[]
755.crimeid,b060656b8b4841c59481a470dd5c530f0acafbb6b8db383a6926ffdcb71f929d,261531b2c2ca63b6e9a9ee8175720f006f4e9ec93fe3a1a66e9d410a6319a8e2,[e5, e6, e1, e2, e3, e4]
5094.crimeid,93eeb62c225a463a0a194d4b72354be43c1767c61efcb7330408d6632a81b00d,93eeb62c225a463a0a194d4b72354be43c1767c61efcb7330408d6632a8b100d,[]
2909.monthvalue,2022-6,2022-06,[]
874.lsoacode,E01032867,E01013664,[e7, e8, e4]
1514.lsoacode,E01032867,E01025703,[e7, e8, e4]
8401.outcometype,Suspect chargted,Suspect charged,[e6]
7516.locationvalue,On or near JULIAN OAD,On or near JULIAN ROAD,[]
148.monthvalue,20220-6,2022-06,[]
3064.lsoacode,E00113793,E01013793,[e8]
5527.outcometype,Local ressolution,Local resolution,[]
8558.longitude,54.872067,-1.127933,[e1]
1313.crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,6fcad411b2f6942840bf142585bbe539cb87188a0cb0a4447d9ffb1c48a9596d,[e5, e6, e1, e2, e3, e4]
338.lsoaname,Charnwood 005A,Leicester 041A,[e5, e7, e8]
4101.lsoaname,North West dLeicestershire 003A,North West Leicestershire 003A,[e7]
5438.lsoacode,E0101378y6,E01013786,[e8]
5122.reportedby,Leicwestershire Police,Leicestershire Police,[]
6665.lsoaname,Meltonn 001F,Melton 001F,[e7]
311.crimeid,7a9c8b039d2fd7af82843ce7a1227a3e7adb54770fdeb09539835661ebf379f0,7a65fb41d13467cbeb54b5ae804bdf4f2de26aa32cda02d819cd723dd42f6f0f,[e5, e6, e1, e2, e3, e4]
648.monthvalue,022-06,2022-06,[]
5206.lsoaname,Leiecster 003A,Leicester 003A,[e7]
4042.lsoacode,01032873,E01032873,[e8]
2318.reportedby,Leicestershire oPolice,Leicestershire Police,[]
6089.crimeid,a7c08c1c7a6b1b9867532cf934f106afe6a832cb126ab8afb6d178353d33c1e,a7c08c1c7a6b1b9867532cf934f106afe6a832cb126ab8afb6d178a353d33c1e,[]
196.lsoacode,E01032867,E01026005,[e7, e8, e4]
6877.monthvalue,20i22-06,2022-06,[]
231.lsoaname,Leicester 041A,Leicester 038A,[e5, e7, e8]
4775.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[]
6159.reportedby,wLeicestershire Police,Leicestershire Police,[]
7270.lsoaname,Chrnwood 002D,Charnwood 002D,[e7]
4113.latitude,90.62531899999999,52.625319,[e2]
1243.crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,8b7ba8ffd2f5a780ec0e95b78bbb623fe31b5fd2f8f47594a0a06452b9feb3d0,[e5, e6, e1, e2, e3, e4]
1419.crimeid,11df5ec8b8eda5b6956b58237c94a4c14652d8a39904e3fd178730fb3a804167,f39575076231d2d0b819019a55a538052f5482771058c5f1feb5fa4327480e7b,[e5, e6, e1, e2, e3, e4]
6362.lsoacode,Eg01013666,E01013666,[e8]
1307.lsoacode,E01032867,E01013660,[e7, e8, e4]
2887.locationvalue,On or near THURINGTON ROAD,On or near THURLINGTON ROAD,[]
1650.lsoacode,E01032867,E01025951,[e7, e8, e4]
6523.lsoacode,E01013756,E01013765,[e7, e8]
8382.lsoacode,E01038267,E01032867,[e7, e8]
1739.outcometype,Unable to prosecute uspect,Unable to prosecute suspect,[e6]
4048.outcometype,Suspsect charged,Suspect charged,[e6]
7619.reportedby,LeicestershirePolice,Leicestershire Police,[]
8090.crimeid,eff4a2cb5bd687eca20b5a18aa89bac62b14759ae71cac8d88ed2eefec6234ai1,eff4a2cb5bd687eca20b5a18aa89bac62b14759ae71cac8d88ed2eefec6234a1,[]
3684.lsoacode,mE01025617,E01025617,[e8]
6203.crimeid,16ddbb2372aa658229f1bfd755a7c99f861ac61ew829303dec731022a463b778d,16ddbb2372aa658229f1bfd755a7c99f861ac61e829303dec731022a463b778d,[]
8022.lsoaname,Leicestehr 041D,Leicester 041D,[e7]
6570.crimeid,5c03a0633d19b7a192e82faa4dscf9b4ad0aa20ad619e8cd27e9811edf4cc51eb,5c03a0633d19b7a192e82faa4dcf9b4ad0aa20ad619e8cd27e9811edf4cc51eb,[]
4526.lsoaname,Hinckley and Boswort h010B,Hinckley and Bosworth 010B,[e7]
4192.lsoacode,E0101373,E01013763,[e7, e8]
5170.reportedby,Leicestershire Poilce,Leicestershire Police,[]
901.crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,3bc2c6801b6cea6b2b825a74a4385779348cc074c7ed9efe1b5796d4609a5050,[e5, e6, e1, e2, e3, e4]
1597.lsoacode,E01032867,E01013639,[e7, e8, e4]
3311.reportedby,Leicestershire Polie,Leicestershire Police,[]
1572.crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,e88884d93c40b078dea80c1fd59f8d655f9be790f41d426ffb558d8821f46d22,[e5, e6, e1, e2, e3, e4]
4487.lsoaname,Charnwoo 003D,Charnwood 003D,[e7]
8353.longitude,38.673221,-1.326779,[e1]
943.crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,fed06fb092decadd217a8170d297fa648f4b0cf9da6ef2d7057cb272ed935b52,[e5, e6, e1, e2, e3, e4]
4909.crimeid,450a45ea0e4c96be36b7c32c34cfd9dae2e45137d2a8bdb3f5eeeab5c0d6cfa,450a45ea0e4c96be36b7c32c34cfd9dae2e45137d2a8b3db3f5eeeab5c0d6cfa,[]
1645.crimeid,b060656b8b4841c59481a470dd5c530f0acafbb6b8db383a6926ffdcb71f929d,d21f03a4abd2cd5f9a1954a9c5b00599703ad722c57f1686426d66f98a53699a,[e5, e6, e1, e2, e3, e4]
5084.lsoacode,E0101366,E01013666,[e7, e8]
6648.monthvalue,202-06,2022-06,[]
94.crimeid,86b5fe529dbfc156f973823f9a0232a8e8aa968286902824a0ceac8ef25fa1fa,5d76d7bf049a9fe68d277d8d67d739cbbc17aae721f5a12e139409e5701c8085,[e5, e6, e1, e2, e3, e4]
4196.outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,[]
1465.lsoacode,E01032867,E01013624,[e7, e8, e4]
3572.fallswithin,Leicestaershire Police,Leicestershire Police,[]
8492.lsoaname,Leciester 022D,Leicester 022D,[e5]
1905.monthvalue,202-06,2022-06,[]
8502.lsoaname,Leicester z022D,Leicester 022D,[e5, e7]
3543.crimeid,7d7c79913e8ced68c111d7d01f5bba5cddd639c136f3d362ec43025b2d0bcece8,7d7c79913e8ced68c111d7d01f5bba5cddd639c136f3d362e43025b2d0bcece8,[]
4162.lsoacode,E0103684,E01013684,[e8]
4014.locationvalue,O nor near VICTORIA STREET,On or near VICTORIA STREET,[]
6509.crimeid,207b586d4ff3b534530cdace5815c1d4641b00dec1e8ed8057699a76483425a,207b586d4ff3b534530cdace5815c1d4641b00dec1e8ed8057699a764883425a,[]
8109.lsoaname,Hinckley and Boswort h010B,Hinckley and Bosworth 010B,[e7]
1789.crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,308f7516da69c997f5a9ba05f24fc75a2324025aa6afd174b5519da966a3f785,[e5, e6, e1, e2, e3, e4]
1154.crimeid,775b764b187fcbebb819c28d1fd132585b314cd245ff533fe24c74c35176e191,47ad46b35e2bc153e15df38ed7572394912209de4931f0406537cff87d8771e6,[e5, e6, e1, e2, e3, e4]
6177.lsoacode,pE01013613,E01013613,[e8]
1664.crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,5a66b4224a6c9f37007134a405a30c29147fcccb1e91c3264141ca5e078502f0,[e5, e6, e1, e2, e3, e4]
1413.crimeid,a50940fe57d00bbf0af0f68824cc07335c7bfa208f111bd5563d4e824ec5b2fe,ed20e2df0a62383738402ba15c60f59a4202010440206cb69c64f806650b9140,[e5, e6, e1, e2, e3, e4]
