cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
59.7.1370,59,7,1370,location_name,Cave NE of Mundy Rocsk (Fowey),Cave NE of Mundy Rocks (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1370,location_name
59.8.1370,59,8,1370,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000009207,1370,data_type
59.10.1370,59,10,1370,longitude,49.35851468756834,-4.64148531243166,FD_VIOLATION,UK_CSV0000000000009207,1370,longitude
59.7.1372,59,7,1372,location_name,S of Bedinnick Ferry (Foxwey),S of Bedinnick Ferry (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1372,location_name
59.3.1373,59,3,1373,sample_key,JNCCMNCR100p06320,JNCCMNCR10006320,FD_VIOLATION,UK_CSV0000000000009207,1373,sample_key
59.7.1373,59,7,1373,location_name,St Catherine''sPoint (Fowey),St Catherine's Point (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1373,location_name
59.9.1373,59,9,1373,latitude,84.3279207639402,50.3279207639402,FD_VIOLATION,UK_CSV0000000000009207,1373,latitude
59.9.1374,59,9,1374,latitude,135.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1374,latitude
59.0.1375,59,0,1375,record_key,JNCMCNCR10152454,JNCCMNCR10152454,RANDOM_TYPO,UK_CSV0000000000009207,1375,record_key
59.1.1375,59,1,1375,survey_key,NCCMNCR10000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,1375,survey_key
59.3.1375,59,3,1375,sample_key,JNCCMNCRo10006349,JNCCMNCR10006349,FD_VIOLATION,UK_CSV0000000000009207,1375,sample_key
59.5.1375,59,5,1375,end_date,186-06-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,1375,end_date
59.5.1376,59,5,1376,end_date,986-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1376,end_date
59.2.1377,59,2,1377,survey_name,1986 OPRU HRE Fowey stuary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,1377,survey_name
59.4.1377,59,4,1377,start_date,986-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1377,start_date
59.7.1377,59,7,1377,location_name,Cove E of Washing Rcks (Fowey),Cove E of Washing Rocks (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1377,location_name
59.4.1378,59,4,1378,start_date,196-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1378,start_date
59.7.1378,59,7,1378,location_name,Offshore SE of Washing Rocks (Foweyy),Offshore SE of Washing Rocks (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1378,location_name
59.0.1379,59,0,1379,record_key,JNCCMNCR11053559,JNCCMNCR10153559,RANDOM_TYPO,UK_CSV0000000000009207,1379,record_key
59.4.1379,59,4,1379,start_date,1986-062-2,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1379,start_date
59.11.1379,59,11,1379,projection,WGS8d4,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,1379,projection
59.4.1380,59,4,1380,start_date,198606-26,1986-06-26,FD_VIOLATION,UK_CSV0000000000009207,1380,start_date
59.1.1381,59,1,1381,survey_key,JNCCMcNCR10000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,1381,survey_key
59.17.1381,59,17,1381,sample_comment,Upper circalittoral bedrock 1.5 to 3m BCD. Upward facing rock ledges dominated by tube dwelling amphipods and Maldanidae? with Suberites domuncula .NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,Upper circalittoral bedrock 1.5 to 3m BCD. Upward facing rock ledges dominated by tube dwelling amphipods and Maldanidae? with Suberites domuncula. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,FD_VIOLATION,UK_CSV0000000000009207,1381,sample_comment
59.15.1382,59,15,1382,abundance_sacforn,***,F,RANDOM_TYPO,UK_CSV0000000000009207,1382,abundance_sacforn
59.0.1383,59,0,1383,record_key,JNCCMNCR10153688,JNCCMNCR10153868,FD_VIOLATION,UK_CSV0000000000009207,1383,record_key
59.2.1383,59,2,1383,survey_name,1986 OPRU HREF owey Estuary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,1383,survey_name
59.3.1383,59,3,1383,sample_key,JNCCMNCRi10006453,JNCCMNCR10006453,FD_VIOLATION,UK_CSV0000000000009207,1383,sample_key
59.7.1383,59,7,1383,location_name,S of Bedinnick Ferry(Fowey),S of Bedinnick Ferry (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1383,location_name
59.1.1384,59,1,1384,survey_key,JNCCMNCR10000260***,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,1384,survey_key
59.2.1384,59,2,1384,survey_name,186 OPRU HRE Fowey Estuary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,1384,survey_name
59.5.1385,59,5,1385,end_date,1986-60-25,1986-06-25,FD_VIOLATION,UK_CSV0000000000009207,1385,end_date
59.8.1385,59,8,1385,data_type,Pnoint,Point,RANDOM_TYPO,UK_CSV0000000000009207,1385,data_type
59.9.1385,59,9,1385,latitude,135.3325720785811,50.3325720785811,FD_VIOLATION,UK_CSV0000000000009207,1385,latitude
59.15.1386,59,15,1386,abundance_sacforn,,F,RANDOM_TYPO,UK_CSV0000000000009207,1386,abundance_sacforn
59.4.1387,59,4,1387,start_date,198-06-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1387,start_date
59.2.1388,59,2,1388,survey_name,1986 OPRU HRE Fowey Estuamry survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,1388,survey_name
59.4.1388,59,4,1388,start_date,1986-06-7,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1388,start_date
59.3.1389,59,3,1389,sample_key,NCCMNCR10020478,JNCCMNCR10020478,FD_VIOLATION,UK_CSV0000000000009207,1389,sample_key
59.13.1389,59,13,1389,species,Pontcorates arenarius,Pontocrates arenarius,RANDOM_TYPO,UK_CSV0000000000009207,1389,species
59.10.1390,59,10,1390,longitude,67.35585738717197,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1390,longitude
59.15.1390,59,15,1390,abundance_sacforn,,R,RANDOM_TYPO,UK_CSV0000000000009207,1390,abundance_sacforn
59.7.1391,59,7,1391,location_name,Nm of Bodinnick Ferry (Fowey),N of Bodinnick Ferry (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1391,location_name
59.15.1392,59,15,1392,abundance_sacforn,cC,C,RANDOM_TYPO,UK_CSV0000000000009207,1392,abundance_sacforn
59.2.1393,59,2,1393,survey_name,1986 OPRUq HRE Fowey Estuary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,1393,survey_name
59.12.1393,59,12,1393,aphia_id,111222.0,111166.0,FD_VIOLATION,UK_CSV0000000000009207,1393,aphia_id
59.1.1394,59,1,1394,survey_key,JNCCMNCR10000260***,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,1394,survey_key
59.4.1395,59,4,1395,start_date,1986-0o6-26,1986-06-26,FD_VIOLATION,UK_CSV0000000000009207,1395,start_date
59.12.1395,59,12,1395,aphia_id,111246.0,111166.0,FD_VIOLATION,UK_CSV0000000000009207,1395,aphia_id
59.15.1395,59,15,1395,abundance_sacforn,,R,RANDOM_TYPO,UK_CSV0000000000009207,1395,abundance_sacforn
59.4.1396,59,4,1396,start_date,1986-06-p26,1986-06-26,FD_VIOLATION,UK_CSV0000000000009207,1396,start_date
59.12.1396,59,12,1396,aphia_id,111205.0,111166.0,FD_VIOLATION,UK_CSV0000000000009207,1396,aphia_id
59.7.1397,59,7,1397,location_name,Eof Mundy Rocks (Fowey),E of Mundy Rocks (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1397,location_name
59.10.1397,59,10,1397,longitude,17.35585738717196,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1397,longitude
59.15.1397,59,15,1397,abundance_sacforn,***,C,RANDOM_TYPO,UK_CSV0000000000009207,1397,abundance_sacforn
59.7.1398,59,7,1398,location_name,E of Mundy Rocks (Fvowey),E of Mundy Rocks (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1398,location_name
59.9.1398,59,9,1398,latitude,73.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1398,latitude
59.12.1398,59,12,1398,aphia_id,111237.0,111166.0,FD_VIOLATION,UK_CSV0000000000009207,1398,aphia_id
59.6.1399,59,6,1399,date_type,tD,D,RANDOM_TYPO,UK_CSV0000000000009207,1399,date_type
59.7.1399,59,7,1399,location_name,Lower Carn Point( Brodinnick Ferry) (Fowey),Lower Carn Point (Brodinnick Ferry) (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1399,location_name
59.1.1401,59,1,1401,survey_key,JNCCMNCR01000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,1401,survey_key
59.9.1401,59,9,1401,latitude,110.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1401,latitude
59.13.1401,59,13,1401,species,Delesseria soanguinea,Delesseria sanguinea,FD_VIOLATION,UK_CSV0000000000009207,1401,species
59.9.1402,59,9,1402,latitude,56.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1402,latitude
59.4.1403,59,4,1403,start_date,19p86-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1403,start_date
59.7.1403,59,7,1403,location_name,Cove E of WashingR ocks (Fowey),Cove E of Washing Rocks (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1403,location_name
59.4.1404,59,4,1404,start_date,1986-06-s22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1404,start_date
59.7.1404,59,7,1404,location_name,Cove E o fWashing Rocks (Fowey),Cove E of Washing Rocks (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1404,location_name
59.1.1405,59,1,1405,survey_key,JNCCMCR10000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,1405,survey_key
59.4.1405,59,4,1405,start_date,1986-06-22***,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1405,start_date
59.0.1406,59,0,1406,record_key,JNCMNCR10153538,JNCCMNCR10153538,RANDOM_TYPO,UK_CSV0000000000009207,1406,record_key
59.5.1406,59,5,1406,end_date,1986-0g6-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1406,end_date
59.13.1407,59,13,1407,species,Delesseria sanguina,Delesseria sanguinea,FD_VIOLATION,UK_CSV0000000000009207,1407,species
59.4.1408,59,4,1408,start_date,196-06-26,1986-06-26,FD_VIOLATION,UK_CSV0000000000009207,1408,start_date
59.13.1408,59,13,1408,species,Delessreia sanguinea,Delesseria sanguinea,FD_VIOLATION,UK_CSV0000000000009207,1408,species
59.17.1409,59,17,1409,sample_comment,"Patchy Zostera, dense in places, with much Laminaria saccharina mixed in particulary in shallow water. Much foliose algae as drift around Zostera bases, and also attached. Chorda and Gracilaria were frequent and Chondria rare. Epiphytes on Zostera are noted under habitat 4. Cereus was frequent in sediment, and Hiina and Sand gobies frequent on the surface, otherwise few animals were seen. Some holes in the sediment were observed. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Patchy Zostera, dense in places, with much Laminaria saccharina mixed in particulary in shallow water. Much foliose algae as drift around Zostera bases, and also attached. Chorda and Gracilaria were frequent and Chondria rare. Epiphytes on Zostera are noted under habitat 4. Cereus was frequent in sediment, and Hinia and Sand gobies frequent on the surface, otherwise few animals were seen. Some holes in the sediment were observed. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,1409,sample_comment
59.7.1410,59,7,1410,location_name,E of Muny Rocks (Fowey),E of Mundy Rocks (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1410,location_name
59.10.1410,59,10,1410,longitude,63.35585738717196,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1410,longitude
59.17.1410,59,17,1410,sample_comment,"Steep very broken rock with rockmills, crevices, steep slopes and horizontal tops with abundant Laminaria hyperborea and foliose algae undercover in places, Corallina sp was dominant but overall was common. Delesseria, Callophyllis and Cryptopleura were common on the tops and Phyllophora and Polyneura were common on the steep sides of the rock. Encrusting orange bryozoans were abundant on steep faces especially in rockmills. There was heavy encrusting fauna on many algae. Colonial ascidians were common, Botrylloides and Morchellium were most common and of the sponges Hymeniacidon was frequent. Alcyonium and Caryophillia were occasional. NOTE: Substratum % data are convertde from the original substratum 1-3 scoring system.","Steep very broken rock with rockmills, crevices, steep slopes and horizontal tops with abundant Laminaria hyperborea and foliose algae undercover in places, Corallina sp was dominant but overall was common. Delesseria, Callophyllis and Cryptopleura were common on the tops and Phyllophora and Polyneura were common on the steep sides of the rock. Encrusting orange bryozoans were abundant on steep faces especially in rockmills. There was heavy encrusting fauna on many algae. Colonial ascidians were common, Botrylloides and Morchellium were most common and of the sponges Hymeniacidon was frequent. Alcyonium and Caryophillia were occasional. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,1410,sample_comment
59.5.1411,59,5,1411,end_date,1986-60-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1411,end_date
59.7.1411,59,7,1411,location_name,E of Mundy Roks (Fowey),E of Mundy Rocks (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1411,location_name
59.10.1411,59,10,1411,longitude,84.35585738717197,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1411,longitude
59.11.1411,59,11,1411,projection,GWS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,1411,projection
59.7.1412,59,7,1412,location_name,E of Munydy Rocks (Fowey),E of Mundy Rocks (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1412,location_name
59.10.1412,59,10,1412,longitude,71.35585738717197,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1412,longitude
59.13.1412,59,13,1412,species,eDlesseria sanguinea,Delesseria sanguinea,FD_VIOLATION,UK_CSV0000000000009207,1412,species
59.0.1413,59,0,1413,record_key,JNCCMNC1R0154343,JNCCMNCR10154343,RANDOM_TYPO,UK_CSV0000000000009207,1413,record_key
59.6.1413,59,6,1413,date_type,aD,D,RANDOM_TYPO,UK_CSV0000000000009207,1413,date_type
59.9.1413,59,9,1413,latitude,58.330743467475,50.330743467475,FD_VIOLATION,UK_CSV0000000000009207,1413,latitude
59.4.1414,59,4,1414,start_date,1986-6-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,1414,start_date
59.7.1414,59,7,1414,location_name,N of Bodinnick eFrry (Fowey),N of Bodinnick Ferry (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1414,location_name
59.8.1414,59,8,1414,data_type,oPint,Point,RANDOM_TYPO,UK_CSV0000000000009207,1414,data_type
59.13.1414,59,13,1414,species,Cirratulidqae,Cirratulidae,FD_VIOLATION,UK_CSV0000000000009207,1414,species
59.4.1415,59,4,1415,start_date,198-06-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,1415,start_date
59.6.1417,59,6,1417,date_type,tD,D,RANDOM_TYPO,UK_CSV0000000000009207,1417,date_type
59.4.1418,59,4,1418,start_date,986-06-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,1418,start_date
59.15.1418,59,15,1418,abundance_sacforn,nR,R,RANDOM_TYPO,UK_CSV0000000000009207,1418,abundance_sacforn
59.11.1419,59,11,1419,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,1419,projection
59.13.1419,59,13,1419,species,Xanthorai parietina,Xanthoria parietina,FD_VIOLATION,UK_CSV0000000000009207,1419,species
59.17.1420,59,17,1420,sample_comment,"Splash zone yon broken bedrock. Zone very short, c.1 to 1.5m vertical extent. Fairly well developed lichen zonation, usual species. Very large Ramelina. In shade the lichens (except for Verrucaria) largely replaced by Enteromorpha and mosses. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Splash zone on broken bedrock. Zone very short, c.1 to 1.5m vertical extent. Fairly well developed lichen zonation, usual species. Very large Ramelina. In shade the lichens (except for Verrucaria) largely replaced by Enteromorpha and mosses. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,1420,sample_comment
59.15.1421,59,15,1421,abundance_sacforn,***,S,RANDOM_TYPO,UK_CSV0000000000009207,1421,abundance_sacforn
59.1.1422,59,1,1422,survey_key,JbNCCMNCR10000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,1422,survey_key
59.11.1422,59,11,1422,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,1422,projection
59.13.1422,59,13,1422,species,Xanthobria parietina,Xanthoria parietina,FD_VIOLATION,UK_CSV0000000000009207,1422,species
59.3.1424,59,3,1424,sample_key,JNCCMNCR10006319,JNCCMNCR10006391,FD_VIOLATION,UK_CSV0000000000009207,1424,sample_key
59.7.1424,59,7,1424,location_name,"Cliff Pill, S Proint (Fowey)","Cliff Pill, S Point (Fowey)",FD_VIOLATION,UK_CSV0000000000009207,1424,location_name
59.8.1424,59,8,1424,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000009207,1424,data_type
59.15.1425,59,15,1425,abundance_sacforn,bF,F,RANDOM_TYPO,UK_CSV0000000000009207,1425,abundance_sacforn
59.6.1426,59,6,1426,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000009207,1426,date_type
59.0.1427,59,0,1427,record_key,JNCCMfNCR10153756,JNCCMNCR10153756,RANDOM_TYPO,UK_CSV0000000000009207,1427,record_key
59.3.1427,59,3,1427,sample_key,JNCCMNCR01006443,JNCCMNCR10006443,FD_VIOLATION,UK_CSV0000000000009207,1427,sample_key
59.5.1427,59,5,1427,end_date,198-06-26,1986-06-26,FD_VIOLATION,UK_CSV0000000000009207,1427,end_date
59.15.1427,59,15,1427,abundance_sacforn,dO,O,RANDOM_TYPO,UK_CSV0000000000009207,1427,abundance_sacforn
59.0.1428,59,0,1428,record_key,JNCCMNCR1013415,JNCCMNCR10153415,RANDOM_TYPO,UK_CSV0000000000009207,1428,record_key
59.10.1428,59,10,1428,longitude,24.35585738717196,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1428,longitude
59.15.1428,59,15,1428,abundance_sacforn,***,R,RANDOM_TYPO,UK_CSV0000000000009207,1428,abundance_sacforn
59.4.1429,59,4,1429,start_date,1986j-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1429,start_date
59.7.1430,59,7,1430,location_name,E of Mundy Rocks (Foiwey),E of Mundy Rocks (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1430,location_name
59.10.1430,59,10,1430,longitude,18.35585738717196,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1430,longitude
59.11.1430,59,11,1430,projection,WGS8k4,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,1430,projection
59.7.1431,59,7,1431,location_name,E fo Mundy Rocks (Fowey),E of Mundy Rocks (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1431,location_name
59.9.1431,59,9,1431,latitude,105.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1431,latitude
59.5.1433,59,5,1433,end_date,198-06-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1433,end_date
59.13.1433,59,13,1433,species,Gobis,Gobius,FD_VIOLATION,UK_CSV0000000000009207,1433,species
59.1.1434,59,1,1434,survey_key,JNCCMNRC10000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,1434,survey_key
59.5.1435,59,5,1435,end_date,1986-6-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1435,end_date
59.0.1436,59,0,1436,record_key,JCNCMNCR10153367,JNCCMNCR10153367,RANDOM_TYPO,UK_CSV0000000000009207,1436,record_key
59.6.1436,59,6,1436,date_type,,D,RANDOM_TYPO,UK_CSV0000000000009207,1436,date_type
59.10.1436,59,10,1436,longitude,17.35585738717196,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1436,longitude
59.5.1437,59,5,1437,end_date,1896-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1437,end_date
59.9.1437,59,9,1437,latitude,83.3296855661392,50.3296855661392,FD_VIOLATION,UK_CSV0000000000009207,1437,latitude
59.1.1438,59,1,1438,survey_key,JNCCaMNCR10000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,1438,survey_key
59.4.1438,59,4,1438,start_date,9186-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1438,start_date
59.5.1438,59,5,1438,end_date,t1986-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1438,end_date
