source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006729,1501,aphia_id,1,1501,FD_VIOLATION
UK_CSV0000000000006729,1502,record_key,1,1502,RANDOM_TYPO
UK_CSV0000000000006729,1502,date_type,1,1502,FD_VIOLATION
UK_CSV0000000000006729,1502,projection,1,1502,RANDOM_TYPO
UK_CSV0000000000006729,1502,aphia_id,1,1502,FD_VIOLATION
UK_CSV0000000000006729,1502,sample_comment,1,1502,FD_VIOLATION
UK_CSV0000000000006729,1503,record_key,1,1503,RANDOM_TYPO
UK_CSV0000000000006729,1503,date_type,1,1503,FD_VIOLATION
UK_CSV0000000000006729,1503,aphia_id,1,1503,FD_VIOLATION
UK_CSV0000000000006729,1504,survey_name,1,1504,RANDOM_TYPO
UK_CSV0000000000006729,1504,location_name,1,1504,FD_VIOLATION
UK_CSV0000000000006729,1504,longitude,1,1504,FD_VIOLATION
UK_CSV0000000000006729,1504,projection,1,1504,RANDOM_TYPO
UK_CSV0000000000006729,1504,aphia_id,1,1504,FD_VIOLATION
UK_CSV0000000000006729,1505,survey_name,1,1505,RANDOM_TYPO
UK_CSV0000000000006729,1505,location_name,1,1505,FD_VIOLATION
UK_CSV0000000000006729,1505,aphia_id,1,1505,FD_VIOLATION
UK_CSV0000000000006729,1506,start_date,1,1506,FD_VIOLATION
UK_CSV0000000000006729,1506,data_type,1,1506,RANDOM_TYPO
UK_CSV0000000000006729,1506,species,1,1506,FD_VIOLATION
UK_CSV0000000000006729,1507,start_date,1,1507,FD_VIOLATION
UK_CSV0000000000006729,1507,end_date,1,1507,FD_VIOLATION
UK_CSV0000000000006729,1507,projection,1,1507,RANDOM_TYPO
UK_CSV0000000000006729,1507,species,1,1507,FD_VIOLATION
UK_CSV0000000000006729,1508,projection,1,1508,RANDOM_TYPO
UK_CSV0000000000006729,1508,aphia_id,1,1508,FD_VIOLATION
UK_CSV0000000000006729,1509,end_date,1,1509,FD_VIOLATION
UK_CSV0000000000006729,1509,date_type,1,1509,FD_VIOLATION
UK_CSV0000000000006729,1509,location_name,1,1509,FD_VIOLATION
UK_CSV0000000000006729,1509,data_type,1,1509,RANDOM_TYPO
UK_CSV0000000000006729,1509,latitude,1,1509,FD_VIOLATION
UK_CSV0000000000006729,1509,aphia_id,1,1509,FD_VIOLATION
UK_CSV0000000000006729,1509,sample_comment,1,1509,FD_VIOLATION
UK_CSV0000000000006729,1510,aphia_id,1,1510,FD_VIOLATION
UK_CSV0000000000006729,1511,date_type,1,1511,FD_VIOLATION
UK_CSV0000000000006729,1511,aphia_id,1,1511,FD_VIOLATION
UK_CSV0000000000006729,1512,start_date,1,1512,FD_VIOLATION
UK_CSV0000000000006729,1512,date_type,1,1512,FD_VIOLATION
UK_CSV0000000000006729,1512,aphia_id,1,1512,FD_VIOLATION
UK_CSV0000000000006729,1512,abundance_sacforn,1,1512,RANDOM_TYPO
UK_CSV0000000000006729,1513,location_name,1,1513,FD_VIOLATION
UK_CSV0000000000006729,1513,aphia_id,1,1513,FD_VIOLATION
UK_CSV0000000000006729,1513,sample_comment,1,1513,FD_VIOLATION
UK_CSV0000000000006729,1514,survey_name,1,1514,RANDOM_TYPO
UK_CSV0000000000006729,1514,start_date,1,1514,FD_VIOLATION
UK_CSV0000000000006729,1514,end_date,1,1514,FD_VIOLATION
UK_CSV0000000000006729,1514,aphia_id,1,1514,FD_VIOLATION
UK_CSV0000000000006729,1515,survey_key,1,1515,RANDOM_TYPO
UK_CSV0000000000006729,1515,location_name,1,1515,FD_VIOLATION
UK_CSV0000000000006729,1515,aphia_id,1,1515,FD_VIOLATION
UK_CSV0000000000006729,1516,survey_name,1,1516,RANDOM_TYPO
UK_CSV0000000000006729,1517,start_date,1,1517,FD_VIOLATION
UK_CSV0000000000006729,1517,species,1,1517,FD_VIOLATION
UK_CSV0000000000006729,1518,record_key,1,1518,RANDOM_TYPO
UK_CSV0000000000006729,1518,location_name,1,1518,FD_VIOLATION
UK_CSV0000000000006729,1518,latitude,1,1518,FD_VIOLATION
UK_CSV0000000000006729,1519,survey_key,1,1519,RANDOM_TYPO
UK_CSV0000000000006729,1519,survey_name,1,1519,RANDOM_TYPO
UK_CSV0000000000006729,1519,sample_key,1,1519,FD_VIOLATION
UK_CSV0000000000006729,1521,location_name,1,1521,FD_VIOLATION
UK_CSV0000000000006729,1523,projection,1,1523,RANDOM_TYPO
UK_CSV0000000000006729,1523,species,1,1523,FD_VIOLATION
UK_CSV0000000000006729,1524,abundance_sacforn,1,1524,RANDOM_TYPO
UK_CSV0000000000006729,1525,location_name,1,1525,FD_VIOLATION
UK_CSV0000000000006729,1526,date_type,1,1526,FD_VIOLATION
UK_CSV0000000000006729,1526,location_name,1,1526,FD_VIOLATION
UK_CSV0000000000006729,1526,species,1,1526,FD_VIOLATION
UK_CSV0000000000006729,1527,end_date,1,1527,FD_VIOLATION
UK_CSV0000000000006729,1527,longitude,1,1527,FD_VIOLATION
UK_CSV0000000000006729,1527,sample_comment,1,1527,FD_VIOLATION
UK_CSV0000000000006729,1528,location_name,1,1528,FD_VIOLATION
UK_CSV0000000000006729,1528,abundance_sacforn,1,1528,RANDOM_TYPO
UK_CSV0000000000006729,1529,end_date,1,1529,FD_VIOLATION
UK_CSV0000000000006729,1529,location_name,1,1529,FD_VIOLATION
UK_CSV0000000000006729,1530,record_key,1,1530,RANDOM_TYPO
UK_CSV0000000000006729,1530,species,1,1530,FD_VIOLATION
UK_CSV0000000000006729,1531,start_date,1,1531,FD_VIOLATION
UK_CSV0000000000006729,1531,location_name,1,1531,FD_VIOLATION
UK_CSV0000000000006729,1531,latitude,1,1531,FD_VIOLATION
UK_CSV0000000000006729,1532,start_date,1,1532,FD_VIOLATION
UK_CSV0000000000006729,1532,latitude,1,1532,FD_VIOLATION
UK_CSV0000000000006729,1533,record_key,1,1533,RANDOM_TYPO
UK_CSV0000000000006729,1534,start_date,1,1534,FD_VIOLATION
UK_CSV0000000000006729,1534,sample_comment,1,1534,FD_VIOLATION
UK_CSV0000000000006729,1535,end_date,1,1535,FD_VIOLATION
UK_CSV0000000000006729,1535,projection,1,1535,RANDOM_TYPO
UK_CSV0000000000006729,1536,location_name,1,1536,FD_VIOLATION
UK_CSV0000000000006729,1536,data_type,1,1536,RANDOM_TYPO
UK_CSV0000000000006729,1536,longitude,1,1536,FD_VIOLATION
UK_CSV0000000000006729,1536,species,1,1536,FD_VIOLATION
UK_CSV0000000000006729,1536,abundance_sacforn,1,1536,RANDOM_TYPO
UK_CSV0000000000006729,1537,location_name,1,1537,FD_VIOLATION
UK_CSV0000000000006729,1538,record_key,1,1538,RANDOM_TYPO
UK_CSV0000000000006729,1538,end_date,1,1538,FD_VIOLATION
UK_CSV0000000000006729,1538,projection,1,1538,RANDOM_TYPO
UK_CSV0000000000006729,1538,species,1,1538,FD_VIOLATION
UK_CSV0000000000006729,1539,survey_key,1,1539,RANDOM_TYPO
UK_CSV0000000000006729,1539,start_date,1,1539,FD_VIOLATION
UK_CSV0000000000006729,1540,survey_name,1,1540,RANDOM_TYPO
UK_CSV0000000000006729,1540,start_date,1,1540,FD_VIOLATION
UK_CSV0000000000006729,1541,end_date,1,1541,FD_VIOLATION
UK_CSV0000000000006729,1541,date_type,1,1541,FD_VIOLATION
UK_CSV0000000000006729,1541,latitude,1,1541,FD_VIOLATION
UK_CSV0000000000006729,1541,longitude,1,1541,FD_VIOLATION
UK_CSV0000000000006729,1542,location_name,1,1542,FD_VIOLATION
UK_CSV0000000000006729,1542,data_type,1,1542,RANDOM_TYPO
UK_CSV0000000000006729,1543,date_type,1,1543,FD_VIOLATION
UK_CSV0000000000006729,1545,survey_key,1,1545,RANDOM_TYPO
UK_CSV0000000000006729,1545,survey_name,1,1545,RANDOM_TYPO
UK_CSV0000000000006729,1545,projection,1,1545,RANDOM_TYPO
UK_CSV0000000000006729,1546,end_date,1,1546,FD_VIOLATION
UK_CSV0000000000006729,1546,location_name,1,1546,FD_VIOLATION
UK_CSV0000000000006729,1546,latitude,1,1546,FD_VIOLATION
UK_CSV0000000000006729,1547,longitude,1,1547,FD_VIOLATION
UK_CSV0000000000006729,1548,survey_name,1,1548,RANDOM_TYPO
UK_CSV0000000000006729,1548,end_date,1,1548,FD_VIOLATION
UK_CSV0000000000006729,1548,date_type,1,1548,FD_VIOLATION
UK_CSV0000000000006729,1548,longitude,1,1548,FD_VIOLATION
UK_CSV0000000000006729,1548,sample_comment,1,1548,FD_VIOLATION
UK_CSV0000000000006729,1549,data_type,1,1549,RANDOM_TYPO
UK_CSV0000000000006729,1550,record_key,1,1550,RANDOM_TYPO
UK_CSV0000000000006729,1551,survey_name,1,1551,RANDOM_TYPO
UK_CSV0000000000006729,1551,sample_key,1,1551,RANDOM_TYPO
UK_CSV0000000000006729,1551,end_date,1,1551,RANDOM_TYPO
UK_CSV0000000000006729,1552,location_name,1,1552,FD_VIOLATION
UK_CSV0000000000006729,1553,start_date,1,1553,FD_VIOLATION
UK_CSV0000000000006729,1554,survey_key,1,1554,RANDOM_TYPO
UK_CSV0000000000006729,1554,start_date,1,1554,FD_VIOLATION
UK_CSV0000000000006729,1554,date_type,1,1554,FD_VIOLATION
UK_CSV0000000000006729,1554,projection,1,1554,RANDOM_TYPO
UK_CSV0000000000006729,1555,survey_key,1,1555,RANDOM_TYPO
UK_CSV0000000000006729,1555,end_date,1,1555,FD_VIOLATION
UK_CSV0000000000006729,1555,date_type,1,1555,FD_VIOLATION
UK_CSV0000000000006729,1555,latitude,1,1555,FD_VIOLATION
UK_CSV0000000000006729,1555,projection,1,1555,RANDOM_TYPO
UK_CSV0000000000006729,1555,sample_comment,1,1555,FD_VIOLATION
UK_CSV0000000000006729,1556,start_date,1,1556,FD_VIOLATION
UK_CSV0000000000006729,1556,longitude,1,1556,FD_VIOLATION
UK_CSV0000000000006729,1556,projection,1,1556,RANDOM_TYPO
UK_CSV0000000000006729,1556,species,1,1556,FD_VIOLATION
UK_CSV0000000000006729,1557,end_date,1,1557,FD_VIOLATION
UK_CSV0000000000006729,1557,date_type,1,1557,FD_VIOLATION
UK_CSV0000000000006729,1560,record_key,1,1560,RANDOM_TYPO
UK_CSV0000000000006729,1561,sample_key,1,1561,RANDOM_TYPO
UK_CSV0000000000006729,1561,date_type,1,1561,FD_VIOLATION
UK_CSV0000000000006729,1563,end_date,1,1563,FD_VIOLATION
UK_CSV0000000000006729,1563,date_type,1,1563,FD_VIOLATION
UK_CSV0000000000006729,1563,location_name,1,1563,FD_VIOLATION
UK_CSV0000000000006729,1564,location_name,1,1564,FD_VIOLATION
UK_CSV0000000000006729,1564,latitude,1,1564,FD_VIOLATION
UK_CSV0000000000006729,1565,location_name,1,1565,FD_VIOLATION
UK_CSV0000000000006729,1567,date_type,1,1567,FD_VIOLATION
UK_CSV0000000000006729,1568,end_date,1,1568,FD_VIOLATION
UK_CSV0000000000006729,1568,date_type,1,1568,FD_VIOLATION
UK_CSV0000000000006729,1568,location_name,1,1568,FD_VIOLATION
UK_CSV0000000000006729,1568,data_type,1,1568,RANDOM_TYPO
UK_CSV0000000000006729,1568,latitude,1,1568,FD_VIOLATION
UK_CSV0000000000006729,1568,sample_comment,1,1568,FD_VIOLATION
UK_CSV0000000000006729,1569,date_type,1,1569,FD_VIOLATION
UK_CSV0000000000006729,1569,latitude,1,1569,FD_VIOLATION
UK_CSV0000000000006729,1569,longitude,1,1569,FD_VIOLATION
UK_CSV0000000000006729,1569,sample_comment,1,1569,FD_VIOLATION
UK_CSV0000000000006729,1570,date_type,1,1570,FD_VIOLATION
UK_CSV0000000000006729,1570,location_name,1,1570,FD_VIOLATION
UK_CSV0000000000006729,1573,survey_name,1,1573,RANDOM_TYPO
UK_CSV0000000000006729,1573,date_type,1,1573,FD_VIOLATION
UK_CSV0000000000006729,1573,location_name,1,1573,FD_VIOLATION
UK_CSV0000000000006729,1573,abundance_sacforn,1,1573,RANDOM_TYPO
UK_CSV0000000000006729,1574,end_date,1,1574,FD_VIOLATION
UK_CSV0000000000006729,1574,date_type,1,1574,FD_VIOLATION
UK_CSV0000000000006729,1574,latitude,1,1574,FD_VIOLATION
UK_CSV0000000000006729,1574,abundance_sacforn,1,1574,RANDOM_TYPO
UK_CSV0000000000006729,1575,record_key,1,1575,RANDOM_TYPO
UK_CSV0000000000006729,1575,end_date,1,1575,FD_VIOLATION
UK_CSV0000000000006729,1575,date_type,1,1575,FD_VIOLATION
UK_CSV0000000000006729,1575,latitude,1,1575,FD_VIOLATION
UK_CSV0000000000006729,1575,longitude,1,1575,FD_VIOLATION
UK_CSV0000000000006729,1575,sample_comment,1,1575,FD_VIOLATION
UK_CSV0000000000006729,1577,end_date,1,1577,FD_VIOLATION
UK_CSV0000000000006729,1578,date_type,1,1578,FD_VIOLATION
UK_CSV0000000000006729,1578,data_type,1,1578,RANDOM_TYPO
UK_CSV0000000000006729,1579,end_date,1,1579,FD_VIOLATION
UK_CSV0000000000006729,1579,date_type,1,1579,FD_VIOLATION
UK_CSV0000000000006729,1579,longitude,1,1579,FD_VIOLATION
UK_CSV0000000000006729,1579,sample_comment,1,1579,FD_VIOLATION
UK_CSV0000000000006729,1580,survey_name,1,1580,RANDOM_TYPO
UK_CSV0000000000006729,1581,survey_name,1,1581,RANDOM_TYPO
UK_CSV0000000000006729,1582,end_date,1,1582,FD_VIOLATION
UK_CSV0000000000006729,1582,date_type,1,1582,FD_VIOLATION
UK_CSV0000000000006729,1582,data_type,1,1582,RANDOM_TYPO
UK_CSV0000000000006729,1583,location_name,1,1583,FD_VIOLATION
UK_CSV0000000000006729,1584,latitude,1,1584,FD_VIOLATION
UK_CSV0000000000006729,1585,start_date,1,1585,FD_VIOLATION
UK_CSV0000000000006729,1585,projection,1,1585,RANDOM_TYPO
UK_CSV0000000000006729,1586,date_type,1,1586,FD_VIOLATION
UK_CSV0000000000006729,1586,location_name,1,1586,FD_VIOLATION
UK_CSV0000000000006729,1586,longitude,1,1586,FD_VIOLATION
UK_CSV0000000000006729,1587,location_name,1,1587,FD_VIOLATION
UK_CSV0000000000006729,1589,location_name,1,1589,FD_VIOLATION
UK_CSV0000000000006729,1589,data_type,1,1589,RANDOM_TYPO
UK_CSV0000000000006729,1589,latitude,1,1589,FD_VIOLATION
UK_CSV0000000000006729,1590,location_name,1,1590,FD_VIOLATION
UK_CSV0000000000006729,1591,record_key,1,1591,RANDOM_TYPO
UK_CSV0000000000006729,1591,start_date,1,1591,FD_VIOLATION
UK_CSV0000000000006729,1591,date_type,1,1591,FD_VIOLATION
UK_CSV0000000000006729,1593,start_date,1,1593,FD_VIOLATION
UK_CSV0000000000006729,1593,location_name,1,1593,FD_VIOLATION
UK_CSV0000000000006729,1594,record_key,1,1594,RANDOM_TYPO
UK_CSV0000000000006729,1594,start_date,1,1594,FD_VIOLATION
UK_CSV0000000000006729,1595,data_type,1,1595,RANDOM_TYPO
UK_CSV0000000000006729,1596,sample_comment,1,1596,FD_VIOLATION
UK_CSV0000000000006729,1598,location_name,1,1598,FD_VIOLATION
UK_CSV0000000000006729,1599,location_name,1,1599,FD_VIOLATION
UK_CSV0000000000006729,1601,end_date,1,1601,FD_VIOLATION
UK_CSV0000000000006729,1601,date_type,1,1601,FD_VIOLATION
UK_CSV0000000000006729,1601,data_type,1,1601,RANDOM_TYPO
UK_CSV0000000000006729,1602,species,1,1602,FD_VIOLATION
UK_CSV0000000000006729,1603,species,1,1603,FD_VIOLATION
UK_CSV0000000000006729,1604,record_key,1,1604,RANDOM_TYPO
UK_CSV0000000000006729,1604,start_date,1,1604,FD_VIOLATION
UK_CSV0000000000006729,1606,end_date,1,1606,FD_VIOLATION
UK_CSV0000000000006729,1606,date_type,1,1606,FD_VIOLATION
UK_CSV0000000000006729,1606,latitude,1,1606,FD_VIOLATION
UK_CSV0000000000006729,1606,sample_comment,1,1606,FD_VIOLATION
UK_CSV0000000000006729,1607,latitude,1,1607,FD_VIOLATION
UK_CSV0000000000006729,1608,start_date,1,1608,FD_VIOLATION
UK_CSV0000000000006729,1608,data_type,1,1608,RANDOM_TYPO
UK_CSV0000000000006729,1608,latitude,1,1608,FD_VIOLATION
UK_CSV0000000000006729,1610,start_date,1,1610,FD_VIOLATION
UK_CSV0000000000006729,1610,data_type,1,1610,RANDOM_TYPO
UK_CSV0000000000006729,1610,species,1,1610,FD_VIOLATION
UK_CSV0000000000006729,1612,record_key,1,1612,RANDOM_TYPO
UK_CSV0000000000006729,1612,start_date,1,1612,FD_VIOLATION
UK_CSV0000000000006729,1613,record_key,1,1613,RANDOM_TYPO
UK_CSV0000000000006729,1613,abundance_sacforn,1,1613,RANDOM_TYPO
UK_CSV0000000000006729,1614,longitude,1,1614,FD_VIOLATION
UK_CSV0000000000006729,1614,projection,1,1614,RANDOM_TYPO
UK_CSV0000000000006729,1614,abundance_sacforn,1,1614,RANDOM_TYPO
UK_CSV0000000000006729,1615,species,1,1615,FD_VIOLATION
UK_CSV0000000000006729,1616,survey_key,1,1616,RANDOM_TYPO
UK_CSV0000000000006729,1619,location_name,1,1619,FD_VIOLATION
UK_CSV0000000000006729,1620,date_type,1,1620,FD_VIOLATION
UK_CSV0000000000006729,1620,location_name,1,1620,FD_VIOLATION
UK_CSV0000000000006729,1620,longitude,1,1620,FD_VIOLATION
UK_CSV0000000000006729,1621,location_name,1,1621,FD_VIOLATION
UK_CSV0000000000006729,1622,location_name,1,1622,FD_VIOLATION
UK_CSV0000000000006729,1622,data_type,1,1622,RANDOM_TYPO
UK_CSV0000000000006729,1622,latitude,1,1622,FD_VIOLATION
UK_CSV0000000000006729,1622,projection,1,1622,RANDOM_TYPO
UK_CSV0000000000006729,1623,end_date,1,1623,FD_VIOLATION
UK_CSV0000000000006729,1623,date_type,1,1623,FD_VIOLATION
UK_CSV0000000000006729,1623,latitude,1,1623,FD_VIOLATION
UK_CSV0000000000006729,1623,species,1,1623,FD_VIOLATION
UK_CSV0000000000006729,1623,sample_comment,1,1623,FD_VIOLATION
UK_CSV0000000000006729,1625,date_type,1,1625,FD_VIOLATION
UK_CSV0000000000006729,1626,date_type,1,1626,FD_VIOLATION
UK_CSV0000000000006729,1626,location_name,1,1626,FD_VIOLATION
UK_CSV0000000000006729,1627,end_date,1,1627,FD_VIOLATION
UK_CSV0000000000006729,1627,date_type,1,1627,FD_VIOLATION
UK_CSV0000000000006729,1627,longitude,1,1627,FD_VIOLATION
UK_CSV0000000000006729,1627,sample_comment,1,1627,FD_VIOLATION
UK_CSV0000000000006729,1628,longitude,1,1628,FD_VIOLATION
UK_CSV0000000000006729,1628,projection,1,1628,RANDOM_TYPO
UK_CSV0000000000006729,1629,location_name,1,1629,FD_VIOLATION
UK_CSV0000000000006729,1630,data_type,1,1630,RANDOM_TYPO
UK_CSV0000000000006729,1631,record_key,1,1631,RANDOM_TYPO
UK_CSV0000000000006729,1631,end_date,1,1631,FD_VIOLATION
UK_CSV0000000000006729,1632,survey_key,1,1632,RANDOM_TYPO
UK_CSV0000000000006729,1632,survey_name,1,1632,RANDOM_TYPO
UK_CSV0000000000006729,1632,end_date,1,1632,FD_VIOLATION
UK_CSV0000000000006729,1632,longitude,1,1632,FD_VIOLATION
UK_CSV0000000000006729,1633,projection,1,1633,RANDOM_TYPO
UK_CSV0000000000006729,1634,date_type,1,1634,FD_VIOLATION
UK_CSV0000000000006729,1634,data_type,1,1634,RANDOM_TYPO
UK_CSV0000000000006729,1634,species,1,1634,FD_VIOLATION
UK_CSV0000000000006729,1635,start_date,1,1635,FD_VIOLATION
UK_CSV0000000000006729,1636,start_date,1,1636,FD_VIOLATION
UK_CSV0000000000006729,1637,start_date,1,1637,FD_VIOLATION
UK_CSV0000000000006729,1637,end_date,1,1637,FD_VIOLATION
UK_CSV0000000000006729,1637,date_type,1,1637,FD_VIOLATION
UK_CSV0000000000006729,1637,location_name,1,1637,FD_VIOLATION
UK_CSV0000000000006729,1637,latitude,1,1637,FD_VIOLATION
UK_CSV0000000000006729,1637,sample_comment,1,1637,FD_VIOLATION
UK_CSV0000000000006729,1638,date_type,1,1638,FD_VIOLATION
UK_CSV0000000000006729,1638,location_name,1,1638,FD_VIOLATION
UK_CSV0000000000006729,1639,survey_key,1,1639,RANDOM_TYPO
UK_CSV0000000000006729,1639,date_type,1,1639,FD_VIOLATION
UK_CSV0000000000006729,1639,abundance_sacforn,1,1639,RANDOM_TYPO
UK_CSV0000000000006729,1640,end_date,1,1640,FD_VIOLATION
UK_CSV0000000000006729,1640,location_name,1,1640,FD_VIOLATION
UK_CSV0000000000006729,1641,species,1,1641,FD_VIOLATION
UK_CSV0000000000006729,1641,sample_comment,1,1641,FD_VIOLATION
UK_CSV0000000000006729,1642,end_date,1,1642,FD_VIOLATION
UK_CSV0000000000006729,1643,data_type,1,1643,RANDOM_TYPO
UK_CSV0000000000006729,1644,longitude,1,1644,FD_VIOLATION
UK_CSV0000000000006729,1644,species,1,1644,FD_VIOLATION
UK_CSV0000000000006729,1645,survey_key,1,1645,RANDOM_TYPO
UK_CSV0000000000006729,1645,date_type,1,1645,FD_VIOLATION
UK_CSV0000000000006729,1646,start_date,1,1646,FD_VIOLATION
UK_CSV0000000000006729,1646,species,1,1646,FD_VIOLATION
UK_CSV0000000000006729,1648,survey_name,1,1648,RANDOM_TYPO
UK_CSV0000000000006729,1649,survey_key,1,1649,RANDOM_TYPO
UK_CSV0000000000006729,1649,location_name,1,1649,FD_VIOLATION
UK_CSV0000000000006729,1649,data_type,1,1649,RANDOM_TYPO
UK_CSV0000000000006729,1650,location_name,1,1650,FD_VIOLATION
UK_CSV0000000000006729,1650,latitude,1,1650,FD_VIOLATION
UK_CSV0000000000006729,1651,sample_key,1,1651,RANDOM_TYPO
UK_CSV0000000000006729,1651,date_type,1,1651,FD_VIOLATION
UK_CSV0000000000006729,1651,abundance_sacforn,1,1651,RANDOM_TYPO
UK_CSV0000000000006729,1652,end_date,1,1652,FD_VIOLATION
UK_CSV0000000000006729,1652,date_type,1,1652,FD_VIOLATION
UK_CSV0000000000006729,1652,latitude,1,1652,FD_VIOLATION
UK_CSV0000000000006729,1652,longitude,1,1652,FD_VIOLATION
UK_CSV0000000000006729,1652,projection,1,1652,RANDOM_TYPO
UK_CSV0000000000006729,1653,date_type,1,1653,FD_VIOLATION
UK_CSV0000000000006729,1653,latitude,1,1653,FD_VIOLATION
UK_CSV0000000000006729,1653,longitude,1,1653,FD_VIOLATION
UK_CSV0000000000006729,1653,sample_comment,1,1653,FD_VIOLATION
UK_CSV0000000000006729,1654,date_type,1,1654,FD_VIOLATION
UK_CSV0000000000006729,1655,sample_key,1,1655,FD_VIOLATION
UK_CSV0000000000006729,1655,data_type,1,1655,RANDOM_TYPO
UK_CSV0000000000006729,1655,longitude,1,1655,FD_VIOLATION
UK_CSV0000000000006729,1656,end_date,1,1656,FD_VIOLATION
UK_CSV0000000000006729,1657,end_date,1,1657,FD_VIOLATION
UK_CSV0000000000006729,1657,date_type,1,1657,FD_VIOLATION
UK_CSV0000000000006729,1657,longitude,1,1657,FD_VIOLATION
UK_CSV0000000000006729,1657,sample_comment,1,1657,FD_VIOLATION
UK_CSV0000000000006729,1658,location_name,1,1658,FD_VIOLATION
UK_CSV0000000000006729,1659,survey_key,1,1659,RANDOM_TYPO
UK_CSV0000000000006729,1660,record_key,1,1660,RANDOM_TYPO
UK_CSV0000000000006729,1660,date_type,1,1660,FD_VIOLATION
UK_CSV0000000000006729,1661,survey_name,1,1661,RANDOM_TYPO
UK_CSV0000000000006729,1661,date_type,1,1661,FD_VIOLATION
UK_CSV0000000000006729,1664,location_name,1,1664,FD_VIOLATION
UK_CSV0000000000006729,1664,latitude,1,1664,FD_VIOLATION
UK_CSV0000000000006729,1664,projection,1,1664,RANDOM_TYPO
UK_CSV0000000000006729,1665,record_key,1,1665,RANDOM_TYPO
UK_CSV0000000000006729,1665,end_date,1,1665,FD_VIOLATION
UK_CSV0000000000006729,1665,abundance_sacforn,1,1665,RANDOM_TYPO
UK_CSV0000000000006729,1666,date_type,1,1666,FD_VIOLATION
UK_CSV0000000000006729,1666,location_name,1,1666,FD_VIOLATION
UK_CSV0000000000006729,1666,latitude,1,1666,FD_VIOLATION
UK_CSV0000000000006729,1666,sample_comment,1,1666,FD_VIOLATION
UK_CSV0000000000006729,1667,survey_name,1,1667,RANDOM_TYPO
UK_CSV0000000000006729,1667,start_date,1,1667,FD_VIOLATION
UK_CSV0000000000006729,1667,end_date,1,1667,FD_VIOLATION
UK_CSV0000000000006729,1667,location_name,1,1667,FD_VIOLATION
UK_CSV0000000000006729,1667,sample_comment,1,1667,FD_VIOLATION
UK_CSV0000000000006729,1668,date_type,1,1668,FD_VIOLATION
UK_CSV0000000000006729,1668,location_name,1,1668,FD_VIOLATION
UK_CSV0000000000006729,1668,sample_comment,1,1668,FD_VIOLATION
UK_CSV0000000000006729,1669,location_name,1,1669,FD_VIOLATION
UK_CSV0000000000006729,1669,abundance_sacforn,1,1669,RANDOM_TYPO
UK_CSV0000000000006729,1670,survey_name,1,1670,RANDOM_TYPO
UK_CSV0000000000006729,1670,start_date,1,1670,FD_VIOLATION
UK_CSV0000000000006729,1671,location_name,1,1671,FD_VIOLATION
UK_CSV0000000000006729,1672,record_key,1,1672,RANDOM_TYPO
UK_CSV0000000000006729,1672,end_date,1,1672,FD_VIOLATION
UK_CSV0000000000006729,1672,location_name,1,1672,FD_VIOLATION
UK_CSV0000000000006729,1672,abundance_sacforn,1,1672,RANDOM_TYPO
UK_CSV0000000000006729,1673,start_date,1,1673,FD_VIOLATION
UK_CSV0000000000006729,1673,latitude,1,1673,FD_VIOLATION
UK_CSV0000000000006729,1674,sample_comment,1,1674,FD_VIOLATION
UK_CSV0000000000006729,1675,location_name,1,1675,FD_VIOLATION
UK_CSV0000000000006729,1675,longitude,1,1675,FD_VIOLATION
UK_CSV0000000000006729,1675,abundance_sacforn,1,1675,RANDOM_TYPO
UK_CSV0000000000006729,1676,date_type,1,1676,FD_VIOLATION
UK_CSV0000000000006729,1677,record_key,1,1677,RANDOM_TYPO
UK_CSV0000000000006729,1677,sample_comment,1,1677,FD_VIOLATION
UK_CSV0000000000006729,1678,start_date,1,1678,FD_VIOLATION
UK_CSV0000000000006729,1678,sample_comment,1,1678,FD_VIOLATION
UK_CSV0000000000006729,1679,longitude,1,1679,FD_VIOLATION
UK_CSV0000000000006729,1680,location_name,1,1680,FD_VIOLATION
UK_CSV0000000000006729,1681,start_date,1,1681,FD_VIOLATION
