cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
2124.lsoacode,2124,lsoacode,E01012899,E010y12899,FD_VIOLATION,crimeid -> lsoacode,[e8]
7016.locationvalue,7016,locationvalue,On or near RIBY SQUARE,Oqn or near RIBY SQUARE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5622.latitude,5622,latitude,53.755721,131.755721,FD_VIOLATION,crimeid -> latitude,[e2]
5773.lsoaname,5773,lsoaname,Kingston upon Hull 003B,Kingston upon Hull 03B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1735.lsoacode,1735,lsoacode,E01033104,E01012816,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1562.lsoacode,1562,lsoacode,E01013088,E01012789,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5258.lsoaname,5258,lsoaname,North Lincolnshire 001C,North Linconshire 001C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2692.monthvalue,2692,monthvalue,2021-07,20210-7,RANDOM_TYPO,,[]
5619.lsoacode,5619,lsoacode,E01012851,E01012581,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
7513.longitude,7513,longitude,-0.031642,28.968358,FD_VIOLATION,crimeid -> longitude,[e1]
6657.locationvalue,6657,locationvalue,On or near KENDAL ROAD,On or near KEDNAL ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1518.lsoaname,1518,lsoaname,North Lincolnshire 020C,Kingston upon Hull 030E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3034.monthvalue,3034,monthvalue,2021-07,2021-0p7,RANDOM_TYPO,,[]
4799.fallswithin,4799,fallswithin,Humberside Police,Hmberside Police,RANDOM_TYPO,,[]
1272.crimeid,1272,crimeid,27e9b79d5667117a1b53d0679383a4777efc62cdecdb93540165d43c32fa66cc,5637dec5d01bbab6c128e1870cc3d189fe245d8cce8ebe2c3d31a560723b5554,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1659.lsoacode,1659,lsoacode,E01013309,E01012987,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7120.lsoaname,7120,lsoaname,North East Lincolnshire 002B,North East Ligncolnshire 002B,FD_VIOLATION,crimeid -> lsoaname,[e5]
584.crimeid,584,crimeid,662f8f91ce4e1cee3ee72e53bdbb6f7e52bdd15c1c0639eef97a79cbed8d1542,42b5adb9f18713e24cd06d905303cfa9fec575fff617f2846db3b5ee00f84f2d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5272.lsoacode,5272,lsoacode,E01012805,E0102805,FD_VIOLATION,crimeid -> lsoacode,[e8]
301.crimeid,301,crimeid,9649b21a11169e1c49960d1140f1085e09254938e9012f0df12afc68eed6a8cd,aa8cdbdab2971758d6fb88268afe2661a5d38294b8ac1f3334d89d46f63d7dd6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1542.crimeid,1542,crimeid,b31b2b9d4a5a8320cdbbb0c899ca46b389f489e32e348f3a8cbf96aa54890b88,a931c9299682c0a2a96d65995e2c01f98a13ae3d4455471b1697e89f86f46632,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3925.lsoaname,3925,lsoaname,Kingston upon Hull 003C,Kingston upo nHull 003C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
6020.longitude,6020,longitude,-0.065221,95.934779,FD_VIOLATION,crimeid -> longitude,[e1]
6739.fallswithin,6739,fallswithin,Humberside Police,Hubmerside Police,RANDOM_TYPO,,[]
719.lsoacode,719,lsoacode,E01013046,E01013314,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7808.outcometype,7808,outcometype,Suspect charged,Suspaect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
6619.longitude,6619,longitude,-0.061635,13.938365,FD_VIOLATION,crimeid -> longitude,[e1]
7325.outcometype,7325,outcometype,Offender given a caution,Offender gwiven a caution,FD_VIOLATION,crimeid -> outcometype,[e6]
4253.reportedby,4253,reportedby,Humberside Police,Humberside Polie,RANDOM_TYPO,,[]
5162.longitude,5162,longitude,-0.652187,89.347813,FD_VIOLATION,crimeid -> longitude,[e1]
840.fallswithin,840,fallswithin,Humberside Police,Humbersid ePolice,RANDOM_TYPO,,[]
4975.lsoacode,4975,lsoacode,E01012888,E0101288,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
5104.locationvalue,5104,locationvalue,On or near FARNELLA CLOSE,On or near FARNELLA CLOES,FD_VIOLATION,crimeid -> locationvalue,[e3]
4716.lsoacode,4716,lsoacode,E01032595,E0t1032595,FD_VIOLATION,crimeid -> lsoacode,[e8]
6861.locationvalue,6861,locationvalue,On or near WHITE STREET,On or ear WHITE STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
5450.latitude,5450,latitude,53.769975,134.769975,FD_VIOLATION,crimeid -> latitude,[e2]
4105.locationvalue,4105,locationvalue,On or near SOUTH PARADE,On or enar SOUTH PARADE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3688.lsoacode,3688,lsoacode,E01012862,E010q12862,FD_VIOLATION,crimeid -> lsoacode,[e8]
5175.lsoacode,5175,lsoacode,E01013129,E0103129,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
5084.outcometype,5084,outcometype,Unable to prosecute suspect,Unauble to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4930.latitude,4930,latitude,53.749575,120.749575,FD_VIOLATION,crimeid -> latitude,[e2]
6125.fallswithin,6125,fallswithin,Humberside Police,Humberside Pgolice,RANDOM_TYPO,,[]
6714.monthvalue,6714,monthvalue,2021-07,202107,RANDOM_TYPO,,[]
7776.longitude,7776,longitude,-0.190966,49.809034,FD_VIOLATION,crimeid -> longitude,[e1]
3953.latitude,3953,latitude,53.548405,71.548405,FD_VIOLATION,crimeid -> latitude,[e2]
841.crimeid,841,crimeid,212552b786f8dc65de6afb39782973e014f64223d32946e33f22366f38e1b3e5,c75e3385f626304b784685676ff4656d4dba257772a6e3b963b97a549a8a3c32,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
99.lsoacode,99,lsoacode,E01013052,E01013182,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6307.lsoacode,6307,lsoacode,E01012855,E010128v55,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
2057.locationvalue,2057,locationvalue,On or near CHELMSFORD PLACE,On or near CHELMSFORD PACE,RANDOM_TYPO,,[]
2035.reportedby,2035,reportedby,Humberside Police,Humberside Poslice,RANDOM_TYPO,,[]
8156.lsoaname,8156,lsoaname,East Riding of Yorkshire 044B,Eats Riding of Yorkshire 044B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
6190.fallswithin,6190,fallswithin,Humberside Police,umberside Police,RANDOM_TYPO,,[]
2751.lsoacode,2751,lsoacode,E01012833,E0101283,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
8110.locationvalue,8110,locationvalue,On or near MERLIN ROAD,On orj near MERLIN ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
6533.lsoaname,6533,lsoaname,East Riding of Yorkshire 005A,East Riding of Yorkshire h005A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2014.outcometype,2014,outcometype,Unable to prosecute suspect,Uanble to prosecute suspect,RANDOM_TYPO,,[]
5243.lsoaname,5243,lsoaname,Kingston upon Hull 003B,rKingston upon Hull 003B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3409.lsoacode,3409,lsoacode,E01012851,E0101251,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7325.lsoaname,7325,lsoaname,North Lincolnshire 019A,North Lincolsnhire 019A,FD_VIOLATION,crimeid -> lsoaname,[e5]
3807.monthvalue,3807,monthvalue,2021-07,2r021-07,RANDOM_TYPO,,[]
3275.latitude,3275,latitude,53.757186,141.757186,FD_VIOLATION,crimeid -> latitude,[e2]
4188.lsoaname,4188,lsoaname,Kingston upon Hull 006B,Kingston upon Hull 06B,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1305.reportedby,1305,reportedby,Humberside Police,Humberisde Police,RANDOM_TYPO,,[]
7707.lsoaname,7707,lsoaname,East Riding of Yorkshire 041C,East Rding of Yorkshire 041C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
273.locationvalue,273,locationvalue,On or near CRAYFORD CLOSE,On or naer CRAYFORD CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1074.lsoaname,1074,lsoaname,North East Lincolnshire 010B,Kingston upon Hull 002F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
93.lsoaname,93,lsoaname,North East Lincolnshire 004B,East Riding of Yorkshire 019D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6997.reportedby,6997,reportedby,Humberside Police,umberside Police,RANDOM_TYPO,,[]
5338.latitude,5338,latitude,53.741233,69.741233,FD_VIOLATION,crimeid -> latitude,[e2]
6074.longitude,6074,longitude,-0.866914,93.133086,FD_VIOLATION,crimeid -> longitude,[e1]
7088.longitude,7088,longitude,-0.313934,2.686066,FD_VIOLATION,crimeid -> longitude,[e1]
2824.lsoaname,2824,lsoaname,Kingston upon Hull 012D,Kington upon Hull 012D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4204.longitude,4204,longitude,-0.356988,75.643012,FD_VIOLATION,crimeid -> longitude,[e1]
5412.monthvalue,5412,monthvalue,2021-07,20k21-07,RANDOM_TYPO,,[]
7475.latitude,7475,latitude,53.723719,62.723719,FD_VIOLATION,crimeid -> latitude,[e2]
645.crimeid,645,crimeid,dda41b4896ca4311f20b564bdef80294f8a500925d131bca9a22ee27207af2d8,ddd6459fcc95b022c3358b6ecfb79addb72e583f1c193ad68dee3ec1b736b66e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3452.lsoaname,3452,lsoaname,North Lincolnshire 008E,Northo Lincolnshire 008E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
7445.latitude,7445,latitude,53.747623,97.747623,FD_VIOLATION,crimeid -> latitude,[e2]
3388.longitude,3388,longitude,-0.677532,73.322468,FD_VIOLATION,crimeid -> longitude,[e1]
717.lsoacode,717,lsoacode,E01013030,E01012871,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
7653.lsoaname,7653,lsoaname,Kingston upon Hull 003E,Kingston upon Hull 003E***,FD_VIOLATION,crimeid -> lsoaname,[e7]
5898.fallswithin,5898,fallswithin,Humberside Police,Humberside Polijce,RANDOM_TYPO,,[]
5489.locationvalue,5489,locationvalue,On or near QUILLCOURT,On or near QUILLCOURT***,FD_VIOLATION,crimeid -> locationvalue,[e3]
6861.lsoacode,6861,lsoacode,E01012865,E01018265,FD_VIOLATION,crimeid -> lsoacode,[e4]
3481.lsoacode,3481,lsoacode,E01033109,E010331f09,FD_VIOLATION,crimeid -> lsoacode,[e8]
1880.lsoaname,1880,lsoaname,North Lincolnshire 018F,North Lincoxlnshire 018F,RANDOM_TYPO,,[]
2811.lsoacode,2811,lsoacode,E01012893,Ex01012893,FD_VIOLATION,crimeid -> lsoacode,[e8]
6801.lsoaname,6801,lsoaname,North East Lincolnshire 005E,North East Lincolnshire 00E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1647.lsoacode,1647,lsoacode,E01012805,E01012816,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4147.outcometype,4147,outcometype,Unable to prosecute suspect,Unable to prosecutes uspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1471.crimeid,1471,crimeid,b2172106d5f0b2d69af5cea74e60d4d6a0d3e7d1fc28692829de0efd2ae872dd,8c82c451d917ac3660c041f8a067e6ebe6847eb97fe5ff2c1c144ab5e09b9281,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5353.lsoaname,5353,lsoaname,North East Lincolnshire 015C,NorthEast Lincolnshire 015C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5329.latitude,5329,latitude,53.576566,69.576566,FD_VIOLATION,crimeid -> latitude,[e2]
552.crimeid,552,crimeid,216ca63e0af237bd5194be12902a3b6b901215a3603690ad3fe65f328681dcb0,79863a3f42d6764ac3be3d310327f20aa8acbf1da86eb4587b9fb3035d2c052a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
761.crimeid,761,crimeid,5581ffc5c5e44e809294773c4fbaa9552c633036e4619ad3c53c2be3b46737f3,1a73b218b85b9b1d1ddd32edfd1e6a6aa10c85726527a085ce0205cf2a343697,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1557.lsoaname,1557,lsoaname,East Riding of Yorkshire 005B,East Rding of Yorkshire 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
6541.locationvalue,6541,locationvalue,On or near PARAGON STREET,On or near PARAGON STRlEET,RANDOM_TYPO,,[]
440.lsoacode,440,lsoacode,E01033104,E01013066,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6819.lsoacode,6819,lsoacode,E01012889,E010h12889,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4672.lsoacode,4672,lsoacode,E01013140,01013140,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
6632.outcometype,6632,outcometype,Unable to prosecute suspect,Unable to prosecute suspet,FD_VIOLATION,crimeid -> outcometype,[e6]
2273.crimeid,2273,crimeid,0d24ac9ae60910599241da006172a81fb54a7438ac71f44fc78bb96cd536bd8c,0d24ac9ae60910599241da006172a81fb54a7438ac71f44fc78bb96cad536bd8c,RANDOM_TYPO,,[]
1126.lsoaname,1126,lsoaname,Kingston upon Hull 017D,East Riding of Yorkshire 019D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3323.latitude,3323,latitude,53.739338,152.739338,FD_VIOLATION,crimeid -> latitude,[e2]
4075.outcometype,4075,outcometype,Investigation complete; no suspect identified,Investigaion complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
6407.lsoacode,6407,lsoacode,E01012851,E010t12851,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
2452.lsoacode,2452,lsoacode,E01033104,jE01033104,FD_VIOLATION,crimeid -> lsoacode,[e8]
1074.crimeid,1074,crimeid,5d657569b331bdc10e229ca28d06cdd91cbf5bf0fb9fc1a22ceff294071db35e,c75e3385f626304b784685676ff4656d4dba257772a6e3b963b97a549a8a3c32,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6088.latitude,6088,latitude,53.76275,152.76274999999998,FD_VIOLATION,crimeid -> latitude,[e2]
6127.lsoacode,6127,lsoacode,E01012903,E01019203,FD_VIOLATION,crimeid -> lsoacode,[e4]
7881.longitude,7881,longitude,-0.347571,37.652429,FD_VIOLATION,crimeid -> longitude,[e1]
3475.longitude,3475,longitude,-0.350698,69.649302,FD_VIOLATION,crimeid -> longitude,[e1]
2390.outcometype,2390,outcometype,Unable to prosecute suspect,Unabble to prosecute suspect,RANDOM_TYPO,,[]
4269.longitude,4269,longitude,-0.309841,22.690159,FD_VIOLATION,crimeid -> longitude,[e1]
4824.lsoacode,4824,lsoacode,E01012808,E01012880,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4972.longitude,4972,longitude,-0.330481,36.669519,FD_VIOLATION,crimeid -> longitude,[e1]
1969.lsoaname,1969,lsoaname,East Riding of Yorkshire 041C,EastRiding of Yorkshire 041C,FD_VIOLATION,crimeid -> lsoaname,[e7]
6290.lsoacode,6290,lsoacode,E01012817,E0101217,FD_VIOLATION,crimeid -> lsoacode,[e4]
1153.lsoacode,1153,lsoacode,E01012816,E01013126,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3493.latitude,3493,latitude,53.675229,112.675229,FD_VIOLATION,crimeid -> latitude,[e2]
7666.locationvalue,7666,locationvalue,On or near TRITON ROAD,On or nezar TRITON ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
8203.reportedby,8203,reportedby,Humberside Police,Humberside Polie,RANDOM_TYPO,,[]
4350.fallswithin,4350,fallswithin,Humberside Police,umberside Police,RANDOM_TYPO,,[]
7415.lsoaname,7415,lsoaname,Kingston upon Hull 009A,Kingston upn Hull 009A,FD_VIOLATION,crimeid -> lsoaname,[e7]
7945.latitude,7945,latitude,54.075661,83.075661,FD_VIOLATION,crimeid -> latitude,[e2]
287.fallswithin,287,fallswithin,Humberside Police,cHumberside Police,RANDOM_TYPO,,[]
168.crimeid,168,crimeid,201ffb640aecf1a5b70a634cb12724030bfa8d90897ee4b6211eafa4aa1b290a,71de5d6e0e765911ca20f5e77737faeacf787b1a757b46b05dfc5235ab3a9bd1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1476.crimeid,1476,crimeid,ef0cc458a2cf5899e6bba89d9990b13ae4b6392c966c6dedaeb473e1248bc4f5,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3974.outcometype,3974,outcometype,Unable to prosecute suspect,Unable to ptrosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
625.lsoaname,625,lsoaname,Kingston upon Hull 018E,Kingston upon Hull 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4525.outcometype,4525,outcometype,Unable to prosecute suspect,Uanble to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2891.lsoacode,2891,lsoacode,E01033104,E0103104,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3312.lsoaname,3312,lsoaname,East Riding of Yorkshire 003B,East Riding of mYorkshire 003B,FD_VIOLATION,crimeid -> lsoaname,[e7]
825.crimeid,825,crimeid,4731ae0444623d3be4577fff6db2ad2b9865c5e8a761204f733979ba0c70d910,911a4cb6ac81b00169a6a54351b48012518f3231c50d277c9192b0d3892ec0cf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6474.lsoaname,6474,lsoaname,Kingston upon Hull 023E,Kingston upon uHll 023E,FD_VIOLATION,crimeid -> lsoaname,[e5]
5021.fallswithin,5021,fallswithin,Humberside Police,Humbersidec Police,RANDOM_TYPO,,[]
407.locationvalue,407,locationvalue,On or near GRAY ROAD,On or fnear GRAY ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
464.crimeid,464,crimeid,b2107eb57121b22b04851a2e165071f9b7b659334785c96c8c1f99d6c4bd3cc6,abc74b53ee30ad7776c6032aa331ad0a69286c06377a1553c1bf46b097b94b46,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3904.latitude,3904,latitude,53.751038,98.751038,FD_VIOLATION,crimeid -> latitude,[e2]
5867.lsoacode,5867,lsoacode,E01013036,E0101336,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1399.reportedby,1399,reportedby,Humberside Police,Huberside Police,RANDOM_TYPO,,[]
1467.reportedby,1467,reportedby,Humberside Police,Humbersbide Police,RANDOM_TYPO,,[]
3261.lsoaname,3261,lsoaname,East Riding of Yorkshire 026B,East Riding of Yorkshire 206B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2984.latitude,2984,latitude,53.572158,106.572158,FD_VIOLATION,crimeid -> latitude,[e2]
437.crimeid,437,crimeid,c2c39ae269f9c64f6b78f03d9a1d8ff9f96513872e44b58bdaba795e1ac2a735,b15c20eb515e3130ae05e3a1e6c3c4c46dd9ab2914f1fe79b7735e536af6df33,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8261.outcometype,8261,outcometype,Suspect charged,Suspect chargevd,FD_VIOLATION,crimeid -> outcometype,[e6]
7764.lsoaname,7764,lsoaname,North East Lincolnshire 003E,North East Lincolnshire 03E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3910.lsoaname,3910,lsoaname,Kingston upon Hull 004A,Kingsotn upon Hull 004A,FD_VIOLATION,crimeid -> lsoaname,[e5]
6171.lsoaname,6171,lsoaname,North East Lincolnshire 002A,North East Lincolnshire t002A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
6465.latitude,6465,latitude,53.612371,144.612371,FD_VIOLATION,crimeid -> latitude,[e2]
1681.locationvalue,1681,locationvalue,On or near KERRIES WALK,On orn near KERRIES WALK,FD_VIOLATION,crimeid -> locationvalue,[e3]
775.fallswithin,775,fallswithin,Humberside Police,Humbersibde Police,RANDOM_TYPO,,[]
7141.longitude,7141,longitude,-0.195954,43.804046,FD_VIOLATION,crimeid -> longitude,[e1]
5949.outcometype,5949,outcometype,Unable to prosecute suspect,Unable to prosecute sudspect,FD_VIOLATION,crimeid -> outcometype,[e6]
208.lsoacode,208,lsoacode,E01012859,E01013036,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7850.latitude,7850,latitude,53.524742,74.524742,FD_VIOLATION,crimeid -> latitude,[e2]
3034.outcometype,3034,outcometype,Investigation complete; no suspect identified,Investigaion complete; no suspect identified,RANDOM_TYPO,,[]
503.lsoaname,503,lsoaname,North East Lincolnshire 019D,East Riding of Yorkshire 041C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5619.locationvalue,5619,locationvalue,On or near ANLABY ROAD,On sor near ANLABY ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4631.outcometype,4631,outcometype,Unable to prosecute suspect,Unablet o prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3410.lsoacode,3410,lsoacode,E01012892,E0p1012892,FD_VIOLATION,crimeid -> lsoacode,[e8]
3674.outcometype,3674,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identfied,RANDOM_TYPO,,[]
1209.lsoacode,1209,lsoacode,E01013016,E01013036,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4237.lsoacode,4237,lsoacode,E01012838,E01012883,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7647.reportedby,7647,reportedby,Humberside Police,Humbersde Police,RANDOM_TYPO,,[]
8214.lsoacode,8214,lsoacode,E01013139,E0101139,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1526.lsoacode,1526,lsoacode,E01012914,E01013041,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7080.lsoaname,7080,lsoaname,North East Lincolnshire 023E,North EastLincolnshire 023E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2748.lsoacode,2748,lsoacode,E01012948,E0n1012948,FD_VIOLATION,crimeid -> lsoacode,[e4]
6991.lsoaname,6991,lsoaname,East Riding of Yorkshire 041D,East Riding of Yorkshiroe 041D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3378.latitude,3378,latitude,53.745816,118.74581599999999,FD_VIOLATION,crimeid -> latitude,[e2]
6165.lsoacode,6165,lsoacode,E01013139,E10013139,FD_VIOLATION,crimeid -> lsoacode,[e8]
2893.locationvalue,2893,locationvalue,On or near GEORGE JANNEY COURT,On or near GEORGEz JANNEY COURT,RANDOM_TYPO,,[]
6798.lsoacode,6798,lsoacode,E01013203,E10013203,FD_VIOLATION,crimeid -> lsoacode,[e4]
5618.fallswithin,5618,fallswithin,Humberside Police,Humberside Polce,RANDOM_TYPO,,[]
8195.lsoacode,8195,lsoacode,E01033296,E01032396,FD_VIOLATION,crimeid -> lsoacode,[e4]
5382.latitude,5382,latitude,53.556939,70.556939,FD_VIOLATION,crimeid -> latitude,[e2]
576.crimeid,576,crimeid,1567fed6d0d46692e9de2ed412d3a2632e1e8547eb8aa396141a19c789d42c7e,911a4cb6ac81b00169a6a54351b48012518f3231c50d277c9192b0d3892ec0cf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6148.lsoacode,6148,lsoacode,E01012761,01012761,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
255.lsoacode,255,lsoacode,E01033104,E01013199,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1638.crimeid,1638,crimeid,c596f353171695b228e6f135e61011bae1b0631db2d3085e23c4085eb197a2ef,79863a3f42d6764ac3be3d310327f20aa8acbf1da86eb4587b9fb3035d2c052a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6929.outcometype,6929,outcometype,Unable to prosecute suspect,Unable to prosecute sxuspect,RANDOM_TYPO,,[]
3319.lsoacode,3319,lsoacode,E01012867,01012867,FD_VIOLATION,crimeid -> lsoacode,[e8]
5497.lsoacode,5497,lsoacode,E01012784,E0012784,FD_VIOLATION,crimeid -> lsoacode,[e4]
8093.lsoacode,8093,lsoacode,E01012891,E01012m891,FD_VIOLATION,crimeid -> lsoacode,[e4]
4685.lsoacode,4685,lsoacode,E01012867,E0101867,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1633.crimeid,1633,crimeid,efc6be6732a53c16c25e8d18ffeb70d2f71c0a2addd4c5a441ebf2a2fccc122b,18912e0b3d0b2376e76e62905ff1f7b8755587b3754c7b34644cd96dbbf32c8e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6260.lsoacode,6260,lsoacode,E01033104,jE01033104,FD_VIOLATION,crimeid -> lsoacode,[e8]
6632.reportedby,6632,reportedby,Humberside Police,Humebrside Police,RANDOM_TYPO,,[]
3145.longitude,3145,longitude,-0.064264,87.935736,FD_VIOLATION,crimeid -> longitude,[e1]
1320.lsoaname,1320,lsoaname,Kingston upon Hull 030C,East Riding of Yorkshire 040B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
8089.latitude,8089,latitude,53.758146,94.75814600000001,FD_VIOLATION,crimeid -> latitude,[e2]
3469.reportedby,3469,reportedby,Humberside Police,HumbersideP olice,RANDOM_TYPO,,[]
6874.locationvalue,6874,locationvalue,On or near STORY STREET,On or near STOoRY STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
