1418.crimeid,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,41d734992db2ac02f75415f91ae776d798b40a364a5ea27134980415175c5b1a,[e5, e6, e1, e2, e3, e4]
1365.crimeid,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,4057e7a1473d108aa03c28e57cd801ad180c790c6ea2d5f0d6e2ebe9057fc6c1,[e5, e6, e1, e2, e3, e4]
4335.reportedby,Humbersde Police,Humberside Police,[]
1619.crimeid,a898ab3b538d4ca3d43baf0b90faa5dcc6b5ec245435dd2597d536583bf43ef1,13c12b641cef74eb98ed32e7279143a7285cf9ce4537accb60cffe44f0475c65,[e5, e6, e1, e2, e3, e4]
6185.latitude,140.736736,53.736736,[e2]
6934.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[e6]
6049.latitude,150.786238,53.786238,[e2]
929.crimeid,c75e3385f626304b784685676ff4656d4dba257772a6e3b963b97a549a8a3c32,f54da3f88f8deeea845334e137760c50f9ee5141496fdfc2becef45d6979fd2c,[e5, e6, e1, e2, e3, e4]
2992.monthvalue,021-07,2021-07,[]
5966.lsoacode,E01021850,E01012850,[e7, e8]
7556.lsoacode,E01012085,E01012805,[e8, e4]
4700.locationvalue,On or near CHEvLMSFORD PLACE,On or near CHELMSFORD PLACE,[e3]
1139.lsoaname,Kingston upon Hull 001I,Kingston upon Hull 033D,[e5, e7, e8]
6460.lsoaname,East Riding f Yorkshire 018A,East Riding of Yorkshire 018A,[e5, e7]
6094.lsoacode,E00112892,E01012892,[e7, e8]
7566.lsoaname,Kingston puon Hull 021E,Kingston upon Hull 021E,[e5]
2454.lsoacode,E0101256,E01012856,[e8]
5287.locationvalue,On or near ROBSON iWAY,On or near ROBSON WAY,[]
3867.lsoaname,Kingston upon Hull 02A4,Kingston upon Hull 024A,[e5, e7]
4655.monthvalue,021-07,2021-07,[]
434.lsoacode,E01012871,E01012851,[e7, e8, e4]
6801.longitude,17.941764,-0.058236,[e1]
7253.locationvalue,On or nea rCHURCH ROAD,On or near CHURCH ROAD,[]
5133.lsoacode,01012766,E01012766,[e8, e4]
810.crimeid,18912e0b3d0b2376e76e62905ff1f7b8755587b3754c7b34644cd96dbbf32c8e,eacaf254fe8a24ea9f2cbb8c341d2ce11211b7cee49ac21f06d3d99f2ce82867,[e5, e6, e1, e2, e3, e4]
5889.lsoacode,01013028,E01013028,[e8, e4]
4361.latitude,151.78343999999998,53.78344,[e2]
7505.outcometype,Suspelct charged,Suspect charged,[e6]
8222.latitude,62.755721,53.755721,[e2]
4334.locationvalue,On or neare NEW GEORGE STREET,On or near NEW GEORGE STREET,[e3]
5862.lsoaname,Kingtson upon Hull 007A,Kingston upon Hull 007A,[e5]
4647.crimeid,e35715e18600fab122e5039c12868682fe4b874f6080e8a6e361434df3a10909,e35715e18600fab122e5039c12868682fe4b874f6080e8a6e316434df3a10909,[]
1735.crimeid,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,8217797b97ab2438f60aefeb25c56117ea8939d44473f3cdcb7cc13da8e1dd60,[e5, e6, e1, e2, e3, e4]
6043.latitude,146.552693,53.552693,[e2]
6184.lsoaname,Kinvgston upon Hull 030B,Kingston upon Hull 030B,[e5]
7745.monthvalue,2021-7,2021-07,[]
2831.monthvalue,201-07,2021-07,[]
6228.lsoaname,Kingston upon Hlul 029D,Kingston upon Hull 029D,[e5]
6934.latitude,83.781275,53.781275,[e2]
5713.locationvalue,On or wnear WILLOWS AVENUE,On or near WILLOWS AVENUE,[e3]
4909.latitude,76.09199699999999,54.091997,[e2]
3483.lsoaname,Nvorth East Lincolnshire 009E,North East Lincolnshire 009E,[e5]
4271.fallswithin,Humberside oPlice,Humberside Police,[]
1393.reportedby,Humberside Ploice,Humberside Police,[]
541.lsoacode,E01033105,E01012871,[e7, e8, e4]
6866.locationvalue,On or near Bus/Coach rStation,On or near Bus/Coach Station,[e3]
6354.lsoacode,E0101329,E01013249,[e7, e8, e4]
7489.lsoaname,North East Lincvolnshire 002B,North East Lincolnshire 002B,[e5, e7]
4424.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[e6]
2428.outcometype,Unable tot prosecute suspect,Unable to prosecute suspect,[]
528.monthvalue,b2021-07,2021-07,[]
1000.crimeid,1a73b218b85b9b1d1ddd32edfd1e6a6aa10c85726527a085ce0205cf2a343697,c2f944b981f264bba9d23877d66bd00a96cc5bc645efd6caa28439e43ed28f4a,[e5, e6, e1, e2, e3, e4]
4721.monthvalue,2201-07,2021-07,[]
745.crimeid,42b5adb9f18713e24cd06d905303cfa9fec575fff617f2846db3b5ee00f84f2d,eeb2e10672e83367f6b5254f34a5524208569f7b674945dcdbac9d2285d90d68,[e5, e6, e1, e2, e3, e4]
5904.reportedby,Huberside Police,Humberside Police,[]
427.lsoacode,E01013036,E01013205,[e7, e8, e4]
6278.lsoaname,East Rikding of Yorkshire 019E,East Riding of Yorkshire 019E,[e7]
1835.reportedby,Humbersid Police,Humberside Police,[]
5360.lsoaname,Norht East Lincolnshire 015C,North East Lincolnshire 015C,[e5, e8]
5843.lsoaname,Kingston upon Hull004B,Kingston upon Hull 004B,[e5]
2494.locationvalue,O or near CHERRY TREE CRESCENT,On or near CHERRY TREE CRESCENT,[]
3736.lsoacode,E010e12891,E01012891,[e8]
8296.crimeid,6dd7u682ef36044f411b72e872a56a3cdb51b5178bbcd1ed41c280becef795178,6dd7682ef36044f411b72e872a56a3cdb51b5178bbcd1ed41c280becef795178,[]
1734.lsoacode,E01013182,E01012949,[e7, e8, e4]
76.lsoaname,East Riding of Yorkshire 012A,Kingston upon Hull 020B,[e5, e7, e8]
2752.lsoacode,E01021833,E01012833,[e7, e4]
132.lsoaname,Kingston upon Hull 030E,East Riding of Yorkshire 043D,[e5, e7, e8]
7801.outcometype,vSuspect charged,Suspect charged,[e6]
1705.crimeid,a931c9299682c0a2a96d65995e2c01f98a13ae3d4455471b1697e89f86f46632,8edae213234ece1c11f38f097747c58abb980f91c6a471bb13a089fc5246e87e,[e5, e6, e1, e2, e3, e4]
1254.outcometype,Investigation ocmplete; no suspect identified,Investigation complete; no suspect identified,[e6]
1360.crimeid,0ebe911847209cdb349b68c235623a580f1d64a94e2758c6fd39ae420070a286,64438c217551ae538eb4d6e62fd7f021d7499c3b2c73aaacf965588473e6e6c4,[e5, e6, e1, e2, e3, e4]
7630.locationvalue,On oer near MILL LANE,On or near MILL LANE,[e3]
5444.lsoacode,E01013163,E01013136,[e7, e8, e4]
3007.lsoacode,Eo01012948,E01012948,[e8, e4]
7187.lsoaname,Kingston uponH ull 011B,Kingston upon Hull 011B,[e7]
6634.locationvalue,nO or near SERVICE ROAD NO 1,On or near SERVICE ROAD NO 1,[e3]
7621.reportedby,Hubmerside Police,Humberside Police,[]
6148.longitude,42.647189,-0.352811,[e1]
8278.locationvalue,On or near DREWYR LANE,On or near DREWRY LANE,[e3]
7698.outcometype,Offender givenn a caution,Offender given a caution,[e6]
666.crimeid,18912e0b3d0b2376e76e62905ff1f7b8755587b3754c7b34644cd96dbbf32c8e,fd4ecb5daaf79597e1da28e5b4158c6abf0a79a31bbaed3d3e5864ff2256c491,[e5, e6, e1, e2, e3, e4]
7097.locationvalue,On or nea BLYTHORPE,On or near BLYTHORPE,[e3]
3118.longitude,60.572185,-0.427815,[e1]
1913.reportedby,Humberside Poliec,Humberside Police,[]
8262.lsoacode,E010128p54,E01012854,[e4]
313.fallswithin,Humberside Policme,Humberside Police,[]
81.lsoaname,North East Lincolnshire 003A,North Lincolnshire 018E,[e5, e7, e8]
6895.monthvalue,2201-07,2021-07,[]
8110.lsoaname,orth Lincolnshire 014D,North Lincolnshire 014D,[e5]
4822.lsoacode,E0101284,E01012854,[e7, e8]
7181.lsoaname,Kingston upon Hull 00D2,Kingston upon Hull 002D,[e7, e8]
7372.locationvalue,On or near SEDGE CLSE,On or near SEDGE CLOSE,[]
6921.locationvalue,On or near dPrison,On or near Prison,[e3]
1659.crimeid,3268a9fc1adc9eaae8ad4d384904ceeb1cd5a354d0f88c22e7a2710a697df553,324734024a0b552661f216fcd06b2da14176f061cde164557775ef9e1a1927a7,[e5, e6, e1, e2, e3, e4]
6303.fallswithin,Humberside Policce,Humberside Police,[]
3947.lsoacode,E01013604,E01013064,[e8]
5460.latitude,108.769975,53.769975,[e2]
1570.crimeid,eef15850430688a4284a21a5cd8d389a0af03ad9bc4d839cc5d549c5d8311b63,504cde87c8312db446d6e8cc77710ed9dbb8c986218312c3160618c5a1fc232d,[e5, e6, e1, e2, e3, e4]
1311.crimeid,f14dbefc0e80051c2ef7cfbea6c94077e815306d0311a139f7e1314e1d5a8756,4dd00985a43ce284a77352717f6cf7901c625a16fb8c0728ad4045eaed312174,[e5, e6, e1, e2, e3, e4]
3294.monthvalue,t2021-07,2021-07,[]
4440.outcometype,nUable to prosecute suspect,Unable to prosecute suspect,[e6]
4244.outcometype,Unable to pjrosecute suspect,Unable to prosecute suspect,[e6]
8039.outcometype,Suspec tcharged,Suspect charged,[e6]
2725.latitude,71.782491,53.782491,[e2]
6987.longitude,9.123947,-0.876053,[e1]
1490.lsoacode,E01013036,E01013139,[e7, e8, e4]
3504.longitude,2.947685,-0.052315,[e1]
6790.locationvalue,On orn ear FARMHOUSE MEWS,On or near FARMHOUSE MEWS,[e3]
8043.monthvalue,021-07,2021-07,[]
4488.locationvalue,Orn or near THE GATHERUMS,On or near THE GATHERUMS,[e3]
3576.monthvalue,202l1-07,2021-07,[]
796.lsoacode,E01012871,E01013239,[e7, e8, e4]
5529.latitude,117.745289,53.745289,[e2]
2230.crimeid,82d738eb1f6260f48cbc7bce743e76fbeda464a2f39670bfce3ee2fa082b57f1,82d738eb1f6260f48cbc7bce743e76fbeda464a2f39607bfce3ee2fa082b57f1,[]
1033.crimeid,3268a9fc1adc9eaae8ad4d384904ceeb1cd5a354d0f88c22e7a2710a697df553,f6fdbd673fb719d5957259c84cf1f2837e0cf01f2dacb3c613ea71659a6b9a4f,[e5, e6, e1, e2, e3, e4]
8204.lsoaname,Kingston upon Hull 07D,Kingston upon Hull 027D,[e5, e7]
6481.lsoaname,East Riding of Yorkshirez 019E,East Riding of Yorkshire 019E,[e5]
1201.lsoacode,E01013036,E01012892,[e7, e8, e4]
810.locationvalue,On or near HUCKNAeLL GARTH,On or near HUCKNALL GARTH,[e3]
1321.crimeid,18912e0b3d0b2376e76e62905ff1f7b8755587b3754c7b34644cd96dbbf32c8e,75a291f8d671b8beb38f292041337203787cc93223da472dd67748752eb9fc06,[e5, e6, e1, e2, e3, e4]
1618.lsoacode,E01013182,E01012814,[e7, e8, e4]
4416.lsoaname,Kingstobn upon Hull 011E,Kingston upon Hull 011E,[e5]
4030.outcometype,Unable to proisecute suspect,Unable to prosecute suspect,[e6]
1564.reportedby,aHumberside Police,Humberside Police,[]
8179.outcometype,Suspec tcharged,Suspect charged,[e6]
6737.locationvalue,On or near LIALC AVENUE,On or near LILAC AVENUE,[e3]
275.lsoaname,East Riding of Yorkshire 012A,Kingston upon Hull 031E,[e5, e7, e8]
4454.locationvalue,On or nearB URGHLEY ROAD,On or near BURGHLEY ROAD,[e3]
1110.crimeid,c75e3385f626304b784685676ff4656d4dba257772a6e3b963b97a549a8a3c32,17ab3e627e9ea970a5e5f207dab1a4fc35c8596a5198c59061e0d374ee7909be,[e5, e6, e1, e2, e3, e4]
7909.monthvalue,021-07,2021-07,[]
8231.lsoacode,Eo01012859,E01012859,[e8, e4]
6683.longitude,27.716248,-0.283752,[e1]
2018.lsoacode,0E1012887,E01012887,[e8]
5020.lsoaname,Kingson upon Hull 030C,Kingston upon Hull 030C,[e5, e7]
921.lsoacode,E01013218,E01012763,[e7, e8, e4]
4264.longitude,56.938065,-0.061935,[e1]
1930.lsoacode,E0101207,E01013207,[e8]
2055.outcometype,Unable to prosecute suespect,Unable to prosecute suspect,[]
5701.outcometype,Uenable to prosecute suspect,Unable to prosecute suspect,[e6]
3935.lsoacode,01012758,E01012758,[e8]
6649.latitude,56.52526,53.52526,[e2]
5703.outcometype,Unable to prosecuute suspect,Unable to prosecute suspect,[e6]
2817.crimeid,7b470295f9efb876c2faffd926b95d1482d03320c7c4e9bf505ef976cfea1f297,7b470295f9efb876c2faffd926b95d1482d033207c4e9bf505ef976cfea1f297,[]
6918.outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,[]
583.lsoaname,North East Lincolnshire 023F,Kingston upon Hull 027B,[e5, e7, e8]
822.crimeid,a931c9299682c0a2a96d65995e2c01f98a13ae3d4455471b1697e89f86f46632,b71cb215ff42129bbdf1c24fb02e035b10223b8c2b165ca11708737807f74523,[e5, e6, e1, e2, e3, e4]
870.crimeid,2fd7fe84420f8edaaed3204f26f3592661727b4e10ebb157a7c42bf2f5a09d69,96cadc8881cce17b4834e401fce70ffa32e054cb1809a70a6c8f7edf8f1da7a1,[e5, e6, e1, e2, e3, e4]
5735.fallswithin,Humbreside Police,Humberside Police,[]
1223.lsoaname,Kingston upon Hull 002F,Kingston upon Hull 018B,[e5, e7, e8]
7033.lsoaname,North East Lncolnshire 011A,North East Lincolnshire 011A,[e5]
980.crimeid,a898ab3b538d4ca3d43baf0b90faa5dcc6b5ec245435dd2597d536583bf43ef1,e9b64ea5721a909f20910692319025024938117e45b2253a089f3b1a051295cd,[e5, e6, e1, e2, e3, e4]
724.lsoaname,North East Lincolnshire 023F,Kingston upon Hull 033B,[e5, e7, e8]
4035.longitude,11.659667,-0.340333,[e1]
2513.lsoaname,East Riding owf Yorkshire 012A,East Riding of Yorkshire 012A,[e7]
4025.lsoacode,E1012898,E01012898,[e8]
7925.monthvalue,021-07,2021-07,[]
4598.latitude,116.727202,53.727202,[e2]
6913.outcometype,Unable to prosecute suspet,Unable to prosecute suspect,[e6]
67.crimeid,18912e0b3d0b2376e76e62905ff1f7b8755587b3754c7b34644cd96dbbf32c8e,566d7d7a89504578ed2c5411e9f0661ecc7b7bcff1234e1f2228ace82d6a80c9,[e5, e6, e1, e2, e3, e4]
1848.lsoaname,East iding of Yorkshire 019C,East Riding of Yorkshire 019C,[e7]
1712.crimeid,0b4b6f7c58b0ffbc40b9d723a290402edf6f97e6315a63050091633739196703,dfc33d23003fd3110be5311fd183d0262928bdb35110f895035676695b84a631,[e5, e6, e1, e2, e3, e4]
1532.crimeid,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,a8935b1e5b97cc8aa5ff07ad544c0239bc8b654cc4c38931fe286db9c9cfed17,[e5, e6, e1, e2, e3, e4]
6774.outcometype,Leocal resolution,Local resolution,[]
847.fallswithin,Humberside Poplice,Humberside Police,[]
5703.longitude,40.928757,-0.071243,[e1]
2527.lsoaname,East Riding ofu Yorkshire 014D,East Riding of Yorkshire 014D,[e7]
381.crimeid,8c82c451d917ac3660c041f8a067e6ebe6847eb97fe5ff2c1c144ab5e09b9281,b5f5940f74c9fe3a0cd591cc753e271e549ea23fc169619264b29ea47ea216de,[e5, e6, e1, e2, e3, e4]
4618.outcometype,Unable to prosecute susect,Unable to prosecute suspect,[e6]
6088.locationvalue,On or near IKLNWICK AVENUE,On or near KILNWICK AVENUE,[e3]
4486.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[e6]
6766.fallswithin,Hmuberside Police,Humberside Police,[]
5193.monthvalue,2012-07,2021-07,[]
6213.longitude,77.581359,-0.418641,[e1]
7185.lsoaname,North East Licolnshire 021C,North East Lincolnshire 021C,[e7]
7793.lsoaname,North Lincolnshir e014A,North Lincolnshire 014A,[e5]
853.crimeid,5b5a65356ec521820978456a7668cab47fb99e1ffcc16b61404e21108b274392,98d4ac0c67116da79cce66381696c640762307d72874f3b1708952d774a7b433,[e5, e6, e1, e2, e3, e4]
4232.outcometype,Unable to prosecute suspet,Unable to prosecute suspect,[e6]
6523.lsoacode,E0101273,E01012763,[e7, e8]
4390.lsoaname,North Lincolnshie 020C,North Lincolnshire 020C,[e5, e7, e8]
3404.lsoacode,01013279,E01013279,[e7, e8, e4]
6409.locationvalue,On or near UXBRIDGE GRVE,On or near UXBRIDGE GROVE,[e3]
4414.latitude,133.541692,53.541692,[e2]
2506.outcometype,Unable to proseucute suspect,Unable to prosecute suspect,[]
7040.reportedby,Humbersidfe Police,Humberside Police,[]
429.crimeid,aa8cdbdab2971758d6fb88268afe2661a5d38294b8ac1f3334d89d46f63d7dd6,34c997b9370700bc701a13d4899e4d11deac361ae69e3dab676d3ed1b13f5fae,[e5, e6, e1, e2, e3, e4]
5815.lsoacode,0E1012787,E01012787,[e8, e4]
3360.lsoaname,East Riding sof Yorkshire 012D,East Riding of Yorkshire 012D,[e7]
5382.lsoaname,North East Linconlshire 015C,North East Lincolnshire 015C,[e5, e7]
5442.lsoaname,Kingston uponHull 029A,Kingston upon Hull 029A,[e5, e7]
5024.lsoaname,iKngston upon Hull 015A,Kingston upon Hull 015A,[e5, e7]
8285.latitude,127.547304,53.547304,[e2]
1477.lsoacode,E01013218,E01012790,[e7, e8, e4]
1700.crimeid,5b5a65356ec521820978456a7668cab47fb99e1ffcc16b61404e21108b274392,277fbd9cbdf6a0031b566126399b9c41207661039ad1f087b64a5446c35bbb7e,[e5, e6, e1, e2, e3, e4]
1124.crimeid,a931c9299682c0a2a96d65995e2c01f98a13ae3d4455471b1697e89f86f46632,a5cf23534568ddedc78ecb9201a7f3b5b1a8b0aad34bd2dd42a06897b88c12d6,[e5, e6, e1, e2, e3, e4]
3914.fallswithin,Humerside Police,Humberside Police,[]
5502.lsoaname,East Ridin gof Yorkshire 017B,East Riding of Yorkshire 017B,[e5]
7101.lsoaname,Kinston upon Hull 028D,Kingston upon Hull 028D,[e5, e7]
1079.lsoaname,North East Lincolnshire 010C,North Lincolnshire 014B,[e5, e7, e8]
3767.locationvalue,On or near Supermakret,On or near Supermarket,[]
6731.monthvalue,2021-70,2021-07,[]
1397.lsoaname,East Riding ofu Yorkshire 018A,East Riding of Yorkshire 018A,[e5, e7]
6110.latitude,130.070023,54.070023,[e2]
5791.monthvalue,2021-0x7,2021-07,[]
657.crimeid,ddd6459fcc95b022c3358b6ecfb79addb72e583f1c193ad68dee3ec1b736b66e,f6dfc7b20d60e7081293f007fb54122b970c3fa5e5eaf1f06a9743077c3e28f7,[e5, e6, e1, e2, e3, e4]
7702.locationvalue,O or near ROBERTS STREET,On or near ROBERTS STREET,[e3]
4631.longitude,53.241964,-0.758036,[e1]
7729.lsoacode,0E1012889,E01012889,[e7, e8, e4]
1844.lsoacode,E0101q2828,E01012828,[e8]
3347.lsoacode,E01013823,E01013283,[e8]
6368.lsoacode,E00112812,E01012812,[e4]
5860.monthvalue,201-07,2021-07,[]
1297.lsoacode,E01013126,E01013161,[e7, e8, e4]
5809.locationvalue,On or near ByOYNTON AVENUE,On or near BOYNTON AVENUE,[e3]
466.lsoacode,E01013199,E01012811,[e7, e8, e4]
1513.crimeid,18912e0b3d0b2376e76e62905ff1f7b8755587b3754c7b34644cd96dbbf32c8e,4928a4d5b9a0c392a26d3b694e6f17d4782022640cfa0b9ae3d9b2379207bee4,[e5, e6, e1, e2, e3, e4]
814.lsoacode,E01013036,E01012851,[e7, e8, e4]
5925.crimeid,ee4c616c110b8094b7c294f4be3c88c5d620078a1d05cefd3e8cbf9a04cacd4,ee4c616c110b8094b7c294f4be3c88c5d6200718a1d05cefd3e8cbf9a04cacd4,[]
3852.outcometype,nUable to prosecute suspect,Unable to prosecute suspect,[e6]
6301.locationvalue,On or near COUNCtIL AVENUE,On or near COUNCIL AVENUE,[e3]
4912.lsoaname,East Riding of Yorkhire 004C,East Riding of Yorkshire 004C,[e5, e7]
7454.lsoacode,E10013279,E01013279,[e7, e8, e4]
7031.lsoaname,Notrh East Lincolnshire 011A,North East Lincolnshire 011A,[e5]
5416.crimeid,0a997a1517419f0fe12ed0ee68767acb47b366566160cccb52772f5e690c26f,0a997a15174169f0fe12ed0ee68767acb47b366566160cccb52772f5e690c26f,[]
40.crimeid,aa8cdbdab2971758d6fb88268afe2661a5d38294b8ac1f3334d89d46f63d7dd6,826a640be353002234ff0f3de12969d13e6c48e0d012953a271b325e27f85520,[e5, e6, e1, e2, e3, e4]
7056.latitude,150.565528,53.565528,[e2]
6336.crimeid,4c66b68a078d322e13da3160572981931429ffa0430ea80dd50c56a95a78b9e0,4c66b68a078d322e13da3160572891931429ffa0430ea80dd50c56a95a78b9e0,[]
991.lsoaname,Kingston upon Hull 002F,Kingston upon Hull 025A,[e5, e7, e8]
3812.crimeid,7d67922cb62b084e721e1fbbfb89ce4e2aa622921a89ceb12adcf41b7d045d1,7d67922cb62b084e721e1fbbfb89ce4e2aa6229a21a89ceb12adcf41b7d045d1,[]
7416.lsoacode,E01011371,E01013171,[e8]
5910.outcometype,Unableto prosecute suspect,Unable to prosecute suspect,[e6]
797.crimeid,60633207a05cda789f7bb89670ba4f0201605033480e3ea4650af08873c3c311,5488d383d470dad321b1125ed646ae0872b00b84b67cebcf4d6dbd9418542298,[e5, e6, e1, e2, e3, e4]
1956.monthvalue,2201-07,2021-07,[]
2929.fallswithin,Humberside Poliec,Humberside Police,[]
6457.lsoacode,E01013425,E01013245,[e8, e4]
2999.locationvalue,On or near NORTH STERET,On or near NORTH STREET,[]
4295.longitude,43.722443,-0.277557,[e1]
4210.lsoaname,ast Riding of Yorkshire 011C,East Riding of Yorkshire 011C,[e7]
6752.locationvalue,On or near HAWORTH TREET,On or near HAWORTH STREET,[e3]
376.lsoacode,E01033105,E01013000,[e7, e8, e4]
944.lsoaname,East Riding of Yorkshire 010B,Kingston upon Hull 029E,[e5, e7, e8]
7329.lsoacode,E01018291,E01012891,[e8]
7705.lsoaname,East Ridifng of Yorkshire 019E,East Riding of Yorkshire 019E,[e7]
998.reportedby,Humberside Pollice,Humberside Police,[]
2557.reportedby,Houmberside Police,Humberside Police,[]
5837.lsoaname,ingston upon Hull 031E,Kingston upon Hull 031E,[e5]
5433.outcometype,Unable to prsecute suspect,Unable to prosecute suspect,[e6]
2709.lsoacode,E01103320,E01013320,[e7, e8, e4]
5589.crimeid,1f597cbc04fe1948414fb4f5804142d1d8da0a588c4cd2b6779678f903e0105,1f597cbc04fe19458414fb4f5804142d1d8da0a588c4cd2b6779678f903e0105,[]
770.crimeid,8c82c451d917ac3660c041f8a067e6ebe6847eb97fe5ff2c1c144ab5e09b9281,a6e5960df88a30d5bb0659b34d1b678661e69ec8e62535cf31a6967a226c8bfb,[e5, e6, e1, e2, e3, e4]
8152.lsoaname,ingston upon Hull 029C,Kingston upon Hull 029C,[e5]
7693.lsoaname,East Riding cof Yorkshire 005C,East Riding of Yorkshire 005C,[e7]
4594.latitude,129.69198699999998,53.691987,[e2]
1287.crimeid,ddd6459fcc95b022c3358b6ecfb79addb72e583f1c193ad68dee3ec1b736b66e,413fe16db9ae031c9474fcf6104d8a1834caba7019cc3b1b7cd4c4a753269452,[e5, e6, e1, e2, e3, e4]
3194.latitude,152.74567100000002,53.745671,[e2]
194.crimeid,eef15850430688a4284a21a5cd8d389a0af03ad9bc4d839cc5d549c5d8311b63,a04d975c85d786abcff343d6f384a5e3fd9a0590d0b259398e54943e2c283770,[e5, e6, e1, e2, e3, e4]
215.crimeid,71de5d6e0e765911ca20f5e77737faeacf787b1a757b46b05dfc5235ab3a9bd1,b6d7b89b75e676e9f7a635bca5f02727e8fdd3f93dc3fba19db134ab94016b19,[e5, e6, e1, e2, e3, e4]
351.crimeid,71de5d6e0e765911ca20f5e77737faeacf787b1a757b46b05dfc5235ab3a9bd1,607df25424131d2479cae6a59220dba4bb09a262b09a280e65ed935f7067a1fe,[e5, e6, e1, e2, e3, e4]
7755.lsoacode,E01011364,E01013164,[e7, e4]
2804.lsoaname,East Riding of Yokrshire 040B,East Riding of Yorkshire 040B,[e7]
4941.longitude,23.786666,-0.213334,[e1]
2025.locationvalue,On or near HUETSON LANE,On or near HUTESON LANE,[]
5093.locationvalue,On o near ST ALBAN CLOSE,On or near ST ALBAN CLOSE,[]
4429.lsoaname,Knigston upon Hull 019B,Kingston upon Hull 019B,[e5]
2919.outcometype,Unable to prosecute sduspect,Unable to prosecute suspect,[]
5712.latitude,61.76405,53.76405,[e2]
3829.lsoacode,E0101994,E01012994,[e4]
3560.outcometype,Invetsigation complete; no suspect identified,Investigation complete; no suspect identified,[]
3996.lsoacode,E010h12808,E01012808,[e8]
224.lsoacode,E01033105,E01013248,[e7, e8, e4]
899.lsoacode,E01012987,E01013005,[e7, e8, e4]
6529.locationvalue,On or nar PURBECK ROAD,On or near PURBECK ROAD,[e3]
7340.lsoacode,E0103035,E01013035,[e8]
3949.outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,[e6]
880.crimeid,832c1599a28ad6a59b32e4be7e2ddeea682594148f91683fc48cb96d51a45c9e,edc49e8c6f7b3f26dbdfc37f6dd9546950797db688219ebd0bea7b6fe4d1264e,[e5, e6, e1, e2, e3, e4]
5264.longitude,70.670666,-0.329334,[e1]
5892.longitude,94.687493,-0.312507,[e1]
6839.lsoacode,E0l1013326,E01013326,[e4]
177.lsoaname,Kingston upon Hull 001F,East Riding of Yorkshire 013B,[e5, e7, e8]
6522.outcometype,Unable to proselcute suspect,Unable to prosecute suspect,[e6]
6437.outcometype,Unable to prosecute susect,Unable to prosecute suspect,[e6]
2256.outcometype,Unable to prosecute susect,Unable to prosecute suspect,[]
6476.longitude,24.590321,-0.409679,[e1]
1465.lsoacode,E01013036,E01013131,[e7, e8, e4]
8158.longitude,7.56775,-0.43225,[e1]
5889.latitude,64.771439,53.771439,[e2]
7133.lsoacode,kE01012872,E01012872,[e8]
6063.lsoacode,01013176,E01013176,[e8]
5846.monthvalue,2201-07,2021-07,[]
4922.outcometype,Unable tos prosecute suspect,Unable to prosecute suspect,[e6]
