source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000011069,416,lsoacode,1,8811,FD_VIOLATION
UK_CSV0000000000011069,416,crimeid,1,8811,FD_VIOLATION
UK_CSV0000000000011069,417,lsoaname,1,8812,FD_VIOLATION
UK_CSV0000000000011069,417,crimeid,1,8812,FD_VIOLATION
UK_CSV0000000000011069,418,lsoacode,1,8813,FD_VIOLATION
UK_CSV0000000000011069,418,crimeid,1,8813,FD_VIOLATION
UK_CSV0000000000011069,419,lsoacode,1,8814,FD_VIOLATION
UK_CSV0000000000011069,419,crimeid,1,8814,FD_VIOLATION
UK_CSV0000000000011069,420,locationvalue,1,8815,FD_VIOLATION
UK_CSV0000000000011069,420,lsoacode,1,8815,FD_VIOLATION
UK_CSV0000000000011069,420,crimeid,1,8815,FD_VIOLATION
UK_CSV0000000000011069,421,lsoaname,1,8816,FD_VIOLATION
UK_CSV0000000000011069,421,crimeid,1,8816,FD_VIOLATION
UK_CSV0000000000011069,421,monthvalue,1,8816,RANDOM_TYPO
UK_CSV0000000000011069,422,lsoacode,1,8817,FD_VIOLATION
UK_CSV0000000000011069,422,crimeid,1,8817,FD_VIOLATION
UK_CSV0000000000011069,423,locationvalue,1,8818,FD_VIOLATION
UK_CSV0000000000011069,423,lsoaname,1,8818,FD_VIOLATION
UK_CSV0000000000011069,423,crimeid,1,8818,FD_VIOLATION
UK_CSV0000000000011069,424,lsoaname,1,8819,FD_VIOLATION
UK_CSV0000000000011069,424,crimeid,1,8819,FD_VIOLATION
UK_CSV0000000000011069,425,lsoacode,1,8820,FD_VIOLATION
UK_CSV0000000000011069,425,crimeid,1,8820,FD_VIOLATION
UK_CSV0000000000011069,425,monthvalue,1,8820,RANDOM_TYPO
UK_CSV0000000000011069,426,lsoacode,1,8821,FD_VIOLATION
UK_CSV0000000000011069,426,crimeid,1,8821,FD_VIOLATION
UK_CSV0000000000011069,427,lsoacode,1,8822,FD_VIOLATION
UK_CSV0000000000011069,427,crimeid,1,8822,FD_VIOLATION
UK_CSV0000000000011069,428,reportedby,1,8823,RANDOM_TYPO
UK_CSV0000000000011069,428,lsoacode,1,8823,FD_VIOLATION
UK_CSV0000000000011069,428,crimeid,1,8823,FD_VIOLATION
UK_CSV0000000000011069,429,crimeid,1,8824,FD_VIOLATION
UK_CSV0000000000011069,430,reportedby,1,8825,RANDOM_TYPO
UK_CSV0000000000011069,430,lsoacode,1,8825,FD_VIOLATION
UK_CSV0000000000011069,430,crimeid,1,8825,FD_VIOLATION
UK_CSV0000000000011069,430,monthvalue,1,8825,RANDOM_TYPO
UK_CSV0000000000011069,431,lsoaname,1,8826,FD_VIOLATION
UK_CSV0000000000011069,431,crimeid,1,8826,FD_VIOLATION
UK_CSV0000000000011069,432,reportedby,1,8827,RANDOM_TYPO
UK_CSV0000000000011069,432,lsoacode,1,8827,FD_VIOLATION
UK_CSV0000000000011069,432,crimeid,1,8827,FD_VIOLATION
UK_CSV0000000000011069,433,reportedby,1,8828,RANDOM_TYPO
UK_CSV0000000000011069,433,locationvalue,1,8828,FD_VIOLATION
UK_CSV0000000000011069,433,lsoacode,1,8828,FD_VIOLATION
UK_CSV0000000000011069,433,crimeid,1,8828,FD_VIOLATION
UK_CSV0000000000011069,433,monthvalue,1,8828,RANDOM_TYPO
UK_CSV0000000000011069,434,lsoaname,1,8829,FD_VIOLATION
UK_CSV0000000000011069,434,crimeid,1,8829,FD_VIOLATION
UK_CSV0000000000011069,435,lsoaname,1,8830,FD_VIOLATION
UK_CSV0000000000011069,435,outcometype,1,8830,FD_VIOLATION
UK_CSV0000000000011069,435,crimeid,1,8830,FD_VIOLATION
UK_CSV0000000000011069,436,lsoacode,1,8831,FD_VIOLATION
UK_CSV0000000000011069,436,crimeid,1,8831,FD_VIOLATION
UK_CSV0000000000011069,437,lsoacode,1,8832,FD_VIOLATION
UK_CSV0000000000011069,437,crimeid,1,8832,FD_VIOLATION
UK_CSV0000000000011069,438,lsoaname,1,8833,FD_VIOLATION
UK_CSV0000000000011069,438,crimeid,1,8833,FD_VIOLATION
UK_CSV0000000000011069,439,lsoacode,1,8834,FD_VIOLATION
UK_CSV0000000000011069,439,crimeid,1,8834,FD_VIOLATION
UK_CSV0000000000011069,440,reportedby,1,8835,RANDOM_TYPO
UK_CSV0000000000011069,440,lsoaname,1,8835,FD_VIOLATION
UK_CSV0000000000011069,441,lsoacode,1,8836,FD_VIOLATION
UK_CSV0000000000011069,441,crimeid,1,8836,FD_VIOLATION
UK_CSV0000000000011069,442,locationvalue,1,8837,FD_VIOLATION
UK_CSV0000000000011069,442,lsoacode,1,8837,FD_VIOLATION
UK_CSV0000000000011069,442,crimeid,1,8837,FD_VIOLATION
UK_CSV0000000000011069,443,fallswithin,1,8838,RANDOM_TYPO
UK_CSV0000000000011069,443,lsoacode,1,8838,FD_VIOLATION
UK_CSV0000000000011069,443,crimeid,1,8838,FD_VIOLATION
UK_CSV0000000000011069,444,lsoacode,1,8839,FD_VIOLATION
UK_CSV0000000000011069,444,crimeid,1,8839,FD_VIOLATION
UK_CSV0000000000011069,445,lsoacode,1,8840,FD_VIOLATION
UK_CSV0000000000011069,445,crimeid,1,8840,FD_VIOLATION
UK_CSV0000000000011069,446,reportedby,1,8841,RANDOM_TYPO
UK_CSV0000000000011069,446,lsoacode,1,8841,FD_VIOLATION
UK_CSV0000000000011069,446,crimeid,1,8841,FD_VIOLATION
UK_CSV0000000000011069,447,lsoaname,1,8842,FD_VIOLATION
UK_CSV0000000000011069,447,crimeid,1,8842,FD_VIOLATION
UK_CSV0000000000011069,448,locationvalue,1,8843,FD_VIOLATION
UK_CSV0000000000011069,448,lsoacode,1,8843,FD_VIOLATION
UK_CSV0000000000011069,448,crimeid,1,8843,FD_VIOLATION
UK_CSV0000000000011069,449,lsoacode,1,8844,FD_VIOLATION
UK_CSV0000000000011069,449,outcometype,1,8844,FD_VIOLATION
UK_CSV0000000000011069,449,crimeid,1,8844,FD_VIOLATION
UK_CSV0000000000011069,450,lsoacode,1,8845,FD_VIOLATION
UK_CSV0000000000011069,450,crimeid,1,8845,FD_VIOLATION
UK_CSV0000000000011069,451,reportedby,1,8846,RANDOM_TYPO
UK_CSV0000000000011069,451,fallswithin,1,8846,RANDOM_TYPO
UK_CSV0000000000011069,451,lsoacode,1,8846,FD_VIOLATION
UK_CSV0000000000011069,451,crimeid,1,8846,FD_VIOLATION
UK_CSV0000000000011069,452,crimeid,1,8847,FD_VIOLATION
UK_CSV0000000000011069,453,lsoaname,1,8848,FD_VIOLATION
UK_CSV0000000000011069,453,crimeid,1,8848,FD_VIOLATION
UK_CSV0000000000011069,454,lsoacode,1,8849,FD_VIOLATION
UK_CSV0000000000011069,454,outcometype,1,8849,FD_VIOLATION
UK_CSV0000000000011069,454,crimeid,1,8849,FD_VIOLATION
UK_CSV0000000000011069,455,locationvalue,1,8850,FD_VIOLATION
UK_CSV0000000000011069,455,lsoacode,1,8850,FD_VIOLATION
UK_CSV0000000000011069,455,crimeid,1,8850,FD_VIOLATION
UK_CSV0000000000011069,456,lsoacode,1,8851,FD_VIOLATION
UK_CSV0000000000011069,456,crimeid,1,8851,FD_VIOLATION
UK_CSV0000000000011069,457,lsoaname,1,8852,FD_VIOLATION
UK_CSV0000000000011069,457,crimeid,1,8852,FD_VIOLATION
UK_CSV0000000000011069,458,lsoaname,1,8853,FD_VIOLATION
UK_CSV0000000000011069,458,crimeid,1,8853,FD_VIOLATION
UK_CSV0000000000011069,459,lsoaname,1,8854,FD_VIOLATION
UK_CSV0000000000011069,459,crimeid,1,8854,FD_VIOLATION
UK_CSV0000000000011069,460,lsoacode,1,8855,FD_VIOLATION
UK_CSV0000000000011069,460,crimeid,1,8855,FD_VIOLATION
UK_CSV0000000000011069,461,crimeid,1,8856,FD_VIOLATION
UK_CSV0000000000011069,462,reportedby,1,8857,RANDOM_TYPO
UK_CSV0000000000011069,462,lsoacode,1,8857,FD_VIOLATION
UK_CSV0000000000011069,462,crimeid,1,8857,FD_VIOLATION
UK_CSV0000000000011069,463,lsoacode,1,8858,FD_VIOLATION
UK_CSV0000000000011069,463,crimeid,1,8858,FD_VIOLATION
UK_CSV0000000000011069,464,fallswithin,1,8859,RANDOM_TYPO
UK_CSV0000000000011069,464,locationvalue,1,8859,FD_VIOLATION
UK_CSV0000000000011069,464,lsoaname,1,8859,FD_VIOLATION
UK_CSV0000000000011069,464,crimeid,1,8859,FD_VIOLATION
UK_CSV0000000000011069,465,crimeid,1,8860,FD_VIOLATION
UK_CSV0000000000011069,466,lsoacode,1,8861,FD_VIOLATION
UK_CSV0000000000011069,466,crimeid,1,8861,FD_VIOLATION
UK_CSV0000000000011069,467,lsoaname,1,8862,FD_VIOLATION
UK_CSV0000000000011069,467,crimeid,1,8862,FD_VIOLATION
UK_CSV0000000000011069,468,locationvalue,1,8863,FD_VIOLATION
UK_CSV0000000000011069,468,lsoacode,1,8863,FD_VIOLATION
UK_CSV0000000000011069,468,crimeid,1,8863,FD_VIOLATION
UK_CSV0000000000011069,469,lsoacode,1,8864,FD_VIOLATION
UK_CSV0000000000011069,469,outcometype,1,8864,FD_VIOLATION
UK_CSV0000000000011069,469,crimeid,1,8864,FD_VIOLATION
UK_CSV0000000000011069,470,fallswithin,1,8865,RANDOM_TYPO
UK_CSV0000000000011069,470,lsoaname,1,8865,FD_VIOLATION
UK_CSV0000000000011069,470,crimeid,1,8865,FD_VIOLATION
UK_CSV0000000000011069,470,monthvalue,1,8865,RANDOM_TYPO
UK_CSV0000000000011069,471,lsoacode,1,8866,FD_VIOLATION
UK_CSV0000000000011069,471,crimeid,1,8866,FD_VIOLATION
UK_CSV0000000000011069,472,reportedby,1,8867,RANDOM_TYPO
UK_CSV0000000000011069,472,lsoacode,1,8867,FD_VIOLATION
UK_CSV0000000000011069,472,crimeid,1,8867,FD_VIOLATION
UK_CSV0000000000011069,473,lsoacode,1,8868,FD_VIOLATION
UK_CSV0000000000011069,473,crimeid,1,8868,FD_VIOLATION
UK_CSV0000000000011069,474,lsoaname,1,8869,FD_VIOLATION
UK_CSV0000000000011069,474,crimeid,1,8869,FD_VIOLATION
UK_CSV0000000000011069,475,lsoaname,1,8870,FD_VIOLATION
UK_CSV0000000000011069,475,crimeid,1,8870,FD_VIOLATION
UK_CSV0000000000011069,476,lsoaname,1,8871,FD_VIOLATION
UK_CSV0000000000011069,476,crimeid,1,8871,FD_VIOLATION
UK_CSV0000000000011069,477,lsoacode,1,8872,FD_VIOLATION
UK_CSV0000000000011069,477,crimeid,1,8872,FD_VIOLATION
UK_CSV0000000000011069,478,lsoacode,1,8873,FD_VIOLATION
UK_CSV0000000000011069,478,crimeid,1,8873,FD_VIOLATION
UK_CSV0000000000011069,479,locationvalue,1,8874,FD_VIOLATION
UK_CSV0000000000011069,479,lsoacode,1,8874,FD_VIOLATION
UK_CSV0000000000011069,479,outcometype,1,8874,FD_VIOLATION
UK_CSV0000000000011069,479,crimeid,1,8874,FD_VIOLATION
UK_CSV0000000000011069,480,reportedby,1,8875,RANDOM_TYPO
UK_CSV0000000000011069,480,locationvalue,1,8875,FD_VIOLATION
UK_CSV0000000000011069,480,lsoacode,1,8875,FD_VIOLATION
UK_CSV0000000000011069,480,crimeid,1,8875,FD_VIOLATION
UK_CSV0000000000011069,481,lsoacode,1,8876,FD_VIOLATION
UK_CSV0000000000011069,481,crimeid,1,8876,FD_VIOLATION
UK_CSV0000000000011069,482,lsoacode,1,8877,FD_VIOLATION
UK_CSV0000000000011069,482,crimeid,1,8877,FD_VIOLATION
UK_CSV0000000000011069,483,lsoaname,1,8878,FD_VIOLATION
UK_CSV0000000000011069,483,crimeid,1,8878,FD_VIOLATION
UK_CSV0000000000011069,484,locationvalue,1,8879,FD_VIOLATION
UK_CSV0000000000011069,484,lsoacode,1,8879,FD_VIOLATION
UK_CSV0000000000011069,484,crimeid,1,8879,FD_VIOLATION
UK_CSV0000000000011069,485,lsoacode,1,8880,FD_VIOLATION
UK_CSV0000000000011069,485,crimeid,1,8880,FD_VIOLATION
UK_CSV0000000000011069,486,fallswithin,1,8881,RANDOM_TYPO
UK_CSV0000000000011069,486,lsoacode,1,8881,FD_VIOLATION
UK_CSV0000000000011069,487,lsoacode,1,8882,FD_VIOLATION
UK_CSV0000000000011069,487,crimeid,1,8882,FD_VIOLATION
UK_CSV0000000000011069,488,lsoaname,1,8883,FD_VIOLATION
UK_CSV0000000000011069,488,crimeid,1,8883,FD_VIOLATION
UK_CSV0000000000011069,489,lsoacode,1,8884,FD_VIOLATION
UK_CSV0000000000011069,489,outcometype,1,8884,FD_VIOLATION
UK_CSV0000000000011069,489,crimeid,1,8884,FD_VIOLATION
UK_CSV0000000000011069,490,lsoacode,1,8885,FD_VIOLATION
UK_CSV0000000000011069,490,crimeid,1,8885,FD_VIOLATION
UK_CSV0000000000011069,491,reportedby,1,8886,RANDOM_TYPO
UK_CSV0000000000011069,491,crimeid,1,8886,FD_VIOLATION
UK_CSV0000000000011069,492,reportedby,1,8887,RANDOM_TYPO
UK_CSV0000000000011069,492,crimeid,1,8887,FD_VIOLATION
UK_CSV0000000000011069,493,lsoaname,1,8888,FD_VIOLATION
UK_CSV0000000000011069,493,crimeid,1,8888,FD_VIOLATION
UK_CSV0000000000011069,494,lsoacode,1,8889,FD_VIOLATION
UK_CSV0000000000011069,494,crimeid,1,8889,FD_VIOLATION
UK_CSV0000000000011069,495,lsoacode,1,8890,FD_VIOLATION
UK_CSV0000000000011069,495,crimeid,1,8890,FD_VIOLATION
UK_CSV0000000000011069,496,fallswithin,1,8891,RANDOM_TYPO
UK_CSV0000000000011069,496,locationvalue,1,8891,FD_VIOLATION
UK_CSV0000000000011069,496,lsoaname,1,8891,FD_VIOLATION
UK_CSV0000000000011069,496,crimeid,1,8891,FD_VIOLATION
UK_CSV0000000000011069,497,lsoacode,1,8892,FD_VIOLATION
UK_CSV0000000000011069,497,crimeid,1,8892,FD_VIOLATION
UK_CSV0000000000011069,498,lsoacode,1,8893,FD_VIOLATION
UK_CSV0000000000011069,498,crimeid,1,8893,FD_VIOLATION
UK_CSV0000000000011069,499,lsoaname,1,8894,FD_VIOLATION
UK_CSV0000000000011069,499,outcometype,1,8894,FD_VIOLATION
UK_CSV0000000000011069,499,crimeid,1,8894,FD_VIOLATION
UK_CSV0000000000011069,500,fallswithin,1,8895,RANDOM_TYPO
UK_CSV0000000000011069,500,lsoacode,1,8895,FD_VIOLATION
UK_CSV0000000000011069,500,crimeid,1,8895,FD_VIOLATION
UK_CSV0000000000011069,501,lsoacode,1,8896,FD_VIOLATION
UK_CSV0000000000011069,501,crimeid,1,8896,FD_VIOLATION
UK_CSV0000000000011069,502,lsoacode,1,8897,FD_VIOLATION
UK_CSV0000000000011069,502,crimeid,1,8897,FD_VIOLATION
UK_CSV0000000000011069,503,reportedby,1,8898,RANDOM_TYPO
UK_CSV0000000000011069,503,lsoacode,1,8898,FD_VIOLATION
UK_CSV0000000000011069,503,crimeid,1,8898,FD_VIOLATION
UK_CSV0000000000011069,504,reportedby,1,8899,RANDOM_TYPO
UK_CSV0000000000011069,504,locationvalue,1,8899,FD_VIOLATION
UK_CSV0000000000011069,504,lsoacode,1,8899,FD_VIOLATION
UK_CSV0000000000011069,504,crimeid,1,8899,FD_VIOLATION
UK_CSV0000000000011069,505,lsoacode,1,8900,FD_VIOLATION
UK_CSV0000000000011069,505,crimeid,1,8900,FD_VIOLATION
UK_CSV0000000000011069,506,lsoaname,1,8901,FD_VIOLATION
UK_CSV0000000000011069,506,crimeid,1,8901,FD_VIOLATION
UK_CSV0000000000011069,507,lsoacode,1,8902,FD_VIOLATION
UK_CSV0000000000011069,507,crimeid,1,8902,FD_VIOLATION
UK_CSV0000000000011069,508,lsoaname,1,8903,FD_VIOLATION
UK_CSV0000000000011069,508,crimeid,1,8903,FD_VIOLATION
UK_CSV0000000000011069,508,monthvalue,1,8903,RANDOM_TYPO
UK_CSV0000000000011069,509,lsoacode,1,8904,FD_VIOLATION
UK_CSV0000000000011069,509,crimeid,1,8904,FD_VIOLATION
UK_CSV0000000000011069,510,lsoacode,1,8905,FD_VIOLATION
UK_CSV0000000000011069,510,crimeid,1,8905,FD_VIOLATION
UK_CSV0000000000011069,511,lsoaname,1,8906,FD_VIOLATION
UK_CSV0000000000011069,511,crimeid,1,8906,FD_VIOLATION
UK_CSV0000000000011069,512,lsoaname,1,8907,FD_VIOLATION
UK_CSV0000000000011069,512,crimeid,1,8907,FD_VIOLATION
UK_CSV0000000000011069,513,lsoaname,1,8908,FD_VIOLATION
UK_CSV0000000000011069,513,crimeid,1,8908,FD_VIOLATION
UK_CSV0000000000011069,514,lsoacode,1,8909,FD_VIOLATION
UK_CSV0000000000011069,514,crimeid,1,8909,FD_VIOLATION
UK_CSV0000000000011069,515,lsoacode,1,8910,FD_VIOLATION
UK_CSV0000000000011069,515,crimeid,1,8910,FD_VIOLATION
UK_CSV0000000000011069,516,lsoacode,1,8911,FD_VIOLATION
UK_CSV0000000000011069,516,crimeid,1,8911,FD_VIOLATION
UK_CSV0000000000011069,517,lsoaname,1,8912,FD_VIOLATION
UK_CSV0000000000011069,517,crimeid,1,8912,FD_VIOLATION
UK_CSV0000000000011069,518,lsoaname,1,8913,FD_VIOLATION
UK_CSV0000000000011069,518,crimeid,1,8913,FD_VIOLATION
UK_CSV0000000000011069,519,crimeid,1,8914,FD_VIOLATION
UK_CSV0000000000011069,520,lsoacode,1,8915,FD_VIOLATION
UK_CSV0000000000011069,520,outcometype,1,8915,FD_VIOLATION
UK_CSV0000000000011069,520,crimeid,1,8915,FD_VIOLATION
UK_CSV0000000000011069,520,monthvalue,1,8915,RANDOM_TYPO
UK_CSV0000000000011069,521,lsoaname,1,8916,FD_VIOLATION
UK_CSV0000000000011069,521,crimeid,1,8916,FD_VIOLATION
UK_CSV0000000000011069,522,lsoacode,1,8917,FD_VIOLATION
UK_CSV0000000000011069,522,crimeid,1,8917,FD_VIOLATION
UK_CSV0000000000011069,523,lsoaname,1,8918,FD_VIOLATION
UK_CSV0000000000011069,523,crimeid,1,8918,FD_VIOLATION
UK_CSV0000000000011069,524,fallswithin,1,8919,RANDOM_TYPO
UK_CSV0000000000011069,524,locationvalue,1,8919,FD_VIOLATION
UK_CSV0000000000011069,524,lsoacode,1,8919,FD_VIOLATION
UK_CSV0000000000011069,524,crimeid,1,8919,FD_VIOLATION
UK_CSV0000000000011069,525,locationvalue,1,8920,FD_VIOLATION
UK_CSV0000000000011069,525,lsoacode,1,8920,FD_VIOLATION
UK_CSV0000000000011069,525,crimeid,1,8920,FD_VIOLATION
UK_CSV0000000000011069,526,reportedby,1,8921,RANDOM_TYPO
UK_CSV0000000000011069,526,lsoacode,1,8921,FD_VIOLATION
UK_CSV0000000000011069,526,crimeid,1,8921,FD_VIOLATION
UK_CSV0000000000011069,526,monthvalue,1,8921,RANDOM_TYPO
UK_CSV0000000000011069,527,reportedby,1,8922,RANDOM_TYPO
UK_CSV0000000000011069,527,locationvalue,1,8922,FD_VIOLATION
UK_CSV0000000000011069,527,lsoacode,1,8922,FD_VIOLATION
UK_CSV0000000000011069,527,crimeid,1,8922,FD_VIOLATION
UK_CSV0000000000011069,528,lsoacode,1,8923,FD_VIOLATION
UK_CSV0000000000011069,528,crimeid,1,8923,FD_VIOLATION
UK_CSV0000000000011069,529,lsoaname,1,8924,FD_VIOLATION
UK_CSV0000000000011069,529,crimeid,1,8924,FD_VIOLATION
UK_CSV0000000000011069,530,fallswithin,1,8925,RANDOM_TYPO
UK_CSV0000000000011069,530,lsoacode,1,8925,FD_VIOLATION
UK_CSV0000000000011069,530,crimeid,1,8925,FD_VIOLATION
UK_CSV0000000000011069,530,monthvalue,1,8925,RANDOM_TYPO
UK_CSV0000000000011069,531,lsoacode,1,8926,FD_VIOLATION
UK_CSV0000000000011069,531,crimeid,1,8926,FD_VIOLATION
UK_CSV0000000000011069,531,monthvalue,1,8926,RANDOM_TYPO
UK_CSV0000000000011069,532,lsoacode,1,8927,FD_VIOLATION
UK_CSV0000000000011069,532,crimeid,1,8927,FD_VIOLATION
UK_CSV0000000000011069,533,lsoacode,1,8928,FD_VIOLATION
UK_CSV0000000000011069,533,outcometype,1,8928,FD_VIOLATION
UK_CSV0000000000011069,533,crimeid,1,8928,FD_VIOLATION
UK_CSV0000000000011069,534,lsoaname,1,8929,FD_VIOLATION
UK_CSV0000000000011069,534,crimeid,1,8929,FD_VIOLATION
UK_CSV0000000000011069,536,lsoaname,1,8931,FD_VIOLATION
UK_CSV0000000000011069,536,crimeid,1,8931,FD_VIOLATION
UK_CSV0000000000011069,537,lsoacode,1,8932,FD_VIOLATION
UK_CSV0000000000011069,537,crimeid,1,8932,FD_VIOLATION
UK_CSV0000000000011069,538,lsoacode,1,8933,FD_VIOLATION
UK_CSV0000000000011069,538,crimeid,1,8933,FD_VIOLATION
UK_CSV0000000000011069,539,lsoacode,1,8934,FD_VIOLATION
UK_CSV0000000000011069,539,crimeid,1,8934,FD_VIOLATION
UK_CSV0000000000011069,540,lsoacode,1,8935,FD_VIOLATION
UK_CSV0000000000011069,540,crimeid,1,8935,FD_VIOLATION
UK_CSV0000000000011069,541,lsoacode,1,8936,FD_VIOLATION
UK_CSV0000000000011069,541,crimeid,1,8936,FD_VIOLATION
UK_CSV0000000000011069,542,lsoaname,1,8937,FD_VIOLATION
UK_CSV0000000000011069,542,crimeid,1,8937,FD_VIOLATION
UK_CSV0000000000011069,543,reportedby,1,8938,RANDOM_TYPO
UK_CSV0000000000011069,543,lsoacode,1,8938,FD_VIOLATION
UK_CSV0000000000011069,543,crimeid,1,8938,FD_VIOLATION
UK_CSV0000000000011069,544,lsoacode,1,8939,FD_VIOLATION
UK_CSV0000000000011069,544,crimeid,1,8939,FD_VIOLATION
UK_CSV0000000000011069,545,fallswithin,1,8940,RANDOM_TYPO
UK_CSV0000000000011069,545,locationvalue,1,8940,FD_VIOLATION
UK_CSV0000000000011069,545,lsoacode,1,8940,FD_VIOLATION
UK_CSV0000000000011069,545,crimeid,1,8940,FD_VIOLATION
UK_CSV0000000000011069,546,lsoacode,1,8941,FD_VIOLATION
UK_CSV0000000000011069,546,crimeid,1,8941,FD_VIOLATION
UK_CSV0000000000011069,547,locationvalue,1,8942,FD_VIOLATION
UK_CSV0000000000011069,547,lsoacode,1,8942,FD_VIOLATION
UK_CSV0000000000011069,547,crimeid,1,8942,FD_VIOLATION
UK_CSV0000000000011069,548,lsoaname,1,8943,FD_VIOLATION
UK_CSV0000000000011069,548,crimeid,1,8943,FD_VIOLATION
UK_CSV0000000000011069,549,locationvalue,1,8944,FD_VIOLATION
UK_CSV0000000000011069,549,lsoaname,1,8944,FD_VIOLATION
UK_CSV0000000000011069,549,crimeid,1,8944,FD_VIOLATION
UK_CSV0000000000011069,549,monthvalue,1,8944,RANDOM_TYPO
UK_CSV0000000000011069,550,lsoacode,1,8945,FD_VIOLATION
UK_CSV0000000000011069,550,crimeid,1,8945,FD_VIOLATION
UK_CSV0000000000011069,551,lsoacode,1,8946,FD_VIOLATION
UK_CSV0000000000011069,551,crimeid,1,8946,FD_VIOLATION
UK_CSV0000000000011069,552,lsoacode,1,8947,FD_VIOLATION
UK_CSV0000000000011069,552,crimeid,1,8947,FD_VIOLATION
UK_CSV0000000000011069,553,lsoacode,1,8948,FD_VIOLATION
UK_CSV0000000000011069,553,crimeid,1,8948,FD_VIOLATION
UK_CSV0000000000011069,554,lsoacode,1,8949,FD_VIOLATION
UK_CSV0000000000011069,554,crimeid,1,8949,FD_VIOLATION
UK_CSV0000000000011069,555,crimeid,1,8950,FD_VIOLATION
UK_CSV0000000000011069,556,lsoacode,1,8951,FD_VIOLATION
UK_CSV0000000000011069,556,crimeid,1,8951,FD_VIOLATION
UK_CSV0000000000011069,557,lsoaname,1,8952,FD_VIOLATION
UK_CSV0000000000011069,557,crimeid,1,8952,FD_VIOLATION
UK_CSV0000000000011069,558,locationvalue,1,8953,FD_VIOLATION
UK_CSV0000000000011069,558,lsoaname,1,8953,FD_VIOLATION
UK_CSV0000000000011069,558,crimeid,1,8953,FD_VIOLATION
UK_CSV0000000000011069,559,lsoacode,1,8954,FD_VIOLATION
UK_CSV0000000000011069,559,outcometype,1,8954,FD_VIOLATION
UK_CSV0000000000011069,559,crimeid,1,8954,FD_VIOLATION
UK_CSV0000000000011069,559,monthvalue,1,8954,RANDOM_TYPO
UK_CSV0000000000011069,560,lsoacode,1,8955,FD_VIOLATION
UK_CSV0000000000011069,560,crimeid,1,8955,FD_VIOLATION
UK_CSV0000000000011069,561,lsoaname,1,8956,FD_VIOLATION
UK_CSV0000000000011069,561,outcometype,1,8956,FD_VIOLATION
UK_CSV0000000000011069,561,crimeid,1,8956,FD_VIOLATION
UK_CSV0000000000011069,562,lsoaname,1,8957,FD_VIOLATION
UK_CSV0000000000011069,563,lsoacode,1,8958,FD_VIOLATION
UK_CSV0000000000011069,563,crimeid,1,8958,FD_VIOLATION
UK_CSV0000000000011069,564,lsoacode,1,8959,FD_VIOLATION
UK_CSV0000000000011069,564,crimeid,1,8959,FD_VIOLATION
UK_CSV0000000000011069,564,monthvalue,1,8959,RANDOM_TYPO
UK_CSV0000000000011069,565,crimeid,1,8960,FD_VIOLATION
UK_CSV0000000000011069,566,lsoacode,1,8961,FD_VIOLATION
UK_CSV0000000000011069,566,crimeid,1,8961,FD_VIOLATION
UK_CSV0000000000011069,567,lsoacode,1,8962,FD_VIOLATION
UK_CSV0000000000011069,567,outcometype,1,8962,FD_VIOLATION
UK_CSV0000000000011069,567,crimeid,1,8962,FD_VIOLATION
UK_CSV0000000000011069,568,crimeid,1,8963,FD_VIOLATION
UK_CSV0000000000011069,569,lsoacode,1,8964,FD_VIOLATION
UK_CSV0000000000011069,569,crimeid,1,8964,FD_VIOLATION
UK_CSV0000000000011069,570,lsoaname,1,8965,FD_VIOLATION
UK_CSV0000000000011069,570,crimeid,1,8965,FD_VIOLATION
UK_CSV0000000000011069,571,lsoacode,1,8966,FD_VIOLATION
UK_CSV0000000000011069,571,outcometype,1,8966,FD_VIOLATION
UK_CSV0000000000011069,571,crimeid,1,8966,FD_VIOLATION
UK_CSV0000000000011069,572,lsoacode,1,8967,FD_VIOLATION
UK_CSV0000000000011069,572,crimeid,1,8967,FD_VIOLATION
UK_CSV0000000000011069,573,lsoaname,1,8968,FD_VIOLATION
UK_CSV0000000000011069,573,crimeid,1,8968,FD_VIOLATION
UK_CSV0000000000011069,574,lsoaname,1,8969,FD_VIOLATION
UK_CSV0000000000011069,574,crimeid,1,8969,FD_VIOLATION
UK_CSV0000000000011069,575,lsoaname,1,8970,FD_VIOLATION
UK_CSV0000000000011069,575,crimeid,1,8970,FD_VIOLATION
UK_CSV0000000000011069,576,lsoaname,1,8971,FD_VIOLATION
UK_CSV0000000000011069,576,crimeid,1,8971,FD_VIOLATION
UK_CSV0000000000011069,577,lsoacode,1,8972,FD_VIOLATION
UK_CSV0000000000011069,577,crimeid,1,8972,FD_VIOLATION
UK_CSV0000000000011069,578,lsoacode,1,8973,FD_VIOLATION
UK_CSV0000000000011069,578,crimeid,1,8973,FD_VIOLATION
UK_CSV0000000000011069,579,lsoaname,1,8974,FD_VIOLATION
UK_CSV0000000000011069,579,outcometype,1,8974,FD_VIOLATION
UK_CSV0000000000011069,579,crimeid,1,8974,FD_VIOLATION
UK_CSV0000000000011069,580,lsoacode,1,8975,FD_VIOLATION
UK_CSV0000000000011069,580,crimeid,1,8975,FD_VIOLATION
UK_CSV0000000000011069,581,lsoacode,1,8976,FD_VIOLATION
UK_CSV0000000000011069,581,crimeid,1,8976,FD_VIOLATION
UK_CSV0000000000011069,582,lsoacode,1,8977,FD_VIOLATION
