cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
9.0.6581,9,0,6581,crimeid_UK_CSV0000000000004292,9db6dc2e7775cfda72a208736ca262229873ddcc0972a45e3414b2f1e32b228cf,9b6dc2e7775cfda72a208736ca262229873ddcc0972a45e3414b2f1e32b228cf,RANDOM_TYPO,UK_CSV0000000000004292,6581,crimeid
9.3.6581,9,3,6581,fallswithin,Nottignhamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6581,fallswithin
9.0.6582,9,0,6582,crimeid_UK_CSV0000000000004292,18bce234b60291938548cbb68928c975438f21bc824757c758a9edc23be2b91e,18bce234b60291938548cbb68928c975438f21bc82475c7758a9edc23be2b91e,RANDOM_TYPO,UK_CSV0000000000004292,6582,crimeid
9.7.6583,9,7,6583,lsoacode,Eq01028284,E01028284,FD_VIOLATION,UK_CSV0000000000004292,6583,lsoacode
9.8.6585,9,8,6585,lsoaname,Ashfiedl 005E,Ashfield 005E,FD_VIOLATION,UK_CSV0000000000004292,6585,lsoaname
9.2.6587,9,2,6587,reportedby,Nottinghamshire olice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6587,reportedby
9.6.6587,9,6,6587,locationvalue,n or near BERKELEY AVENUE,On or near BERKELEY AVENUE,RANDOM_TYPO,UK_CSV0000000000004292,6587,locationvalue
9.3.6589,9,3,6589,fallswithin,Nottnghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6589,fallswithin
9.6.6590,9,6,6590,locationvalue,nO or near THAMES STREET,On or near THAMES STREET,RANDOM_TYPO,UK_CSV0000000000004292,6590,locationvalue
9.6.6591,9,6,6591,locationvalue,On or near Petrol Statixon,On or near Petrol Station,RANDOM_TYPO,UK_CSV0000000000004292,6591,locationvalue
9.6.6592,9,6,6592,locationvalue,On or near WRASOP ROAD,On or near WARSOP ROAD,RANDOM_TYPO,UK_CSV0000000000004292,6592,locationvalue
9.7.6592,9,7,6592,lsoacode,E00128250,E01028250,FD_VIOLATION,UK_CSV0000000000004292,6592,lsoacode
9.0.6593,9,0,6593,crimeid_UK_CSV0000000000004292,a29eb84c39f8d889f41f9d747e47dfe16927cbcdd4ab0aa863bb7f1c1a56bc6,a29eb84c39f8d889f41f9d747e47dfe16927cbcdd4ab0aa863bb7f1ac1a56bc6,RANDOM_TYPO,UK_CSV0000000000004292,6593,crimeid
9.2.6593,9,2,6593,reportedby,Nottinghamschire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6593,reportedby
9.7.6594,9,7,6594,lsoacode,E01034304,E01033404,FD_VIOLATION,UK_CSV0000000000004292,6594,lsoacode
9.6.6595,9,6,6595,locationvalue,On or near HIGH GOUNDS WAY,On or near HIGH GROUNDS WAY,RANDOM_TYPO,UK_CSV0000000000004292,6595,locationvalue
9.8.6595,9,8,6595,lsoaname,Bassetklaw 009B,Bassetlaw 009B,FD_VIOLATION,UK_CSV0000000000004292,6595,lsoaname
9.3.6596,9,3,6596,fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6596,fallswithin
9.8.6598,9,8,6598,lsoaname,Ashfeld 005E,Ashfield 005E,FD_VIOLATION,UK_CSV0000000000004292,6598,lsoaname
9.8.6599,9,8,6599,lsoaname,Nottinqgham 018A,Nottingham 018A,FD_VIOLATION,UK_CSV0000000000004292,6599,lsoaname
9.9.6599,9,9,6599,outcometype,Investigation complete; no uspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,6599,outcometype
9.6.6601,9,6,6601,locationvalue,On or ner VERNON STREET,On or near VERNON STREET,RANDOM_TYPO,UK_CSV0000000000004292,6601,locationvalue
9.7.6601,9,7,6601,lsoacode,E0108294,E01028294,FD_VIOLATION,UK_CSV0000000000004292,6601,lsoacode
9.8.6602,9,8,6602,lsoaname,Borxtowe 001E,Broxtowe 001E,FD_VIOLATION,UK_CSV0000000000004292,6602,lsoaname
9.8.6603,9,8,6603,lsoaname,Bassetlgaw 001A,Bassetlaw 001A,FD_VIOLATION,UK_CSV0000000000004292,6603,lsoaname
9.3.6604,9,3,6604,fallswithin,Nottinghamshire olice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6604,fallswithin
9.8.6605,9,8,6605,lsoaname,Basseltaw 001F,Bassetlaw 001F,FD_VIOLATION,UK_CSV0000000000004292,6605,lsoaname
9.8.6606,9,8,6606,lsoaname,Nottingha 012A,Nottingham 012A,FD_VIOLATION,UK_CSV0000000000004292,6606,lsoaname
9.7.6607,9,7,6607,lsoacode,E01023813,E01028313,FD_VIOLATION,UK_CSV0000000000004292,6607,lsoacode
9.2.6609,9,2,6609,reportedby,Nottitnghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6609,reportedby
9.8.6610,9,8,6610,lsoaname,Basetlaw 013C,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000004292,6610,lsoaname
9.3.6611,9,3,6611,fallswithin,Nottinghamshrie Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6611,fallswithin
9.6.6611,9,6,6611,locationvalue,On or near Parking rea,On or near Parking Area,RANDOM_TYPO,UK_CSV0000000000004292,6611,locationvalue
9.7.6611,9,7,6611,lsoacode,E01028247,E01028274,FD_VIOLATION,UK_CSV0000000000004292,6611,lsoacode
9.1.6612,9,1,6612,monthvalue_UK_CSV0000000000004292,2012-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6612,monthvalue
9.2.6612,9,2,6612,reportedby,Nottinghamshire Poilce,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6612,reportedby
9.6.6612,9,6,6612,locationvalue,On or near EALIN GAVENUE,On or near EALING AVENUE,RANDOM_TYPO,UK_CSV0000000000004292,6612,locationvalue
9.8.6612,9,8,6612,lsoaname,Nottingha 008E,Nottingham 008E,FD_VIOLATION,UK_CSV0000000000004292,6612,lsoaname
9.9.6617,9,9,6617,outcometype,Unable to porsecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004292,6617,outcometype
9.1.6618,9,1,6618,monthvalue_UK_CSV0000000000004292,2n021-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6618,monthvalue
9.8.6620,9,8,6620,lsoaname,Ashfield 00E,Ashfield 005E,FD_VIOLATION,UK_CSV0000000000004292,6620,lsoaname
9.3.6621,9,3,6621,fallswithin,Nottinghamshirea Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6621,fallswithin
9.8.6621,9,8,6621,lsoaname,Ashfield0 12D,Ashfield 012D,FD_VIOLATION,UK_CSV0000000000004292,6621,lsoaname
9.8.6622,9,8,6622,lsoaname,shfield 008A,Ashfield 008A,FD_VIOLATION,UK_CSV0000000000004292,6622,lsoaname
9.3.6623,9,3,6623,fallswithin,Nottinghamshie Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6623,fallswithin
9.6.6625,9,6,6625,locationvalue,On or near KYES CLOSE,On or near KEYS CLOSE,RANDOM_TYPO,UK_CSV0000000000004292,6625,locationvalue
9.3.6626,9,3,6626,fallswithin,Nottinghamshir ePolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6626,fallswithin
9.1.6627,9,1,6627,monthvalue_UK_CSV0000000000004292,2021-90,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6627,monthvalue
9.2.6628,9,2,6628,reportedby,Nottinghamshire Polce,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6628,reportedby
9.7.6628,9,7,6628,lsoacode,E0102797,E01027927,FD_VIOLATION,UK_CSV0000000000004292,6628,lsoacode
9.2.6629,9,2,6629,reportedby,Nottinghamsihre Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6629,reportedby
9.8.6629,9,8,6629,lsoaname,Bassetlaw 03A,Bassetlaw 013A,FD_VIOLATION,UK_CSV0000000000004292,6629,lsoaname
9.8.6630,9,8,6630,lsoaname,Bassetla 001C,Bassetlaw 001C,FD_VIOLATION,UK_CSV0000000000004292,6630,lsoaname
9.1.6631,9,1,6631,monthvalue_UK_CSV0000000000004292,2021-90,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6631,monthvalue
9.8.6631,9,8,6631,lsoaname,Ashfiegld 004B,Ashfield 004B,FD_VIOLATION,UK_CSV0000000000004292,6631,lsoaname
9.7.6632,9,7,6632,lsoacode,E0102m8165,E01028165,FD_VIOLATION,UK_CSV0000000000004292,6632,lsoacode
9.7.6633,9,7,6633,lsoacode,E01208133,E01028133,FD_VIOLATION,UK_CSV0000000000004292,6633,lsoacode
9.8.6634,9,8,6634,lsoaname,Ahsfield 014B,Ashfield 014B,FD_VIOLATION,UK_CSV0000000000004292,6634,lsoaname
9.3.6635,9,3,6635,fallswithin,Nottinghamshire yPolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6635,fallswithin
9.8.6635,9,8,6635,lsoaname,Ashfieeld 005D,Ashfield 005D,FD_VIOLATION,UK_CSV0000000000004292,6635,lsoaname
9.9.6636,9,9,6636,outcometype,Invesitgation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,6636,outcometype
9.9.6637,9,9,6637,outcometype,Investigation complete; no swuspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,6637,outcometype
9.7.6639,9,7,6639,lsoacode,01028269,E01028269,FD_VIOLATION,UK_CSV0000000000004292,6639,lsoacode
9.8.6640,9,8,6640,lsoaname,Bassetslaw 003C,Bassetlaw 003C,FD_VIOLATION,UK_CSV0000000000004292,6640,lsoaname
9.1.6642,9,1,6642,monthvalue_UK_CSV0000000000004292,202-109,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6642,monthvalue
9.8.6642,9,8,6642,lsoaname,Ashfield 00A,Ashfield 008A,FD_VIOLATION,UK_CSV0000000000004292,6642,lsoaname
9.8.6643,9,8,6643,lsoaname,Asfhield 008A,Ashfield 008A,FD_VIOLATION,UK_CSV0000000000004292,6643,lsoaname
9.6.6644,9,6,6644,locationvalue,On or nqear SCROOBY CLOSE,On or near SCROOBY CLOSE,RANDOM_TYPO,UK_CSV0000000000004292,6644,locationvalue
9.8.6644,9,8,6644,lsoaname,Bassetlw 001D,Bassetlaw 001D,FD_VIOLATION,UK_CSV0000000000004292,6644,lsoaname
9.8.6645,9,8,6645,lsoaname,Bassetlawg 003C,Bassetlaw 003C,FD_VIOLATION,UK_CSV0000000000004292,6645,lsoaname
9.6.6648,9,6,6648,locationvalue,On or nearE AST GROVE,On or near EAST GROVE,RANDOM_TYPO,UK_CSV0000000000004292,6648,locationvalue
9.9.6648,9,9,6648,outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004292,6648,outcometype
9.3.6650,9,3,6650,fallswithin,Nottinghashire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6650,fallswithin
9.6.6652,9,6,6652,locationvalue,On ord near SANDHILL STREET,On or near SANDHILL STREET,RANDOM_TYPO,UK_CSV0000000000004292,6652,locationvalue
9.0.6654,9,0,6654,crimeid_UK_CSV0000000000004292,826bd4429a5837e0bd3457aec3e0b916e34e1b4b608ab98a47d0f25942c756a,826bbd4429a5837e0bd3457aec3e0b916e34e1b4b608ab98a47d0f25942c756a,RANDOM_TYPO,UK_CSV0000000000004292,6654,crimeid
9.7.6654,9,7,6654,lsoacode,E1028269,E01028269,FD_VIOLATION,UK_CSV0000000000004292,6654,lsoacode
9.1.6655,9,1,6655,monthvalue_UK_CSV0000000000004292,20q21-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6655,monthvalue
9.3.6655,9,3,6655,fallswithin,Nottinghamshire oPlice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6655,fallswithin
9.7.6655,9,7,6655,lsoacode,E01082283,E01028283,FD_VIOLATION,UK_CSV0000000000004292,6655,lsoacode
9.6.6656,9,6,6656,locationvalue,On ro near DALE CRESCENT,On or near DALE CRESCENT,RANDOM_TYPO,UK_CSV0000000000004292,6656,locationvalue
9.9.6657,9,9,6657,outcometype,nable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004292,6657,outcometype
9.6.6658,9,6,6658,locationvalue,On r near HARWORTH CLOSE,On or near HARWORTH CLOSE,RANDOM_TYPO,UK_CSV0000000000004292,6658,locationvalue
9.7.6658,9,7,6658,lsoacode,E0028244,E01028244,FD_VIOLATION,UK_CSV0000000000004292,6658,lsoacode
9.6.6659,9,6,6659,locationvalue,On or near MILL yLANE,On or near MILL LANE,RANDOM_TYPO,UK_CSV0000000000004292,6659,locationvalue
9.7.6659,9,7,6659,lsoacode,E01082311,E01028311,FD_VIOLATION,UK_CSV0000000000004292,6659,lsoacode
9.6.6660,9,6,6660,locationvalue,On or near CHRCH HILL,On or near CHURCH HILL,RANDOM_TYPO,UK_CSV0000000000004292,6660,locationvalue
9.8.6660,9,8,6660,lsoaname,Ashfixeld 012A,Ashfield 012A,FD_VIOLATION,UK_CSV0000000000004292,6660,lsoaname
9.8.6662,9,8,6662,lsoaname,Bassetlaw 003C***,Bassetlaw 003C,FD_VIOLATION,UK_CSV0000000000004292,6662,lsoaname
9.7.6665,9,7,6665,lsoacode,E01t028187,E01028187,FD_VIOLATION,UK_CSV0000000000004292,6665,lsoacode
9.8.6666,9,8,6666,lsoaname,Ashfield 01x6B,Ashfield 016B,FD_VIOLATION,UK_CSV0000000000004292,6666,lsoaname
9.0.6667,9,0,6667,crimeid_UK_CSV0000000000004292,f33e5df0a732002128a0ab2a502ce4460eaddc500937605896127a522d391014c,f335df0a732002128a0ab2a502ce4460eaddc500937605896127a522d391014c,RANDOM_TYPO,UK_CSV0000000000004292,6667,crimeid
9.8.6667,9,8,6667,lsoaname,Bassetlmaw 013C,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000004292,6667,lsoaname
9.3.6668,9,3,6668,fallswithin,Nottinghamshrie Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6668,fallswithin
9.6.6668,9,6,6668,locationvalue,On ro near ELGAR GARDENS,On or near ELGAR GARDENS,RANDOM_TYPO,UK_CSV0000000000004292,6668,locationvalue
9.8.6668,9,8,6668,lsoaname,ottingham 021D,Nottingham 021D,FD_VIOLATION,UK_CSV0000000000004292,6668,lsoaname
9.0.6669,9,0,6669,crimeid_UK_CSV0000000000004292,b1bica7a38196624bfabff33f7316b2373543516effb3db9e72eff63807e88ad2,b1bca7a38196624bfabff33f7316b2373543516effb3db9e72eff63807e88ad2,RANDOM_TYPO,UK_CSV0000000000004292,6669,crimeid
9.2.6670,9,2,6670,reportedby,Nottinghwamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6670,reportedby
9.9.6671,9,9,6671,outcometype,Unakble to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004292,6671,outcometype
9.6.6672,9,6,6672,locationvalue,On r near NUTHALL ROAD,On or near NUTHALL ROAD,RANDOM_TYPO,UK_CSV0000000000004292,6672,locationvalue
9.1.6674,9,1,6674,monthvalue_UK_CSV0000000000004292,2m021-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6674,monthvalue
9.7.6677,9,7,6677,lsoacode,E0013861,E01013861,FD_VIOLATION,UK_CSV0000000000004292,6677,lsoacode
9.1.6680,9,1,6680,monthvalue_UK_CSV0000000000004292,20q21-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6680,monthvalue
9.7.6680,9,7,6680,lsoacode,E0s1028041,E01028041,FD_VIOLATION,UK_CSV0000000000004292,6680,lsoacode
9.9.6681,9,9,6681,outcometype,vLocal resolution,Local resolution,RANDOM_TYPO,UK_CSV0000000000004292,6681,outcometype
9.7.6684,9,7,6684,lsoacode,E0028119,E01028119,FD_VIOLATION,UK_CSV0000000000004292,6684,lsoacode
9.1.6685,9,1,6685,monthvalue_UK_CSV0000000000004292,2021-o09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6685,monthvalue
9.7.6685,9,7,6685,lsoacode,E10013868,E01013868,FD_VIOLATION,UK_CSV0000000000004292,6685,lsoacode
9.8.6686,9,8,6686,lsoaname,Ashfield 00a8A,Ashfield 008A,FD_VIOLATION,UK_CSV0000000000004292,6686,lsoaname
9.9.6686,9,9,6686,outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004292,6686,outcometype
9.1.6688,9,1,6688,monthvalue_UK_CSV0000000000004292,2021-0i9,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6688,monthvalue
9.8.6688,9,8,6688,lsoaname,Basstlaw 012A,Bassetlaw 012A,FD_VIOLATION,UK_CSV0000000000004292,6688,lsoaname
9.7.6690,9,7,6690,lsoacode,E0128121,E01028121,FD_VIOLATION,UK_CSV0000000000004292,6690,lsoacode
9.2.6692,9,2,6692,reportedby,Nottingamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6692,reportedby
9.7.6692,9,7,6692,lsoacode,E00128000,E01028000,FD_VIOLATION,UK_CSV0000000000004292,6692,lsoacode
9.2.6693,9,2,6693,reportedby,Nottingamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6693,reportedby
9.8.6693,9,8,6693,lsoaname,Nttingham 014B,Nottingham 014B,FD_VIOLATION,UK_CSV0000000000004292,6693,lsoaname
9.3.6694,9,3,6694,fallswithin,Nottinghamshire Povlice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6694,fallswithin
9.7.6694,9,7,6694,lsoacode,01027963,E01027963,FD_VIOLATION,UK_CSV0000000000004292,6694,lsoacode
9.9.6694,9,9,6694,outcometype,Investigation complete no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,6694,outcometype
9.0.6695,9,0,6695,crimeid_UK_CSV0000000000004292,c493bacaf11c028f4269c1b1ba03f0bdb11bcb4ac714f5c8aa36aa119ab9e12,c493ba0caf11c028f4269c1b1ba03f0bdb11bcb4ac714f5c8aa36aa119ab9e12,RANDOM_TYPO,UK_CSV0000000000004292,6695,crimeid
9.8.6695,9,8,6695,lsoaname,Basetlaw 008D,Bassetlaw 008D,FD_VIOLATION,UK_CSV0000000000004292,6695,lsoaname
9.6.6696,9,6,6696,locationvalue,Onj or near KIRKBY ROAD,On or near KIRKBY ROAD,RANDOM_TYPO,UK_CSV0000000000004292,6696,locationvalue
9.8.6696,9,8,6696,lsoaname,Ashfield 06B,Ashfield 006B,FD_VIOLATION,UK_CSV0000000000004292,6696,lsoaname
9.7.6697,9,7,6697,lsoacode,E10028233,E01028233,FD_VIOLATION,UK_CSV0000000000004292,6697,lsoacode
9.1.6698,9,1,6698,monthvalue_UK_CSV0000000000004292,2021-90,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6698,monthvalue
9.8.6698,9,8,6698,lsoaname,Bassetlawp 016E,Bassetlaw 016E,FD_VIOLATION,UK_CSV0000000000004292,6698,lsoaname
9.8.6699,9,8,6699,lsoaname,oBassetlaw 016E,Bassetlaw 016E,FD_VIOLATION,UK_CSV0000000000004292,6699,lsoaname
9.6.6700,9,6,6700,locationvalue,On or nearC ROSS STREET,On or near CROSS STREET,RANDOM_TYPO,UK_CSV0000000000004292,6700,locationvalue
9.0.6701,9,0,6701,crimeid_UK_CSV0000000000004292,80bc3500a5eca44e463f9c990063cc3b77a55617bd5a97152db2f1d221bec94,80bc3500a5eca4e4e463f9c990063cc3b77a55617bd5a97152db2f1d221bec94,RANDOM_TYPO,UK_CSV0000000000004292,6701,crimeid
9.6.6701,9,6,6701,locationvalue,On orl near Shopping Area,On or near Shopping Area,RANDOM_TYPO,UK_CSV0000000000004292,6701,locationvalue
9.7.6702,9,7,6702,lsoacode,E0h1028281,E01028281,FD_VIOLATION,UK_CSV0000000000004292,6702,lsoacode
9.9.6702,9,9,6702,outcometype,Unable to prosecut suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004292,6702,outcometype
9.2.6704,9,2,6704,reportedby,Nottinghoamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6704,reportedby
9.6.6704,9,6,6704,locationvalue,On or near PARKSTREET,On or near PARK STREET,RANDOM_TYPO,UK_CSV0000000000004292,6704,locationvalue
9.8.6707,9,8,6707,lsoaname,Broxtowe 01E,Broxtowe 011E,FD_VIOLATION,UK_CSV0000000000004292,6707,lsoaname
9.1.6710,9,1,6710,monthvalue_UK_CSV0000000000004292,221-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6710,monthvalue
9.1.6711,9,1,6711,monthvalue_UK_CSV0000000000004292,2021-9,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6711,monthvalue
9.2.6711,9,2,6711,reportedby,oNttinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6711,reportedby
9.7.6711,9,7,6711,lsoacode,E0102809i7,E01028097,FD_VIOLATION,UK_CSV0000000000004292,6711,lsoacode
9.9.6712,9,9,6712,outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,6712,outcometype
9.0.6713,9,0,6713,crimeid_UK_CSV0000000000004292,35be056bae7c00cdc1fd07b1b1b1107c7b6abcc8605fd54352b30500f9e1b952***,35be056bae7c00cdc1fd07b1b1b1107c7b6abcc8605fd54352b30500f9e1b952,RANDOM_TYPO,UK_CSV0000000000004292,6713,crimeid
9.9.6713,9,9,6713,outcometype,Investigation complete; no suspect identfiied,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,6713,outcometype
9.0.6714,9,0,6714,crimeid_UK_CSV0000000000004292,ddf9e516043dbdf3262f127645d973a3afea3334e3f4d68b6013f4908272b338,ddf9e516043dbdf3262f127645d973a3afea3334e3f46d8b6013f4908272b338,RANDOM_TYPO,UK_CSV0000000000004292,6714,crimeid
9.2.6714,9,2,6714,reportedby,Nottighamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6714,reportedby
9.8.6714,9,8,6714,lsoaname,Basselaw 001F,Bassetlaw 001F,FD_VIOLATION,UK_CSV0000000000004292,6714,lsoaname
9.2.6715,9,2,6715,reportedby,Nottinghamhire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6715,reportedby
9.6.6715,9,6,6715,locationvalue,On or near CARNARVON GROEV,On or near CARNARVON GROVE,RANDOM_TYPO,UK_CSV0000000000004292,6715,locationvalue
9.3.6717,9,3,6717,fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6717,fallswithin
9.9.6718,9,9,6718,outcometype,Unabkle to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004292,6718,outcometype
9.0.6719,9,0,6719,crimeid_UK_CSV0000000000004292,29268137e9eeb4d7ce4d21ae2a4b00f0987a8321d6e7d168c397090a39d69223,29268137e9eeb4d7ce4d21ae2a4b00f0987a8321d6e7d168c39709a039d69223,RANDOM_TYPO,UK_CSV0000000000004292,6719,crimeid
9.3.6719,9,3,6719,fallswithin,Nottinghamsjhire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6719,fallswithin
9.8.6719,9,8,6719,lsoaname,Ruscliffe 005B,Rushcliffe 005B,FD_VIOLATION,UK_CSV0000000000004292,6719,lsoaname
9.1.6720,9,1,6720,monthvalue_UK_CSV0000000000004292,202-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6720,monthvalue
9.6.6721,9,6,6721,locationvalue,On o near Parking Area,On or near Parking Area,RANDOM_TYPO,UK_CSV0000000000004292,6721,locationvalue
9.7.6721,9,7,6721,lsoacode,E010f28112,E01028112,FD_VIOLATION,UK_CSV0000000000004292,6721,lsoacode
9.1.6722,9,1,6722,monthvalue_UK_CSV0000000000004292,2201-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6722,monthvalue
9.9.6722,9,9,6722,outcometype,Investigation omplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,6722,outcometype
9.9.6723,9,9,6723,outcometype,Investigation complete; no suspect idenitfied,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,6723,outcometype
9.7.6724,9,7,6724,lsoacode,E01027n983,E01027983,FD_VIOLATION,UK_CSV0000000000004292,6724,lsoacode
9.7.6725,9,7,6725,lsoacode,E0028085,E01028085,FD_VIOLATION,UK_CSV0000000000004292,6725,lsoacode
9.1.6726,9,1,6726,monthvalue_UK_CSV0000000000004292,2021-9,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,6726,monthvalue
9.6.6726,9,6,6726,locationvalue,On or nearg WOLLATON STREET,On or near WOLLATON STREET,RANDOM_TYPO,UK_CSV0000000000004292,6726,locationvalue
9.8.6726,9,8,6726,lsoaname,Ntotingham 022D,Nottingham 022D,FD_VIOLATION,UK_CSV0000000000004292,6726,lsoaname
9.9.6726,9,9,6726,outcometype,Investigation complete; on suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,6726,outcometype
9.7.6727,9,7,6727,lsoacode,01028136,E01028136,FD_VIOLATION,UK_CSV0000000000004292,6727,lsoacode
9.7.6728,9,7,6728,lsoacode,E0102u8261,E01028261,FD_VIOLATION,UK_CSV0000000000004292,6728,lsoacode
9.8.6729,9,8,6729,lsoaname,Ashfield 00v8A,Ashfield 008A,FD_VIOLATION,UK_CSV0000000000004292,6729,lsoaname
9.9.6730,9,9,6730,outcometype,Investigation complete; no sspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,6730,outcometype
9.6.6731,9,6,6731,locationvalue,On or near TS JAMES''S TERRACE,On or near ST JAMES'S TERRACE,RANDOM_TYPO,UK_CSV0000000000004292,6731,locationvalue
9.8.6731,9,8,6731,lsoaname,Nottignham 028F,Nottingham 028F,FD_VIOLATION,UK_CSV0000000000004292,6731,lsoaname
9.2.6732,9,2,6732,reportedby,Nottinghamshire Poliec,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,6732,reportedby
9.7.6732,9,7,6732,lsoacode,E01082223,E01028223,FD_VIOLATION,UK_CSV0000000000004292,6732,lsoacode
9.9.6732,9,9,6732,outcometype,Unable to prosecutev suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004292,6732,outcometype
9.0.6733,9,0,6733,crimeid_UK_CSV0000000000004292,41f87bbb7f080761dd54c09c2dd3f7d66ed98d4d40002222ccc7c96574eayae22,41f87bbb7f080761dd54c09c2dd3f7d66ed98d4d40002222ccc7c96574eaae22,RANDOM_TYPO,UK_CSV0000000000004292,6733,crimeid
9.0.6735,9,0,6735,crimeid_UK_CSV0000000000004292,2a6d4ffe07d8c77d345a6c04de0684df5f6e8c3d5f7443df6814a8bda4a549eb4,2a6d4ffe07d8c77d345a6c04de0684df56e8c3d5f7443df6814a8bda4a549eb4,RANDOM_TYPO,UK_CSV0000000000004292,6735,crimeid
