cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
374.crimeid,374,crimeid,103b2c1b7e9f03b39ff17573a6dd0e7f7fa03236d83a826228015bcdfca98c55,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2983.lsoacode,2983,lsoacode,E01020598,wE01020598,FD_VIOLATION,crimeid -> lsoacode,[e8]
817.crimeid,817,crimeid,09a0da5953b340d47eb0ebd9f9f2a42ad811595c5afe0d5942f7dad13a1c3b11,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2909.lsoacode,2909,lsoacode,E01020767,E0102767,FD_VIOLATION,crimeid -> lsoacode,[e8]
987.lsoaname,987,lsoaname,County Durham 062A,County Durham 063C,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
4052.crimeid,4052,crimeid,09d663456b696f9936b37b04e4a9e0b52fe7550281e2f1759d29ccece1d3eeb0,09d663456b696f9936b37b04e4a9e0b52fe7550281e2f1759d29ccewce1d3eeb0,RANDOM_TYPO,,[]
779.lsoaname,779,lsoaname,Darlington 009D,County Durham 007B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4319.outcometype,4319,outcometype,Unable to prosecute suspect,Unbale to prosecute suspect,RANDOM_TYPO,,[]
4766.lsoaname,4766,lsoaname,County Durham 049B,County Durham0 49B,FD_VIOLATION,crimeid -> lsoaname,[e7]
242.lsoacode,242,lsoacode,E01020908,E01020616,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
581.lsoacode,581,lsoacode,E01012355,E01020868,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3906.crimeid,3906,crimeid,2c3cd9b8c0ac38617ab856ddb900b569aa4e61b8612c2e4b20443e683a4a29bb,2c3cd9b8c0ac38617ab856ddb900b569aa4e61b8612bc2e4b20443e683a4a29bb,RANDOM_TYPO,,[]
814.crimeid,814,crimeid,1a6b982f9e44b340df9089e1abe28a6395c1f5257716b633863e282e685df5f5,c71e28a54d0f49ee2811c12701e545fbba68af0c75fc5a872c0647ad3a5617b9,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2498.lsoaname,2498,lsoaname,County Durham 059F,County Durham 05F9,FD_VIOLATION,crimeid -> lsoaname,[e7]
3511.lsoacode,3511,lsoacode,E01020757,01020757,FD_VIOLATION,crimeid -> lsoacode,[e8]
2454.lsoacode,2454,lsoacode,E01012328,E01021328,FD_VIOLATION,crimeid -> lsoacode,[e4]
876.lsoacode,876,lsoacode,E01020883,E01020595,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4907.lsoaname,4907,lsoaname,County Durham 005A,County Durhaom 005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2241.lsoacode,2241,lsoacode,E01020756,E01020x756,FD_VIOLATION,crimeid -> lsoacode,[e8]
3874.crimeid,3874,crimeid,8c242d49c4df27128b3a19988877d0b914f2cd13816a2d014d3af8106da74437,8c242d49c4sdf27128b3a19988877d0b914f2cd13816a2d014d3af8106da74437,RANDOM_TYPO,,[]
3760.outcometype,3760,outcometype,Unable to prosecute suspect,Unable to rposecute suspect,RANDOM_TYPO,,[]
4192.lsoacode,4192,lsoacode,E01020643,E0z1020643,FD_VIOLATION,crimeid -> lsoacode,[e8]
618.lsoacode,618,lsoacode,E01012341,E01020786,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
954.lsoacode,954,lsoacode,E01020797,E01020868,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1145.crimeid,1145,crimeid,c413a18e3cde32fa33e8019408370a1a5d3ff8bb48a9276f2f294d4e92e6e3f1,c413a18e3cde32fa33e8019408370a1a5d3ff8bb48a9276f2294d4e92e6e3f1,RANDOM_TYPO,,[]
126.crimeid,126,crimeid,efa665a70d4175a0c63387a341d64afcd4a2a989b14d219514242cc03490d3db,1e354a1e70f122645d189a8904b0f96c0ec1c07821e4d7c214bb970caa389886,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4637.reportedby,4637,reportedby,Durham Constabulary,Durham Cosntabulary,RANDOM_TYPO,,[]
1802.lsoacode,1802,lsoacode,E01012317,E01d012317,FD_VIOLATION,crimeid -> lsoacode,[e8]
3045.locationvalue,3045,locationvalue,On or near SHELLEY ROAD,On or near SHELLEY ORAD,RANDOM_TYPO,,[]
1169.outcometype,1169,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idenified,RANDOM_TYPO,,[]
4523.lsoaname,4523,lsoaname,County Durham 053D,County Duram 053D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2484.lsoacode,2484,lsoacode,E01020767,E01200767,FD_VIOLATION,crimeid -> lsoacode,[e8]
4879.lsoaname,4879,lsoaname,Darlington 015D,aDrlington 015D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3483.longitude,3483,longitude,-1.674062,73.325938,FD_VIOLATION,crimeid -> longitude,[e2]
4537.lsoacode,4537,lsoacode,E01020738,mE01020738,FD_VIOLATION,crimeid -> lsoacode,[e8]
4616.locationvalue,4616,locationvalue,On or near LUCKNOW STREET,On or near UCKNOW STREET,RANDOM_TYPO,,[]
4589.locationvalue,4589,locationvalue,On or near MAGDALENE HEIGHTS,On or nearc MAGDALENE HEIGHTS,RANDOM_TYPO,,[]
794.reportedby,794,reportedby,Durham Constabulary,Durahm Constabulary,RANDOM_TYPO,,[]
2623.monthvalue,2623,monthvalue,2021-02,2021w-02,RANDOM_TYPO,,[]
3223.monthvalue,3223,monthvalue,2021-02,2021c-02,RANDOM_TYPO,,[]
160.crimeid,160,crimeid,2c163ccfedf61c5ee2561a717b599d92461ebcfae08336ca2733071ccbcd9757,9f503b73b5b3ba4f880de16fb82fdaac6f899a0ae1f3f997fa842680dad2e5c0,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2054.monthvalue,2054,monthvalue,2021-02,2012-02,RANDOM_TYPO,,[]
908.lsoaname,908,lsoaname,County Durham 059F,County Durham 061B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
951.lsoaname,951,lsoaname,County Durham 062D,County Durham 005C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
713.crimeid,713,crimeid,d0698375d26a99bbe925257305837ebbe4a415b54be0f173c6efc0ba7f487b8c,806400500837248480ca59ecf2429710ea21ae11d42e9a4b13a8c281e8a134eb,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3616.locationvalue,3616,locationvalue,On or near ST MARY'S CLOSE,On ornear ST MARY'S CLOSE,RANDOM_TYPO,,[]
2071.lsoacode,2071,lsoacode,E01012347,E01013247,FD_VIOLATION,crimeid -> lsoacode,[e8]
4617.crimeid,4617,crimeid,812d577e365dc385c05545ae1c5294652894e4d6178a5cb12ae764c0932d674f,812d577e365dc385c05545ae1c5294652x894e4d6178a5cb12ae764c0932d674f,RANDOM_TYPO,,[]
4146.lsoacode,4146,lsoacode,E01033483,E01z033483,FD_VIOLATION,crimeid -> lsoacode,[e8]
1976.lsoaname,1976,lsoaname,County Durham 043B,County Durhma 043B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2683.crimeid,2683,crimeid,36c19ed93a52d64e67dfdbe73872f67c9f9826a0411a2b9495bfb93b5fb9bfcd,36c19ed93a52d64e67dfdbe73872f67c9f9826a0411a2b9495bfb935bfb9bfcd,RANDOM_TYPO,,[]
675.lsoaname,675,lsoaname,County Durham 059C,County Durham 016D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
55.monthvalue,55,monthvalue,2021-02,0221-02,RANDOM_TYPO,,[]
1901.lsoacode,1901,lsoacode,E01020703,E0120703,FD_VIOLATION,crimeid -> lsoacode,[e8]
336.lsoaname,336,lsoaname,Darlington 009C,County Durham 011F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2863.crimeid,2863,crimeid,6857e1144eaea9ab32172df10d8cf074ed88683000cf2aa91a94220611f811b2,6857e1144eaea9ab32172df10d8cf074ed88683000cf2aa91a94220611f811b2***,RANDOM_TYPO,,[]
4754.locationvalue,4754,locationvalue,On or near AUCKLAND WYND,On or near AUCLAND WYND,RANDOM_TYPO,,[]
1603.lsoaname,1603,lsoaname,County Durham 009B,County Durham009B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4253.locationvalue,4253,locationvalue,On or near WIMBORNE CLOSE,On or near WIMBORNE CLkOSE,RANDOM_TYPO,,[]
3051.locationvalue,3051,locationvalue,On or near Petrol Station,On or near Peetrol Station,RANDOM_TYPO,,[]
2151.fallswithin,2151,fallswithin,Durham Constabulary,Durham Constabulray,RANDOM_TYPO,,[]
4581.lsoacode,4581,lsoacode,E01020668,E01002668,FD_VIOLATION,crimeid -> lsoacode,[e8]
4216.monthvalue,4216,monthvalue,2021-02,201-02,RANDOM_TYPO,,[]
2587.crimeid,2587,crimeid,f06fd73cd941778dc9e5fe02cf4dd2e1eaffb1a72b52f30e6cb2d6855dc77cd0,f06fd73cd941778dc9e5fe02cf4dd2e1eaffb1a72b52f30e6cb2d6855dc77cd0***,RANDOM_TYPO,,[]
3012.fallswithin,3012,fallswithin,Durham Constabulary,Druham Constabulary,RANDOM_TYPO,,[]
1680.lsoaname,1680,lsoaname,County Durham 023B,County Duham 023B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2959.lsoacode,2959,lsoacode,E01012342,E0101242,FD_VIOLATION,crimeid -> lsoacode,[e8]
3341.reportedby,3341,reportedby,Durham Constabulary,Durham Consabulary,RANDOM_TYPO,,[]
4890.lsoaname,4890,lsoaname,Darlington 008F,Darlzington 008F,FD_VIOLATION,crimeid -> lsoaname,[e7]
2866.outcometype,2866,outcometype,Unable to prosecute suspect,Unable t oprosecute suspect,RANDOM_TYPO,,[]
2149.reportedby,2149,reportedby,Durham Constabulary,Durham Constablary,RANDOM_TYPO,,[]
4496.outcometype,4496,outcometype,Local resolution,Local resowlution,FD_VIOLATION,crimeid -> outcometype,[e6]
653.lsoacode,653,lsoacode,E01020908,E01020786,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
10.lsoacode,10,lsoacode,E01020593,E01020618,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4631.lsoaname,4631,lsoaname,County Durham 009E,Couty Durham 009E,FD_VIOLATION,crimeid -> lsoaname,[e7]
69.fallswithin,69,fallswithin,Durham Constabulary,Durham Conistabulary,RANDOM_TYPO,,[]
285.reportedby,285,reportedby,Durham Constabulary,Durhagm Constabulary,RANDOM_TYPO,,[]
2522.locationvalue,2522,locationvalue,On or near MAIN ROAD,On or near MAINROAD,RANDOM_TYPO,,[]
306.locationvalue,306,locationvalue,On or near THE WYND,Onor near THE WYND,FD_VIOLATION,crimeid -> locationvalue,[e3]
781.crimeid,781,crimeid,f0d26b226d5fce310a11b4d1ca4867cf1944b328ab86061e55219193ed5e2850,9f503b73b5b3ba4f880de16fb82fdaac6f899a0ae1f3f997fa842680dad2e5c0,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1509.crimeid,1509,crimeid,ecf14958d5e1f10ddaf99ca1bd95c377a4afa24248505a428041584f67c16f04,ecf14958d5e1f10ddaf99ca1bd95c377a4afa24248505a42804154f67c16f04,RANDOM_TYPO,,[]
220.lsoaname,220,lsoaname,Darlington 008C,County Durham 017F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
564.crimeid,564,crimeid,cd8f8c685d564a2a19cadc702a707218a3d085c3de7ff6be2010abd7465b942c,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
129.outcometype,129,outcometype,Unable to prosecute suspect,Unable ot prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
498.crimeid,498,crimeid,afc6abc8a321da951e177558a29e8d86a8899828c2f6b465185c1b42c47558b9,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4621.lsoaname,4621,lsoaname,County Durham 016D,County Durham 16D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3152.lsoacode,3152,lsoacode,E01020735,E00120735,FD_VIOLATION,crimeid -> lsoacode,[e8]
2966.lsoaname,2966,lsoaname,County Durham 025B,Counaty Durham 025B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3684.lsoaname,3684,lsoaname,County Durham 013C,Conuty Durham 013C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1244.lsoaname,1244,lsoaname,County Durham 009D,County Duhram 009D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3752.outcometype,3752,outcometype,Unable to prosecute suspect,Unable to prosecvute suspect,RANDOM_TYPO,,[]
1754.lsoaname,1754,lsoaname,County Durham 040C,ounty Durham 040C,FD_VIOLATION,crimeid -> lsoaname,[e7]
976.crimeid,976,crimeid,b00af63c3ef4296c19df9bb262223d1674f67e4bd99f3cc559d84b1f89d8cca0,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4797.lsoaname,4797,lsoaname,County Durham 017C,County Durham 01C,FD_VIOLATION,crimeid -> lsoaname,[e5]
524.crimeid,524,crimeid,6384e29b2136de9d693133861f61ce7bfd1736c17b6e6dde396b24bda315ead6,1d0755b6739916bea21f73d60b3264938cbdba97db6ef72ff3252f61bd47b3c3,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4364.locationvalue,4364,locationvalue,On or near HIGH STREET,On or near HIGH SqTREET,RANDOM_TYPO,,[]
846.locationvalue,846,locationvalue,On or near LAKELAND DRIVE,Onl or near LAKELAND DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1697.reportedby,1697,reportedby,Durham Constabulary,Durham Constbaulary,RANDOM_TYPO,,[]
3618.reportedby,3618,reportedby,Durham Constabulary,Durham Constbaulary,RANDOM_TYPO,,[]
3568.reportedby,3568,reportedby,Durham Constabulary,Durha Constabulary,RANDOM_TYPO,,[]
4368.lsoaname,4368,lsoaname,County Durham 017A,Cuonty Durham 017A,FD_VIOLATION,crimeid -> lsoaname,[e7]
617.reportedby,617,reportedby,Durham Constabulary,Duhram Constabulary,RANDOM_TYPO,,[]
493.crimeid,493,crimeid,a7969d642b2d523d05705305b12dd2b006140f99b15f88d4999a038b1286cfd8,1e354a1e70f122645d189a8904b0f96c0ec1c07821e4d7c214bb970caa389886,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4511.lsoacode,4511,lsoacode,E01020808,0E1020808,FD_VIOLATION,crimeid -> lsoacode,[e8]
870.crimeid,870,crimeid,2c32a8a70aef6c63cb4ca74c8263c73d0b9b0a2c6b41efdb8ee8dcb993680828,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3230.locationvalue,3230,locationvalue,On or near BRUNEL WAY,On or near BRUNEL WY,RANDOM_TYPO,,[]
1810.crimeid,1810,crimeid,ea80196f6461ee6e2cba674745460ce631de2d4ec18a144d0cfbd02795526b95,ea80196f6461ee6e2cb6a74745460ce631de2d4ec18a144d0cfbd02795526b95,RANDOM_TYPO,,[]
1809.outcometype,1809,outcometype,Further action is not in the public interest,Further actio nis not in the public interest,RANDOM_TYPO,,[]
95.crimeid,95,crimeid,ddc7300a7e000922a46330adb60284c1640a228d1ba8b543fb75accdf89b7ea8,71c22af16e1643a6a3302b3d91ba376900195b9cae86369731cb3c0e6cf179a8,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
682.crimeid,682,crimeid,b565641419c7b70b29694f9d5824fe3c89a179be73ba5852bab6168d10ff2d1d,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
955.crimeid,955,crimeid,9c46e03beb2cc4b1279b371b16bcb96d90c17ec853d4631e6c056b73a656e928,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1169.crimeid,1169,crimeid,9ce39d7cce5044b2606e90c983be50925f433f22267a1ee8fd22da987016a913,9ce39d7cce5044b2606e90c983be50925f43f22267a1ee8fd22da987016a913,RANDOM_TYPO,,[]
1016.crimeid,1016,crimeid,0056a710a26a3326d4bfc1a50d86d98689f930c84a4410cb602ef834ea606e66,0056a710a26a3326d4bfc1a50d86d98689f930c84a4410cb602fe834ea606e66,RANDOM_TYPO,,[]
3905.latitude,3905,latitude,54.524513,71.524513,FD_VIOLATION,crimeid -> latitude,[e1]
430.locationvalue,430,locationvalue,On or near QUARRY STREET,On or near QUARRY STRET,FD_VIOLATION,crimeid -> locationvalue,[e3]
1762.lsoaname,1762,lsoaname,County Durham 055A,Cuonty Durham 055A,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1156.locationvalue,1156,locationvalue,On or near HAZEL AVENUE,On or near HAZEL AVNEUE,RANDOM_TYPO,,[]
2674.lsoacode,2674,lsoacode,E01020616,01020616,FD_VIOLATION,crimeid -> lsoacode,[e8]
4341.latitude,4341,latitude,54.763293,151.763293,FD_VIOLATION,crimeid -> latitude,[e1]
251.lsoaname,251,lsoaname,County Durham 035E,County Durham 060A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1320.lsoaname,1320,lsoaname,County Durham 021C,County Durham 02C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4696.latitude,4696,latitude,54.753331,86.753331,FD_VIOLATION,crimeid -> latitude,[e1]
3174.lsoaname,3174,lsoaname,County Durham 008B,Conty Durham 008B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2656.fallswithin,2656,fallswithin,Durham Constabulary,DurhamConstabulary,RANDOM_TYPO,,[]
656.lsoacode,656,lsoacode,E01020769,E01020665,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3234.lsoacode,3234,lsoacode,E01020745,01020745,FD_VIOLATION,crimeid -> lsoacode,[e8]
938.monthvalue,938,monthvalue,2021-02,h2021-02,RANDOM_TYPO,,[]
311.outcometype,311,outcometype,Unable to prosecute suspect,Unble to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
433.lsoacode,433,lsoacode,E01020597,E01020844,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3916.lsoaname,3916,lsoaname,County Durham 021E,CountyDurham 021E,FD_VIOLATION,crimeid -> lsoaname,[e7]
2259.lsoacode,2259,lsoacode,E01020761,E0102v0761,FD_VIOLATION,crimeid -> lsoacode,[e8]
4027.lsoacode,4027,lsoacode,E01020767,E0102067,FD_VIOLATION,crimeid -> lsoacode,[e8]
26.crimeid,26,crimeid,b51f5197ec4eee16617a5c41540da7b6391387271c2b6e18172b2e421fd16db8,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
208.lsoaname,208,lsoaname,County Durham 025A,Conuty Durham 025A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
712.lsoacode,712,lsoacode,E01012325,E01020761,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
739.lsoaname,739,lsoaname,County Durham 049C,Darlington 004B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
973.crimeid,973,crimeid,7314fd25ffe09aa66217a5ae375d795a1b73e27a6d7e8ae61c8a946ceb84ac08,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
288.crimeid,288,crimeid,c742f2060593218df5db965c2a597dc63b14c3a1c33b492088dee298ab2d1bda,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2827.outcometype,2827,outcometype,Local resolution,Local resolutino,RANDOM_TYPO,,[]
395.locationvalue,395,locationvalue,On or near Supermarket,On or near Supehrmarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
553.monthvalue,553,monthvalue,2021-02,201-02,RANDOM_TYPO,,[]
1631.outcometype,1631,outcometype,Unable to prosecute suspect,Unable to prosecute suspeect,RANDOM_TYPO,,[]
4862.lsoacode,4862,lsoacode,E01020752,E0100752,FD_VIOLATION,crimeid -> lsoacode,[e8]
4488.fallswithin,4488,fallswithin,Durham Constabulary,Durham oCnstabulary,RANDOM_TYPO,,[]
3674.outcometype,3674,outcometype,Unable to prosecute suspect,Unable to prosecute uspect,RANDOM_TYPO,,[]
673.crimeid,673,crimeid,4ca0dc7df55ee047ee8212524d8d1c10b2e9809e30cf51fe326068041f09a198,92fc9427f975de86d0035ff8e08780a5f5607fe4d032f8cb2fea78196c9b13ec,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4297.lsoaname,4297,lsoaname,County Durham 010A,Couty Durham 010A,FD_VIOLATION,crimeid -> lsoaname,[e7]
227.fallswithin,227,fallswithin,Durham Constabulary,Durham Constaulary,RANDOM_TYPO,,[]
727.crimeid,727,crimeid,ebf1c0cee02c9311b277f547d1664db114c5b1886038ed6f01e27321f7c3b365,561a932113e0b8368339ad0c238bd3abd5e22c287dcfc382c0834b0b2b9b823f,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3958.crimeid,3958,crimeid,aff2d5d1f18a60b41fc8a8113885edb7570f54594d395e3dd4898984099c7431,aff2d5d1f18a60b41fc8a8113885edb7570f54594d395e3ddo4898984099c7431,RANDOM_TYPO,,[]
4300.longitude,4300,longitude,-1.695077,52.304923,FD_VIOLATION,crimeid -> longitude,[e2]
3546.monthvalue,3546,monthvalue,2021-02,b2021-02,RANDOM_TYPO,,[]
602.lsoacode,602,lsoacode,E01020803,E01020902,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2061.longitude,2061,longitude,-1.54891,43.45109,FD_VIOLATION,crimeid -> longitude,[e2]
441.crimeid,441,crimeid,cd3bb27f8496b8a5d26d223114d9ae1acc4bc8beabd09fffffa238d6eef7bf68,87db7817883d675a1f8a5890c82f976a13e5574c9fe92d13e3d2d66a1c1be4ca,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4675.lsoaname,4675,lsoaname,County Durham 003D,County Drham 003D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1484.crimeid,1484,crimeid,5ade61e98e29352c2d2555042806468338e1c515d8f41a102f1ff2212c93cd7e,5ade61e98e29352c2d2555042806468338e1c515d8f41a102fs1ff2212c93cd7e,RANDOM_TYPO,,[]
2303.reportedby,2303,reportedby,Durham Constabulary,Durham Consabulary,RANDOM_TYPO,,[]
737.lsoaname,737,lsoaname,County Durham 032A,County Durham 018C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4239.fallswithin,4239,fallswithin,Durham Constabulary,Durham Constabjulary,RANDOM_TYPO,,[]
4652.locationvalue,4652,locationvalue,On or near MALVERN CLOSE,O nor near MALVERN CLOSE,RANDOM_TYPO,,[]
3211.lsoaname,3211,lsoaname,County Durham 009A,ounty Durham 009A,FD_VIOLATION,crimeid -> lsoaname,[e7]
763.crimeid,763,crimeid,2346c0fbcf9f1a223d70906d5ab351005a700d84d738b915fc95519538d729ec,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3349.locationvalue,3349,locationvalue,On or near GREEN STREET,On or nea GREEN STREET,RANDOM_TYPO,,[]
3394.lsoacode,3394,lsoacode,E01020797,E010j20797,FD_VIOLATION,crimeid -> lsoacode,[e8]
3331.lsoacode,3331,lsoacode,E01020729,hE01020729,FD_VIOLATION,crimeid -> lsoacode,[e8]
322.lsoaname,322,lsoaname,Darlington 001D,County Durham 034B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4300.locationvalue,4300,locationvalue,On or near CANTERBURY CRESCENT,On or near CATNERBURY CRESCENT,FD_VIOLATION,crimeid -> locationvalue,[e3]
4404.monthvalue,4404,monthvalue,2021-02,202102,RANDOM_TYPO,,[]
4609.outcometype,4609,outcometype,Unable to prosecute suspect,Unable to projsecute suspect,RANDOM_TYPO,,[]
1932.lsoacode,1932,lsoacode,E01020904,E10020904,FD_VIOLATION,crimeid -> lsoacode,[e8]
254.reportedby,254,reportedby,Durham Constabulary,Durham Conestabulary,RANDOM_TYPO,,[]
1945.fallswithin,1945,fallswithin,Durham Constabulary,Durham Consttabulary,RANDOM_TYPO,,[]
605.lsoacode,605,lsoacode,E01020801,E01020868,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4225.locationvalue,4225,locationvalue,On or near THE FIRS,On or near THE FISR,RANDOM_TYPO,,[]
4904.monthvalue,4904,monthvalue,2021-02,2j021-02,RANDOM_TYPO,,[]
4214.crimeid,4214,crimeid,4b2a7f3603a3d3812b267732887123318c71fe484d6f9d4a331b17cb773d1eeb,4b2a7f3603a3d3812b26773288712331c871fe484d6f9d4a331b17cb773d1eeb,RANDOM_TYPO,,[]
3362.latitude,3362,latitude,54.620079,145.620079,FD_VIOLATION,crimeid -> latitude,[e1]
1717.lsoaname,1717,lsoaname,County Durham 008B,County Durhajm 008B,FD_VIOLATION,crimeid -> lsoaname,[e7]
39.locationvalue,39,locationvalue,On or near WIDDOWFIELD STREET,On or near WIDDOWaFIELD STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
3620.locationvalue,3620,locationvalue,On or near BAMBURGH PLACE,On or near BAmMBURGH PLACE,RANDOM_TYPO,,[]
3061.lsoacode,3061,lsoacode,E01020758,E010y20758,FD_VIOLATION,crimeid -> lsoacode,[e8]
4078.lsoaname,4078,lsoaname,County Durham 018A,Cunty Durham 018A,FD_VIOLATION,crimeid -> lsoaname,[e7]
516.lsoaname,516,lsoaname,County Durham 035E,County Durham 055A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
22.monthvalue,22,monthvalue,2021-02,202-02,RANDOM_TYPO,,[]
1457.fallswithin,1457,fallswithin,Durham Constabulary,Durham Cosntabulary,RANDOM_TYPO,,[]
4377.latitude,4377,latitude,54.567005,96.567005,FD_VIOLATION,crimeid -> latitude,[e1]
2395.lsoaname,2395,lsoaname,County Durham 017C,County Durham 01C7,FD_VIOLATION,crimeid -> lsoaname,[e7]
1562.monthvalue,1562,monthvalue,2021-02,202-02,RANDOM_TYPO,,[]
205.locationvalue,205,locationvalue,On or near THORNGATE PLACE,On or near THORNGATE LPACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
425.fallswithin,425,fallswithin,Durham Constabulary,Durham Cownstabulary,RANDOM_TYPO,,[]
1083.monthvalue,1083,monthvalue,2021-02,221-02,RANDOM_TYPO,,[]
