3026.crimeid,d46207d1dd3970b780cce5fd923707105b69123ce5de7b57897f5a21034cd839,d46207d1dd3970b780cce5fd923707105b69132ce5de7b57897f5a21034cd839,[]
1029.monthvalue,221-02,2021-02,[]
3921.outcometype,Unable to prhosecute suspect,Unable to prosecute suspect,[]
3022.lsoaname,Countwy Durham 048C,County Durham 048C,[e5]
4201.outcometype,Suspect chargewd,Suspect charged,[e6]
893.lsoacode,E01020868,E01012357,[e7, e8, e4]
2315.locationvalue,On or near KING STEET,On or near KING STREET,[]
1503.fallswithin,Duham Constabulary,Durham Constabulary,[]
3526.outcometype,Suspect chargde,Suspect charged,[]
368.crimeid,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,66884069db9fe10e15144979519a3bd90718986bf6c11bbcc1a090585693ff6f,[e5, e6, e1, e2, e3, e4]
3841.lsoacode,01020715,E01020715,[e8]
887.crimeid,ad1083fceda7733626d9f1d1460f199fd7fa8c488916817e91e729c843d9d836,fdda64b62faa110b6b72fa5639d6655e9ed2e73ddf38b9af2b243bf7c2313844,[e5, e6, e1, e2, e3, e4]
121.lsoacode,E01020748,E01020658,[e7, e8, e4]
4632.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1992.reportedby,Durhajm Constabulary,Durham Constabulary,[]
2603.lsoacode,E0102071,E01020741,[e7, e8]
3662.lsoaname,County Durham0 55A,County Durham 055A,[e7]
4865.reportedby,Durhzam Constabulary,Durham Constabulary,[]
680.crimeid,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,f6e7da27507bf69347471d44a34e85ba7787134719678b4ee28cda0c2faa08c3,[e5, e6, e1, e2, e3, e4]
2584.locationvalue,On or near WYLIFFE CLOSE,On or near WYCLIFFE CLOSE,[]
4882.lsoaname,County Durham 02D1,County Durham 021D,[e7]
2358.crimeid,2f82f3e1d13cf1d12e73f94ceb37aab2592c5a90cdbdf57322fe6765fb83ec62,2f82f3e1d13cf1d12e73f94ceb37aab2592ca590cdbdf57322fe6765fb83ec62,[]
4137.lsoacode,E0102090,E01020890,[e4]
51.outcometype,Investigation coxmplete; no suspect identified,Investigation complete; no suspect identified,[e6]
3522.lsoacode,E1020868,E01020868,[e4]
4731.lsoaname,County Duhram 021E,County Durham 021E,[e7]
666.crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,fdb04810a11accbafd2695d916e60bc06ab5e12246c47e7961abf5a37a4c7385,[e5, e6, e1, e2, e3, e4]
4106.monthvalue,0221-02,2021-02,[]
927.lsoaname,County Durham 005B,County Durham 046A,[e5, e7, e8]
2809.outcometype,Unable to prosecute suspet,Unable to prosecute suspect,[]
4319.lsoaname,Cunty Durham 021C,County Durham 021C,[e7]
2844.lsoacode,0E1020761,E01020761,[e8]
1789.locationvalue,On or near Sports/Recrfeation Area,On or near Sports/Recreation Area,[]
2903.reportedby,Durham Constabtulary,Durham Constabulary,[]
1673.crimeid,2136d49a7e5db5ce5a6e68c1ce45f8b7ac7f321062af0bd3f4100d47abc3e881,2136d49a7e5dbc5e5a6e68c1ce45f8b7ac7f321062af0bd3f4100d47abc3e881,[]
2987.lsoaname,Cuonty Durham 007C,County Durham 007C,[e7]
4893.lsoaname,Coutny Durham 059E,County Durham 059E,[e7]
3108.outcometype,Unable to proscute suspect,Unable to prosecute suspect,[]
4343.lsoacode,En01020722,E01020722,[e8]
949.lsoacode,E01012350,E01020762,[e7, e8]
604.lsoacode,E01020617,E01020756,[e7, e8, e4]
965.lsoacode,E01020786,E01020742,[e7, e8]
3798.lsoacode,E01027067,E01020767,[e8]
178.crimeid,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,84b649f672f58a0bf0b64eb4522a24658130effee7f721bdab792e8aab29526d,[e5, e6, e1, e2, e3, e4]
1912.lsoaname,Countyu Durham 020A,County Durham 020A,[e7]
4794.lsoaname,iCounty Durham 024D,County Durham 024D,[e7]
2306.lsoacode,E01020963,E01020693,[e8]
64.crimeid,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,606b777e15d39d2b75418740cbd9ef04fdd1188ddb84b19fd16128280a1d4ee7,[e5, e6, e1, e2, e3, e4]
2724.lsoacode,01020599,E01020599,[e8]
1329.outcometype,Investigaution complete; no suspect identified,Investigation complete; no suspect identified,[]
773.locationvalue,On or near WHINLATER PLACE,On or near WHINLATTER PLACE,[e3]
4658.lsoaname,Cogunty Durham 058C,County Durham 058C,[e7]
3170.fallswithin,Dumrham Constabulary,Durham Constabulary,[]
360.lsoacode,E01020617,E01020787,[e7, e8, e4]
686.lsoacode,E01020761,E01012340,[e7, e8, e4]
1271.lsoacode,E0102p0644,E01020644,[e8]
145.locationvalue,On or cnear JAMES STREET,On or near JAMES STREET,[e3]
1185.monthvalue,021-02,2021-02,[]
3362.lsoacode,E1020832,E01020832,[e4]
980.lsoaname,County Durham 017B,County Durham 019A,[e5, e7, e8]
3311.locationvalue,On or near ROBER STREET,On or near ROBERT STREET,[]
4691.lsoacode,E1020729,E01020729,[e8]
437.crimeid,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,c13e179bd79a551685564cd1f585698e6ce060f6dda03aa004c3370b4bad07ea,[e5, e6, e1, e2, e3, e4]
3138.fallswithin,Durham Constabullary,Durham Constabulary,[]
4282.lsoaname,County Dsurham 013B,County Durham 013B,[e7]
400.lsoacode,E01020748,E01020784,[e7, e8, e4]
165.lsoacode,E01020805,E01020803,[e7, e8, e4]
2300.lsoacode,E0102y0780,E01020780,[e8]
175.lsoacode,E01020595,E01020758,[e7, e8, e4]
2730.lsoaname,Coutny Durham 011E,County Durham 011E,[e7]
239.locationvalue,On or near NAPpIER STREET,On or near NAPIER STREET,[e3]
4749.monthvalue,221-02,2021-02,[]
2765.fallswithin,DurhamConstabulary,Durham Constabulary,[]
343.monthvalue,201-02,2021-02,[]
542.fallswithin,uDrham Constabulary,Durham Constabulary,[]
935.lsoaname,Darlington 007A,County Durham 046C,[e5, e7, e8]
3792.locationvalue,Ohn or near MALTBY CLOSE,On or near MALTBY CLOSE,[]
2135.fallswithin,Durham Contabulary,Durham Constabulary,[]
2601.lsoaname,Darlingtno 001E,Darlington 001E,[e7]
4776.outcometype,Investigation complete; no susepct identified,Investigation complete; no suspect identified,[]
4012.lsoaname,Count Durham 011D,County Durham 011D,[e7]
231.crimeid,1d0755b6739916bea21f73d60b3264938cbdba97db6ef72ff3252f61bd47b3c3,2312b796bdcc6f55cd3c998bc9b8097b22bb9ff3283faa8fd8cf9c90019d81b1,[e5, e6, e1, e2, e3, e4]
62.lsoaname,County Durham 021D,County Durham 027A,[e5, e7, e8]
3557.locationvalue,On or neakr CHEAPSIDE,On or near CHEAPSIDE,[e3]
1726.locationvalue,On or near OXORD STREET,On or near OXFORD STREET,[]
1255.crimeid,4eacda0ef0a9af83db6e9fa9b3d6ce5a82760030428e45d17b130012b695df9,4eacda0ef0a9af83db6e9fa9b3d6ce5a82760030428e45d17b130012b6a95df9,[]
3396.latitude,139.614156,54.614156,[e1]
586.lsoacode,E01020595,E01020687,[e7, e8, e4]
275.lsoacode,E01020761,E01020616,[e7, e8, e4]
1480.locationvalue,On or near WEST STRET,On or near WEST STREET,[]
4528.lsoacode,E01020h806,E01020806,[e8]
4206.monthvalue,0221-02,2021-02,[]
4757.reportedby,Durham qConstabulary,Durham Constabulary,[]
3029.reportedby,Durhma Constabulary,Durham Constabulary,[]
390.crimeid,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,19ce3baf89abe003f587b9684d887f58445cfd34fd4a3d340da5b15017db93b2,[e5, e6, e1, e2, e3, e4]
4880.fallswithin,Durham Cxonstabulary,Durham Constabulary,[]
1354.locationvalue,On r near AMBLESIDE COURT,On or near AMBLESIDE COURT,[]
595.lsoacode,E01020868,E01012349,[e7, e8, e4]
2850.lsoacode,E0102060,E01020690,[e7, e8]
4088.lsoaname,County Durham 05D,County Durham 055D,[e5, e8]
344.crimeid,71c22af16e1643a6a3302b3d91ba376900195b9cae86369731cb3c0e6cf179a8,41ba504a9d00492d74fd01a797083bfdf169c892147043d002a4255b5a4fd39a,[e5, e6, e1, e2, e3, e4]
895.outcometype,Unable top rosecute suspect,Unable to prosecute suspect,[e6]
107.crimeid,71c22af16e1643a6a3302b3d91ba376900195b9cae86369731cb3c0e6cf179a8,aed2669fb72f2dccaceeb4ca62e23ac17de987c7155888f7cecc7a380b3903da,[e5, e6, e1, e2, e3, e4]
2013.reportedby,Durham Constbulary,Durham Constabulary,[]
3618.lsoaname,oCunty Durham 019B,County Durham 019B,[e7]
2050.lsoaname,Counyt Durham 006C,County Durham 006C,[e7]
4261.locationvalue,On or near LOCOMOTIO LANE,On or near LOCOMOTION LANE,[]
403.crimeid,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,db676a1011f49f75da8dbe346be2088f6ce1e9be6057919c10a90498b1a56c10,[e5, e6, e1, e2, e3, e4]
3333.reportedby,Durha mConstabulary,Durham Constabulary,[]
1619.reportedby,Durahm Constabulary,Durham Constabulary,[]
3419.lsoacode,E0102799,E01020799,[e8]
599.outcometype,Suspect chrged,Suspect charged,[e6]
262.lsoacode,E01020595,E01020673,[e7, e8, e4]
3379.locationvalue,O nor near BRANCEPETH ROAD,On or near BRANCEPETH ROAD,[]
511.lsoacode,E01020617,E01020624,[e7, e8, e4]
3703.lsoacode,E01020580,E01020850,[e4]
3339.longitude,85.471823,-1.528177,[e2]
4116.outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,[]
4196.lsoacode,E10020710,E01020710,[e8]
3736.locationvalue,On r near SHANNON WAY,On or near SHANNON WAY,[]
2582.lsoacode,0E1020703,E01020703,[e8]
812.crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,8d966cb433e3c90a8bbe724937b11b71de38bff0380b50799ff0dd484529568f,[e5, e6, e1, e2, e3, e4]
1888.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[]
277.crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,5d39c01684bd4e22f5e16e6a7b6b708dd8445dfa0f97de5c14a86647992f55d2,[e5, e6, e1, e2, e3, e4]
750.lsoacode,E01012350,E01012362,[e7, e8, e4]
3131.lsoacode,wE01020762,E01020762,[e8]
2818.lsoaname,County Durham 21D,County Durham 021D,[e7]
2007.locationvalue,On or near A17,On or near A177,[]
971.crimeid,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,3596075b3f0075c55ee47eb8e53b878b05b5857937351d980234d7d59a2e0876,[e5, e6, e1, e2, e3, e4]
4854.lsoaname,oCounty Durham 008B,County Durham 008B,[e7]
1046.fallswithin,Durham Consabulary,Durham Constabulary,[]
125.lsoaname,County Durham 016D,County Durham 030A,[e5, e7, e8]
291.lsoaname,County Durham 031C,Darlington 012E,[e5, e7, e8]
2153.lsoacode,E0102079,E01020739,[e7, e8]
458.fallswithin,Durham Constabulay,Durham Constabulary,[]
835.lsoacode,E01020868,E01020879,[e7, e8, e4]
2848.locationvalue,On or near POND COURT,On or near PONDS COURT,[]
1187.reportedby,DurhamC onstabulary,Durham Constabulary,[]
2819.lsoaname,County Durahm 021D,County Durham 021D,[e7]
4631.crimeid,2af136eb87f49a63118e5554b604b70bd826c6c5c70f76139f081e1f11bf1561,2af136eb87f49a63118e5554b604b70bd826c6c5c70f76319f081e1f11bf1561,[]
4142.crimeid,a3d4fa37d01ec3ad4e3d323d9f1b69fbf5908565d3f24103bd769992f1a40d1,a3d4faa37d01ec3ad4e3d323d9f1b69fbf5908565d3f24103bd769992f1a40d1,[]
3748.longitude,14.643963,-1.356037,[e2]
3184.lsoacode,E0020801,E01020801,[e8]
407.crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,aeae7435cddb6c2034d43d062e67d8ec94afd4f970e3e7d5d4aebb545488dd71,[e5, e6, e1, e2, e3, e4]
243.crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,57776c424b56786f08fb89960daabfa2bd8171909067ce1f819394a431ed0da3,[e5, e6, e1, e2, e3, e4]
2405.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[]
1840.lsoacode,uE01020836,E01020836,[e8]
213.crimeid,c71e28a54d0f49ee2811c12701e545fbba68af0c75fc5a872c0647ad3a5617b9,4b2f965df6c52242a3a5fee0d2bc58dd3414a03f729b3aef313896b3e11b0c54,[e5, e6, e1, e2, e3, e4]
403.lsoacode,E01020902,E01020746,[e7, e8, e4]
390.monthvalue,2021-20,2021-02,[]
327.lsoaname,County Durham 051E,County Durham 027F,[e5, e7, e8]
1806.crimeid,dfe5f4e00756a44ec8353f446d20413d35caa90f79b0cc32035e816ca6f63b5,dfe5f4e00756a44ec8353f446d20413d3f5caa90f79b0cc32035e816ca6f63b5,[]
665.fallswithin,Durham Constabulayr,Durham Constabulary,[]
3700.monthvalue,202102,2021-02,[]
2470.fallswithin,Durham Costabulary,Durham Constabulary,[]
3809.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[]
1335.locationvalue,On or near PNIETREE GARDENS,On or near PINETREE GARDENS,[]
3764.fallswithin,urham Constabulary,Durham Constabulary,[]
4315.outcometype,Suspect chargemd,Suspect charged,[]
1500.monthvalue,20210-2,2021-02,[]
664.lsoacode,E01020617,E01020787,[e7, e8, e4]
486.crimeid,170a4b880d1121bfc7fc5bb64e46555a12ce9710392c6c8dd96884c9a47f872a,2f5cec984a99f69d548c4c685fc6218eba40c9c840b9cd31078db2426f443210,[e5, e6, e1, e2, e3, e4]
1255.lsoacode,E01200803,E01020803,[e8]
766.lsoacode,E01020844,E01020762,[e7, e8, e4]
589.lsoaname,County Durham 023A,County Durham 055D,[e5, e7, e8]
973.monthvalue,0221-02,2021-02,[]
2255.lsoaname,Darblington 008F,Darlington 008F,[e7]
237.crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,fea358b9255fc53bb89d4d5d759a6292e9379e3d9d2a410b30f14a71887b76e5,[e5, e6, e1, e2, e3, e4]
1641.fallswithin,DurhamC onstabulary,Durham Constabulary,[]
4650.lsoacode,E0103164,E01033164,[e8]
1387.crimeid,cc35c1124063b85329ff65a6f3d36f9340d5d48e566bfc675691fed6789ea91,cc35c1124063b85329ff65a6f3d36fa9340d5d48e566bfc675691fed6789ea91,[]
830.crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,cbd0cd5093037ae5a36f08139f10d1dc2099532b7593c8e451529423cf1010b7,[e5, e6, e1, e2, e3, e4]
3362.fallswithin,Durhm Constabulary,Durham Constabulary,[]
4802.crimeid,7d1b9741461a2b12a9e86ab4ac48c73260b0cb6db26d974aa1aa59794bcf8382e,7d1b9741461a2b12a9e86ab4ac48c73260b0cb6db26d974a1aa59794bcf8382e,[]
3837.monthvalue,2012-02,2021-02,[]
2489.lsoacode,E0102080w3,E01020803,[e8]
1888.reportedby,Durham Cnostabulary,Durham Constabulary,[]
1868.longitude,79.445779,-1.554221,[e2]
513.monthvalue,2201-02,2021-02,[]
621.fallswithin,uDrham Constabulary,Durham Constabulary,[]
3963.monthvalue,021-02,2021-02,[]
311.crimeid,ad29ecdf97129dfb425b01143edc3560f8ad8167916da42f7856420c49a6fdfe,faa8503a4abd8a9d270c1521c14f183c374199a8365508a6af6fb19f5dffd158,[e5, e6, e1, e2, e3, e4]
1816.lsoacode,E0s1020799,E01020799,[e8]
131.crimeid,caf51e3943c50401331ab88544f130966811ff38761e7e1390a06345bc9ecaf2,5b7866fc49b05cc1d0cb912d379250945ade7c5d644bae77afdadd1cce1c6969,[e5, e6, e1, e2, e3, e4]
322.crimeid,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,ef73d894a56273d6413b0bba2d94ae158256dbd3c657e1f9213f2c3060dd8eab,[e5, e6, e1, e2, e3, e4]
116.crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,8cec16dcb0d0a81ac43fdc32fa48063767702a27093b80303210feaf0a7eb63f,[e5, e6, e1, e2, e3, e4]
4218.lsoacode,E0120848,E01020848,[e8]
4644.lsoaname,County Drham 011F,County Durham 011F,[e7]
2482.outcometype,Investigation compleet; no suspect identified,Investigation complete; no suspect identified,[]
3681.lsoacode,E01020r619,E01020619,[e8]
3199.outcometype,Uwnable to prosecute suspect,Unable to prosecute suspect,[]
1626.monthvalue,2021-0o2,2021-02,[]
4165.reportedby,Durham Constbulary,Durham Constabulary,[]
195.crimeid,c71e28a54d0f49ee2811c12701e545fbba68af0c75fc5a872c0647ad3a5617b9,719fc5bced97b25b75f033bac6e519e01862321fc113768063a799d46f4608e1,[e5, e6, e1, e2, e3, e4]
1486.reportedby,Durha Constabulary,Durham Constabulary,[]
1987.fallswithin,Durham Constabulayr,Durham Constabulary,[]
1014.lsoaname,County Durham 025B,County Durham 004A,[e7, e8]
2047.reportedby,pDurham Constabulary,Durham Constabulary,[]
2083.monthvalue,2201-02,2021-02,[]
2148.locationvalue,On or near Parkinge Area,On or near Parking Area,[]
3731.lsoaname,County Durham015C,County Durham 015C,[e7]
1615.lsoacode,E01020729,E01020792,[e7, e8]
393.monthvalue,2021-20,2021-02,[]
551.crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,24593f1d253b583d10c5fde107e0665354c1021956d9b2f1bcf94971c0d3a0ac,[e5, e6, e1, e2, e3, e4]
4328.lsoaname,County Durham 16F,County Durham 016F,[e7]
2422.fallswithin,Durham Consptabulary,Durham Constabulary,[]
4145.outcometype,Further action is not int he public interest,Further action is not in the public interest,[]
3847.crimeid,dd1cb0cf5fc2a842f95a0707b3bf1d7cdc6a53d96c876b5b65d6607244909d24,dd1cb0cf5fc2a842f95a0077b3bf1d7cdc6a53d96c876b5b65d6607244909d24,[]
927.crimeid,b7c31d67c16a77f28fd6b510ff6c3c0c09937f7abf8564586fa119e54f46179d,3b2df41ac5f6f7741de9702dbcdc822a089a3c4fcd42189c7cfaad3dd4b5b3d3,[e5, e6, e1, e2, e3, e4]
2653.lsoaname,Coxunty Durham 005A,County Durham 005A,[e7]
264.lsoaname,County Durham 034B,County Durham 015C,[e5, e7, e8]
98.crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,d4dfe7c3982b690e3213eebb297957bd3cef1d3c88e129f6507b450d9afb89c7,[e5, e6, e1, e2, e3, e4]
3924.lsoaname,oCunty Durham 010F,County Durham 010F,[e7]
3310.fallswithin,Durham Constbulary,Durham Constabulary,[]
1886.fallswithin,Durham Coenstabulary,Durham Constabulary,[]
2403.lsoacode,E01020779,E01020797,[e7, e8]
537.crimeid,012df7c870c21d60b98b135cac7330c7deb53a43d87d033dfe86f29931d1526e,b1d0b7fd06eeb00d19f7fc9ec01a9c3d514248ef52968d39311305890a00dbec,[e5, e6, e1, e2, e3, e4]
2337.monthvalue,021-02,2021-02,[]
1151.fallswithin,Durham Conostabulary,Durham Constabulary,[]
3454.reportedby,Durhm Constabulary,Durham Constabulary,[]
4897.locationvalue,On ornear TAYLOR STREET,On or near TAYLOR STREET,[]
4751.locationvalue,On or near FURENSS CLOSE,On or near FURNESS CLOSE,[]
966.lsoaname,zCounty Durham 017C,County Durham 017C,[e7]
917.crimeid,c71e28a54d0f49ee2811c12701e545fbba68af0c75fc5a872c0647ad3a5617b9,afa3e96162943da795d994ef0b9d8f1b6d7de244b33e0931f2bf811f4f5cff04,[e5, e6, e1, e2, e3, e4]
572.crimeid,ad29ecdf97129dfb425b01143edc3560f8ad8167916da42f7856420c49a6fdfe,7363ed2e5821470c926853be458c5ac7463446eae6c3769b16215faaf9a278ea,[e5, e6, e1, e2, e3, e4]
1732.lsoaname,Darlingon 008C,Darlington 008C,[e7]
810.lsoaname,County Durham 018D,Darlington 012E,[e5, e7, e8]
2769.lsoacode,E0102071n7,E01020717,[e8]
758.locationvalue,On or near ASGARTH ROAD,On or near AYSGARTH ROAD,[e3]
90.lsoacode,E01020616,E01020847,[e7, e8, e4]
4701.outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,[]
142.lsoaname,County Durham 025A,County Durham 061B,[e5, e7, e8]
4548.lsoacode,0E1020763,E01020763,[e8]
137.lsoacode,E01020786,E01020830,[e7, e8, e4]
59.lsoacode,E01020786,E01020694,[e7, e8, e4]
3905.lsoacode,E10033483,E01033483,[e4]
425.lsoaname,County Durham 011C,County Durham 029B,[e5, e7, e8]
2655.lsoaname,County Durham 04B,County Durham 014B,[e7]
652.lsoaname,County Durham 016D,County Durham 045B,[e5, e7, e8]
3542.lsoacode,01020777,E01020777,[e7, e8]
726.crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,bd9888a6510091a240e43006f2b08d6df2aca5f2ee1b5e12876c96d87b2e0c55,[e5, e6, e1, e2, e3, e4]
3196.latitude,135.664319,54.664319,[e1]
1935.lsoaname,County Duram 025B,County Durham 025B,[e7]
474.lsoaname,County Durham 020C,County Durham 037E,[e5, e7, e8]
4545.crimeid,5d053b0725b666944e78333b808ddb93bad540498bab841cb7689fdb9299f8ea,5d053b0725b666944e78333b808ddb93bad450498bab841cb7689fdb9299f8ea,[]
1256.fallswithin,Durham Constabkulary,Durham Constabulary,[]
890.crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,fd2a814f869a98cba0a4f6de497eda5b28baa2cb9690a97df25fb63e6aa68891,[e5, e6, e1, e2, e3, e4]
1637.lsoaname,Coutny Durham 009D,County Durham 009D,[e7]
4148.latitude,68.53028599999999,54.530286,[e1]
3056.outcometype,Unable to prosecuteo suspect,Unable to prosecute suspect,[]
642.crimeid,170a4b880d1121bfc7fc5bb64e46555a12ce9710392c6c8dd96884c9a47f872a,b50c76f87289300c05ee17ef2b1783ee5002d339e8f6364a6fee0e3a793839f7,[e5, e6, e1, e2, e3, e4]
4121.outcometype,Unable to porsecute suspect,Unable to prosecute suspect,[]
4776.lsoaname,County Durham 11F,County Durham 011F,[e7]
4671.lsoaname,CountyD urham 046D,County Durham 046D,[e7]
438.crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,0d9852f68f457e0a4121c1e973c4ccdc317b34f9f1f49d1f1a0d8fe23d6b20a6,[e5, e6, e1, e2, e3, e4]
475.monthvalue,20210-2,2021-02,[]
902.monthvalue,2021-20,2021-02,[]
76.crimeid,012df7c870c21d60b98b135cac7330c7deb53a43d87d033dfe86f29931d1526e,c91aa3fe9feb3c1607abc959cdbc7ef5d44bc833536333ce68cfd9a7be47e144,[e5, e6, e1, e2, e3, e4]
1152.outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,[]
885.locationvalue,nO or near KINGS DRIVE,On or near KINGS DRIVE,[e3]
3677.reportedby,Durham Constaublary,Durham Constabulary,[]
492.crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,504eb06569ff974e16653ae74365ea60b4fdab29e76ee3c3072b07bf6728a35e,[e5, e6, e1, e2, e3, e4]
4880.locationvalue,On for near Parking Area,On or near Parking Area,[]
286.lsoacode,E01020844,E01020655,[e7, e8, e4]
1548.reportedby,Durham yConstabulary,Durham Constabulary,[]
1765.crimeid,d043895241b5d6daedd6c15570d2751120e4dec217a76424c73d4e51bcf5f32,d043895241b5d6daedd64c15570d2751120e4dec217a76424c73d4e51bcf5f32,[]
4577.lsoaname,Coutny Durham 003D,County Durham 003D,[e7]
309.crimeid,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,7894a71a6f35e55726334606f587c19d900b1f56b4b5b39ccc1a1d9d42f4fff2,[e5, e6, e1, e2, e3, e4]
4598.lsoacode,E010207c64,E01020764,[e8]
3179.lsoacode,E010e20746,E01020746,[e8]
700.lsoacode,E01020595,E01020889,[e7, e8, e4]
565.lsoacode,E01020761,E01020754,[e7, e8, e4]
4157.lsoaname,Cyounty Durham 037A,County Durham 037A,[e5]
1499.lsoaname,County Durham014D,County Durham 014D,[e7]
4266.locationvalue,On or near BLACWELLGATE,On or near BLACKWELLGATE,[e3]
3271.fallswithin,Duirham Constabulary,Durham Constabulary,[]
1717.reportedby,Durham Constabuary,Durham Constabulary,[]
956.outcometype,Investigation complete ;no suspect identified,Investigation complete; no suspect identified,[e6]
2432.lsoacode,E0b1020693,E01020693,[e8]
2980.locationvalue,On or near ELoMWOOD STREET,On or near ELMWOOD STREET,[]
4652.outcometype,Investigatiron complete; no suspect identified,Investigation complete; no suspect identified,[]
1169.lsoacode,E01i020739,E01020739,[e8]
714.crimeid,1d0755b6739916bea21f73d60b3264938cbdba97db6ef72ff3252f61bd47b3c3,f6ae6e3ac59875d74511f39c40d5c95bed8d5dfcb4bdc45e3ff4ad5c8a826e98,[e5, e6, e1, e2, e3, e4]
1747.monthvalue,202102,2021-02,[]
634.crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,e39f3cabf33abd89a844ab707f50761feade196fe640d74b003df2f04f7f7504,[e5, e6, e1, e2, e3, e4]
637.crimeid,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,4f9701ee00e5d488cb09445818c66be5aec44e7e5e8f8fa01da80213b19c04d0,[e5, e6, e1, e2, e3, e4]
