source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002695,412,latitude,1,412,FD_VIOLATION
UK_CSV0000000000002695,413,data_type,1,413,RANDOM_TYPO
UK_CSV0000000000002695,413,projection,1,413,RANDOM_TYPO
UK_CSV0000000000002695,414,projection,1,414,RANDOM_TYPO
UK_CSV0000000000002695,414,species,1,414,FD_VIOLATION
UK_CSV0000000000002695,415,end_date,1,415,FD_VIOLATION
UK_CSV0000000000002695,415,latitude,1,415,FD_VIOLATION
UK_CSV0000000000002695,415,longitude,1,415,FD_VIOLATION
UK_CSV0000000000002695,415,sample_comment,1,415,FD_VIOLATION
UK_CSV0000000000002695,416,end_date,1,416,FD_VIOLATION
UK_CSV0000000000002695,418,survey_key,1,418,RANDOM_TYPO
UK_CSV0000000000002695,418,end_date,1,418,FD_VIOLATION
UK_CSV0000000000002695,418,location_name,1,418,FD_VIOLATION
UK_CSV0000000000002695,419,start_date,1,419,FD_VIOLATION
UK_CSV0000000000002695,419,end_date,1,419,FD_VIOLATION
UK_CSV0000000000002695,419,projection,1,419,RANDOM_TYPO
UK_CSV0000000000002695,421,record_key,1,421,RANDOM_TYPO
UK_CSV0000000000002695,421,end_date,1,421,FD_VIOLATION
UK_CSV0000000000002695,422,start_date,1,422,FD_VIOLATION
UK_CSV0000000000002695,422,abundance_sacforn,1,422,RANDOM_TYPO
UK_CSV0000000000002695,423,survey_name,1,423,RANDOM_TYPO
UK_CSV0000000000002695,423,start_date,1,423,FD_VIOLATION
UK_CSV0000000000002695,423,species,1,423,FD_VIOLATION
UK_CSV0000000000002695,424,start_date,1,424,FD_VIOLATION
UK_CSV0000000000002695,424,latitude,1,424,FD_VIOLATION
UK_CSV0000000000002695,425,start_date,1,425,FD_VIOLATION
UK_CSV0000000000002695,425,location_name,1,425,FD_VIOLATION
UK_CSV0000000000002695,425,projection,1,425,RANDOM_TYPO
UK_CSV0000000000002695,426,sample_key,1,426,FD_VIOLATION
UK_CSV0000000000002695,426,start_date,1,426,FD_VIOLATION
UK_CSV0000000000002695,426,location_name,1,426,FD_VIOLATION
UK_CSV0000000000002695,427,sample_key,1,427,FD_VIOLATION
UK_CSV0000000000002695,427,location_name,1,427,FD_VIOLATION
UK_CSV0000000000002695,428,species,1,428,FD_VIOLATION
UK_CSV0000000000002695,429,start_date,1,429,FD_VIOLATION
UK_CSV0000000000002695,430,start_date,1,430,FD_VIOLATION
UK_CSV0000000000002695,430,data_type,1,430,RANDOM_TYPO
UK_CSV0000000000002695,431,survey_key,1,431,RANDOM_TYPO
UK_CSV0000000000002695,431,date_type,1,431,RANDOM_TYPO
UK_CSV0000000000002695,432,start_date,1,432,FD_VIOLATION
UK_CSV0000000000002695,432,end_date,1,432,FD_VIOLATION
UK_CSV0000000000002695,433,aphia_id,1,433,FD_VIOLATION
UK_CSV0000000000002695,434,data_type,1,434,RANDOM_TYPO
UK_CSV0000000000002695,434,aphia_id,1,434,FD_VIOLATION
UK_CSV0000000000002695,435,date_type,1,435,RANDOM_TYPO
UK_CSV0000000000002695,435,aphia_id,1,435,FD_VIOLATION
UK_CSV0000000000002695,436,latitude,1,436,FD_VIOLATION
UK_CSV0000000000002695,436,abundance_sacforn,1,436,FD_VIOLATION
UK_CSV0000000000002695,437,survey_name,1,437,RANDOM_TYPO
UK_CSV0000000000002695,437,latitude,1,437,FD_VIOLATION
UK_CSV0000000000002695,437,longitude,1,437,FD_VIOLATION
UK_CSV0000000000002695,437,aphia_id,1,437,FD_VIOLATION
UK_CSV0000000000002695,437,sample_comment,1,437,FD_VIOLATION
UK_CSV0000000000002695,438,start_date,1,438,FD_VIOLATION
UK_CSV0000000000002695,438,end_date,1,438,FD_VIOLATION
UK_CSV0000000000002695,438,latitude,1,438,FD_VIOLATION
UK_CSV0000000000002695,438,aphia_id,1,438,FD_VIOLATION
UK_CSV0000000000002695,439,survey_name,1,439,RANDOM_TYPO
UK_CSV0000000000002695,439,start_date,1,439,FD_VIOLATION
UK_CSV0000000000002695,439,end_date,1,439,FD_VIOLATION
UK_CSV0000000000002695,439,latitude,1,439,FD_VIOLATION
UK_CSV0000000000002695,439,longitude,1,439,FD_VIOLATION
UK_CSV0000000000002695,439,aphia_id,1,439,FD_VIOLATION
UK_CSV0000000000002695,439,sample_comment,1,439,FD_VIOLATION
UK_CSV0000000000002695,440,sample_key,1,440,RANDOM_TYPO
UK_CSV0000000000002695,440,aphia_id,1,440,FD_VIOLATION
UK_CSV0000000000002695,440,sample_comment,1,440,RANDOM_TYPO
UK_CSV0000000000002695,441,aphia_id,1,441,FD_VIOLATION
UK_CSV0000000000002695,441,sample_comment,1,441,FD_VIOLATION
UK_CSV0000000000002695,442,survey_name,1,442,RANDOM_TYPO
UK_CSV0000000000002695,442,end_date,1,442,FD_VIOLATION
UK_CSV0000000000002695,442,aphia_id,1,442,FD_VIOLATION
UK_CSV0000000000002695,442,sample_comment,1,442,FD_VIOLATION
UK_CSV0000000000002695,443,survey_key,1,443,RANDOM_TYPO
UK_CSV0000000000002695,443,aphia_id,1,443,FD_VIOLATION
UK_CSV0000000000002695,444,start_date,1,444,FD_VIOLATION
UK_CSV0000000000002695,444,aphia_id,1,444,FD_VIOLATION
UK_CSV0000000000002695,445,projection,1,445,RANDOM_TYPO
UK_CSV0000000000002695,445,aphia_id,1,445,FD_VIOLATION
UK_CSV0000000000002695,446,end_date,1,446,FD_VIOLATION
UK_CSV0000000000002695,446,date_type,1,446,RANDOM_TYPO
UK_CSV0000000000002695,446,aphia_id,1,446,FD_VIOLATION
UK_CSV0000000000002695,447,start_date,1,447,FD_VIOLATION
UK_CSV0000000000002695,447,end_date,1,447,FD_VIOLATION
UK_CSV0000000000002695,447,latitude,1,447,FD_VIOLATION
UK_CSV0000000000002695,447,sample_comment,1,447,FD_VIOLATION
UK_CSV0000000000002695,448,start_date,1,448,FD_VIOLATION
UK_CSV0000000000002695,448,longitude,1,448,FD_VIOLATION
UK_CSV0000000000002695,448,aphia_id,1,448,FD_VIOLATION
UK_CSV0000000000002695,449,start_date,1,449,FD_VIOLATION
UK_CSV0000000000002695,449,longitude,1,449,FD_VIOLATION
UK_CSV0000000000002695,449,projection,1,449,RANDOM_TYPO
UK_CSV0000000000002695,449,aphia_id,1,449,FD_VIOLATION
UK_CSV0000000000002695,449,abundance_sacforn,1,449,RANDOM_TYPO
UK_CSV0000000000002695,450,location_name,1,450,FD_VIOLATION
UK_CSV0000000000002695,450,aphia_id,1,450,FD_VIOLATION
UK_CSV0000000000002695,451,start_date,1,451,FD_VIOLATION
UK_CSV0000000000002695,451,location_name,1,451,FD_VIOLATION
UK_CSV0000000000002695,451,aphia_id,1,451,FD_VIOLATION
UK_CSV0000000000002695,453,start_date,1,453,FD_VIOLATION
UK_CSV0000000000002695,453,end_date,1,453,FD_VIOLATION
UK_CSV0000000000002695,453,projection,1,453,RANDOM_TYPO
UK_CSV0000000000002695,454,end_date,1,454,FD_VIOLATION
UK_CSV0000000000002695,454,latitude,1,454,FD_VIOLATION
UK_CSV0000000000002695,455,location_name,1,455,FD_VIOLATION
UK_CSV0000000000002695,455,data_type,1,455,RANDOM_TYPO
UK_CSV0000000000002695,455,longitude,1,455,FD_VIOLATION
UK_CSV0000000000002695,456,record_key,1,456,RANDOM_TYPO
UK_CSV0000000000002695,456,latitude,1,456,FD_VIOLATION
UK_CSV0000000000002695,456,longitude,1,456,FD_VIOLATION
UK_CSV0000000000002695,456,species,1,456,FD_VIOLATION
UK_CSV0000000000002695,456,abundance_sacforn,1,456,RANDOM_TYPO
UK_CSV0000000000002695,457,start_date,1,457,FD_VIOLATION
UK_CSV0000000000002695,457,end_date,1,457,FD_VIOLATION
UK_CSV0000000000002695,457,date_type,1,457,RANDOM_TYPO
UK_CSV0000000000002695,457,species,1,457,FD_VIOLATION
UK_CSV0000000000002695,458,start_date,1,458,FD_VIOLATION
UK_CSV0000000000002695,459,data_type,1,459,RANDOM_TYPO
UK_CSV0000000000002695,460,sample_key,1,460,FD_VIOLATION
UK_CSV0000000000002695,461,start_date,1,461,FD_VIOLATION
UK_CSV0000000000002695,461,projection,1,461,RANDOM_TYPO
UK_CSV0000000000002695,462,data_type,1,462,RANDOM_TYPO
UK_CSV0000000000002695,463,longitude,1,463,FD_VIOLATION
UK_CSV0000000000002695,463,projection,1,463,RANDOM_TYPO
UK_CSV0000000000002695,463,species,1,463,FD_VIOLATION
UK_CSV0000000000002695,464,sample_key,1,464,FD_VIOLATION
UK_CSV0000000000002695,464,projection,1,464,RANDOM_TYPO
UK_CSV0000000000002695,465,sample_key,1,465,FD_VIOLATION
UK_CSV0000000000002695,465,data_type,1,465,RANDOM_TYPO
UK_CSV0000000000002695,465,projection,1,465,RANDOM_TYPO
UK_CSV0000000000002695,466,start_date,1,466,FD_VIOLATION
UK_CSV0000000000002695,466,location_name,1,466,FD_VIOLATION
UK_CSV0000000000002695,467,location_name,1,467,FD_VIOLATION
UK_CSV0000000000002695,468,end_date,1,468,FD_VIOLATION
UK_CSV0000000000002695,468,longitude,1,468,FD_VIOLATION
UK_CSV0000000000002695,468,species,1,468,FD_VIOLATION
UK_CSV0000000000002695,468,sample_comment,1,468,FD_VIOLATION
UK_CSV0000000000002695,469,location_name,1,469,FD_VIOLATION
UK_CSV0000000000002695,469,data_type,1,469,RANDOM_TYPO
UK_CSV0000000000002695,469,projection,1,469,RANDOM_TYPO
UK_CSV0000000000002695,470,survey_key,1,470,RANDOM_TYPO
UK_CSV0000000000002695,470,sample_key,1,470,FD_VIOLATION
UK_CSV0000000000002695,470,location_name,1,470,FD_VIOLATION
UK_CSV0000000000002695,471,record_key,1,471,FD_VIOLATION
UK_CSV0000000000002695,471,start_date,1,471,FD_VIOLATION
UK_CSV0000000000002695,471,latitude,1,471,FD_VIOLATION
UK_CSV0000000000002695,472,start_date,1,472,FD_VIOLATION
UK_CSV0000000000002695,472,location_name,1,472,FD_VIOLATION
UK_CSV0000000000002695,472,data_type,1,472,RANDOM_TYPO
UK_CSV0000000000002695,472,latitude,1,472,FD_VIOLATION
UK_CSV0000000000002695,472,longitude,1,472,FD_VIOLATION
UK_CSV0000000000002695,472,sample_comment,1,472,FD_VIOLATION
UK_CSV0000000000002695,473,sample_key,1,473,FD_VIOLATION
UK_CSV0000000000002695,474,latitude,1,474,FD_VIOLATION
UK_CSV0000000000002695,474,longitude,1,474,FD_VIOLATION
UK_CSV0000000000002695,474,projection,1,474,RANDOM_TYPO
UK_CSV0000000000002695,474,sample_comment,1,474,FD_VIOLATION
UK_CSV0000000000002695,475,end_date,1,475,FD_VIOLATION
UK_CSV0000000000002695,477,record_key,1,477,RANDOM_TYPO
UK_CSV0000000000002695,477,location_name,1,477,FD_VIOLATION
UK_CSV0000000000002695,478,start_date,1,478,FD_VIOLATION
UK_CSV0000000000002695,478,date_type,1,478,RANDOM_TYPO
UK_CSV0000000000002695,478,location_name,1,478,FD_VIOLATION
UK_CSV0000000000002695,479,start_date,1,479,FD_VIOLATION
UK_CSV0000000000002695,480,date_type,1,480,RANDOM_TYPO
UK_CSV0000000000002695,480,location_name,1,480,FD_VIOLATION
UK_CSV0000000000002695,480,data_type,1,480,RANDOM_TYPO
UK_CSV0000000000002695,481,start_date,1,481,FD_VIOLATION
UK_CSV0000000000002695,481,end_date,1,481,FD_VIOLATION
UK_CSV0000000000002695,481,latitude,1,481,FD_VIOLATION
UK_CSV0000000000002695,481,sample_comment,1,481,FD_VIOLATION
UK_CSV0000000000002695,482,survey_key,1,482,RANDOM_TYPO
UK_CSV0000000000002695,482,sample_key,1,482,FD_VIOLATION
UK_CSV0000000000002695,482,start_date,1,482,FD_VIOLATION
UK_CSV0000000000002695,482,location_name,1,482,FD_VIOLATION
UK_CSV0000000000002695,483,record_key,1,483,RANDOM_TYPO
UK_CSV0000000000002695,483,location_name,1,483,FD_VIOLATION
UK_CSV0000000000002695,483,longitude,1,483,FD_VIOLATION
UK_CSV0000000000002695,484,survey_name,1,484,RANDOM_TYPO
UK_CSV0000000000002695,484,end_date,1,484,FD_VIOLATION
UK_CSV0000000000002695,484,latitude,1,484,FD_VIOLATION
UK_CSV0000000000002695,484,projection,1,484,RANDOM_TYPO
UK_CSV0000000000002695,486,survey_name,1,486,RANDOM_TYPO
UK_CSV0000000000002695,486,end_date,1,486,FD_VIOLATION
UK_CSV0000000000002695,486,date_type,1,486,RANDOM_TYPO
UK_CSV0000000000002695,486,longitude,1,486,FD_VIOLATION
UK_CSV0000000000002695,487,record_key,1,487,RANDOM_TYPO
UK_CSV0000000000002695,487,end_date,1,487,FD_VIOLATION
UK_CSV0000000000002695,487,latitude,1,487,FD_VIOLATION
UK_CSV0000000000002695,488,start_date,1,488,FD_VIOLATION
UK_CSV0000000000002695,488,end_date,1,488,FD_VIOLATION
UK_CSV0000000000002695,489,record_key,1,489,RANDOM_TYPO
UK_CSV0000000000002695,489,end_date,1,489,FD_VIOLATION
UK_CSV0000000000002695,491,survey_key,1,491,RANDOM_TYPO
UK_CSV0000000000002695,491,end_date,1,491,FD_VIOLATION
UK_CSV0000000000002695,491,location_name,1,491,FD_VIOLATION
UK_CSV0000000000002695,491,sample_comment,1,491,FD_VIOLATION
UK_CSV0000000000002695,492,end_date,1,492,FD_VIOLATION
UK_CSV0000000000002695,493,survey_name,1,493,RANDOM_TYPO
UK_CSV0000000000002695,493,start_date,1,493,FD_VIOLATION
UK_CSV0000000000002695,493,longitude,1,493,FD_VIOLATION
UK_CSV0000000000002695,494,start_date,1,494,FD_VIOLATION
UK_CSV0000000000002695,494,species,1,494,FD_VIOLATION
UK_CSV0000000000002695,495,record_key,1,495,RANDOM_TYPO
UK_CSV0000000000002695,495,start_date,1,495,FD_VIOLATION
UK_CSV0000000000002695,495,location_name,1,495,FD_VIOLATION
UK_CSV0000000000002695,495,data_type,1,495,RANDOM_TYPO
UK_CSV0000000000002695,496,start_date,1,496,FD_VIOLATION
UK_CSV0000000000002695,497,end_date,1,497,FD_VIOLATION
UK_CSV0000000000002695,498,sample_key,1,498,FD_VIOLATION
UK_CSV0000000000002695,498,start_date,1,498,FD_VIOLATION
UK_CSV0000000000002695,499,survey_key,1,499,RANDOM_TYPO
UK_CSV0000000000002695,499,location_name,1,499,FD_VIOLATION
UK_CSV0000000000002695,500,species,1,500,FD_VIOLATION
UK_CSV0000000000002695,501,start_date,1,501,FD_VIOLATION
UK_CSV0000000000002695,501,end_date,1,501,FD_VIOLATION
UK_CSV0000000000002695,501,date_type,1,501,RANDOM_TYPO
UK_CSV0000000000002695,501,location_name,1,501,FD_VIOLATION
UK_CSV0000000000002695,501,latitude,1,501,FD_VIOLATION
UK_CSV0000000000002695,501,abundance_sacforn,1,501,RANDOM_TYPO
UK_CSV0000000000002695,502,survey_name,1,502,RANDOM_TYPO
UK_CSV0000000000002695,502,end_date,1,502,FD_VIOLATION
UK_CSV0000000000002695,502,date_type,1,502,RANDOM_TYPO
UK_CSV0000000000002695,502,location_name,1,502,FD_VIOLATION
UK_CSV0000000000002695,502,latitude,1,502,FD_VIOLATION
UK_CSV0000000000002695,503,location_name,1,503,FD_VIOLATION
UK_CSV0000000000002695,503,longitude,1,503,FD_VIOLATION
UK_CSV0000000000002695,503,sample_comment,1,503,FD_VIOLATION
UK_CSV0000000000002695,504,end_date,1,504,FD_VIOLATION
UK_CSV0000000000002695,504,longitude,1,504,FD_VIOLATION
UK_CSV0000000000002695,505,date_type,1,505,RANDOM_TYPO
UK_CSV0000000000002695,505,location_name,1,505,FD_VIOLATION
UK_CSV0000000000002695,505,longitude,1,505,FD_VIOLATION
UK_CSV0000000000002695,506,record_key,1,506,RANDOM_TYPO
UK_CSV0000000000002695,506,end_date,1,506,FD_VIOLATION
UK_CSV0000000000002695,507,record_key,1,507,RANDOM_TYPO
UK_CSV0000000000002695,507,projection,1,507,RANDOM_TYPO
UK_CSV0000000000002695,509,start_date,1,509,FD_VIOLATION
UK_CSV0000000000002695,509,latitude,1,509,FD_VIOLATION
UK_CSV0000000000002695,509,projection,1,509,RANDOM_TYPO
UK_CSV0000000000002695,509,abundance_sacforn,1,509,RANDOM_TYPO
UK_CSV0000000000002695,510,start_date,1,510,FD_VIOLATION
UK_CSV0000000000002695,510,end_date,1,510,FD_VIOLATION
UK_CSV0000000000002695,510,latitude,1,510,FD_VIOLATION
UK_CSV0000000000002695,511,data_type,1,511,RANDOM_TYPO
UK_CSV0000000000002695,511,projection,1,511,RANDOM_TYPO
UK_CSV0000000000002695,511,sample_comment,1,511,FD_VIOLATION
UK_CSV0000000000002695,512,record_key,1,512,RANDOM_TYPO
UK_CSV0000000000002695,512,longitude,1,512,FD_VIOLATION
UK_CSV0000000000002695,513,record_key,1,513,RANDOM_TYPO
UK_CSV0000000000002695,513,end_date,1,513,FD_VIOLATION
UK_CSV0000000000002695,513,abundance_sacforn,1,513,RANDOM_TYPO
UK_CSV0000000000002695,514,survey_key,1,514,RANDOM_TYPO
UK_CSV0000000000002695,514,end_date,1,514,FD_VIOLATION
UK_CSV0000000000002695,514,date_type,1,514,RANDOM_TYPO
UK_CSV0000000000002695,515,survey_name,1,515,RANDOM_TYPO
UK_CSV0000000000002695,515,data_type,1,515,RANDOM_TYPO
UK_CSV0000000000002695,516,sample_key,1,516,FD_VIOLATION
UK_CSV0000000000002695,516,start_date,1,516,FD_VIOLATION
UK_CSV0000000000002695,516,latitude,1,516,FD_VIOLATION
UK_CSV0000000000002695,517,end_date,1,517,FD_VIOLATION
UK_CSV0000000000002695,517,latitude,1,517,FD_VIOLATION
UK_CSV0000000000002695,518,abundance_sacforn,1,518,RANDOM_TYPO
UK_CSV0000000000002695,519,end_date,1,519,FD_VIOLATION
UK_CSV0000000000002695,520,record_key,1,520,RANDOM_TYPO
UK_CSV0000000000002695,520,start_date,1,520,FD_VIOLATION
UK_CSV0000000000002695,520,end_date,1,520,FD_VIOLATION
UK_CSV0000000000002695,521,record_key,1,521,RANDOM_TYPO
UK_CSV0000000000002695,521,end_date,1,521,FD_VIOLATION
UK_CSV0000000000002695,522,start_date,1,522,FD_VIOLATION
UK_CSV0000000000002695,522,data_type,1,522,RANDOM_TYPO
UK_CSV0000000000002695,522,species,1,522,FD_VIOLATION
UK_CSV0000000000002695,522,abundance_sacforn,1,522,RANDOM_TYPO
UK_CSV0000000000002695,523,date_type,1,523,RANDOM_TYPO
UK_CSV0000000000002695,523,projection,1,523,RANDOM_TYPO
UK_CSV0000000000002695,524,survey_name,1,524,RANDOM_TYPO
UK_CSV0000000000002695,524,start_date,1,524,FD_VIOLATION
UK_CSV0000000000002695,527,start_date,1,527,FD_VIOLATION
UK_CSV0000000000002695,528,location_name,1,528,FD_VIOLATION
UK_CSV0000000000002695,528,species,1,528,FD_VIOLATION
UK_CSV0000000000002695,528,sample_comment,1,528,FD_VIOLATION
UK_CSV0000000000002695,529,start_date,1,529,FD_VIOLATION
UK_CSV0000000000002695,529,latitude,1,529,FD_VIOLATION
UK_CSV0000000000002695,530,end_date,1,530,FD_VIOLATION
UK_CSV0000000000002695,530,species,1,530,FD_VIOLATION
UK_CSV0000000000002695,530,sample_comment,1,530,FD_VIOLATION
UK_CSV0000000000002695,531,record_key,1,531,FD_VIOLATION
UK_CSV0000000000002695,531,end_date,1,531,FD_VIOLATION
UK_CSV0000000000002695,532,survey_key,1,532,RANDOM_TYPO
UK_CSV0000000000002695,532,sample_key,1,532,FD_VIOLATION
UK_CSV0000000000002695,532,location_name,1,532,FD_VIOLATION
UK_CSV0000000000002695,533,sample_key,1,533,FD_VIOLATION
UK_CSV0000000000002695,533,location_name,1,533,FD_VIOLATION
UK_CSV0000000000002695,534,end_date,1,534,FD_VIOLATION
UK_CSV0000000000002695,534,aphia_id,1,534,FD_VIOLATION
UK_CSV0000000000002695,535,sample_key,1,535,FD_VIOLATION
UK_CSV0000000000002695,535,start_date,1,535,FD_VIOLATION
UK_CSV0000000000002695,536,start_date,1,536,FD_VIOLATION
UK_CSV0000000000002695,537,sample_key,1,537,FD_VIOLATION
UK_CSV0000000000002695,538,record_key,1,538,RANDOM_TYPO
UK_CSV0000000000002695,538,start_date,1,538,FD_VIOLATION
UK_CSV0000000000002695,539,survey_key,1,539,RANDOM_TYPO
UK_CSV0000000000002695,539,survey_name,1,539,RANDOM_TYPO
UK_CSV0000000000002695,539,end_date,1,539,FD_VIOLATION
UK_CSV0000000000002695,539,location_name,1,539,FD_VIOLATION
UK_CSV0000000000002695,539,latitude,1,539,FD_VIOLATION
UK_CSV0000000000002695,540,location_name,1,540,FD_VIOLATION
UK_CSV0000000000002695,540,data_type,1,540,RANDOM_TYPO
UK_CSV0000000000002695,540,longitude,1,540,FD_VIOLATION
UK_CSV0000000000002695,540,projection,1,540,RANDOM_TYPO
UK_CSV0000000000002695,541,location_name,1,541,FD_VIOLATION
UK_CSV0000000000002695,541,longitude,1,541,FD_VIOLATION
UK_CSV0000000000002695,541,abundance_sacforn,1,541,RANDOM_TYPO
UK_CSV0000000000002695,542,end_date,1,542,FD_VIOLATION
UK_CSV0000000000002695,542,location_name,1,542,FD_VIOLATION
UK_CSV0000000000002695,542,longitude,1,542,FD_VIOLATION
UK_CSV0000000000002695,543,start_date,1,543,FD_VIOLATION
UK_CSV0000000000002695,543,end_date,1,543,FD_VIOLATION
UK_CSV0000000000002695,543,latitude,1,543,FD_VIOLATION
UK_CSV0000000000002695,543,longitude,1,543,FD_VIOLATION
UK_CSV0000000000002695,543,abundance_sacforn,1,543,RANDOM_TYPO
UK_CSV0000000000002695,544,start_date,1,544,FD_VIOLATION
UK_CSV0000000000002695,544,end_date,1,544,FD_VIOLATION
UK_CSV0000000000002695,544,location_name,1,544,FD_VIOLATION
UK_CSV0000000000002695,544,aphia_id,1,544,FD_VIOLATION
UK_CSV0000000000002695,545,species,1,545,FD_VIOLATION
UK_CSV0000000000002695,545,sample_comment,1,545,FD_VIOLATION
UK_CSV0000000000002695,546,date_type,1,546,RANDOM_TYPO
UK_CSV0000000000002695,547,record_key,1,547,RANDOM_TYPO
UK_CSV0000000000002695,547,location_name,1,547,FD_VIOLATION
UK_CSV0000000000002695,548,start_date,1,548,FD_VIOLATION
UK_CSV0000000000002695,548,latitude,1,548,FD_VIOLATION
UK_CSV0000000000002695,548,aphia_id,1,548,FD_VIOLATION
UK_CSV0000000000002695,549,record_key,1,549,RANDOM_TYPO
UK_CSV0000000000002695,549,start_date,1,549,FD_VIOLATION
UK_CSV0000000000002695,549,aphia_id,1,549,FD_VIOLATION
UK_CSV0000000000002695,549,abundance_sacforn,1,549,RANDOM_TYPO
UK_CSV0000000000002695,549,sample_comment,1,549,FD_VIOLATION
UK_CSV0000000000002695,550,survey_name,1,550,RANDOM_TYPO
UK_CSV0000000000002695,550,end_date,1,550,FD_VIOLATION
UK_CSV0000000000002695,550,location_name,1,550,FD_VIOLATION
UK_CSV0000000000002695,550,latitude,1,550,FD_VIOLATION
UK_CSV0000000000002695,550,longitude,1,550,FD_VIOLATION
UK_CSV0000000000002695,550,sample_comment,1,550,FD_VIOLATION
UK_CSV0000000000002695,551,sample_key,1,551,FD_VIOLATION
UK_CSV0000000000002695,551,end_date,1,551,FD_VIOLATION
UK_CSV0000000000002695,551,date_type,1,551,RANDOM_TYPO
UK_CSV0000000000002695,552,record_key,1,552,RANDOM_TYPO
UK_CSV0000000000002695,552,end_date,1,552,FD_VIOLATION
UK_CSV0000000000002695,552,species,1,552,FD_VIOLATION
UK_CSV0000000000002695,553,record_key,1,553,RANDOM_TYPO
UK_CSV0000000000002695,553,start_date,1,553,FD_VIOLATION
UK_CSV0000000000002695,553,end_date,1,553,FD_VIOLATION
UK_CSV0000000000002695,553,date_type,1,553,RANDOM_TYPO
UK_CSV0000000000002695,553,latitude,1,553,FD_VIOLATION
UK_CSV0000000000002695,553,aphia_id,1,553,FD_VIOLATION
UK_CSV0000000000002695,554,end_date,1,554,FD_VIOLATION
UK_CSV0000000000002695,554,latitude,1,554,FD_VIOLATION
UK_CSV0000000000002695,554,longitude,1,554,FD_VIOLATION
UK_CSV0000000000002695,554,aphia_id,1,554,FD_VIOLATION
UK_CSV0000000000002695,554,sample_comment,1,554,FD_VIOLATION
UK_CSV0000000000002695,555,aphia_id,1,555,FD_VIOLATION
UK_CSV0000000000002695,556,sample_key,1,556,FD_VIOLATION
UK_CSV0000000000002695,556,end_date,1,556,FD_VIOLATION
UK_CSV0000000000002695,556,aphia_id,1,556,FD_VIOLATION
UK_CSV0000000000002695,557,start_date,1,557,FD_VIOLATION
UK_CSV0000000000002695,557,end_date,1,557,FD_VIOLATION
UK_CSV0000000000002695,557,location_name,1,557,FD_VIOLATION
UK_CSV0000000000002695,558,location_name,1,558,FD_VIOLATION
UK_CSV0000000000002695,558,data_type,1,558,RANDOM_TYPO
UK_CSV0000000000002695,559,date_type,1,559,RANDOM_TYPO
UK_CSV0000000000002695,560,start_date,1,560,FD_VIOLATION
UK_CSV0000000000002695,561,start_date,1,561,FD_VIOLATION
UK_CSV0000000000002695,561,aphia_id,1,561,FD_VIOLATION
UK_CSV0000000000002695,562,start_date,1,562,FD_VIOLATION
UK_CSV0000000000002695,562,aphia_id,1,562,FD_VIOLATION
UK_CSV0000000000002695,563,survey_key,1,563,RANDOM_TYPO
