source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003896__22,1064,pre_opqeq_five_d_index_profile,1,1444,FD_VIOLATION
UK_CSV0000000000003896__22,1064,post_opqeq_five_d_index_profile,1,1444,FD_VIOLATION
UK_CSV0000000000003896__22,1065,pre_opqeq_five_d_index_profile,1,1445,FD_VIOLATION
UK_CSV0000000000003896__22,1065,post_opqeq_five_d_index_profile,1,1445,FD_VIOLATION
UK_CSV0000000000003896__22,1066,pre_opqeq_five_d_index_profile,1,1446,FD_VIOLATION
UK_CSV0000000000003896__22,1066,post_opqeq_five_d_index_profile,1,1446,FD_VIOLATION
UK_CSV0000000000003896__22,1067,varicose_veineq_five_d_index,1,1447,FD_VIOLATION
UK_CSV0000000000003896__22,1067,post_opq_discomfort,1,1447,FD_VIOLATION
UK_CSV0000000000003896__22,1067,post_opq_anxiety,1,1447,FD_VIOLATION
UK_CSV0000000000003896__22,1067,pre_opqeq_five_d_index_profile,1,1447,FD_VIOLATION
UK_CSV0000000000003896__22,1068,pre_opq_discomfort,1,1448,FD_VIOLATION
UK_CSV0000000000003896__22,1068,post_opqeq_five_d_index_profile,1,1448,FD_VIOLATION
UK_CSV0000000000003896__22,1069,pre_opq_discomfort,1,1449,FD_VIOLATION
UK_CSV0000000000003896__22,1069,post_opqeq_five_d_index_profile,1,1449,FD_VIOLATION
UK_CSV0000000000003896__22,1070,pre_opqeq_five_d_index_profile,1,1450,FD_VIOLATION
UK_CSV0000000000003896__22,1070,post_opqeq_five_d_index_profile,1,1450,FD_VIOLATION
UK_CSV0000000000003896__22,1071,pre_opqeq_five_d_index_profile,1,1451,FD_VIOLATION
UK_CSV0000000000003896__22,1071,post_opqeq_five_d_index_profile,1,1451,FD_VIOLATION
UK_CSV0000000000003896__22,1072,pre_opqeq_five_d_index_profile,1,1452,FD_VIOLATION
UK_CSV0000000000003896__22,1072,post_opqeq_five_d_index_profile,1,1452,FD_VIOLATION
UK_CSV0000000000003896__22,1073,varicose_veineq_five_d_index,1,1453,FD_VIOLATION
UK_CSV0000000000003896__22,1073,post_opq_discomfort,1,1453,FD_VIOLATION
UK_CSV0000000000003896__22,1073,post_opq_anxiety,1,1453,FD_VIOLATION
UK_CSV0000000000003896__22,1073,pre_opqeq_five_d_index_profile,1,1453,FD_VIOLATION
UK_CSV0000000000003896__22,1074,pre_opqeq_five_d_index_profile,1,1454,FD_VIOLATION
UK_CSV0000000000003896__22,1074,post_opqeq_five_d_index_profile,1,1454,FD_VIOLATION
UK_CSV0000000000003896__22,1075,pre_opqeq_five_d_index_profile,1,1455,FD_VIOLATION
UK_CSV0000000000003896__22,1075,post_opqeq_five_d_index_profile,1,1455,FD_VIOLATION
UK_CSV0000000000003896__22,1076,varicose_veineq_five_d_index,1,1456,FD_VIOLATION
UK_CSV0000000000003896__22,1076,post_opq_discomfort,1,1456,FD_VIOLATION
UK_CSV0000000000003896__22,1076,post_opq_anxiety,1,1456,FD_VIOLATION
UK_CSV0000000000003896__22,1076,pre_opqeq_five_d_index_profile,1,1456,FD_VIOLATION
UK_CSV0000000000003896__22,1077,pre_opqeq_five_d_index_profile,1,1457,FD_VIOLATION
UK_CSV0000000000003896__22,1077,post_opqeq_five_d_index_profile,1,1457,FD_VIOLATION
UK_CSV0000000000003896__22,1078,varicose_veineq_five_d_index,1,1458,FD_VIOLATION
UK_CSV0000000000003896__22,1078,post_opq_discomfort,1,1458,FD_VIOLATION
UK_CSV0000000000003896__22,1078,post_opq_anxiety,1,1458,FD_VIOLATION
UK_CSV0000000000003896__22,1078,pre_opqeq_five_d_index_profile,1,1458,FD_VIOLATION
UK_CSV0000000000003896__22,1079,pre_opqeq_five_d_index_profile,1,1459,FD_VIOLATION
UK_CSV0000000000003896__22,1079,post_opqeq_five_d_index_profile,1,1459,FD_VIOLATION
UK_CSV0000000000003896__22,1080,pre_opqeq_five_d_index_profile,1,1460,FD_VIOLATION
UK_CSV0000000000003896__22,1080,post_opqeq_five_d_index_profile,1,1460,FD_VIOLATION
UK_CSV0000000000003896__22,1081,pre_opq_discomfort,1,1461,FD_VIOLATION
UK_CSV0000000000003896__22,1081,post_opqeq_five_d_index_profile,1,1461,FD_VIOLATION
UK_CSV0000000000003896__22,1082,pre_opqeq_five_d_index_profile,1,1462,FD_VIOLATION
UK_CSV0000000000003896__22,1082,post_opqeq_five_d_index_profile,1,1462,FD_VIOLATION
UK_CSV0000000000003896__22,1083,pre_opqeq_five_d_index_profile,1,1463,FD_VIOLATION
UK_CSV0000000000003896__22,1083,post_opqeq_five_d_index_profile,1,1463,FD_VIOLATION
UK_CSV0000000000003896__22,1084,pre_opqeq_five_d_index_profile,1,1464,FD_VIOLATION
UK_CSV0000000000003896__22,1084,post_opqeq_five_d_index_profile,1,1464,FD_VIOLATION
UK_CSV0000000000003896__22,1085,pre_opqeq_five_d_index_profile,1,1465,FD_VIOLATION
UK_CSV0000000000003896__22,1085,post_opqeq_five_d_index_profile,1,1465,FD_VIOLATION
UK_CSV0000000000003896__22,1086,pre_opqeq_five_d_index_profile,1,1466,FD_VIOLATION
UK_CSV0000000000003896__22,1086,post_opqeq_five_d_index_profile,1,1466,FD_VIOLATION
UK_CSV0000000000003896__22,1087,pre_opqeq_five_d_index_profile,1,1467,FD_VIOLATION
UK_CSV0000000000003896__22,1087,post_opqeq_five_d_index_profile,1,1467,FD_VIOLATION
UK_CSV0000000000003896__22,1088,pre_opqeq_five_d_index_profile,1,1468,FD_VIOLATION
UK_CSV0000000000003896__22,1088,post_opqeq_five_d_index_profile,1,1468,FD_VIOLATION
UK_CSV0000000000003896__22,1089,pre_opqeq_five_d_index_profile,1,1469,FD_VIOLATION
UK_CSV0000000000003896__22,1089,post_opqeq_five_d_index_profile,1,1469,FD_VIOLATION
UK_CSV0000000000003896__22,1090,pre_opq_discomfort,1,1470,FD_VIOLATION
UK_CSV0000000000003896__22,1090,post_opqeq_five_d_index_profile,1,1470,FD_VIOLATION
UK_CSV0000000000003896__22,1091,pre_opqeq_five_d_index_profile,1,1471,FD_VIOLATION
UK_CSV0000000000003896__22,1091,post_opqeq_five_d_index_profile,1,1471,FD_VIOLATION
UK_CSV0000000000003896__22,1092,pre_opq_discomfort,1,1472,FD_VIOLATION
UK_CSV0000000000003896__22,1092,post_opqeq_five_d_index_profile,1,1472,FD_VIOLATION
UK_CSV0000000000003896__22,1093,pre_opqeq_five_d_index_profile,1,1473,FD_VIOLATION
UK_CSV0000000000003896__22,1093,post_opqeq_five_d_index_profile,1,1473,FD_VIOLATION
UK_CSV0000000000003896__22,1094,pre_opq_discomfort,1,1474,FD_VIOLATION
UK_CSV0000000000003896__22,1094,post_opqeq_five_d_index_profile,1,1474,FD_VIOLATION
UK_CSV0000000000003896__22,1095,pre_opqeq_five_d_index_profile,1,1475,FD_VIOLATION
UK_CSV0000000000003896__22,1095,post_opqeq_five_d_index_profile,1,1475,FD_VIOLATION
UK_CSV0000000000003896__22,1096,pre_opqeq_five_d_index_profile,1,1476,FD_VIOLATION
UK_CSV0000000000003896__22,1096,post_opqeq_five_d_index_profile,1,1476,FD_VIOLATION
UK_CSV0000000000003896__22,1097,pre_opqeq_five_d_index_profile,1,1477,FD_VIOLATION
UK_CSV0000000000003896__22,1097,post_opqeq_five_d_index_profile,1,1477,FD_VIOLATION
UK_CSV0000000000003896__22,1098,pre_opqeq_five_d_index_profile,1,1478,FD_VIOLATION
UK_CSV0000000000003896__22,1098,post_opqeq_five_d_index_profile,1,1478,FD_VIOLATION
UK_CSV0000000000003896__22,1099,pre_opqeq_five_d_index_profile,1,1479,FD_VIOLATION
UK_CSV0000000000003896__22,1099,post_opqeq_five_d_index_profile,1,1479,FD_VIOLATION
UK_CSV0000000000003896__22,1100,pre_opqeq_five_d_index_profile,1,1480,FD_VIOLATION
UK_CSV0000000000003896__22,1100,post_opqeq_five_d_index_profile,1,1480,FD_VIOLATION
UK_CSV0000000000003896__22,1101,pre_opqeq_five_d_index_profile,1,1481,FD_VIOLATION
UK_CSV0000000000003896__22,1101,post_opqeq_five_d_index_profile,1,1481,FD_VIOLATION
UK_CSV0000000000003896__22,1102,pre_opqeq_five_d_index_profile,1,1482,FD_VIOLATION
UK_CSV0000000000003896__22,1102,post_opqeq_five_d_index_profile,1,1482,FD_VIOLATION
UK_CSV0000000000003896__22,1103,varicose_veineq_five_d_index,1,1483,FD_VIOLATION
UK_CSV0000000000003896__22,1103,post_opq_discomfort,1,1483,FD_VIOLATION
UK_CSV0000000000003896__22,1103,post_opq_anxiety,1,1483,FD_VIOLATION
UK_CSV0000000000003896__22,1103,pre_opqeq_five_d_index_profile,1,1483,FD_VIOLATION
UK_CSV0000000000003896__22,1104,pre_opq_discomfort,1,1484,FD_VIOLATION
UK_CSV0000000000003896__22,1104,post_opqeq_five_d_index_profile,1,1484,FD_VIOLATION
UK_CSV0000000000003896__22,1105,pre_opqeq_five_d_index_profile,1,1485,FD_VIOLATION
UK_CSV0000000000003896__22,1105,post_opqeq_five_d_index_profile,1,1485,FD_VIOLATION
UK_CSV0000000000003896__22,1106,varicose_veineq_five_d_index,1,1486,FD_VIOLATION
UK_CSV0000000000003896__22,1106,post_opq_discomfort,1,1486,FD_VIOLATION
UK_CSV0000000000003896__22,1106,post_opq_anxiety,1,1486,FD_VIOLATION
UK_CSV0000000000003896__22,1106,pre_opqeq_five_d_index_profile,1,1486,FD_VIOLATION
UK_CSV0000000000003896__22,1107,pre_opqeq_five_d_index_profile,1,1487,FD_VIOLATION
UK_CSV0000000000003896__22,1107,post_opqeq_five_d_index_profile,1,1487,FD_VIOLATION
UK_CSV0000000000003896__22,1108,varicose_veineq_five_d_index,1,1488,FD_VIOLATION
UK_CSV0000000000003896__22,1108,post_opq_discomfort,1,1488,FD_VIOLATION
UK_CSV0000000000003896__22,1108,post_opq_anxiety,1,1488,FD_VIOLATION
UK_CSV0000000000003896__22,1108,pre_opqeq_five_d_index_profile,1,1488,FD_VIOLATION
UK_CSV0000000000003896__22,1109,pre_opqeq_five_d_index_profile,1,1489,FD_VIOLATION
UK_CSV0000000000003896__22,1109,post_opqeq_five_d_index_profile,1,1489,FD_VIOLATION
UK_CSV0000000000003896__22,1110,pre_opqeq_five_d_index_profile,1,1490,FD_VIOLATION
UK_CSV0000000000003896__22,1110,post_opqeq_five_d_index_profile,1,1490,FD_VIOLATION
UK_CSV0000000000003896__22,1111,varicose_veineq_five_d_index,1,1491,FD_VIOLATION
UK_CSV0000000000003896__22,1111,post_opq_discomfort,1,1491,FD_VIOLATION
UK_CSV0000000000003896__22,1111,post_opq_anxiety,1,1491,FD_VIOLATION
UK_CSV0000000000003896__22,1111,pre_opqeq_five_d_index_profile,1,1491,FD_VIOLATION
UK_CSV0000000000003896__22,1112,pre_opqeq_five_d_index_profile,1,1492,FD_VIOLATION
UK_CSV0000000000003896__22,1112,post_opqeq_five_d_index_profile,1,1492,FD_VIOLATION
UK_CSV0000000000003896__22,1113,pre_opq_discomfort,1,1493,FD_VIOLATION
UK_CSV0000000000003896__22,1113,varicose_veineq_five_d_index,1,1493,FD_VIOLATION
UK_CSV0000000000003896__22,1113,post_opq_discomfort,1,1493,FD_VIOLATION
UK_CSV0000000000003896__22,1113,post_opq_anxiety,1,1493,FD_VIOLATION
UK_CSV0000000000003896__22,1114,pre_opqeq_five_d_index_profile,1,1494,FD_VIOLATION
UK_CSV0000000000003896__22,1114,post_opqeq_five_d_index_profile,1,1494,FD_VIOLATION
UK_CSV0000000000003896__22,1115,pre_opq_discomfort,1,1495,FD_VIOLATION
UK_CSV0000000000003896__22,1115,post_opqeq_five_d_index_profile,1,1495,FD_VIOLATION
UK_CSV0000000000003896__22,1116,pre_opqeq_five_d_index_profile,1,1496,FD_VIOLATION
UK_CSV0000000000003896__22,1116,post_opqeq_five_d_index_profile,1,1496,FD_VIOLATION
UK_CSV0000000000003896__22,1117,pre_opqeq_five_d_index_profile,1,1497,FD_VIOLATION
UK_CSV0000000000003896__22,1117,post_opqeq_five_d_index_profile,1,1497,FD_VIOLATION
UK_CSV0000000000003896__22,1118,pre_opqeq_five_d_index_profile,1,1498,FD_VIOLATION
UK_CSV0000000000003896__22,1118,post_opqeq_five_d_index_profile,1,1498,FD_VIOLATION
UK_CSV0000000000003896__22,1119,pre_opq_discomfort,1,1499,FD_VIOLATION
UK_CSV0000000000003896__22,1119,post_opqeq_five_d_index_profile,1,1499,FD_VIOLATION
UK_CSV0000000000003896__22,1120,pre_opqeq_five_d_index_profile,1,1500,FD_VIOLATION
UK_CSV0000000000003896__22,1120,post_opqeq_five_d_index_profile,1,1500,FD_VIOLATION
UK_CSV0000000000003896__22,1121,pre_opqeq_five_d_index_profile,1,1501,FD_VIOLATION
UK_CSV0000000000003896__22,1121,post_opqeq_five_d_index_profile,1,1501,FD_VIOLATION
UK_CSV0000000000003896__22,1122,pre_opqeq_five_d_index_profile,1,1502,FD_VIOLATION
UK_CSV0000000000003896__22,1122,post_opqeq_five_d_index_profile,1,1502,FD_VIOLATION
UK_CSV0000000000003896__22,1123,pre_opq_discomfort,1,1503,FD_VIOLATION
UK_CSV0000000000003896__22,1123,post_opqeq_five_d_index_profile,1,1503,FD_VIOLATION
UK_CSV0000000000003896__22,1124,varicose_veineq_five_d_index,1,1504,FD_VIOLATION
UK_CSV0000000000003896__22,1124,post_opq_discomfort,1,1504,FD_VIOLATION
UK_CSV0000000000003896__22,1124,post_opq_anxiety,1,1504,FD_VIOLATION
UK_CSV0000000000003896__22,1124,pre_opqeq_five_d_index_profile,1,1504,FD_VIOLATION
UK_CSV0000000000003896__22,1125,pre_opq_discomfort,1,1505,FD_VIOLATION
UK_CSV0000000000003896__22,1125,post_opqeq_five_d_index_profile,1,1505,FD_VIOLATION
UK_CSV0000000000003896__22,1126,pre_opqeq_five_d_index_profile,1,1506,FD_VIOLATION
UK_CSV0000000000003896__22,1126,post_opqeq_five_d_index_profile,1,1506,FD_VIOLATION
UK_CSV0000000000003896__22,1127,pre_opq_discomfort,1,1507,FD_VIOLATION
UK_CSV0000000000003896__22,1127,varicose_veineq_five_d_index,1,1507,FD_VIOLATION
UK_CSV0000000000003896__22,1127,post_opq_discomfort,1,1507,FD_VIOLATION
UK_CSV0000000000003896__22,1127,post_opq_anxiety,1,1507,FD_VIOLATION
UK_CSV0000000000003896__22,1128,pre_opqeq_five_d_index_profile,1,1508,FD_VIOLATION
UK_CSV0000000000003896__22,1128,post_opqeq_five_d_index_profile,1,1508,FD_VIOLATION
UK_CSV0000000000003896__22,1129,pre_opqeq_five_d_index_profile,1,1509,FD_VIOLATION
UK_CSV0000000000003896__22,1129,post_opqeq_five_d_index_profile,1,1509,FD_VIOLATION
UK_CSV0000000000003896__22,1130,pre_opqeq_five_d_index_profile,1,1510,FD_VIOLATION
UK_CSV0000000000003896__22,1130,post_opqeq_five_d_index_profile,1,1510,FD_VIOLATION
UK_CSV0000000000003896__22,1131,pre_opq_discomfort,1,1511,FD_VIOLATION
UK_CSV0000000000003896__22,1131,post_opqeq_five_d_index_profile,1,1511,FD_VIOLATION
UK_CSV0000000000003896__22,1132,varicose_veineq_five_d_index,1,1512,FD_VIOLATION
UK_CSV0000000000003896__22,1132,post_opq_discomfort,1,1512,FD_VIOLATION
UK_CSV0000000000003896__22,1132,post_opq_anxiety,1,1512,FD_VIOLATION
UK_CSV0000000000003896__22,1132,pre_opqeq_five_d_index_profile,1,1512,FD_VIOLATION
UK_CSV0000000000003896__22,1133,pre_opqeq_five_d_index_profile,1,1513,FD_VIOLATION
UK_CSV0000000000003896__22,1133,post_opqeq_five_d_index_profile,1,1513,FD_VIOLATION
UK_CSV0000000000003896__22,1134,pre_opqeq_five_d_index_profile,1,1514,FD_VIOLATION
UK_CSV0000000000003896__22,1134,post_opqeq_five_d_index_profile,1,1514,FD_VIOLATION
UK_CSV0000000000003896__22,1135,pre_opqeq_five_d_index_profile,1,1515,FD_VIOLATION
UK_CSV0000000000003896__22,1135,post_opqeq_five_d_index_profile,1,1515,FD_VIOLATION
UK_CSV0000000000003896__22,1136,varicose_veineq_five_d_index,1,1516,FD_VIOLATION
UK_CSV0000000000003896__22,1136,post_opq_discomfort,1,1516,FD_VIOLATION
UK_CSV0000000000003896__22,1136,post_opq_anxiety,1,1516,FD_VIOLATION
UK_CSV0000000000003896__22,1136,pre_opqeq_five_d_index_profile,1,1516,FD_VIOLATION
UK_CSV0000000000003896__22,1137,pre_opq_discomfort,1,1517,FD_VIOLATION
UK_CSV0000000000003896__22,1137,post_opqeq_five_d_index_profile,1,1517,FD_VIOLATION
UK_CSV0000000000003896__22,1138,pre_opqeq_five_d_index_profile,1,1518,FD_VIOLATION
UK_CSV0000000000003896__22,1138,post_opqeq_five_d_index_profile,1,1518,FD_VIOLATION
UK_CSV0000000000003896__22,1139,pre_opqeq_five_d_index_profile,1,1519,FD_VIOLATION
UK_CSV0000000000003896__22,1139,post_opqeq_five_d_index_profile,1,1519,FD_VIOLATION
UK_CSV0000000000003896__22,1140,pre_opqeq_five_d_index_profile,1,1520,FD_VIOLATION
UK_CSV0000000000003896__22,1140,post_opqeq_five_d_index_profile,1,1520,FD_VIOLATION
UK_CSV0000000000003896__22,1141,pre_opqeq_five_d_index_profile,1,1521,FD_VIOLATION
UK_CSV0000000000003896__22,1141,post_opqeq_five_d_index_profile,1,1521,FD_VIOLATION
UK_CSV0000000000003896__22,1142,varicose_veineq_five_d_index,1,1522,FD_VIOLATION
UK_CSV0000000000003896__22,1142,post_opq_discomfort,1,1522,FD_VIOLATION
UK_CSV0000000000003896__22,1142,post_opq_anxiety,1,1522,FD_VIOLATION
UK_CSV0000000000003896__22,1142,pre_opqeq_five_d_index_profile,1,1522,FD_VIOLATION
UK_CSV0000000000003896__22,1143,pre_opqeq_five_d_index_profile,1,1523,FD_VIOLATION
UK_CSV0000000000003896__22,1143,post_opqeq_five_d_index_profile,1,1523,FD_VIOLATION
UK_CSV0000000000003896__22,1144,post_opqeq_five_d_index_profile,1,1524,FD_VIOLATION
UK_CSV0000000000003896__22,1145,pre_opq_discomfort,1,1525,FD_VIOLATION
UK_CSV0000000000003896__22,1145,post_opqeq_five_d_index_profile,1,1525,FD_VIOLATION
UK_CSV0000000000003896__22,1146,pre_opqeq_five_d_index_profile,1,1526,FD_VIOLATION
UK_CSV0000000000003896__22,1146,post_opqeq_five_d_index_profile,1,1526,FD_VIOLATION
UK_CSV0000000000003896__22,1147,pre_opqeq_five_d_index_profile,1,1527,FD_VIOLATION
UK_CSV0000000000003896__22,1147,post_opqeq_five_d_index_profile,1,1527,FD_VIOLATION
UK_CSV0000000000003896__22,1148,pre_opq_discomfort,1,1528,FD_VIOLATION
UK_CSV0000000000003896__22,1148,varicose_veineq_five_d_index,1,1528,FD_VIOLATION
UK_CSV0000000000003896__22,1148,post_opq_discomfort,1,1528,FD_VIOLATION
UK_CSV0000000000003896__22,1148,post_opq_anxiety,1,1528,FD_VIOLATION
UK_CSV0000000000003896__22,1149,varicose_veineq_five_d_index,1,1529,FD_VIOLATION
UK_CSV0000000000003896__22,1149,post_opq_discomfort,1,1529,FD_VIOLATION
UK_CSV0000000000003896__22,1149,post_opq_anxiety,1,1529,FD_VIOLATION
UK_CSV0000000000003896__22,1149,pre_opqeq_five_d_index_profile,1,1529,FD_VIOLATION
UK_CSV0000000000003896__22,1150,pre_opq_discomfort,1,1530,FD_VIOLATION
UK_CSV0000000000003896__22,1150,post_opqeq_five_d_index_profile,1,1530,FD_VIOLATION
UK_CSV0000000000003896__22,1151,varicose_veineq_five_d_index,1,1531,FD_VIOLATION
UK_CSV0000000000003896__22,1151,post_opq_discomfort,1,1531,FD_VIOLATION
UK_CSV0000000000003896__22,1151,post_opq_anxiety,1,1531,FD_VIOLATION
UK_CSV0000000000003896__22,1151,pre_opqeq_five_d_index_profile,1,1531,FD_VIOLATION
UK_CSV0000000000003896__22,1152,pre_opqeq_five_d_index_profile,1,1532,FD_VIOLATION
UK_CSV0000000000003896__22,1152,post_opqeq_five_d_index_profile,1,1532,FD_VIOLATION
UK_CSV0000000000003896__22,1153,pre_opqeq_five_d_index_profile,1,1533,FD_VIOLATION
UK_CSV0000000000003896__22,1153,post_opqeq_five_d_index_profile,1,1533,FD_VIOLATION
UK_CSV0000000000003896__22,1154,varicose_veineq_five_d_index,1,1534,FD_VIOLATION
UK_CSV0000000000003896__22,1154,post_opq_discomfort,1,1534,FD_VIOLATION
UK_CSV0000000000003896__22,1154,post_opq_anxiety,1,1534,FD_VIOLATION
UK_CSV0000000000003896__22,1154,pre_opqeq_five_d_index_profile,1,1534,FD_VIOLATION
UK_CSV0000000000003896__22,1155,pre_opqeq_five_d_index_profile,1,1535,FD_VIOLATION
UK_CSV0000000000003896__22,1155,post_opqeq_five_d_index_profile,1,1535,FD_VIOLATION
UK_CSV0000000000003896__22,1156,pre_opqeq_five_d_index_profile,1,1536,FD_VIOLATION
UK_CSV0000000000003896__22,1156,post_opqeq_five_d_index_profile,1,1536,FD_VIOLATION
UK_CSV0000000000003896__22,1157,pre_opq_discomfort,1,1537,FD_VIOLATION
UK_CSV0000000000003896__22,1157,varicose_veineq_five_d_index,1,1537,FD_VIOLATION
UK_CSV0000000000003896__22,1157,post_opq_discomfort,1,1537,FD_VIOLATION
UK_CSV0000000000003896__22,1157,post_opq_anxiety,1,1537,FD_VIOLATION
UK_CSV0000000000003896__22,1158,pre_opqeq_five_d_index_profile,1,1538,FD_VIOLATION
UK_CSV0000000000003896__22,1158,post_opqeq_five_d_index_profile,1,1538,FD_VIOLATION
UK_CSV0000000000003896__22,1159,pre_opqeq_five_d_index_profile,1,1539,FD_VIOLATION
UK_CSV0000000000003896__22,1159,post_opqeq_five_d_index_profile,1,1539,FD_VIOLATION
UK_CSV0000000000003896__22,1160,pre_opqeq_five_d_index_profile,1,1540,FD_VIOLATION
UK_CSV0000000000003896__22,1160,post_opqeq_five_d_index_profile,1,1540,FD_VIOLATION
UK_CSV0000000000003896__22,1161,pre_opqeq_five_d_index_profile,1,1541,FD_VIOLATION
UK_CSV0000000000003896__22,1161,post_opqeq_five_d_index_profile,1,1541,FD_VIOLATION
UK_CSV0000000000003896__22,1162,varicose_veineq_five_d_index,1,1542,FD_VIOLATION
UK_CSV0000000000003896__22,1162,post_opq_discomfort,1,1542,FD_VIOLATION
UK_CSV0000000000003896__22,1162,post_opq_anxiety,1,1542,FD_VIOLATION
UK_CSV0000000000003896__22,1162,pre_opqeq_five_d_index_profile,1,1542,FD_VIOLATION
UK_CSV0000000000003896__22,1163,pre_opqeq_five_d_index_profile,1,1543,FD_VIOLATION
UK_CSV0000000000003896__22,1163,post_opqeq_five_d_index_profile,1,1543,FD_VIOLATION
UK_CSV0000000000003896__22,1164,pre_opqeq_five_d_index_profile,1,1544,FD_VIOLATION
UK_CSV0000000000003896__22,1164,post_opqeq_five_d_index_profile,1,1544,FD_VIOLATION
UK_CSV0000000000003896__22,1165,post_opqeq_five_d_index_profile,1,1545,FD_VIOLATION
UK_CSV0000000000003896__22,1166,pre_opqeq_five_d_index_profile,1,1546,FD_VIOLATION
UK_CSV0000000000003896__22,1166,post_opqeq_five_d_index_profile,1,1546,FD_VIOLATION
UK_CSV0000000000003896__22,1167,varicose_veineq_five_d_index,1,1547,FD_VIOLATION
UK_CSV0000000000003896__22,1167,post_opq_discomfort,1,1547,FD_VIOLATION
UK_CSV0000000000003896__22,1167,post_opq_anxiety,1,1547,FD_VIOLATION
UK_CSV0000000000003896__22,1167,pre_opqeq_five_d_index_profile,1,1547,FD_VIOLATION
UK_CSV0000000000003896__22,1168,pre_opqeq_five_d_index_profile,1,1548,FD_VIOLATION
UK_CSV0000000000003896__22,1168,post_opqeq_five_d_index_profile,1,1548,FD_VIOLATION
UK_CSV0000000000003896__22,1169,pre_opq_discomfort,1,1549,FD_VIOLATION
UK_CSV0000000000003896__22,1169,varicose_veineq_five_d_index,1,1549,FD_VIOLATION
UK_CSV0000000000003896__22,1169,post_opq_discomfort,1,1549,FD_VIOLATION
UK_CSV0000000000003896__22,1169,post_opq_anxiety,1,1549,FD_VIOLATION
UK_CSV0000000000003896__22,1170,pre_opqeq_five_d_index_profile,1,1550,FD_VIOLATION
UK_CSV0000000000003896__22,1170,post_opqeq_five_d_index_profile,1,1550,FD_VIOLATION
UK_CSV0000000000003896__22,1171,pre_opqeq_five_d_index_profile,1,1551,FD_VIOLATION
UK_CSV0000000000003896__22,1171,post_opqeq_five_d_index_profile,1,1551,FD_VIOLATION
UK_CSV0000000000003896__22,1172,pre_opqeq_five_d_index_profile,1,1552,FD_VIOLATION
UK_CSV0000000000003896__22,1172,post_opqeq_five_d_index_profile,1,1552,FD_VIOLATION
UK_CSV0000000000003896__22,1173,pre_opqeq_five_d_index_profile,1,1553,FD_VIOLATION
UK_CSV0000000000003896__22,1173,post_opqeq_five_d_index_profile,1,1553,FD_VIOLATION
UK_CSV0000000000003896__22,1174,pre_opqeq_five_d_index_profile,1,1554,FD_VIOLATION
UK_CSV0000000000003896__22,1174,post_opqeq_five_d_index_profile,1,1554,FD_VIOLATION
UK_CSV0000000000003896__22,1175,pre_opqeq_five_d_index_profile,1,1555,FD_VIOLATION
UK_CSV0000000000003896__22,1175,post_opqeq_five_d_index_profile,1,1555,FD_VIOLATION
UK_CSV0000000000003896__22,1176,pre_opqeq_five_d_index_profile,1,1556,FD_VIOLATION
UK_CSV0000000000003896__22,1176,post_opqeq_five_d_index_profile,1,1556,FD_VIOLATION
